5.67809519761393,-17.6580133902349,70.0787419544593,17.3126994907449,45.0055409682461,-116.907121133882,50.415070238639,-29.5730001293158,-16.6941838380914,-39.8301982904919,51.7309797200917,-122.344243486632,29.912047458814,21.9795579618018,-30.4777006700822,-25.5257941077334,-64.5160306886029,-65.4452659139168,-106.561377270206,28.3842419430132,124.196413974935,-2.55972093395286,-101.900895338405,54.2545103788548,56.5318292199501,132.350405566652,135.635664845595,164.985657497747,-116.588487598058,-136.88405481654,-101.727357765264,78.1347021250863,91.8446212813054,60.2539629710637,-9.6790209615839,38.1275848730936,49.188997781492,94.9834712402903,-12.3861316525021,111.460553311598,83.7341468849879,-53.368269558937,156.357090574254,-51.1148987603581,80.3235509483735,115.287835332082,75.2699462036124,61.3336959654198,-18.8903876084256,14.0207934449569,-17.0668204518381,-92.0213263879089,-49.9476533401408,-44.2040802504606,-121.366009020376,5.10134248408131,68.9278316304888,-89.7929998775402,-60.7215235720739,-99.0592001200091,-141.319054992087,-82.5120555620706,-46.6894150737432,2.52890777052815,-41.1120888807756,79.6935875140515,162.298056947324,-142.787324490419,23.5975189460709,-61.7677989011543,-64.8195182008683,-57.499715966921,-43.9703667955717,-34.4712963406752,72.7763382332719,30.4910050918157,-140.934063090557,-131.138834193393,-44.557624739418,29.0864421723255,231.472279875526,-61.0577059956816,-171.363190181474,104.1735032736,-77.1972567424871,91.2326028338756,-11.3146362079518,-42.5820407453693,0.747520990383141,124.467347142352,109.147313298621,121.194285213933,57.6714308642611,43.1682032664366,13.0150954614937,-34.9601676770451,-48.6506290218087,-148.099429521505,-33.4254829254788,-112.556749008884,-103.845107321936,-6.54123349616268,-150.079176154917,-132.35244483723,83.8950384293864,-33.6606745450317,5.61316660020311,-26.3417246570648,14.9870557661213,10.2537775595608,-16.673648865783,181.55428277241,85.141274792422,-4.18696240108366,-43.6191470657151,-36.5211760849011,-14.6755701491277,-39.2218049736865,141.405112376992,20.2414852006757,147.567338938774,82.4136439188329,-78.7252218602839,-40.8502685388551,83.2939337414691,88.9560892836925,-190.943956835844,-187.246046593299,110.370933395981,29.1236109575061,43.6056039985452,158.570006678799,76.8667133006278,-106.969145912162,-51.5055958422741,154.570951232892,34.8344236287568,-10.6204643779521,-127.409305543541,-32.5335728768818,-48.5050760140164,-102.834805025624,70.7406679272764
59.5174377744481,107.300245259797,-110.807129963143,149.093868428248,10.5716765988083,-164.055124089646,-0.155763234704854,-111.461854285833,-32.0388242772322,75.3959551390432,21.9480214045198,-35.6499897180409,-16.6126015427961,12.9083973431673,-85.4891767778345,23.659194327865,-31.4301489469718,-7.7751960555039,-171.608955144476,-29.6292629494263,74.7382954085274,-10.7209981855117,-69.9566331245254,-81.9538388767434,90.8493485780708,25.9774743170632,-36.9214605227769,20.9011933111138,56.6887289109312,-188.297435851067,-52.8664544243039,28.4291687538109,-55.9295809241591,-31.5520203770434,-68.2373742378517,11.0924585236999,87.1013721953581,50.0625239028808,-151.154773551486,125.16655737605,117.99727651531,-100.294245506463,180.156184591531,-9.55958614538576,93.2276301394286,11.5246115031222,-30.4859692180922,149.900951895596,-72.0936297532499,61.384581525708,-58.3068416010797,10.2835703249968,-82.8582202176793,-120.242279454631,-31.7016072754968,-9.27428056569319,27.6779217598085,-119.237445524158,-42.4158079195603,-100.121614329801,40.2761094459221,-124.674888432462,56.1763067445675,72.340234083165,15.8143514400519,86.6075519162272,86.951264509415,-9.02969170102888,25.5401569653614,-25.0189160907337,-32.8282074847594,27.8248156489863,-40.2587777685154,-36.3939935728123,47.2615000893458,-44.9178012386281,1.04681874553603,-160.550243442088,-23.6791768626133,55.3024398190547,17.0315139057373,-55.8934738684316,-162.160407219646,129.18594294279,65.7139592910585,23.7608368507134,-10.6998693915545,70.6746402358579,31.7721790582332,135.814022181851,26.3839318153884,8.35831233550668,-86.5735006333834,-14.0872712323631,-59.0357190050942,-26.9425648779344,-14.6647425047519,-78.5728046818202,-50.621637949387,-105.104445706551,-37.0552021642888,-28.6311990351374,-95.8654418130201,71.4475433427506,69.2322042485443,-90.5526372074234,57.9706534562049,-10.9635588067133,19.5235993181869,39.6157865625138,-28.4386854009421,114.456363098426,-65.9950435884621,-82.5323101418384,-9.52597340773272,17.6911890971385,9.21556017030968,-10.8086221254476,118.333648484094,4.1790958167393,92.2983190884015,196.93977483506,-227.398094940339,-3.34562989010066,32.044087680267,19.5048858624825,0.0541386353821436,-74.4950006348053,244.305224493827,-47.365271953507,85.1092282812343,23.8010345483655,68.4914741278125,4.49642504257084,-2.06290580156041,15.1154837563856,99.3639904544555,-118.578357414373,-3.36667707895309,16.6945040457069,-15.2604758072731,-64.9805786900346,100.526986207944
-69.8915234789393,104.434292190932,-48.7093142495242,32.9049922990545,-31.7701251691592,-90.423559446481,180.173810971188,-159.809650549424,-32.663048148733,49.5136345501796,110.007817357928,-113.500024822269,8.65728045884726,33.0577388256149,110.279763960928,-15.04039264861,-85.6176097257837,-0.712358834046147,-24.2369560404782,-146.440426337815,54.4674295067862,79.012657002377,-38.8061508822818,67.463639541663,96.5533325293517,5.0728156283246,-13.3822741505012,130.023666613311,-40.3193633980952,-19.1000406130107,-44.3587288181654,75.7750062828167,-145.666248302888,43.9123627984671,-181.970830516111,-56.4046700696823,-24.0795961415698,113.910794534719,28.3002859879837,94.9126280414204,104.626505448246,-113.012222351082,37.7584047226974,53.2319059330417,64.817454753524,10.2491011415117,71.6729980856617,-61.0091048258281,-112.93356742973,55.5293941843893,-34.2768699371344,-70.17150728371,106.039036582702,-10.9654618301881,-138.838719441752,-30.958054572464,36.8068001220449,72.5961504278325,-53.5943004165348,-71.1804438896485,1.61569048194081,-63.0043137057504,16.4236043102717,73.8112219440904,-23.5503191520663,63.2304755874808,58.4956242638054,-104.336786080491,94.5312972712117,98.1909435736678,-54.1804467226739,125.880599601006,-84.4875415050986,-68.2723457149434,-46.1832405573424,44.0845265096349,20.5838608723533,-30.3445199024556,-49.8076936428468,68.6430426415446,16.8043205700743,-110.96044661163,-109.006096185849,18.4490143232298,-37.2578673344313,112.749846697372,-8.68236186059447,56.5470051957854,131.417660780801,66.0915825792516,88.9118606439483,19.7758411851077,-104.214763340197,-117.76364861329,-91.6849118093263,-9.78414630906835,2.27858183878804,-133.564025655148,1.67292750201761,-82.2043987851596,-64.2606186018788,-9.88753908198492,-53.4913084435317,-35.264640896645,29.6033692772007,-105.018267582586,24.932671224393,-45.3850984687495,20.4655016659131,-80.5712836040447,-217.655715049629,-100.091742494741,-9.67158576209737,76.8710946888856,-5.11618479142972,118.022156635461,90.4189857523747,-44.1723185052092,50.3840164367575,12.0199901418724,150.717697033014,70.8952009817624,-55.2886246818434,163.558352112992,120.928783000246,45.9115580330587,-141.693620636364,-101.558951203259,91.102924577723,-9.34713985583539,70.0188665204315,85.8847266106595,-82.5273234293574,-3.83504638283526,-86.5869349901455,43.8278023530642,99.5261845902575,-166.531220730936,8.10240949310268,82.8219757682277,-135.438330129551,130.512360003221,33.9689527606646
77.2663913241692,104.92664666088,-22.8838803412083,16.9381602563519,104.766611164049,-98.7177602336208,61.4891572424217,-63.2859051539847,8.11900421865877,-10.213069987652,70.2947311851933,-132.090146127002,-109.542200376831,-3.21562634491053,9.127632351143,-11.0213495308857,16.5259381081471,-137.151311546337,-84.68335160875,-41.9995439551822,82.6113754182927,38.6913015503725,-167.803766346121,22.5559401113943,-63.7421172890636,19.9585278999714,-14.3236294494621,-6.95601163787538,-38.8783611343749,-14.5717976672067,-94.6510288661079,50.7444006598049,35.6887706805965,-25.8796913873128,-171.294072231824,-22.3102322801076,-18.0040565820814,59.7910629840182,-59.9280043543876,70.7740397560469,104.11827859223,-31.8316644625141,85.918382998512,-25.5989528166149,2.44138202257705,-97.8370421435732,105.601897499959,48.8646673783673,-35.8494193078474,123.479267844974,22.3264132906797,9.51247464895476,-39.4723958581303,-87.3193612973555,-129.807984445486,57.9249413480838,16.7719728465947,-11.6165986684758,-52.0416953722224,-211.311205412821,-47.4345915775757,-94.8711098591882,95.4153060110167,17.6626386951612,-11.0674880603194,52.7575697811042,65.8321313876698,-147.402594735669,13.0899814561723,111.948147702509,24.2573144704626,-32.4661250319083,-133.695616763103,51.85928581116,14.8074735505667,-63.909254114242,-204.616463956724,-80.1357397513134,-114.194277463953,-43.8174151184381,159.122693629526,-56.0742663204397,-46.4233628626882,79.0531420498838,5.67420632939478,124.869187011974,-23.6380232959585,72.9931112814361,217.581895749359,57.0577986050461,-49.7556664639326,34.3171190473984,-96.3984926518762,-20.9714560182453,-171.37483907866,48.3118873011358,-135.53534646703,-0.555782947063405,-194.378079218111,-132.805726287485,-72.3937760358415,117.167178894919,-57.9370251533483,-29.7964638288007,-47.5581034747254,-111.082449867308,75.0564443762179,11.5233656930374,-99.9509717274799,-31.8230072466215,-83.8344597372038,-13.1442138582307,21.6587690202892,-42.9575510790689,-10.2252972400962,8.16307673165154,-11.1515016113755,-69.3653230098675,105.837584176543,101.117653943397,0.0528256741078784,98.3032771993808,-16.8101676805015,65.2602156661294,43.6818336251471,108.867213337938,-46.0130306351613,20.5954722790747,154.233439087594,49.6489531368103,-11.1555141631337,0.379080825892507,-4.16362964778093,-50.1353768224644,-30.070867851794,115.350293664771,-4.02007195075264,-128.323783870909,-8.65652631504554,-37.4029658395921,-38.2008376207357,48.3874735593306,99.3380677086043
18.0828225770253,91.4387192810987,-60.5949404240906,31.3956225228094,25.7913514671487,-127.422737603325,182.312202107108,-98.1233125193721,61.0931136792803,-97.207817084093,86.0708050964838,-134.458763695076,23.4814310002696,44.049740847612,-45.8495954328934,-43.562280354811,-16.7707767971923,12.8614360300926,-220.066629842036,-109.548826232882,87.2548395901109,53.4039513340316,-52.5757835252986,-17.9397346629541,56.3578880098545,-71.796738262686,-3.15205137324602,118.173672389028,-5.88813903490105,-77.4169789581205,-8.92249768126314,172.589648577051,-32.2218107987368,116.285252553627,-78.3106277633788,-78.853045694392,27.9873949786977,-76.0063792376603,-54.3844697547184,58.8787886110925,21.3742710552338,-7.79869482448321,107.077609607361,-21.1120892817551,11.1722233108956,35.9728984726049,-6.21640100161443,58.9865411190406,-122.383935510179,-32.5314202822608,-22.6198402967145,-7.35201840086942,6.6751642700207,-57.6998462955431,-126.11535484,-3.8292670827753,57.6406044994187,-5.06122116629963,-118.356710929838,-28.7917434810825,-112.902713917596,-197.36766932045,71.1044429408454,25.0189410067627,-43.5706921496079,93.3655488521701,170.780321341142,-17.5887520010599,30.7377703550259,-24.1774670852756,-77.6836385618785,-12.3576248523709,63.4382135642216,27.2020005452379,-31.801124298966,-14.7534528387583,16.6445938591071,69.4639697626096,-130.121471778478,-9.87371004383185,-31.370431303527,-91.8756971838189,-140.824590965655,170.994972408977,-102.014450156592,51.7211182773126,-19.2447093984311,-87.6700563762414,120.442037073206,32.9858247320672,1.03361969931432,88.3004641700095,22.5045997088169,-32.2542258790535,-63.9990424424621,-30.7855657558404,1.55983263873068,-65.7296605777377,-202.50441618187,-116.474743309832,-117.815354238812,12.2430032325195,-108.28668270599,-66.5891188881194,56.9561582086818,-116.928554489808,92.0147557341538,-16.7733336731637,46.3112684213318,96.0086673908849,-16.0323253736168,-43.0328488178432,57.9073961660102,-133.200200608964,1.43738191582838,-211.573803432818,66.6181578257032,102.737995219403,129.46040400943,-25.8952515935517,126.532241022863,64.1673600734324,-57.2682408700005,108.03554828563,68.0731897590286,-16.6544123341281,-17.7864854469837,-146.618667194682,166.02226103812,24.7076403110839,64.5083469204543,49.8254093148535,-94.1672972658787,37.3958159420605,-12.3137020485106,74.3273540215624,63.3160531957409,-33.8830999749191,85.8382340644344,3.06567641764779,-47.0916413365529,-39.4510118889753,49.2162646234959
-21.2559740052307,148.214813744652,-16.0975050438332,56.3379731500778,-26.952392009513,-188.75716386602,1.8704739186562,-46.153436011131,86.9296404061431,29.3471881909941,61.7596252142228,-111.767493126339,-44.6726472003784,61.8115811351638,-91.0753741674567,-7.10763238261386,-86.4130284961905,-133.449400442914,-42.6656479232729,38.9049258215329,127.826920890631,85.2161197685441,-57.1211952547357,-64.2289063162858,106.839719692597,-19.5796401754757,44.5945421498628,39.9218762387566,-97.2180864597064,-176.688864257864,-104.184588491245,61.6887130388827,47.2070791255018,7.81616607712805,-67.1367593122979,44.6731827006058,22.3781204682914,74.6393177143855,-162.210767748248,116.485431747782,79.5390979039292,-48.5881555870266,-17.409407814548,-98.481359130245,90.8744040696727,31.7066787708358,49.1340958818344,92.8340811078425,-151.621836684468,103.04249334923,31.9863073236688,32.6066539033819,-41.4275659663524,-72.5002228392404,4.7387337294761,12.3277277093661,-22.6929067308705,1.56591668504686,-32.9341623458404,-70.4185213161777,41.7973589060715,-181.738702455611,104.390040573962,68.9045364496269,60.9384972451166,-4.27919262146743,194.70999973843,-113.662215789772,27.6753276374525,26.0282452771736,-39.7317605842977,83.3713448383581,-2.13354337455511,-90.2966430809817,17.6783693050798,-24.3757083707442,43.2183516561055,-23.8174524190591,-146.847970275615,-6.96741518588468,-39.7886939513402,-174.986693372659,118.611080000597,4.02264926331879,-57.5893674055424,18.5264122495452,-54.3152506239445,-88.2793493257753,99.3767574998831,38.2364653672081,147.551304128158,124.794389534186,59.2655491943169,34.0004199470962,-68.5471934078597,42.4485474531956,10.1279796166197,-155.95118805959,-174.402884220156,-133.199524953272,4.49590405457211,-17.033042111911,34.9823328917171,28.2210951227938,-44.452702802921,-47.1011596640576,45.8082431494802,-53.4427261786962,55.5903376805538,-34.4223929324103,-151.127882300776,-44.4903796968766,89.1861088022571,-123.336465806542,61.7223615940173,-15.9357821534172,-59.6967790696768,1.54170827700142,82.2183939449564,86.4860579634856,88.3609666460398,104.419146262441,-89.262014788669,52.6051365870094,100.443465286022,-13.9747947870807,-120.257971076532,-72.8639470859619,145.522774959496,5.80250984095799,4.49320727911348,109.057154854715,30.9923558281976,-12.812336928396,-87.4077366046474,28.3401079249295,141.768843573011,-99.2762527083847,-27.6262748843657,44.5453234451976,-69.173620928754,37.4032905241612,-26.8235008173765
35.2081789062891,-17.7099565333541,-36.4946241374836,68.9453407426375,37.5060745229094,-148.344841079407,66.5924507487734,-138.131391543104,49.7361833101118,43.5126580519964,131.401772510998,-101.662669252843,-37.305609671297,-29.5129653863848,-42.8774515315434,23.1740706180236,-33.0295749257118,-43.3227323190089,-42.4928935538544,-107.396136207514,118.628562239771,-1.12909035817687,-128.043379472028,34.5111383123391,149.507673523137,24.5956227587045,15.3803940009218,26.1133738657001,-91.6814848516649,-70.6513529161913,-51.5912989705874,-10.7489696727756,-34.1841532989874,-70.327399469424,11.6573540427996,-30.1471458148296,-15.0585579596334,-51.7365584860741,-53.1288599780304,105.036910211927,75.3591937246003,-134.909150592156,112.069680411056,-78.5020047337856,18.7200229410342,29.5111355632715,105.276637781038,28.7859667952982,-75.154785148922,199.109081703916,62.9621711816877,-12.7618498345989,-82.6383026601301,-74.4146647557687,-31.4347624525703,5.0451415597614,191.217815144248,-56.8833911416006,-114.001582194355,-139.328906057512,23.4784241664923,-74.0531991046721,-18.3483728911035,76.0013271680518,-22.1402424425531,57.3758652536916,154.569820323949,-74.9953182892855,187.010512449632,-62.6333859881716,19.5980754345055,-29.6046135311269,-49.1966544922336,-34.0390420182271,60.1407342123136,-14.2900316120046,-28.7423522586392,55.398156426196,-25.1267427357401,6.34627295908779,68.8285104138651,-131.712303096963,-158.197561897002,129.808531365728,-103.476367763681,30.9757597680177,-5.94926360501167,72.2995509433819,-3.26373416478559,148.559371240508,164.170985508002,106.216961215189,-42.5396846854415,-123.644388370199,-82.7641475863147,21.9730616513233,-60.6102562212102,-55.1827534330758,-37.8527793600817,-125.510520218655,-15.8653657668607,-100.366812400995,-31.450245618653,-12.5224018775257,60.2608129605346,-169.7516414706,200.68771785832,17.0491248072712,27.8311102414865,25.6733699387738,9.10991741598377,66.6802535338993,45.2268966402328,-152.277353165801,-108.589905561891,80.563156377672,42.905689408346,-12.0314955134215,25.5006571202625,11.6145807613826,111.560268869619,51.2591821316875,-80.7816553016377,-2.77510044050112,148.825012597037,-0.134535039476517,-65.9548858398747,-90.2413720588173,38.6529449294899,-113.243356169392,-73.539070898238,141.737185805058,69.9084863559787,87.2748903500714,-39.2868915521777,80.5290501501373,117.911303612417,-49.8900578562119,32.4349484330985,69.3977823666364,-79.1729403797804,-8.10605227047114,64.5629869769895
44.7284457606501,117.49189554741,-157.691874633911,117.046883810681,114.974986918098,-87.1732459858629,197.291395785057,-162.143220840548,-63.3953706973921,-24.9606194934399,85.1216462276089,2.32210614570815,-82.0265747714059,80.7920328758502,49.126745883929,35.4112734558293,-137.611878242732,-176.895429352607,-61.6254018964088,-8.10356840580829,72.086758050974,27.8361654731181,-143.980345411378,8.2380046022453,-15.1202902490648,-8.21146804588743,44.2139458059704,99.1308937860799,-119.539139343422,-85.3077324827732,-82.6071640469675,131.448175333904,-45.2555081748,73.996986012843,62.7900062691944,-46.3982682774058,-25.1903645828137,12.3945176437173,-93.3538046777665,48.0683040375653,63.4817108391048,-4.29001299353103,14.9149982643144,26.1477734434214,94.8831157962793,-70.189852398307,81.7450321811134,31.7384269472793,-89.8255549101426,139.69576921556,93.4027658366786,-69.5588809718288,-137.427126311645,-108.584901866594,-176.798274144377,-41.8759682712656,68.7243771821269,-98.5748738029977,-43.6001965985057,-183.869407500981,-72.3571963329356,-72.6332497670022,112.799216034651,49.3389311840293,82.0277028390904,44.2691605089642,27.1721180034852,-152.493301462991,-31.6155382476281,-1.14040988532664,-60.6845597845465,68.1705032224939,-71.1233095876973,47.7043910625447,-2.48405713238053,3.82823261151554,8.53752449005512,-125.445447565435,-42.7903856254262,113.365152673728,117.686007550423,-126.958806542969,-19.9097584967127,85.1248626477163,-58.2019800970953,46.6475651894978,-98.3738250791468,35.9024103758996,96.9727645000877,152.511385555244,86.7642690994633,139.955107814648,-115.046563965731,-125.502103883831,15.1758255871655,-52.7714202208825,-91.8241224148087,-38.653362280636,17.2980501519634,-145.029578867965,-82.1416602558269,121.826179557294,-81.4973998192914,-99.8536461418614,1.84804913787897,-90.3558428706442,-72.7880547125738,-38.947407250639,-25.227546973764,16.5537393713528,-161.876670057815,7.10197016144248,99.6466031690624,60.0130816954848,-19.7337242672962,41.1282218415413,-65.0714995377437,22.4390057508746,99.614135721016,79.0865440752236,73.90876667183,7.46466692788151,-128.072357625545,219.273250879267,146.000577904338,48.6427360035532,-13.8538616692193,-162.716592034721,136.697939499487,98.6118605121524,41.2299610525915,103.528686123186,-38.3200492844044,-32.6241812328206,126.020819035213,92.0214833472859,68.2708076490153,8.70575934428426,-60.4014480209988,-43.2953794981034,-63.7258007957696,1.32894287618605,-18.1746575262496
-0.443357782220927,112.691872282894,-14.3699076305114,89.2826846577309,-72.1440909774727,-88.5281748181195,83.3211167560833,-86.0749811372718,69.2050974821809,60.79337103275,62.7449739622453,-156.976749018882,-139.224417853223,7.23884179920427,17.1950436332481,-80.2343982690053,40.3616718860393,7.06685398982143,-65.1248806868878,-66.9256198044414,180.187977369332,-34.146009617256,-113.780435408415,-33.0298786537148,-46.9864621739685,-23.9687761758232,-5.85217040014899,148.054350257209,-17.1860324712474,-67.4559470119343,-14.3908219287881,132.373289140434,-102.842001833246,-1.23910016934568,-15.4890778697998,-23.9802183209166,111.200638281383,64.6031096903273,-77.1241076071783,28.9031532417523,94.608802168718,-40.85282832566,147.465413376054,-28.8232891111229,52.6486672761425,-10.2073191743087,173.828398755397,-19.2754837335726,-92.3662410248413,81.7282956103921,92.1614518684247,3.00534545340654,-92.8061103753995,-1.96391099386294,-143.946924576236,-14.1536004446561,68.4076938564405,61.0906322851076,-104.125512877391,-157.848138399454,-87.2858406732363,-18.5124800082192,25.661301184939,91.4087108200301,43.221851099919,19.5850330253628,69.421066869535,-113.706715104029,-28.0148565153997,-127.502745930133,-45.566390364795,63.1907259788989,-142.150501441886,99.3037067837407,-47.4949148604591,-1.06887346348832,101.725827115498,-62.5364538955405,-35.8451052510889,-11.3841219088327,11.6289175805818,-9.75816003750619,-54.2531837357584,74.5755867084885,3.60409776078688,69.4948769956767,2.03509183483061,-98.1587647250205,1.89107594412707,49.6897057983427,207.879974480903,61.3562983025825,-106.003764067306,-27.1445960116325,1.25413806772917,71.0000783852352,27.9782276648891,-41.0140176456709,-214.82971281853,-72.0659470086397,8.6730524325697,36.6141234153159,-152.718090065323,-112.859801682152,-9.37451169458972,-64.4251205027793,37.1514156811821,-19.0972764145996,13.0555685027775,-38.9292853906728,-130.220306463262,-65.4860064985815,-3.43092645560092,-145.888226055923,-101.444894855231,-22.4466420020585,87.719244016607,23.8226741077946,63.1584097392388,66.0463731272448,48.4871700154962,52.1615052413464,-147.92019893357,-84.4964525463236,-62.2861067706315,99.4782769223074,-144.868014476587,-81.9662515135347,80.7365969965637,-32.9189146804519,-70.3129250677522,14.4171224883396,89.5448920312879,9.4826715330479,58.43211198192,89.0262186588496,51.9808496740846,-31.7843890528095,-76.6251345625282,-7.57873079392458,-135.10586705852,16.7065092436709,81.2289345931138
-59.9171326419416,161.693296954689,-126.432952630119,114.244167301309,120.91140103059,-102.7557431585,64.8207334232379,-145.811006486058,-9.99290512425574,7.63923183001346,188.084835789123,22.3293103068832,-125.988058649304,-56.4977826212414,-71.3898914420295,-22.0187080051805,-81.759812141843,-74.4734160117163,-56.9494901187952,-95.5903918179622,61.2149916395804,57.9154970462928,-71.1100388719358,-93.5879030310464,-28.5273427123813,146.119722537822,-46.9286563898289,101.055257383253,-45.1271796160316,21.6775125278094,-8.11784343586918,44.3404724330594,-26.3028682544023,74.1156199464392,-91.418766794631,-118.298353572795,-13.5412009671346,58.416130360611,-116.695845178711,53.5167261450107,7.33480003135194,-14.9178936973967,130.596600642134,4.18289164165285,18.9761435002386,8.27296340130877,41.3654219294067,46.7316603174882,-98.3104699132139,109.408632592614,-98.9157707985198,83.9347821352372,-14.578461951189,-276.353736817882,-61.7281781026309,-41.3326139584232,171.76353493042,-48.493237424899,-23.7989904955748,28.8647917339462,-30.8188655544843,-95.7490994530479,96.9326701063883,95.8865131115264,-20.5740705926592,38.4066085915156,55.9167830007957,-132.602980404674,59.1175767071347,44.8513283228553,22.3736123679287,4.51956778370754,-90.992177788858,45.7843609567429,-20.3940436004062,-24.9486294939274,-59.9705389181943,-54.9958842853035,-144.231512693477,64.9178167798931,131.813561560817,-104.298091278959,-79.6948857269692,116.107758504955,-6.41596233146946,4.96973421389222,-82.3466886694836,10.4203350573986,74.1538602143739,102.553374486345,-13.8308784641224,173.60714010163,-75.6210625089744,36.4744624747679,-67.6989058709373,9.81545040814039,-74.0243141117886,-50.8849171704917,-98.5212726801006,-93.8874314653708,-18.2555223874468,51.9314974891131,-21.9430866958059,-114.332699754884,51.3855630619144,-53.9580251838472,145.555095950313,-66.2179090577984,39.6137276824709,3.27128167761757,-106.820418731379,-13.5956375390585,36.3529985236621,-56.4865356621229,-10.4996796034039,99.7722488729297,67.7812904457717,-12.1513344912288,-37.0392652054322,68.796767409824,132.111486994155,23.1470799286297,-157.585931735441,65.2389958818204,65.2390784713023,99.6585247918354,10.6611394536029,-154.383286338718,79.6403055504546,-75.9528051927903,40.7874214796502,86.4104887836224,-25.1059491994815,170.547256000839,11.7487048594188,76.7166224935896,156.908859239412,-68.1315070228543,0.681220790978058,-92.9307553996744,3.42985923103185,4.05889622669402,85.9885913456602
22.2792104926578,113.102293422175,-110.31052265535,123.985192099196,201.91682212909,-67.9589264875082,30.6634892882407,-33.9861972763487,38.5982041930661,98.6526358232756,37.6777990757649,29.5162454728222,16.3003617161303,-66.7751862035055,20.9423097136004,83.4147454265997,-28.3141523419066,44.8195198644358,-61.1180406071947,-98.8815593279206,127.029852174328,27.39756795181,-57.856273226422,-68.7361385335641,63.4651524736959,12.5257474056539,61.8850238240179,53.0788729586933,-117.676813742745,-138.289084421726,127.959343750289,90.3545975717599,-28.0810809984465,47.2065709175413,-75.949352061605,-36.8363455146762,49.4703924924258,51.1926910086265,-123.185498421463,70.763262868762,55.2658457155479,-32.2209841942699,2.21147330990681,-103.892143924472,0.054369883616435,40.3464546373641,-30.8998277201942,105.713350129253,-23.7178837012643,58.822909532628,-97.3528486618553,-47.9614338162223,-99.1662162374599,-109.138613100446,-63.3876966035194,66.2562009743752,76.4744612026139,65.7392625351834,-29.6262836364557,33.780163286433,-66.5358714283119,-164.271935945304,105.815130382012,138.559897954047,-101.026470526733,110.721090640545,115.63811672701,-178.809660442105,47.5839419203722,19.5223804322293,-109.272394017254,38.2537827887628,-18.4275562010059,89.3982764079162,-64.2689807440811,-51.7701960642249,8.55480912433734,28.3802745087369,-49.3131657800623,55.5279142510632,-20.3839407694509,19.706424796569,-54.2855013575419,131.122684347514,43.1041128816146,28.1567444699029,-26.0820071944677,-62.6258958426503,124.448141372124,15.6904612926176,63.7854479365227,139.288844643696,-110.876133617286,-11.0227334473258,-98.2204486175599,-88.2681461680561,-18.3396270014754,-91.9055097701522,-105.926322522162,0.687198491629495,-29.3330489537337,-97.1592456730198,-87.1608808070962,-158.057536105181,40.5452657810028,-44.6609247988478,106.911336519488,-112.34637757902,51.9879443153928,5.74619630509661,-54.1756183413969,-16.8558349881501,2.48234969872663,-29.1870543364334,-40.2519412319776,-84.8423178368581,-51.6881402255217,-138.71964691209,70.7367486775957,-70.6114412211558,121.594433590708,58.8462518315102,-106.83029899388,7.95762219037952,117.851737043592,42.2343940631357,-62.2444244723809,-162.210504134386,130.175251248566,-93.5053166846923,173.850019502951,67.6944191150189,41.1923196663232,73.6345041157787,-4.89160151588407,82.5357500617442,44.1280385198791,-112.306688748499,-16.4975567346218,-13.9042990130501,-85.1714097680941,-21.4415249153128,153.572048561392
