9.64104343840964,-72.8562223028241,-22.0521702001287,-64.7956578403173,-61.7197154367332,11.032612581797,-15.4184594293286,46.1518960866263,144.288034357302,1.67731016179823,-200.797804309334,-14.2210827823689,-61.0018448499245,17.827396872375,-54.8897373449141,18.2654516762213,82.3596611658805,140.349526439861,46.0177024796188,-101.338956167251,-60.1042568602635,21.562054072399,162.147556665108,-25.9132016263252,-130.757396456901,39.3866154560167,-18.1255426165259,-109.278663660714,-31.0636261504799,-54.0026258511898,-30.8019826748426,-73.8141281177623,-25.3589346668991,40.9580537409237,-104.391850919818,-90.6992418456609,-22.8592562151675,-18.1463091605187,149.315498241504,-18.2292252675368,33.8324877921679,-90.5153751219731,-4.46010532736214,-108.112726972578,-15.2849678074354,-216.535221374318,59.3116929045657,-20.2280759928423,-167.752522684366,-21.3820035594541,-112.55604876536,89.479429756059,-83.4564518156491,109.294095188732,42.4260999922347,44.6763500280334,-81.1178450205299,-116.74796526512,-71.2496242597973,33.656726525204,40.7147569434249,34.7114049833892,89.1858791082344,93.1705811747035,-10.1513614165931,67.9201062126172,108.203810328859,-63.3931735547309,63.5066833239986,-32.7782591206291,-37.1600018566941,-76.6154252315473,-10.4907442152025,128.945658716553,42.4106960014018,-56.8399024742655,114.285611933291,-17.5844094027608,-7.87703510444236,13.5653698640471,-56.3336169625825,141.206561428926,63.8990804149286,110.820391519371,-7.43635573741028,2.41445612889924,-133.611487115705,-130.525680262568,63.675731394868,-6.58269009815774,20.8695131343655,-104.785017987827,71.9645032298813,125.764715628249,-102.691906510448,53.4237720615521,-57.5195842331928,89.4018370845803,85.8889306256267,-53.8563499569019,52.653848400096,-18.2652252495044,-81.0107036155199,-90.6423770381438,-13.1662859019373,-43.914923119743,-101.722963960798,-9.66627008876198,156.779782687905,-65.0347148150086,120.15605608249,92.6252493279954,-56.5875747790959,-94.0515433975196,76.5870609448417,-107.218157766421,-82.9510985332243,-75.5090902648161,56.5816662355926,0.714158313572219,-7.76074618103838,32.0694060561061,-58.5859176915157,40.265455235302,46.7140057344382,-218.101965203252,162.612841817077,150.194601660849,-93.6220965976179,62.8850185727222,47.3555611688692,100.856886170325,105.016884391935,34.632116274294,-37.8479920646541,-49.1640784981075,56.3685457044656,-92.2422758773358,28.7820901006828,-71.9029531484838,58.1323450002014,110.181388186921,28.9050447734848,37.4654771034766,-19.2227133495585,19.7785727659872,-60.6594553041491,-12.8334599193044,-21.8837204111386,-2.70046850621752,-66.5271037814307
-95.7681414237907,-58.476263030921,64.7065869685134,-21.0289096097127,-73.8870340302444,-17.0055687631312,61.2805265941694,142.863188044827,92.3236873905558,28.9088232827468,66.5372318354212,-71.1473715190067,-76.073420488882,47.9822294651249,-87.4628315276304,38.1847738479649,-14.162448616424,-11.0981514221516,15.6743598653389,-85.7899770346099,66.184003026094,-18.3225773385752,99.7088954264186,-21.1394028680217,-144.90963209546,118.443621047332,-41.4645673316539,-132.157970178564,15.4137993833269,-5.06530934861778,-71.3778190116384,-6.81075475778148,-25.5123279509844,176.401491715105,84.8825669764656,-37.5022935115366,-120.665131409585,100.4836944211,104.792738790723,153.728798204959,-29.9952717300407,-72.6784431719226,10.5323057186553,-125.488238672656,1.93827503319874,-182.315453281804,140.579417686174,-33.8963943108302,-80.7642421830949,100.69469228554,-134.301713470388,99.3348546161564,-21.5502322930848,43.6128192742715,64.5859868786063,78.175762875492,-0.520367259175758,-45.8153620702994,-92.4385696674416,42.778546142165,17.33320296409,-40.8704773601111,143.755246329989,83.4212868906579,-49.4882240605088,29.3036651433491,105.679374729839,-65.1192653941309,-164.040663324993,-70.696360277636,98.3660530016915,-52.0582181725999,-141.703063836513,73.1688343833389,-7.15865090917691,-131.30797223791,23.1846844725733,-82.6641842726916,-58.405086271184,26.4810839174534,-55.7932309081413,11.966848476855,49.8670026828807,-74.5839514937334,108.803014497204,-58.3095945337873,-52.4507402630912,-10.1464695420801,-124.599994248256,-84.7146504058186,27.096953544123,-91.4853393929432,78.5121503822133,146.398758696258,-60.3105077756596,20.7845829088498,143.953799877601,42.0485537315604,-1.11326062366767,-5.71314647042527,47.5996812148384,-150.376523457465,-168.701994395255,-191.599216452163,157.506429935428,47.1803153155618,-82.4057496359875,45.4040390772606,16.5227898569085,-120.626625601394,83.677485035105,9.38762653541396,38.740902484842,-42.2113786445276,33.0734772303347,-0.767446862641884,-127.030532358121,-115.722912082163,91.7596114812388,134.048052994327,16.6659598992888,-58.5560951510605,-17.9060680060823,78.4372462440182,-50.6356264533333,-109.131388566878,-37.1448327286356,85.9169014484586,-43.3964604928642,-22.4000152369281,36.1685421662893,27.2565191082867,18.9235257235262,170.403116758216,-23.0780127697981,-98.7184755765113,-74.1247105677826,9.14103298597887,-6.58411818162321,-144.501595007949,132.560506983863,64.4552442687374,-30.155174512658,115.478401535567,-57.6984420418645,-60.9600522553229,-14.9009939777504,-112.399841202554,38.9832596305846,-107.530986939775,40.1760188792186
94.3798711043915,-3.69650988001755,161.938845908945,-27.5960191179509,-83.0269403353802,111.676673045657,-12.2694557863035,165.660878869319,169.4280874658,3.21442361847866,-22.003879686535,42.5432484699292,-57.9015109895586,-166.956188096344,4.51996034551383,81.2295044955246,102.233440808174,125.263877890867,161.727836726855,24.9347880303899,-62.8671285360712,-67.9776441685756,-43.5037880763401,67.9414296628311,-102.100994714709,-56.5383701275398,-52.1596574391281,-43.1385547031338,-4.45554426844759,-49.148928188563,-124.744002267669,-22.7598180276168,-11.211941656144,62.3035864505019,-31.9337408370573,49.2623516157269,-21.0766442590672,21.5798432402968,113.842371890355,57.6775247993138,36.3554833781787,24.0410030360091,-50.4599080293738,-65.5832774897571,87.0528477153833,-34.538902318374,-90.6924540112261,-48.353316916113,-95.059339292954,53.9062232758046,-140.520438989668,34.0638945342821,40.026101001102,-42.6615828145144,44.3702528772987,5.25316048641442,85.6767982155909,-148.169102055009,-84.0155515122057,18.0345900235854,185.82791241347,76.5203069696382,57.0912527361561,-12.2464010746495,-57.1647298145765,-28.6736804913742,131.072565013415,-170.077664718496,21.7237288342703,8.85108053588282,-70.2720361541459,31.4020204201066,-104.588396647148,151.676470950402,-48.3124446668234,-36.1434400012384,121.820521541224,-21.8827130187414,59.6803933238295,-11.0468505358685,5.06376781013161,-52.6220620317436,6.81650218106935,7.91756389744549,-129.429908862742,31.447289893383,-109.084222606977,25.7634089870141,-34.6875636490984,-5.27969184128968,-73.3351597221444,-43.158512287609,41.2351593979811,83.768238235747,-106.635752800021,137.291071481792,31.5685642199561,171.039881194764,-52.7241061335184,7.73603019497944,-89.3323469999823,-88.278200391912,-102.483854134178,-30.1452306386964,110.705125585475,39.9393808572049,58.8341120539209,111.181103609343,103.633015546145,-31.6336857805806,119.13299473433,-42.1414088987936,-22.8900614156916,-32.6251577029414,-15.5222770966158,-74.4058095154819,-104.753658537902,4.14440218999252,83.2597322229824,147.170895068382,-53.0129030303882,54.4652469418358,19.2140413879864,149.55145820233,59.5267385849136,-186.369575460273,62.4594058220296,79.3846401820236,59.3871139873606,-9.66194065600382,53.8470618180629,5.62413314970267,120.942458063357,89.1648925397883,-140.758353982367,-94.4742071520121,-32.4636647124807,61.7758143669111,-3.85227249103238,-53.8571528741011,66.2739620319448,-4.34698451075745,24.4321081684603,55.2539919093893,-14.6288935957056,-89.381454025108,-183.018055535861,-4.9976895530186,34.7023698701226,-93.5086016021051,-18.0601671694704
-92.3946101051384,46.4355947262009,103.861641521836,-126.410236703481,-60.4872593842952,-7.25278691550832,53.0504004811586,172.036633000162,147.406075500974,61.6911269934578,-30.3508787699121,-53.6894038980201,-115.253603560366,-36.0606944067468,-80.765594140947,72.6307377549866,32.3508434610321,-78.8058862602326,87.3801587568259,-15.0585385544292,9.20063778239407,-94.7042514296883,55.7258151992268,40.0951081128097,-35.1799674325933,40.6305699122715,-11.2849343024645,107.204389640045,55.3467898716524,4.01102552720288,-65.3246219956386,-94.7178301129241,-115.992689220448,114.45400153656,-42.0208399473094,95.8352042209504,-27.1333039190702,8.41330022257395,45.1921559887773,-21.138638387454,-11.9326430771734,-80.4728058884353,48.7071840879667,18.4534724635847,78.7542135075313,-62.1431434934022,23.801549317132,17.8280237430808,-8.48170590950558,65.3516091226281,-160.212336829478,152.454378625627,-46.0465176426952,8.28581849899516,20.7455044712899,-31.3213216079126,-102.017529687925,-56.4553209099462,-82.7779089412918,129.098045870962,143.773802058749,-50.8612058594717,39.2742369667675,30.7955501803636,-111.277416117461,108.853479210436,76.7235293418174,-110.063120175879,-107.386121662135,130.190966037265,-2.3710163660499,18.212806037848,-51.3987337165875,157.014728335256,3.65712497336287,5.04280170133203,-79.7780686660234,-42.2268434679165,-90.6610345642285,32.5686446311517,-132.055093097874,-2.21616850537488,116.210603886286,21.9711317530138,-32.0074319694701,74.8461141187512,-133.597460435279,6.98020020041043,-30.2682843121916,-92.4864443878566,135.38159206838,-72.5691102001154,108.972805339155,105.864784560647,-112.699482326211,52.5065745003701,-64.331661830804,209.716315486236,92.3688958125527,-53.8754442833413,90.8009999589719,-113.613322238963,-81.2765388968642,-111.054719050199,-84.7803702146353,101.470298589741,-103.339521209498,3.58079349192314,86.3461103074324,-19.3575949404742,54.3314790634995,13.3614843229133,-74.1891665427779,-52.9529795946874,-75.0425893021852,-81.6160295658183,72.7346311679837,-97.4916462848066,-13.1888337980869,5.59786309061011,55.9268163675135,8.87016099390889,82.9791831738165,50.3389570034227,15.2107765857008,-78.3656941475727,67.5960631613946,140.165000171303,14.6347416126478,2.97443474591145,121.424871368309,134.194380790526,159.117093898127,7.21489497707884,-135.20619235304,-14.3967648357784,-20.780355238963,-21.3781047104354,-45.7959448302788,-81.0751918485362,-4.3529793550392,97.1420330238154,59.621082333459,-18.8941337471723,-115.186291943483,72.0456098877552,-105.792612171441,-69.9601265395212,10.9708157899257,-95.7411323947423,-97.5415029209937
-80.410973169282,-83.0276710007589,-3.55360271220091,-114.032076525092,-12.0144629078015,-31.0888352397942,-25.6829455016106,55.0011778368528,-17.6069170861817,6.95686492297671,-50.9629783793887,-46.4970411703432,-35.3853135792953,16.9307179453621,-133.725650433085,127.981940485639,70.8488394842084,12.4610662578767,79.5219133503119,34.2437627697168,-2.03635420111863,-48.3755470662794,92.2194876758427,-53.0712925274219,-79.9516308081445,-6.46907469247551,-0.817509509688279,-137.152259501821,12.3966983961843,18.6642006196356,53.4054962354736,-12.0935315486652,-32.3863097413857,41.8349491824941,-93.3815004828187,36.8433962305799,-89.7930665777126,-9.86275325650755,63.2275509667134,12.8461541903711,32.2258949553219,-8.42086512749154,-84.9749868506896,-75.2341269672496,79.0771063721881,-138.142511249007,12.3450627898425,-56.2502112259325,-108.87892969678,-83.6935240429752,-199.030497526711,69.3785928123725,175.734107513281,28.5766739344685,3.93357600672135,82.0435489330625,-58.8477529183242,-81.1929932696816,-45.845338016096,130.84843243369,66.6942033013739,-79.5539747134982,52.8565237612852,140.173696264099,-106.42442043709,-11.1954457545405,4.28764016230426,-35.7363584980459,-102.787278190123,81.0979721740267,7.34764502974302,2.99467776158268,-65.3688821021819,77.7610651902774,26.6052402097669,6.86195692234856,49.5309730934545,-22.9560090458119,-44.1487448919431,76.9433300646609,-107.941798761438,13.8744698979751,-22.0174754241232,-23.0654763923731,36.2633194246351,-90.3589684040017,-61.6347801785196,-66.5978457019513,18.3342345719402,-11.6432605712772,126.687528404946,-48.9489370687646,-20.9222183096305,24.0044643780624,28.7011996361298,-12.1834897265153,3.33883889335674,140.764314952388,-3.33109674162108,-166.348860024683,42.5785458500068,0.17271894855478,-109.969287427381,-104.285500459469,-82.9478541142507,47.1072939016138,-105.708553864051,-31.343054934512,31.0160465520417,-23.4364977327151,120.351249008555,163.659291652392,-93.3965007580356,-139.484756032006,-3.32065905135813,-55.2496586112857,-64.2311456359616,-46.070708408161,233.007907523654,76.7752392338406,-30.9307292595201,17.9595762196827,50.983344952831,-14.4795992764252,-99.6455541928309,-73.671156973628,36.2981807148312,66.189314267458,-121.723568110166,77.386797022099,10.3481057847062,77.6485292085404,17.9933186157123,76.0274041226868,-86.041537641308,-25.5093612929672,10.3432934075146,0.706081143281972,-94.4355727187177,-130.20907460388,170.151829302448,-13.8549048633023,37.3215041726162,-5.53812507819502,-111.766831819563,-79.2165149809707,-17.4166332777568,-40.998414000722,-10.794811281714,-13.8365684034317,37.5622799055204
75.6168025815916,2.34946076624195,45.0122768627022,-26.743783857382,50.7846269602156,-50.9272134814046,55.504378444859,66.8955186997387,93.6060266538267,28.6616722385943,-107.472115730221,-70.9466154797654,-40.1078906555251,-114.66490960245,-76.8682800520743,17.3585401004023,153.630200741037,-68.304258896131,13.6742407472222,-21.8157933903471,-66.3014256708482,40.2029540046102,-28.5831634358172,69.6206342654189,-18.0411608403689,-69.4392541718708,55.0480495965923,-24.5649348123426,51.938400997295,-192.995186474725,-29.874675285608,-11.811784091228,-36.8207576003591,-11.9150908064498,141.795386479645,-45.0389083904974,70.8317635424182,6.62589730164668,136.745931890867,51.8776218014286,-20.3843032759334,20.0186666333748,-14.3320992875647,-47.4046546485653,-1.56144455434138,-66.8821325471491,-8.3755761452103,-11.9359487190035,-110.654439403286,-19.1367962736031,-61.0105561740505,108.121163155102,108.063408545042,61.3581883093749,63.4372317639097,17.7278398972041,38.5745261324121,0.937497921467599,-100.832909342409,75.009585866758,156.826822407059,47.5723400060494,11.6241053892383,28.7165352452402,-89.6343792998116,-52.3227887254785,153.858156006617,-183.354838690835,-36.0094090217399,-96.7275733047336,113.487765806871,-14.6358457504833,76.5178391865602,112.583944505563,-43.5322889023495,-78.0978891720313,36.0920091450849,-17.2997852406055,7.68556567809362,79.5160561187439,-140.589083386989,-10.4282025590627,114.913105018518,-39.2217868725581,1.05647721331257,-10.0836292507285,-22.8644960556427,11.0385417733883,14.5176450562168,-32.9093520693206,7.34916021807042,68.8569573380549,49.7410539308451,60.1174389371262,-112.438266670316,-67.9118390733701,25.4511427046935,12.5402879344341,124.786359510248,-135.773340532418,-70.509328209314,-38.5169312500463,30.9354977018359,-72.4387071869335,-39.0363788015158,21.4765561613527,-120.294359224874,-113.966026851181,42.3306902022091,-52.455745724732,35.6999386047852,64.6141320894592,12.3595867323551,-111.232483838595,-52.0029984267458,24.6455902695464,-31.8080275337575,-75.2529578589283,88.2857102343289,-25.61286362656,24.8441251775286,41.6226776488915,83.6622275821184,59.9863719657123,96.8640728502049,-109.109100647982,-86.8496083011656,68.683828364366,-70.3850806043358,0.989727926070729,14.3910672267356,161.09496226205,131.460839260455,73.9759980450828,-143.901463734182,33.0508438396957,81.2180236217815,-49.0291152424705,57.9825576807765,-60.6071513548973,88.4745323539206,79.9398549262472,-55.2346863818416,-89.4977594047577,-54.1162139161026,-6.05136007937506,-59.081547043311,-3.21485060958359,-12.7154414273018,-9.47748313437103,-102.962129398844
49.1819198975934,-24.6964030981751,118.957683965579,-45.9706973210727,-59.1060431336593,31.8358551995491,142.540889817224,181.008386041324,53.750504619633,35.342781723041,-105.942754264944,-107.958945774076,35.3208409706925,-95.6451121735482,-124.040647605085,15.0813970315296,12.7057811149484,-53.4801713013402,76.6411369392819,-108.353018648396,4.44524145652865,-82.0503774079198,-44.7766760305311,-28.1792203790982,49.7512128591174,63.5170491937533,82.3724480190551,-94.0457072900015,101.386538254166,-66.721085526956,-78.857391615187,-82.5320513080815,13.1795240567805,65.9999873430534,126.201873392867,35.2248020256017,-77.2132641415461,-59.5037737630332,163.885051030475,-72.6525863323065,112.925073691364,5.37531672354433,13.2257161591569,-42.6423547629886,63.483479648381,-56.6088697978065,73.1179854459814,-23.7474471449634,-63.8736184431057,-32.1294276485185,-109.060116414873,39.7072259445249,-95.6194285140811,163.813829258587,15.0961416705831,-37.9073860858389,-28.0441586778648,-85.8182067403408,-74.5422390804167,73.2863575531964,7.09100665563489,-54.1714410552625,50.2094044563982,96.6587822779469,-92.2230167027008,-62.7316675424583,85.175021742768,-166.233613034323,19.0667552900274,-15.8019857161052,0.450902496601968,-62.1743508078584,-107.907202084954,69.2856879387032,29.0485246942526,-82.3600498206501,65.593373152373,-208.871430097634,-21.1018718928131,-21.9875855402301,22.085321389306,-32.7084750406345,123.201375189346,46.2652761474168,-45.515824412319,9.47410617055601,1.96867259207003,-113.252919862381,-51.9062792213379,-1.82244668375891,5.15555155680213,-68.9660627661149,33.5812744483108,162.358660732218,-31.8044617662524,52.2593866246963,18.8669604761947,76.2313523754058,160.368121024416,-35.9678414443624,-79.2421448845055,32.6687182107374,-50.2428301755879,-19.5312974722708,107.499102822307,-13.1581835890786,-79.0464111929944,45.440563827744,105.983050204798,-113.620519830819,56.0869362760393,117.406522280471,66.8934314839833,-94.7143127573076,-110.086575638399,30.4242976592597,-54.4724136516124,-85.897333716879,134.180238489993,35.4256940376259,11.5751944388031,13.6246579357965,148.531736452648,40.9317678666465,-26.7748856321213,-159.229710528328,64.8183164797202,87.3365891776164,-60.6365571541557,92.3235320667364,113.163115308809,44.3945728008159,49.2280484578662,66.893064901891,-153.556005503398,28.083136715786,-26.7450759378632,15.2021531892336,74.8695141473382,-76.2965053611379,38.7120922111883,73.6132367934827,32.5979026050708,-110.995660153596,-109.385372557524,-172.636563821858,-21.4773703259862,-4.37225223098116,-54.5813650151838,-17.2737399092976,-101.935223303955
7.44935928450634,-85.5312154500869,77.9327861447121,-44.5665242324173,-51.8384661885535,-62.2916150014059,109.732335724938,132.999120100812,36.1765699761323,86.5094148060307,-133.359013591208,-57.2987039925312,-30.6332176909523,-13.7742033563605,-50.0977426122071,48.4038091482819,55.0227493671245,-45.5885115140551,16.2542710007407,-113.125728107282,-91.1089430627555,55.5021247525953,25.3629909956997,59.3190441868774,-118.325428335133,7.91540838446776,60.6967938333227,39.6115484847721,10.1920290549354,-147.477978259266,-38.2605448087946,-100.472895246382,-74.7983562095477,39.1396027390301,-70.4162241148209,-69.9947928068352,-165.643547803888,-32.1769831102736,2.34709283698079,55.479205613291,-27.0681378215101,47.6856520935885,124.444794354039,-108.880700608609,0.165970011557589,-125.176750831943,-115.084717511369,-99.2755480665349,-100.683732616028,3.05356211000533,3.30684178368907,63.192750066423,41.0202219582944,-52.52403122556,33.1714267548111,28.3912901100078,-78.0986645611327,-5.36570450968904,-138.426533121516,71.2862726101799,217.290774181019,13.2054190770726,141.779648729624,102.335652045158,-63.4584128285808,24.7683156219342,-13.1608829096134,-34.526321036209,-132.02093137729,9.75024535023939,-82.1916832092363,-1.35475992565032,-35.5753640324867,70.8291714072269,30.7861806016695,12.1383114502769,48.1088565806103,-88.2730901244043,-2.94271362556359,91.0654833302602,-54.6584680261033,-94.5744013506937,-112.312271786494,-7.7234934379366,5.23779333260687,-31.6379503852017,-32.6685467187189,-50.8018659496637,26.9083641130417,88.9771137118508,95.2165312788689,-63.7335528769637,116.614673930457,82.4561181212943,-113.545703000609,65.409745063382,63.4936301092424,113.267478001741,-18.5601310729193,-90.9056154953662,-55.8856877867398,-26.6525416724035,-165.414790125062,-85.637408639644,101.536421246047,-93.1057805036268,-180.136437821503,42.125187196106,-15.4854478148842,-121.084729145073,85.5721980392777,32.514165333242,-41.9200291073944,5.88489501802278,-27.050454121791,-122.006852639349,-61.3050491490239,29.1282504670245,212.961031832481,59.8410258422304,22.1916059951595,-12.1425480705474,-8.42114217431399,76.512509548348,8.35652965453056,-173.975304443043,50.2816495243798,54.6437417669929,-118.09681427636,32.6775052751275,71.2966685977855,131.598952712707,13.1435293098213,104.546475946699,-118.148851821331,52.9631885239013,36.1946862610985,23.2868351350697,13.191675281668,-133.362923439129,77.509789903722,71.1195275688751,29.7681030805794,-85.4583641428882,-2.74393562770775,-77.144242329967,-61.7801877889063,143.092480414423,77.8555022315697,-49.7343777194521,-20.2193017415362
-81.7252555174952,-117.107821030289,-23.6040505459388,-101.384168407493,-78.2164504545753,-30.9978876248286,121.043910997297,90.0039304464723,118.789751510294,47.1228949956701,1.1123228209199,-71.4374142999554,-59.3055603458045,-128.291661950398,-82.2267632939744,65.0007699025936,75.7669610209601,65.635461272407,72.5702327706523,-46.8156288523676,-112.17618664153,50.0633636538005,70.4564649034852,18.3405990700142,-114.453284578352,67.3288600570913,59.1691437670673,-77.4326045397582,-63.9922238283072,-139.878487665999,-36.6537059116189,-46.3940055396714,5.15217222094601,173.446662366956,-67.0906989579576,123.504991077667,15.8919220419302,44.9234592722265,141.672583821939,97.7176376408834,-50.4921552058931,-7.83705638125367,28.6558188673627,-98.756285441299,115.233283790045,-34.6346714388492,85.4573138419737,96.3616659283441,11.3268916607256,-110.274004298379,-70.3503241414964,105.967967216536,31.2683397402872,47.164223628386,4.11426714465301,31.860258086333,-73.2554288933619,-56.3255564227161,-121.128663491286,128.703512463911,125.275121196752,-91.6142557874856,-42.7891697917067,186.079627936211,-60.7677306070535,-19.906971513838,95.3039917573398,-98.8567435779068,43.2058639638579,-25.4942455666415,116.053266076003,-27.1135973813272,-18.0945427416154,161.941168089959,85.4357306237292,-51.213835261359,61.2250643828889,-116.080462895705,59.8740214869256,-20.7143877979548,14.9989218282655,2.13726865380225,-8.31220193617647,-77.9427564072919,-84.8683186403731,-37.1688835444888,-100.596857628707,6.20284219157749,-25.1151273296832,-14.2335792164916,10.0919608763853,-135.99156191977,168.298715881901,176.401027812619,-89.0488408319562,-6.19457087081101,-36.6969621385271,-3.73841592723368,127.591130495911,-160.624983357761,-2.23414297963078,49.392266219659,-32.974108231841,-176.393011795364,-86.2012326361939,-52.956702106974,-67.3734599994508,68.7079814607155,84.2016102680959,-74.9213783714667,98.0013697168698,161.177461729069,-69.9156189829966,-70.0083655921803,-84.7307039859958,-7.15747596269488,-72.2808213582679,-94.3997415755682,54.0503591663071,-16.8109028063365,-58.1079797511845,86.7561062718938,-33.9284406703625,1.95625347468639,29.1784653764143,-91.6389255898208,43.4839391595109,56.2813549163118,50.0754014126567,5.24914938702918,155.009581942289,127.169149483154,110.369406670836,11.2518264789227,-86.0064735151184,-42.3411663707528,28.0379059616944,108.851501999239,125.28600750649,-173.49144218555,115.540374261686,66.7275059597906,28.350895360861,-21.5269343537835,-148.902613245411,-148.378159550359,12.9947790031641,-24.2232759023611,-18.5484960833015,13.4772691425719,-38.7075154902179
-32.4532144620151,-72.6404385203281,61.3956732679497,-11.1903424078384,35.3930716014968,60.727914697111,82.3063932381506,-1.07845843498009,156.334230886207,-35.8387342632183,-188.195364149574,-41.7091603227313,-56.222870016032,-74.2733236231661,-38.7148852327222,132.189040476076,3.31026633497354,83.6899000836259,-5.0478653098646,-55.1711771853717,-121.292196383837,-56.9067221258873,-34.479905722122,-44.9663516816787,-151.379539173372,132.77460844955,49.8251644405767,-18.5106492712217,-17.0083729215866,-111.752494348755,-74.0644828887764,-109.49082403683,-20.9020377450955,47.5648578638442,69.4007753515225,89.9484721930245,-21.5827641886865,15.7955040240017,55.3135316545903,119.698812087987,-2.94031222000523,-28.1802198279065,24.0451635306082,-94.4999789244289,120.693435631085,-142.942419360222,139.976726501993,-70.0498637293709,-103.552560556126,-81.089920766603,-36.8584097506998,170.691950798539,47.9823574173873,72.098218574703,-68.364632493481,70.0914354261822,43.806245834499,-116.05960543402,-64.0346984342441,83.3373260727705,21.8657630182432,-12.6328468765177,48.9840699560331,44.957488612419,-100.808102643548,35.5037457382315,102.750639450847,-63.9142798237031,-86.9810335175565,-33.3698500239764,-14.2104492920671,-10.7366380423377,-10.0735011793307,63.5259130931332,-156.224212751332,-202.050064490137,83.858292534824,-88.1679563755485,-16.8389210923788,23.3142753447315,-80.9745474779413,6.58196817761432,147.093389439751,129.600179023303,-69.2911435919904,-55.790563445226,-113.062164075,-25.9380137047377,-20.2074275575781,112.125855586087,158.441697756132,45.8650178427144,33.2454925835296,124.897997343054,-31.7920747812684,72.5926920791496,56.3049642347193,35.6195751068037,172.530586365417,-114.459090394354,7.31521047027807,-25.4296505784514,18.4409766486497,-134.971610156905,31.1302619988146,-103.984020548308,20.0576925816127,26.296615730307,28.5429237633476,-71.826426518284,-58.0367740807802,89.7134142007517,-98.8516582735536,-49.8817291296078,56.9809915345106,53.6181913100242,-66.6074274822243,-40.4994677441822,47.1715897218999,21.0592855118279,-0.916905053977456,95.3939217936785,25.5948765532309,20.9741522186908,73.8454667030465,-150.114825549828,-19.9779198233034,71.7113718185099,-17.6306563310875,-44.0471549604664,60.246542960515,89.6548578652763,168.258161330314,78.9047421122579,-58.9887420755508,-144.486658104239,-83.7954624412384,-38.0046851574238,7.69687239605791,-80.5839225322407,58.6920076914553,-5.68803412346678,68.7451089212141,144.851621674134,-10.6318534662689,-136.939803452805,14.0078207958769,-64.7982440600635,-14.0084532404479,-7.21833927079529,76.2403235314119
-61.6120982058632,-125.178729121237,67.9259719224844,51.6210883589769,-58.2745280104652,-71.9509361988244,48.2594431620347,146.223102322981,105.225163020948,-35.5351446749724,-153.398664760139,5.46860506473454,-192.331527658382,-120.783112136971,-95.7260332807825,-6.95293116312615,-15.0642360158555,-18.2546275154191,123.820558880336,-42.2386237637958,4.3981158576513,20.6169266485046,-26.1995727877858,19.3066293243917,-89.0264053927485,22.9680639428254,3.93176953869708,-138.854520842307,89.4814901352462,-152.757787052973,4.36636027974409,-9.99611025730005,-42.1851468733326,-25.4558448412002,-2.95670135980739,31.9798605565045,-70.5688639782534,-96.4705190954817,100.546578932113,121.352252584097,9.38371862022674,128.353194322084,70.8922340928131,-13.3695558645949,94.735077449039,-143.86724778005,135.478336165644,72.0537178954025,-49.4998450340734,-13.1245327490045,-86.0821603622655,95.2108547079187,-99.8351928416194,4.98338081705335,25.2251816425366,38.2937277231421,75.5249882087885,-92.310607751337,20.0602062419501,73.8794564272244,-39.4427167321693,-35.7167708023047,82.6989959322168,148.723560110849,-133.859277046817,-23.4289338705087,134.304876012399,-144.883373303311,-59.590815616221,24.6386941382353,-21.6564205668474,-57.7356186862239,-42.0604009959298,60.2585510560151,-97.9283593291003,0.599454030141146,78.7713830224286,42.5916559189054,-114.484734170974,32.9258653928552,-110.451606572484,13.8798048110491,-5.89065934745305,26.8495717614748,39.7385524075615,-65.8327432045555,-160.373796174102,91.7812701740584,-56.652616437336,-32.4295519492883,-36.5030132299615,-29.9020216567126,119.958240274909,103.602617295939,-77.7799070896078,22.8977749639883,61.6079273244073,102.868842555256,101.433844170184,-123.643911136099,-114.099281592702,-92.9281172178135,-49.0043293626282,-45.4802616683564,14.5600159455782,79.9792383816016,-152.802682614789,-63.9531727269178,178.551670716179,-74.6537601249002,110.474967670125,106.195296723575,14.1167334566549,-192.698849532336,13.0734085639088,-21.6045242254092,49.1188171004811,-104.131513479719,155.388609255452,17.0409386433523,92.3697878886151,-3.79266061206794,58.8315017840009,21.6735686051864,-35.0894352429601,-185.745472369966,-11.8253890029082,120.631942554238,-10.8476091467608,-134.70135046459,126.636551168821,-15.5825233965954,101.511253300321,30.8726289735144,-127.325300116655,-33.3058338298541,-124.325970570776,56.5492961124043,-82.148033691247,-12.6252342920122,144.089498016542,39.0321527719285,-43.3332964699312,115.702279722277,36.5363053023784,-63.1017577660465,-125.749703701766,-10.3421596814362,-30.2026586647001,48.777827249128,-47.0233724491214
