62.6544932885326,-99.3123588235274,157.273218003163,32.1325610947555,-63.5698028903685,33.3197809088697,30.7321885469647,-53.6470009975807,53.211651769628,57.1197729882499,-94.9634327551416,-22.8775274105118,-17.3534449080074,138.658334788187,7.38189839781213,67.5344634002069,-76.7060660231078,13.6561520344221,43.2621371726162,91.7908649301673,-103.740976476292,120.527398907489,-62.5663158820615,-47.7627885762882,-146.7565283099,-49.7962684567082,-74.1523446327488,-16.3224327294455,90.3812085632009,-66.1455476364901,-108.180758369163
12.959723827563,10.3995841318107,97.8391012565199,-3.64236919154159,-196.907249096363,28.1676927313381,42.4071832645748,-161.798387087745,-135.491607936404,70.3172189839087,-38.3199565330993,76.572314724419,68.9199573740994,97.6658957952984,-20.9852031483147,139.989976967197,-27.4747822141876,30.1934876263504,50.2238234364303,48.356246490243,-52.9605880562299,98.9575580646653,31.2781198876872,-120.721107571434,4.95500091086398,-56.8067055957655,-12.5568651826167,66.4776392494235,29.7600246853791,-128.123732195486,20.0226333795969
72.7971870336329,-34.347985991492,181.310109344591,45.21832624986,-5.51033280947881,102.307318908436,-49.710069779399,-126.836093066923,46.8751359071331,46.4035496742944,-91.674353168985,114.108677262612,32.7629131285135,10.5362910410752,-21.6984788044019,163.996040744767,21.3787181351206,161.722109633074,106.351071899968,50.6243561595069,-45.6109484976187,46.738264734668,-135.392301958895,43.3449321149633,-109.415698549581,-173.787430572846,-54.3007743554329,-1.66438218185528,3.97026242019878,-101.639514983887,1.99452037456301
32.6189643612775,-20.84661657173,41.9194474151987,77.5846877568969,-94.6935513375769,-68.8096797462945,25.5592583530766,-4.19413097429202,-83.0352018237709,73.8998940684957,-129.050891939184,43.7430861818385,-75.0769347113523,-1.01385800307374,-65.1707824825791,209.882512778859,68.8344132010856,72.0634253799923,93.2828940710923,47.6766785868638,-151.427393253562,147.151259122533,-46.5678684764091,-87.9776443481182,-65.0980810353012,-81.1988112461373,132.627863152565,-12.9592807973842,-57.2873207903647,-80.8685184915576,-26.7762434506198
-22.5465696311406,-86.6995549227466,29.8977073503571,86.2630771458891,25.79291445435,-72.3564698921272,23.2379406658511,-94.0634816954651,-34.9554191057096,126.722679820493,-7.05530285736913,-14.9113624689848,23.6360250963598,-1.76229599672098,-42.0181402226795,57.9924751189111,2.25913028165979,22.4616283313914,98.0622347258725,92.4944733162556,-138.272680084051,122.61151018495,0.45891527954348,-18.9433307077526,-178.310977357219,-63.9923394117631,-31.8828596532875,117.278379666786,72.6487804102049,-139.632602171604,-33.7612021068579
-37.1344427422804,-32.36950425342,31.1708010619488,-7.71654887348701,-55.44530162294,38.4939075616371,-59.3389192304612,-92.1744017419103,20.030447879259,31.9725132156578,-233.428714866123,3.96564485163904,-9.54825417770989,60.3606201359852,-123.133559149866,-24.7586933115111,12.8741191720428,5.77458632674807,72.057872980976,51.4021928825518,-51.2888446231926,125.279923714099,-70.9524258791412,-124.76696932753,-105.544942098749,-86.1269718992943,-48.6151135069646,-2.45349454180202,7.00142268586919,-96.517359558549,-70.9472187770491
-4.14449518287647,-35.6874202785002,54.4426912359673,73.0910158327003,-37.1297027499608,138.568611048683,88.0035539987667,-122.875687314443,2.51981882333814,77.2336499122616,-163.425651120944,29.4402064688342,-39.1164198813706,84.2390899806305,-152.811147765679,62.6699702694066,-26.9704789532443,-44.158835505727,74.7346044945032,22.6506731179644,-15.3065154893145,59.3150217060966,-6.4030515093853,-111.182275854663,-58.1249198642653,-182.751541295143,30.1870409096293,-11.0306363095031,-150.948932513021,-125.537329512905,-74.2431844071115
47.3050570033134,-8.61188853343029,239.066100023864,128.184689349751,-88.4313445590788,125.514735695271,87.2038158548635,-127.18250024322,-36.6225334293251,94.2080829197884,-139.40873178832,19.3054190716493,141.187349723188,-14.416894179841,-74.8524910408795,17.2190084680726,71.6932089857079,5.58784660274113,77.5535640291871,71.5441368651634,-16.5766095130073,88.3480992300174,-146.819262380053,-163.952353970626,-119.965923719883,-43.6098963967979,76.3333130815198,1.91719693975633,-19.3072586693188,-115.465911698871,-120.018030192943
41.1565030514118,-17.789348617483,46.2402444932466,122.522916790763,16.0223609518555,135.594500573216,108.7733774467,-132.32553277726,-54.4512434780298,63.496273743149,-145.454825600422,20.0827297431097,-101.773565050453,49.9809730014345,-84.2673581510526,91.6638626759722,5.26301274461423,-30.4949229251576,0.311377289569897,11.4215322983279,-48.4598218126561,218.851053636935,-119.106143799593,-131.334799732236,-113.877175893455,-31.5146178841124,35.0234020233622,-27.6985851747642,-68.4646323163337,-52.8783944859888,-102.823691244988
-62.8501838957776,10.2816806600273,102.831433249762,-35.8336887525448,-112.959289152157,34.4108969790477,37.864081706307,-50.0699240536699,11.4171331831925,-2.35770974886124,-12.8628713400441,-41.0336606912619,71.8658684509122,-76.0515188573185,-78.7858288762475,-33.0616776119975,-82.6947468866996,192.23853774569,164.403872735884,116.210517708136,-20.1282475839499,29.9565591143116,-16.0290253297711,-53.8390313929026,-108.237032972288,10.7836344967218,0.526585015506396,-14.9819973677198,-85.2948445305727,-172.088621886726,-1.85161652475206
32.0993164123306,3.0742068724352,37.025910718013,146.671275250616,-111.372725167138,45.4984862686463,53.4210859297259,-114.364399981655,23.0182104693278,62.7345606777099,-146.975042137485,169.072535581612,8.42731047527458,37.9572262320688,-100.963201431743,-54.8719629093384,2.73687127075453,20.933412198099,117.217526601612,41.1985485082326,8.40679975621734,56.5718157342859,-20.470224163756,45.9321124904536,-160.460030760618,-53.89443746981,-63.325764332704,79.9533173566485,-92.7962024943329,-84.4557593980057,-43.6303844339403
-59.1194730684296,16.4365201767624,17.3603620041523,24.9397692779464,-114.449986082861,121.418168026946,85.7661647851581,-95.6232914732168,1.82497143810822,71.1354046639882,-125.939750650768,-32.0295984179879,2.9284673304854,-60.1952165206629,-152.241711336537,65.7908838784341,93.5482862060044,76.9699778102231,32.614893650988,109.034286106922,-23.4759615288919,90.7665769794835,54.6971817422091,-63.2552679113767,-161.24473327974,-168.583717771901,-59.1885226666945,121.802755993506,45.2813540173373,-33.6621951952248,-111.432467567004
-75.2988970039653,-77.7088784842375,114.916474346179,52.3929596750242,-125.657087752988,-5.54210462627869,78.1331616508136,29.5873670888824,19.0705949490658,-30.469350997935,-125.223252790148,104.759527836785,-60.0395683008032,21.7759333150856,-112.331146730652,149.148528842362,35.2309894376138,70.046938122623,97.1568666068421,115.37068900953,-15.0124813444807,122.354617443208,-78.9297910563331,-72.9039980231179,-53.4667701288985,-30.4563509499775,126.24596352931,-6.64019774410976,-68.6803323010066,-129.608680386619,-25.1862071710429
58.4272719116483,-174.915856679974,105.673965052248,-42.0789383179133,-111.795875013589,35.6731951363125,46.6348140478015,-73.3231063776648,34.8977888894266,62.8266286966139,-161.681471915855,-52.3251527211102,28.0588582763041,13.1413640325688,-98.7195016570308,19.7371491497927,-32.9342478763461,-5.86681827637915,34.5123903454636,108.128795656797,-38.8038609693176,107.18372106991,-58.5655089746273,31.6477208918332,-116.836735037635,-39.243010223353,44.5290744597234,33.580569664541,29.7710829600141,-4.24701220866616,-86.0982061068258
-35.6391888556598,4.15810926965075,34.1669772320159,19.210578324583,-124.963724825476,89.5531022306516,95.3189312150768,-138.957665110963,54.1304001488203,185.859092177838,-56.7451350925224,30.9174719878873,20.6660382573548,164.921183695896,-33.5865270540496,127.178986385305,-51.6888890489782,-45.9730642746293,57.1042011289191,95.1553240021286,-114.03637056518,97.4467111818775,-91.790538699606,-127.375616335162,-134.005350586172,-119.701041315228,20.3462272658957,2.17163826430347,-4.50219828762417,-84.3611703835625,-106.769352025185
-79.4224854037039,-75.2766058694029,89.5905724715485,81.7252339465532,-117.902821546192,44.891868299445,5.42062922715602,13.6135292840638,-7.17723154316596,63.4443128314744,-158.614823321407,-20.7998851071627,11.1681230769732,52.7012909978613,-24.0227846840357,142.943601483387,-105.202441228462,62.241095824557,173.687107526143,57.0899435972114,-42.5986307226699,68.5635776221609,-15.5206455736638,-39.6360642689301,-50.749745013176,-64.858010829386,-38.4993429135383,-70.9590783890094,-34.9424962848078,-131.457072914512,-85.4095118647521
-61.6449051899441,-36.7905353115363,161.602058469227,59.9371637283582,-62.1251134667127,-100.474983351649,-29.7176244488928,-133.812073058386,-23.6831398109749,85.4668829320927,-0.130986992303068,39.1231268907438,-90.869358389079,-9.78421165237672,-189.746466190313,100.897807461351,-4.79017950517505,83.2236394219752,104.585388123754,165.380360543121,-19.0169624459367,109.311966828506,-41.9263252660713,-24.8978632361186,-115.686791863897,-50.965215452834,16.1591950813372,-29.6434553795977,-2.39159038244979,-90.8405636539706,2.42144218469505
80.9719365560829,11.341469912347,129.280605824809,39.0000462562724,-146.692594004356,30.6025811227118,102.624713763616,-172.289164181073,-4.07155676533238,127.836303713415,-62.6439547295106,86.930758397974,-20.4345008039666,-53.4133842171948,-97.1187225193487,92.7330250624814,-27.9993207114767,92.4535085871633,38.1906302882346,124.524985336987,-121.094968104385,247.501764677503,2.18263977391185,-32.0427091160917,-53.4181844773214,-81.6038440551885,17.297988193781,82.1169887272937,5.86148678235055,-125.962472473207,41.192194640868
12.8763808901639,-33.9317560064598,222.437270166575,87.20180160564,-51.5926705838709,106.30192084831,4.10478125027774,-42.6567045448231,87.1914732942832,11.1251741639762,-93.5245173067318,-72.5708641696164,89.1715447405934,-32.1704513911357,-174.742884167056,55.5112348310626,-11.5913831463047,55.5821797540268,-1.05123007187103,82.1993026843422,-20.0280427635181,109.331985492826,-73.0944910430458,-17.5165388082333,-77.9762668840871,-46.5793930353227,77.1064284374823,7.97362732806172,-1.05296802534165,-131.899109949434,-25.9428875509086
77.5197169449959,-40.7802909952829,13.0049505836668,85.6764656709115,-45.0302577228345,147.497661956373,-3.19712308572631,-90.9175586884547,-21.6599908781562,15.6240504919363,-9.79844211591628,56.5214280477742,-32.7394213114236,77.549108107665,-105.503553727064,85.8617972872441,2.31514642704629,145.695214805101,59.4248684028876,13.1106598444465,39.4655499961415,151.801481621687,-136.277384080117,-56.1522738727495,-113.138014084506,-67.3776716933735,-47.0659977022384,-48.0880068307583,-10.6990351978699,-4.61482044163446,-78.9405979945805
47.565459059191,-8.19567694791007,35.3517048669942,-10.1079224334295,-25.2155853572724,-76.1129403704123,-1.55559664110575,-26.235442976019,-22.0968202018728,40.3169634588349,-107.121870888663,106.488766056453,52.6708836775956,-93.1160988646164,-85.6185523976969,117.562480161257,73.8591984722534,72.6315682760678,22.8698074057729,38.5124233870537,-147.642933749863,57.3332564317168,-56.3466579476922,-242.513649558425,-82.4926231203269,-119.761550641319,58.4355329043948,65.920533991428,3.36802914121642,-104.508780832137,-39.874712855681
21.6935374904646,-37.0172542285104,-22.4102587884372,-67.642293637294,-58.2276161587632,119.189477141511,-55.6720400371312,-170.093357015849,48.7897073934891,80.9416248992449,-199.14488953474,80.1565993239242,12.9637198066027,32.6824295353003,-97.7616955980908,156.912549618891,-40.9917868570729,8.38128328779421,30.4531167583767,27.3802553451012,-44.9409756563807,46.3136892500385,2.85384549491433,-139.297099985615,-65.7080568377897,-86.7065724931818,-2.77382035282402,27.9719636762418,34.3629282396613,16.6613222987702,-27.7664976431556
70.0577950849557,-55.4919942797793,92.0985091148373,56.9892427331544,-68.2510662439391,69.1400061899839,130.719518217949,-92.7032364580676,-31.5916585330361,-6.67220506155665,-63.0386959140714,85.4242285588413,115.992529461627,112.976430747137,9.36733454510684,152.357123391065,-46.5356631908566,100.923515558503,42.3566323316813,64.5584386966733,-64.7628657753323,152.181898028397,62.0008917658352,-97.5003414456853,-60.5984573965362,-117.220683513321,-42.9718664851523,-17.5601000707705,114.157183185921,-199.543460828404,12.6890118344037
-23.1837619021082,32.9283525093773,108.066385445534,45.4794338027286,-8.43585075865871,79.5122134944972,-54.4223745342993,-159.356629313582,-46.2773817889994,-2.88642715592974,-7.09084748723755,-52.7985094064579,81.1678146533807,141.322596794201,-136.461975167471,60.5862547267314,56.6493387786379,44.8497985292721,-7.6722514285589,-8.53152532546607,-23.0749446344969,135.633770013106,-57.6134951643825,-37.4104970533644,-147.138949671072,-69.4221039118217,83.1097761980464,-32.0260712405216,34.0138176432367,-57.7375605977236,-72.0843927915148
-36.8730618889211,-19.9026611114699,102.895143480502,17.7620486465141,-51.3990480092506,34.3052110101772,-72.4992927239512,-141.261539236636,20.8777552231108,74.0835667521895,-95.5363291220441,13.4221637257253,-93.0283831071397,99.48273832795,-117.229611093806,96.8840250183907,113.731572416473,-32.4459478089912,56.6582422323965,12.0676815715651,-53.1117090666427,48.8653192560521,-104.875416759973,-93.5258426419789,-179.528097489918,-207.151304231142,135.217429341537,35.215085447422,40.267238730083,-127.441715116811,-38.8494285820816
56.4379664029704,-63.6455459671518,106.302799066087,130.28626273425,-65.4656565071735,44.835436240627,41.7134237838966,-208.002491047152,100.558037626902,50.8942423709054,-76.5623072006397,142.277404092042,39.9804286039009,-2.33207011508919,-78.0231888309611,-34.7954208523752,-137.664539563103,2.50442083263711,13.3917599208058,72.9370550005804,-24.5466804529947,159.729517325663,-7.63517082617146,-97.4078168782873,-64.1860508154141,-68.429711375271,-53.5804323902021,57.5954570290326,75.4385680046129,-122.167637364721,-84.149038954597
106.64082385535,-60.5746794585234,104.779149347652,-37.6974262855605,-111.369994290385,117.023268094706,26.6013924647399,-26.3607927153335,22.7747569486947,110.875495071008,-70.2733710098595,112.935314126191,-79.6693004609125,-34.6997724174994,-131.646427329226,99.5952252867538,-67.9075889656077,25.0479335052733,140.939051817561,83.0837739533307,-35.1897848579861,74.1627280423057,-0.611476532215969,-50.9488776037162,-136.701923929625,-151.091613965407,7.34297070021664,60.2341183661776,-4.16001170728657,-123.393907739287,-4.52769508585827
88.0457839438475,-50.57588707122,125.724082743962,39.1480894154905,-71.8937374462167,45.6031823220134,-54.3930914737105,-168.577989593029,-101.316818676548,-2.20321141405352,-91.171931648526,25.8940106201404,-32.1781991293303,61.6648612095682,-48.1977035596182,47.5229130383082,-40.1891789938993,38.9676895045908,71.3060750330984,-4.59278129930613,27.8129740007128,38.678865553063,2.09019452424071,-88.8368463217559,-69.9914700806145,-31.8117959928553,-16.3596454824687,35.0012060322117,-83.0647528548995,-172.354236788345,21.9499514938076
55.8047001137679,-36.5984633595668,93.0917003159575,116.416735856422,-101.133650072827,78.3900658108807,65.9281158948683,-95.7267141617715,4.26001407066146,35.1821260643585,-205.743591149137,97.3325468886566,66.2944778984615,155.053440444674,-104.927167108654,122.97699027506,-2.56743803582414,-16.1157989786184,29.4297471064186,104.248971384112,-113.441965788303,159.994503171522,106.90550914993,-47.7161390341886,-121.95562091083,-121.395368194898,-122.106026140779,45.0359869192897,32.2667731317191,-117.789570558643,-159.818640874369
110.246945328103,-30.7280226215471,3.59835484766545,15.1997644308745,-32.2016102628885,34.4372902982741,-10.5544477550481,11.0921025511132,26.5872299199244,104.877122752979,-88.2212578368041,-73.6521718106804,-100.796195134555,33.8397781480288,-52.86337132175,60.2373565598123,24.8166509456734,96.6488157495428,34.7839946825628,91.6332005072807,13.2056465315844,143.059541883492,11.5249313203736,-57.7410088929924,-189.897000689495,-15.5682041424847,-35.241521736883,17.172899845923,-26.4470414506601,-14.7250675402699,-82.2003843439043
-65.8546566724007,23.8249185560519,159.481526418745,-2.05842938138217,-99.936907949604,-23.8790004019471,8.18343665655172,-34.1807136704348,-72.6639550010945,165.162487755345,2.88185208964775,75.4137394515485,4.26905343118901,18.9215616194447,-97.0394467475418,54.3459400569506,39.841021730996,-18.034622682613,105.397240633331,125.076428522158,-42.5711778505616,71.41256356967,-8.04718361727286,-68.7585721986498,-5.42553537754025,0.459135840648428,-67.0619661007591,32.873901115768,9.55818308560246,-106.602250220498,-85.827486987032
11.1940516752085,-44.3272309636436,167.613859110376,85.7902767497417,-8.65609396189977,-26.6018068627541,-43.6517902464024,-57.8890654271812,15.725427504613,8.82932028832263,-159.203205480409,59.8511709554244,-44.1660490353815,-37.3561082472191,-50.8032784938501,56.9693650649991,-37.70091899309,-16.1876314084251,0.446362934465281,21.0410462061976,4.91889537910983,71.8611296091229,6.51772698693394,-97.6422986328256,-107.571048550639,-158.861148627626,61.1934177368949,47.9922850075897,-57.57121003482,-137.335623851963,-181.131915532699
47.6053338208315,-72.9641455339306,114.593967023219,34.2121049390066,-26.6231189097032,15.4057795902964,15.6785533964808,-116.310915469582,34.5784842662942,47.0444550466104,-113.461762417606,5.36706248734068,-29.4879986813987,71.3547371660785,-52.2731050470413,68.1186740065664,54.6812102129107,33.9132245002017,37.7266315706713,88.1880849819774,-75.5936466876341,219.796247560849,-31.865950402143,-44.7109594711112,-200.388285945131,-63.1114526245837,9.85364022767739,18.0550064612416,69.8632002802932,-19.2637291309711,-123.59334798084
-82.6009151609016,88.3075246429621,157.078979187292,44.4959988306478,-148.857249527113,95.9520635610396,40.6140253893988,-35.7869682001315,96.1602863448617,98.8998496015773,-108.704382637484,85.7921335661756,-24.9898868060448,33.9282795525651,-6.4512867889094,139.558388071704,-27.8629107999762,95.8660594731543,29.6614543851843,16.8966035830888,-56.2490966969828,191.028065505254,-35.4863633048775,-33.8053360317804,12.9674475773278,-74.1863767986935,-45.8700716302506,21.1140026497786,-91.7360828027589,-14.0145265817706,-100.535258506219
80.8410685417634,21.7198270326937,35.3800767530041,90.0804782482051,-149.626836997554,42.4208000394221,80.4954783682484,-37.8634876470634,69.435139697001,95.3658619296311,-91.9241016485519,20.2101437456209,49.1532155113687,-7.43931522449128,-257.699906761417,128.561330163959,22.6460326426669,-87.4810655477447,19.6182089876677,85.2411505919877,-137.173573426041,43.7452249580697,-32.9889245660969,-124.534080345539,-184.737385605407,-62.3351217055008,-19.9031285461117,49.0234593524382,12.4203462520539,-72.1450529488313,32.7522649462138
76.6396695569187,-102.734739984707,108.642213713904,44.6659759473966,-54.6329381777139,62.3933310309154,12.5160078948596,-161.198370554558,-29.8786835320411,-11.3272353073641,-65.19908527697,14.328912850205,27.7996712626841,37.5356610071657,-204.343173127964,116.744489644039,31.4845990550031,-57.3240951429951,7.23175783022531,26.4558122707958,-66.4511776333817,163.512745303181,-114.122357577512,10.384985956786,-90.5182005185479,-144.405561529226,33.7922737567363,39.9072774579531,-109.087861179585,-127.976441653891,-20.0285985876103
-19.2890129525719,16.9995132237556,83.0383049872391,-23.6136344147371,-86.6671872860959,43.1193800993231,-40.7766065204241,-130.729864383374,71.8321175332726,51.4539966557396,-153.972802753389,-42.4310433592812,51.9226953847843,159.685141657,-58.3720773403365,106.439832314265,-42.806378589649,-48.8588820947637,21.214701048839,51.0747247304395,-63.9051177517495,155.798370176515,5.59419908649304,-58.1422016841949,-151.142889500145,-202.030264808973,86.3236802339635,36.035880578669,49.1933038456244,-14.1864911810717,-59.7302058238621
19.9744425135803,-42.6000207830813,-64.7000018420497,-5.61207457405268,-38.7064316140346,111.943279634644,-32.4600470478235,-53.6166705441785,-73.6326502367808,68.1679572536317,-88.6258081324227,28.3530124166846,-67.9819210788269,-7.03973976202827,-33.5562400638588,63.0464832486579,0.624121902898317,67.382224792077,118.449324775123,-36.9950890311467,51.5166710006478,181.762118530802,-118.82860267995,-82.9056377597377,-144.319904372697,-7.18134537415859,92.3120244937354,-6.68267462990224,-56.3272739120057,-17.05474323842,-60.0905117960312
61.0560221387024,87.0538999890761,113.395143707407,26.9633294455366,-53.4927495765974,-26.5045196156644,-5.33905561445994,-57.247802218628,50.7391058090194,31.162700912183,3.31820680675261,3.68506677724262,-37.9093728796628,-54.8043517335203,-3.33345603447862,87.9547218954751,-57.6263539457396,-1.97582505758502,73.0438320813498,86.4745711819036,-75.6266148221655,105.155959381895,-46.8821870299712,-64.2411037740505,-192.065987238838,-210.148761037166,155.839070293008,52.0116695482001,-5.51975933864262,-144.689655033349,-74.0006572663753
111.358152406622,13.5459898063505,-59.247749357545,99.7340200675776,-78.3897097524096,116.167903987296,4.53276703278187,-57.2019221050717,29.2464343293291,-67.6352664524238,-130.43581252304,120.187274744837,-5.14298446286421,5.88201505435321,-36.840234045884,92.5806243170353,49.8329162231801,45.5642395336708,91.5511462294755,-3.87446170271954,-177.084154091914,60.3558507321436,-80.5936469514745,-85.606623995327,-150.258706072304,-24.4544594979251,98.0337376379133,135.674896242098,-65.9032853582782,-143.874745398336,-63.2719025507911
-43.7626229802878,-5.41002076142502,95.9638562259495,94.5668015571338,-36.5842089956639,41.3381033053508,7.60383817742024,-67.3515760888411,-18.7419964308961,24.525637783212,-102.356901696229,71.2089485159154,40.5120452855136,82.1270539380563,-25.391578612061,168.452841330222,110.084039955398,114.740499614734,86.3350032028785,-28.1227922476174,-75.1707128821945,66.8909013163866,-89.3380140483676,-98.9413793759191,-150.829040728115,-140.956412012693,-14.1234235474536,-28.0232799211195,90.3544952967599,-26.6859329879053,-38.6588841055064
-68.6340539981987,-13.2522597791631,100.382292315222,27.1413661185696,-46.8717700647881,66.272927667116,48.7338086010069,-47.4140707323645,-14.974981836273,30.0066421287233,-79.1764258745864,50.5051349196163,110.886700365087,-14.4226829138021,-183.367250583361,85.9608466896264,-12.2157991908505,32.9874880352551,17.8581317530873,135.326390858973,-17.684359843955,162.329684062,-65.5051763774416,49.6355422032069,-63.7979904728715,-63.3298974782765,8.18040444215099,25.355593096185,39.1643329326411,-75.1701928099418,-56.7032340583751
22.0240643983264,-29.9363644299051,71.3009376306016,4.33103973257877,-28.8190745560696,6.28561469463886,2.54779623662269,-101.794544152719,16.1937072352815,11.6784911106104,15.5165505511439,72.5909769763289,50.4715413927347,-6.86983973104871,-101.285176755352,76.3252440668804,1.10462710710531,120.984155534118,244.185615895434,147.910679678826,-78.5520228515979,143.625864852013,33.8006955021423,-137.513230371552,-106.962469581527,-117.701144199071,73.5677833033144,53.3683308971815,-134.615334014617,-62.2985108196466,-92.399075766416
-49.8304272078983,42.5406936980437,67.0190587179444,70.2596162266229,-77.6043915806254,-36.4700460615486,72.8611384684819,-136.952559901286,-32.473799378201,100.195455688111,-77.9238890965922,-40.2011199340106,-49.531393535836,-61.7346890236488,-191.186137198368,145.912197278944,-78.5754235355248,-63.5306478176632,23.1030581504757,37.1254104382207,-131.31349322551,217.539998281381,10.9803292775052,-74.1749407268587,-144.519887341296,-87.5251355061416,43.7267705399993,-70.1075089692545,-29.3529228136809,-121.456397673061,-5.65603346138612
85.7701472214225,-82.4280060856222,233.468834471031,105.811973148283,-67.1523871307897,43.0910664866087,113.219217805107,-99.1574703780761,63.7301879263951,32.4698230162385,-121.106819255308,116.55255050888,37.6914960162783,120.987629558071,-84.1691721132294,38.1981561739898,-0.164313089755775,-19.587635869136,78.2270381668487,106.227645044147,45.8202694353488,91.9611281510433,-56.8713181031309,-119.149531841583,-125.035352183755,-140.522635928835,-17.492633081175,-21.6547825834958,-43.4411266696531,-155.076564437484,-15.2765567995143
68.8554812891778,-176.114191021717,63.6757717921367,20.2453306834585,-107.571430964755,-28.1290301012108,66.3740631887428,-84.1818331814309,2.28776094452119,22.932142014195,-52.6404043578278,-12.612897299551,-40.5796932573987,17.2824532417109,-79.6513131597121,46.2548971602681,-59.2920677477703,-43.6156777463954,18.729182936347,-34.6848641824268,-98.8210802198381,116.717026859952,-90.1447483681742,-34.464585602109,-80.3900272980918,-0.935397644733409,-21.6888526247515,49.6453695715438,85.2660716923828,-93.5270648100404,134.73439625937
73.8516011346112,-9.62544189204688,108.923864856682,123.254509131121,-74.1749591323953,-2.24920652934431,-57.635712262519,-218.244281082283,31.3799117365067,-8.95747636951414,-62.9503469102998,-26.2594768919639,-60.8337762431531,-39.1710837960824,-105.714776606118,47.3866233663871,-48.3938842879204,-42.9524503474055,52.1564706200753,40.0666907041055,-48.829224028042,54.3624058625956,-62.6337952985326,-136.446804260023,-110.372078624874,-63.1448304804814,-63.3095538827487,63.2439433265538,-45.9747528164427,31.921167696898,-83.5090464050984
111.218764471262,-23.1804175650302,82.8306519703423,66.8844596418779,-149.709982283152,102.800969432425,55.6848068321065,-116.705344223993,-56.636863054287,59.6917728562778,-105.051756221224,73.7712916566166,-6.69396486876143,-19.093620944543,-49.1975051621734,31.629746719385,-35.5693786326253,3.9598384967657,202.621965071588,-14.2676583390274,-124.774106917424,27.1228880781117,3.862001754559,29.2807099215208,-114.607641210046,-66.452850701104,-25.644958639777,38.9950339431268,-60.1274490300059,-40.6406831294813,-50.491429286591
93.3520999913221,-57.1014066140378,133.948331416995,14.2810340593747,-76.5504524720773,41.8699367930178,-61.3635025407976,-63.2469787957898,-0.378133001510083,-28.2969942739365,-67.7599728014995,25.068857625191,-38.2133001114818,104.567585020119,-193.866304481738,74.3950772699748,59.0814681161296,2.10527520466973,161.920611584576,105.578607447312,-140.681443966143,160.276966783634,28.1582316147396,-100.080699785946,-144.511331299302,-66.8895761942403,-73.5469357630252,90.1296234480703,-41.112470329147,-78.5430119263248,-42.8184158733664
83.526665608069,38.1938961146394,131.967471074169,45.5230042885556,-30.018057445005,145.190314360432,71.528417483912,43.7720456554692,-53.7856681152752,30.0367907966708,-64.6263983366676,28.9047668479596,-27.070170558288,30.8522510234288,-128.718971093244,179.168270158616,43.0622754163009,-57.6801641138599,147.564399944655,186.036785638778,-77.3789197117662,187.807255210908,-23.5112018532679,-138.875935875927,-152.862422317323,-158.581210267553,16.2351977110331,136.322227820044,-38.2502836551966,-102.261147833489,-73.1083333670065
-83.9645670081464,-117.66372103817,20.7390495844117,57.9533674196244,-73.0482970363778,35.8245286419579,-9.76857258366291,-152.146600209134,0.916101429810934,77.8656183132264,-102.668159469784,-67.6860406086969,-46.2359127984613,28.0099886494309,-129.144035301785,84.6936215715661,-24.3161208188557,61.2012968173707,-7.48188241439056,47.2463265297404,23.5773475597787,100.411238495201,4.42192886151176,-66.5781337114415,-120.32035004813,-82.7061171790802,104.46967719781,116.540559449858,-155.906190738082,-71.8374669394215,-144.370720474105
-17.4349880362058,-53.786544861735,115.352290770847,-80.9616560765378,-71.9345983289851,104.121903596694,32.4025020133818,-19.4363779811277,-9.83712178593084,10.3195999233619,-65.9361772544945,69.6844671814943,-30.6795259454176,40.8265359410534,-242.407372874422,9.20041874600292,-25.693468486926,57.5420134356525,64.6061883279125,166.093605777853,-65.6348498564345,128.667256688689,21.9883215758771,-0.6682563570612,-90.205410259138,-106.951316907066,-83.1060791145864,98.2113708505967,-1.57774910537963,-127.401027173112,-59.1511552755438
66.6973271273705,-5.44170219120033,148.825573852107,-6.58935947196742,38.2764966525681,134.596473635757,44.1889544648222,-121.460937692853,-29.0662853796172,107.994361268912,-63.3293607787108,192.148216055154,38.6858355532283,95.1367202531583,-119.329100088676,52.2565288261785,6.25836305066473,-6.41199303460811,92.1568460976443,52.1020070866273,-24.1868322316249,119.194705612513,17.6902236326852,-96.1694940078453,-72.3974541484882,-144.067582293242,104.17607271448,23.8752695518179,65.2404270338584,4.69851968322635,-60.7340950189981
79.9200477805364,-42.9210324721509,144.416485397038,-11.7057390371932,-148.404487125326,89.6795307646998,17.7545566708048,-106.396056117444,22.3612494596003,31.1346968879399,-77.9269295619554,71.053662978101,-8.82659441152029,111.455777950846,-30.5344008350428,67.5304141611775,63.1532399195323,18.8243285751901,116.052066522759,64.9498413876665,54.5291545122748,88.1469506499328,-59.8482545907608,-24.9965888179553,-196.688454017851,-72.7013710947573,35.2763801529723,14.2450083326324,-50.6161846971158,-210.223288397041,-1.0878619939063
78.9141928574504,-41.7940599240019,12.2827237020292,-98.8144386284908,-118.77835984751,51.7809454199016,-7.49771572969804,-13.2729043815489,1.42863692159653,-40.9364033053143,-64.5896500544369,10.4388349018556,54.1259884618074,0.262156974898993,-111.54944016276,106.777651394218,-65.7449776172815,39.4112063146501,55.8289836351685,115.779062585023,-53.1976017220602,223.036789407004,-35.2403356491386,-102.27145274277,-107.766122480475,37.6139970586863,6.66291656526396,18.7237845353866,-74.7647038345677,-134.739479092473,-46.7414785894733
