-13.4737898670934,-87.7895821949513,69.0357755651895,-31.6355153753674,13.5543469225598,203.66155152845,91.3883019464924,43.2738321972968,92.95231640158,8.13600740974613,-65.5122649766613,92.6825647129952,124.509532172102,-29.106377714813,-78.8464176541705,50.5684766051075,-106.40446961914,-36.2214311238141,-30.0127773865167,-1.31642349373743,23.1753682645092,4.41785031841632,63.0388738365777,-29.3117975001246,180.392394486907,-73.5063030181501,79.6321103063281,29.7438513634363,15.1390279457386,-144.874960125413,-54.8648074025162,-37.5380466847233,-8.45659579751543,109.704890196464,147.442028448844,-21.8993375177717,-10.1280446551244,16.9671818531137,-35.2227720624601,106.222307122795,63.7876273372161,77.041130926719,-109.487356268248,124.53689950368,16.6927017393832,7.71173385084043,57.2977484995115,-54.9179664538925,-93.4774539203798,46.7411528518359,175.040448593991,-57.4597471175908,-59.043765417375,107.753106065324,60.422246120702,-56.8073291903137,-50.9587663949193,61.4748951032699,41.8625037436885,-38.0886305630191,-183.467120446288,102.782924982939,80.6291786657562,-58.380967905416,87.2219573447784,20.115850743776,104.397318848507,-11.1409611355289,-69.5082927657696,-13.0701085872593,-158.96237449775,107.898024638386,114.078836027717,-60.2733949342307,125.95528814895,60.170060568389,-45.0327539172995,-167.315470364313,-15.9131727007257,106.212852654611,-18.1304254681229,-66.9534752014689,58.0246644152719,101.175041698749,68.5610577007772,-8.67025571713737,-183.7684188861,27.6359790626875,-2.9855442060672,37.2194061906442,-9.76094949161774,5.88992212783784,45.1424603790572,-36.45020167916,65.6617054070997,55.8977584433751,-8.17999262522397,-100.765334929444,48.9564765379884,3.02606639845421,-102.58171285471
-74.2194092673126,-117.567525438986,-2.41222561409575,-57.2574104030315,-76.5412600679178,63.9389678018381,15.5339616968197,-59.2120386946873,54.4142372182321,91.604405659071,-106.655395169374,13.5090631233952,21.135330371517,36.1107965966104,-94.6829863328891,41.317879463012,-155.241392171136,26.1662355788659,-83.8667741388674,-243.958303641067,116.455370422807,113.203148543005,81.135131325828,7.4479987461271,17.3593473382366,-43.250767042026,38.8149997792366,-149.612837885349,-36.766769369329,-80.3748884164581,-78.0308503939135,-129.107967758612,109.479231609348,68.7318197703124,72.1398961107886,-62.1169423199129,20.9961127394506,-85.2012261826281,-63.0317414412404,98.5419139308453,-55.2746303256157,66.8598814974752,24.5425611612364,-23.7450413176021,92.9910946269398,-82.2810699281634,23.8119356999893,8.45276155720047,67.5279054449078,47.0015934551859,70.6996790443646,-21.1247479949909,-165.680853712465,-29.4206176740457,5.30670973412082,22.8880208367485,112.051728040083,25.5888045764839,-11.4024159515067,15.1619810325589,-130.151174806145,79.0994020093208,-14.0898455037646,-104.991247299984,163.142325153509,2.06082833107842,95.1664695590738,-36.425886888419,-157.44968395738,123.001417991051,-89.1110641572702,-52.4610389929284,78.1567623860903,-144.109366766819,1.95229703454366,29.2445707348131,-96.5428279518862,-61.1467901998324,144.452784715631,-20.9783624109367,-35.8894665728964,-22.9687681448121,86.5319230779916,108.931876144205,48.6305690010484,-54.3989332731614,-155.933202958713,63.6760547014464,56.9633423632589,79.7963777770718,-72.541014798431,20.6345295555874,98.4861852152655,31.4866692515005,-8.40160122750908,91.1288112658066,-80.4244474071494,-93.6166879143817,-86.2076269732581,-182.51760377691,-85.4140066829716
-12.2000415470954,-108.615050772532,110.68439462482,-51.110252662545,-63.7068900143634,157.781906133278,84.4250782275741,-17.3730063797314,115.535509081435,2.22484567867156,-169.145254418882,46.8818851706814,-44.4380198185369,23.2805349409421,-69.623695161769,6.35817562451668,-111.606279392036,-20.1255412622053,-152.312986990636,-101.109715256422,52.8907195104065,52.6985433861875,86.3348514580649,17.8976027094033,52.4821337383476,13.6015488970133,96.743542860269,-112.457441476306,-47.7217850144295,-120.381740676396,-25.7450372219786,3.55098971296296,21.8707236581192,67.8734248069324,57.7598431056969,-80.9487979891879,-2.22646881115028,67.468991024946,16.3817097656332,59.0453864415028,3.96389315839838,50.0865321880878,-108.666827435946,-0.660601221584595,104.390195904462,-70.4158701170923,106.52685463471,-52.770979447187,-19.1845454503843,41.946040408745,-59.4116638334739,-0.581350943385098,-47.525666867368,-47.6018223901038,24.3396406686359,11.3427907877155,-4.77111708119304,-64.6952486551677,42.8700040201625,-35.3929841016598,-48.7748477599396,143.720595830987,-12.8726306443119,-83.0129204101835,75.3030050516534,4.9939406559526,170.328516877515,27.6588831640632,-78.7246192452253,-5.25554195294001,-15.8509847112716,-39.7622406586778,-1.55771112761369,41.901382519666,5.66964512823039,-24.0765206601644,-154.361632536965,-49.3711873515794,176.290864906414,11.2180218241577,-34.0711999293446,-27.8505223510885,1.11807605694426,105.656535896323,121.668152435991,-6.38972004756914,-248.478906532119,133.689826775538,19.8036793450338,16.4909407569791,-51.7295283704874,74.6253830641884,29.424188010481,40.5930808944996,-83.9873666335831,49.552053083489,-9.91023775284535,-45.5459144740672,-32.2057403774493,-13.8139289759253,-40.7028094976394
-100.228651838644,-83.4068449532805,-33.263492760004,23.7700170040584,-66.006490850198,148.119337579307,55.9924239526041,-19.1768292647391,69.048430526797,84.5945845932997,-65.2019917211872,-30.642505767306,60.42533005905,-55.4388001720707,44.1398686077762,-5.03445958520776,-52.3893914824938,-66.2750888244114,-60.9842322261524,-68.4719292419966,146.266384454962,2.05183407323234,9.04984312469389,-90.8594915859435,-7.15742240825926,-97.5158265349522,103.319548524217,30.2061596416344,23.6800099337458,-51.1029631201554,31.4966212148942,13.0836718580668,-57.092645006134,23.4651557694453,110.455665284046,-91.4612280043696,113.610247497479,50.4066513107925,59.7279216658746,-21.8196255431768,118.17716020143,80.2040608125387,15.9508634879242,79.3706724542079,71.7144823567721,-149.112629366925,7.53688756439557,-6.4537332783102,22.2251007238726,-44.3293977000831,-40.0656854003441,-61.9451178088652,24.7415537832258,145.673028729522,65.5594200141667,-72.6530129922419,125.798713848149,-45.3274694727281,-68.3521874391759,15.2797959172457,-12.5164573040914,-44.9726719804109,-30.605100679626,-146.195510382241,65.3520608821557,72.6369157032597,48.7284675407037,-30.6619619720959,-137.856034927317,-84.0227699326914,59.4362608163554,8.72388122790459,50.9727497499185,-110.793185744302,28.6773480913085,62.4151806636496,-267.962920355867,-51.5213052433444,-55.2534613130596,3.1907732603965,-87.8888777545431,-142.675402378284,46.0825230734596,-9.20625976695429,-26.3424487453005,-94.8530167941637,-50.6016436704026,-67.1609204861502,60.94532626393,-14.6444915231004,-49.7667688020827,135.25801730458,29.6407636619047,52.3340226505598,26.6830816448659,51.8276086919445,-41.5968612301775,-83.0871406541133,-44.7610277690009,-59.6337933882738,-178.278286515512
-66.2727741100933,-105.044360569651,42.9196358426322,-94.4554535379139,-64.5753978918262,-12.7097663191358,113.848360515745,-46.3776589347139,73.5794679422298,173.624866495553,-48.3952390093821,76.8015749121492,96.3532374081291,22.6763591479369,-111.213552421335,11.6659614690063,-117.52334203997,-63.8858345107104,21.9338291606141,-118.060847106085,-3.61421308843768,59.9363554061302,121.244186669009,-160.461338068011,13.5884417593614,-67.5350582490803,131.791225986777,-131.703561349986,-126.04857867322,32.5396736882296,-13.6021522784303,-70.2623871704925,-88.4186557616958,106.824220391067,113.917665685275,28.38687317544,132.744564044713,-25.6840666548071,-123.026375641171,99.6593472446189,27.3839228528399,124.740329961958,-18.4894857223301,-12.8764980145062,77.361715652835,-48.9877764220976,18.8419423621761,-64.7134347748666,72.686972817184,144.626306095895,67.1237299846198,-28.8540268525383,-27.7212091191432,75.2610486627208,20.4292614696162,-96.0934736841696,94.0273713914834,-0.232249215537692,0.990204420605878,3.25613360966988,-33.4924488013992,4.42766493587453,-61.4145768261855,-110.361383831057,101.52309826224,0.491900084800355,20.0524942002715,-12.7154993671023,-61.6624601069178,112.393796019746,-72.9366639371169,114.799090413582,76.5847963169718,-73.5275346649157,-15.9478240250454,104.575340800822,-114.622024367733,-109.635432089627,85.3799731621104,53.0388862838804,2.25202053490862,-226.402744679924,52.9857461162986,38.8509019392741,-33.9685898014095,-92.2623794111139,-162.862525058595,-60.0554781802411,-43.0861979241642,-34.1417130738046,-105.14204720293,92.1400426599533,81.8641004368138,-48.8021211593923,-13.9301420961118,3.26539036718742,-23.5969828578409,-56.2425723954601,66.9680997585591,-146.189684149607,-38.7370298609843
48.8045149834393,-100.21538257218,-22.8280216060057,-65.013624270527,-16.9513038593285,53.2002163429476,85.6927388824289,30.9866421692329,-58.275056045359,80.6104129706415,-94.9424843057201,128.056372590746,-23.304304666053,-74.5257038283987,-1.82004968484468,54.2349617594206,-93.9411627547575,-84.2375212332161,-67.735406246214,-68.6056288705873,12.7298206384634,14.0473283222246,24.9261893703886,-125.795053866144,78.4401868615785,15.9031934518652,50.0480518718852,-75.2255586012022,-78.0830456056189,-185.996740313488,27.2791704746553,-3.19058689183992,55.0242504478564,10.7455165788524,79.4582421856546,-34.4142534209331,-32.8348228099717,-72.2628566859915,-65.4496704326002,36.3419491523764,-37.88618642712,191.226054174102,-47.6940755432779,55.388839181441,-21.501820328236,-158.379195554137,-5.37822164492153,-99.4589950714332,-45.352475222087,-40.9980092064782,75.392452685251,-146.932289124596,48.5430995934435,65.8522002866942,-29.4349609530466,-12.970379612873,88.140928337376,14.6283643785921,-71.6066763750512,-27.9153727174028,-57.570528759814,103.97381350198,83.1696386403971,0.39143139152489,78.9634666795327,144.093688368567,20.7448784086995,62.8661566358033,-15.9785315248753,38.9906957836374,-56.6850201357947,-25.3163881368907,98.3943954870931,40.3196172213236,-25.7153377108253,64.976199789762,-116.694772672922,-133.647703257099,16.6054396930038,41.5017689129236,-61.3411133868182,-103.202675071288,-80.9374044873513,-26.8681435471071,139.488338947538,5.79957613658358,-33.4548090311072,-84.9023532317229,20.2551508395787,15.5728175368158,-90.2135213645778,34.8786728292999,135.567301506739,-30.8658930367622,50.028062321297,112.955269862851,106.031694388507,-56.4108013414353,-71.8331066980763,-67.9142802011265,-16.3134205569399
-13.8331190317973,-116.594893312198,-93.1410005476622,-53.1287397008152,-51.2441785168406,170.627628798936,30.1333494230436,112.116460142373,103.741287894009,80.1921260585032,-34.8907937423086,90.0261293668191,89.9826627321889,10.1886710208277,10.0303001564095,61.6271955832419,-131.576892907846,-37.4646719279725,-126.227048729406,-72.1634064229152,47.3224357279654,12.3749584810874,46.9679137108173,-23.2092594425182,-9.71773263683706,17.3419021413148,84.4549378199189,-116.864951044919,41.4852105670525,-29.9959561503609,-86.1172747154171,-77.6851429126058,120.687841635,137.039254285238,135.149181224801,-102.814345817766,21.764751074879,35.3983843957325,7.04141708075401,146.93597805546,-54.0750224672587,66.0391001445468,-55.6295971164536,49.5391761962932,48.612721380474,-32.5495354871788,-12.8804413173683,-66.5409788361571,-16.0498106073209,22.7136937670592,-7.47580778403596,-52.0223757317083,-87.4168249656217,-18.932587755449,61.8977676920129,-30.8931957059342,32.8983205693299,-12.4185490156484,6.5543980200547,61.2073984045299,-108.229545220595,111.10433498472,32.2588286662925,-122.614268377246,131.23007875146,54.1898986812765,183.685404502713,-36.2247549150251,-24.4798337014675,86.2734280093422,-64.046258878787,73.85766012651,77.6575952976996,40.4890962056582,-76.880548930852,-13.6181706527851,-110.527876212133,-148.134674336474,33.4290479972081,77.2590303348963,-11.9309761225823,-24.1803866959761,83.824466899791,69.2616004231719,140.116097755296,-1.69108810530063,-87.7736781552445,-63.5057039666531,-17.0182232079103,28.4377194956036,-129.994082027743,58.0389321730338,65.1645201869809,-111.652779781617,-19.1416548886363,198.602853206072,8.80643773050585,-31.4670961515345,42.6358352424748,11.1003441478629,-43.652705536712
37.5883817860721,-18.1515954009671,61.6535388787833,-52.4358779040242,-39.027369528822,93.7128723722006,-1.35793033296967,45.9054348617299,107.776069531729,79.4136120783648,4.79657098258373,7.4608634980271,92.1224237516739,14.268674444542,-12.2478711399449,5.25962406740178,19.6986228126462,-114.562773517477,11.3203891797583,-118.489095684017,-44.7173139919286,-6.31968310526301,27.1227824439871,72.5219045603432,73.8529390495546,-100.066439350027,19.7546681433855,-114.097014442807,-15.3761120356,-91.2438804160567,-129.84169042946,-97.7094469097699,-117.940495805336,73.9915218902662,53.8113699359367,-95.0912459619502,53.4931572395437,-24.4623100403952,-100.546182630785,68.6930455331532,-28.8143383587015,116.017030599143,-75.6425732632026,-0.969262079759635,97.0602696932812,-151.175982803033,-52.2622125075409,13.7577025963887,7.76705765525029,74.340532574145,88.8576005508167,-191.117070114467,-109.474780162244,64.4948266844803,37.5640750265342,26.1096292603601,-24.3989219417867,-86.2506682339352,47.004637558412,-74.3791635706612,-39.1263601363716,48.5701471732761,82.9869273696597,-187.093792431282,5.79482923477294,23.9416032895122,78.1347507940578,0.481778985191522,-150.903578712097,-4.09597880628166,-71.3001203168554,66.0893501577438,37.167761723013,43.133141451868,93.8171342502176,46.060102693358,43.604312190655,-143.774883361983,40.4786701305752,40.0486573953631,94.4211959605532,-101.000911483773,-80.5979979504714,130.769967978536,2.95298382869849,-60.0630641139561,-116.721448764211,60.2846997732532,19.3839039131938,14.1142544347909,-52.0635246528872,63.2025099301848,-0.930506445952704,6.43850367969685,-75.4139646757646,57.1707199871506,-98.4114365685069,-57.4387888666252,-17.9337956904834,-41.773091538102,-121.513827380495
-48.8227053554875,-198.367233973913,44.2277536261162,-68.7871728164287,23.5998168163298,108.052695302402,-14.6275987759056,-182.346531765226,-49.1288921438491,161.976449874733,-108.444052487392,-35.7319061990881,-8.45264126320397,-45.8357310547796,18.7911451406204,25.8062135364616,-129.479256366518,11.4756688166226,-123.786414733503,10.7894361201844,-39.1396652663055,-9.14364255611152,19.0688174559812,-73.3160011820536,10.7500597445813,-114.289818792379,60.9321347498856,-115.21369287712,-20.0619251932063,-109.020516607734,-21.7176155067917,48.388802955339,-80.0511600662187,-19.1884337254783,26.9479286351262,-93.6070682325203,105.212853202084,-88.0501959992289,-67.5737942382519,61.9873237966744,-142.068182783029,92.4006152996152,14.8844939980275,77.2027311664621,105.511918082927,-42.8565853480142,-4.08451016075751,12.2090456237041,60.2143071269324,143.060236611948,48.5422209208563,-115.239495930006,56.2190320281472,57.0497389318917,-27.8583737273048,-83.9694892450518,163.188781898112,-93.0832782918768,-48.0461655846723,-5.68477311574455,18.2315651189501,110.124455263291,79.8107174041597,-165.545970583934,75.2712205653233,8.60672230335986,32.4951367976898,-3.65676810603528,-59.4801904504957,-9.52238363236371,-78.1011127449767,63.7889552929207,82.5342509611125,38.9300996451091,123.432269496579,36.3520305766864,-30.8107989434503,-13.3015506588543,128.043789719638,11.9027960863308,-107.864784563003,-149.054903626591,-19.3639593446457,125.912219707735,152.034202621668,-62.3705961634891,-41.1808197687755,-37.5038571712913,61.1630941557975,35.0589170428891,-38.047426117423,61.7543471237592,26.2247471249877,25.0918125075786,-26.7261020028716,-81.5627270892076,22.3108569169144,-98.9694295245666,33.2072155199459,-28.5793992334545,-48.854374804526
-82.5043817061843,-198.39897783138,22.5014310407555,3.45382739927637,-47.7379814904844,-20.3329150004284,122.907192861793,29.8107372119044,63.4260762704316,68.3053485444204,-62.844169702094,110.049461061139,71.8329212594552,-9.29369930972103,-28.9742782161009,97.2357025070014,-101.640244729558,5.86404017540331,-45.2044065129389,-51.3437355154193,-54.2586764572553,0.00108388760148409,173.963166999291,-134.610119012226,45.6578916515583,-92.5944874387278,38.0004376586889,-92.3564390064249,58.6416093622994,-1.4752483118147,-27.0425429809219,-129.927384691159,-95.2499614912134,126.536059655432,82.3903063476377,-132.577878476971,50.3516977854536,40.2590786140337,-17.5283280658393,10.0448278133206,-136.93472867417,114.784237826579,-28.0890636157125,85.7359805236039,132.587900010553,-117.448655627306,92.7671307313471,-119.581403162462,24.0900484503644,114.959728116805,-59.4641411030741,-89.1579997336522,-84.2900123580856,154.026060576117,98.9291460685689,-77.8842333753223,31.963931343319,37.8096537060258,-6.64514275251752,69.0939036418928,-68.926346196051,49.0053329394879,19.7500308225733,-5.57978808531357,46.4072291741683,101.400909902895,143.830237143744,-61.3734983821199,-95.777971576944,6.95142981217399,-108.251521016167,91.1428899557191,1.32883857737284,-87.2804095903399,178.6138336909,72.832065233246,-51.543700448702,-54.8858426350851,156.560047390766,-16.9389451209796,16.7085892232917,-67.9698515037528,58.409797046038,135.278370576328,-24.1700565248497,-66.5322142579826,-250.732126563292,73.8427213804018,-55.4017805784985,-15.8562731012484,-49.0967102064587,59.3000049786625,8.43029081321045,74.7094913296971,-59.5740323871212,110.291092977886,18.71478738026,-121.625727455761,39.3313222837786,-48.0767470054024,-84.6518341985879
20.0077902553837,-168.211088880496,117.702934781283,9.89221174232301,-77.5299495003927,51.4114947509838,84.069379834064,-66.5775433205369,55.0068056989662,87.1914651653224,-20.4888417579457,6.76301873759405,32.1532141652943,-84.1039340456603,-93.277690441831,-7.49814715153143,-118.303223041088,-158.541544188983,-55.2742751424565,-97.0669263364699,4.90736770804118,-18.4196522013424,35.173759855436,1.07703828536359,85.3054470873266,-94.4108962579341,89.5056959551933,-115.369207971343,-15.9028936084669,-8.73070637545558,-8.98647387361846,-150.29854621152,40.4160457832214,-3.95700704076571,113.702017083347,-98.979592464754,156.205029604882,25.1658239810376,-131.907676964943,10.3703124654741,-14.0899245717036,120.441124020497,-65.2756143003003,-40.9795957207956,130.235105240821,-8.37653105936957,25.7637376549323,-87.7097368149085,40.9400370991331,87.3561991911249,-56.2199001735101,-30.8623045407927,-20.1494273849869,57.7752903091676,0.974140978418451,-29.8966918644292,40.1926120325105,-81.2959077907057,3.38404642580305,38.2405701407011,-21.1499707737965,-19.2061560193332,-82.3622510033452,-129.406930324454,145.734773957396,78.1330075897982,40.8098503118226,36.041076415488,-152.272756314718,4.5846215905797,3.61690358139184,78.1442748286169,19.7073721778408,37.3201795445619,-71.4182281856136,-14.2374536820566,-30.5187866541784,-65.4261984911912,-18.8117842330029,-26.7081903645317,-80.9719517807465,-83.3271157059644,-19.6372493911736,145.593720115423,37.1561932310814,-13.1637994230928,-63.0982361387615,41.0436939476721,-18.0584388772831,79.5675695849397,-34.3219476516099,153.4326844493,24.928357209493,-11.8309083137314,-50.8184060586257,125.224356689241,105.025233373596,-69.5738108548092,-77.6767505743052,38.477594856661,-124.812699588883
-95.7840118643659,-131.741059843835,16.238047680964,-148.353184181242,-98.7376876677924,86.3924328869953,103.435802720378,-6.57682008056005,102.01665363927,100.93401978382,-42.5762148457275,-71.3857407848736,10.4208839920565,-77.5406603621582,77.0052004021074,3.94119769306915,-9.71578902983879,-75.6007835079094,-73.7815066303716,-101.923364325573,-10.2851575037546,70.9827442822442,141.499538327789,-13.1853786293701,119.538444719296,-54.0599936179587,71.2197096360308,-93.3146922310073,53.0432203778467,-120.828563989735,16.4781411181114,55.3819888092619,-25.4640702133292,37.9271421772148,164.667494102985,-100.40543143211,129.068762830419,71.8697461897881,52.4434262829848,130.188774130741,16.0421620899836,120.320397298896,-80.3451650160621,77.9901008138673,10.667738087273,-72.3587274621947,-0.428856827926365,49.3542795967217,139.413831184435,99.7135171104143,-13.4648935173458,-161.562641891888,-14.6164092340991,86.5369975266709,114.610940226664,-49.615444110101,119.254586239129,-39.2703264273656,21.3345432179097,-88.6031742899441,-33.0623624044398,-50.8265002837753,-5.85316696860186,-155.398066180158,14.6323870445663,-19.0454121150562,144.923129078801,48.9087920683021,-68.7705857151582,-67.5840779549508,-178.170746544849,124.301121037787,101.661630209474,75.2003903478783,52.6803308472578,-40.7969437082822,20.3765391384809,-40.5043726318472,-3.17067120385693,-67.7154361658767,-13.8683907398925,-42.2910139318396,131.610702559175,118.69254837692,81.4694600775164,-36.4548630312309,-157.453959096094,8.66323015717495,132.868291968572,1.81054750326031,-8.30475179192116,117.340313935804,55.1150568062902,-89.8282028870794,-53.7592818503962,148.293883850088,31.395533856783,-106.106870774694,-91.043811067276,-36.4897402238501,-50.4833782672759
17.9746823067884,-58.6729409895673,96.1969238498757,-78.9047483183038,-30.4939420228723,80.7990188947686,88.9550287314617,-19.9865768896389,76.3466407293709,129.400230451582,-81.0270403049918,14.0209547780533,49.9534856079265,26.0084711780832,110.492524174256,160.244414738016,23.9092143853126,-117.563520495628,-114.354854011687,-112.365916131232,-38.3495049896155,71.0247901154065,70.7885793186932,-27.0421403721348,151.591740425639,-164.828935571048,84.4649847464482,-103.199535373316,66.4797859529587,-46.1947512010864,29.5867812769834,-29.8215288730249,-155.319993238546,93.7624624408142,90.6787130500401,-149.008577602803,-31.5347487966254,8.69195742228005,4.65663505224093,99.1697782625229,48.1339148453126,102.088901214799,-15.1246953286702,142.404327911417,93.5822388319873,42.0884034024969,154.097437042267,46.2465374540903,-78.4877786045391,100.725303443382,22.1110936531114,-91.1531006774894,18.4897851148987,100.604427004757,11.8018638401479,8.31267001266944,163.478448207976,-75.1277696491773,13.6245780276808,64.380384775371,-3.8417190828106,142.323459323179,-13.2621707375362,-24.6178520067717,118.519222358221,-1.21735593953324,190.96921322649,93.1733826555886,-36.5630628660554,35.4556291479991,-31.1049784424405,-26.5372755293404,28.4995261880019,136.895446589224,-9.03980126180593,75.0014711536482,-132.548033141356,-157.997041736346,99.7364597564952,5.61885739174174,41.7342794386482,-95.8061171115412,-50.1473308108163,-26.2384948992408,55.9625117321398,-63.7176429187632,-128.893023241973,-5.89385123724493,45.6266581533618,23.1259826875073,-38.6103930955637,120.857126415818,122.874462791972,148.214785689922,-46.4343453710062,157.184808306014,45.1835040295613,-20.7719283028829,-19.5790515791169,-55.9261674765539,-178.825020596909
-85.4292113661051,-162.719964212138,112.173491080782,-12.7765539600266,-132.273369198974,173.607784854447,68.385935619625,58.565194535845,-0.479737338144256,168.270828573764,-58.5983440290306,-80.7658451429802,24.8986792695135,-76.8323816264389,-41.5382965871232,54.6291803405103,-19.4826439117461,-22.1904989607613,-42.8640868495731,-41.3629449311631,98.4220650411704,75.0770273123916,50.1392080659398,24.093309164815,57.3262393952996,11.3621481711814,100.955512740873,-84.9274673588738,-23.4454209630901,-77.2414925496816,-167.218477143687,-64.3857457604071,49.4777541791123,-1.32037332021906,79.281755024391,-93.6658025789721,24.5222214775778,54.6008666561339,-72.4363111502763,88.7548133870777,82.827084259583,31.1371523130147,-63.2379507480036,53.5970335611285,73.4287202511529,-148.621921602963,133.830544531707,30.7272943426248,92.5735207187815,119.059274521644,90.3722772125126,-82.911599494455,58.6991662811315,4.5811847735791,143.578502708208,-164.717701758264,134.748345825945,-34.0278025001033,-158.782740330585,2.11880828326691,-73.736308287803,49.7677967366286,-51.4666701016052,-85.7697762683849,67.4156742186206,52.3817691220108,36.0938714925097,10.3734403236156,-43.0789821357974,20.2828303053651,-150.704542006148,170.288122001185,54.2920550059805,-53.6598047460425,-0.323460171304399,67.4851982751344,-91.1579913887916,38.3353696282979,68.7221268341227,-115.801864895971,-66.5668616205856,-59.53980087892,97.2144288457157,5.06276327846398,82.378269007023,-16.8359329819738,-97.6027859677367,-23.0835752880655,24.4563536286599,-53.0725775601463,39.3863815991949,76.3976574932777,98.9450496409812,-28.5709509383165,-83.6259974374185,21.6381370418859,6.4758031810397,-68.6152268008047,-40.0122835695394,-50.3834862540578,-236.350365285993
-51.0834783796478,-78.4403954370126,154.171920129337,-94.1848764042952,-65.953508557877,55.8322312676131,-12.7511108783397,-65.4370153521535,110.396713506996,111.570039506349,-155.362946737473,57.3016520136955,98.3916416565281,-57.3510195033568,36.3329858607714,79.4651548856229,-47.3290313602262,53.0184073709164,-58.6314700479766,-39.3053460295332,63.7210195892764,23.0908038731675,-28.8111640800198,-14.3531329550086,173.414141341922,-49.0818471581104,9.32754322236609,-82.6862077160221,-22.8095999607505,31.5129496332643,-10.1145860542258,-119.010751934508,21.4739342884664,50.1153960786295,101.717093305541,-131.515816321146,19.0747516925361,-79.710171181257,-77.8989901316945,133.653425457845,-39.7992847785109,110.271777892487,-14.5598405369324,61.196646221338,161.768999073604,-146.623820960401,80.0534867821255,-80.1101527514829,43.4375654702175,-8.32400087796013,60.1824222846928,-44.9388170706736,67.8486014362218,113.498216148268,3.03725160299803,-107.892316579134,197.469410657667,-28.0632270187329,35.0727186314304,100.207249918446,-184.295251115225,49.7319328164919,133.80702033489,-95.2948686015302,84.9891394802877,18.627639125952,102.618849054264,7.67856049332094,-60.2083833536294,26.9061555445166,-54.109190072511,22.0097790556538,56.898790698093,-65.0015779142436,52.9299440644333,64.8168073315493,-133.059431234436,-176.124427122027,31.7286891463569,11.4231415179109,60.7628735887288,-148.712100017536,-32.2988597586261,-18.8568107843379,31.3345793580616,-77.1422182494507,-97.6574439556079,-29.3097819433996,42.137771013474,73.0504611094823,-90.6404306086606,124.782403253687,109.626783852968,-51.1773632736002,54.375708765563,140.152750208968,-43.1091778512717,-57.4904189167932,-42.6603356748403,-22.9934124004723,-70.2630617103537
-27.8031952016959,-109.312273140494,54.2442724857626,-27.9041436565235,10.6411690014993,67.5676210641924,130.987449403216,-57.9359407502445,121.665043587774,168.995918853551,-47.9864210961935,15.4960462498206,35.8310152014712,-115.746618342336,-29.6519608120807,37.0365107517109,-100.418678493496,-68.6184003463915,-35.8111946444879,-101.049422149314,-39.934141148764,98.6050714738421,193.493703662612,-54.6302990854584,65.8719079875737,51.5790228183021,-60.4124734654776,-99.1318198128638,-83.7632642228833,-59.7871979633045,-131.02507810529,-67.3988884647265,-8.26526522259109,157.851558303279,137.033752201455,-141.759355729099,-20.2781768814809,-23.0133395021211,38.8825911195902,-65.8159634090621,20.9696010535465,144.321271026302,-105.645842293832,37.5132960862048,62.5472689468022,-22.3905808901622,28.6575362813579,-56.6521495282847,199.302441660459,-0.925699354321018,90.3141448737776,-129.867206555248,-85.9550079337553,-21.4207932272222,-21.7544572433506,-30.2973409084994,4.75915030641012,-133.34873457465,-42.5503225896971,41.7314031521329,-52.1682718872475,-133.656956775396,-10.6600713730444,-6.11287798351763,157.331355266555,-27.9823867432134,128.064509556264,-22.6969984530172,-77.3470194817063,-21.0998258333977,-68.6472640293729,6.61882431492686,9.3413509138173,-43.8912048365399,-70.5862442145304,23.9415819313488,-88.4308282629352,-105.406156210872,116.280262957087,61.2028405391949,-81.8674076913377,-113.719970165712,34.6445137144841,197.681648515149,10.9027300991271,-53.3016395341589,-42.9598219191959,46.0648377580104,-30.7501280164044,-81.2150311227614,-81.2225661305299,140.698686509602,37.6810127895065,37.9638515458522,-11.8219815433424,99.1006994279224,100.026114946673,-64.0762949379439,-32.039252212292,-76.9592917846918,-102.466526298228
