4.642465005457,16.1071939823955,85.5053758191887,-39.812454272213,20.131861296461,157.451097695978,-37.9568898341292,65.3926075753645,164.861975609274,-42.4239709116765,-9.22826585062981,48.2282290883222,34.562483248679,133.583100986497,-73.7824085930548,3.07744429279747,-56.6275228177173,-1.29749967804598,50.8202636775432,-105.173144378869,151.42828590242,-0.289123046035319,-101.598186078606,136.12857306055,15.7551327843086,48.5084489151912,-19.7019723002907,-138.509344377926,45.799917821815,-73.7705599842211,126.026743800678,115.769368999854,-112.788812724815,-5.84167183508912,90.5009876557511,-64.1916131528917,61.8087592526466,104.008018173915,-9.33110010825976,73.8929098446488,-11.4440919692989,-156.389816138109,91.6082631474342,105.197098383133,109.552651735325,57.1566031990231,32.8762959209106,-94.5866558635442,-5.81244064446412,-72.6348844295079,19.2973584673961,51.5040339741065,-144.261538579218,106.32181822667,108.301144493865,41.5855059789662,101.209941249398,-100.572544107517,72.2634886353817,-65.1101644328014,15.0867968011274,-39.988659117038,-164.242547348654,19.4800845408953,-13.4259817940834,-46.156625354275,-105.835168754054,1.36653657636388,58.9495206907723,3.87081140084076,36.7674388273997,-29.1383619835889,-25.8647325094343,20.4224983698294,-45.976932327649,-11.2255614429016,0.303818775047507,-105.673089212053,-33.4784615143093,-33.7129864189379,50.8766694334624,-41.013114952811,102.117039499615,-30.9333265346557,32.3812359582369,53.9759029310812
-123.666784538657,-77.2491380005111,110.229750063632,-53.718492664709,-101.633762281745,58.7722275028206,-51.1861336394678,10.1473360245749,4.9040440518658,-31.8356718403949,-38.4016745091206,-72.5842188523,133.685070660725,-48.7333724856704,64.7556564397171,6.47232575573345,57.1591559204603,-39.1476484433937,16.5529762835592,9.34725801121783,108.854255231783,7.94730646680177,-154.26583623455,66.3364198315229,68.7626879522866,48.4424570087256,0.222862890499892,-95.2728357610411,141.45441974705,-122.623842441895,4.65507139931906,-37.9198790553795,-81.3677717584132,11.1139617753258,121.890425402096,3.76575785841567,43.2525428114685,99.722421191366,-122.430379432717,41.1946642096137,36.1545709869253,-167.911426172603,-73.6972028524051,119.044366944906,-22.208602039618,123.685008818321,120.637805127508,132.586403027541,33.9923779460602,-92.758457839438,99.4521235314984,-132.379259630487,-123.902776799595,126.721432601534,52.4428795856616,84.4400257494441,107.710455465929,8.56061355274746,135.570429054904,116.766386419402,29.9407468722582,1.42422980421171,-92.1915713990937,-54.8556656550842,10.5033411845979,49.6582088199539,-18.0529920800616,83.3588229860165,115.185288465443,-52.1224884812938,55.4945459345106,-103.487868726699,36.4824560834432,30.2712208915108,-5.60086345306077,-32.8671892968823,-24.8345948652579,16.4852668853906,-122.806066378131,-17.0445617974629,-6.42527576634929,-30.8038719600743,10.5506036474237,93.4981569788311,12.1310602080719,47.7613074055312
-54.768950984513,60.5018213395333,93.8081207326932,-71.6321873147268,-1.12354262729373,162.376624678379,-103.388062976923,94.6409201385537,65.2450571025558,87.3736276021853,-43.0610655935845,-127.619419519098,67.612497163037,-15.7037115762546,149.313754455229,46.588698843404,82.7446927471842,-71.4462646251454,98.6763113672664,-4.34138265909607,126.419182413684,-96.542451949057,-196.597071730889,96.812312623202,-22.8330523908029,61.4499691456918,102.103399262069,-85.7239912543106,114.869222843119,-52.3834053398453,-42.1584331400372,21.4217253956308,-115.752517501547,67.6684305326251,22.3297070200473,25.5247968297674,98.7342116515843,-28.6411953741894,-140.363493670627,87.1861995409219,86.7666605726019,5.39907474856928,-37.0036537834415,114.799635326294,29.3889506684846,56.0998099117092,45.7928632179286,99.0433584988276,-148.337958420162,-130.174167944149,151.357981693809,-56.6492932940735,-105.430235353729,70.8622639847916,-55.121995285189,33.0638872586713,136.371025992756,30.1091505067534,142.353836491371,70.5703034124048,50.802789623958,19.3847202479121,-70.6972095076414,-7.10948626695224,146.899466436189,0.971909564118104,-7.65855020577805,26.0654303733636,-17.4894622348426,33.2542013701544,17.5988244220107,33.040119912448,5.68006121135798,-12.2841845837456,-144.771930869399,12.0572457428544,-40.1335108451571,-65.7910727288468,-33.7408551157775,100.541467349299,19.0659906474371,41.5504036016525,121.552099171408,93.8028683429019,107.222775882525,107.584925934314
43.3132717992275,75.1856047701914,55.7258788270727,-58.6898559798079,-72.1518314354012,86.4612025431973,-124.91848140949,53.5742850692423,-67.5253681992646,67.2441931485951,-107.529681665415,-107.207095863147,-15.00823132699,144.363736037443,52.3523483309323,-45.0622980983265,88.1196164786514,2.68911162689372,67.557844048677,-34.6395016943132,-28.1406902237119,-71.6910432930155,-128.912999609315,68.9686906176606,33.3650542979595,-20.9563197729561,6.77192620960839,-140.297600998468,170.59672016513,-25.2414951661372,-135.760761123338,78.4029717036314,-43.8943524923209,-20.0736085628694,121.503497705657,-97.0686445468615,157.244236971529,186.526151028664,-55.1088178300926,-46.2065385403816,29.6640111768836,-124.554147973633,17.5975025259954,134.893813454712,131.501886395403,117.503851121026,59.1798929760959,5.11832276983315,-53.0050282279101,-74.9610657592753,62.7514120750471,-51.6677714421542,-91.7231296608263,121.619596872975,116.210239701733,52.0992728211255,183.437154577009,-178.834524452971,66.0053059712024,-101.77663054672,43.2766120309862,84.2632553942173,-78.1124541159861,18.0559517455178,14.829837076016,-14.7635659012323,-116.677489971895,45.1073673837904,-6.84234822014535,27.7808052901423,75.4201791988434,-68.8419099079391,18.641227179647,56.729346593077,-79.8584948969589,-88.5106988534374,-82.9611161564558,-31.7365790963832,-41.2261559632635,-61.7833000233904,30.2741524060537,25.7492004653788,-1.61342167373723,84.0614556676321,-25.6149309186562,145.698098591961
10.7603873300645,95.2317596203318,171.879256488747,-22.0429066389563,-117.746645497536,7.36648708771956,-25.288277264839,123.305366658382,22.3803554397679,-55.4622599392615,-101.396748761079,-96.7162980950838,119.015584031859,120.630973675155,48.8527773946754,-71.6867611931786,112.315864714089,-58.3471155275534,30.3782075323544,25.5449356213437,60.1051288560338,-31.084435226662,-102.175617072116,114.552565407659,102.698995124844,27.4097137432629,-69.5252050449573,-29.8381636006525,17.4409657258327,-158.662993343779,7.01555095898694,59.1630170472176,-23.8639605319341,49.9433873284231,5.15498157063162,68.3189122060039,126.956006154821,59.1010804038857,-36.2376484048302,46.4503947538817,92.0947660069493,-104.580093022216,-114.0654866153,45.7386025645831,111.0422236996,79.5347240525598,-29.2295768602298,-138.068921388928,-65.0932547208339,-21.2872964968088,122.417485939362,-34.0199620490144,-60.8566877580784,62.4045937255135,-70.3047546873909,66.7711976968841,69.356459633637,-39.040790235503,66.6995651748456,44.7343952113639,42.8892187082818,53.7936083445829,-102.261835498329,-14.5138472428863,-25.4479175422598,-11.2449892936045,-47.5310619987519,107.730668247138,122.593182483975,-31.2338996463107,3.12443471531868,93.1929647118756,-112.065188183698,-6.23110134699322,-31.46745045958,28.2403620291389,-18.9952455235391,107.980631320989,0.69790194803681,98.6602711054013,-12.5791587854821,-10.2741967670564,88.3231237414631,79.0233286169369,88.2843827136302,107.139185297552
-87.850483283846,79.6996583303859,161.03956059835,-120.804244328895,-125.008237091615,35.0813101228794,-49.7309400494419,3.30069419578894,4.00878465227464,13.1174657474059,-71.3835110900171,-117.08324519735,86.5460896559956,76.9304166857565,16.6676695412658,-121.807993292519,56.159676077041,-4.58665836295557,-96.1162988326632,-27.6014668517855,139.590175809061,-33.2988768870964,-129.404468600419,145.903855624942,55.5718528780167,-5.0110309248398,14.1281327985519,-68.6755946092748,95.3781179115412,-111.513570022781,37.49368974117,118.095029782463,-31.6378114278108,40.6602429724848,-30.8343519376334,-21.1028731748712,255.032490586792,36.9585728297835,-50.2553476616951,-58.798784676802,73.2241634909884,-64.6444523748214,105.402867652196,54.8600385997733,124.866387472897,61.3129069249666,86.9836581486848,-62.3601072727134,-70.0459253685939,-55.7500711910159,81.4493839317639,-79.0525027280366,-87.8966920365176,159.919363226131,-8.54463724948481,99.0621378133279,113.171148951982,-118.907896103115,184.432222841865,-56.8842030357848,48.0578995553249,2.17131526081549,-149.409266596045,69.8053957563196,-55.6121554750546,-14.1955667770044,-161.46032048295,70.6933724454029,80.2154995040148,-11.9850532712249,89.6570941976576,4.87093671002585,8.15702600244305,-9.17381408781228,-37.870848062607,79.2497884827818,12.3478619073073,82.9378483365374,-35.1926300515039,34.6665672170228,-71.5671095422482,-32.3958392879209,130.280176537851,34.9939846781825,135.452017356961,33.4467188328783
20.8851304633515,156.412508159205,142.207795088138,-158.918471060552,-60.2132152320959,18.6704882988433,-121.556766081365,49.2944110059987,-50.4716085043738,36.8170126627004,-99.0120193888328,-109.457201006789,163.969862024429,136.437616662601,-9.62847666862411,51.3692770988096,153.037405969692,-36.1943164565506,98.5980031057027,24.9748139899804,189.715615735655,-55.6758954267507,-66.1043661182853,121.380795439995,29.9111129091478,1.84909941983262,-74.7321388687872,-102.420514523587,82.5476222716474,-102.687843929306,-34.3328006492641,17.3776861401505,-79.1777156156245,17.5194453120926,156.509833741873,69.4179535754117,127.206542229761,83.7467129375585,30.2146562863818,53.546040933297,56.3565514699767,-99.4081543321706,28.7467033118092,29.4197901261819,10.333343935617,108.949756974073,-19.248736262665,-12.8886719880757,-53.730751540228,45.2122960007927,133.212862290146,-60.968324651813,-91.2130823192086,14.0156766582844,-56.8108101031701,71.6436196137586,140.425174849523,-74.1374580969846,27.7214519454483,-101.817145137666,75.3091214455117,81.7306996863288,-36.2032214374072,-29.2752070516712,-66.0824497582679,33.380599249521,-80.0423665559544,11.7886331509163,-36.3497747774954,-3.67621887932253,40.202246993327,-54.4174645379808,9.20309710709904,70.830185310299,-119.688025947683,92.7463059080029,-124.388265108778,-82.2620742145212,8.86885707867689,21.0790556238469,-27.7473690203295,33.4102702700782,-16.354851241309,-23.9601569280329,73.0426847892445,164.539208395873
38.0276298357863,40.9282613475895,41.8816746914247,-86.6364299140029,19.8486554278555,-4.14605295940981,-97.8566520792037,78.7494782891384,94.7502061509978,23.2987084743812,-199.438150876661,-105.270762868781,12.2843347384924,-1.51703296267308,54.2016106217773,-36.5546666226081,164.846058937891,-103.01321750911,62.5634275117522,-63.9059207397392,84.2765378518931,-20.3140737947384,-67.9041956537188,125.528349172856,98.2428972362078,30.0665503276598,-91.9568235468869,-235.72929893406,109.475485106362,-71.9590041450515,-70.8903990242469,10.5367568485594,-30.5547481161815,2.94686293258563,33.9741825773472,-32.9676218385966,33.8837491606332,95.4319015384401,-30.8629740270488,66.9924890214787,82.0900900011864,-71.1011690177385,-68.476910732383,137.390831600633,-7.19089142660109,113.980770388558,40.5678395223519,1.84757851150024,-47.8376986877552,-86.0025471105705,123.717882111286,37.316281840983,-23.4381965078451,167.137275071092,-80.1872436504975,53.2948686481408,70.7087604665818,-104.030871836411,130.047765076442,-125.957023128612,100.635484471356,25.7234192325926,-60.239439030138,55.443606930025,75.385538978587,-36.9599294066082,-1.66781889244496,-27.2456736261076,19.0461148197673,28.9194639230264,-13.7961508399102,44.6842410307383,-24.429678615753,93.8760459060195,-77.538621933387,-3.72325847602382,63.7719644160353,42.3126747582483,-67.8530127625531,27.2854479068388,-18.5546818997387,-57.9341729357358,0.0892986745202991,-52.8607662970453,49.6238693685169,15.9649562027753
-53.9990644576292,158.764829021889,-8.50532790807983,52.8545110565035,-28.7293184370584,92.25038105053,-9.51635420375118,41.0839721037223,28.2255076209908,56.724121763311,-145.878980245195,-31.2703557024,113.378940298989,52.6205484501466,46.3591110045866,-40.2075845857429,33.4845340667546,-74.953592583081,77.3304976692764,-20.7908556359722,179.927792962697,-45.9792138692327,-184.530513922353,116.013531284054,26.6136904586412,127.054062520035,-70.7891895648832,-38.1893158691862,114.194941049163,-12.4816791197853,3.81202758667131,116.402763227592,-126.387359181053,-10.1972670369789,129.431073498501,36.6119183565232,78.1854407837866,41.6466085853584,-30.4726033324268,89.8878803209237,147.330789942641,33.7086852137546,33.0478270802198,114.39223975054,-75.3494602586402,99.7675417932758,68.0497709978816,-95.3821596789593,-109.35845059369,-108.838256282342,107.54589849409,-99.2781274643586,-194.093532284945,33.3976036666557,16.8761352025434,-7.37467512990253,24.790590694364,-98.9933188864841,31.6083184683671,3.15137786864903,177.209705131541,34.2898577451437,-22.2939859609363,27.8450611157839,19.6681833355094,3.22186586451546,19.418350334856,166.306160475569,-48.2466754384088,-44.2738235299293,-4.45414568721687,38.0334825296476,-17.4306995959358,91.5375110771074,-16.1656940051702,81.4092601425586,7.89176418644314,-46.6582867917108,-140.182352958668,-12.1104190254926,-97.1386235013605,-6.89170633686398,144.187894683905,58.4760080306041,39.5350876443564,42.9528807225834
-36.9633560345838,81.528180352021,139.694410125797,-106.670974979979,-148.379012848526,228.18998513223,-115.805253300856,-13.7364046769805,6.03551843001187,6.29648718854322,-70.9183709641419,-47.0401778898294,92.0906109611699,-1.06684667790351,119.227436423438,-70.5883686867612,127.724922412509,7.94593838768879,-32.8148283892787,-111.113092193713,100.138517100042,-108.066784051236,-3.98984653669911,59.8751061170707,47.2303021543864,75.3511299267079,45.746051878049,-93.9983343270519,64.4957146966249,-44.6077375383584,46.7189419600215,90.0883705220594,-129.492546468451,-10.7833178387289,19.5028400400255,54.583068815065,105.520937235227,19.2228101459575,40.821882246205,24.6609633768885,91.7667940288664,-71.3797638867226,-30.7903347491215,46.3713077726882,-24.7238167943795,78.7364793629181,81.3257176174438,-42.0367048481895,-137.088571670554,-74.9474983307028,188.680615374191,63.3158493417911,-123.513241756547,126.441122746441,6.68165773592299,69.6543304496662,87.4771080417722,-83.3089241936612,65.3510684651065,-107.960905534738,53.7949572128731,-26.2588811159624,-60.6894837453813,-20.7438964068778,99.5358822552524,72.0477503761067,-57.4354111904543,32.7469526410889,144.493572234203,-32.9496264529171,-71.4404791865258,-30.5860141116028,-17.1077653093975,30.2387454170648,-12.206034686212,12.310680309623,-70.5236524097659,38.4864374913897,-17.5883909284619,10.9318885303404,16.6664435571446,117.051208659666,94.9535645793174,67.8019504468199,103.184350078804,164.997614193095
0.601450243783219,59.7943997744519,66.4643555121565,-27.3251181510083,-56.7994460513652,100.975307369637,-128.114923184505,91.6688227686808,12.8318722091434,-7.45576990320503,-96.6127233934073,-69.5270587054809,152.147283057505,68.0277172271993,-33.7220300455335,-34.7365318866153,97.3400458458287,15.4116543463872,-37.4885874856872,55.5589509858186,187.323225152532,-60.2572870930111,-228.850581706826,49.1606416091243,30.8267814658172,28.9724213577021,-26.6748467509707,-55.8795550050424,110.047681864562,-46.3692317872898,-91.2203976870272,107.811105219929,-109.041306438691,74.8350771642722,-35.8771885097348,135.358540715287,109.46861930556,88.4223770825559,-68.8114021807143,11.1923127128463,46.8110143881668,-140.428314529561,5.66221359484927,-24.3913092156314,34.3145815221101,63.4606836655476,40.3826837427554,34.4297351345613,39.6428282045302,-112.816871799305,22.1857263722332,-27.871519872787,-65.0912833692445,87.8927577296152,9.77201462603621,95.6807863315544,87.4171573088237,-31.575721406288,69.154261421991,-73.6080624665856,197.659783409592,33.4533865185131,1.33273835658805,-32.4597598626333,68.3335431613248,14.0478424040594,-47.0267654320195,56.0371445854885,69.2973810661642,-108.825501579847,27.2613195155376,-85.9332422131984,-54.1173553017793,68.451210926624,57.9062717306747,-72.2158496392568,-60.6268685860922,157.043167201699,-105.578879612056,47.0901659011566,-20.8588145206953,-90.4637674190913,127.809469592491,-3.18612645934856,142.115187545201,118.364246651427
-43.2187201068597,48.8081981270133,155.525007201848,83.6945265937552,-56.8688448739043,45.6102498197605,-39.5269989353047,-80.367948983636,50.2208010209443,-37.8261113388474,23.2091607572824,-93.8000257374081,11.8156977194375,41.7616495714488,80.5738371600775,-27.0738258306105,22.1470981060381,-99.975788416297,64.7957954410738,-17.402547715845,53.0853526635972,2.00429901999596,-102.677344425698,82.3738750800445,-15.0583308687278,64.1997819137867,-9.18385016364667,-134.593235310659,98.315790733316,-68.0141290282738,86.9211358523416,101.48478896077,-65.1581713829156,-22.0921412423061,170.24884559165,-144.330898705777,121.873885589427,58.7637375036016,3.70866021943193,-16.7351473891558,102.532828818389,-101.780184635249,-106.188376441859,24.2731339497074,62.9034714343674,158.398304395342,130.494302367519,-40.9648073676609,-81.8731212304955,-145.038942670257,41.7709966380578,9.69166695157746,-91.408742573574,99.7115417986696,40.5570376317098,159.675240562658,85.3250277961601,-90.4277595921366,-14.6022908094929,-68.2672721297323,48.9603185357392,-5.69705728098014,-27.1925242073254,10.7645750451225,47.8440769560402,81.3905328915477,-169.841126750023,148.293717475229,-7.91466052201383,-94.3348601563157,-64.541189172813,29.9364284825792,-62.75607036354,81.1269625362682,-14.8095168262284,-85.1850107531579,-83.6160438256306,66.4097057695615,-57.0177911394131,66.4330750430023,-70.8261551251223,-45.8421998982775,65.6396961833515,-76.0445220537456,140.551653624972,42.6197063678243
-2.85967284157487,54.2703964794799,63.6187715783946,-85.7112255223953,-1.5027462425285,127.577542067044,-53.2578096729554,103.179583598855,7.39477049692753,-50.7088154898651,-34.7554843660794,7.36973274755204,117.811278562488,144.074467584911,32.4596096487426,-35.880357039903,60.0967708110341,-74.9571707703866,122.863416726972,-20.6757542771905,48.3012418183703,-147.746327796373,-94.963929809159,109.034633657399,91.115267883737,-48.828456107018,74.1056510066428,-31.7691253220137,18.1599348265497,-14.1511179877744,-0.701835566718203,35.5320011734397,-111.361653385162,37.6132376593652,-1.53435225823494,-55.6091838983979,91.5798248761735,169.808089346596,-86.6778206603011,34.761479006664,88.9588841348953,-153.237662912256,90.6283325478068,102.133634261169,66.6938886861207,13.1341420497006,17.7569626641851,-36.695287548304,-48.0897639002092,-14.149399933369,-32.2826300728224,-77.1472917847369,-46.152604717132,142.622377291016,40.1842832297073,33.5379063547956,120.439960397028,-95.9526215682655,4.21755672426809,8.65308550123619,57.9075727630815,-20.2464694697099,-48.5393565143764,4.69851924062743,-33.3454691412076,51.8725570240874,31.0166253927385,67.8913424829549,-128.994141109766,-24.3276223029917,12.480362837,-78.2564859488513,27.134273130554,2.64137402225272,107.08382690538,-43.0261498910969,4.5754407593143,55.1129787436652,67.3468591947922,42.2894732867388,-68.7049362705172,-108.075135339028,146.517236757956,45.7866101210127,152.20920247212,142.418064256756
-78.6511716290341,40.1980160864497,57.9165068227179,-0.773588920585688,-35.6894950594462,128.115654060779,-49.7680389907808,114.622703725512,171.277017090934,-32.7545479818657,-121.131132752407,-94.5736427312984,83.2411375026852,101.339133817628,16.9512427637592,-76.9629161131105,25.2341904489547,17.8184843826223,14.3808139683805,-5.61284783079202,220.649781218872,-34.8612178734395,-112.750089881541,63.0831886470433,38.8951144542011,-9.96471966665307,-74.1484148608963,-67.0308640930532,86.2201559001992,-94.4065007175815,-90.6610212520642,69.2595669476805,-119.052751463599,60.6453084035767,-8.77070338715384,33.1222687750689,0.19245104943321,69.7874369124386,-131.499866670994,15.258530917337,48.482721538348,-64.0700359406543,34.976334105717,208.582198555484,-21.5064321466714,76.6357467305205,170.599325153261,3.65666233618059,41.3628126455196,-49.1064399168955,137.52163638175,-11.9151234124417,-81.6048921354553,101.946762514223,-75.6505298731926,-16.998063776007,112.351496071841,-60.5305014106185,-3.09041343658823,-10.0194676442281,61.396536015828,0.433040281615362,-23.6657435215162,-15.4684148948893,49.792002819914,69.4328564203333,-144.509964052679,130.523311024383,-76.3332412509115,35.9445742616828,5.5746233326533,-54.3254747562115,-75.3912197417018,-22.0001837736324,-58.6777462460551,121.285248912168,-7.22314573532129,41.4576412127926,-0.182388735181927,-63.2015334763255,-138.309373567145,-8.02501565584045,64.6881919527985,-30.6476477318564,-60.3952795111533,-13.4487870770942
-102.952158727989,157.021153884229,63.9932448781475,-138.626684072797,-140.188623716016,196.877591860174,-51.2573839732058,-85.631198644191,153.396201878423,26.6256919243458,-60.7171825162576,-15.0516368691484,187.03320566615,97.3842151403124,33.4192569962319,-117.811980036165,12.3143913144556,80.7504065959817,71.561730501773,40.6656100186315,109.424281275702,-49.5207356448348,-50.430116168908,27.4655619531298,0.0461254687947081,6.61835243637201,105.431446115448,-96.7473325505029,130.314433704448,-67.0235537815635,-58.9968404372768,120.874588129872,-108.801549745521,31.6292232773634,-17.2729983249445,24.9211700052913,167.145458041243,109.180572651075,-128.897927569693,133.473084172365,169.526563300024,-18.9154735879872,34.2138604217369,148.784524377002,1.88190870293506,132.774620221811,-57.7815744226245,-82.7815335351366,-14.1709375023245,-134.558224713006,160.361586688904,-56.5741026827435,-77.9516823227309,29.3692907535591,-0.244557596448119,95.9624274555314,68.4479392612615,-24.4507804813153,19.5711823110544,-7.67120710907211,119.120569834944,-111.640617629243,-84.6017514707988,-2.63634903988894,37.1625789679645,53.1886708243041,-121.419974218534,57.9978762187492,45.226535286966,52.4797892031619,147.168513419917,-41.7568098138164,-30.1342251815746,91.0456940619231,-14.3600694821206,-93.264138510228,-92.9946028970025,62.1719692077596,-51.4865450016514,18.1664178129149,27.9813566493079,22.0387284016066,22.2169787762623,89.6200489168339,5.13265744923387,12.1280183330236
-120.745890988682,118.065458317601,156.172902973344,-16.6753178594701,34.5858448049883,66.2341607334607,-11.5654796560892,58.5465848696861,-28.8278391252796,-149.870819801375,-91.1426067194809,-77.0977512694007,125.386685423099,18.6248808594269,36.535326608716,73.2713409835496,138.368973328362,-43.9297050242124,13.6436934630364,-105.047421092432,-20.9914765072176,-111.182201875423,-130.58685954724,145.654707949721,28.5720435346391,69.5357721759243,-85.192101330755,-194.346166050071,98.6587572976044,-208.217863514165,42.8003653636564,32.7144620923599,-75.3850775822792,57.6260623721245,-22.7511424280119,-46.5007853682991,95.9609780894775,43.9035692029221,-61.6435906083786,6.16469017268836,-38.3968858331171,-64.6238448382429,-29.8325359831616,124.812956296017,58.0427862463858,105.096179812571,28.7963985956876,-3.59279565284365,101.277569984426,-98.2939227897383,40.2130074733543,-7.78205756401938,-155.053416067231,178.447724482422,-5.28874535231412,49.4904995085757,101.262024042235,-82.5045102289037,116.206854947559,17.3058591778599,-6.54963495204538,111.392098086316,-26.8777571278074,-52.5877463734852,105.931208177403,46.1689645433317,-178.535281146474,156.799203873295,-4.02479285137149,-40.1739419802197,-18.0469821290186,37.6107870007014,21.8817593866696,-68.5271499693829,102.009077835057,-142.325821587457,-63.0717913206983,-55.6308806239906,-38.2312290310624,-21.8473782478859,-72.2366373984079,-80.795552439903,99.5602829252788,40.3750422007596,136.222893015232,104.183303287704
-140.290449345713,62.7445464588582,149.206872250209,51.4402507150191,-101.688284235953,166.356180961623,-132.81660204177,21.2563493389466,27.1157858999051,42.4640120800047,-57.9632708156233,-10.9486996423323,125.309957468422,113.21189516375,139.699116816091,37.1271882977106,132.74763417888,-91.8007280586273,-118.569249388334,-39.1628319368125,170.825909410057,-140.957981582278,-99.7852872282227,99.3408342429184,-19.5614480680259,-13.5680679381433,-69.7285013777377,-73.0878266157941,106.508245431171,-61.3856321261222,-39.545717831496,54.5332945548127,-97.6780767923428,62.2095634499198,-73.7463518145274,-47.2182914151521,248.820767394661,69.4555606071432,-73.3179459368477,100.773855433802,-6.58070038891218,46.3301897467295,-49.3136028925714,60.8263906894975,-28.3022125079294,-6.19040891185449,-41.9592571977983,14.9643646355764,-42.6900703651946,-95.8116142715775,26.1216360037015,10.8475724358472,-32.0360811097643,136.69385882801,84.8099285199959,109.758102128071,114.182469890179,-97.1082834340928,66.9303853207783,-17.3370419170873,9.76859478816482,50.9412662375584,-1.16210587499611,-8.76931951092287,55.4726957880283,-28.1791607420183,-111.119477724036,130.233688576518,-110.134563496201,-58.2603577081857,68.2100920150115,79.8550701124019,-49.7716149274316,29.4441673607266,-121.766330685823,-51.9471405750473,-65.5724405920556,-80.0403133360981,-127.203240043808,-12.0431036715673,-46.5983976826135,-70.1109774994045,210.731035032819,-10.4417763979548,16.8717467250046,15.9922528732138
-104.201602365103,69.8959253434546,88.1054145261789,-98.774266981681,-14.717402227049,149.069031234888,-41.0948274050561,73.4522506773301,158.616708452401,-23.1430333535014,1.67896462326857,-86.1269534356159,89.4696747606425,60.3933770826796,23.634267043226,-5.90985905294853,147.011711753841,-21.1239101664704,-12.5479026720913,-9.00446367494527,83.6155313937522,-119.41601629893,-95.2862426526561,209.243041362312,-28.4291477972206,68.5069031745581,31.3520574239129,-62.4598497553688,65.1158001516981,-148.493575146581,63.1663517050743,43.5124595941467,-112.938761805922,-45.2778017965737,-64.7723951794109,41.4383615287646,53.923131992773,33.4906520894581,-136.783560908705,-50.4604536548333,81.0093579627966,-50.9082179840183,40.474143578339,168.882120975209,27.8812197851541,150.64270184982,54.0958793397834,34.2400573346799,-84.6279496971733,-63.2550100524837,133.789727686812,-0.416258307823181,-38.6066406030764,102.232255081833,24.9123521956087,114.082031777215,-25.8431622532263,-48.0249433045962,111.875762297009,-2.87223302054879,60.6454505367131,24.6795746919653,67.9732176290749,-130.819521186781,153.818299457578,105.286206854785,-101.877223812576,127.57493405027,31.1644439129495,26.8962188304072,141.813800422422,10.0965940943915,29.3848513368659,70.4570820708591,-21.5624853684561,82.4660421865511,30.7264038440939,33.6260840425386,9.41977510317027,45.0587994012678,-11.8116178958907,-110.287874931045,160.339990168014,24.2363081387116,67.7686399317956,25.1682706362897
-1.38853630645783,124.704767250362,140.539967880466,-58.2260972913205,-119.785490613576,75.2212529049812,-50.9835709618929,20.0497871084833,35.0209540885532,-8.81467355382001,-80.8182092556692,-135.545503050751,90.4037927407248,66.4512555820151,-35.8968684602496,1.57043548855057,165.622594781093,18.0111495601753,-36.3203791623236,-88.7893613635142,62.0946948382996,-84.6638558961829,-82.7814917041569,37.3620864841348,55.4154181095666,33.4304996778888,39.9101859876201,-150.567824641938,26.0206774084148,-56.3359896291522,-32.1555315595926,119.185778901281,-151.79453408087,89.5805035759651,1.30236889938722,-19.9541734509504,67.6444860338211,100.041505789256,-140.048504656594,37.6403001352345,116.948382542939,-83.3681173870944,50.8671708985148,140.916007698689,47.301262682242,158.924103957126,102.45003321752,-131.126077933557,-61.143338915163,-45.7389210611715,49.7177649841176,-60.3711374283171,-17.6661004216899,37.4741964837371,56.4942377872675,81.6974282290912,44.8626726643018,-24.8129356792089,195.14439637372,-33.5593006945282,-1.09705225063156,44.9489055001496,-90.5924457240461,-103.74543744543,15.6366765280975,61.9644520412727,-83.580186823407,-55.5991468524679,92.5618875521145,81.3166177323731,-23.4076183434269,80.7988270647883,24.3991443360852,196.417786035924,-49.3943028821142,-50.0303084838871,48.8977975684642,-73.3000180028826,49.5614077175381,6.27956893824656,11.250023990022,-15.5973863726165,25.7713639312007,18.1140324228121,43.2796052161903,40.630912142442
-92.397296971393,71.2799213710794,63.6504258526337,-84.3693494971051,4.21285572364677,141.537825457273,10.8876031310427,107.215866199989,88.3808797056978,-30.9679501474039,-168.720862025474,-19.5879721596915,151.807952136585,116.389339523136,20.1937810522268,43.8138234592486,59.4942574194461,-64.3263089822635,27.3222031917453,-27.3107327940418,142.252267001698,-23.659358193448,-89.6902523119426,38.8097453972519,-62.8155298881227,124.900562411411,9.01390953195067,-41.3514056648037,184.666940056269,-117.142673200727,-10.8613512891382,-34.3211022325258,-31.9884677764762,14.6285921145581,-8.03720064430968,65.8014213178108,50.9737250790742,176.621094935865,-6.0001333261629,45.6573124993343,115.339333608477,-126.876366064028,86.2655974624173,94.0338610437114,51.8905763628354,75.0415863044219,83.9107824691824,53.2598777627287,-73.939427238729,-124.897469187849,68.9673865988392,-15.5393485364848,-78.919459555761,16.1325325388375,43.2587770860556,-52.1730720272543,10.5046303688546,18.9519332646769,165.568467203208,15.1670954754186,99.1426291145206,36.94722777426,-46.4606632706163,-39.3071608290792,81.6918957388532,25.5783814833175,-56.2687839699073,33.8923304664856,33.5068654832823,8.52873311156441,26.5883615396178,-53.450611320707,-138.400928293546,101.468255397699,-21.8553744089654,-61.220501290281,22.7298363833917,-10.3021712258613,-59.6665046685125,-14.5031524193345,2.65663269165133,18.2998671006012,64.5242954224514,-25.5359381017038,-187.809674057118,57.6122723816762
