-34.8065337648217,-80.511827381683,204.02107500891,127.515181369633,-31.1312621876207,85.1564006221576,28.6338176440945,-19.559515126073,12.7112760081873,27.0045029829745,-72.9036867703203,56.7959843741278,-83.2965203643818,108.763926917657,164.189429059669,15.1196077281379,58.9038846571985,11.0356992449139,111.234858217358
-143.876261975287,-131.365841496884,43.1852233608195,50.1224353045613,21.2290352638728,38.7445699944911,87.4371705038905,49.0540502483656,-4.74519159231092,81.1933159850426,43.7235121746522,-51.925897979361,-107.434451733178,43.0755277020161,-63.4806463725705,99.1070404390099,163.613001940141,46.0957257602116,-39.2507053779507
-41.5405931150949,9.42654130116664,-63.6372187771338,12.6053503620507,-104.979646424478,92.7316676450475,9.20136173993864,-37.6558395239382,-103.9669913947,41.9485194230835,-54.5214338424716,75.3276341702469,-105.612158262767,82.9890343095681,91.3700038863158,69.5496948259901,66.2563660019322,3.44106539990336,-79.5735303689957
-123.112200516477,-154.299196150603,-2.35886684214975,67.4552731864446,20.9950928435567,54.4899780233738,-57.4442212330264,-49.5939825187323,-65.6047933210777,133.610846455334,-0.295541051772896,129.896345884137,-42.0869318126584,69.2168217436198,131.650769482957,62.9725761193498,58.9409661921456,112.154303380623,-7.65092620014488
-58.1316001256681,5.07411897115091,-24.5040020808868,84.8837531533823,-92.3630472282202,35.9931648440649,11.9004909748018,-11.5295021086327,1.32120633200972,54.235066220101,-26.8726752865045,158.156635127744,8.86371407471006,135.291800376385,42.6944670408627,58.5023415933768,185.773593111489,28.9380135003583,-68.4622099474497
-133.145531964236,-74.5477835558205,135.294276689425,123.392537029381,-65.5585049641761,152.081788286598,-62.0982218688456,7.71292048499028,-57.2652314204652,-39.031477862406,-92.7500714312996,132.445069871581,-85.4351669701126,187.339064607165,128.467417336759,60.3712614946627,193.972719270475,0.630173030458051,-35.0561459762248
-0.542478749346702,-97.2362041958556,-45.2199508009872,116.154907668155,-111.088313246588,84.4977770021253,108.99695164154,-50.6718230145511,-31.2124721335938,51.660107005807,-83.9951191830369,71.6521707382588,-6.37252331862621,110.467677297704,253.731688474461,1.00097836201068,82.3503836366682,68.9062232142528,-79.8583898018259
-97.7698770947342,-32.2651158325996,165.662750160584,95.6490930689875,-57.0958619351142,79.4776941998041,68.2574281573779,80.0369215700138,-55.7864138350128,2.63622100135705,-52.4494503680005,50.1319338423509,-47.0380396583267,89.8956591051765,85.4484027211543,125.623435176588,66.2095386984406,91.7157190007011,7.18716034480432
-78.7399794287526,-50.3545001454062,57.5371963360262,122.75618899584,-146.514750736857,156.932651643284,140.157445565219,-19.1830879238529,44.8580457032999,33.5554153513414,6.08653078358956,15.9478916200552,-106.179843560144,121.563521171615,168.486215449513,125.586437536419,17.4948541708471,23.2749192632901,-81.5422584105399
-96.8008204427205,-17.6854069170462,3.97200118907592,19.9433715013975,-75.940753764598,108.573238226285,56.9555514631941,21.9518549300406,22.6731824002797,142.377755554349,-39.0156481981363,141.856550317507,-156.953639635052,161.581231063097,173.064943972787,88.7859816811391,-2.29058933947163,64.8556636381083,-92.1638037348237
