98.833886716324,74.0225709083792,-107.487515555552,-55.8890102332508,64.4217015441283,6.55722042631336,143.391167877425,-43.838960203501,28.472258503082,55.0055739727806,60.5342628951066,117.541340624135,-96.3012500237801,38.5604354079673,71.4269363539652,-198.408466842704,-57.7489021341141,130.959796648181,-62.631883098416,-120.762303411299,-31.2618047373697,85.7994002086565,-123.975271646949,13.7833067375609,17.2489200666109,33.1784441645884,135.128467256533,115.685668696084,73.2343341847454,7.80647776785096,-4.57796432970192,29.4960062689111,105.580876925783,91.0294319378926,-23.3513950756654,-108.16087422413,-22.7214178882852,61.6555477506266,24.0736346564356,-57.1487670492216,74.3350573735276,97.7748781233344,-65.0958688914131,-56.073195665208,98.8945782121522,-11.7250092312282,54.4995648048298,66.913536299604,116.402904236464,128.309724362945,-129.483991761801,79.3947267696807,-74.0754685849367,-116.28814116789,126.141223559702,27.7993803242067,55.6007967579757,-77.1349920181035,149.512217407695,-21.1992881138236,50.670788154771,-67.1581964659582,139.109055172738,56.04910178114,200.335158185556,-118.152552261632,-15.5998639037846,51.6427793288243,-137.62172607511,-169.012024091291,-14.6715308556923,91.2883794152275,45.1490407970892,-15.0128226715314,21.6150068634143,-47.7856774508363,-86.6500573698067,123.620243242264,-57.9096265994612,-47.0769350253849,-2.48057690327914,-31.2776278377809
-0.616735756834318,86.2689146621509,-42.4436150609708,19.740020363556,73.788679137646,-25.4976767537869,115.756537078452,-67.3624365995192,187.355354460057,23.9275423987404,-42.3463732852638,28.2695899997222,32.1577113377589,-31.9751660691767,116.016634319276,-81.8288071843816,-101.177764532562,149.388567343617,-110.17948563391,-124.234579181455,-79.4687104464431,7.63880087511998,-64.7173829361189,-15.0870692323018,11.7896994282158,70.7625902261004,64.07644360222,-63.5728422220195,145.034010301684,-65.7396982056397,-61.5938669435278,-43.6789864415967,6.8917967088406,66.6783737921038,-40.2103007091039,-45.457054769379,-23.8773825405889,22.6391736274249,95.3800744219357,-71.4855979000884,47.4578480864434,56.1297213210315,17.2995601242867,-137.663012552661,-0.524799551204856,-79.300603688818,19.8201459542196,90.0948944287948,-38.4676959419459,57.1188780613761,-93.7120200384154,56.8304335330431,-68.7124295269885,-99.0593309448216,36.3838162180188,-135.891292991743,26.9063821979494,-84.3509516971976,54.689325187857,-171.293937517149,-76.1377609251814,-92.728275210498,136.339847108565,116.18582569086,85.30138115589,-53.7464380423757,-59.0762578957529,61.3597648621895,-12.1584005128957,-106.653630784948,-95.6463821038655,89.292417531133,54.7512366872559,58.663736336103,33.5252707148399,-57.4760118628999,136.310738610778,18.3301110142854,-150.818687720164,-48.4893811696073,-45.4807790911344,-131.178113872701
50.1115088073407,74.2378911140173,-12.1620213561924,-159.705387110265,2.41868260391489,-54.4385525368613,88.7220069692784,-30.6757465914035,12.3175526925227,141.060857259179,-45.0644235526202,0.185156721318534,-70.3875338425578,49.7500758330701,56.6390286712055,-150.394652385794,-11.5859021027842,72.9527917161911,-4.14790640954986,59.9414001541015,-79.6075729273808,-56.0367138662362,-202.97799673486,133.792390626684,-67.223838963637,-4.79839326588885,95.8080980174004,77.9929519922523,84.1041830944642,3.70172353253972,-22.2443377928035,-61.1428008116236,52.846934903779,72.1833973623672,54.7436927076883,-181.34900083807,-157.774980464525,118.470288274593,78.7222097154016,20.5578714444468,120.302268106128,-19.3783777111216,-20.4216053249236,20.8556227900406,132.196699062047,-95.2625183376784,-25.2672444981237,18.8132537994122,1.5578082909194,76.7187272246138,30.3454516983637,15.8694136503683,-189.871346568071,-97.740935089839,-4.51389737767517,-86.7461054416954,65.0455161292111,21.7459030707044,91.3026870715595,1.34035459348211,78.3289852420616,-2.71545870474695,188.583100703816,46.5983280867375,-18.5533392779902,-150.944599779417,-32.8591888575198,-11.7065186500723,104.807118113786,-140.465393248012,-87.3171298370186,57.4533253083024,33.4840347327651,-107.527044629402,75.0821616287311,82.5323990601023,-95.4607536240844,65.0381469260109,-36.13978953898,3.74755624640641,-31.2789892275626,61.5769224466424
167.618054962977,156.534661687862,-24.0841991961255,-36.6047225475806,143.954953604576,-95.4284934620912,197.304233480395,-99.3872426107149,109.468746998037,31.7934776867908,38.5151287056882,118.808597342386,-4.54197528918981,85.4049735895076,42.8557403169479,-123.416173082488,-135.25083487812,47.7882833163532,50.3840957982187,43.2812282148159,-10.5690002033651,-13.2111074424909,-129.807840755858,114.461233332344,-61.6772622789965,25.7737158583586,167.854594513651,183.89183496198,82.6509640110271,-131.481170996608,-48.1575605510328,-70.1876310968599,37.9418353483998,78.5595806155184,98.5588805482343,-68.2930362555837,-104.335790588652,-35.4492754998469,22.0926340214219,-40.5040629329605,7.0436197293824,10.9585974206373,-19.5061317326025,-81.223773109076,74.3329227320566,-34.4469228079087,-75.2201994802681,88.487604922158,59.0190892634606,61.935740158365,-63.4300129597354,-19.3116083353726,-29.7439782878746,-67.766174822318,74.3910485093189,-124.329541345828,4.60135716429778,-64.5974319050385,56.5345821627277,-6.96036021347864,46.3585022836641,-6.81267671243728,15.4412314150145,-22.822474989215,0.483067911772668,-43.2081668601855,53.1697203835054,29.6893084197477,47.1191688711809,26.4863274686123,-98.4426055669692,51.5669026864986,-14.1830320355115,84.9773276503596,134.589415523045,1.63381621690456,-75.3251875656183,39.5504207986778,-123.892957995739,-61.012398567831,-17.5440271533312,87.8351604397379
64.5372432990231,58.3536222946107,-72.5034261185894,-130.308315055908,74.1569675954187,-189.80677814801,20.5499202996144,-85.8159974082728,43.315377304972,-3.24837452483949,49.4299810829936,34.7816824642089,14.5980906231345,-39.5005790923674,75.5252896125223,-172.834662066218,-107.246861190846,190.962236737932,78.469263967657,4.62846968240646,-43.9116816552428,100.838252197673,-92.2202366294511,90.9899318068417,-74.2499960127061,124.823988983907,227.385306241677,13.7406172013352,37.7172386665973,-91.9441638840513,-51.7111668308666,-59.5617252466037,-36.8339984543616,54.7613012145558,70.7949378642506,-55.6758973708827,-23.8629167855542,72.4296065470273,37.2883139403737,-5.27623068720857,177.456268114632,83.4389231355632,17.5599645840357,7.84792927098478,129.534806772207,77.4455883982077,-27.0373568640875,53.6713719752799,70.1686692545601,95.7289266850183,-48.1128830657801,153.106176893205,-75.7415401315303,-42.2167282575527,50.6253949595528,-90.9777230772377,138.213582651298,10.4602445275008,44.3869093445083,-53.2378348447071,-21.8088853848176,-86.2461019438639,86.8494049644147,172.290665160458,165.352354256068,-74.1910805138763,-107.475604448616,96.3599879629206,47.3214543125271,-160.386740932813,-86.1549665948308,100.402533468831,-26.109313742708,54.6550477212539,91.046562764399,20.1236037531685,-62.9928498420268,57.3956534404775,-40.6420690893488,56.9865652825767,31.7890529219517,-99.9135569802231
186.778319980653,134.338805664908,40.7832105166539,-154.882126683089,47.4834680737666,-86.6731800938339,21.8031835825425,-11.8302950902079,160.601911058096,73.8261081037388,62.5244335180936,121.308025285077,19.568418708691,113.087341390298,85.7766024225302,-113.930376742097,-158.112416466617,50.8983414297536,-74.9483032265267,91.1108949608183,106.791607977356,104.598451650482,-141.129993864994,96.6017494771061,33.7788805758117,24.3696023305911,8.54256036668317,168.347951971015,57.4779671043874,-75.7655678429864,-60.4820412366465,-100.11029076795,73.5772224182715,62.8019088382901,-14.9311322016605,-133.560274980457,-169.527089327686,82.3338112045719,40.0039361145717,-89.7160833670122,-29.8273153684336,21.6428644919136,-108.579268054093,-69.911874136771,35.8949984464403,-72.2736804237269,0.311973310159603,-17.0510052579996,58.2930562465498,147.99621229144,13.5177864725244,126.635271885304,-131.31485011193,-73.2480403717775,6.63175366458519,-90.0411324053632,67.8354684761038,-18.6199657263256,105.364606507245,-187.043413901368,144.579811181548,-59.9644328957182,122.408116679536,-71.391170004193,93.4798477272404,-19.1591049356511,22.2050079772219,16.6509116269797,103.107886111558,-48.1915226734196,-174.290360227294,-7.79412609463251,82.5383950251662,42.0263029612951,200.286080715414,-105.390404090281,-71.4549634875804,42.34488461146,-72.5214086608903,-74.153181751835,81.4935165709048,-77.2409580896997
111.318182636662,130.524055638753,-4.94354353716457,-114.590761943792,119.880028059719,-128.223528714813,50.0849997101061,-9.9605165788151,93.4164060448216,-39.7267545953045,-99.4348957783837,100.137892695291,-77.2870142000624,-11.4617081258308,148.328598630886,-76.9226165341144,-8.8524786683656,43.850258373616,-61.2539300085533,13.2564603313668,-82.7730068026705,-35.0194723020812,-138.149852787972,51.6900600732985,-107.588213132252,67.3382405451087,80.3187434061887,122.877010397027,115.819079538213,-101.601486778636,-9.91012932718463,-0.493841001573908,76.8567590828078,89.6037688266551,34.7500359330026,-71.6645738234097,-13.8726008980111,32.9893923630585,80.1338494294983,-83.7717689124452,143.604330210811,104.872445662459,141.325873443527,-140.02779187484,93.6682460613931,-176.526301727202,31.5572478242346,122.329632076032,-53.4365205074537,16.9746766069905,-57.395022619564,124.31483136951,-115.565458574355,-123.030328819818,6.71950305118074,-156.242129299595,-30.7986304914816,-161.985938561062,35.4521244252328,-91.3821932208053,58.4454517321894,-120.100149707112,97.9763629618275,36.4470305066169,-22.7569770794832,-79.5307596520017,-84.3095757325022,-77.7813002999058,72.1833718065703,-46.9577564632821,-142.390278166273,41.6149182826541,-28.2723016213136,-25.793046666265,39.2652843086891,-95.3796444974898,-25.1164839364202,34.5359888882225,-98.468123211853,-127.043156055784,21.2815585092702,31.5291999829949
36.6027988748815,0.0688034435619607,-100.24871815734,-73.8703674547055,-34.5067493393549,-83.8220804245628,113.95239276781,15.9624666826416,22.2732736095738,27.0313485879779,83.2293918246801,77.6395051142543,-0.507966742533598,-62.3053886148587,179.44877112468,-123.832597559817,-117.532148785395,52.4908046981625,8.19675366780048,8.035879534219,-45.8814769810327,61.0643534850816,-52.3150701924307,-17.7541932536009,-7.37422021401983,72.5122730427908,98.8758049286609,65.3830655543292,52.993761841433,-31.3528243021213,-35.5927863695279,14.1529353131735,-33.5914024884981,107.456094117361,17.5453078788217,-184.966679726226,-145.641813252787,67.4161310570259,79.2452227531628,23.3878567232095,29.3185415520076,-19.7489065238849,16.1363834155712,-118.424198257705,-3.09665427850087,-52.6599371802905,134.068282063353,-32.7466206285341,-54.4333399592967,117.287691445904,-118.678695534188,34.5519235399426,-89.8998753229091,-67.4804648242127,-48.8302403677052,-141.346648958175,11.2584612736451,29.0285900785616,-48.821376665594,-149.899457980994,95.4071448465478,-37.1800589402898,43.5793986655146,-9.93435076866372,74.0942989667449,17.3438183728464,46.9692479934639,99.5190576763198,-41.426175505199,-89.2688481300438,-41.4594784297875,104.330583031474,222.024669496077,-126.060511647509,48.6668436639552,16.4549584277424,19.3747180889029,128.217860169635,-75.5036092272957,-30.6003336589899,52.3414877614547,-59.350301020258
30.3414711122085,134.466702664078,-67.326019661529,-126.940987617571,105.818741660831,58.1417018779736,111.635970174614,-22.499558867915,125.028324148406,68.8631910869288,-101.046142098193,37.0216460991099,22.1490941095312,73.7525417830978,170.870205415355,-163.268664735996,28.701358740078,65.2565221898545,-145.304138203626,40.1020540977769,-54.6496421868225,-85.6816491340201,-45.4110726014894,3.91821351408043,-26.1217573680888,-20.2172225938054,140.888274420498,13.5576238750158,83.7222557704739,-85.8807250964322,-47.1079508156224,-47.193645532355,31.7163012382635,73.8505857042524,-48.6420643941979,-152.144852830817,90.3721973243467,59.4758780963073,104.255232053332,-115.503816885711,6.79025504771754,-52.4394684012642,-16.5015407314797,-57.3251534952918,37.7759015082733,-79.6940459078455,31.016599150494,-40.7889571147114,51.1013996332522,138.059179952445,10.2105519960748,34.732654138235,-116.712490304951,-112.439368775614,77.6936497149285,-109.458928193475,83.9108955430611,39.7918148124142,-7.29939928282695,-225.057062688601,36.0604553779665,-44.3883749285972,0.420792736380582,57.5786185222517,91.1564768012907,-23.4759919064662,5.86731148771815,17.71798367264,79.7610041890978,-133.690542503251,-73.0259547754819,128.792661718247,86.4808391072246,68.4765978779369,124.248155845434,-36.6044156637083,21.92741216683,26.8339748382818,-85.8442465807152,-58.7169588145669,-73.3719062109111,-4.58663459147515
46.4339811541519,61.223270329496,-108.372332817283,-100.773723336832,62.7974962028092,-58.9583769534159,-41.4633642324738,-126.486270775411,42.2542408898224,26.6806032664578,40.7200164911553,32.7657606935026,-76.2217095691127,69.7040767609939,136.366943867391,-107.048482447012,-91.949025194131,62.43596783267,-128.531935469204,-81.4136665656817,-67.5847869192799,-42.0098215922934,-74.0537178582526,53.8400000226351,-55.298510001716,15.1613668485175,223.759186924823,53.8265794992874,48.5136462094126,-164.957849211627,-76.7002637180489,-60.4097338509422,-131.534950289702,67.3950404315038,-116.411137639188,-155.726808910373,-48.9065637212061,96.8842440426016,7.419505467043,-107.865348185009,101.623690907009,73.2729632487498,36.794102373982,-13.7311458085053,81.1784834948608,-26.9134936526279,6.0794557997566,110.815800931851,-27.7490543840515,89.791297003417,-4.05113236579042,15.971440088095,-25.3165588753132,-99.5592824172114,50.774572838198,-77.4582102371397,121.256709304887,-51.3322816770227,-21.1293870690876,-135.482578235911,55.8548808644838,-92.775728222538,80.9542633351438,6.07614742540377,104.82941671613,-135.669832090734,9.00228455121,41.3399238654161,160.169843784392,87.5562585003621,-98.4723512724572,26.585786962774,74.2564759665284,24.8073428774675,118.470213759831,112.116527607633,3.36445753249328,94.0461394109682,-15.501020589742,9.02868306079792,88.7987396331014,-153.957563724418
68.0304782736181,118.841807700062,-107.257614096208,-53.8377771360613,113.000308124299,-178.519689615303,175.792101163264,-77.148192424666,47.465217351822,-23.5945174781391,37.8433282152558,-35.7059974365213,-6.14568362587002,55.3765840838422,103.567464126529,-95.4921239395846,-35.9113051492665,23.38142975854,-44.6020041135794,-1.83238196497445,-10.9221892352227,-44.2108294796224,-98.6524932967397,3.72958786192508,-17.4445635650534,-100.738584179783,123.770432231254,116.058467800664,-24.8626025196985,-7.96487522702514,-44.0107059142526,-98.2706262733645,80.464261185037,87.2367846500731,-75.4123246377273,0.366042846618352,-66.7367846184484,110.260371405677,104.347796848847,-49.1778754362371,87.1126967836494,-85.987515959863,-12.4796659371751,-107.354973849464,11.8181927993352,-128.596000989375,43.4133531851795,30.6796738203006,-59.0740368853509,55.5428648093457,52.5156516763305,68.0699539116097,-6.28588404915868,-100.011259282297,24.0722691434556,-9.74494151246124,85.1195551764743,-69.5102622229864,172.589421547993,-135.146298529562,-2.61583707076679,-79.2907367000283,67.8617916513146,6.9443175676118,137.705909795608,13.7618889748282,-122.570684118712,-77.6766389825199,23.9050686146852,56.5555155348719,120.140817547583,103.778973179251,43.1115448845579,-93.724751807219,28.9290863043433,-68.3244694894123,-53.7759652345704,100.322410961955,-76.198044287751,-76.1367670434288,50.6902514433387,71.2436514624032
