-97.4510072025752,-102.368593203156,82.4499684356557,-30.3748407791914,104.538177428932,-47.3881131518962,90.4270210463415,-68.1357215418153,18.9224100170917,71.4861309306853,154.373687756018,-117.768643107364,26.602617638439,159.125007300943,39.9196864211269,36.0358700297781,73.1407591785058,-73.4931798468185,-110.671818539558,118.602047349328,-23.5406374472109,-100.867897312851,-10.979177087481,69.3279733527892,4.85269687948082,-57.4976204995771,58.3927399279767,-40.6822737045734,20.0753549857328,-163.222505227449,9.85018897286271,1.77871288761035,128.577113063061,-75.1402629320406,14.658764660091,-17.8891960376194,-111.502852143591,18.0791241991964,-124.081872524458,22.3994815793148,-52.6544845251601,-31.60935708049,-71.6402750163297,42.9900813418773,-265.470182103336,-48.3105777323785,44.2391963780524,46.5061657889994,54.7527574658161,-88.0358617300943,123.963500479795,38.4340252203527,85.6251794045047,-26.6119620287304,46.9252772194967,-68.7079867964538,73.9096894821207,29.1412988104713,98.8130312279749,33.4970831013651,-24.908270040178,88.4398105118125,104.96007559958,-28.0211823353595,-31.2731620203324,-65.4436678428695,-176.507416053489,106.046480369413,50.2330980756892,-7.52425140315857,-18.7367793888535,26.6294013361312,116.150511534725,51.8440386735536,96.4762504321072,30.3009826239394,46.364902041785,-3.77560792743572,77.27302975045,-102.295046845472,11.0702999586848,-122.298209596921,58.5901628547549,33.8344830620841,-63.2072598043271,-84.50945429502,10.0793278351218,60.3213700122293,-179.105271225503,-56.1201349438912,4.4216331349672,79.1869675773129,131.028521301781,104.754612039992,-70.7322421039792,22.6678393946586,-24.9974837863331,-13.1345383478731,83.2232618821878,-54.0620342259666,132.350622119644,-38.3089614385949,-4.02293481069782,13.9278911619129,13.6399355234612,-101.900043271429,4.75055475092232,104.484935977661,-64.9940058230026,-106.484872256854,121.728999107408,-191.943882268594,39.9527892430817,38.5408559152526,-130.137128541994,-16.2306100182389,-44.3254733747012,-2.83083436896545,126.768293491874,2.79070686953806,48.8644327909957,68.0541981471072,-62.7574266093323,13.3056294211098,-19.5577684004748,-110.198552365871,-61.8719773325287,-158.670717610282,111.589429809769,-162.172970496195,193.151148900511,37.8189020023051,136.994379472208,-100.304605822815,96.7343676591738,90.227816069088,-69.7946238259191,108.848321716278,-95.2121734565319,-42.5413318073111,9.82968627791257,82.683556596633,176.319282709754,27.0453821150625,3.34838501981099,-46.0585589942098,45.6462559273316,-70.7350087081984,33.4629763254265,4.30645001886957,-1.4208818021985,-68.7982792958377,98.1007421002685,87.75155658761,-64.7304903661146
-43.7633321858983,-94.389024516592,64.6731867324737,-14.2826470517133,-31.4966359935731,35.5084736373996,127.733236801398,-18.1855591456654,89.5862182015879,-10.7916605018872,52.1602019709006,-79.8290290356538,72.2016460282809,147.238463817908,139.036775912856,42.2174770893177,100.895377126598,-63.4810837899147,-65.4701211355205,31.4665349253888,-0.226867124236605,-15.5740519911333,13.2276648404643,-45.6546965771921,90.8250997061399,-108.201661245586,-46.9751391480254,26.5020137109078,111.765812821538,-50.1758854010194,-81.7200836199046,26.1754797019193,-64.4144235924536,-2.05963773859812,-30.1260143470461,50.6042471376222,-123.37766417431,65.4355214300455,-56.9710107237109,-18.986489354653,-184.831441254899,-1.73808335854106,-29.5551325105669,23.5582984780635,-104.913496957309,-101.226525462971,-46.5059345011259,87.4721823796783,74.0237597196292,-31.1303947182174,9.9497543070371,118.249347546885,-40.16472830284,-35.3828930220273,-46.6240275136413,-120.561729080843,46.2486484153086,39.2539348363799,38.483137539182,42.160241407855,12.6946394233989,-38.0690021348222,32.6680450144168,-29.0125988176819,-85.1986158965844,25.9934837531913,-77.555316363891,45.4469543973765,28.3409819982674,-123.481860830769,97.652299025691,105.030442025249,129.922644057704,54.8926509925448,194.656403068016,-36.5704054134012,69.8593687114669,90.8457568556788,35.8050464140294,13.761100627635,71.265997994759,-93.4727423575148,-74.6123537805234,30.0326963305002,60.207153950258,-66.2077896535895,148.620230818987,42.4355146069444,-36.2910823971965,-28.7374539895834,7.16257324412305,-97.8312624170694,147.706213225236,251.339202639646,-108.475694739091,-128.565087202661,-58.5155098985758,-18.3081003307673,-32.830521979322,-48.9869525698002,26.2808463765445,-122.539988530751,-72.2181443709685,6.41537169978787,84.0967355958573,-60.5252801193721,120.797383551622,58.2241846786886,0.70819380522948,-47.6936796755038,75.9094428883547,30.7118584071004,144.781519708564,-90.1100592626966,-79.3539111733739,-76.0022703750234,99.667285093367,-187.557784695339,42.8187733627004,55.8797319643609,20.9526141889104,106.851264429249,-128.59540662733,114.035926090357,1.69440465564179,-2.77017840903542,-38.8324209598907,-86.6210095163753,171.0361855244,-15.4913615636972,-16.160510473165,132.422558751432,104.163043217037,-17.0714363964123,2.87402435471871,-27.8742521731246,14.0494265248206,36.0562193243981,-79.9914406657847,-15.8753512386054,67.259592599167,99.0411711250635,153.12554117801,36.1144281386805,-32.439011121646,-49.3043670927811,180.683696488922,11.7800849790675,91.1826783335476,71.4028218334814,-28.0642214301657,41.6044581896764,49.6812457565367,112.315705718117,-115.779018074677
33.2495785044328,59.1407744595952,19.6068287638458,-32.7765368560807,-65.4901090311166,6.49205696786939,86.4919370282629,-124.023206963609,84.9070355134289,-4.82284050606045,-18.1256718833215,-43.0835011691731,-38.9496654609042,20.9152869401069,140.018419570049,-66.6368038168689,-46.5845178828238,38.9046380711885,-77.3207485779352,47.9221739317742,-84.1666102614506,-171.709516787775,113.706366591769,2.73511456514556,53.8155175967187,-49.3759208478544,-62.5618321060964,88.4089699292141,131.500636928445,-26.6722257860153,-36.4348980237239,1.9222919858138,31.5724541506711,71.4101012001907,-113.683087867576,-62.0862288629843,-69.6411767268091,119.641187744797,30.4176485424204,-102.37750291489,-91.2880214509741,-70.6931867565108,12.901254315383,74.9461574013437,-21.554813014435,-17.4086474601486,10.7614473889804,55.6051176472987,75.2572792598458,-16.8459541704608,89.7795748829707,146.216321238717,37.5887149179897,-34.484814381948,-89.5049860959204,-83.3309534029886,-38.3338882289355,-16.3192121703266,61.7328126656827,-1.41807056544741,26.0039744197556,22.6647296851723,168.512386513373,-19.1350153580413,16.7402978077918,-85.0388100205555,-27.5968132168081,116.08885262903,-9.17460682091585,-133.024096533094,19.0573975771292,112.196903669736,131.052669961675,170.148194422952,-5.23647962834151,0.79954335316138,16.5069819158205,3.31248937670751,78.5999660984173,26.4109284398351,-37.9119611444263,-10.804107460061,30.7664956660796,48.5633507880966,113.336017186727,-38.6079138390481,-0.406504847961649,-39.3738555443486,-37.6493596612668,-44.8383603079357,76.6653425936877,-131.913522360114,77.3135191803011,185.80906865374,-52.5453779898839,14.7611749827785,-260.383830144225,-34.6065580060049,45.3334760109155,5.18076224737525,10.2831217110352,-110.687809425614,-6.26643837996626,52.8362829146424,19.1704821247613,-26.8348184921483,-107.654705652652,16.5031609399297,-14.501221469942,-42.517376547058,-12.546172742732,-76.3709124409353,80.5162502088846,-97.9626274729449,18.8244772359669,-34.0175380614417,-98.7639358774967,-69.8947564676465,114.02107731057,101.289028958152,-11.1243572139711,65.7100943278929,-43.8621128207882,-20.1417532459558,-55.430698541347,-33.4230749166963,-44.8949501324703,-61.9390344336479,138.101930019558,-50.8748529198519,109.620290847614,112.568303730977,17.4025420140079,-92.5528930244941,28.9076308668709,95.9401247755836,5.89839386319537,-33.6252261229293,32.2338485783534,-20.7264681172243,52.5962316412163,18.3467358522996,127.038383038609,15.6934806633957,201.465110440694,-4.73722971126074,81.0177640128824,-96.4448645902998,124.327577427671,-2.05528497000511,46.6334780898825,115.991359731252,49.9125276956417,-7.25204801717287,-95.5663949117813
-69.4775542101915,77.3319927552112,64.4085313234832,-96.4039198578907,9.11008167001601,53.6375016089223,111.486977007176,-10.6365338007595,62.2394825439615,51.7248291776341,8.91202262627568,-28.7788588977039,135.710146387378,62.5241913643581,26.320192014318,-4.288701874759,97.9497970338959,-103.616279556231,-64.5733334022921,111.535046426822,-17.6435563499723,-148.56680037796,38.6793589492796,75.7303166997705,70.2289469685419,-56.1083509661513,-17.7148433810211,-99.883294618192,-62.636987281532,-143.659425704748,34.6157145908065,48.5963562101197,105.729999107637,-83.4678993264915,60.0885932518224,5.69912449284228,-53.5707360240917,15.875132004689,-55.4471922870628,19.8016108042568,-171.224792551233,8.69948017541424,-146.862493787432,-5.38128621037325,-94.0691277772916,-88.019292153045,-49.5435460693698,50.7067504465601,16.4827823671341,-135.869405209545,30.3771282344101,137.337937617863,18.0718632528891,4.73799100650643,-0.879797489102596,-80.815157699845,-42.9491627301687,204.158773370895,82.748000142775,-120.801364398142,43.1559097850404,114.388175786674,137.609442031282,103.908579646067,111.501365405304,-58.5389392267906,-118.057358219547,98.783416027717,12.6394986261823,-160.009420350052,39.409489107037,135.180750125089,122.686651929606,-57.0267614716698,21.4786006951375,-55.6562212336385,-75.8613309172814,25.9035225290381,94.411114508066,37.977105156277,30.4487101634356,-49.6497116243861,-10.2196941080621,100.100507403165,-9.15689393313683,-86.3092418801594,76.0283684839139,59.8973493793709,-117.537977043208,7.38635026156732,-27.5796970502648,-69.845987874325,47.4432262611872,94.5866978496692,-40.2244046858626,-35.1548548775831,-84.8010857768506,-16.8921509736614,-1.91215999644397,-15.7907676485074,50.8631658643794,-78.2654009551779,162.449160892746,22.010322245345,92.0874871327964,-47.7770979319853,-28.994021302469,97.2238066970442,10.454561933729,-85.3936418830401,107.907538307701,-7.78753427557942,148.034382160104,-117.981671234227,-62.3440941892041,-48.4876814637816,-92.2101596577777,-13.961243000682,-5.59090897549635,95.6365294247038,-36.1226722496529,128.787139376382,20.2695955677291,37.7621568759893,9.37232382289808,-23.6720957517239,54.9179699476269,-137.465259621329,115.569759592185,-106.269451988053,165.448436140678,77.2755208329415,11.3676429680487,-118.593545836704,3.42722074634545,28.3502637378039,17.7566696010914,122.566774591471,-59.2765361251119,48.7667444538467,-75.0186188723873,10.8872627938518,-19.0996431380044,10.6544963420024,-32.9397627800219,3.92631465458918,-88.992605312662,-114.366184081446,92.5011675383857,54.0087208504821,-176.980120853134,-73.0669656511199,68.412891814567,71.7178984499851,-108.744331579498
26.5773241738085,-17.7917740770411,153.098856858897,-43.8958814578695,4.43394105135196,104.380134146015,111.915515852609,46.2603845530116,103.884205590861,-22.2076843574114,48.8571905797619,-14.2998770807324,5.28076893936457,74.0990635589733,54.7732702060064,-42.1826551196499,70.2632050326726,-20.9914627707892,-59.0698536210487,62.6842736738992,-29.5172422223208,-70.9477222174891,119.996029780106,99.5085774872135,142.4818058444,-70.4491004439731,-137.404334966959,-136.661404127848,3.25085602334903,-180.231589751353,15.5915620397521,129.616648511363,21.7368858202396,21.1233926954532,103.100357797796,-18.8845794770246,-88.555420700938,61.0383974951394,-115.25148407413,-45.6844521287236,-86.1326825987237,27.9088793875952,-73.7433564472766,44.4151970621232,-109.94753228482,60.7442484503684,112.350880703265,128.239793653365,29.8276351394352,-93.5644943420571,123.452863646126,89.1128928244692,51.3719251991919,11.0837652394585,17.1838582431351,-85.3578444938084,-6.31287838292971,94.4096462873031,-52.1724543147718,-68.6182464741549,20.5159043812097,29.7724651432275,82.2382694644634,112.382564359488,79.3491918379484,-131.490302880346,-90.1069409052823,41.0828028596691,-86.4568218008848,-85.613578954619,-45.0556731604072,22.1928221583471,135.187210840229,30.2638250573164,64.0201639165986,52.822545981823,-26.5861703944504,-1.86392540261768,-122.300192528091,11.7525722609006,111.258695055074,-117.401550069216,78.9887521961165,38.1584758105333,-113.102622160603,-119.444976480062,3.56773238420879,24.2899141834685,-96.9407417249055,-143.490837169191,-79.1102671045408,-39.2236798212478,137.274317204603,111.686098921964,-37.61634240912,0.782233262595533,-25.7479794149188,-37.9302228484225,19.6163604324928,-70.0856950257042,78.5820799812963,-128.898528988581,-22.7554237935795,12.453498442566,67.7568480863297,-205.402837881897,-23.167576258036,-48.7504288027602,-133.912026346951,-102.123068113084,193.126053739086,-114.667297764057,55.7876371780725,-67.6232416709219,18.2954952630897,-31.0504054547903,33.345305386832,-42.4875612935469,113.14189244816,71.4362407296459,-114.098925124978,52.8347777120686,-85.0364470029251,-81.5827955788053,44.3459305230719,-26.2066705494321,-116.529461494492,-129.911713930201,122.465534347203,-53.732771360249,107.1850778739,9.67687739226129,145.904135017308,-68.7365606426368,98.4638679902916,148.686807871791,100.23236278785,-8.95529021774691,-22.7368473703583,-41.2712926062135,37.4029531736268,-46.5898319379836,44.6814020600733,48.0275560733335,-2.00297652473371,-149.175276238772,120.49787205003,-66.2628489388875,205.520338019315,172.034865455555,130.048601587937,-8.55487415688203,55.044821052294,27.6496484125742,-96.9466901580746
43.1592387579653,13.9591425371522,22.4671394957663,-1.67826168767068,68.3663229571286,-52.0857326817627,-20.5072991106532,-27.0611325694749,58.8736692766262,23.8931206075763,28.1534357438029,-82.6210834720872,110.442819288906,78.6829736074807,-8.43675837582125,-109.634489092294,75.646972845254,-28.2921404258515,-231.395727420204,37.9267411181211,-16.8949810044556,-213.402594777515,100.806213199733,9.23785423501222,134.848420746184,-79.4541655472917,-16.8685280780611,-3.61388411973265,-28.3968780461014,-3.83699581891752,-0.14727521993887,75.7756759499457,-25.7403683984826,32.9390482154508,126.92902178102,12.0717092637748,-98.9873328528313,92.7288370289342,-111.8685861695,-4.71392644324086,-164.400305132218,1.12148353700642,-126.326703972115,-39.7374045436145,-53.6342983002213,-60.6609721379222,117.188923116794,27.5272067742335,87.3582890584162,-59.2512198878219,16.4817108396436,92.4176671443218,54.1887130885287,35.9612972733377,-98.619882326445,-41.1518297625024,25.2679740229258,105.476482567059,82.1641183237723,-3.27956072596049,52.7162295575531,50.9953407216391,154.552401437957,-5.8230073108298,9.68027803270852,-97.9958096788988,-117.413169480178,10.6481769032964,-1.19269375619682,28.2406382337953,76.791138277955,-8.09318334076031,139.189166864366,73.8502748353697,93.8995013752119,-3.53063997514366,-11.3853048201873,-20.6219742820328,8.47819688404246,82.2506111180896,9.10573635673043,-101.06000419217,149.269838899178,5.60727342410303,110.699860477325,-28.4410395177219,16.0923977568346,60.303840562537,-191.274561325348,27.3774541736985,58.6491913672796,-12.2804228181097,45.4090549638423,77.0765407858347,-72.6081380215737,-125.945923852907,-21.9108698140175,94.1055353574408,8.88513797164083,-114.470513271131,128.006889462655,-24.1249158485726,-92.7641838543791,116.138963955453,75.7795998798946,-65.2707540679647,-7.71196156747763,-14.1604399064728,10.8137933671798,-133.84812884506,92.2327695039847,-118.553748070904,120.777399298296,34.2613709569581,36.8200249581,-17.7985792893386,-148.933887582891,16.1384507275493,148.785057554313,26.6661455210782,-30.481821686413,5.07527214257562,-106.663155414697,41.92735063969,21.5811459750015,-168.411333350362,-33.7272461542814,-87.2025796629186,47.8267181074011,17.3184716751754,54.7521339668594,-0.513857545929995,42.1174573539293,-9.57450000508585,115.56163638235,60.4043109511402,26.9428329726154,137.144987684907,-198.420185942867,56.9255424679182,-53.0386028563974,-18.6714311086894,-17.1211024249902,69.0084759596174,-64.8062161777753,-94.4455211487816,93.0516104688931,-148.302733432707,151.306135490287,87.8349014785159,-7.63551197345109,26.5888184424439,-4.80435922730996,80.8867040560168,-194.406860774999
-105.823181771353,92.8091058663682,97.9469042781504,-37.3043000035176,93.3246652038517,127.135551342822,42.0891021344452,-98.9816800459474,146.900983804952,47.417428722691,-12.2414836927876,-120.664025854792,-14.4492147897352,133.400352342963,40.8073531082021,-90.2803257922128,72.4634760912954,-119.286730380187,-48.4209648125166,93.4799755371802,-65.0634790967151,-105.650467838623,112.758368915263,-77.9766508480575,48.632313359331,-55.3925100898175,-101.218010398759,32.7048648967892,138.191978350686,-101.04421244449,24.2547962725348,85.4981912910863,38.6461272954917,-195.511812324655,101.123280586736,27.0711109117416,-20.0103699458136,18.5263801255156,-86.6076563667762,65.7230911950064,-158.763175647299,44.3755524725747,-17.7033005023888,5.48467656375119,-65.9672209061888,-87.626351668207,9.56736142341802,58.6334936719612,60.2544378245201,6.95279131246126,-84.3529556309263,-18.9570620316368,-20.2359635900977,-46.7481672542315,99.0346574393251,53.9855361153458,3.22341328354585,86.2113776073441,13.3669557250238,-126.52949337311,75.1406169941404,82.9244307527419,-74.3904126612771,128.86709877518,14.5048270157043,-74.7553151832792,-44.9050364792043,133.131716612709,62.9936462233007,-96.577192878465,25.9822443943305,31.1851330945899,166.547878064774,22.9259674514909,116.32658572667,47.6027705824281,43.4667261968907,47.496554570731,-108.889563874086,31.5501969060147,4.67358620101423,-77.3442627067853,195.975899845266,110.022131624416,-8.13003108192454,-60.3160346954742,23.6504298250528,137.684817039666,-49.5715154667331,-40.7358543107996,-108.267494837763,-22.3879834808681,21.5874324671206,136.238839024123,-165.113632856631,-93.3681819735778,-18.2001124470604,19.8296556596419,29.9234630578272,-116.839508891111,134.087732243095,-35.6990639407014,-17.2627384837496,135.381446020472,162.988298352566,-45.0191225534969,-23.2138173561371,-21.0894869558182,-69.2527817827863,-108.976162964405,-55.4881805987068,-67.6991223101487,58.1460336792516,-173.415919278324,33.591864747304,-21.8396712580443,-4.62515119753931,-50.7430915297758,179.764396927527,-3.47491012728615,82.7718814491663,57.094179069029,-21.9414762253703,-18.403013796782,-118.156955866681,-188.048244323258,-113.426292792422,-24.06574682319,16.935528714497,-11.8044951272057,116.893681042103,140.913939595085,125.540552119153,-98.2443365602765,111.73800034924,1.30878257594319,143.883004873723,-3.41893014841821,-122.222911350289,13.6938680060215,-127.30792248425,28.0034179916111,70.6891616381633,55.7945608279165,101.556396041762,12.0008814749803,155.380380661439,16.307752294117,32.4421488525764,16.3227111093791,16.828214681654,26.2782273435833,16.1397125635552,5.19110382081654,-70.0442513056448
-74.4344754489092,-50.500082653935,170.867421537352,-3.92146214314622,41.8462894075183,96.2691275564062,123.299341626979,27.095448735815,8.41468902171952,38.9613932881986,44.8547335224153,-155.867905432994,41.1926762305109,123.745705286189,148.286396950783,-104.347595117482,9.30651449540647,-29.7887076291282,-189.329055322221,38.6580877390123,-33.9313783065903,-94.3318905286468,48.2056921010275,-29.641273659124,157.099806128901,-143.53216203834,-34.4546997876796,-32.2007982973759,-26.1226169147463,-23.6259724571763,147.897639883736,-22.0729814419115,-22.1847177938567,102.265936954873,21.252886096819,95.10901780811,-107.537637834875,85.7552464310517,-69.5432643304287,17.3820036007299,-217.043573124908,39.9458384453616,-131.948315968559,-110.046218934512,-177.118882870755,-54.8006100158372,53.9150134285485,73.3173779087938,115.914267500314,-98.0662035939343,68.1876019425082,82.8577642762191,156.659304744517,-9.13077813458827,54.475065241488,-68.1241322561856,58.6101020417361,88.0420449736165,127.280778632564,-151.701445681743,53.9433611793597,112.028231386564,33.2073664407418,-67.213408068715,28.8280442458206,98.4181947255617,-152.043551661499,151.575771613855,6.68820120197587,-86.8063618440303,22.5907222503924,-29.4717973411986,126.382252881225,64.0292031862481,209.589221910756,-36.4294719357177,-47.1460557403864,36.4517934539845,57.0948022593521,64.4509158409854,97.8848931776326,-131.437731230927,52.4344390134351,-9.18995378032135,-67.6034943016245,-110.073667474635,49.5780463349181,60.5629460717021,-177.1116942972,-26.6419056386662,-2.31711381492524,-79.3651153019595,73.7189394441229,125.436024571562,-41.8497677087147,-51.455093021429,-72.2352721712864,8.64088740037579,-9.65769460314802,-91.3187815824704,14.4169213096177,-39.2804680538693,18.7108378405266,160.690518528579,70.0921519743378,-166.256287879785,-16.3024755012995,38.4252135371698,-55.8636956567341,-134.215896007791,-13.6361781120018,-45.4428849813416,135.679513896656,-63.0147118837126,-32.5931658396277,26.2084024056451,-104.674023626171,1.20153208274886,59.4986041216014,70.2410819435783,-96.8483991006542,19.9993804131501,-54.5204357425632,89.8363764477516,16.7891914561378,-34.4941779757923,-72.0502483272496,-125.949996771343,81.0092811084336,-55.2131555175691,91.8305379459351,87.6317359656404,-26.3092969114946,-106.359283846529,-5.86252368541302,98.4574147047301,-55.8206804998231,63.5354691147456,-116.771809256927,12.1122028825948,-90.6505091049631,58.4512487627374,191.943828506137,29.3011831394458,66.1921367362783,-38.1325341950741,41.3289432366247,-108.477177222271,129.492449203775,-3.14862758720457,56.7414893322589,20.5741478552407,78.3564866328171,43.0349562525535,-19.3703269382024
4.57782831897214,-5.41055312477512,-37.8695707100759,-108.901989874991,67.0666949576785,89.2318903904193,15.2053914224178,-76.2756365225673,105.237855216942,19.520425524005,35.7571103884538,-99.3521535457206,66.2508321375791,-11.5638185429997,92.8851016897124,22.8398787781213,-108.702535962396,-114.965272162217,-61.867085916145,35.6129755227526,2.40087033771493,-88.8938105482886,25.610107311591,76.5350461204202,71.3061670339043,-119.952191165302,-76.9019423152265,-19.1245213241078,138.185888383543,-36.0467131914506,120.811069042732,50.354524085728,49.9504572659018,46.0045000221409,26.8298526238453,36.119351690992,-57.7099561539778,170.267202081478,-88.1834050674021,-15.2274104608964,58.2966579525774,-71.9988608082941,-34.2860536067913,80.7890307572902,-81.5159516653761,-10.3657181895147,81.6209711685234,90.5729551467962,-52.6677631932235,12.7711678045554,0.215165888528239,84.6834307514708,80.5453294366656,-177.711246210518,-51.5814178164357,-57.5500973608241,98.8600121379313,115.054847956657,68.973004653299,-129.968352928703,5.41107663282428,7.58467385422072,136.346661634445,10.3927259153412,-35.4793143339025,-120.369658662422,-93.3110435661732,154.898517361185,55.0741714415856,-70.8090816604666,1.23751553708144,77.8964181333528,59.6930687125622,126.04141291476,76.6437520567287,-102.416901039546,17.8549456133373,-41.7835068817222,12.9599515018808,76.391146783439,98.5681749322579,-80.7821102414918,90.7640628453772,116.223013074481,-9.65030410718113,-72.6443396135745,19.9404551570321,-1.1646749100468,-87.4925939073427,-48.595917445859,26.6274605030333,60.6461727876871,119.35078539653,27.3097314567165,21.8815735157337,-100.516127896565,-24.5378403334595,1.17144284573489,64.8383191939827,-90.9354849370737,60.8898709503158,-47.9982464652215,-112.900026051346,196.055922658672,41.6884961465976,-19.1655981998453,-3.47981934481126,46.8140745147969,-73.5758689419706,-148.765478698404,2.94139579770828,-154.938930247726,61.069694249122,5.84137854633863,32.7881563626032,-32.5002157394463,-55.2367236091798,-85.6685076105656,94.9544534684483,62.1742303719081,-105.651493981099,-89.09926156812,-191.772910749187,82.1054214493677,65.1361156859286,-258.114057646131,-91.1238897088313,8.53943019075655,84.8419368840904,-18.7996888060574,40.2914693369098,70.6959038322946,108.76989664905,-40.7181129403158,42.0481230925201,34.3903966011172,-46.9464335627173,-52.8097479217522,-81.847441157537,35.6595483013496,74.7151319751532,15.7265981457607,98.9185007270346,-5.33050068737055,106.450827807364,45.9968179224787,65.3139468605224,-144.842282095698,155.194381457861,79.9350319066442,-14.0829101251641,63.4922270043848,-83.1676947092392,78.7233988570656,-38.2551238082743
-28.1475260086112,-24.5785447467849,33.0560083049676,-129.10976368003,-41.8957462851904,-31.2222376221426,83.746783941387,-107.351645258537,145.654438285571,28.6159376833904,-6.98081896652315,-108.697522215934,-19.0824816876297,84.0971678557304,140.955559298772,-109.909100935643,76.9190801371287,-130.123481682529,-15.9525365767131,43.678260074033,-9.25516672459871,-35.249497825298,31.8845874599984,44.3849820076426,97.2734296047538,-27.2288051244618,-31.3572708115929,-74.8215208993516,116.156822272239,-4.20492650454234,64.5677005357,16.4784402254033,58.5510735892495,-123.214564557935,26.8706507842154,37.3267858741287,-94.9313935974765,95.4329828386602,-26.0764556433047,-208.642828825382,-10.3980686659618,-21.8491576397798,-63.4935509911418,-72.2088344158952,-127.893022659103,-47.7018297361851,83.1160516746921,28.4429316737943,28.7587450302264,-29.2339079297814,-129.571964045258,41.5897242527872,65.6275474735387,-124.950612166648,0.384460854600925,-143.417537743841,15.3758311641064,53.1499775875644,152.32308624384,-43.6160504927384,94.9665031386151,123.920026331836,124.565550637437,5.35957369462119,49.2589398669595,-100.026399460205,-47.036558390194,64.3384462646658,38.9247533045772,-64.3453091237433,92.441798947653,171.542833809658,122.159413711719,21.2933116124456,146.734644011449,-73.6403278427128,-65.9815680122238,111.745664489381,91.3970267351938,34.0467756556857,32.7445316066672,-27.2455695477925,163.150783492635,89.9128089515663,85.0026524384721,76.4011172518866,154.116172489673,66.1719724992365,-95.8967498586318,-19.2189537011477,-79.2123218554831,-126.21216266449,98.3993361115387,142.492335313481,-125.194112546687,-48.2098984602258,-71.1560182086269,42.0076251021128,10.6976367838338,-25.4248137737043,31.8460529890438,-104.640136524788,-55.3181029530178,139.361236285218,123.029290555146,-46.3116373495173,37.7544987797782,23.4246463420363,-53.4337410194401,-121.107746206389,77.7805301502964,-109.561403101312,45.6489792225533,13.5030391684339,-13.2462178845574,21.0001459515819,-53.5254789403068,-61.4674932498703,74.7122941774101,55.1235331140154,41.632134988397,69.9823590768051,-27.7907481313123,141.68444452068,13.4425469675137,-52.2921789073419,-204.121671888281,-74.5129094499626,57.4999915622334,6.57660925041741,148.282736813972,109.589846944516,66.1981171641153,-140.953211325443,16.5594560678725,43.5636703055285,-88.359143387064,-16.4750340579712,-65.1234640674029,-50.3495428439218,2.65852192887926,50.2930188591831,-41.0578827983565,195.790076561288,25.8432472577835,-25.3411654689916,73.1335615748055,-17.7169652331351,174.646207069756,108.586423213842,-126.301189093456,20.1056613777586,44.4597913833548,129.569300883604,-147.996340784763
43.4245445233006,-51.8556805977787,131.316114899928,-85.57253827035,-8.6119464382003,143.905678945857,200.635865844715,-7.42395293560752,-66.5598372869193,38.5210036918896,38.2449720375475,-182.78150344211,80.8272326123091,100.035271929725,89.922794476593,2.28093869401997,148.662253557286,-50.7341945701235,-100.179200123049,6.11711991801614,-33.2061299354238,-27.4865385146583,110.848462908631,80.8840223486959,-22.5720585051891,-124.323237735401,-181.627479517437,-52.1698733174088,-17.6465148458292,-12.6645695193907,0.189520169600241,134.149999447271,1.93280233374489,-59.1162063027458,-32.1859387211265,-52.4678018815308,-132.830982355856,60.4096678280604,-9.56466044622681,34.6174734621745,-136.702365089094,21.0535214690161,-78.3410142009956,-34.5455599225785,-108.395032030839,88.7112407042027,40.71473829781,59.3537057259655,50.0126375751845,-44.0573504589811,21.9669397309422,67.4895666479867,74.163632149738,-67.9546102429243,132.045125948128,-7.15959487656588,11.1390921245006,47.6728653474582,90.2747577796101,18.4539024781174,-5.96485600771738,-10.5576525016558,-10.9856695387162,45.8113794134948,-75.3382145041608,-45.5097203626937,-41.0106724943586,53.3861594336273,86.2844303858466,-107.642769898674,57.457217483498,34.5554679257722,167.501493603311,36.754285101366,77.0364957252898,-0.0185616876341969,-97.52927061485,103.99579161887,125.395718900842,-51.9528068619024,31.9938917471133,-188.553005293299,134.945593213113,35.7019697195084,-40.2914835840047,-36.0983881580704,69.5699490966417,65.3046005023616,-88.4455428935773,-75.7154294714289,-85.556423236081,-115.23661341838,44.8257641506916,22.6458930471846,-153.830394572475,-63.5865539369278,-154.552532279388,-1.11104334088219,-22.9701215977374,-51.8719641823633,-2.84191083141878,56.4075110080888,-68.7216024932428,126.296542273095,30.4247383137091,-60.9170587880219,3.00973200308921,131.901361311982,-27.066728970151,-110.080333383979,124.700678034136,26.605917111154,48.6029459363393,-22.086856973235,-20.7228260298267,-91.0892028432416,43.0683538546106,-68.995442026914,154.841220967436,59.3285654065246,70.7998523565717,85.7103437105345,0.438242467902838,26.1477961442308,21.6150438624785,-190.320987488086,-62.9128543902804,-74.6146997726463,68.7654816333619,30.2363526657432,198.664388835755,59.4521890958348,34.0827129471371,-28.0704373181337,141.628833933203,221.927266911284,-11.5008523359375,53.1716585674097,-95.517992406149,-36.4659341862236,-39.718155398277,16.016736197694,9.72820423157924,-32.908167210687,2.93568150030401,-84.7473352239152,100.588695998532,1.31764647035402,63.575585781966,45.0652202438012,-23.71498437535,-152.621435844585,93.1837001503862,10.452307892955,-81.5440766590847
