42.3815399716168,102.889166269507,-75.1643768222773,-11.5694949226951,-132.402488674852,154.004480894948,-47.4945909059744,-39.1483464541663,136.060712674261,-165.695674152705,-156.03299669959,89.9852386687355,-22.0949717605123,-86.3495058694759,101.974338620281,-86.4029518324719,-3.20783561513091,-27.3350260315583,-53.0094999446192,-148.327728179005,11.6981676005147,-38.9759684810985,-84.1555203992451,-17.1579964810173,111.867250059013,-10.1965497126601,134.776043160252,-37.305294323341,30.8700437238237,-73.7483264954586,-44.3340371529543,145.811654676762,-53.2705455333876,-22.6209288815841,87.2238795980027,-31.6048021265395,31.6475669429334,36.5645379942957,75.2404293457482,-69.951091937744,36.0753594130341,-148.037381158539,-4.53847927923587,-59.2429242591409,-11.7048036331586,-20.0113906194565,-58.3425625872088,24.4089066922433,-96.5062895289847,-203.176502451603,-81.7183749513771,67.7024666960851,121.359239160821,-41.3153856606443,-79.6476507459866,13.7079339648979,31.1120576354293,24.5925923816935,-56.4408629832668,145.843404054929,-21.7933935277951,49.0815031207334,48.9015820380234,51.1370392650609,-92.0535238253351,-13.1064541750504,-140.955503999278,-74.4197110517558,-104.890136277841,33.4298684217953,-86.8947838939166,-6.98677403566102,-76.133105619361,58.6370378118528,-3.78125453568493,38.0663630295649,-109.991018328461,74.0630782112124,98.2030078904715,-9.96522070474871,-117.434685000119,-35.8602357318423,59.4037302305869,80.5971268691509,-170.327602147098,5.03432614597099,1.06769103090582,-15.1614503609162,-25.1856872669808,-56.9835567601229,-88.1010507199111,-87.0615073343679,-107.47668271739,56.7466383843683,112.804631988254,-51.2359566069817,138.100641285634,-187.189157398155,208.996547478752,26.7939740839652,-77.7587507164678,-50.6641569701367,133.801636628827,-86.2179787572774,46.0569046411471,-69.9694361490519,-52.3938840172712,70.435505175686,3.51026257133194,-114.918807242283,106.710601773559,-53.4383088903011,97.6046022553117,56.3371517588442,-72.2888367820893,106.378406865772,27.4383710938848,-26.1931602385955,-20.2853076173009,-19.2607801632113,9.97731855411965,-103.570958809861,-103.336934842831,83.2780710941484,35.8834509332835,-40.5575998324943,-236.709193666076,47.3705756129287,38.4606495872212,74.7946252339126,101.296749651533,116.191122163073,-4.09261179087334,-89.8455872524973,20.7751601838837,87.4096600302629,0.00359176253092432,-31.133513134802
19.2371629173591,28.222207425041,118.7866597114,-71.0324192473365,-88.9640038024765,53.615036533015,-76.5754922098978,-120.658121462074,118.008980291407,17.9472415082498,78.8858987526289,-63.6538035050086,-25.8469228096573,-29.9299137586903,5.83825888227409,37.238953563582,-24.2407595783907,11.7626062164766,-82.8457910404822,-133.678993334119,25.5222630507474,-103.463452892824,-98.3644947627072,45.684971835857,18.7679964550784,-94.3988421164362,141.929502564018,41.5381447648309,-65.9118800331245,6.37899067402461,-101.578962343219,94.3615980536554,-100.895005078905,23.1439129096482,82.2828618478243,-2.56143137487165,27.2324639374916,100.938881146211,26.2030815201645,-118.334479382139,58.595820038708,-204.358113624564,35.3801657683378,-109.626778527356,66.4024941588299,-112.300324532597,-15.6699917935917,77.1041967630819,-34.3818493376546,-124.138624579737,-13.9254688535537,-26.3895992697399,79.0762155983055,-77.179919787463,77.2126577185886,50.7471694074844,46.8389150990778,52.2549828825221,-23.3703138910743,53.9576156145141,-80.1144180445456,63.771379753535,-6.20120337252509,122.1209305059,-46.4027738404129,-66.7777810260617,-109.797618426579,8.98328375597474,-83.5418622458301,152.193871664659,-59.5959340509592,6.90126256160325,-34.6663098870809,91.3149360512975,-51.0392740174485,18.5575851143374,-60.4980887494703,171.135668985776,62.4997640585133,-51.0939698633682,-54.621866331904,8.17413761820917,-180.941690549863,14.0450054162012,-54.5790232126353,32.9341780677014,150.484597202324,-61.1468230362653,-27.201515580672,-46.5835087044582,-168.650723102131,13.5539431835947,-100.513122587784,47.0736767995955,12.8987048678958,-102.641367205326,201.810456066647,-90.712406809362,36.244593692229,93.8873946284559,-45.621110716129,9.64066818186317,26.9730940821048,-96.1593021485912,-12.0452863429007,35.4872468449625,14.4678711242346,8.91615215303112,-144.163401162844,55.8069255008357,185.788814586889,18.9336167386988,79.4535769942461,99.4489598451171,-96.1847462147399,32.9631475681476,-86.3498975621304,-64.6876259774077,-35.0548880082709,68.0275771177501,-42.7651996049521,-134.336076150073,-17.1815383144329,16.5828851247352,-150.383716921,-80.0165318399317,-62.5639107959075,-8.70544071739255,9.12106172148562,96.5258729278299,-57.7391431139996,9.8768949808406,-56.65378383922,36.7719020488114,154.76710591672,39.9563646749669,140.94061952031,13.56924914505
113.194654652705,-52.9156673975138,13.8231467029692,4.55286122243157,-55.7616128424345,166.876772225907,-161.825193577839,6.60365793025041,83.924598127113,-115.339807625695,-53.743559443169,110.726892104632,-47.1640711449219,-57.661757152247,59.3510295400423,67.0860944071685,-133.210079166291,81.7694555444038,66.9684444648782,-107.030755854021,-13.5065640310224,-172.820857665388,-69.7015109650906,67.4060804583038,86.6309680255468,3.19357323033977,72.6195850878365,3.23782990629672,20.5035257000963,79.6274017381063,-44.7847261271641,83.1587751673833,49.9037037772673,-74.8252949837818,125.893132425394,53.4968827178251,-16.7305329368971,221.773328602163,188.355481731739,12.0580503062237,94.3646910206453,-75.4793793772037,63.6778468380259,-45.2407096305613,-24.5041801319499,-114.727983689318,-35.9179151599334,14.4525370931828,-95.6851917171989,7.00242746069543,-60.2320513104009,65.3399663826073,53.5812385406699,140.285790909525,62.6093131803866,36.4746479393543,156.099331182922,70.9666722847412,-34.7831864635606,99.4413377044465,6.14700605957397,60.0019399542585,114.21764911124,99.9257125047714,-14.4534848291692,-36.1699148937011,1.21162814251116,-101.281390340805,-65.2257367564933,179.189496620895,-71.5373932328984,52.3854960469943,10.08146096554,90.9055938746829,-46.561602852043,-56.7911873516205,14.2042074920632,37.1387218451786,0.703798192022586,-89.5278607056856,38.2410650195687,46.4668565237802,-182.988510264135,43.2596687690084,-118.328332596313,203.673552748153,12.9395895401073,-84.0559483420061,142.900939482969,46.0044529440704,-77.8948401046553,-34.4949543986875,-142.017163569162,156.069303891473,-35.9077705148769,-52.662594880704,159.232698007939,-63.3497820955196,35.1145799693362,58.6881076044657,-14.5713850136084,-9.12443692974029,133.467322835352,-88.5974274971323,50.7796279221204,43.1775753953566,-4.58959500016689,-135.406746998844,-130.927848175171,-120.620173217815,100.057754532061,26.773001278842,44.6074719989792,95.0093277746937,-71.0884310526303,111.603135456261,57.2390325365968,60.3293090680397,-27.7379987772925,113.059105928081,-16.9315899842654,-75.873627278829,29.1501815375526,-3.31040529963734,-51.451464900989,-185.210393893038,29.6156543012432,3.87051978540787,11.024224551013,67.797681964824,119.080620986512,119.358794658227,-74.998066905271,65.5790369476188,117.194871899308,114.247690253978,27.6014440326258,-28.772592221838
33.5320785531914,-28.5632445310517,-19.6317811728499,-122.015397036805,-56.4521297742247,92.2184763912386,-28.9586794726974,-100.155478034908,123.02801246988,-57.0788512363335,30.2183363571684,63.2950963683876,4.34217328357607,-50.2606803821924,98.696229721049,48.0651221730104,-16.8001533290136,41.8983835981232,21.397726527523,-138.831570654028,-48.4071531415733,-89.5275299816837,-51.9257109811855,60.8943486151449,122.289224415616,-56.0797932389233,172.290846205624,-57.7071245029176,-12.126954819702,50.5115386546179,-3.28853778417551,84.1031049537393,-137.424512008456,-74.4299781686407,73.6990999708936,-62.9381291166729,28.9671597118508,168.463518182102,77.8132808908816,-20.267924213928,-107.351716653789,-49.1657883422406,35.1041383583539,-197.3639702108,-45.3145179930296,-83.5467933472982,-25.9660280257172,61.062173371087,-51.3862405831665,68.4029554102974,-116.920278394555,27.8191470666317,64.7825432004425,60.4589216621245,-46.4963127027478,-26.9366142518001,32.3527235908622,121.972877466638,-69.34917807396,36.1216898575809,-14.2285174028095,68.3162110471635,52.4269991070426,-46.3381085209167,-196.847323641734,74.8695696155437,-102.608416341813,-76.7560898272551,-24.2691154055939,12.3759761524915,-64.4422042423326,128.138412299654,-0.184070370228461,73.605650152238,-46.5703872427451,-15.2989875122111,6.77401137224406,80.6663227264339,-27.1339243135388,-46.509215937533,19.7510167648329,48.2966887084924,9.82731701702128,70.3611588652884,-44.8709435134913,51.1629120875482,81.1265285218639,-12.814441525658,42.6638309039466,-65.0832489806334,8.01460419456426,-74.404711155612,-147.545375958727,22.1787705009983,-97.8135131524033,-78.95179522531,106.147299833405,-205.786496290625,101.30859673024,63.1892973423017,-61.5265322370844,-19.9727425438515,165.016341779872,-102.093649456646,96.0565054626649,3.25924424637011,30.5445641251673,-8.5318886824942,-130.373905515441,1.66599394131722,69.147286877405,-22.101183249501,110.25715046017,-31.6009050787991,-121.57194544541,45.641478553723,-30.6613069782174,31.2966991613931,42.5593821804308,-33.0989754808451,6.74345768386006,-70.8625376940965,-30.7640277488179,40.0298399765959,-57.5441807818469,-217.214259284829,-174.651391075657,25.5692704542548,-122.741461336708,-33.8554645850913,11.5702501890464,58.8076089726166,-7.63279352125775,150.904899020282,44.5948543992263,64.6145574670799,36.5170115675477,19.7943098572922
-11.1164596270935,54.5809776084158,-54.0880765456721,-54.2848030296093,-63.9820341501232,-3.77833797375525,-139.43580371866,-80.2566325835214,151.226022627227,-31.8443467815632,-72.2348842796925,92.3581660955874,-60.230944786021,-150.212789464415,-1.63251496216632,80.0490499531212,-18.142485116592,-20.6335069119335,8.73104702632909,-194.761075100957,-41.9350554893289,-86.9235920115251,-17.4960103797429,1.35685599130513,22.1390824795953,-63.78277093349,46.3763148866663,-74.9393020296152,148.943573782345,53.9638588103981,-125.593959348536,55.4377109829496,-30.3807660548494,-78.5787301290739,36.8058654444136,-42.4830230211214,-131.246233121264,80.9035570662875,70.5057505195394,-147.659921765144,52.0072006840796,-67.2946032834467,151.948198159527,-98.8593063581619,-92.2185439641273,-79.804371694018,-14.4000028373758,57.0339804049826,-34.6691796351469,-105.412226040859,-60.1789702848574,181.660926234098,-12.3791357894207,-45.9063228538093,60.1140657219754,-77.6380037516294,-4.85853620614274,137.264571400407,-7.81100640786002,38.141187529261,20.1987864357679,112.372538147773,85.1785647837305,36.5456031000308,-9.22277048513845,28.4983809082588,-62.7013565374143,155.288781331547,-178.006194241817,31.174780619654,-96.0344377300036,185.076896827769,-19.341595950518,72.186923542383,-15.7025318985227,27.5471397951529,116.963684186306,223.234733745715,48.3270942439241,-136.430092055852,-61.6561124434823,71.4059003412455,-139.421576458945,-36.056894566849,-99.8143177262318,81.7562206179591,-10.8228385270244,-107.872704097961,61.5718079458241,-57.8403131629189,5.01132447182028,-69.342052015223,32.7700157293421,0.980757782125934,-52.0811856551278,-117.589833876352,118.56986179022,-176.217712427961,-8.00738360132377,82.6082686109532,29.2697253663367,27.8830531526582,127.902744453833,-80.9815513724101,110.17874988538,36.8708834059457,30.6140464184639,50.198371554656,-112.288360419058,-47.5835087037494,94.3916368890637,-97.5042818703649,101.321605098785,61.1755897928961,-109.186988314134,-34.4529442313329,52.6126862773058,119.441413296835,39.9697858576055,63.4770294775255,69.7930476274406,-35.0635211538055,9.04803153580314,90.864489543297,-73.8109685015209,-84.3534365059301,-111.493269930372,-22.4239523545909,131.682349145067,108.162286373256,-31.4290775323338,16.4206553992836,-111.844919092872,18.1937980764312,108.409977506256,49.728927695908,99.2039231258521,7.31577679231773
21.8749945892348,-6.02800998252258,26.2241440251583,-47.1781207403879,19.6210738391553,55.7511435821023,-31.1688373201107,-89.6091680049207,86.1320619849885,-24.7302432416384,-84.3382667128335,-43.8089756357493,-100.945420757734,-67.5751371606111,129.554730708528,20.480140026103,-3.19422404164184,-79.3978351013609,2.16284106423214,-116.152607999773,-118.056656160355,-88.7600582220375,-3.35408873677107,25.7141977414075,3.74875842180841,-200.132185948246,97.6099181285728,-49.2613211629041,120.963729089967,41.1770530991465,-68.0539279399701,67.4870437632641,-18.7896190616559,-118.908266403429,255.533323192529,-63.607347224211,-93.306039961162,114.036945134401,93.4901828490951,-169.691257745156,-11.0704496270904,-41.2249006738046,-23.6659462047128,-110.993798069843,18.5139036904442,-91.5617991764286,11.5481981962669,-6.42436164529797,-11.9372608789559,-88.883359709143,-159.174673594717,31.2519260761884,55.9771575428502,107.312356807759,-5.41683615152491,47.0917551508231,98.2319141689975,25.4328916170724,-125.882420295034,61.8633433724845,-1.31042258252193,110.906641168382,49.0347206130711,102.745516612125,-104.211194536797,110.651217059659,-45.6186709103808,-143.407701463031,-124.389675971891,70.3366863611932,-51.7368375415304,50.5206036884761,6.53143574815167,-50.6825069259486,23.3069983077464,-1.71501452087983,-15.490076053955,95.9526549351319,96.8105941119345,5.88822948762934,8.18793317087363,101.911624409811,-20.0227321139365,118.032894952208,-100.960292426411,64.3183927431952,32.7424213953829,43.1219000553655,143.22118860922,22.191446658307,-164.717670313445,-187.023883549361,-95.3845421782943,33.5789336748753,-16.2159622294958,-43.5142108712412,-28.6089821518924,-207.460397781528,120.79570027707,54.3170013064329,-14.174548463205,-42.8378224135272,50.655440519368,-27.3448302773769,85.2540739261861,-34.300762800561,54.7638667086778,58.9434772735957,-34.5472075968385,-17.0309940310021,74.8722060418068,-84.3246581053372,-66.0697218153975,51.0642357837523,-129.771192582606,120.133940033061,49.633916893724,12.1329832138481,-30.1119445403255,49.4109314016533,-53.3532477134486,-166.669949997263,-70.5118275900627,99.5443265319606,-123.134093760713,13.190170480914,-121.773983251902,-23.0117245331318,28.1244154917605,5.86412292706219,130.41657123936,-56.0685832558095,-99.3177265005124,33.1496223087962,-41.6912606154574,34.7680734598343,130.365029057035,94.3691409077087
85.053843347377,106.300764891752,-1.24985467775954,17.980254703226,-27.1181595748399,108.835505204255,23.4195979228587,-3.44901855168103,45.2541583202285,-3.81322787085974,68.0910208613815,37.2014696660518,-13.6330877524178,-43.7991701982936,29.7830322947802,-25.6897690202259,-199.228890542011,-53.0781867622727,-72.6198794960037,-115.408307353211,8.54581009100293,-142.799131542761,26.1477285605036,157.064986373468,-22.5012704657257,-2.30151063554586,130.270991687892,-44.5080623823421,112.770061475284,-17.5866990539638,-149.97713422855,169.842824440244,-36.8631100376588,-109.273898937768,16.7875688284813,-14.6271406700564,-42.9239138382391,38.8127353749439,-25.8716121326977,-92.6794305573705,64.5002742169631,-118.804774346331,46.8892123939239,-137.071828674257,-98.9615309618256,-101.204736915576,-153.080650942705,64.7050947598948,-59.061939864103,-145.208722500265,-101.240110958189,157.168274759133,51.7831625312563,24.8619594304038,30.7106937584167,52.1834080155063,93.1730111121929,53.796584701649,-53.5646348763534,43.4086524678212,28.0512235243163,128.025102310492,-2.19299668936846,149.813912138291,-108.295305393894,51.8151054512579,106.397058852972,-62.4282131324883,-139.620401323475,183.048715335075,-56.5997154058564,73.6972093745596,-55.1690170332775,83.2310953761411,-10.918199559011,-63.3951997323585,45.9624142369516,79.62311678374,37.8031129627021,-81.1689170319878,-65.3307899605093,24.0342596307757,60.2279309287413,-33.5924308511994,7.67099025485301,43.9928625271211,-3.47516767096502,3.42887433635057,-15.7768824707985,67.2530291674358,-64.7475847378538,18.4152443263053,-11.7990654481635,104.891572406006,-54.6708811390936,-53.371553033202,56.3202179586966,-71.5913770717583,131.368731456902,-32.695649259191,-73.5171067831601,-58.3484618741926,99.1081379602371,16.0293363179854,183.981979421685,-59.4006386279207,31.8552894246109,60.1186913891644,-92.7088048768021,44.5372894348819,147.977779786203,7.24659016995948,34.0551115937234,-4.63169840574266,-173.117937652236,42.269167970265,23.4255807901084,51.5553835659405,-61.7496859123078,49.4232161454188,-10.7242306442216,-89.5677710919907,-25.004905786569,179.443170366596,-30.4427422404147,68.5814083239095,-78.4617399009911,-42.3893563180949,-35.055035376987,60.0831652489887,9.24821903878792,79.517425195806,-87.4622125948338,-7.90387520271221,52.2834590694205,5.24741902860082,108.83591260642,4.54213336185419
9.76330134855931,98.9311005516587,-79.3093123989675,-104.04569958936,-59.5107531449154,-13.088143578122,-63.334763209578,-69.0393973989886,114.428083394752,-45.9459829227297,46.6354395635457,32.9411993003986,13.6965116174088,-11.0269226774429,-0.0994009270037906,95.941740963674,-13.1109356039292,57.1803759010496,-27.4028448614918,-84.526368743946,-114.187750969666,-153.660888882378,26.4316632662219,-24.6803107915449,59.9371146720195,-11.8487253803109,225.699933018222,-11.2647427540642,13.3168535835122,-92.0065266794844,-90.6650668230639,82.5227198532098,-26.5271895669958,-140.568125350492,105.312719613364,-139.103400451103,-8.13580508944901,107.061850342532,130.450215089127,-73.8990143940351,10.6784166185442,-35.3789311112824,149.63997091696,-64.902637695368,80.2952987290148,-81.0758560112142,4.68529004586868,77.2203651784786,-175.4382672304,-34.7085596936597,-49.1391264860921,121.829770364296,16.3072204434079,40.0765494312515,110.722960703423,30.0459779419807,57.3721473764975,-45.7912860459202,-151.613975250727,117.249038239053,-34.8554205922734,146.461789703307,87.0172032249615,60.1995982505559,-178.443074699413,-41.5486677426818,-103.57044616078,27.8176517986819,-156.865259098323,85.717578199154,-125.49653988029,141.323826537838,-21.3780318267517,26.9548897836146,9.17765076869047,-113.665049927162,-31.3129115190934,142.590083869697,-6.79706332610856,-190.831469422315,-124.293924291871,43.6984921255189,-25.1391999157037,3.62911035237907,-28.073057864892,54.1247390503535,112.114141352842,83.620110809681,128.466444784649,14.9616282558888,-70.7003878469457,-71.3976589076709,-14.2371845609933,15.2805117376203,-12.757305311296,-91.405504935432,50.8678141046013,-40.6862784350932,52.9275402235932,67.9696608600804,-46.783846624154,23.989270000864,93.036307158455,-146.244919960859,94.4475430778808,-21.1860510448944,23.9341014293437,55.0975721279262,-57.5251315503939,-90.664952726771,101.854970071349,-48.3353343031445,106.53997292159,85.3562163523063,-5.53548138299886,82.6512470981525,79.506558634604,69.6892572587458,-28.5736744891237,-36.2337962354599,-100.481201060448,-59.9167524900051,107.944765472251,18.0368766021847,1.01417185838419,-26.1938945666248,39.8474331672995,0.712518033078739,-67.7153970987434,102.585344277328,106.916303159369,108.540262958751,-28.9923615176446,-105.788239872574,124.312899444224,40.3627447938913,34.4439715602223,-6.73625081396821
62.038025702678,-18.4894054980117,-125.726208781589,-44.5018117470652,-29.2194743223635,152.380174937052,-119.775896383075,-49.3685570709543,103.11863443922,42.100231423271,-140.473190764312,91.8306696798903,-66.2977328661397,-90.6463289489735,71.5224103628799,43.4222948057041,-48.6311444256592,-117.922407013828,-12.9735374254831,-44.5285249665296,-41.6977167293584,4.92237184773755,-56.0415757722915,-10.4160188858833,106.604353988,4.95440764647626,30.6138298128765,-3.42074130956696,-69.9723599234058,2.82473818768231,-36.2824583945954,86.7279624309914,-44.1377339292708,-137.690936004142,131.126138797546,12.5304497874033,4.38121374169324,120.222783192752,193.346852873554,24.0959344318256,-7.46865484791686,-53.6477845203694,221.898005011786,-41.3922337677944,-27.0860315409176,-33.0450161783089,-89.26628190763,-22.7880918950779,-249.220295257525,3.747096158125,-87.9797634975722,93.2452830955936,3.14001752948752,-9.51725351291868,66.9912283979278,2.11736035553342,-45.8081276894505,120.861562980139,-142.780015875235,103.26397132401,-52.6084894480423,30.0117856508146,7.19580255544171,86.4332622648376,-90.5719249331018,-32.9664997352772,32.5877758691022,-21.099009180406,3.77625871488082,125.266403159605,-104.249756515706,103.313465363892,58.5591067398796,-21.8568529007239,1.1069236549333,5.08518446035307,-27.0916641652175,34.05932437524,107.590051815461,54.4481908415293,-35.30671925806,26.4649735183635,-37.9656712818845,103.036007394569,-53.6053661375877,112.380127472841,-33.4736199379804,-19.6545872803364,-16.3285627512978,31.2047242197947,-87.7776519696198,5.28681789518928,-104.35779377992,47.1716988901706,17.2540975244153,25.6997070699945,128.09585834852,-23.1895389387481,204.083998014885,76.8475794070334,-29.7036344803806,-118.545259277357,58.2974763701768,-156.230245214779,103.907629001762,4.74843118668331,5.08324070584631,20.6327662584549,19.2875019841423,-120.170301800881,23.8359570670671,-69.4251465823027,122.492170299778,168.785330542907,-131.738761405056,-6.14357236761727,79.5069679826738,-25.9828054476387,-12.1329458995966,76.4960824640885,43.8347243208735,-34.2279311347688,-135.780202819774,121.873441023875,-78.0221406181257,-130.503361762932,-108.889035481378,7.94553898445027,36.1756772322996,99.9307608595132,81.7131309093994,89.7180473536295,-84.1769586137668,91.385636897506,53.5415244569661,46.8164125488409,56.5195954630757,-135.853015137589
98.5710431485569,130.217011941213,-73.9400685028518,-103.544180254162,-79.0540478345788,140.848801579161,-121.195253002433,-133.562260220203,150.625001875477,-134.657758764905,28.7172075840592,27.1304024546729,10.8853805158436,-143.651312829937,82.6735529037916,17.6218921739834,-139.907052628912,-20.4433792131044,-40.0472420358848,-17.0929271895296,-121.206946519945,-59.8428357957895,-11.1245057286042,6.47830168628608,124.716125358002,80.2258999694128,116.727905975065,6.2549144921946,-88.081392341473,27.4363326807887,61.9767849865509,151.573546158906,22.992576462408,-97.4968197365923,29.1388741480689,-39.2745422307902,-114.570243644507,140.849888416242,81.7154190170978,-27.3706768674322,6.15927565952893,-63.4605709319979,121.785819894634,-178.604107427627,-93.5408680360371,7.25298428066403,-119.148813487453,111.153845719528,64.9502404777494,-96.1099756320006,-119.793810335815,0.943638665996047,-24.3127389424167,-47.3701991914968,57.7907662248782,-40.8220010863353,84.8414608256846,52.8686402765986,-65.4068210619859,103.177894367263,-56.5244902649522,70.5472491433272,172.153926848298,88.2012706672151,-103.467927309817,-68.7177561475612,-126.413620565581,-16.0678735782312,-111.058410872487,82.3808149703341,17.9417172807351,14.1106872747796,-21.0613656007278,55.8644546486751,-12.2077290192414,-164.694838174543,1.54543293139118,99.4805208895129,-7.96835841275282,-201.440897770384,85.7343575901806,21.4513569570078,-72.436385910967,59.7982270938935,38.7736367552162,83.2162769105224,132.114405361884,-7.45692862552591,17.7671278498688,76.2100081781631,-184.463513590426,-15.8180959534323,-4.28189175511903,23.0003361222336,50.9633795556649,-56.9288463107759,120.728795854464,-9.40798339578711,-9.01532395046123,-4.46092181559257,-46.9649762357319,-26.1612759687442,53.8772600176846,-69.6616510316767,66.3109497308183,60.2781232151737,3.46475556267558,140.356448540139,-36.6500990483453,-38.4868017021311,220.844068869211,-58.3705627889974,37.6385140056327,61.2059402615748,-112.474673999153,112.620652612183,-50.7561171372414,29.7797738636255,-59.8746190686617,92.3107210319063,80.6736708666089,-86.3933801558574,59.5839751002663,122.561018892201,-29.7618226757001,-105.469565286174,-139.549776229995,-8.37798040793081,-44.5221782032372,37.8494173408156,15.0023803067475,33.810808075174,24.0377333329242,101.887766840681,44.9399966005451,21.2045690865363,62.4358613813534,-160.292222432436
125.675318860865,-33.724406387014,-116.703891945368,-115.927606857112,-49.4326131627739,47.8293434668352,-62.1386873382585,-41.4720457834087,125.012850045229,39.6522601572411,91.8328453378127,50.1682731945209,-64.9671786969606,-54.5877721829307,80.659794761514,-141.011326207699,-151.022736267571,-114.783741955554,87.4188262474595,-164.893281634297,-1.81711872645213,-51.7561710040507,-56.9492542014198,-7.87667470005186,78.1968226996207,-108.546606926156,34.1793813570785,30.2727337846281,-63.6495802448916,-27.5764588516838,-196.395863926981,67.7224989776947,-49.9942664020756,-39.7374993777871,-28.8395266364508,-91.4676298158184,-29.6635151018306,147.415808520908,133.349564884919,-67.4441275025955,19.2897911473574,-56.5326520275496,154.018352322643,19.1270605517545,-38.3770829898876,-77.5842129125404,-46.4855720757379,77.5920827298961,-182.456452815288,-43.6213884802259,-111.302009401028,145.704760346671,-31.6628569242963,109.48585547565,58.0710902771273,74.6878505878462,57.4811679537697,77.5699018550674,-89.8026755976983,71.0065861044833,60.5737962843613,102.102644791715,103.24695081032,156.786319585277,-53.2542496122177,49.3984937149215,-56.7259921017601,76.8632516462999,1.38524902443193,149.705156935487,-59.8706740444287,217.474850353396,22.722851080323,38.8346247733037,-116.654123597755,-46.1112596720964,23.6761020293683,3.63421655692713,56.9355658686661,-77.9918221341802,45.3601975440494,101.467879684276,76.3135861463511,63.1312281939391,-53.3335970305224,110.760146484698,47.3845342517579,-124.239529712168,44.3009439762074,79.0073282311845,-153.504407989092,-46.701270100027,-103.965529552748,-24.6628229368474,42.4626799964694,-3.51282721673259,139.530205509867,-85.6753941710955,155.768469733394,98.4054887939197,46.1930832709205,-108.773193581075,98.1282312075112,-84.004578292124,-4.75035310446831,-18.7800197562241,36.4721071515138,32.5580663378402,8.96178650444599,13.098036020329,65.0462146790968,-87.3934342483021,1.45424673016257,-72.1405990860601,-89.5590655274016,68.074729650888,27.5328425400575,-23.4058053202264,-84.4753960042671,122.54109099517,54.5518156468227,-119.37165635448,-31.3281392178623,48.8379649088979,-45.9826013709367,-77.0749291796198,-151.481916190476,-76.7181050892204,-2.50829675434398,113.898271283568,27.2051725461541,82.1635471112171,-1.80869619045048,12.7153355542694,63.3690447864754,76.8665900065564,30.8335575762767,-97.7916494210257
117.729903170406,4.18778463639405,-38.4768067753009,-55.4700519097973,10.4138291796765,-1.98985378814462,-166.162846646472,-36.5182297701301,129.395727490458,35.4672680398799,-64.4109622228692,98.3888445773771,-18.261544022972,-42.4925956517283,121.901569536466,51.7693189920422,10.7888051482555,-1.60217985219337,-68.1525592954483,-163.613735179185,-36.6195498214267,-8.96509538186834,-115.919849069893,-47.148798097071,28.1075766902931,-87.6834151395504,194.129608081794,-68.6347258742439,-51.055123097096,47.6519253225291,-115.063777753585,3.98288903879912,15.5100559986758,-131.734346404731,81.9860863792499,-15.4855812812884,-1.82817549358286,149.48423826779,154.69507001192,-46.8943931764226,100.832099332489,18.8883999475505,63.7084426024691,-66.6619683087696,-8.54950963128599,-82.876151718084,-126.767074562014,-77.9830836360349,-88.5143918448287,-123.065820409754,-24.4010810053202,131.442769407284,213.626408783217,170.75460351881,71.1323543561842,-154.305911995006,105.000393695115,173.167199846018,-121.412645087991,25.9754938181132,8.73032825306957,123.998716219056,40.9438875401076,49.6428398178262,-90.9436898465841,12.3003707178203,-67.6876379038171,47.0977971077443,-105.15439218071,107.420076353695,24.6427515229221,108.076494737073,-6.43306035730022,100.655026914124,-57.8696539196716,-80.2007249437879,36.6668080650286,67.6474495703768,67.1584261850024,-135.897218793338,1.14169299776441,67.7091123590178,82.5194546900118,191.990831976707,-105.349740732974,86.942421574528,-42.578445672274,-48.1910523862246,142.121744153094,-48.3672056872317,-58.9539789010611,-1.85792178934627,-179.677285712919,-23.1362020560024,29.5165803481862,-17.6344804853702,187.263181395335,-69.5086888485085,137.287331876013,29.3887590586026,-60.6271792785823,-43.7293407804855,11.3581425194201,-39.1987160039762,100.074959683582,5.82681812593837,71.6058281283564,-61.1880997282861,-134.014237938869,-67.5367708211907,57.2162123839137,-24.4238203634214,46.3304744181684,48.1036672434681,-105.678547136481,23.5650458165251,35.5903858049362,32.0072921319032,31.5578974472916,72.4152065432922,-58.422299830788,-19.7254318794371,28.5714158146688,-19.925018758863,-145.428998429225,-17.9055155593228,-57.6881187970473,75.9341274677038,-8.67554161254321,43.4920548263059,-67.052698061787,23.3328744173676,-74.963966257136,17.9292358522304,84.0623652823103,171.97188289113,11.5149262837396,31.0620540407938
