73.0373388517676,149.668854575615,29.2098276609866,-73.6143345723545,-80.6631662811622,160.081618133409,15.3171411586525,-62.2621657807101,-24.2521182098296,30.2506750583431,-107.794294772376,11.2332350397972,-67.8552535205306,42.7425038231668,140.050701546755,-22.7698637906516,139.981569214401,26.715410928481,-120.644772096643,-18.740109732923,82.7577957399528,74.469789932469,84.6318205169704,-86.2462617934012,-98.9518535756555,34.2411448741472,12.8724624526895,-38.0265251220598,90.4062403560496,-67.5945436046146,-60.739681175394,-179.573254667284,-30.9549530811437,-43.5902983525707,-131.863616544352,-3.7755764880442,17.0555923761136,40.9391909709141,-11.3191236417093,-129.986136030762,87.4592326021624,14.0895792076771,-66.9955264527034,8.54699019595392,51.4486568744936,-36.1178578136843,-26.6852261282781,-6.56056211451534,-109.428490774776,66.6612542795588,72.9288495106142,0.640364473728869,-85.7804876932449,36.7533572173422,-80.0877286145899,96.6027419715699,-13.1960351780067,-14.992722958429,25.8958444419816,-36.7577766035489,-74.280761577731,-59.5734128190248,-37.3439239468658,52.2412653554175,-0.32180016035778,57.641297566187,-29.6972254813549,126.973224583136,73.0213062786227,-78.6389297704143,-152.162486789798,-55.2384860716173,-44.7316377064627,99.8912086911943,73.5259055645436,-93.3608781170581,-56.611066350054,-127.366289523246,42.6749868614873,13.3691397847485
35.0612031640737,30.7337620067097,-72.4800186876324,-167.704969019003,-42.8102597430746,123.107198570987,3.69121282425856,-19.834917323473,0.244774596595691,-71.9175469913106,-10.0006678347156,129.74580263269,-68.9380802290333,18.1386419163356,-30.912106505192,-110.561056575296,59.7405326683197,-49.5959538688708,-32.0293557524963,1.21306814982952,-7.04128057399753,137.889243723381,-68.4881979691326,23.6862454893556,-27.1656010085406,33.3443536262708,-21.0656393422905,-100.233794717237,23.0260074935907,-107.058574463434,-51.075275048818,-137.364128227012,106.526240083133,-116.287161063206,-178.162657572234,5.58308326557769,75.2098131796117,12.2275827680082,-27.9226317465923,-26.226298040524,119.984535637527,-21.6139340325708,77.4999300681498,63.6810030021177,4.23319247872721,-33.7615222334318,-32.9857177507491,-22.0373445392295,15.7941709384777,-67.3450803065103,-17.3033259063103,93.7291772592432,-100.586960121109,71.7951643022111,-76.0541252040667,103.494759652544,-59.6209410097441,48.9455692519025,53.9859848250108,-43.8294244962986,65.0928648299824,-77.7414005707465,-137.4030176254,-48.9955556323057,114.915704895617,-124.506690171834,112.837184243163,62.2259840244544,-15.4021821349748,-88.1107571187485,-29.8501250598728,50.8223120629413,38.1237739367672,115.461456800117,119.853820164556,3.68122370114223,-18.9518539426234,-59.6967367325238,-8.27333840330062,-89.3232033861976
132.748823318285,39.4477564126137,10.0089285305689,-54.7090872583659,-24.6591722897337,106.864251008692,-124.995801437094,-40.8728566508155,-0.18199444219394,-45.7018590851664,-9.24392548659553,19.7243082434105,-222.822571747826,-78.6608633774959,64.2824421718661,-34.0445629195347,93.340429487965,-114.277077507541,-76.8228206749498,12.5819782240611,32.6950491356971,107.112249237458,-20.5296600224976,29.8126394593108,17.6233497995525,148.979675014736,-70.0829443233937,-147.517433466495,55.1800665600915,-185.283898863546,-102.99168701589,-38.9408538867945,90.9246530773848,-28.6789479078303,-37.4448958880611,-80.8038598367326,68.1455715420097,-74.281700732269,75.3548187168761,-132.254494270386,14.6497221880706,11.0385292133138,-1.20334652740732,110.538036133065,-31.2607360585817,-147.753112585206,-114.515602046039,-98.5998796764333,-140.521650732374,-30.8197093313024,-8.70151043161139,-105.878065928263,-12.9209100120216,30.6265762596995,1.48697239153572,48.7107422668371,-82.0427537142907,-90.7942878332904,94.9471058368212,60.4704364557904,-26.228609893005,-128.881058802346,53.7295330353705,-42.0116623654133,88.9391377869494,-61.2306830322204,5.34622540249146,-39.9678512869658,22.3685199301157,0.859200868317995,-63.1807234913962,-40.0598833458004,-93.0749670595906,25.2592020256272,43.5377406623633,-116.654841154462,-7.65847546103627,-25.3549431287778,27.7293412347992,-45.8554471139776
88.776295465142,86.7747430803684,3.41460483932399,-124.213554559262,8.11895085791256,132.692228897438,-10.7087196884737,-171.090326448124,-85.020663811231,-60.8731610384041,-117.363053604998,49.4615554393605,-55.8227818916344,-69.7239460755689,20.8852916926571,23.7891328512752,66.2079236176749,-116.281424334107,4.71641867690251,-10.4486379005926,-182.276441223143,109.305959455708,-7.08209208662536,-86.0271071565246,-63.8370797007732,32.3051299380303,-76.9467583753421,-51.5983383202306,140.060844123657,-137.033746913985,-17.032968453779,-46.0472696348814,79.295999229189,4.94012609742364,9.16260931369131,-53.9760138893077,99.298078674798,9.5914431301131,90.8296727915286,-1.48222061564713,125.571309644822,7.91540507561518,-52.2205507989118,36.1775307099278,-111.303435851531,-101.016958131491,-50.5646293374155,49.0995955893006,-129.338540917319,41.4461933888368,11.8409753784443,-31.0603197567307,-138.636891957315,1.20787896228267,76.0936841136896,43.6830486067922,-75.7130636921252,-13.5281219687156,48.7531036400386,24.556029959998,50.8221994158967,-62.6122707623756,-59.1663094816815,8.21379352034103,102.78811627406,-9.55173935642558,100.417418172766,32.1928746824877,70.5594345721692,-123.788235844266,-84.3941214531895,4.35562218609745,188.223871668221,-35.3936965167626,132.96137601062,-106.879769102871,-55.4966746124599,-86.4037059260275,71.7107545356972,55.8231254686586
176.100675806611,91.3884645877971,62.3363756834033,-112.799758873151,-44.3965677258005,147.507663778007,-25.486333304347,-141.754830994519,-76.6628595086594,-87.7459290270924,61.1490268259548,13.631405632153,-205.208776527486,-88.0638882787491,-47.3752440118055,-120.670478431333,-11.1707392326386,77.7878759329653,-33.34953782133,-62.732764194204,-6.46700191412138,116.529613403834,20.5098995499468,-22.4267869347986,-170.684775942363,167.474155048222,-13.6403348241518,-76.8519157675545,66.7419451121134,-124.298522896998,-48.1078889738762,-89.0208854878992,105.058517317002,-146.710696309984,-85.7463982446838,-28.0295971621342,25.2991050816744,-39.8155877903099,-12.7836618302395,61.1128805431206,100.368858094999,117.048076665595,-83.6845036864445,-4.13534870099908,-55.3013908928261,-20.4908913770199,-9.19893222722184,-149.215834975195,-108.573568557415,81.4414424498863,12.9284674605514,79.9916792939289,-161.909826930098,-67.9922976834757,-127.59430256481,130.902687339583,-40.3230915519029,-23.6209684034576,63.589757637767,-18.3269487920403,70.5359823433695,-106.12040876714,-45.5084070688223,-43.8215375764023,88.9936028481733,3.88813382718239,-23.348157622397,46.6176620357797,51.1808876083692,-33.2239800885339,-73.6914525916271,4.45856826745764,111.601482835854,148.347317438876,27.504047716628,-88.7675800846145,-35.858079645677,-135.757245827945,11.6961309534965,-35.1824471514117
-8.02832251591486,-103.823784968014,66.8074224770942,-67.0072959071563,89.8607544826194,151.222812477111,-29.3865676405888,-11.9078962205272,-62.7457817434606,-49.7271838244582,-71.1449985358704,-50.7100634535002,-101.341929855603,-52.7469421955562,-39.5672171491661,10.5606615222599,18.7923024604477,-105.964864247231,-28.0204555230481,-178.437798319206,-76.4352979900047,184.641575924026,17.1585486481843,-68.96334922527,-86.9964317522881,69.5709330619935,-86.935165126471,2.50506363459473,66.5826487080145,-95.4615809531103,-10.9371773996817,-106.588727056992,83.1128800249156,-167.326615716742,-133.154927345419,-47.594005696852,114.52550270751,21.2989018942708,15.4605122832678,-21.8732534530152,68.4855974495446,56.3998871486015,53.470375880938,62.459283158477,-24.2565016647194,-5.74893520878954,27.4879922752398,18.6448305064569,-192.343492332953,32.7155508314612,-2.52836341927907,37.316634234949,35.5527506107587,14.8252076331757,6.76177781211736,-4.4101896099978,-89.4956483290024,9.25576260798679,115.529205986601,-44.2657132880299,-65.0537497693299,-109.091163804664,-66.9296491191411,87.9514296541195,5.95912459251248,82.6479708172917,102.721383864081,66.8396564589408,-22.0047491771441,-56.6159398150178,-165.631794052251,-1.7121186784517,50.6118073261892,5.58060499093562,136.302626430256,-52.670095452835,-138.57966305638,-46.6214436788542,56.2889947971359,-35.3782202379702
179.236907937687,136.341930008047,-7.39968104929594,-167.771793282845,40.6279518233003,90.666231712786,-104.775282792898,-31.6250277185946,-74.7572168145469,-61.0737773111071,-75.6619843403224,117.776904687708,-84.270866580701,-26.6923541353915,9.93591525360073,-85.3024702764065,90.0792377585229,-48.994712058916,-29.5421766857348,-13.5773783474375,-45.4290902987761,66.1846127189492,60.3389630900332,-36.1579839024718,-38.8651118050906,172.379399862092,-153.709575172797,-73.5918056690637,94.1674114503197,-20.4964251995283,93.3458688664985,-61.2597664326586,48.333339202568,-110.409247842891,-122.222311553459,-10.2696482373147,-52.1979105802386,-117.403720586623,38.4207671304757,-74.0970768906641,104.315785429824,24.5738079604377,49.3189362218468,54.424940034431,-51.8781254141183,-112.134717338775,-13.0047489079066,22.6379392314636,-16.1521658363846,50.2259585770965,15.0042856758512,-57.1862500649796,-148.817275434043,-11.190833562486,-29.8703277048296,119.801594349518,-86.5187383674342,-47.0958973463435,107.439473483629,54.0021044853859,83.4075473143281,-230.691013628684,-0.836663898250713,3.01194807608619,38.8860679951948,-8.52502443235841,-0.516186215820671,-41.1242667952674,61.9926499803534,27.0846127965827,78.0372495233672,-133.938439934935,20.4771455674806,108.534392821857,-2.88592694900658,-77.8979944911187,-101.905261445964,-110.713860747023,30.1874771803148,-169.428071922004
177.689203596293,62.0444299257805,-10.5136136002255,-61.9716525657878,-89.5312798213497,10.5242128974162,-55.7306786182074,-51.2789913335364,11.0661014735039,-94.2377859695436,-115.983948208457,-15.3351379158567,-78.8538579378375,-94.393351233608,47.8862093819945,24.5736694008436,0.382831141238103,-61.189782563835,-169.702309527485,-38.5385998395115,-62.3325821059987,-22.3453083407862,-8.44585161413165,-20.2748500158096,22.2362525365328,101.881781887805,-191.350203771231,19.0002674608739,185.624517366592,-69.87940764919,-41.5605410634234,-86.1826008997802,93.4637273418759,68.8039859730065,-103.825161244257,16.9640090857161,68.5649881412541,-159.619949396488,-63.7491956053408,10.8584717921376,58.4380404468972,86.074802397234,-98.2071442099316,121.038451904035,72.7503962147233,-145.296900489207,18.4309374083302,3.09440068813839,53.7474870674167,-4.5166207074488,-8.31558875157012,17.4679745633595,-109.989665449511,-24.2033105597477,-47.905438657765,66.7619875927496,-124.313686855426,115.855301653638,80.6501297569217,-23.5700581666801,-82.5747949399826,-108.715166221279,-25.3220844150852,74.7897174207048,61.1851760690984,4.74000798856548,47.8199406719361,-1.44412998497227,-37.6563157801919,-81.471195745991,-78.2307314593841,-57.9060291959342,-29.9635369259953,49.5930156635452,92.2985081910793,1.80381435213819,34.4501635447908,-63.6400744415006,122.596885377536,36.8795137993194
40.6693059094745,82.6838504622478,18.6591533845146,-101.059903495011,48.7672595848784,205.218531944704,-10.8834296619002,-51.2218443870071,-175.869871113449,-14.6626694212993,-21.0485563553344,-66.6640630572757,9.52468245859732,-93.304187761055,11.1461277414642,58.608726707991,94.0353855834258,-11.1944426785864,6.0774179804798,-49.8123709093388,-4.33093212159521,124.247441632473,27.550403834797,-12.7634857423705,-108.514172692462,46.3581245030569,-102.435936017699,-163.495057007906,172.38131968805,-43.6653767429162,18.8324963999554,-53.795052359592,21.5514326429358,-45.6411946723187,-171.409596489856,18.7065044663793,-17.3375923399675,-117.956705565937,10.7348947199961,-128.039265063208,44.3338865404651,31.7460009695575,-36.0500822589666,-18.7517466924073,80.2540132260791,-122.728608715372,-66.0001118594706,-75.8905905093231,-93.0292776418368,73.5655041604599,10.735826681383,-9.39678383773731,-7.87913991683857,-46.484017775859,-165.076458266142,77.7793119796265,-3.29905380421619,-84.8734728100395,117.298977802721,105.538107620337,10.9612100991651,-50.6038302760092,-92.9070779630087,86.4275131242248,77.2502027526012,38.1074868728465,-18.672857074241,20.8259553875157,-42.6195403144442,-63.1463375660865,-88.0986243248303,-31.7801712623803,-76.9725067651969,16.7914529572768,16.627708857164,-103.607797315888,-85.117830476603,-180.363082603432,161.90869521246,-112.842268579087
16.174407277447,-5.22214954589034,-0.358544397029988,-79.3475322334018,81.0123546594066,232.486690248842,-47.6932288855393,37.896614191239,-82.1041138306873,-166.685276175768,-48.8292762909143,60.0248524452356,-70.7402829622599,-76.6026778804257,137.337402279766,-21.655147625057,82.7671153947467,-54.785027930786,57.2523060991766,11.3684367812731,-150.622133218998,96.7161452675747,-66.9667476024319,-9.25132497589537,-15.5416951257807,94.3145477822986,-84.4215768677335,-130.45297051885,20.7384379249525,-58.5898684299806,33.1091692238112,-111.324031218079,48.4793506897758,-66.2878656525951,-161.611243030062,-137.979061308145,110.752526426878,-100.226615109671,-9.02889328146138,-5.62491576120577,126.231993159601,66.6068536429558,-3.46625964774552,92.4530656975774,26.9148002547231,-110.175441710694,-75.5507206397752,-2.86374623334015,40.9320154169601,38.7972758804474,41.7608620538332,28.3595372640002,-7.692689531176,29.847590854732,5.35356741264494,148.514824019041,-109.134822715328,-69.1123083136417,17.6121802437453,107.343492055104,-27.09240417037,-170.46447854964,-79.9928373133693,10.7628341594393,63.7419365549097,-44.4471421961284,-30.7199089282662,-35.9939293606072,-23.8977610155769,-165.600884552851,-86.5873309773983,-73.6922323309855,60.0276919593236,33.4625075843125,103.166832192863,-156.440872871762,-80.2763701980932,-113.376026159504,72.2240358488774,-57.2179129583949
24.6097044777686,34.4541295088662,47.0988398366193,-89.8263584464309,14.1567286130204,29.0710548251385,-49.088717807393,-41.3531553718855,-26.3176981439492,-87.2362274434785,-62.5293321729389,-8.03298721389615,-8.38861420487888,41.3248006621315,2.51093846420547,77.4048879817227,-8.46106823313072,-23.6416493965494,-63.0414407712271,-43.0776364160793,-22.7523794764772,144.314490091388,-4.82916754108971,21.5655258950167,-76.9938623131883,75.5193517684398,-108.35805162558,-118.869974460551,175.846280311957,-102.726181436977,-36.5708014107224,-73.3549031025063,31.756002092399,-79.9929034982193,-28.3113020516303,-11.5872938174657,20.3904735810569,-19.3880419236302,-2.89902502228332,-1.9351108534327,132.354740863254,83.4008600257839,-48.2842088878966,114.186428392594,-50.0869152031961,-177.415158792038,-57.4218202098062,-58.5173339414485,7.48752430987486,-21.0880745971607,-5.21448857513804,27.5484419910833,-22.7298411492142,78.8114654261308,-2.88397162855456,88.1572165226964,-124.524225179521,-46.6365467858392,130.648327477918,-12.2129919956995,40.3285063041416,-77.7632138264863,-57.0123603370792,33.3761887838006,152.183959055782,25.0042823776665,7.70681755058827,70.9507840736051,88.6076447250622,-14.9820033688228,-16.7279102110501,10.122574474027,-67.8181502309963,-87.2221892222484,8.04134003948432,-79.5816317516571,25.6624398030314,-85.778891165118,34.1142106146046,55.3329385279142
