-110.881778022395,6.04007562673768,-66.0620141868537,-91.1485196048833,-179.30944189282,-136.672759155275,10.7193264830073,-5.20883015979669,109.717183345957,-134.782298925708,-73.5535146289072,-112.815506550298,158.232924453492,85.6718211941652,-164.908625243146,-10.510310987416,22.2975022940601,-25.9771585231122,-47.3479368163618,-58.7105402938094,98.4093977970637,28.1294986034301,-8.35133418608663,-30.8951271024561,-71.430890711612,-9.10513345699851,63.9396804841561,-162.784714173456,-70.7036108793248,-68.9087084887984,-105.340552235753,-26.6031825056997,-12.580643962826,-122.984876613634,28.35938349035,-65.6809759773323,-19.4373781910889,-80.0618937805016,178.965296556705,58.346836564503,60.6164386257992,13.2952603717023,54.2298366611334,-43.2700523858091,59.0116040621518,15.7929124165743,67.8414269470349,-31.968381480859,105.17622238756,64.4599693565549,174.153365580933,-12.7381897237752,-47.0243009788671,-46.9558311151519,-13.5120632349653,-43.8305525828029,-52.0805867288342,-41.7517443900346,-76.3109676430777,70.0322238170127,58.0279024982118,-46.8946853818036,-35.0737960335355,91.6831557169765,88.7577328062298,-39.6658872831573,-37.5638028769829,175.667389448731,6.39658245519162,98.2230168312224,-49.1579641712856,-86.5487428225066,33.4729746625659,43.1844332875964,39.9655946701615,-137.657217121792,-0.550827686704411,133.578961094834,-35.1935948510283,-61.4001268191041,-79.0934437334622,7.5607027658259,15.9192007685066,-64.0644712354476,88.8687093777267,181.523797097044,-61.4367977534088,-62.1147872893783,66.4155300486439,85.2828074404271,-161.663600774847,-28.7955482263368,10.3626416806902,6.62600682288815,8.54526881497603,88.0022101955111,-139.372153112601,-20.3122721868575,-219.568568787108,56.6335399951665,-64.8242012993369,-54.6498574344125,38.5472000326476,-181.066403138484,44.2657683999323,27.5006386000969,91.9523620640987,154.42139949269,113.46353842823,-81.5827043446004,-4.80770049600111,43.9420559873129,113.668298049972,-29.5038983143742,-2.37313333694281,-131.535701252465,17.1428997561107,-82.9495518006565,9.46812695311249,8.3727310524784,-29.9627003363456,46.1131638815557,178.684689687317,172.403356770568,9.50412896234739,69.3332875657237,168.147860766604,-136.666198188104,28.8336428727372,24.2998217642919,49.4452985485111,-33.1326875362574,117.181814050581,-44.6929070469697,47.7153204359823,17.79372201044,42.7070113623113,92.5727131350808,-13.6198917990762,-82.3094321661647,36.1693546045801,0.413061197703428,-8.12945613969128,62.6952289959752,26.7260091354007,14.1767730358025,43.4086220168203,88.159302161931,-88.4654078854773
-0.0029288373372987,18.252056072811,-75.658789067461,0.0514165723857742,-167.615687996642,-196.875784670734,11.3758941279027,-28.4393813724986,-1.97375827951113,-29.1001462526527,-34.4907450867808,-106.679802245303,81.4310276924739,166.466327848285,-90.2531921467916,-30.9144512850125,106.844744711944,-11.9904262215151,72.1001373650117,127.541309684113,25.0148412466318,4.57164263293038,87.958295145714,96.2406591307345,-18.5151475996062,114.112102729609,40.1267199809396,-27.4162316692692,33.8359670687728,-77.5430806879223,-97.5387889157967,-56.0419989269336,102.891402726674,35.6082997582934,-96.9776240746298,-71.0596943066569,35.2007328227803,91.0159270168261,124.023967755106,92.3696447470119,8.48064404644011,88.6056724810995,-90.0955518363936,-38.7192685988292,-59.4195715191596,99.1116699930354,60.9516519118357,-53.101127895373,173.073630198093,-88.7433472787089,128.734344791637,-4.30843380732226,149.153477801773,-45.5074483569835,-190.92366910588,107.828786656653,40.5389169442803,19.097218150433,-104.85613418007,95.242300305331,42.0056174688082,-116.189016494986,5.87773526720925,117.512960560525,21.7346083729843,24.4885044292478,85.9299303499648,77.7687056767312,-69.642343469999,30.9198219207243,57.7915946139185,1.22433561683593,-45.3394430556989,-91.4001392256238,-17.1216668060015,-73.8469060934945,39.9813668564312,84.1260737885284,-26.4101803277541,50.7488765145207,20.0724905828131,58.1509467864385,78.559575029352,-176.843161897079,-7.18892062722618,-16.0116191198223,-14.435668413873,-7.26048112672293,63.816860903449,14.560645747704,-45.3924403272536,-70.6253946223489,107.780685256003,-84.072613911157,-87.2078866295365,-12.9188014193524,-83.3811299182286,-139.836821492081,-79.5443777241119,3.26023804078861,-62.2000715881706,-80.900342746379,13.0406153700088,-20.7857317435671,-43.0232857395021,-82.412824580276,98.0643971375531,176.210345813608,30.4879717399334,-108.283655127572,19.0675327283546,40.7846790349165,65.2092980374551,47.5413483248768,46.8278742224763,-146.64142487824,-137.065126425607,-99.579247432674,36.4412431128445,-130.508292842689,-37.6421494273586,39.2719108823102,106.066509678837,155.390932508424,40.0049899122306,68.3900440305567,21.8163739255622,25.3999581979975,-88.3109157398099,-35.2924687989927,37.8124151408291,1.42226003710142,106.636995620454,-5.27697324608329,106.749586442286,37.6158909357811,102.992229592771,-61.1398888334858,-23.7467392323665,-124.29157848865,21.6663949655385,15.8830838256648,-76.8230646148198,2.66095870864281,-92.6682753666217,48.3317605859851,-18.9861217065744,145.970647683045,15.3086837256618
-85.6066688848953,-24.5007725728824,32.5571872093594,4.20230666302924,-29.1424761063424,-111.102764608765,-6.10121442358006,16.5177057128853,-11.412465975089,-177.34410806162,1.82155666312336,-102.245412174485,148.780101250938,-13.9611565982284,-84.4397185502594,32.2332531546537,16.6455806572418,-26.2424666723496,41.9610825829559,121.491671266793,-40.2839170676212,77.0199407816243,68.4920508461196,91.928926901987,-5.28606944650021,-76.5912260180176,-20.390201810284,-74.298192329898,-4.1785512923889,-137.281299422982,-10.5575221085841,83.9205007165239,49.8093897747417,-65.054104683973,-17.8738939938428,-64.4565052655919,-31.2111612333217,-56.9193988740843,151.015476096519,28.3266506516076,147.745929296073,-63.9513018478916,78.3871175166678,-15.5176907297974,14.8231450461963,44.9914647898988,46.4253192229868,9.60900609839019,38.2107646036198,13.2098986322517,36.1982838895289,-46.2068289837899,51.0398616820005,43.2701114005174,-43.1074329964602,134.468344377889,-124.70410598351,-80.9569547737377,-128.962239897476,35.2494392398746,41.5018173703836,-96.2903358091485,47.5087278766168,93.9554194116993,-165.505821299413,21.6403231669961,33.8180296587893,174.657761564856,-108.423863187706,-9.95009887712938,69.7000774323639,-153.471442145248,-75.2531192113739,73.9811378296035,32.7812922034675,-177.210937265399,51.7964245316026,98.1314942172153,-105.073372018209,-30.5058850426506,-124.101163200328,-72.2461987728882,57.2524441829288,44.4623187469329,-71.6025588961916,36.0456758256832,64.3617128826927,-66.5804063126906,47.3976266638346,136.951211705279,-42.9221060686806,50.5076811784434,118.601334722436,-34.0182863149408,-48.1340697168442,43.0909535175427,-46.5167451774411,-56.0304998906088,-172.561356213131,92.081034491924,-52.7833816560837,60.3506554791036,128.137838277865,-167.395678390965,-53.2156487599556,101.847115971046,52.6092848719943,-59.4511612268509,138.212118203619,-86.7986845084634,-46.0339952514089,10.8949305840228,6.60398044131237,-41.6152598275076,-117.390553512174,-190.27911579988,-79.6630703051965,-88.2166115047021,-17.9703260799717,-83.6622340766866,-15.4895772516363,-61.6361197025247,56.4472454921014,3.10095446659193,56.2103412115862,59.5138836319863,144.146091115794,-91.8286731374313,-29.6349694787225,-0.383870906829605,-10.318226996886,-64.1417951261629,116.035090329653,33.6801415074911,84.2372206181858,-133.662328282285,-35.5503663672167,-128.107411894128,17.4259076282521,-77.9179124330138,127.905559313154,-2.41797512390363,-51.3578005383054,98.2573658354787,-3.258135351969,77.4235224442223,19.9192729494257,65.6789922418247,-16.5397729864626
-38.4573346273649,-12.1795444459981,23.6147607306662,-102.239096843941,-120.183298896767,-155.039075990288,7.14102698430016,102.22046614061,97.3346385800193,-21.2154789786091,5.54048787064361,-159.830647220216,102.197899501892,143.03451038895,-166.039633221116,-31.5942575532227,16.3258842468185,53.9080052024045,-43.1848238468377,25.9704422123789,28.5439602562261,93.2190784282213,-35.1535413188513,18.5444954097455,-65.3878084565503,-12.8941113528916,40.4079567041097,-117.245066498906,-120.82114030101,-79.3469519878285,-53.4207066339255,16.5716677793753,0.0187690159216973,-5.0665169734011,-48.4369224533312,-54.2036207189542,-34.989649491523,33.1487538788796,88.7647106253533,138.700366145877,58.4833134734014,33.0497981636621,41.8450872614561,-18.156103883094,55.9651325115666,88.3732960471642,22.6965649054816,47.429538926414,-34.255172290168,23.702156768787,152.623393877136,-112.725694083577,90.7320537155768,54.1713183697163,-25.7037136726308,136.981892671274,19.7025723204656,-12.7903425238776,-36.2397518270914,-75.3507045689745,18.4069821710607,-78.4507842943317,-7.39093568148267,168.690707828641,-40.9953332415081,-9.65227229341321,3.51073963940518,161.220123399068,-48.5532037283062,144.05106179133,103.582981757957,-150.264354891127,-126.761798125327,47.8623466788683,20.8734425024133,-104.914483577111,18.1936688289067,119.168272362716,-200.542077906123,-37.5827451657401,41.9430246438417,-7.20741376317458,-28.58784083008,-61.2670308405142,-25.284946288974,89.1682225067065,-22.6280334736707,92.8297766501614,17.4972671523653,119.675449833273,-75.2865113757353,-10.6443958616404,132.395707845745,-110.869271716959,-103.293080014175,-54.8155532756341,-127.112863879716,19.6585314105833,-108.814416145095,133.296352513965,-10.133698166725,158.599549077692,83.2898077056001,-47.6975444293797,38.6615607577568,34.9095340512717,156.605395480893,84.6087493754995,41.3720642202932,-33.1336751926932,-103.353955948899,-8.60725936626216,158.316951568577,-108.359754657816,-60.2380671223297,-106.779912807009,-206.187253320159,-96.5932780803188,159.225151241355,36.2337103078685,27.4572501690649,104.776512784262,98.2075601048626,85.4623863687347,85.8200711996326,138.816760092219,64.1666895255332,-14.8097446911266,-63.3304198328905,-45.3956970646296,64.0871879666055,-103.028778383333,81.1715488548034,63.320602263085,165.59120437241,24.2140606967257,-9.04676371232394,-67.3914464257624,-16.5959515805873,54.1006655656662,-13.3960951606109,-89.2240016351779,27.5284329021594,31.8650218996337,-77.0278169160096,-6.44522717958177,14.7573944951653,147.901601420494,64.5745710542484
-24.5389298268263,-17.1569090956767,-18.2349096146233,-133.634854642072,-129.844759162082,-26.4086751661989,-65.7846632477275,-38.3186769593538,1.42571250815976,-122.043420889694,-68.2229728337208,-116.849483414693,176.63416334614,33.9343776567296,-129.588805487449,-52.3899917303764,20.4046228704282,-33.430748697272,-3.84247731709025,-56.7309425421103,-14.8277298624015,18.8962723267252,-113.149790989034,-53.6478362051093,-1.18566594149789,-26.9342137400789,136.200728915661,-155.907624675018,27.8892738069079,-109.029754526987,-164.037933670093,16.0143777104235,-8.42640824691147,-4.71469187340994,-1.95579854698815,-20.6851563227362,-4.36722422929699,88.4751991930992,144.48515835657,82.0106877703123,111.503942205489,52.8178837071295,87.7665881514983,-30.3798436673327,31.1699954346225,36.257558501219,-70.8527504575379,80.5874185050949,107.715689743858,-55.812778089651,28.5059875664547,-69.2954431912415,-18.9925004563384,-6.31384485178365,-44.3543007885746,35.3066556603005,-29.1618005033418,114.461499591033,-47.6309308345454,31.9001052314822,87.5631995286757,-51.2309762137311,-36.5035744736002,66.98429472173,-31.6962718764015,-8.17090464076238,17.9743962553651,181.615707925104,-138.473357144216,15.1121972322779,41.6453298994888,19.2323768625572,-95.3046529008514,56.9481924913994,17.0675160536887,-70.0373168834843,2.13259760076911,74.8475600177478,-39.7887797224321,32.8707609425892,-65.2903280200516,34.8126961737397,-9.18831162223894,-32.0042820103602,31.6622473228216,60.2900842442631,-11.681598947116,-57.9813716425675,-8.01910197235207,147.878933407582,78.0184876269279,79.935219023965,125.682105889198,-38.0309078460321,-28.3650273702308,-148.779759419476,-144.678229634535,-17.7294924399516,-83.8211780895531,111.506238036284,-12.1196397726971,-0.0463359446421811,2.7069880962676,-172.167286212806,45.1417431919087,-50.6745845410689,131.368830133589,186.926030972712,88.6740005303581,-153.303017263502,-28.4053144766693,-5.0797515389284,-15.8388935313447,-27.6803976908736,63.9316371597587,-155.14533975094,-85.9170018781747,-144.772441770735,144.359791294302,-240.098110042796,-18.1068487928375,10.6525796642716,40.946014585416,81.9730736113205,66.4258728655009,26.5838381613314,30.7460777618485,-76.6382559023792,45.5089786677375,100.456073231956,-4.34116655855926,-36.9917461034969,110.31983368124,105.735424597909,50.3449938852703,-2.00280797724502,-16.4476881105853,33.7592066153912,71.7099933001203,-56.4489711021619,166.350978301909,-158.688267252376,-46.121237250489,106.249215323662,-80.9387909375243,26.4916253805037,39.0765105870726,104.055037669077,-100.357175975021
-170.53281761675,-47.212195331056,-0.355964212392802,-242.082524043684,-109.19385775459,-24.9793885880022,-114.310104594072,-66.1745086457537,99.2605574475878,-72.0450106059893,63.2784840852664,-136.420286806102,56.9921624303332,83.7057124797156,-123.447092844772,95.8547841459502,-34.1638687044795,-32.2997393641655,-21.0922090029594,44.2006958543819,6.84084547416466,64.604887291366,-87.7798294606008,68.6187088737159,53.4286770852933,32.4179821645612,-5.23375145156395,-155.664971078399,17.4976678368751,-100.181850328608,-186.191803276837,-14.7333662611441,72.7236103222805,25.1002262803285,-170.483565713906,31.8444335287371,35.7065496530119,56.270541719293,68.9936337350451,176.375223722962,-11.6946279540864,5.89201998844108,-26.7934039403446,-47.0706654144212,-54.5496788590741,34.868387256021,37.4259827650807,26.6824720201171,-21.3320444212894,77.5717622923681,51.8177129735356,-126.643661614489,124.458491473346,-40.6963693841138,-3.56488852587917,123.57407815684,47.1023874996001,40.47240603603,-5.47343399342966,27.5800688868523,33.0641622686411,-13.4049804469172,-37.5704210165195,94.2274625965312,18.8826187404722,14.8412737401951,53.565424470239,139.556940823188,-37.3883957245642,202.32251500226,82.4959718038272,-106.615025033511,11.3247004568364,120.855176569698,-53.4165482774333,-113.11895061841,45.3386792794068,217.348466185447,-50.1023566823622,102.539667933142,-3.53773245471708,25.3965210109536,45.2756863605222,11.6478829547286,-66.825910587254,105.012283250384,-104.094923644157,0.191088537083124,-63.0369524286795,189.58072356325,-54.1160752186034,49.5751321846678,160.00009351603,-158.096128685912,-169.447951205123,8.90196760135926,-65.3675895056418,-46.8468698992646,-147.51656475453,145.871171598964,-47.7619679265906,-15.0572651941213,189.500903633671,-168.794205755865,24.9161767572226,22.5954757291419,9.87774148479714,58.1702478263608,44.4398916270214,-33.9608998983151,-39.8197568716219,14.1200623237252,57.0515316534723,75.3860030235744,94.9304476378886,-183.72434904377,-143.639617009373,52.7614676938291,69.4693521089306,-51.6025560906844,-38.7356888295431,8.4698403240497,82.7105094160979,100.343747442229,80.6164216441551,87.8860500090566,76.2038640486779,19.5977860203787,-122.197898337714,93.3910631421801,216.782341260494,-116.298547317506,101.90591921939,4.95672192494997,130.118468393693,48.0975212402365,-65.3850485588465,11.8368931685131,36.6451130617533,-87.3410508860021,3.58510234859964,-34.4323639851583,-55.5416353500346,23.2839987284796,-52.8239063808848,65.0517150047192,1.56575376967942,35.4555066385795,-93.2120089104646
-43.3099214760876,-34.681930215562,-79.4460371391751,-15.0790037133971,-142.880430207156,-105.768399528112,34.7093515376488,91.0840085916217,80.8837269042537,2.96096411825411,-78.8121163356979,-197.000178714695,165.725525612183,83.6803661675037,-171.308550959452,0.499436833700491,27.000218842244,-14.2473014177041,-11.0422960495632,23.061746794871,-69.5232065196663,51.0168339423443,-121.863705559446,71.6368343225169,-44.5371454964478,-61.7078885285873,25.6228045244134,-119.681257925339,46.1810340868129,-117.558234254893,-103.740542523988,-64.8957327932045,-26.0454194804419,-68.8248797306851,62.1431697836077,-34.6736783172547,-103.887825225879,9.82587301256635,32.2558289082893,14.3735744042219,55.1226291267958,55.8154578135429,68.4802484788009,-58.8884988571728,72.9315827617077,-19.8487712236284,114.300699143552,19.2489563465526,163.587163213655,-57.8985490474051,52.4895071116098,-37.0823403910226,61.7990456860713,-86.4695220376433,-83.0909438134657,140.662394068637,2.18079143919583,38.5417769341571,-64.7922030089862,36.3562461883672,39.6518868655251,0.947738508188211,-10.0085562881679,131.00304380561,-75.6637377524814,-13.4944755539502,16.6116286912138,48.6875586797206,-62.5645229891038,81.1043364883655,62.5861572783865,-34.2030522652733,-23.6631400777916,26.3879604239828,22.0888960031654,-77.3308325510904,-59.4462962833617,57.420023015985,-77.7322342113845,85.4850626352137,-100.721236663449,52.7594412929889,-41.9979475444041,38.085181444823,11.5516512520984,24.500501648178,-41.0640478712013,87.7520392233741,-4.37964046790165,24.0588034880144,-130.491585193804,-23.5812581828355,27.924284826372,-42.2671670623139,-116.941790305504,-68.4242711609505,7.00724922168344,-51.5891581325135,-55.5452358570057,69.9028152717395,33.4837319000567,30.8929778811231,-42.9610239387418,-129.212577212705,-26.6045869489066,3.51188104006035,13.2069036744429,50.6499688741171,96.5066459225694,55.3880113295184,-31.4046252191492,64.6242909927127,60.0795950380056,99.7235880289127,103.828827948858,-178.970902439166,-45.322613337729,-41.6690364575217,129.549849400917,-85.2088620669848,-5.47855944243866,39.5071990024947,143.052913701669,63.8948348876823,97.3383378907303,50.0652731507873,141.615467148794,41.3090166269179,-38.3805296512186,26.7855105193112,52.5664629720484,-145.75597385389,117.223098116716,92.9284767780551,157.721745079653,33.9650068345503,98.3628244253096,-33.4801380304638,-30.0944515102536,-28.8328299884418,34.1814880353145,-26.883495132852,-180.531574281863,141.136689376114,-33.6854737576205,86.8620473986241,-0.00903997665209838,71.9742270668423,-32.5747042947188
-17.3413321359761,-73.4306366239727,-7.84056574677124,-107.049551764428,-38.9175176776308,-39.2867923405274,-38.951765296432,25.3603294666604,88.8237793473972,-67.9559919842408,-39.6871438768022,-148.098423629201,119.554120974411,64.9753567643342,-97.1119087090698,-97.1675192416825,108.412580541827,-136.876159192088,13.6858907438662,165.641066260397,39.5838146641442,-108.760914151523,-120.016511506193,-74.7184571401665,43.6004437927009,64.1022697912066,-14.9634089193725,-110.473113086279,-25.7247095063039,-44.5845366156445,-58.0855715623674,-26.1042123977717,148.722095471906,1.97195225078159,-114.066359200293,-19.8681609633483,38.77710063635,82.7324494398386,85.8155635749685,117.198889983611,38.5863932513339,71.9502270630884,114.506859064955,-74.5297602351145,52.0178860588135,-73.8573720094864,-26.0581754458196,10.8870622730714,94.1998224871198,37.6402604869057,-15.7523285926536,-64.424215538418,39.649890046668,-1.0396455761642,-155.309425910114,124.558540468889,-54.9456106161653,14.0116079325571,-26.0468805284571,237.916485141309,115.156297369073,-48.7218913399855,34.0774714486576,-31.7145647420301,-28.5321756376375,111.200141685196,-46.6515373763709,133.126760892259,-28.1656520475265,9.17844322984158,97.8896689262707,-5.43703257914403,-145.196998281038,-23.3220409353854,-32.2564510152403,-53.3585960845771,-25.7984100170527,134.351245525971,-83.8336078922896,53.1973541127104,-78.6292289758625,-22.6631465456882,24.6310288316425,-39.7257010445687,-90.9285395598317,10.0884471522834,14.0365406073161,-1.45093134257561,78.6583222092807,71.1445742740147,-100.614063289575,21.2604581368684,36.4936232040534,-5.37580468948381,-11.878302404299,43.0013896110659,-75.9867492056266,-10.3331232617568,-136.553416817293,130.898396201848,-4.79621840569022,5.37720493800132,-20.2629883768239,-82.9977501963956,64.2864303211919,-54.7757126820623,31.2211227381601,129.845574743847,77.840079907575,-74.581173008485,97.1717436587747,-10.9334887593498,155.905685746656,78.9276771422949,-7.23694762568417,-134.979494838561,9.35048494751498,-37.3074132105162,111.556449118306,-136.876134314622,-64.7667435517074,29.1352237703534,159.214580011261,-5.57135289782142,86.2824076845717,184.693544011205,85.6834687035406,-63.8898112058454,-16.2121504944677,19.4938797173416,102.378454499678,-4.59519946470346,57.1965835904923,194.249944366973,135.873307371454,-16.2776709475991,27.035842354227,90.6159881540352,-68.436961078791,-56.2728179774508,-30.1361125601069,-84.7167786773084,-64.1241926941344,94.6461742379152,-17.9207910906063,14.9370415006064,145.147787516051,81.7230655774271,-57.3887617259771
-132.458387328749,24.1479187201191,39.994881063706,-127.953043928734,-56.1929243280832,88.1418311081376,-66.9841740845789,-28.1242931424386,117.626794606959,-26.8933983109438,33.711818653294,-53.8265846886621,126.296653833724,39.9329673807293,-93.4286662165455,-28.2943993904661,-11.9867270016795,-20.0595761785343,-37.8417894860543,57.3788059373734,-42.4871457931553,-51.2954928226424,-82.6450782094066,-85.6961009444026,-26.8978910097141,-1.83744078831458,48.7395113821017,-189.101612609953,72.1858396742926,-111.519885718181,-115.329569788719,90.834637517122,-40.3393345021169,-100.530420707768,-67.2829097251286,-150.904860268481,102.658887308009,-74.1405344785176,122.360167128767,81.399762254055,165.825256193648,45.9821223521346,37.3966110050127,-58.3021798545571,-23.2957490369793,63.2129452929136,-50.9942354508631,40.7123405639849,81.8527658734448,23.7711624026519,163.227907072981,-88.0284177742126,-46.1936540962889,101.378763339658,-91.5394566431652,-2.38427464785207,53.244155001398,25.4768047482104,-112.161715189243,50.1938642487382,98.7489565799903,-95.1876130913002,21.1486197387298,73.3115717651963,-137.609412281398,10.6868094759224,22.2833404679845,56.994701390575,-15.1638065713615,106.493509556382,-43.3024573940564,-31.4976624690418,41.8385847744613,101.73144660159,74.9365167295768,-75.1435977627986,31.6961000891839,84.8449908962246,-76.9996818880898,-29.0269678668727,-59.7560768996917,16.391275730843,26.8894795470323,24.5139127116344,-30.4104204016296,29.7216726924488,-20.1426489304445,-0.997328043084981,101.955230848265,45.8912538335477,-39.5693071574536,24.1478692935399,-2.12496670694261,-8.70706421243892,-42.0745109970322,157.957920379694,63.6032263751342,-46.2817132547215,-42.230567994014,96.5539438666941,-103.098390713091,73.9359646879092,23.0807696194924,-159.060903397827,34.2481974568177,-24.1238291599739,238.79574073969,123.05799351599,42.5471377715207,-57.8709659705509,-3.48354407423739,13.139758721197,153.28867124534,5.05452682641846,-13.721045184506,-93.0545482013692,-116.757125467554,-131.982786705653,76.9014983552292,-80.1489959015516,38.0090407158083,-43.7842394520051,58.315968391687,106.208385529145,169.182830619951,132.003187283522,-35.8787914662067,-48.2679961481684,-19.8257918377811,56.6415949639108,167.543538406843,-22.0171818979823,-45.3889365918153,54.7299412514883,144.552011534331,38.9159023613054,70.5150534421695,-24.1660819263506,-57.664039101321,-151.931203932585,-21.944122592535,9.78159857413851,-64.0367137870486,27.3303956825561,-44.4152474834479,10.5944454966335,47.9295798381052,37.639022773208,23.3560300922264
-156.790641398366,41.1038566718701,-5.21124717777265,-78.0167408429754,-50.603858787488,4.19361435346694,-57.5300834236488,-7.57568960421445,49.0529604689723,-16.8992039587424,-10.062224813401,-113.543110286958,34.0625347129709,106.782028966128,-8.26093742187624,-91.2515050765491,48.1988257117296,-42.3142622792053,-23.736345744403,62.7054342525753,-34.6388160345881,92.6867966036408,-87.1019320466303,79.370817553646,73.6283754717041,21.6322636406744,28.8412227396809,25.4217860386306,-40.9026399535402,-25.4199962181489,-45.0258956470984,-58.6361112121228,81.5106484736044,-53.9387685728581,-14.8094340658007,22.3529599162639,69.6344813811121,-2.47975252672881,204.881541688962,51.6242492194061,7.93881608278127,62.5727155335975,2.85540212613299,-43.6124754999724,47.7224590718406,-28.7222833629828,128.414561539626,109.310377141845,19.6627363650764,73.3017640624557,-5.01418521286393,-4.33752351192723,99.1084601449198,2.15523486938124,-117.922006263449,74.1111400402582,53.6492495279568,2.02267283286943,-62.4917506941502,44.4664111455679,-48.9141105478977,-37.8778195164161,132.910390906577,9.63346495395554,-35.0466807657878,-55.0635239707447,-144.04443830878,61.1817626859913,-104.903440141891,-25.6088502627309,-31.7438161476453,-16.5229303289666,-118.634738766434,-28.7473356635995,21.4671940074754,22.8329427620254,-15.8208362240598,62.5816109976102,38.2613297133345,-13.3273795305048,-74.1797755932339,-11.0077984646457,52.4819192010833,-119.500921664935,-74.3434398922104,145.888506810698,-59.578738206855,-57.92965565635,44.0599437125809,72.0118087854632,-127.997635250777,-16.4181415986893,106.421501344067,-102.203996020542,-16.8102675892708,4.48128610357537,-113.756488979938,57.3837597075911,-72.9917690135027,5.26466125557249,4.54299543458078,-69.4821969390611,137.81247696742,-122.983322228128,0.181581362348639,37.0901567469335,138.319309640799,162.456647500991,79.4103896806982,-104.88573340616,-28.4249016084369,-8.0780531073531,96.5816178367928,-58.124150566573,13.9910038779389,-169.835299637595,-46.3596914070142,-94.2158918714046,3.74576507654134,49.9738875005174,35.1380053269708,9.53660506586018,138.135713648766,96.361937376612,132.217084403971,90.6038493506323,56.6725545796984,-41.1733587450151,-69.1833198957967,148.518261476151,58.5225305132485,-4.73821832427557,68.8840550840132,25.9837412659442,215.982376830414,56.8587822012437,-4.29886354355944,15.9550723376573,32.539281151267,-132.647824989219,50.783914467952,-43.228445858431,-45.2443302392139,128.166148608135,-40.0726526018131,-33.9761568157391,22.4743494544673,-6.1557449905883,-92.5862901421856
-83.2073382750407,-11.6150494772709,-65.5280143035981,8.58128770590603,-23.9002850925766,-141.549211973037,44.4249715669956,82.1916372965138,60.6479029706506,-45.3756821223648,-29.5132594880052,-162.032637279387,73.3308649761943,135.365898580448,-69.6926781012643,16.3357652583084,33.3217297467227,-113.658045901258,-2.8336567210607,195.775269803378,33.3007794431409,-111.207543315985,-3.10698847350306,98.66805618223,-34.6965276537137,-89.322323633311,8.73803237058708,-61.9612754390246,-30.0830979691847,-53.1497359895447,-3.2326041913408,81.4776652132286,-10.4231423692384,-47.9562572425742,-118.136670878143,-150.840549071423,77.4779564901083,48.7807432856659,118.3434845525,91.6773144411969,38.8141102681994,102.261894003383,-21.5583351320219,-7.65445928206105,91.5778541333869,58.1745639787743,-32.6102602948696,-5.53539702592727,-13.9813768599,11.775650340345,149.572164027366,-56.7827408207026,16.8950453323868,32.3987111350037,-60.3280449780022,13.7230808984072,107.000103374382,92.6665123443048,-136.840975575055,16.9524273185205,70.5719606711143,-98.6139310758788,78.1186062700755,38.2454055376823,-2.7141094817903,55.1155699491845,-10.540851500238,77.138501227334,-66.5393123796634,117.190812238689,-40.171778171141,-115.678026907061,-72.0218115097383,133.995925573005,-4.54039878653257,-0.094200892855988,-10.2490156452746,26.4355331102079,-23.2082535153036,-82.3293600982126,-21.3756255202678,58.238136180691,64.2607079438747,-43.2572938715953,-26.2472232655078,17.1816427560247,-40.3410975630474,-17.0020190030229,-38.0007975410527,157.00323669318,-174.293957993906,87.3149160836508,104.923072791936,53.9331974336212,-81.9146009284232,-65.1152555919715,-32.0669588895583,17.5665951988876,-170.348811992103,50.1538425895185,20.1033488573439,19.6819217666242,31.4221045651354,-68.6040032560185,79.7159909359727,-7.13999414423143,112.14754545528,65.8244658138256,21.5784318050327,-105.665858160359,-80.3642393247842,54.0365028365688,112.707229308185,29.3028879136512,52.000818615305,-169.275346019172,-142.991124657652,-92.8633925935072,58.5072609501761,-19.9976358395175,-37.001759224391,11.9371518710524,97.2801246900442,189.846106609346,110.530343115629,138.019981827343,48.8886438712879,-21.0519068301185,63.9750188677573,8.2894000739044,50.5688541253301,-93.0158577390284,-89.8646706046399,90.4657516001014,122.496663937516,65.3116093701215,6.61027424733542,52.9836455320159,12.992581553282,-41.3044277248893,117.952409401634,15.5928167998224,-10.8372773599191,217.622168915186,123.125936796083,-51.5979482471838,43.2093496301,181.088077358191,-14.4267234704662
