13.6490223349096,48.5426042684342,-22.1412590959287,113.941104805991,127.121129219395,28.6718926103796,73.8857109022018,56.6666597432302,25.6347531946785,-48.7167709661819,-98.5956159665495,70.8688614322278,-214.761368701927,110.215477473729,130.646801489127,-38.2703769180388,204.476781326378,-36.0041662762937,-83.9939857829962,-39.4257434957919,-2.25226615295932,33.3350989400436,-60.1824373302302,21.691526034826,-34.6478756926851,-39.7052669254926,-6.07655142107544,-57.120356386571,-27.7051404364701,101.472999399022,10.245113886613,55.4698364076946,54.7579743811344,44.4778544809925,57.8296767181817,-36.2989735808266,-17.8793574332632,-117.587038351854,115.866875027924,-26.4770345149802,40.7109516297878,50.6606626058968,-1.60116937848099,-137.702661528174,-100.674131042796,-15.0727685363639,-148.692006777108,-32.5813383805551,-89.4395490222206,113.071612459538,-27.7540040586223,-47.5745128148128,-120.099394451622,-72.9429096110593,-54.2038445622607,-140.246933044835,34.1718673053778,37.7244408994346,-159.534729278999,-31.1232866047157,-126.698170482627,78.607808293259,-40.8714647295777,-78.4062086164794,-69.8927139669584,-98.6884278586064,118.388393945669,93.9256029875848,-25.9955227271331,-5.98624066340154,1.7963111528733,12.2052102588182,-20.7636988724706,-35.6567155052289,-112.342979302065,54.792571213075,-80.2885975412524,-15.0807084732522,-115.622441862054,7.74201604248475,39.8654937454117,54.0608778090524,-71.0455728873562,-151.239228226085,-85.8901477107141,38.558026004823,69.573760672908,7.53135736038895,42.860206572236,-110.840602509911,-23.4065482201828,3.06821042368957,37.9670326333619,-46.6677604532201,25.3652055665354,-11.2348967186848,-52.0889818790908,39.2446271216939,-48.1533788249606,73.7279589472883,-5.97457499908045,60.2952141180517,-24.8549011371957,-42.1716219676788,-127.601298529619,0.657062061248058,-59.3762105265827,-114.881597481762,-37.0351194467453,27.1761825866395,-106.532930558258,-26.4626641029765,9.87524392862895,80.884451528497,-55.3785879319093,29.0868967797175,23.4006229009021,-69.225333943415,74.5848199424464,-19.4342323554264,125.432103072982,2.24343965357798,73.0033088944027,153.318446834118,-35.2711727419925,-30.6678601951049,-19.5742266105966,124.371287668165,-53.3809985261653,18.9012477894264,-49.3755140164078,128.38600697718,139.784088282557,-103.116588746138,-63.6578172374982,66.00266530519
-159.687316410136,84.5124687323062,26.0847629163598,-54.4049680067241,-1.73573451911885,112.404459317896,-19.5887824074565,120.215866712429,59.976857705881,3.87444304788568,-41.8719598198187,-2.4672022296353,-174.814061925355,34.0205527676775,-41.9391973313203,35.3273666125967,162.551460527277,-72.4431541991232,-12.3022417904731,-101.795048923749,55.1182522605147,28.2693363736605,-13.9352433007666,79.2487361991785,-40.1309980760223,-20.2268939843743,81.5046867948004,16.4695701415964,-146.530110029386,88.0239190766351,-36.9246821284636,-75.6343740565216,23.6433808807928,42.2414004624829,-54.4163245597717,-54.2870274787735,-46.8934166103621,-157.858819723764,35.495517800731,-163.550624382564,32.3856214542127,-12.1853468240372,129.855197789533,-72.230376744352,-53.8936494460118,-72.0889627569479,46.0632362231956,-146.500906741173,36.2269700215071,55.4783615303594,-67.0692563757027,-67.7896480672932,-132.461904021117,-22.5440932603687,36.7446414759014,18.3409718100961,-11.1182158975815,41.2213080023813,-74.4553727335796,48.7348986245655,-33.4787073016352,-33.5410199775923,-79.1284148222885,-39.9696678360827,-70.7628751453802,31.1175055761515,-151.787612185807,23.4441061066276,-152.898995853523,21.5259472166319,-14.9033900532877,-26.1827024104053,-51.0768821647624,102.056395296296,-138.654941885664,-101.209247198353,-50.5642692212353,-45.9435291874775,-130.468771358446,53.5600140572971,-28.1134271852654,64.8706299351209,42.9338575129397,-65.0390822823224,-72.0787615427431,61.5537882350036,-6.51146756275545,-18.7835951813415,153.041790560404,45.2029067250227,40.6667599889696,-14.8908706526623,-22.1736413876111,-112.152877298523,-75.554693298619,-99.7089944396322,-126.149945837489,179.156656327438,75.9410873479854,126.925058096129,-80.8144100660221,88.9073664224304,34.7249635651254,-19.1507669684781,-36.9715550946571,156.046552955051,-31.1523557844522,0.198740673824159,-57.3405789500244,128.866967622745,-212.095264547869,25.6942071307826,-97.1495569723369,7.62369708624279,-10.9431579941531,-8.38420343841813,-74.2339352542999,-150.798234988227,109.029627962203,-10.7427077957898,38.3210380495419,-42.9090307193379,-14.8106369601245,118.416184874914,-40.9817380450524,-17.2322309353936,122.037830888051,30.3320840528349,-104.976622707221,71.9738449418062,-11.8827560904506,136.554320293999,174.087159262065,-90.6966558865015,-177.955259758928,-1.64333301589462
-75.2548348712111,14.064349109876,-41.8413854806767,46.3490935674713,-87.3180185578308,35.6662503441187,-24.5741265444208,59.3679792687904,34.2268144197058,-147.693421883667,100.730386427099,78.0497059062716,-91.7874954664892,57.6131641408566,74.2229165871234,47.5906427179591,71.8019642982564,3.37010889083275,-45.9124401755331,105.212652679559,139.491316286093,33.7837073500451,-116.259920811609,-24.6404432408874,-16.5181478806518,28.4027202571426,3.23223912977441,-18.0550490420514,-72.8122191690834,3.07591746679917,-61.8509810224791,29.7085289016013,72.5510406706418,-41.8175094751064,-44.1573286254468,-68.0585547028178,-59.5517136416315,-113.785015408726,113.945302416756,-108.355180849709,129.895039615765,168.038162457533,54.6406410144152,-50.1251141524215,6.21789605635589,-68.6030089875732,-123.81745826123,30.1433683505421,-67.0346743086654,85.4370533946042,62.0657003050758,-62.1661250345274,-57.7406069180827,-126.398743115496,115.276266186488,-52.0764075940994,-20.8081591486002,16.1323129256086,22.0892187948721,-2.2512286488264,-167.056163752918,68.9129251046692,-83.0534040758918,-119.989203763607,-58.2102704487029,108.680165672265,-22.8001648159986,-73.4550389247653,30.6616562312601,49.0830252474287,36.8807099606033,-39.1763452725704,-36.4246810059885,3.58748051300179,3.51587176165718,-9.9505009544198,-84.6779226048737,-21.2042987453891,-136.915178620223,46.0188730904842,24.9095537928784,100.014447808065,-33.3705146350503,-158.443715806657,-46.0794391460512,2.18025363863664,63.6716376285421,-103.925533324223,97.2036913816125,-42.7482029130757,-34.9101713725177,-85.0380075805407,41.1656832673449,-53.1154311067389,-66.899193535755,-33.8408172982767,-173.650362918417,102.796373468142,-55.9379427408289,62.3511539056496,29.9058888882728,112.14806784646,-73.8690932337949,84.3065623046414,4.25207941579833,187.871602597308,-117.975456349461,-76.0642451038679,-99.9170423471926,225.413598459476,-56.2978825450251,-20.6532563177889,8.07167265208573,216.407560239613,51.2735199769775,-46.9955908611277,-62.6124219980626,-94.2853858212909,38.8336139576656,-64.6102532427162,51.8887143270358,-3.75914170314609,61.824166951866,114.091896049744,-2.32661418197782,48.4457542839358,61.0684532078522,68.2525505904973,-52.6780659930359,30.1881399279969,31.6862618665698,61.6200506826139,5.9027478749426,-3.20899489560265,-114.010978372047,-9.26774228595663
-170.85371846981,-15.641697677216,-10.0651334706718,143.450249988667,61.3699348842566,0.162792933160897,62.0980823628464,119.770589152806,176.925221319682,-6.3126075324733,-12.6116666556607,89.1659795024063,-82.5398576111166,40.9484492829738,83.4799284413976,-104.672735169127,107.647724524428,33.8453987243613,-139.931630461497,10.9968858448387,54.8260644288906,8.0220454090598,-53.3565997546961,119.305368313872,-145.610721368105,-25.2182718343202,-70.1394697045623,-78.8720066308976,34.1108069459837,38.7756465926603,-53.1034103870731,-68.6250515668131,81.9578469156748,-30.9775589374516,70.8590501110658,-122.200179997031,12.7986827481895,-116.916388357437,138.891586513102,-158.457097531375,98.6007852855349,39.0259404200725,47.6943850431523,-13.8380538348684,-51.8620601326026,-191.42390184185,-37.7817504030263,-37.5775604979664,-94.9632724229102,4.05285886906219,-89.896037546967,-89.0772892206383,-73.7396775729296,-36.2167402715665,-1.16351860249505,-24.2167754168532,-65.3225036163129,-40.1633537832734,18.8453451609024,22.8237897429281,-102.385538435963,120.28141251944,-66.1433025445325,-70.5340189339419,-60.621912681765,-35.7089824139995,171.765445107119,101.56961307573,-71.3338654273737,19.8202723087055,-4.28429794187708,-110.376131998075,56.5725200180976,-132.287052341798,3.73841613998732,-115.592547316669,-186.945407768372,64.212358053719,-97.0659960368415,36.1194619877973,55.7693708652471,-110.410660055724,92.5753415242619,-153.576562828168,20.6634665055326,7.4852755861889,-79.8826863123597,-9.44652215074482,61.2619150857819,18.9839952827009,-92.5537444280848,-16.8445423462212,134.566892994581,25.4164834773153,-29.9318213696799,17.972485778328,-85.2974714150446,47.6655258007115,17.2518582206966,31.2560396932227,-18.0749115749626,25.2793388183391,-114.367402530807,-0.350178290036493,-3.01760539498543,88.0492530566237,-63.1186403113816,-39.3578325513594,-36.6735061362796,109.019754055194,-23.4209928069613,-19.8794149793806,106.422287809412,99.2405293935709,25.5788009171284,85.5088871865854,25.5610905385291,-75.3927364783703,108.787509036023,-32.0188832513177,54.8530919418145,-14.3039547616793,-39.078717288204,103.840098620325,-109.86297568961,24.8462902769242,49.5885206364504,90.3781153143949,80.8020673252848,33.9179941763055,-43.1573314212991,4.69401898544642,109.706291083189,-126.156029691615,-60.6857480393525,-84.1850841451998
-176.149283422672,50.6146106151264,-27.9665257166418,69.2179195232779,-57.4225338266513,119.603261195126,-7.30719452914889,73.495701631484,73.0203554227021,37.4131054107173,-4.34050237019295,130.450829634056,-84.0750995905761,50.3075411224971,-11.1352750477822,-20.1086887276593,144.540687137442,-145.51442475283,45.9120971660001,54.3198538455636,-12.738995774836,113.12515956379,-84.5610046199307,9.36427665467117,-34.7164115056442,70.6218955167495,38.7922300798323,-16.6957181336847,91.8586415446071,105.583685491295,7.71275148338307,-110.581339799603,29.9991704370218,-57.3536420295817,39.4988973295777,-146.25245939465,-66.814002524021,-73.7162604593039,47.8830653683879,-168.499262282879,117.828994453534,-34.59704024547,10.4282429562755,-57.9704680586538,24.8167900178529,5.03336230907506,37.6412525633999,-47.232358628587,-72.2774694041618,-76.6577124547081,-86.4375604404516,-80.2832311289298,-87.0346185756768,-117.726541134711,23.9663531290235,-15.2952610690987,-10.9022110746312,77.457662091037,-102.240734052342,-44.550859578703,23.0447572275074,51.3448372839174,7.49382710280763,-26.2992628366493,-159.429079411997,-47.7865497149049,-47.8215270873907,139.236858000835,-131.998650400388,97.3659264976813,-47.6052107928029,66.3946539124991,-118.258518187645,-45.837730252879,-138.161772730193,2.86390262736958,-120.614296523818,48.1319262427598,-85.1533872625168,92.9769986366613,89.4487075522935,67.4071923719741,29.6490431255461,-33.6483004929377,22.6564993764265,13.608466960029,-23.6118251839188,-78.417001241984,73.4670237316342,-53.6630605858752,-3.43254905846957,-78.8427457048723,27.8313941815889,-173.068740936453,6.30187149311973,-119.438816174153,-65.7692134417938,-8.97129236734887,9.32750072983463,91.6531305452723,-1.76426820392317,-9.91567248406754,-14.3781153517074,-74.5474638008976,-39.4899591304954,114.343769318891,-88.8770046483888,-65.7301722101459,-75.7097928141103,46.8115385675653,-162.887623307389,6.26076342203304,29.1321171301965,144.144007271702,42.5405554861324,5.78021788323105,-22.9014195728589,-98.4296839303097,33.7668715976905,90.1852578552716,102.152695022912,56.8795711420196,67.8301458230279,97.0768602160603,-70.4934500671578,-17.2966723647859,74.1183743264354,169.450402250937,9.50760838598567,13.3862295327953,-3.14868141945441,96.0745447221157,101.787290884778,-186.732430496589,-122.431391718304,56.2221742774347
-23.7658001331589,185.79777490565,-15.9334895895791,126.916455919239,82.6223573707466,25.2195010448192,-6.04365112574495,201.643566158113,-0.242743886458774,-91.9212397474602,-54.9332282639764,160.935287284516,-69.9689613382205,92.1169185381583,-22.3144922520366,-20.5138205261069,20.3416886313682,-153.557523904292,26.8035380224191,58.6006682072961,91.4205625842951,11.3793467216908,-60.7454483856052,-29.4615752741491,-12.6301622428208,-78.0010041239004,18.2123397733116,-40.5173312362993,-24.862329142739,95.2206800326794,-68.6081475197494,-76.3609016868091,47.0205709577673,-3.98741271678655,2.45794056050832,77.6092045855218,74.7110582525369,-89.4508433721588,-67.418974457564,-76.3738054180355,151.263216996439,114.565706229344,126.1797343095,-52.2027965408837,5.07670636905087,-74.5193134585986,-119.455440327903,15.1374111706188,-80.8728239170338,35.3578994921387,-72.2883730210367,-112.666269514649,-4.60258681745332,-81.7395340060558,-6.18105160325536,-39.593231581058,-98.0958866779097,89.032071766545,-62.4779679108573,-9.70292525140653,-122.592646600817,181.867126907605,-92.765452573581,-49.7040912281131,-86.9941200679139,115.728517118014,72.995761749838,129.34541254169,-68.8843134143914,126.888512514439,45.7882600173815,3.74664676850262,-118.88954698469,55.0894821199277,-14.1876252932292,-46.764797720717,-43.9577736124606,22.6552584156931,-106.245366901978,-62.0127343982857,47.3928387185214,97.2843760035835,79.2484941606294,-41.891204142755,-20.2400462096047,-23.5821884356784,61.4754893433613,-106.64164987442,118.61774609243,-129.937026325688,-142.118917146343,-43.3220767381371,-25.3573068164565,27.3154819270548,-167.585097332801,-95.6045107595221,-40.2759211990887,158.412229026695,40.6560859214451,55.8062195728682,-9.0598025395177,19.9125395916303,-19.0913171801826,43.9908248222913,50.9313618525687,68.7279960935052,31.9317124688199,-71.0798047273481,-73.6191246580299,122.92439816265,-59.0221681740822,-34.1548835324697,83.4045045998954,85.6635381526687,124.431160622837,16.6457873260102,154.145497714629,-73.2213807646857,8.44569195467186,39.110537124914,-24.8162226446984,38.2775307580033,16.1713462522981,42.6595600866663,-62.9512939842175,40.4548601891114,149.768391334755,103.322138085167,18.8808411928634,-27.2670946764578,-143.067421549174,69.3722694669455,-36.2089172372607,-69.8805196557585,-37.5558380505849,64.6653037438713
-111.84844348964,93.4498312253186,-133.577450496893,86.6746117954178,88.8704943130988,-37.1195207337446,-59.3904049668405,152.997239704624,14.8099163810798,-27.2495977899018,-93.2403269139533,128.957534943689,-14.5841765511301,39.8531539304775,99.3188417429085,17.4292298113718,63.8170130269614,-69.0712313041085,13.1449835522643,-13.6444288575823,29.5152735615933,-51.3671059815854,-96.4004342096051,-55.2715731055255,19.5974039070742,-93.5138851052571,58.8019795744641,-112.046978458328,13.8923479818231,40.3950339375124,-69.8729074063705,7.88109059808811,-5.19009018918906,35.8942604892596,-17.8172216257021,-42.0185120609492,15.6091424591728,-31.3554619429778,67.3528173621509,0.295122078603724,129.547003384705,124.979351972706,-8.75102080083666,47.8807010988701,-64.2998121582207,-15.9896190579193,-166.727319044097,-14.8592010522571,17.8320383513078,87.9814207049749,-128.377032480421,-82.5577547598415,-100.451330103538,-90.6874740163354,-2.32857362062101,-112.967367577235,19.4756782363247,-51.6832646494853,-59.980042534268,78.3524644760086,-65.6950710138919,-85.1979427801534,-76.4568375707446,-145.633746378065,-68.9942416767774,144.153879437625,15.7737672673263,228.415039476976,-110.622660465704,-57.4196874516875,-12.8202985403236,-44.6178228116866,-54.0248158933811,80.4274459176237,24.5200746798179,-116.802225156262,43.5050506008178,-5.05177773100933,-1.0574908116068,106.478543778008,49.0725763018328,0.422837634763244,-14.6938872756558,-37.012926736338,34.0440545949158,118.268308125984,146.911680028414,-100.198207736708,-32.8544178445013,-70.130529941803,-42.4176408075615,-137.176306654959,-48.684789419051,3.49032296526794,55.3340785532037,-56.1017383512232,-192.1877178997,14.0192761927182,38.2184678269692,98.6224551804479,93.1249627581503,94.850907946843,-32.5768612023084,-73.8558054303099,90.6317204351651,88.4437979750087,2.06598297681805,-159.572687614655,26.968880477622,102.70636664809,-18.4604860440114,26.4637135492294,131.106519820151,157.120244932724,-46.1562604022788,-55.9748077183092,-40.8796043364536,-75.0585994083404,91.9623455260347,122.549911527573,55.1148902649385,-89.5791838228053,47.2669938772263,145.891482744134,-102.420491064622,45.1556026593793,121.830932305598,61.1536562231093,-65.97011384677,51.1261865699222,-36.4264868555537,-5.13572193492412,87.8741321990146,-59.4651187945086,-82.0685080347526,-41.5601179145581
-82.8484617155008,125.557028981574,-70.272615929539,126.260076768626,19.2138014755562,5.99744236828506,-81.2765789427142,79.5306160217028,-16.023228173972,-8.50735355453573,52.0294595161783,27.2703998368617,-84.1838057172382,180.057951598545,63.1995240882994,-62.8568463782639,40.2329580646222,-89.7640334907768,-62.7282572815623,132.464134097466,126.769984038762,-33.0788733375034,-135.614575379296,54.5703034615312,-16.2632543546078,24.8723592044445,64.4485014081804,-103.545554280266,-131.813298236177,49.4839181151955,-47.2568906721748,-66.8509279022838,59.2916177206494,5.67411723219557,164.784591791124,12.3919127259079,-31.904303204523,-42.4916729212015,43.256705262136,-85.1325428070278,-31.8969594280229,98.3875080042964,4.13122713829954,-13.6232682675558,-35.188226802329,-133.200337507099,-63.3026581071576,-91.1129259810601,-61.3391868164983,102.261663354717,-83.2165308287479,-125.022224657694,-10.5150595614596,-87.1728131328672,53.059012280198,-28.0354517718528,-13.3086734573568,-57.4495360139923,-14.9997982334865,-25.0441598953452,-91.5870916726376,187.177486829803,-32.0383763268654,-40.4880111624408,-56.8098254522824,57.6967242935936,38.4557806425066,50.1469570843561,-28.6965699862952,77.795930561985,-38.6866774920224,-145.815618338296,-34.675902815065,53.5989466276374,-99.9118356507732,-16.8240766656372,-80.6087964385961,-153.498915436649,-172.799904519631,57.9373231732683,62.4268329586421,46.4677621613728,12.9315860610667,-26.4053050472486,86.0643854384842,73.7888527589116,-37.6009658839282,-11.1005108286149,157.907747298906,-50.8537047192838,13.8947193834002,-6.1195878136008,89.0911880486308,130.626723752243,-43.8570166362935,-59.0184123871509,-184.79673885714,-123.185249191678,-63.3286075250707,-20.6631924882407,64.3434647306438,77.2910772878202,-23.5397625056885,35.2250956947704,122.189262347129,113.178764843017,62.6554926653086,-92.169831219436,-72.1253292375759,130.024284306203,-79.7160313494391,83.5674201991053,7.7748256952688,14.3101115186029,35.6148627925959,143.301420818979,-44.5973930007971,-110.79194819171,28.2527499749782,-79.2768322411524,-3.46225768451265,51.3722697889418,89.6645826452762,-11.9843722977853,19.0886365812984,-13.3546378877456,35.7057786961569,47.7543633844948,-76.1135809006825,7.86024580202831,-94.5973936303173,55.1429432359518,-1.29873704638074,-190.654684356667,-109.72276371649,-40.2635958292397
-121.093577149141,59.0512108502453,116.438791126377,168.118252418565,42.318356954803,-89.886755634307,85.9371071367715,-16.5927156079404,35.563387944106,-63.7688345726534,-5.80246725187562,50.6237900943387,-56.5893914109582,82.9213029349288,-31.8123890736458,53.1025093987482,52.619942388174,-35.2255107949865,-18.9079149155718,41.8492194828729,14.2266987020574,-69.9908375115615,-69.09340976267,-44.0155792161761,-117.450906741437,-45.1490558977558,-51.0781388902883,-52.138880324934,-77.6585323827442,101.175212998161,-103.760290016979,-107.746587130811,-6.34582683066175,-63.8090129764642,1.4563656862068,-96.9609625757503,18.6919588545918,-67.3348347997848,36.1530511262386,-131.216279074988,135.520936261666,26.0376633473692,27.7603842395072,-97.1857003030819,49.732290087614,-38.8161483195752,40.7602806710857,-104.860412472036,-40.4814654266668,-7.72826781669603,39.1787854423202,-193.819343699302,-63.671473416733,-1.11602530335015,-1.39125792019747,-129.238663077886,-60.7843059138453,-0.782865644462566,-172.96470212205,93.1549608383585,-84.7952287772676,87.4254628410801,-127.350117911662,-49.6362227733221,-178.539978308198,9.51113662630271,70.2142028606933,116.526675321705,79.2153770044214,168.028513001395,51.4382388325409,-78.5359664561652,30.0035572129572,-76.4698103882013,-32.4951955153368,-80.1866129536407,-61.8570113021248,75.7815225111304,-47.9955521525053,22.9456169245983,33.1248835960356,20.6456048267393,-51.9146614445631,-175.314872768961,-5.00219263082926,48.319062913569,-0.421518081761011,-119.833186568568,184.917911015969,-94.9156763293612,-34.0169078706782,-118.266453953249,87.1014909183954,-66.8443899719235,-111.830001906157,-71.7886911856492,-170.022568121086,26.3162438548028,47.3196958132659,28.8052759572907,-155.19291835414,22.1870430030006,-51.8749791330855,32.1681518050136,59.1928570644786,5.62511898865526,-44.6817756386681,70.358039497905,-6.35471743251762,92.5396782760716,-81.8639874462988,-44.9448684267945,89.9368450001031,-13.8791879006279,124.258802143014,66.0959422287568,-32.8957294679487,-59.1433052349273,-12.6776409924059,7.57052298619547,-0.243004718895265,27.8757746350937,3.57425757266516,184.950691614753,5.12022374642569,-23.8124703195698,64.2264736412795,99.1155082179853,-17.0846166347758,1.45447802521679,-179.697638300378,26.7173264595825,84.8497627778053,-101.590629682183,-126.234792145675,68.6565302050743
-8.82556408678978,141.220083126066,48.6141385279996,44.593829107103,6.62820333446181,18.8189806736849,48.9673554762756,27.3008975394482,50.1130183570051,-126.810738235735,-118.111111936073,120.88203582247,-85.1737131806563,123.388882083836,-10.3307672930757,-58.2173622275214,27.6164436789253,-6.10479534899103,31.8127495005425,-94.1677417348279,124.443007193958,-49.9811585320503,-0.157813809103023,15.4246398126654,-85.5020989760963,-10.9454797355773,-88.0068744267066,28.8992105935897,-17.5237721617194,72.9255095995166,-88.4625664490083,-71.2827420946238,95.9769010976043,29.6866411118721,34.0423224327935,127.65743286519,26.4785249900695,-137.221156197771,25.9161480730351,-107.254123909146,142.570700567301,75.9416392756525,110.298108254386,20.6899781590628,-103.992157833482,-44.1446745300276,-61.8357481713361,-114.372325510874,-51.0294005084189,49.7241418423308,33.8228487971023,-84.0787022800529,18.8394393026329,-134.292777234555,53.6775411831363,-58.7822864317343,-97.2252727102918,100.392282569384,-115.884710152165,-38.5018784063247,17.1058697211279,52.2734832520594,26.4892450120832,-125.983157878592,72.8573524559093,63.9911457698931,-8.37326690016676,82.154704802677,-79.4096410328213,8.9359378929396,23.6468949199837,11.7831937473346,-8.95895957796461,-12.7292253531948,-14.3990729183504,-91.0392342055764,-182.46504759397,-25.2706724449171,-192.028933217954,72.0948838588367,-81.558022013891,32.7693141386302,-14.6598223060499,-54.6266692464448,-40.9096364041894,109.88623745899,168.240924552031,-54.5413815961759,58.3158740008848,-77.5454215671178,4.47023050421507,-111.0072022733,73.8354015683503,-42.5317571135364,-3.15490504939356,-73.7452294232769,-130.320152227125,158.863918783582,-14.9228877037967,169.78462903186,1.56728486565121,32.581634588031,-118.078322062633,35.4531723008574,-12.4687770552181,126.814635289951,31.9634218168388,-9.14820947743714,-146.688722689717,-21.4541549756136,-17.0810978917056,25.5807044054274,7.52063742922539,-1.80739771428931,-41.1091139060381,70.9456383382393,53.9443859520115,-17.7101745880814,113.344731959955,168.877200542821,73.1525519394857,-22.8590297650361,-75.2854870791465,85.0548773995627,-55.7759560824525,31.5716300088584,63.7267054996066,209.73439234048,-11.0639707737051,-14.949506416004,-21.066788939129,-6.83259309145454,8.64942110859389,-91.0492795725293,18.7397169885939,-20.7844362684286
-98.7308144157939,42.068076370453,-42.9976470726214,40.7192424364793,1.19816007777942,-0.665966344826392,88.6611530885681,192.414033289757,68.0757314190039,-3.83158953529877,-41.2458003322688,-24.7669035791761,11.033272360764,127.821311337038,17.0403145241695,-37.4676320135184,31.6444873314564,21.7772933949036,-59.9318260030503,37.0147640640842,48.8683732854126,40.212416011977,-45.978984677556,-17.7942201345242,-110.061926118157,63.9481879113016,-40.4911923211301,-21.251751337643,27.712186413623,82.1639097326341,14.2423027361132,2.57952577327687,48.7371914808488,4.56132132663727,121.832915467967,-5.91072672656647,25.7666418679483,-9.22055061575323,17.552360099619,-74.0297906880328,8.49812439774479,174.732589981581,42.9238713415174,-103.913465591691,-66.0975342942386,-26.8157626317623,-145.127051438204,-107.01907863299,-118.288213976495,36.672160305771,-99.593628582015,8.47651158293316,-114.6205424945,-160.418426060947,70.8577726794966,-82.4972778689512,-37.3721533121643,73.8406380114754,-83.6865611116429,-11.6686978425335,-87.9280540807652,80.4599915281989,-20.6438852649918,-174.761427521101,-46.1179263344798,162.791453672903,-36.468748603542,176.624534859863,-103.037659535731,115.172466553594,-22.5202248824873,-95.3289599878958,72.0811309185692,-33.0368244660492,-164.787030799916,56.5756514483623,-50.9115401626386,0.470939271728065,42.6848034570534,36.4512428664692,16.242807370752,12.5031883270932,14.0499301899532,-21.8362049909979,-30.041012173781,108.956099387775,69.1973204326423,-118.805998588247,85.8403025597592,-173.262632727317,-65.3904976233205,-102.301117980149,-63.3970803386506,18.7842895113661,-107.898282259626,-102.557598319592,-116.779925160633,101.56263810739,116.069502299491,78.4281801434025,39.9492991170476,46.1806921949635,-46.9215855129943,-93.4416863216669,30.9633868528867,71.7828824333345,57.8405320869751,-87.4015197528822,-3.07054607425458,52.1800004648602,-118.722864524901,41.9987433150301,78.4809345268391,131.467353889196,1.30274450326403,57.3954736992084,74.6606865643727,-108.338224752472,62.7173422506119,74.5605005562277,102.109537262319,43.0871757108706,-1.70289053059084,56.2610980903343,-11.2016501967078,85.3896805720886,3.67910692865519,134.573011014549,72.009521269782,122.942480544735,-48.4389887700852,77.3324049812863,94.1897486513362,-124.90259129991,-135.19767562184,-85.2331163108953
-162.254408143897,126.463644538194,63.9953908553963,125.182486639929,46.8146809082584,-48.7562254336639,-0.887056835544493,118.7337405128,-32.0617140485611,39.0497076367656,-10.2427224442349,32.6079689322887,-37.3628995081197,89.2821729398818,-81.1097488890457,-42.5958907918395,8.95315768524742,-211.038842627354,-121.771464697413,-42.1180745086201,101.738018490026,-43.8133622163625,-89.3252756611028,85.8309194024998,-130.810900620075,46.8426458713699,58.4077474784277,17.5420554669015,-107.673280923392,84.2307708980378,77.2506577082055,-98.2741473237357,-21.2378383736841,-41.1328920964387,11.6539933165921,30.1515443122291,73.0571627142731,-140.435361779199,45.6790745005989,-73.9192464344867,122.495177765663,24.9627997923913,7.84534687946563,-51.0394159173824,-105.779402727259,-40.1516624857751,-28.7916227182163,11.2873755919074,-59.3403698652914,68.424517801901,-32.4501440314416,-148.78772642339,-43.500609911618,-88.4810226636445,19.1197355086501,-124.639190360278,-80.4813505028934,12.8225009129731,0.716682494667192,44.8100751463197,-10.0238337734117,181.297541364109,-36.0752858101962,-64.0846097374353,-123.189322385383,-5.84613757164354,44.8506273025052,172.830178144718,-40.3445741274294,16.0345295468672,63.9700116054095,-105.174128396455,-2.59077202456611,100.702047991576,-167.340185783063,-71.6438421176258,-46.5979547724803,-78.1764929833413,-132.855736874728,164.243251955048,70.3109631462699,12.4250149036243,-37.3335802883419,-42.6660235707649,0.198328233226035,93.2560175267082,133.579706161014,-138.410377147847,111.896666816224,5.90177242920992,37.6765634037967,5.32798210271052,-8.3731959670967,-62.703539589145,-173.261476139604,-114.170285694448,-163.992021150416,-59.1404723520557,46.1463367419775,50.7754464465611,23.5546850087901,103.468303398504,14.2699190528777,76.7432674774688,81.2132299751169,103.088481118316,32.0607327927664,-89.0140399631187,-1.55609473328752,50.3472023610758,-134.022020566922,66.4936126530938,63.9244453002782,94.2131716638153,-38.2770868694423,75.9587566674451,-84.3911117846788,-90.2193935113361,120.721154576371,77.4134543880173,69.8740076639984,-18.2589641049812,93.4737731784148,69.3163731289921,-41.6835047101124,42.309325975744,109.235199908879,72.7248431473026,-115.045942096887,64.7738903711794,5.99274221290685,100.835385061025,66.5471620000556,-32.6331013491227,-69.7387817169846,91.5989609960599
