-4.46024011069617,54.4989967826308,-60.2402890974853,56.8521699545741,-73.1968307493597,-68.7526582172603,79.3207846636311,102.723255636606,-84.1060291278408,75.8909596104984,-113.23370063313,77.8773356193669,27.2394498018035,-157.445604094715,10.5222708665273,50.7371450812109,10.9141925082418,-7.43601640048477,13.2344247028956,61.5501580863361,-4.64326401649693,-14.8726334554405,26.3578800078246,74.4497060578732,67.219912561503,48.2304947668709,-70.1286050556723,-81.2968370303973,-37.4750316941562,-103.02725709199,8.4551775047831,-115.905641130585,-119.137370100637,35.501233952209,56.0330564145208,-101.10170087956,101.170998986108,20.6421379736011,124.422677209443,-113.907066105377,54.9992611784134,31.5152050164032,-27.3823144771833,-92.9631759956291,20.4807805223651,-161.332418042817,-32.8996297633123,87.2703961733293,14.9727730344013,-139.052737634456,85.5379952189893,66.7560480147338,-66.5518335237898,25.7647013197053,-94.2721290537334,67.8507709341066,82.4610997832675,-43.2712635589877,-133.88755196148,-13.0409237798889,19.3455506142055,134.695057009396,-57.219387879083,7.31591040116377,-46.3960626352249,41.2710829296479,59.2444516444244,74.2405025871458,69.9887100985926,121.290641162636,56.5338457591279,97.5448674572871,-61.1358627232912,-0.440818611049484,-147.403621793903,95.5417042550331,77.2410058519862,0.412768097222803,-50.7039589183802,-111.310459524531,86.0366835490988,45.3251774952593,-99.6013855142508,123.078922863656,-1.86492338024297,55.8697475469882,-33.8383333466146,35.0403688246048,35.8126234208163,-62.0796503374342,52.3708395811187,-128.619534318929,26.9409653849308,189.509077908911,-54.1298075610617,8.43134362139539,22.9402406231071,55.0548814179423,-4.38521107228777,-136.44744831966,-124.718282913794,218.102588628017,-31.019281917056,16.4040705687621,-143.476284851864,-3.48391149349634,3.28959189354429,165.949688734278,-30.2995263419094,-68.7810549321657,46.4227866067618,60.503174675986,-12.6998639111715,4.73771779553338,92.8723270914636,58.2190417237592,5.72084397946498,-37.1625896445725,21.7963069771613,-33.3851575794616,73.7320434202249,-67.6634346059971,-25.0619560693655,-41.662137904467,-31.289099227194,64.5785477108957,36.1719046653601,-17.8076730224818,11.5208553281297,-94.7504446123937,67.5453245231461,-102.484302879544,-35.7626968827713,-75.1540508337376,-12.4165684786217,-124.676461959029,164.659456929471,200.368230724292,60.9873873757953,40.8794071140064,140.567634472087,-168.223379240788,90.9151267697088,-125.241267816502,-79.056485048508,-23.4612669175134,131.572862472804,115.549029066509,80.0740080848635,128.47383247649,138.595614175373,-147.107987612396,-33.368439931208,91.2309011629351,-67.3083857064655,64.4054480957015,84.765787657691,93.6095827626811,-67.0903442126157,-48.8579739220939,-173.767950584318,98.8966362045994,-42.3884187056555,-33.4455622612143
-385.921131233311,240.232771248041,-241.096464141367,-463.771879190387,51.8800449755325,-479.51155231127,612.864247103565,313.282379127451,413.648917479447,521.330577688619,482.700414883888,-411.672623964054,-207.819104173544,-607.979602730554,790.166380532449,-211.540041199301,12.4436213787249,-0.847501886925463,268.388141327258,349.973454527647,-617.021544640411,-383.115092720678,117.062501233449,221.021865908401,-234.754425283155,491.461456864884,543.944397812883,-16.6761045208577,-497.065512657205,546.352064480063,140.217825782453,-422.784466227443,207.185200008679,101.051515705411,5.937598192639,119.004809184192,-183.324635158577,497.911872934062,692.859861670278,398.07530951792,-106.582021141939,432.353664607741,-385.419450635223,-348.922162485832,-409.424877492442,62.124975022853,-613.604903280479,542.075753221191,-119.294066346853,116.838523751991,124.718835864209,67.221342807363,-115.868113881534,-368.143748791518,170.423483986441,-151.147364404105,465.75451345814,526.963082287527,540.446076801395,215.706457763171,609.893221297307,680.287321378239,108.782177302846,598.107516027974,335.050270080686,239.153348664826,435.595413713386,447.695206442094,127.980997633484,616.126113387822,597.071663641656,-140.844441280116,141.445163578364,282.48057151235,-220.657117994881,533.567814145273,734.675758222389,-395.315809195225,-649.729047836629,684.730370500809,-155.812630564809,-25.066025255509,-656.384438215295,-123.963538664424,-351.35079508174,-151.830378776091,-523.101031386003,47.9973936563867,195.537724699231,252.75087738503,-331.185315693644,127.966199051938,533.842477456984,-467.236381808305,298.252627800946,513.053413598037,-233.453285709534,391.117159784943,8.7850396530824,460.178586981768,-3.75718491221017,342.258723536558,376.200952648793,-636.18257298291,122.206922917431,363.458746592037,-620.387757165767,313.944660365305,141.699116005923,-481.343838232095,263.766027793329,517.67961662694,-294.154134004809,-558.392408065625,379.726005534802,693.156943925466,147.531934307278,303.114548345762,610.272272173968,-481.141753144445,-479.409959137517,-88.9727253005398,127.69053545514,143.771697582265,-205.722547022314,-184.456762186347,-365.326035460709,-597.008894896443,-609.66425264348,-314.969699348904,37.0249178754565,36.0524040418466,-153.522755760088,92.0566602393664,-354.536719571748,-629.876791356467,55.3240245215172,209.683953741459,-277.636542362298,-28.427543267841,-131.550443592713,-87.7691073499504,519.031430759615,-103.350990181614,618.836542463948,177.526138899899,394.269003082227,477.5403952448,-246.634129093224,431.077523923549,677.559986794271,-298.197926375907,365.933770127168,-287.772999100144,-289.052115640533,459.107370278709,466.784264286583,-429.130439013465,-714.43271990922,510.548742149998,-515.2486010569,789.655472101746,-510.776650389743,404.436199430448
-153.68821126328,19.191572629195,-153.82814455547,-77.338334058379,-32.523619096472,-54.8654196025827,280.330549878626,240.132274080966,25.6732178285449,166.537949285048,22.6067346358114,-14.8059840380213,-40.4531707986763,-209.670284161746,392.140720153877,-65.5604792390394,-38.6534617502016,-112.943972069168,132.786959708606,-6.4456381812391,-162.522817244533,-62.9335074233979,94.0632539337555,93.0579804679177,48.7836145219697,192.28176882554,56.2745029819368,-21.6821101621514,-235.150954898452,80.971923688485,93.6194314635568,-141.041870266875,55.8657561572643,46.0700536668786,2.29101015661463,9.2347000077307,5.01557667733549,155.193523859225,239.730278894282,50.4274252238685,22.4656341134582,99.7256170698898,-149.231879669827,-18.9272606156468,82.8438335616633,-45.6129159048029,-203.319044853362,372.659437035893,-25.975033534708,-22.5504793026762,80.7195132247718,162.269659008793,-61.4681544868016,-204.883712370055,9.06449769601451,2.9971068984358,86.8084166685594,63.5396341405969,59.4624201344851,115.646818275844,110.317727931777,284.72214120284,150.509072098491,277.99762914407,88.4922318448084,140.683282394646,218.542759300102,106.073512145123,87.6574402845647,272.559454318994,192.957725891884,-58.0166196223838,22.9483228833568,112.853565204357,-98.4071870969427,269.501798496108,242.3172757206,-141.884723689108,-204.419017412755,158.039982530495,13.564275993589,102.547848115567,-241.264388545616,46.569000408784,-128.139938678512,-96.9915646937846,-188.420970901215,-18.8256662487195,-38.068759807249,139.922768552317,-45.1939685436404,-91.300182505426,204.348643366406,-21.9922421555568,128.294327447772,99.0636436316291,-179.000093271934,65.1080735278234,-59.2589386618478,129.893900722856,-19.117614300868,157.527674266796,-18.1664607366047,-198.834850648788,-65.0329636991087,166.248303164785,-149.025371590089,50.7723373490513,5.7247019625408,-107.800687293005,34.4728901435051,119.12160162392,-103.305207634243,-152.690251938297,106.969113421233,262.36653490879,110.086469855742,106.216740259943,258.239789630792,-243.401350678191,-245.61143868334,-10.3742613415675,32.4217022839996,-29.8946734498081,-131.975190664735,2.74960927229191,-120.603234537931,-87.1063556939025,-215.621638226279,-187.688059107107,-23.8050742352613,-119.399742590904,-118.466863110948,-79.0855889423921,-113.995359956793,-251.347898508911,6.77749303487078,133.955370205486,-95.2125541757641,141.714501460598,63.4702332763303,-46.975710952499,82.1546925827988,-75.6228243178651,102.073216051684,26.2189819442367,173.380980447456,184.204178106705,7.30247759717111,275.965160750953,183.237460728897,-130.210299778039,61.3037133216361,-4.37831744047699,-141.945343511866,161.546506716951,208.21910956368,-150.339456921641,-196.949268543371,141.173995603796,-220.823518310727,266.6320294942,-201.9625470845,41.4964051673999
-381.528616474027,212.820106967656,-117.862919053069,-389.023859268584,-26.8085025024065,-333.173900776728,451.342798226489,328.017329288443,285.050529742204,350.051360846262,253.357038796472,-355.936232460105,-291.414913851719,-475.886848708233,706.658157806841,-169.050052131818,48.7859120896507,26.3220531488205,187.738381789372,260.550180435997,-483.759116789465,-263.00690238651,85.437447666261,88.5054158138189,-179.656786087118,356.688822314072,356.510754062421,-49.8712189722111,-373.85827915688,302.952290238353,177.237788670703,-279.237731189571,196.831641898753,69.9127182472659,-82.66406629311,87.2374533555208,-138.19307138793,557.949508398553,497.951585318014,229.242766249233,-125.003915971922,331.62704967461,-313.245785772986,-234.734111059792,-313.882684299011,7.94411035807047,-459.419850194602,358.157081542266,-159.602495832248,77.627810011974,91.7092207121183,189.950056958267,-46.0292146887659,-327.859700323128,45.7783427241043,-40.3623992163927,433.059050036066,328.798068754672,358.035722166687,109.012510191817,452.113817243473,496.984882899504,158.348536290654,498.537263632575,329.895804818367,156.514299001872,385.311636255269,343.746863177307,155.861117036566,524.322406566002,470.246403852491,-164.610586485197,76.932563798432,262.8997869599,-151.403500618548,426.078236241302,529.239473372274,-229.297725342881,-507.559371025654,476.048479793569,-129.754939522524,41.0648401905878,-547.858965184732,29.3990595390749,-283.606404334127,-138.81418969007,-485.971201925407,-7.70275506895145,106.577109382954,188.780398163803,-122.058075861683,74.7118017063391,398.255475919769,-340.259458010332,216.110366674339,338.327312244375,-171.834674675209,289.09095617616,32.7538211337255,352.261499561875,-84.9101720916756,320.909095023464,262.265042289136,-395.159036629303,161.5851934433,273.750496920137,-427.83067822402,275.589817382095,84.7070775220548,-416.946953263608,173.359752474975,450.940079312396,-226.099998652824,-401.573584189945,271.232034736235,527.948288141971,206.052665871608,240.649260214571,445.920281075166,-410.651248520887,-407.595449198478,-60.9574793468613,56.6719335376826,55.9154185532208,-177.270487344038,-94.8915128367694,-279.559102643611,-402.442348930748,-440.129156472842,-313.770484975109,63.7674409395585,-4.78839380260562,-118.014253965628,-33.3680878548077,-181.985062608036,-464.347420954809,11.7658201928197,95.2992678929437,-268.04489904879,12.0790047613,-15.0868648385735,-118.030414629179,393.843477516936,-165.070771324391,390.863636725186,115.439857916474,391.454102720908,387.235193852561,-129.466063297954,264.232631199847,443.233228782639,-253.446561666864,278.275764272625,-206.094642174554,-253.108452567931,259.314402463407,476.41413818277,-331.576604355244,-481.506808487613,400.336843201102,-357.605576465283,645.865986560099,-367.050118055634,294.742342026935
354.816052734435,-684.18665935236,-48.118621182269,800.019153721004,-270.286703295324,962.001065150883,-763.167033513572,26.425005474858,-1107.13765317999,-913.72509957657,-937.78388512412,876.370895808042,692.942072926493,740.914095764683,-819.664616726926,300.740343622296,93.4847589830606,-434.328971934182,-351.257854936443,-659.468722525945,854.586746732792,748.255544947885,58.7478703413254,102.2601954397,568.304151702221,-616.992040707567,-1154.55975103653,-123.96559177178,507.510779488486,-970.039131000753,90.6063768015167,647.010725739819,-416.150123824042,-132.36585715426,35.5894119821415,-281.550848226483,480.349302662476,-732.71688411918,-987.978336313265,-914.125983501217,509.995759493523,-409.522261535563,523.703334042737,799.655696639908,862.348057767167,-200.437766041946,669.207347339916,-500.134426818593,152.949649484104,-186.18649389398,114.903956184928,242.974223547385,35.4164135865899,297.220462777559,-489.391805677853,173.463746303779,-733.906271512906,-1010.15710109295,-1186.60354384449,-165.72382839997,-1057.57587654389,-681.92901672301,-148.399403079259,-1113.10290228671,-721.702730586907,68.8323230938642,-555.697964241085,-877.232877352394,-1.82332690628584,-445.886272259121,-973.772144711482,432.254425493887,-565.415246344815,-1.06219267821619,82.5546278202658,-750.709039628497,-754.744127157921,854.936104601093,632.085839006897,-895.380868575416,728.478733031021,297.226112349539,580.637420793822,348.036163217916,433.602341052601,328.509755377672,849.248668171965,-208.698107901772,-568.257439302235,-285.501080088222,650.108308620353,-516.80049488259,-883.418282826127,992.818279033459,-623.652738975456,-727.255904631773,-91.8035764565727,-564.66625103562,-297.831648679588,-941.441646830523,119.753385698491,-529.918463472819,-1234.89869966673,780.833572112428,-282.619300899178,-654.759902477433,1006.69280548086,-810.351684785006,-266.278658256634,628.019751076978,-472.076931611608,-1031.10618682115,499.427106557941,1041.52008893644,-541.729546673175,-867.017810880005,-71.1996779507181,-377.974255069547,-913.285665898673,485.858867727915,547.511906105652,70.7398813553424,-159.918145930215,-560.585194357459,358.006077237073,386.580231387506,503.89431193207,926.851142553619,785.028677824533,148.850396923789,-105.010590847022,-251.836907461077,56.025826646042,-422.681682109743,366.166121694342,561.405258837453,187.241906308487,-9.41756540246128,230.339824581409,321.354709290542,373.79241549011,-260.174913508207,-888.412407247918,146.736296734571,-1088.23872111226,-135.183230368376,-160.788473239569,-586.283058346569,325.803592071747,-430.95130181633,-914.060333687194,148.150936918261,-1067.89189909708,479.88139657855,526.194517492319,-443.132383578947,-542.781255195084,940.827607952972,1002.24148617308,-1076.74114963515,671.655042889152,-873.76390473676,403.318492605566,-794.707133395271
-393.548057784851,279.577783219229,-199.408835447605,-502.221911578149,-23.4859134536937,-430.558490677109,558.015788706444,302.662708032805,456.091565387971,528.578006005438,390.683609229219,-369.502614086519,-252.440946932889,-575.917640498216,793.364295493524,-172.294991796747,-8.7172949897615,7.72765593957363,366.784886433431,359.790341435721,-604.545200509799,-322.135932091425,91.4090363014692,150.864406907445,-188.378255227488,402.772312031218,553.505323614997,-72.4189318507298,-465.596314163213,475.051613745469,154.722193320415,-403.40465598633,254.25224877277,73.5926064099484,-25.3208603585094,64.6129377706532,-179.224631335088,496.43480306337,665.893478362107,356.999482463365,-166.501076103899,394.881246732066,-395.445740327124,-395.999329620353,-331.660564096188,49.8423356873996,-514.793437550272,487.420248011135,-157.104775808005,67.3848987990161,89.3541916658647,132.970906291996,-36.5494408667046,-406.876634402491,205.127190287857,-127.173144278199,492.66807869684,472.667413737864,476.776568155367,87.8517369548868,613.424879963712,726.721041250164,255.398233363468,593.90685970239,434.441052664115,116.056852914781,404.044070930189,478.651110096324,153.392528276597,567.014886459462,541.547940666835,-148.768997632498,119.316238754716,269.769828019125,-261.073435781001,529.630589844672,679.005891767229,-370.210991914016,-648.676487449111,602.709120840929,-220.67895908937,-50.2037145656507,-596.649958986335,-118.057754936435,-339.450764529275,-173.109286350539,-604.581870139055,70.417460596363,132.623133405962,292.609331575651,-297.861452442978,218.462072920218,532.440237453257,-421.293906484651,378.457366350101,479.093413494572,-211.921137237201,354.224190650541,86.6349780603204,420.532635984421,-42.428605694831,429.623402297932,413.592530173621,-601.749430991132,92.7255279227081,319.942185999636,-550.55040523017,335.292641331501,142.254350432611,-514.749874298535,276.911094872011,570.695076881623,-269.107611973296,-514.368788684971,421.976621343054,667.454020748817,194.155785458329,350.551823007287,587.39787966536,-393.780767944497,-472.041552916937,-68.15084130372,51.6507197600687,126.334715276497,-227.779501428919,-126.434895067177,-357.687054828453,-488.819517779792,-571.414125457502,-384.770107629564,-5.73305094752202,-7.82152266220708,-157.384822833751,41.8532179056846,-287.241751803683,-649.581902702956,23.2494818748071,117.466317349764,-217.697963225964,-19.4156069085676,-30.3862898146601,-44.0168049117146,543.68648795898,-173.430213928403,539.583819934817,162.598403469749,365.553196623663,508.93391870004,-131.31643214603,451.185046149981,694.131156518343,-268.144737279571,406.840970298274,-297.447769123327,-360.611537495467,385.833828713897,501.755186930187,-483.856208649787,-690.89943310211,571.732044851731,-452.262397130965,766.226174203998,-451.017060659256,364.88792644455
27.8477564362219,-312.799294733132,-48.9545512791232,390.354948465494,-208.81392455702,395.161698091046,-235.303491990222,205.683729809498,-395.575050520685,-331.276979696528,-428.738042472484,369.287488622713,259.471235174002,166.819136499145,-194.963441404619,37.8614219731311,18.4049875317751,-233.027618868954,-116.524285162995,-355.398953212617,253.201868318109,289.170578036679,163.770410951933,44.7053243996634,184.563782179692,-130.372729275966,-491.849196492481,-49.4800581126691,125.137495941954,-453.032832163022,89.9855834656909,196.586025992191,-188.732154062631,-21.7834465138207,43.0759350678022,-59.3066399782488,226.865719375421,-273.069938355205,-302.543328844584,-403.876280236356,306.971775311903,-133.908362609117,99.1077955738261,296.931864738582,367.888951537365,-58.9341596227814,159.908108603242,-92.5337007759268,63.1704575591414,-95.183574778112,122.426798590435,120.385947247566,-60.8947792561967,25.7494659180849,-217.398300246355,5.96460804281988,-265.313187302737,-449.722393607934,-446.954247614544,-32.0229024860641,-324.692686493965,-111.850709493002,-38.9219072120271,-404.538185964668,-255.175782821942,68.8371868919078,-202.472861776234,-429.006630245242,-1.01577635496157,-113.767072139647,-395.264803158349,173.458798473375,-286.71630182822,99.7861755057244,65.2697142284745,-203.199797194545,-273.232288589271,394.229321752532,259.670961602844,-299.354370301778,317.198146100404,138.108598143199,216.236097113685,160.653987416818,153.327864122473,151.848603990688,240.271631183935,-74.748090697786,-158.834615730239,6.75038204992342,230.599685681529,-306.135266920059,-222.513513065833,331.607486193617,-267.705070735902,-270.326903576243,-134.675829848124,-213.38294597097,-247.050368936191,-523.157023311608,98.1675967264878,-32.7592657211723,-579.044932234921,159.827817321265,-206.379830138546,-318.577450665288,362.627077195244,-343.971733916966,-154.789806346705,143.343232311297,-133.69618508092,-400.638163502556,104.544032248753,364.558025717622,-133.266310144429,-238.379403385402,-61.7852061164367,-134.626362483433,-368.358664598301,90.3215592955248,192.516106122152,92.3975882834323,-108.491532110356,-313.540349681339,16.5593070741384,61.8562609427273,19.2712262096512,303.775796741474,240.58306824674,-115.603022754405,-93.4796926588899,-165.705880693016,34.1024202910122,-259.846944401154,33.3264937133751,118.335459374305,219.800538188118,30.5746203680702,23.849305669998,142.402371576912,169.519499992281,-161.006732945928,-307.783694702068,-2.41119477491905,-396.565970482962,-37.2301671447166,54.6027371652819,-166.501622491895,137.155727633587,-115.592787406202,-309.280904536346,-48.1041330253085,-400.460838731717,99.0571367612588,175.244289924591,-123.338543248007,13.7813748837457,386.264947122061,258.339582895486,-370.556505663612,238.427149172438,-243.000831214933,108.667426726171,-354.851153476122
541.992822329983,-776.997184017452,63.0432642528395,1155.90909242067,-352.060640231854,1196.92406072428,-902.287111046697,61.4762746796998,-1317.59333420484,-1083.38136974112,-1156.00399138389,1034.51786147494,717.123414719951,945.583223966919,-1067.95802395255,275.927103923512,196.483027094202,-517.646672335084,-452.594713041558,-856.252603320457,1016.80729256281,811.56307701731,152.329193767918,35.9871923906463,690.554632916853,-794.707565781995,-1418.01630336283,-143.860012866415,687.231253599616,-1112.59787387051,152.063162844758,739.185342176192,-502.59203223701,-137.766960066914,57.8632615579991,-277.973370624654,514.082788441218,-877.341541889494,-1247.22559594445,-1079.07173339739,519.955750952653,-467.884078799106,616.912928881634,794.785616048797,1019.97855026234,-291.881121563201,838.285633204747,-623.241970651292,184.950499601152,-320.913826927033,158.534609676241,240.488396605618,79.0159331873034,529.926807840504,-484.23019491811,257.298638575154,-905.0284824558,-1235.99632169141,-1331.22403052689,-201.718697535948,-1235.48894560522,-885.676751084841,-267.449468309559,-1185.79319489876,-825.84955020222,-60.8642219675413,-623.75203607062,-1199.10831390239,-163.75749104234,-694.75972682089,-1193.99874449324,452.847096545152,-619.742283637788,-88.7510470997327,151.011144873785,-801.503567263003,-969.264265420757,1047.09449853343,936.434387359047,-1131.08482104439,856.330774034536,331.477172141376,830.305182987567,311.805130801486,534.793004485817,465.808403071424,1077.3118128574,-285.143943303825,-580.447656618675,-375.965554330679,662.600414242968,-722.698082249417,-957.643841341955,1084.31025283696,-741.210802600387,-892.796617253751,-9.43121846081966,-630.509677081483,-421.748445472327,-1183.73794484799,58.7742522044071,-582.517410971632,-1405.47042921145,930.733571384761,-302.053619905802,-909.594123496594,1193.38964308987,-999.784698849953,-469.826378176426,872.928088154629,-512.843674491848,-1201.85865744482,517.036751021205,1251.23202420572,-647.694503534585,-1099.57259922692,-222.003643482267,-565.91059214093,-1167.90756016853,521.472389997437,821.350057906771,7.7878242325373,-219.140755832032,-735.344472233177,257.854604352785,402.584785003979,666.683072155617,1146.57538615145,914.215347585908,227.18573566916,-180.156995399619,-267.483163883467,83.7300470885836,-544.455807453558,530.721004421375,760.608940722362,222.031871192225,75.5862969053822,281.848948177161,367.06857086059,512.169811099382,-317.162926367073,-1083.58317398994,169.58377058353,-1336.68581031836,-228.390508822796,-279.537259325186,-674.576575365191,427.556478691968,-508.978768423895,-1110.42238775255,313.988670463736,-1163.21049259711,653.558419630496,593.1353093656,-688.607747305563,-727.392219712838,1174.93064351989,1207.94909328157,-1263.13681870234,818.540420145571,-1179.76145842099,558.741755818933,-1033.99417510923
-302.932148682893,53.6791301116011,-124.475223472839,-247.025222899533,-31.4209660253607,-268.944124424035,365.907013228442,277.401809032093,154.118639602805,317.380087640776,211.305947062153,-195.145444573728,-147.678552143056,-409.69004282923,484.678755266605,-128.024041437863,8.08536678522352,-18.0791934934061,175.819431413363,151.513060796871,-312.616914657399,-143.01221187524,92.2630029310937,135.736390840009,-81.5003387070594,215.27819673774,226.553948251457,-172.766027059904,-337.602997778298,231.462594145273,128.398576875734,-231.927426289529,149.915701811166,-1.68447255832643,-21.1152725137329,58.045451155813,-68.8329925280828,342.075562260729,434.170113749314,160.138731706878,-64.2329375438072,236.214753269304,-241.337565282402,-166.05723788283,-111.28752084897,14.6869139547017,-319.944031855767,385.454454091532,-54.2159832088754,-21.6974677250437,79.9935842287684,145.945457767433,36.3593095303036,-236.587642787395,65.758877811551,-108.632007846129,312.770846536573,279.369028370906,246.41385109981,47.2983190213541,319.652592563595,436.657896624239,138.470514714413,350.781613675707,206.183094453371,155.648273429202,279.227400105495,234.13224435599,97.997319944022,332.443178323455,289.929377245085,-58.5579559044378,71.8158134829122,242.912045094994,-180.324958647166,341.362398888482,403.219277873892,-206.958054000135,-403.987870102035,350.717319616015,-45.4102017075554,95.4320679326951,-395.204231436349,-34.3950594770797,-179.351053270877,-105.492461752386,-326.888808664841,48.3788389939334,93.9462190474155,105.984037513394,-175.00541185164,83.8466664942091,321.484417172586,-180.324301175789,138.528949175557,233.492614913972,-197.013326533425,180.136858659757,-38.6916804044853,113.431082845749,-3.05049795385681,242.980375340916,128.296692574535,-340.619424410413,47.1784163093064,157.338276454372,-363.048620524172,92.0727078177701,61.164734679505,-221.779061617322,161.59529536258,386.852914724425,-171.007057172822,-247.519701720873,226.018380487652,366.324116417624,205.12412836317,198.913969926435,368.989855825773,-276.015656732498,-347.652255182663,-69.4087482179104,16.8501784739737,-55.288211078807,-192.812595996144,-43.6203883830232,-192.815664559107,-315.628267097903,-366.947131914809,-223.062835162057,47.6196839858994,-13.0268143829113,-97.8579420431806,-19.8103563409608,-200.56704641183,-436.183294228457,29.9879727344277,62.5871802433994,-162.388914878648,55.6144900204713,-1.96385712351171,-27.9505268831919,342.915377039175,-76.1323371241981,264.015726208955,69.5069354768878,193.047597247275,255.063160424332,-81.5474243063893,218.12616377172,344.451780790093,-195.619021299457,142.80719307168,-221.4458900316,-183.467242951402,234.982660191184,324.893590538443,-309.891056364719,-432.31460044505,298.89248876596,-246.376266325171,456.797256192805,-285.531334833663,197.917210098189
532.659765844149,-803.628605879376,-19.1199690156422,1049.03737124346,-285.806647632515,1100.46739312846,-888.690074534404,11.2344010606943,-1284.51365386323,-1066.80831775006,-1026.56228838916,1064.10593880073,706.340102249664,865.874308948664,-1127.60530991032,434.03283546966,188.68546549443,-556.573660282469,-407.715515037896,-896.024113510807,999.653225991586,814.021305635076,172.035730666514,6.22184121927418,741.124463294788,-755.900423127364,-1354.47508585666,-114.538786355869,571.731754379272,-1118.71399089144,-33.3626029511992,705.542366601501,-524.660431654146,-149.487155658727,107.600337949878,-223.794449026814,580.669405159428,-852.048998714754,-1188.36657364393,-1057.5134945897,513.238718866798,-522.535332687472,602.800493600302,927.422398007397,1014.39830446783,-220.967958888465,893.913594573219,-616.867769423713,189.10846103186,-360.413175397315,160.761438968127,241.106829629605,-0.222293701087786,476.3146063653,-588.28947444314,155.205994396198,-976.08704208979,-1244.74124937676,-1296.20629425897,-236.087773693901,-1224.26303884137,-904.084126408526,-203.163397488219,-1295.78833503333,-860.299291700454,-50.4460086602516,-617.119535041304,-1135.04733306935,-98.1042871436428,-718.014905314454,-1170.47628451826,601.691348555819,-608.944427255761,-91.7879302038047,197.193858874331,-802.243243468449,-962.796932638422,1016.37347276969,923.544249778421,-1070.49213246255,807.21100789743,329.577142936933,765.850358467814,364.718045159059,538.076376680708,429.100956029578,1040.81919529073,-207.801617289599,-593.82299324087,-331.899134431847,609.949520914658,-684.357798276949,-950.501081775723,1084.53697481928,-675.253028637539,-868.015107236581,-71.2588960661554,-710.304737620614,-367.412602807892,-1080.70818984545,112.351481681785,-587.165444020183,-1403.34038224747,931.360565109762,-299.934229177044,-897.103425471396,1193.61854037352,-982.84451451153,-413.723591598463,868.957126417843,-532.254024244785,-1223.14278637033,547.1183025145,1175.30433323448,-624.152619437717,-1079.82827123466,-134.21307971967,-515.552182808636,-1172.27623984059,586.365087351182,870.700432653534,85.695796383884,-158.515884770931,-653.413664949274,310.973687650109,442.493800702621,680.770374633267,1110.44053925998,986.227666996406,164.970737218819,-215.988010193335,-211.125553038039,30.4664897977393,-500.917991409869,440.830984892713,751.095030537267,224.596296895645,-0.0574760867834219,293.457664577819,420.377199515969,358.1409099313,-277.925282590996,-1104.91061228892,170.149866286896,-1338.92311932751,-161.923164468092,-295.746977414587,-700.377751832313,430.461688761915,-596.781676533073,-1084.58914346761,236.436068230985,-1152.80031467138,663.825889233564,553.643040993789,-556.428957179337,-671.58316240342,1178.52197129872,1183.61414608074,-1185.95717993717,812.834222633398,-1141.63297679387,541.782721686377,-925.67232175296
-369.827845530037,166.339483403168,-149.419444265368,-351.95971274827,7.44831808895073,-358.64511895461,405.962167609065,310.879329313801,299.367121880182,427.448361383348,309.133670838891,-300.878350247246,-156.838249675585,-460.483644135401,593.700293305574,-104.780709377287,-27.9367957352062,5.0767676409465,241.137208078358,202.713645454569,-490.93058048224,-291.4417240262,74.4760864604919,62.4021552445465,-85.1614334046881,329.903020356757,345.800372968947,-135.703273899922,-379.318922683886,295.157368786312,200.29578513419,-256.314563386412,135.625283360053,12.5391428911234,-1.99730496587821,76.1883295819512,-154.266391471572,439.021162863504,538.669277493801,269.096213368082,-83.5194791086032,226.872259615899,-276.620935385888,-226.388797138673,-196.348433625908,46.7682711259041,-359.543696495615,427.730726174392,-137.537573408181,45.1139623606185,80.4958659466316,107.001977290721,-120.901254822875,-346.713091966916,106.92186064251,-56.286041867761,326.229045388879,333.853497134634,393.090794674541,120.711261605365,429.704635137771,526.019272521132,161.312826252453,467.578548457893,257.14508484566,128.024591123652,296.704094496988,346.380949502323,84.6797046403952,431.936493692033,430.851105687104,-61.3952336875596,75.9220852106769,295.482191693254,-176.348891651847,416.163755593714,505.073805466595,-282.579417334294,-507.788940785265,457.444313817733,-97.7076613537265,-38.4672024168485,-473.31513507201,-71.3489593857261,-280.426781542902,-142.805787900912,-424.599967848709,2.56624314650304,65.0089700115162,217.517939004305,-173.169545602845,98.2257265797263,436.958421743792,-297.013384830565,262.109341374607,326.8085311472,-219.634605457065,249.801526617137,-56.417297772675,296.353169501036,33.2110341264108,359.861627680021,283.023388050527,-427.301546092779,109.860752138199,330.240667909846,-451.778334321775,253.890886965355,88.4981768213827,-366.493747879373,183.588557403551,379.151259526888,-218.616688621337,-354.489003799561,294.233251366869,532.19056851095,178.116773674437,328.013743761156,431.575392293062,-370.57387067802,-386.511551406482,-91.6028562650845,68.8221829367151,107.666791084323,-167.957369503068,-71.3934950667982,-304.787836507012,-361.263833347575,-470.383661793952,-273.456632897096,44.4927809450741,-20.9743261924558,-168.471072741224,10.2348819901791,-242.933073109904,-520.237084260992,-17.4351514795744,172.837376165454,-255.340394454756,-59.0274697099789,5.42748811637581,48.3380734713966,462.467438294551,-115.552685154571,441.550132203617,127.925965034243,347.748148318365,342.469051374461,-127.411322863822,382.388266998357,457.859383134892,-201.488629266853,282.109880161057,-194.824127136616,-255.798067464737,279.98978828853,386.981161999912,-346.128218577421,-558.397402338798,415.760194780594,-290.029235306243,640.209098282664,-375.735789964158,226.763986925536
