-30.5357143195736,-235.284451083688,1.5622302027817,35.0114193912492,-4.81980786201444,-35.2775805836485,-26.5491711053255,89.4352122406246,-64.4590084914672,-89.2438662502674,-37.6838600745037,15.0394584283243,72.8796694616158,55.5927111313886,-33.0848804092049,22.3265476720684,72.3823841059257,-69.264481204916,155.118163647148,-31.0115451134118,47.97537841394,99.0001855046883,105.930245055412,77.6995321008936,-106.14300447892,-14.0668348747117,-33.0022715435479,-67.1827147047202,-116.629268965345,3.4579903128239,-8.9242231640424,-11.1532206998345,1.30852336359627,-103.900992727793,6.59299968654819,-60.5858182757121,78.6336957188868,-57.546724542709,71.8809376126921,-207.587744323922
-14.4849826180577,-77.5715179051968,37.7305224329114,-113.466148357711,34.8036406334022,-50.2148872955741,-15.0501206551297,1.32171009485391,-60.4492453455399,-174.890397337356,25.4290323992606,117.121929832833,70.3971667960592,-4.83955549940046,-152.619335998889,-107.393202972404,78.9339063014227,-82.5632649103502,-36.4887387497911,-38.2098618378023,36.9357165455987,69.8428828399221,-26.9011295301061,39.6103241446343,-18.8988930514167,37.0443092035651,79.1029276863298,-86.5168493859886,76.8669723989364,-43.7286601944593,8.85776795856417,5.59291419213079,-33.5957255792836,-92.3576421375602,-77.8168552886603,-24.4829342888013,120.873137786634,-30.8200333637933,66.3400763560416,-128.656087998696
80.1280342013799,-54.815421248309,-19.9705868919108,-2.27570585126259,-119.323659843754,-223.511303667939,-64.8027470731359,160.155174805193,-70.1294194431498,-130.02182176907,-9.2214885818084,152.365044111319,55.1932333470792,-7.0462554625663,17.1270555116539,-2.70046274337239,146.151780435317,17.8253050289177,66.7344861733459,-115.183017711426,-22.074968887014,24.6891033561537,37.4097213758061,83.1840045739585,-65.8384763206583,137.118398183966,-22.4179036153748,9.56275948808992,62.3845295784574,-44.9720232095192,4.37256059645303,49.8483542572336,18.3291927999115,-97.7169440281901,-6.18156336240003,-12.332061079757,82.7314235336507,-118.30980776004,74.449098402468,-122.648515381974
1183.5730733979,-796.030654032472,1426.0572760702,748.044373354781,725.312535433096,674.035609692807,293.794533644636,1188.75248887455,-516.789634976628,-863.405555901063,1701.09986369772,270.636421075732,-1407.95044715561,-1214.43080290338,1564.011619007,1320.77267312125,429.561954091872,-96.7449305280785,905.749721232298,811.827933588267,-276.244300095803,1658.3797740609,-1200.22871323604,-214.813996711611,216.670602319757,739.859065496234,1129.63023669842,-340.675019132579,860.887636701234,-367.794818425397,-52.5126964662471,-408.169015860719,-1126.33865498634,984.333979759007,-259.3796015589,117.759714012481,-736.73623171678,669.61389587091,-813.603539601634,-900.364270240113
-223.144368143838,77.7465538305344,-394.941399684253,-145.925034015037,-387.69928975918,-310.998170051985,-41.7511040388021,-93.3111797348257,28.3996479287037,135.114619135681,-339.656748785389,78.6892126416324,386.840663250455,238.208801597921,-368.629213707349,-336.483640486885,-14.7326413380307,-62.8447424199762,-111.944881653959,-199.225158327116,237.316644770134,-135.859036716689,278.506658502146,105.334226287489,-72.6023592981292,-13.6847221947106,-338.897293159826,-9.53839484910511,-133.704199910788,134.116486517725,35.2684473220981,55.5938437925545,225.436066630524,-258.452050958238,-11.1638431516573,-57.5383054554314,194.164990336026,-120.111951537493,210.643179536477,54.557721977068
1982.42366017631,-1242.62764673031,2512.18743511546,1121.11958034021,1146.9561378162,1158.00952000762,333.871870799481,1920.210318546,-691.801872926716,-1241.72884552685,2761.61438606282,322.501142605605,-2314.47132341661,-1987.57061973526,2612.89429553091,2233.01043324105,671.772040497402,-110.590186523546,1448.71150707624,1357.61755305018,-439.499466518918,2717.06203817631,-1933.50300439808,-453.522848875687,541.181061265104,1198.8531145701,1893.88647978309,-480.629268100693,1301.88307753805,-582.699056476726,-160.52774551306,-536.958895976279,-1762.66137610286,1666.64704323798,-463.26593825611,238.019293520154,-1188.56056701055,1147.89160837129,-1366.92601930616,-1433.05061503106
-1715.39233756508,1009.55692496925,-2391.7558560722,-999.091724392679,-1367.81734691936,-1224.69746056146,-344.409539655098,-1458.54695764737,548.944512339101,1188.59965589353,-2476.32726590666,-50.0763998250875,2265.01474920324,1793.71161076972,-2506.86734262738,-2153.82754533552,-578.886516982003,-137.823620867413,-1171.96675936288,-1399.90505859099,757.882796564374,-2097.83168293894,1860.89255268512,406.847445016803,-620.724874250546,-851.21299650494,-1817.73661451745,417.575615500142,-1199.47507417012,686.516229596769,347.145422330895,526.609107284723,1609.72463370289,-1649.01793239596,373.783027164896,-227.5892528539,1248.23477434529,-1012.69176565725,1429.29762677546,1153.19716379936
1541.42954993639,-939.871285893537,1866.04981477287,867.859860188723,911.988244507388,827.680154907247,315.169330002306,1468.09814366493,-659.233550119772,-956.95153567057,2103.16530451803,290.375229168336,-1753.78646389377,-1493.02736998003,1993.36187342801,1668.96945880735,582.429410328398,-116.3953770137,1166.57249252634,1051.08121780034,-437.162677100827,2126.74747966546,-1479.7936534476,-345.759015837075,343.03415225692,964.792576463576,1407.42180800251,-470.966827367806,978.462551299735,-427.711058734117,-109.77282444881,-397.901975507584,-1410.39197485232,1272.00785518065,-375.564436440801,139.71568635081,-933.6390382041,876.783039007373,-1046.02922436014,-1075.08767372055
-2024.79601251319,1153.9157834563,-2768.92001715309,-1175.20149102291,-1564.58084584958,-1603.82391533878,-410.011010240086,-1730.98504886471,694.459925023759,1288.49851241509,-2894.49662170637,-96.0985262782377,2596.47685408687,2012.03618411233,-2909.8706870158,-2503.25376413148,-643.381537395225,-52.9833177158166,-1490.83236760601,-1551.94603772336,821.405586048252,-2453.35207414939,2150.01116296982,599.93838720385,-564.033167242006,-966.202459011935,-2165.91344365402,475.373301773557,-1390.14251570782,708.865235446814,284.51642558521,643.239797080415,1938.53981608229,-1902.53299886524,312.582123351367,-195.929729579713,1360.7903682789,-1176.52086639385,1557.46928591298,1291.83946537156
1703.6580837731,-1138.38806365651,2145.99784903651,992.056450083201,1100.28700477648,1086.3811332259,329.139882071733,1792.48423793867,-668.647030595338,-1106.16613079526,2447.07412386487,309.569344127411,-2079.89532298943,-1784.51834512768,2318.49350573117,1985.9021637314,675.940237565747,-108.576564177559,1291.80045771924,1232.97023955875,-464.950769906015,2434.19504431223,-1768.00986856114,-355.81547100806,533.434629315726,1008.69414501466,1621.84536601689,-441.87120902402,1260.7847216872,-502.65398388849,-121.518635172592,-478.384754429146,-1679.98242053959,1478.35355553995,-351.620892073849,118.341325415429,-945.579363898846,1064.14827101109,-1174.07156263395,-1302.14336405859
305.785570925482,-214.029977639953,318.241179041595,139.862570832016,70.2740759886139,-36.1858591791435,24.7009486436204,343.688209133317,-187.257609220144,-141.161341385054,390.743114066013,123.079632842808,-238.763129185843,-191.92285434971,305.875193069334,198.073957736749,192.433728461552,-77.1009089114787,263.341816940014,27.7106226787041,-4.39829835672178,471.404948604985,-196.657886959539,-30.184580401938,-22.2770779291966,290.083098563818,153.536528287308,-126.739611810149,206.193396514383,-41.8805564929592,56.0889022635992,-93.4272251637746,-266.070408753703,203.515377355175,-138.632710993265,-65.5961758449419,-77.872320364993,103.819742616396,-99.3546545152848,-227.389140535885
1130.88835316216,-696.136864783024,1422.15373169497,720.039873918731,691.123250233668,621.314037225201,216.935706780153,1229.41355653305,-421.603338675621,-823.576569468529,1586.14712917072,223.265342878676,-1427.36824291154,-1208.11874916263,1512.64614496255,1322.13515675867,510.658135986719,-133.131704171738,937.007450163673,789.922119376171,-285.913372460299,1670.36101105862,-1229.66049266098,-186.15914161264,277.745201247462,769.280989555897,1055.07728566648,-264.930518348272,796.450002346378,-328.901604290942,-69.9974277812786,-303.584934721592,-1076.4761763368,1028.7409110761,-328.929765805151,113.466315583633,-695.918795886903,624.025594301215,-822.789438443972,-818.557632565303
1192.27953526442,-871.043453946846,1575.8461204592,635.09923804936,702.014269797597,612.233362861724,194.803176184611,1201.05638647385,-465.710079811668,-870.992026845673,1676.30181155924,249.844067200661,-1491.06198554999,-1305.35870760683,1506.933978866,1385.08986178473,464.050633519217,-128.860262665127,928.221873945035,763.84014631977,-294.873054253594,1774.68107867141,-1243.03817138193,-253.929657377621,286.34472704078,782.054416827419,1097.58202616613,-391.99487691978,815.796878627862,-334.767350192595,-134.371860518516,-345.997160255827,-1116.32944646319,1071.69948432093,-357.712747264643,89.0233114803492,-684.372865102838,744.005175006543,-826.915902330869,-966.066265577726
-2010.184139638,1135.44394848607,-2760.85663910127,-1165.62040740134,-1522.19026488799,-1461.04564715262,-372.546338434414,-1759.66015439222,695.404527032423,1297.065626936,-2826.22872932788,-63.1586133499066,2667.50035335803,2039.72547949053,-2921.4238018708,-2537.7061124597,-525.351459224614,-144.144895140438,-1467.3536333661,-1668.76855868911,850.17044124324,-2499.24765290303,2178.90073443148,559.321465580528,-693.7180812531,-994.084249133832,-2039.2459098655,461.784289948523,-1368.18496405251,755.625228897953,280.732214790089,665.935651336662,1986.75638102355,-1885.80836918029,440.577466912914,-175.119260648563,1285.10097541856,-1152.07306108141,1622.27457930496,1263.48339676845
-211.085412635729,84.278018071603,-386.205499004151,-112.5336343648,-318.035471829379,-340.219190366004,-61.6171632066283,-62.8466288895791,-5.46041439452922,96.0465958518641,-293.325671999127,74.1386525509402,405.719562111032,219.748546868751,-385.366514854886,-316.234636360075,32.017045841833,-82.5056147873872,-85.4791342675475,-192.871836268424,206.313144021061,-194.089171660722,327.19933043177,49.7343939139109,-134.108610856256,62.0347432066478,-293.207498247763,42.7539365322076,-76.8350824782691,83.2471301458059,87.4872374132288,53.3773030695904,188.85461746976,-265.986912075623,4.71147576235824,3.70559324908821,158.442480612843,-143.704514587347,256.012680974745,63.4944815506967
-1929.00155805539,1106.19525470375,-2726.72473891177,-1117.53242948063,-1577.36865396718,-1531.074444547,-389.786202816152,-1655.79953758069,673.320220576544,1271.62828461815,-2822.45507329379,-63.5978815649135,2463.89486838948,1952.02365719349,-2717.86904580544,-2484.7968673974,-576.768290850828,-59.2265990084484,-1439.4914541783,-1555.26594442531,786.241006300309,-2349.65403108994,2048.39519185994,502.446465016354,-668.267258692384,-923.127817707408,-2053.0461027629,496.456139329565,-1293.41872867519,748.604997192462,374.403989939771,639.813844180126,1754.29883293306,-1823.23759728662,379.27847267513,-183.149967540706,1237.64338962188,-1074.01538482301,1617.84081364961,1297.13551772671
-1223.11654389995,689.960998124304,-1587.85687436678,-692.76368660102,-988.543253589037,-1005.64013398948,-218.683706811248,-959.938482016721,363.13879308519,721.44173031894,-1630.34264705428,-66.1531125689275,1570.63215262695,1180.05917157531,-1662.1663417141,-1474.28553897765,-279.180429508758,-33.5791510542423,-781.928057791598,-913.403874332396,495.188828354412,-1384.07062564228,1242.26906930373,344.091892293325,-397.90871152565,-512.539963737898,-1322.24947882349,294.742501030849,-743.745382331726,467.142540613532,173.279075005024,340.565310478573,1124.98361172451,-1091.59078814377,169.917631796783,-194.829727015849,822.362440423143,-637.317960757885,928.061097557944,739.419408050194
-1719.88583721023,1033.84037253012,-2355.16631294698,-1019.98920855996,-1398.56376057744,-1326.26586394694,-388.821969427276,-1514.71515069427,637.389674476388,1167.43077029993,-2389.68605546355,30.709302503455,2259.07521622189,1734.34881991226,-2392.69473161829,-2171.9192304115,-482.744425742727,-15.1859841025962,-1237.9126538758,-1353.22009739626,788.568630826096,-2139.69697204827,1796.67320797372,493.85881276257,-609.046740654244,-858.474830212282,-1885.6222066692,465.280819729414,-1132.96084672715,650.256118559893,293.669886031788,576.348616849731,1643.3046114537,-1608.28834729338,269.190068701034,-192.179926853088,1099.10316286442,-990.14133203452,1363.65750006335,1113.80796339641
-1376.62448585179,781.111595291134,-1803.38290463678,-724.399213413892,-998.306099156605,-1072.30346029729,-204.467985377489,-1111.08123572016,451.528347658861,853.229927480668,-1876.26491353473,-18.5013341365077,1726.93287395374,1308.2995741939,-1889.66171012419,-1670.93242908226,-308.844789295424,-92.4444459429687,-940.615089421964,-1041.10281624707,522.520810337033,-1598.19920579781,1414.85729383865,364.35673410037,-445.82155043318,-601.745808831926,-1410.8732647933,277.92778343579,-886.928417101487,489.439318176231,263.01503574778,369.382096504982,1216.62749892925,-1258.67775530579,224.298614252343,-71.4461396240354,947.015985190676,-778.865659262685,1087.83078661725,754.323848395246
-940.09438507812,450.870795408164,-1263.78088566864,-530.966823368414,-750.328380866428,-784.385770744113,-124.20148397844,-698.195178211734,269.541472994637,601.667040137049,-1277.98678955251,75.2896670280451,1137.23128553659,902.997883844931,-1292.79665225419,-1146.32210172734,-193.119795239097,-80.160456985072,-651.694321655286,-740.112105518683,367.943353694626,-970.405853946234,1022.19469964721,200.27390571404,-325.566481703994,-410.553693572834,-957.565036178573,153.318393545882,-569.343825519711,320.689552750439,203.348236912512,257.580012201098,839.846894584423,-870.154324731564,105.315287215659,-168.614386406472,587.229799371179,-523.027302322545,659.55535654426,528.42600833334
1470.93120088529,-966.219516133592,1842.46068581297,834.010459737407,899.527641172303,807.468896124146,325.765576852821,1514.22075086113,-617.139989501202,-1003.18242164658,2074.41479158727,321.316709726111,-1832.77856504685,-1561.70690268907,1943.70036630626,1707.01681193615,513.528269706234,-113.499682722145,1128.50179394378,1031.39044730557,-369.667701861002,2094.91884709729,-1460.31084654722,-328.068175777796,410.540268234356,969.670770295897,1499.97826530122,-429.885740506126,1014.32387590811,-434.535185499511,-146.401929129675,-419.150205398704,-1400.01253859755,1305.35026643371,-360.470960595922,87.85812616708,-891.557520592351,871.774836187468,-964.399631517616,-1118.67921502317
954.25406882284,-701.504782527045,1220.19846914754,552.76554944282,564.001147636789,458.662363511196,148.116653985061,1091.51340294845,-465.977752726453,-650.374356022161,1388.87796063128,268.67497715455,-1160.82557679508,-1025.26147188311,1260.24928614884,1174.36533812967,447.383844483164,-128.735248801816,802.636945704431,677.566548081844,-219.431624782378,1419.16948218112,-970.578076869667,-287.338429911362,178.946669087126,597.051909907358,906.399027649588,-287.848070559458,708.942255657281,-259.217893776866,-93.79325428132,-309.179310431247,-873.607957101646,820.23962732051,-208.043230936215,95.741683706462,-575.205868326289,621.197108190194,-639.384278216246,-733.870600950857
-537.124785853239,317.120257714836,-823.204859811656,-317.073891672416,-547.426805797638,-596.01452266903,-79.4138062375068,-415.52098719288,104.987305081755,313.835523139022,-873.45132638059,42.0470730486889,815.206378527727,589.998869496134,-888.304520437218,-694.133131564584,-130.44930574158,-81.0452020517697,-320.908169372269,-537.426940462891,358.630456899083,-573.339431340823,645.242893484022,185.880911830409,-271.562760495888,-198.360243954481,-631.084035898215,85.7960849727582,-302.59126369113,197.47117321696,145.762958649174,170.126377350542,575.578046923567,-570.566179226368,44.2520320388664,-30.6270146648488,402.267205850951,-275.924482623767,489.609505314236,299.61798413783
-1101.85170602232,619.177166853326,-1484.57015520087,-533.623379409181,-801.270359534386,-869.52803797967,-275.526906576146,-823.170622333519,314.627855249807,597.146776884613,-1467.53172310926,7.32719107896585,1444.85541186484,1003.49064997406,-1572.82386554627,-1340.20565360086,-266.469752479874,-199.443004672071,-664.544676670693,-828.148473179731,470.340827398492,-1175.76048260441,1119.75289752428,355.120737117208,-321.987240092873,-525.688692179048,-1146.45005259136,231.225430315476,-653.609887950321,442.117499853438,146.299677892458,361.091923655461,1043.60366365816,-1012.74055734965,82.1090555178022,-55.1064460022322,694.741092438178,-536.988044620706,883.569804590655,651.437474683239
-658.401818618236,294.710545924948,-854.537847479548,-338.976184237244,-526.977615703752,-590.404055357925,-95.4248899834669,-360.66982721118,128.854139422888,365.894742344605,-865.117066304722,85.8020354627189,850.525835340993,593.362405506521,-912.689859736813,-800.820796641391,-144.976769019805,-84.2348676159994,-382.578733554306,-548.760203108211,386.39039818582,-697.542021011464,701.776665244736,197.781273460505,-264.506718498968,-200.029225991858,-716.952657995092,92.0364642896136,-366.364150267428,235.992287208181,122.195980755255,196.425485348534,547.120056713006,-541.994023609122,102.673426938489,-105.790138834706,482.427120863159,-333.865285843187,533.669549637281,339.38283280867
873.433286690279,-551.819667638892,1095.74646651048,455.362438879896,477.151922776438,464.372314090092,98.9586288055137,999.1668417257,-351.108010205012,-615.672195386781,1271.81098061002,241.683981888087,-1123.58794634538,-1042.23326515535,1108.96520246905,1048.98092187625,336.558577425611,-157.956323219139,721.412449361664,533.316514283046,-198.207146032824,1332.31035977169,-892.163047373697,-256.675937986678,220.418817884336,639.1182803523,858.390794375315,-266.170729287703,676.737757300534,-238.122938652119,-87.177412072974,-368.057327763358,-862.718763048292,743.132490983136,-270.087263075462,36.6506880744759,-569.617439608374,582.85527049698,-529.303009390671,-691.101219629471
-1911.00233337203,1117.44187594813,-2647.7522954353,-1127.61302254851,-1452.60213191911,-1446.82245653377,-347.080658429831,-1577.84581790787,635.188662098396,1260.05566550939,-2763.72044935191,-78.1013747846546,2516.93768896953,1914.38112113127,-2651.29986455658,-2331.48079033492,-497.987148710483,-43.6484969119435,-1364.46210164739,-1474.16609751507,854.768712787997,-2342.36274993055,2022.48591868461,534.680243797112,-610.299365487149,-875.447863045191,-1975.63223628162,459.84258978224,-1234.43101572069,730.102863314867,307.057197818257,552.389200162985,1824.03720908614,-1727.82088283062,310.910479009177,-158.893638650245,1241.75300908311,-1012.31627330788,1531.43952344365,1177.69805737187
1176.42879945844,-696.975040539821,1298.5976567839,669.04391786174,686.339873007733,547.969177606095,280.468828623171,1150.52571259934,-476.825829842291,-792.982073401242,1571.7062960108,274.146502237364,-1349.89702680508,-1161.83810846815,1450.10533585507,1257.73664066482,490.731534569107,-88.9940336046091,911.157552619756,757.958830591609,-251.330421001444,1604.51611253797,-1104.46010892569,-268.428906917065,253.33431589399,790.094040102726,995.604961061725,-313.813539543642,768.611896362014,-269.12525576754,-94.7148806353499,-374.872432751939,-1039.63204766289,940.97478973682,-276.204183314979,48.4849934238492,-638.894617744507,664.963713613079,-746.567944676038,-838.309565489174
-1569.61568533474,899.410551542805,-2269.89493096966,-1018.62781185354,-1249.44011210335,-1273.43545867063,-294.81850557077,-1365.77996493765,520.308171475089,980.705811402128,-2361.52323265345,-21.4547845295218,2133.84153451962,1535.10797465451,-2246.15295344434,-1977.56051584339,-460.669603061315,-96.2915276695743,-1088.06528389729,-1187.9696763039,641.459311940843,-1950.44127144103,1755.76351343725,404.384650360355,-615.90541319846,-655.707780003705,-1719.77257758432,420.160195882303,-1070.88895260627,622.813231071968,239.972509923987,556.028449829486,1525.67676257022,-1529.95780342543,318.931994462217,-210.168524408568,1047.67396186144,-902.653644339188,1226.7514611534,917.037343843019
1408.6703667497,-924.143706627635,1776.84895424193,884.781332137131,859.468600168895,797.319024549626,309.711703119759,1441.22007402874,-601.120980701129,-942.983220977787,2044.94487886246,263.695177179006,-1740.69704845671,-1440.58588090053,1841.30192237485,1624.81229397539,541.835307970095,-124.331065837441,1106.3030639239,979.542144287655,-351.05572653514,1978.11708249848,-1473.92420582037,-291.845669110969,390.551251302672,902.423401395828,1345.72592523532,-420.410848993662,1014.46915177226,-485.593973901833,-75.8673828693739,-403.026887732366,-1285.45280155438,1148.4049430155,-308.777292966991,77.2091557858779,-853.566646114185,801.100852906947,-995.561835942469,-1085.31087728671
1611.42149555903,-1015.02566399233,2035.34837643425,908.04077463872,900.773844648901,860.268710494303,329.542604277574,1596.62349235004,-674.851469999848,-1075.816481624,2244.36416300781,269.083016117816,-1828.47812593688,-1599.98815681923,2043.27494800857,1799.20471189891,526.499748642501,-125.024609105964,1159.70912480609,1138.55252208948,-435.611051919009,2163.42132610101,-1532.46274331836,-365.05045118733,447.868190401053,971.178341571509,1512.21441833512,-424.55473251182,1053.58198365186,-465.930713443682,-179.420836898821,-486.401562068769,-1440.15192498863,1336.81740008274,-375.777922477123,168.263249126698,-972.379047440957,911.332697269192,-1083.09458678808,-1135.20667469916
-375.165012591856,131.83238921325,-662.952230230281,-290.778149089135,-387.40027555135,-430.97779646319,-80.7479264289301,-151.095479793864,110.788385193818,257.582831947566,-674.959711683905,27.7276013060844,656.147913044128,364.115548388275,-614.586268357083,-587.802921300911,-9.37079546191731,-194.882001380708,-255.43570191388,-334.230456578754,267.126740152726,-401.130693440069,533.323252130658,236.109362388709,-199.152420703163,-151.910592554041,-532.483023717874,82.3338724886991,-256.761640578062,198.411431082431,147.113057422226,147.905244795683,376.357898473459,-459.723500958152,107.759446613915,-150.765801632293,278.698725488373,-199.026319695876,444.308464882159,130.154705583466
-1901.06019896194,1027.80160226202,-2447.75892336901,-1073.5291702681,-1403.86994402724,-1430.77126812213,-290.893833074171,-1571.76872803021,628.097279460444,1284.39040625695,-2647.84092052545,-139.272767528486,2441.14914554558,1929.63758882293,-2616.72561550564,-2288.99933216521,-457.045911943876,-53.7049454825635,-1334.03013397585,-1411.42912952439,733.331018020266,-2259.24885849388,1918.79833403573,602.06748141572,-584.623322088756,-761.045373549958,-1928.46122562359,435.519314460824,-1153.58656874092,611.612563467356,255.472877729326,591.681749680302,1681.8291533095,-1711.61743013618,305.857473985725,-259.401436821434,1222.73903186637,-1043.22911464654,1409.19982735421,1190.67747019565
-1048.83908519684,552.178639897902,-1472.35294051563,-569.872671999124,-867.639346297981,-803.937043172614,-191.841026726817,-807.344657290932,268.890084730669,749.949209832846,-1439.4003801781,4.33661588026033,1289.02358460144,1066.03052375721,-1481.48845482024,-1318.16735361533,-329.752119556467,-120.441140731985,-706.774557537178,-798.46794486288,497.929853268298,-1127.91992447731,1111.52340185549,278.031057224961,-306.228690594334,-389.58672761962,-1113.67297462718,197.277437994165,-652.854953093047,421.871872814197,159.995172162333,309.465269528585,993.429368092093,-990.585454936162,167.95247899528,-103.120321366202,716.541338930213,-554.635366256708,757.684625200364,613.966992526308
