-6.49244879225926,194.460052476647,-8.19812183254977,47.5976437257688,-77.2019530981867,-16.2888229179271,31.03354378355,-45.5918282222164,-9.87568657326254,-4.92195253137347,98.1111396013703,-140.993882811417,27.9755893915873,-97.4998317616214,33.8738361578153,5.87045906991303,97.2796459308637,-151.695921446534,-49.1339743756832,-172.838445880703,-40.8975496616644,-18.4842272820708,-34.6758628403232,-4.29750901089935
-86.0869812965305,29.6092199467448,-38.6137072602556,52.9614202032881,-167.26222488791,7.44238384235403,0.649423642057968,-76.4701343383123,95.7980807140465,-137.669522789272,84.0007519606954,27.52541539803,-8.58464485177508,-116.473133670965,47.778365163989,84.329189520255,63.3697339348981,-168.627264038043,-8.19950264723933,-80.2686023174295,-99.7338390383711,-67.1183629013693,24.8752935174396,-1.97288345119062
-65.654997173041,136.900623651971,-6.68094382635807,115.75699604069,-77.5150330877536,-46.3842509406567,-1.18673170749811,-39.616624063338,-0.815706196089742,-40.6143767693583,219.700950692214,-31.5435358628061,14.9678753045691,-81.9670133577752,4.324226565494,120.931709000703,29.2426891844033,47.9858094642114,65.9007996856617,-45.5995807561277,1.09322261675837,43.6432968755526,-27.6646386679191,109.942324494201
-25.5413009474507,168.514731929725,30.7480933934792,26.3925675645215,-97.7933622752022,11.2912231110038,156.925077117348,26.2411303262797,-52.3766239569355,-67.5547156187916,69.9609454714168,-18.8660447784621,15.6506294860295,-59.1662891748433,-40.5060651493125,64.3663438874454,133.473395933359,-163.036518458128,-100.233598677695,-111.569486489059,-187.4286980783,-27.8923081875216,23.1217403262576,95.951283565423
83.0758894949343,132.194467239219,194.192585421869,143.894287506937,-93.1653296432173,-55.6815685304001,79.074713248786,8.79779775268763,70.2907266483525,-38.6747702768252,118.439254135719,-49.4159239982969,-26.1071873506622,-73.4328042114742,18.6432330732409,-9.52067218826507,177.053166642217,-4.24917740567788,21.2278125299232,-33.190919379163,-205.769183388265,-95.6312387217921,35.2401564959394,28.0574484541659
-54.0993810480468,102.344932047672,95.6953382421406,114.264612249907,-58.5155062093142,0.279282945962958,-58.6272754230518,-95.9632008530993,-131.366050829442,-28.5800571152382,137.288142136024,-19.303609336425,-6.72919291344598,-103.010271779307,90.6351955200948,7.49230953615974,33.3225589958962,-144.855505253451,-56.2034185997908,-131.370889301626,-14.0131061242467,59.9735977452479,128.037830687377,78.3521876264082
-13.8149262748307,85.5364074555632,-19.7099390333542,14.3818311543441,-101.094452754796,52.0432530021733,7.52916780394263,-155.549265367872,-32.9690632205073,-128.332026452944,131.072902410629,-14.4032082303524,54.1750992310969,-147.181698620492,24.7759476446584,6.40325828735151,-35.3174572632709,-38.7961103075498,-101.192130407117,-120.234482929212,-183.589475039652,53.4092242743582,83.6646376572694,56.4396842979466
69.2528453201657,56.0740473571478,93.8953502224284,54.3673845498289,-133.71038017841,-32.0589412258789,-55.0721025720665,0.426359341614792,124.324922061475,8.9522499303901,146.552109744753,12.3283218103036,-127.94464628306,50.2660036632838,53.4296924963221,52.8280196133628,31.5150403315077,-84.1712190743302,7.09377630908863,-177.734948575725,-50.7624444140472,23.9575359604038,86.1132689206882,28.3460176560413
-29.7405768269761,118.278920759752,64.740135296005,180.899543753513,-170.461254882143,18.034237282388,-10.7386336312657,-134.378496479863,31.93661026125,-123.499694524051,33.1137323102261,8.98088483474518,10.7290844872905,-92.7882445994617,57.7154384590602,8.50438363775021,135.632239267222,-154.478096709015,-77.4655498048331,-119.308381484297,-48.9962288055913,67.4410298774939,73.5160082230408,94.7977761734978
-75.0706300857024,135.611451895496,105.685611885418,20.8464020226509,-107.616885869595,-89.2954331776872,-38.1020560694585,-44.078855411352,-22.8411888545276,-48.1198507966357,-38.9569931955017,-108.745009378006,53.1681450643571,-156.194551344066,90.1820827971215,71.5085608249707,-41.5484087546107,-165.447749345368,23.9767309144565,-84.4845327282352,-154.80147143641,-35.9695232634436,-45.304869828832,4.18778058194813
59.4136326332624,30.0772687776655,49.3425798608914,-12.0575125100624,-22.02948006168,-21.7884340423667,-28.4722935123814,-2.49942034705798,-29.7834253489795,31.0466985531707,25.5098286315957,-53.7456649168937,-102.250985881628,-186.785016793238,117.64202391342,-14.3718470151646,97.6178746186236,-101.928657866159,3.16195754567845,-140.244332132884,-135.313945433357,-12.3542414828475,-8.13709235945325,120.015937081925
-58.0290389357873,72.3474651119401,47.7357673983937,89.7929394780771,-164.90655578235,-11.8305921259293,17.0590883199272,-107.03619080406,-61.9628937774102,46.4434126691221,46.7036020578743,48.6838727349686,-39.4984465920537,-127.687755960239,-51.5114304411494,-30.7434037811684,19.9029677648055,-54.1860406099729,88.1676649377983,-106.026640400809,25.31933637271,104.443727157789,31.3861218236935,93.6857019854684
16.9795245747283,59.0091557010563,64.4327951840976,105.760209372098,-60.2695157915536,61.9822145368714,84.9510179834491,-75.2025670827493,4.94503239210922,55.4618779920009,92.4555902432405,-73.2009950401481,-27.361121598471,-178.827714290365,95.6651974005987,96.4379185271851,109.053599181761,-80.5457033009236,51.6406321975454,-92.5574760503749,-171.81890579958,6.70945391971622,97.698024662095,99.8772456274549
-56.7062290785874,27.1818325196231,73.6615543146697,118.599885331562,-60.1789232831533,72.7241313941516,36.6801227221331,-61.9736887413411,-111.321872520582,-39.9728700577768,98.3320293118209,-56.5322623238813,-31.0252924628337,-122.53087691204,34.9339657322315,109.329940164745,103.719497309422,4.79440014260938,23.8713430730161,-173.559972339633,-49.1661828934848,7.63834422705242,5.66178155181842,93.2845109246963
63.0922170767806,147.072854530423,155.488402590235,189.678658422063,-8.35009819273299,-84.4366719426576,10.4289241770728,-43.9183034154409,-20.1376524687297,-24.7422839022056,45.375159264667,71.2048521758381,-15.4436675825982,-142.332941920475,66.7223454442214,18.7369900059887,53.8313735189752,-40.557489206923,-12.6503861943731,-21.2256557344411,-44.9120194903438,-5.29209577587287,-101.887487337576,145.479825734831
15.3799374649034,53.9713827289569,142.670300841507,41.8701050801055,-153.233341057425,-8.89512210420988,13.5961868900933,-108.707776952755,-45.458458554892,60.7700149591421,98.8245847972356,33.5298669650511,106.321228106816,-29.2814593408915,96.4727690336921,-7.45794379787708,62.3481993976944,-65.1672542688811,34.6965345275054,-89.43876308741,-79.0283067800154,81.6737365834859,-55.7221620577124,-9.31288863043522
-74.9877637495543,87.4631839220395,61.1891559346787,76.0470538451871,-77.1555037590295,36.9619594659933,78.4922380143297,29.7343541784332,33.2382371998332,-26.5417200897918,104.153870172639,19.6065894639495,-13.1922496753946,-128.498153485526,11.482960529732,61.1465203605259,55.4003148059469,14.2239445605202,132.383015257467,-65.9464308510493,-40.0779297047607,95.4998013239745,-61.8947419162181,65.9102600880524
-29.2869559407576,55.932212754683,56.2044687085415,76.9064195835256,-107.44500897536,8.24931279072769,-32.5656125014722,-128.017662617103,62.3775415372859,-188.353741558674,31.1335415998677,-111.324485110148,49.7043988567455,-44.278337299887,66.1156937980606,44.7092724407696,75.1090644068605,0.515768690684193,35.0685741323852,-167.070345320858,-70.4625654053303,12.1028022625186,71.7436346896358,19.1175615343347
72.8807173653075,111.331126785303,81.1671235312057,175.646716082389,-94.3838048112108,18.3630336317239,-138.786124086122,28.4519555271656,44.8082753220737,53.4642637230841,115.236520801635,-14.3262385334798,33.4459566272854,-138.444672613125,138.949171420682,-20.8333334378172,152.141912121323,-64.7609885024151,-12.5816381273125,-9.04872341539618,-169.254483919438,-21.7204259134963,28.8316969633743,96.6708081540403
44.813983856454,34.6300847449689,176.297899744857,55.2935207380269,-77.5896880688952,-65.4439117489923,12.9459361775766,-88.4769975185149,26.9123866266765,40.1863136978674,107.861472524276,-57.1774851485787,100.354557408761,-62.2434466419393,42.3194720546158,-37.9344144677457,-38.4590826770906,-118.364357751607,-66.0935921743935,-153.206283652561,-194.194587860591,-30.9046845377092,110.462259091774,30.7954716988968
14.5620147540171,58.5919183749551,140.451949558555,46.3932000226276,-111.48432366141,-92.4341739155378,2.19826902658511,-3.31802975141993,-51.4463353816167,-27.7104846826992,-12.5054198493001,-78.1822129477578,16.6613931656102,-142.277217338162,-0.771965749150108,-22.0756835405662,69.8387806287224,-2.02388259698055,61.9158540162187,-16.9036915057409,-134.616296935675,29.9895613535514,47.5642024717102,130.091985969917
-60.3456547470057,72.0000668798678,29.1984259547884,77.9333348996904,-81.8534142803762,-32.9110301263223,-55.2266746417508,-75.4819750514677,51.3152481338637,-96.7307264739219,211.788268393688,-19.3639585345494,14.3062830649568,31.8449382541389,-9.97195021357373,37.1031001310483,109.074297877696,-19.5194304983431,65.4067538512982,-129.291169598461,-184.276166912617,27.0220263703111,123.735341302721,47.9354990764968
9.41157429391632,99.5581404793091,56.5788095719912,35.1798174700876,-20.8017128007925,-42.4377832200647,6.24268075106159,-140.465541533254,59.6244618056688,3.28574143769823,191.164791235846,-119.08591438271,-0.565248451783743,-39.6553868019128,75.6166397441237,22.5112554915077,73.4800135232785,-169.905577155189,20.1450488536431,-75.1040463510366,-29.3813204283991,70.371614170972,90.8441065957392,22.9986504007542
81.3161963944686,74.825890711241,11.8690991412199,53.2035804228487,-60.8047866164211,-39.762150659008,59.1558694013449,-89.2127029636523,97.0379173138329,-125.93945325543,141.440517553901,-174.263583635615,17.0214048359039,-71.3884845409028,35.4609789420107,22.542062494237,200.720439519033,-22.6256606724555,-59.0361450164879,-46.2882307907637,-96.2904343633119,65.6525977345205,15.8621490172812,44.5740750203756
-82.2497769720574,87.2322246279001,78.8152284160276,60.18977179917,-183.200404007399,38.9751657428246,56.112544153684,-56.5174514568123,-21.8575357161142,62.5253171997912,5.29452853500587,-36.545219084542,-47.5508461579188,-12.3524355134216,-17.1154921287288,-50.7990257288503,9.01615441632597,-8.41977517998797,-74.6296083570905,-123.73018143656,-52.1294477621028,-48.1879704026373,6.02414305420867,140.540902405881
86.907069979969,163.983890598918,148.993101177478,130.114453258773,-100.393859625056,-97.780110645917,93.0299282012432,-55.7535423783155,-10.0371549350046,3.75428481739537,127.348484589331,-16.0201319030291,-56.9984803775393,-74.7890337960099,43.3594966343912,-20.2649788151158,40.3418334087879,-30.0468903074602,-144.635541778934,-77.7034205267004,-50.937122032251,82.4561506320866,-34.8540801083592,59.1937464611425
78.5328919663975,85.4157958616466,188.186552048392,6.15722752411489,-55.2734200506505,-35.7190831783457,25.5929451116325,-132.558805124983,0.540582050261764,40.6318504779249,165.533894590776,-50.5638138783972,29.5395700385788,-23.9348916172293,54.6018725682134,-113.062603773673,143.575557147988,-144.372802733728,28.5225187467108,-33.1006015757504,-48.0744145385627,73.1068592471079,68.7437825190435,57.9301521510355
-11.0282908495805,78.2941149221477,33.6177828334436,107.47819797882,-174.039454327852,-89.3793514984057,-81.1795141162851,-50.5632684261872,36.4584663772715,-5.98633669211757,70.2370108208879,-33.716564768294,-189.139824972277,-116.857958453127,31.1476848145192,92.7482372553897,-9.15168601109856,-55.3063731991942,-68.9000204205465,-140.740907944174,-165.676076397682,23.6735949796183,-10.418416142878,67.7264362366475
-73.5083392060085,157.024036089473,76.2051256638227,32.3281085148298,-143.859856371995,85.7742419585707,-117.576758813088,-80.8378283659391,-31.1961410652245,1.39776964034792,80.2261413910448,-87.0121658289638,144.309057320845,-118.873484104005,33.0485810539044,-76.8875224758563,-42.0281178920672,-81.0171784793536,-18.1140770973751,-124.54754511442,-59.6002233260476,-31.1204828139861,-19.6466179032888,73.9845124451318
-28.0169042033659,74.0802486683493,-27.2467724734677,44.0065668227366,-8.08736998380973,-29.398839660518,-35.5212552802584,-51.0619572190934,-116.827632000427,50.6199123713364,96.9385042799858,-107.449057685912,65.405567606354,-109.459040752371,23.6760712587933,-22.2638707335475,-1.5612954437018,-51.4209782907736,-106.19839029605,-18.7491698716734,-134.661346761284,120.176832753398,29.6336096472183,72.3575717022781
61.8121878174216,150.148516501012,-2.77491020442301,100.867235632913,-59.4883859196096,-36.4396988511408,11.4363794876067,-11.5746930171523,55.8232200652176,61.6690792751227,139.01944221951,-59.7559416712086,-103.272570381612,-32.985686185719,76.7227901999654,60.39597479966,197.165159030552,-71.9727419972555,24.9957144211525,-164.54600955394,-49.273456389743,-20.1124606912067,2.53648237582794,133.783587069724
-32.2119200182962,34.1677129701315,69.8348811814439,0.500599474057164,6.85618513924136,5.7908166531192,117.599486049541,-80.655183445274,-58.0458887175215,123.959032693683,144.811460304112,-58.4172796942508,-65.9939189660655,-70.305050294054,58.5040567408083,39.7558656310085,39.8032059249777,-48.0921255001821,31.6075594924786,-138.892112462934,-183.317723099832,-22.9175016733581,30.0430701407665,46.7225391866227
-12.5904305336162,121.207395744164,56.6310968972211,-99.6160373725286,-121.02909685228,-111.837224730681,-31.1357986040175,71.6363900637135,32.3515124149659,-46.7069493428935,83.8561251777927,-164.296720630324,-51.3271441849713,-43.0385215669337,77.0872688131468,-38.7685583721618,64.1595984275849,-49.9869781605165,-1.21447370161011,-166.415932218448,-60.5718003826181,-19.8828263597617,-36.8692205143934,27.35954819858
-73.2987467533472,109.538833555533,-82.5550150948957,-12.5797924968295,-111.58312796188,21.0403870809435,35.9118405173432,-81.0284365305553,34.7247917145665,-27.8084270092069,-8.9406330428967,-108.103113693063,-50.3401511188524,6.97271160181723,9.15365818185893,-15.9475551619079,86.9453094982472,-40.7788661993375,-14.8581667763047,-139.175187493765,-90.8747306801201,-20.199624559185,75.2061248209925,124.264357284824
0.306334165208832,87.8270022419256,93.9226655290777,-1.91332959411078,-143.678381874129,33.9876462501979,-37.667138065442,41.0193409808236,-1.25265820623991,25.6703733226689,33.9173605787491,-80.3874291302172,-11.3504363927278,-31.0395346649447,52.4122389826402,4.28362551013389,144.851201950048,-9.46167724700267,84.6846835308711,-122.031313213639,-51.2804168979583,86.3527824535754,-79.1440014808218,101.559326544565
-18.0697213637405,116.914805012909,-25.1852667046822,182.638430080559,-145.206574917034,-17.6198131053499,-5.17045166795958,29.1667904399218,46.2159919538563,-65.4461388933631,47.8099752524592,-37.4361220668578,-9.56012233237885,-211.33067801393,46.3657105009272,-31.4911836635682,115.403439917715,3.95023550041544,-9.62082308762996,-113.010703377795,-27.0459271413399,19.9042923513684,-34.4171346513373,-0.374732113002231
-3.84945942659784,114.940435989087,16.003236248532,91.4919226165877,-18.5590596620151,10.2057377893703,129.246586012091,-115.233764327593,-25.4051823935268,62.84516049457,57.7196814966991,-58.9973919710085,92.3818352568511,-139.952306868247,77.9635172606583,-4.92172196005021,134.707124729197,-116.90095819081,24.4397057109363,-56.795274329425,-111.366931383619,-45.8486940818668,47.6793085913738,87.5894817069621
4.54010444139498,168.620445079647,116.287172396265,134.959014016019,-127.042312282777,-37.1663617026022,55.012548676993,-130.506137476848,78.2979728980298,9.62727565652114,184.062504114188,-99.4885895568692,-4.54872452133001,-8.83104011480141,-14.2378917439054,28.6504335394064,65.4117259928413,-31.9097667972022,-37.9293749602242,-107.43929054434,-24.3807308971457,-5.60339999626529,24.6963009650259,135.022489649059
52.8173462699895,184.945270083533,137.938308023232,119.816140183232,-147.084561201739,6.14976682107722,5.42844470239129,-12.5686160501622,-58.5897323472555,-78.2825307404809,91.9226351811319,43.7515130349925,-50.687324557549,-21.7506767639029,65.555235318398,-49.3010071163894,120.019977041634,-58.8010437976158,-33.5955851478127,-170.390126276653,-38.8948736703599,29.0173910095928,137.675972862555,13.5259615150941
-73.3606628060829,159.066956214171,90.9798241480635,103.096238382981,-118.232213153154,-38.7267046107315,125.562872088756,-47.9034399343548,-75.0067533705588,6.32475154789485,128.164038409506,59.946643601269,-54.0259446761671,-101.688359530475,154.314673449243,-50.1264898104026,123.204400493815,-72.0843848811185,-57.355437368658,-69.8108205629359,-85.772191736924,53.6712357831198,87.3245943327556,107.087618683108
-44.8504872316113,-24.9224692892633,129.105935657008,14.0341468802746,-21.8339633251761,-1.35232799102822,-13.8580441675447,-26.0520570526652,1.89604874326738,-39.7202909570489,203.493090258526,-42.3003885123076,-87.7805495369653,-146.936670000068,120.872198747956,-59.9719301345134,98.0197742073654,-109.437254424441,-60.6407844193354,-88.6561570781335,-126.702554485822,-56.1414679217086,-10.0785643038338,17.4218383813471
-51.4825285710785,107.416642873917,184.550426973915,134.897865959077,-64.1005297455481,-86.9285281789431,44.4759619990779,-6.20590654029084,-56.7971231179763,-93.2414670729532,72.8837523836629,-82.1784559395045,-31.5744426300673,-126.6178755056,-56.550785139569,22.9024114618491,0.844217480090883,29.0328531255371,19.8723894547101,-78.0883819952474,-115.226557513482,-59.5610724258342,117.360860076898,125.576313527406
-10.0625654726374,144.715261646019,8.2830545580903,171.543361625543,-139.267104924968,38.0494609451513,-59.4131400602158,-40.258339493524,42.5200164110974,-21.4906074785425,71.1118967040225,-52.8941801412364,-44.5333085710696,-37.054148438797,-60.0963673862338,70.5125904177231,76.8834589725813,-68.4794900280775,-36.4957688414208,-44.7137594344259,-9.99329254410463,3.6087270771378,-23.8227153060605,74.8955264156364
-18.0571247203721,57.333190782292,8.6654374681506,71.7786304436529,-168.257215137449,-48.6738336410043,44.0837487779784,-9.40858176044945,1.27476712624049,-26.1299081526109,7.70889794755599,-116.683951588534,51.9827670527074,-75.3097185607016,150.38596514735,-48.6898661155651,152.360231183157,99.5965482913155,-39.2302977648316,-34.5409203614142,-25.2508117384108,11.8483116594896,-3.14117301609167,63.9607367104983
-76.6386169711583,12.2999351640588,67.8496112288665,59.934483680653,-13.5665031082726,-27.1115672214333,49.2070916885888,-27.649148758971,-41.5178602354403,47.3705026865782,-8.70828412097629,-91.5718315684723,-2.16831454896241,31.7876217500656,40.3350946980444,-39.5690966744484,20.3395882810162,21.1305319241389,-34.9639192628787,-21.3478209815355,36.8880407347773,-5.98249020326322,47.9009462181889,145.741557331028
8.73217357255348,121.156090074189,76.9002280392249,23.7271830852906,-164.183548700851,19.037360262041,58.6274723742825,-121.950876274341,-18.2309564281463,-20.3310757854623,-31.9863420446595,-54.1614385253546,34.7588303079129,-79.1963287232242,12.8834844511415,-26.1635467428402,-11.1269785302691,43.1011022581502,116.461522006764,-37.832186713729,-114.336616788094,-91.7711191063335,117.458321196069,-26.5180205175677
6.8557701540301,61.8990202558244,38.340169249624,99.4433097315459,-84.8462014593878,-17.9583525198629,-71.0243297541541,-47.7528667340596,1.78526130709691,-92.7540465106179,21.1717493247484,9.70232075002019,-21.7333231625859,-93.7633766994706,14.3831310250446,61.4666908186457,9.06271105927258,-6.4321967986033,19.4330203697206,-45.9648033780246,-37.2884962977276,-43.9771099812823,-120.998049196474,-21.1043603027836
84.8435550307309,38.4145243298099,45.3740771308015,159.547641604154,-6.69096404876465,129.515902569473,17.8634970509277,-96.3233059956306,-19.7758989907363,16.840024364716,95.5183401332184,-6.60630558859706,-77.6730548597196,-78.1357362719404,1.34944809727047,43.376791382157,93.5443972857646,-145.030598762065,-101.414302563025,-35.2663908865216,-70.7290264700634,-5.95541675201151,94.6258583000133,39.8004991288261
-77.0008821475903,58.9859732146768,3.00857133408246,-26.6887119006303,-128.107353938214,-25.7715488754808,-72.42001462564,-43.5118005707937,-80.5099115062436,-3.02912408592509,76.8262059379346,7.44807345236766,-38.4734209334079,-37.802169315335,37.0163598190226,-61.2133390969889,54.1873643906141,-58.178920608518,-6.46297718819724,-58.1558237012201,-67.9086723018929,-33.0372232259342,-40.0515769445992,18.8632359260989
-74.1419469570716,123.740251911827,74.9218957241425,88.5423647631636,33.4680111946344,119.379445287667,-50.6947710544663,-101.807007500988,-22.9219675136907,7.72052669368546,90.7392614991227,-113.204498526959,-21.6787383689706,-146.008199105705,64.0819498913825,-56.0588674121984,53.1453159066843,18.719812050332,143.126006899453,-116.98184683968,-66.7801726909027,22.4383105181099,-42.0124612333275,1.93296743839086
-82.4196294883494,72.2352783824637,118.341767977081,55.6431947538075,-50.0619125750422,-35.1337661431569,15.9960714835574,-165.803883893146,-109.157985554642,-56.2047213041763,145.027424175012,-21.6517168653686,28.3746504983082,30.3333221763645,15.5497123260993,-1.61937132916925,2.46021767647245,-56.3687462209017,-26.8214472417912,-118.276467886656,-39.5570324345849,141.129314290214,37.9433309314127,-1.7473596197901
75.4233057890478,30.4879911718293,107.567315576314,98.1595981702229,-112.071517222672,-83.9589004823056,-39.6614603627541,-161.312950347473,-39.9808435711919,-95.6580021082906,67.2114048809442,-85.0981796298611,10.1290172873416,-55.1827498168412,-68.3543202960008,12.6459831055577,152.918669648061,-10.9031275131027,0.287808935574931,-34.9080571445571,-193.277062858926,29.2411889646538,49.9892736257484,60.7048368747352
24.466128881662,104.736250874982,126.819535651521,109.733049177896,-35.5833228965704,-103.393323794178,-33.0563482917129,23.9252178387296,-74.353022192625,-23.2045007108837,120.331765844426,30.9786784604413,32.3363710338795,-6.63676381401562,-22.5398357993836,55.0355080841642,16.0566024913717,49.3367661550702,65.1049856170329,-127.231085952188,-57.0942085920121,-27.4856486900889,-35.0475077285981,63.6430395086207
-93.6979893019761,46.5891359136978,144.320817252153,122.497557069275,-113.099949523969,59.1236055153615,102.036510462534,-70.6864650495644,-27.9970540308263,4.49918545816297,34.9338855012551,-47.0984741301546,-71.9556472077602,-78.428698182391,90.4149511615362,90.479524048862,103.939644181143,0.298673790985236,123.638385301925,-110.113691100665,2.46395100678276,-105.457226160679,16.8688810092745,57.3482205338178
29.5918146319061,62.4654122854729,92.2470229771681,120.588398460606,-74.8717764959226,-90.7481379996112,13.7846261931377,-52.9030162972255,-14.0356123119377,-2.0544887759585,79.6662243820762,-96.6437810096353,-26.3714727179905,-135.675645387638,67.7559931558283,183.834051262655,65.0616310538088,-126.839639774786,-55.4262477619173,-31.5423441596325,-75.2438238072669,-5.92722481922218,-19.1230843729979,143.2948887018
-56.7063486000904,171.710799343256,-28.0365591119844,64.5583988630672,-140.010367804108,-18.5643530052348,1.67103639365117,-22.5774571698261,54.786820695475,-12.5382170445816,58.7922977410945,-127.255726702031,-113.476842268758,-21.3483016325238,-12.5324805848214,2.7819108120562,27.4895638357433,24.2556229412163,-52.7357632101925,-4.29589268178478,-95.6379398218376,-68.2832970976066,162.254738104792,190.344251433556
-76.334150859503,47.7387115363045,92.8945196907511,94.0623795320472,-110.449476847823,37.5505830858923,139.082979060728,-56.0766180034957,-6.81738449748598,82.6075983649543,114.234277243152,7.62855241395616,-50.5877229204938,-66.4940422524701,-28.4528483701628,-110.652420615821,108.755217699154,-85.4661943885911,-40.0491911915047,-136.349856966711,-7.94296820245271,-0.527906613775896,27.2570129264635,98.3020526802032
