56.2472470325786,28.2695155072088,36.1626783776164,21.5867568875082,122.824524521923,27.4478241445922,-162.974814188755,-128.531405366401,-30.0508747621922,142.30613357086,-213.045000587422,163.791995758461,8.0429313010007,-31.0968007427262,2.24778715132017,46.0488023649169,-13.5095139037355,158.052726074444,-99.6238421542785,29.6013088129294,20.6190109070032,40.965127354431,21.6856116578276,91.6154521633098,12.4282356600422,-14.7191305207382,-117.912853315413,3.96955029868201,-134.510575672085,-145.442357243674,-55.7999256780996,131.807295099834,-53.1323614539749,-9.24839113318699,-59.7557510194018,146.27931088601,-93.3113693054631,27.3130029067516,-81.9175154925465,91.1101360417308,71.1765404801011,21.0563623695258,-117.871773285731,-18.4962211266498,-60.3556921853873,155.53209550963,-11.3490990621338,-139.067174045776,42.1207732241072,32.2345693276096,-62.9663111906093,-92.1710025260875,25.1826018932787,62.1492802446008,22.7496476279012,10.0883842960777,114.480675676457,41.9892768390647,-114.151992659803,-49.3007420287955,55.9550548069182,-42.5416245133639,99.7439425982813,-3.65703266716242,-159.343430145006,108.570039841279,-14.7909413430032,209.858668570574,28.6314341569859,-26.1036012111298,-56.107551298374,3.2603616315833,174.424760521995,18.9296154423802,5.2677390426049,-118.190756176424,-17.5257012653298,80.0895830673671,24.8248092257286,95.0324165869239,-8.88831052498902,125.036224525364,31.2444274872896,-86.4404960422099,-21.852778425641,-12.2818569285645,-75.2759504759182,14.6933189583204,10.9566828240489,-23.446767279631,-92.5746050868535,105.704721189065,86.4143812184059,41.3413479682725
6.20267334747533,124.326715184818,52.3092423373511,34.6762614205067,146.476115940277,136.644839357171,-39.177774184623,-47.9446057326483,-14.1073074083644,204.517163824942,-150.738771882735,85.7371799012764,-62.0181372286193,-54.7121320960698,-90.2954545418357,-37.1493126652394,-38.6452551024452,155.047293707054,-121.209301469476,13.7701961885206,-78.6437672041529,29.6138615295781,41.4863129164949,-3.7494932747409,35.6573616809626,78.7033778419004,-17.9535438691761,-16.8966127764326,-51.9396090293879,-54.849216803571,-94.265895615042,-14.9726340731253,5.38190396787941,-53.3313733306448,-67.9978033657654,49.4179509263433,35.3522735674777,-5.08135869272487,-104.02420987716,49.4177270943745,83.5268679024312,20.2748447977882,-149.50217083205,38.0039146994024,-169.279373439205,63.3261893796588,10.2789332042056,-18.6132048680073,101.184439370733,-37.7145861150673,-76.2597706690029,5.86470676116471,-12.1686671981156,94.6256223951362,26.3720016293117,139.514716525032,141.003291896979,47.7456135122283,-108.202501555008,-129.7533548905,146.091605363198,-7.79793785133905,73.0479874671675,82.9714239793275,-14.243299967526,17.6040211375423,-34.8315752348002,80.8531042238286,40.516400142426,-51.4039968990654,177.447234253095,-150.795159844438,226.767542420653,36.7618062679751,93.7589545573255,-53.151926128194,-4.49930879645038,13.93021766277,15.8365145738425,15.2458942975537,39.7128215705316,20.1181384358077,35.1901251602766,-108.987488705917,93.1662363570618,-10.7380017359858,-158.96493661778,-129.750526622851,-44.3374812735109,75.5427070382086,-10.8947797864187,16.0570846367614,-71.6471669111591,-2.98571834353067
-84.3372035512582,28.7274176958703,4.13346915527384,-2.94021942880852,-49.0918629491675,40.1189736206834,-31.2865206068266,-131.813291135007,-103.463620824108,55.6430856281583,-107.292144366834,57.9520092435806,-1.62021887713008,-28.9097613766952,-122.731511632064,43.8692180127778,21.5777229223355,66.7968256981362,-20.4574692537879,48.1302750435897,-94.1441359406029,129.857829939706,19.2525877407007,21.2785664663852,63.9017973138413,62.7789821871979,-117.178927779272,44.1293600692886,-59.3393072102248,-90.8668658339834,34.4566058202838,60.3612002659199,-138.672053330531,-51.5008839190081,-139.441032255614,81.3098447043628,2.8864695114935,-25.3266075690571,-72.0200443762656,16.0754249445393,167.511751160269,-8.15380765867407,-28.1862455002125,60.244878267238,-79.4629719254955,161.687518848563,45.3822451851868,-79.7108911200153,93.39916900882,-19.8276625685084,-139.727585561577,-2.03848937332555,-74.0607161386053,104.1911535236,55.3519920076881,-70.8278149963028,155.685749680536,28.8311413248044,-109.143521553279,34.9671872742217,114.354872479118,-9.52051657500374,168.654204924553,-6.7737463379975,-13.9418500606381,14.9583230106149,25.8075383805076,148.390324398758,83.8791647997209,116.025133737149,21.2725165918144,-11.6626945635004,196.649899239887,90.5925535664721,-19.8656028021779,-7.5014965242618,-32.2681498559509,88.9103058323199,-49.0085259574959,134.420924268879,-88.0471784795752,60.9327793520486,-10.7327620012549,-77.7101054931424,28.6849321392004,-41.7260490621065,-35.1089686778388,53.7203581179024,57.3491532739774,66.0381473604662,47.684978630427,106.773823489601,59.7473230630951,-71.6946580250295
35.3413086718882,8.58626681143095,116.990823601651,-17.9326030013124,68.8271356101026,97.7124050433,-95.6842268174351,-43.3886361246225,-69.5449366460493,-38.9275133778911,-264.383208637146,132.750696024936,0.825770451797222,6.30983260118918,-132.985062049898,76.0863619380401,53.823043350179,-9.96268017399588,25.9958277709452,156.04798284265,-50.6441777191521,-68.5274685293473,63.1429400306311,106.622021244712,84.4043678558113,66.6326042241085,-51.6518724128105,48.7185623404967,-76.8897033390132,-94.3147460617027,-39.0781644518392,96.7508106726443,108.24067703188,17.2405438889168,-5.28344321501808,69.8550282851244,-51.301625942406,-92.8457390571736,-6.38706456232925,99.0954384065783,86.4376660856943,-19.1656127144327,-41.1530943065637,-17.6160720068624,-26.5599396415449,109.427130653473,62.6616186785185,-65.1032907187,-5.42099406017402,9.49416362646383,-81.9818461511841,-92.7032744771258,33.5888022610692,143.909851443041,58.7873489721595,5.84613308595189,-40.3829391866819,118.307076271317,-67.5796444210436,-77.0702883332131,119.389314081989,-85.5826761574005,123.746496983487,40.852893149065,-83.4673124523953,33.0159167467148,-30.6528179225911,-19.4672358117085,-50.8469127778143,31.4617095879787,96.5376423104793,-34.4744942521638,115.572335037939,130.570179178073,79.0471994829235,-95.4278172834215,-52.8467289194263,43.4353267839876,18.2636397201322,124.97649040849,-101.638215750003,36.2852750865641,51.9712911699182,-53.029776948584,-24.6592805650674,-60.5848061900136,-55.44232449881,-43.4695057816188,49.1374367044185,-76.0168753827912,29.169317854559,-17.9753308958971,136.487097016456,48.5691242643035
77.4070986561606,15.5103030918293,110.660998047407,71.3277571467102,-1.62214761746116,75.4374033947744,-141.562089788976,-89.5187566770119,-45.7841502309864,-4.32405828269478,-95.8149395970044,52.594043922686,-28.0131381379497,106.762392774064,-72.4716233219821,77.9641809956546,-119.894664030285,182.278324156299,60.7444900990718,36.4017330213742,-26.8670593747478,94.1686305614077,89.4960134904654,69.0574604613642,97.6012494716737,76.7919111523987,-31.5976680967074,-74.5017101249666,-197.29003267712,-129.513526265596,37.8608636340054,76.0040432286808,-24.4058603025635,169.751950735371,-141.76982255868,66.9336145831797,-58.106142689032,-70.6610248427222,-123.964201164559,72.0518510298219,122.692798917546,-90.6403556510639,56.3401391802776,66.3523117112869,-54.5904266237236,62.1665023499142,32.9738219505025,46.2132132704524,68.6428864339326,90.4559011511507,-26.7935948580732,-7.7372352619974,4.57120713145138,23.0020443783479,122.226257915381,-3.77731172290851,10.7441450249874,-3.76924552816247,-69.7882133557898,17.4252170797324,120.295193233516,-90.3911804784439,25.6580424389243,-22.4119204850786,4.46472310290622,-12.3887688183381,-70.1523563141848,93.5458468026986,69.0809643723761,-90.4193826858866,-13.7804903652693,-47.9995654835503,70.3714984051097,27.3314464542081,19.7826397883374,-139.099942181493,-9.41467134484582,22.9791691146794,11.3148146461176,63.7171444907246,-41.587960020962,162.409670084496,71.7421247849118,-76.3853138342552,-19.0043789414396,-22.7075074925399,-70.5983599015945,-17.4846380790345,3.70099798749361,17.8555855245458,76.1054409960312,85.3354530790026,50.5964582030445,37.1478171145931
41.5413082906808,101.629514345086,-9.86233895481918,-13.578497285367,130.423460972185,37.1269299613896,-101.400465553279,-43.0847410855755,53.5354443682415,0.0611802095063219,-113.523220715119,135.101796143477,-4.13421843664178,-24.3943226467339,-3.20290121763808,-16.7048384756175,31.3065003518348,158.732183888328,68.0964391387794,40.6307913554678,-21.2092812283671,15.4647571402111,-0.806723358821999,64.7550069052359,51.3730632173389,-44.9954180419313,-143.547316021802,-63.28450273482,-98.0182526602425,-95.4464302002183,117.101912859531,89.7235749086792,82.5591256414599,0.228168930082867,-126.79265077245,96.9116221015759,-42.7567277193757,-68.1309038323783,-60.5298708637973,36.5709387653949,76.5766742639655,17.1884933185988,-41.0807218101593,33.8165862044126,-23.7090307142692,31.6178151999897,-1.89768743468384,-26.7624940966741,-72.4807684537437,96.6821585238356,-147.49197963611,-98.1466990960526,16.4428995089763,-56.1119790227142,95.7355565500252,124.151019681171,73.9560799468465,110.587479444726,-91.109265171856,-213.432495364183,154.565446470318,52.2538055023816,63.1527707687053,95.7301015624689,-47.9140425195298,89.5286982775652,32.0316963635013,68.263297138536,-52.4070523962395,88.181192708433,59.4201599629712,-97.0481951171004,-61.2919490552624,-29.4536927030052,129.293006656452,-78.4691269508166,-81.1963335271647,11.9952567155132,15.7748746285277,71.2695017049977,50.1370500367779,135.214767125023,-30.6736938830224,-186.541359524823,41.6106808104459,-120.629216123714,-71.7203457822781,-19.0859039664079,10.4577893317971,-0.568982344090566,-15.1751543282027,117.850076939502,106.616113110452,13.6185238015437
106.921243643317,19.6667075569775,204.703229947916,40.3183142805171,43.7583065728149,157.783486938823,-83.4176115723946,-53.9618121253869,22.1409545464751,78.9304784758799,-58.6074776064344,62.3812031343451,-49.1690331318658,-35.2663414286727,-26.4160384160647,-9.953268948109,-190.719276346674,50.2555196317846,-19.115390006855,-21.4743743521698,-5.11642792992639,-2.63457327587794,120.202618197421,76.6821084993214,-31.4671950198863,8.4471039186811,-38.9214379179374,-130.525194325879,-175.792247347644,-62.7079075160646,20.1588183326962,14.5266056859989,-2.2521722032608,-45.2451662923141,-39.3723747343672,69.2886277964065,-55.7490250141979,28.2868374053936,-72.0826305621382,144.446282670413,95.9937023167649,86.1176544815974,-119.301950128985,0.236093519657903,-132.172001031714,142.66991559028,38.4551460246545,110.450831569456,88.8356186128488,5.05621620144808,-150.427649687364,-39.2518972444827,0.333197139094933,29.10848992597,7.21786591651557,50.5698889770826,0.896809532013548,58.0745494650621,-68.8701327453564,31.8114186426812,178.486732126365,-100.071385488008,59.8238441075433,131.310226506337,-73.5515142071872,105.222804873854,-43.2113569812304,43.0226161740701,-17.4229952974282,-11.0334713749626,-69.8259883505288,-165.518083893247,167.351309007445,-12.5863941953485,-94.1967408574126,-31.3046166645028,-131.519227784311,123.890246687719,-56.1644333987203,79.770012858913,17.4561750927938,163.667966050426,-42.3045370189342,-131.24025327918,-88.3788744745277,-38.6533720237003,-78.6378488879112,20.8313583201829,22.6420754497436,21.8185179933655,-54.423375930834,126.867121068465,146.340223700234,-30.1777216428444
110.573564808057,-38.7858181485792,121.270611612707,-17.5581100751941,212.731968642418,87.1531851493572,-193.386499726218,-75.3547644227584,-17.0498519739357,41.3772170253146,-138.633284388596,140.413979663267,-24.5404917032777,-27.8370525496346,20.8898873680718,-68.6235079086251,-10.0517905297497,97.6258083939325,-24.9710304532357,155.661278651675,4.87718326626633,130.11090037904,15.2034710052974,-20.5294576766963,151.372264514262,-39.5926416197566,32.847488853271,-7.3949645426443,-109.087694539115,-52.3873232257315,-96.448823904684,116.538521363261,-14.064237834792,27.1712238577344,19.1118691696897,96.4839425186692,-23.8964883060567,-79.079130360844,-52.1388382777365,55.358899835617,138.665430917833,-114.387242887892,-81.4306580473076,7.73003797659463,-132.731411181259,170.517412005682,-2.39412395673228,31.0948757106717,-60.6613565868157,-44.8838861431319,-163.6869580687,-52.4530328672075,-56.8137971399134,38.4161079095421,-7.64583546159017,21.6911230579672,109.906080768756,64.5881849012963,-290.932410529794,63.3170819402529,206.140654556048,98.3072122158864,86.6777220919192,-11.0929602447927,-15.9452059616505,104.703286896812,36.8023049204155,21.4339585107329,-51.1702592856361,-3.38840061191038,26.1007894123894,-78.5286193647903,68.878654530707,99.3920910518956,17.5871878163615,-44.9484275354185,-95.8966296481712,141.317529966197,-53.4871275122121,18.7975286856272,-74.9965945942764,60.6172315556356,18.1837216782999,-243.697409342561,-92.8768322163617,-99.8254591135084,-87.1969429256072,93.3932760878129,-43.5969301160201,79.0417496596289,-62.061837550641,114.32117171969,118.096497105763,-75.9093539536702
34.2857686965226,18.5570961094444,91.4873511939992,-0.226344001332312,67.0293217044303,-2.71634936704624,-10.0192495053014,-51.7359648157287,-114.95037862667,35.2973945218683,-182.642572753593,-24.8631379477892,42.3461536947152,-83.780677504603,8.03724243412979,-39.502195112769,-67.9585915953596,124.992012528352,-6.28818874947033,12.0960957619962,-15.0834624470675,11.9352895455612,50.2728377731383,-86.5846705112116,126.724761777764,-22.2334945825376,-130.031492479778,-10.3854557472833,-158.981199943591,-0.661041613274176,7.07220748242137,114.514512500183,-96.0284650457326,48.5215171008211,-39.667068748344,22.3147835982867,-93.5290688900298,-48.8368995497942,-39.0912482314612,118.868719409142,49.8948577322163,-44.724258186739,-42.8581732380869,-52.4085390971106,-77.5681479918258,75.9746309908836,-19.0124457729979,-121.945467065351,52.1748967164981,56.7154661213433,-55.0522696252776,-141.166834292711,-39.2598175465729,-47.6805521595956,172.248768198325,-45.7666001138227,61.5949307427187,49.7499665426508,-2.59800256448798,-47.55275796752,165.443506368761,-14.36148829955,22.8803990691052,44.9873116378391,-39.296591047141,71.3429539029676,34.2255718266106,19.3261681608318,-51.8805640983008,-19.0769826909247,81.3658058249681,-39.4303206904742,137.291565805238,232.601289347219,-6.43159843199952,-44.5427082036496,-87.3848376328309,59.1952387373567,-5.11879029619563,-25.0096704322268,-78.3932960481489,58.0571033044282,-37.3385546512662,-53.3303298068565,24.7621040305827,-103.266418798958,-108.949817328993,120.185462258199,6.79300254837316,36.6741488552574,93.3428461712842,114.453517005523,119.243349677779,-89.0125487681615
17.1171454134918,-81.2064015823481,80.6565741479423,11.6060983898973,70.1495944821213,132.447249117903,-22.6624850900239,-107.669564908996,-26.5581731884955,83.7351626315483,-170.159270942329,98.9282720295991,-98.8193556474092,-80.8933422623173,-93.433300687879,26.9830724655514,9.816080578944,25.8705737721592,-63.9981324943893,51.5229808522887,5.58881043828894,-27.7290119588436,114.809483582331,64.5616595263087,73.6280213112396,-68.3110814955939,36.3013559884885,-89.211611175135,-94.8414026316321,69.9402943977318,-14.7402025096919,141.044666484262,27.3061826777268,-28.3892047380722,-66.727436277377,52.952949651318,-61.7868399346494,-1.99910779613471,-81.7617937042268,68.1600755374705,82.6681128806875,-38.2151514684638,10.9420474013743,-42.7331692027284,-135.390518289321,39.6210788356736,103.459017848486,-79.0387692268807,94.8713923119407,60.2008515203106,32.5122695548954,-184.72530737909,-93.7612156038682,68.2531227467916,29.5523610530102,22.0895396298491,-71.2682109125619,-3.25824945428531,-118.003898406842,-68.4742576188131,77.6862105561325,40.0886618901492,42.8064259368599,19.5129075238318,-65.2446047235762,3.22719185000556,146.620482796183,33.0145860944899,25.7844533362104,77.820059201863,-26.0986104341589,-115.221222493373,94.3904572962667,-0.361992604894112,84.4940371235662,-22.4814728500489,-58.7982451487899,68.7169275583482,86.0808756146279,33.9836428039344,-28.8547153684779,19.2137621772717,-51.4292545813675,-56.3710250495442,31.4315060558535,85.3950963886512,66.4987909482395,-39.1723828506433,99.5310026497325,-33.8950493479558,-43.0570821468777,67.2116966078388,-25.9559368953082,-29.8275853348102
-78.409944407217,13.8860337334062,2.35692639803185,-26.3127814238525,109.741195581804,190.170074387755,-110.573186029373,-100.884033693227,40.8345431252278,109.214920875436,-195.6443295191,73.438921812374,50.4840315405034,-53.5893236471607,-66.6061568878791,-89.6667501049956,-33.6503675934658,180.867780361025,6.29997155191343,-8.9213846754297,-90.6568744417942,1.68182140924368,10.2543997285615,73.5523661174991,11.8455909108889,112.149102908548,-94.7403666639451,-35.2879123880323,-45.3714272464794,44.4497027880283,68.7798787836877,15.0736465228175,15.7769217072158,-11.9412710801998,66.2882326644052,212.484714905212,-77.7759812465144,12.6139338492975,3.0880281238283,92.6781033771131,110.167878388686,-49.0872134553327,-61.2881430429318,-15.8017415255015,-22.2537702552515,63.753611777344,57.5029937930125,-41.5887452001434,134.103371456379,74.1352133604607,-15.6933270498887,-53.1930257527754,27.5724682012668,12.7815855577365,51.8780923309797,-3.97351370129485,101.655452999906,116.829642685212,-135.826718166573,-81.0216717056759,105.474188715507,-61.7163218842355,120.215652770789,65.8781139012369,-53.2511679461806,41.9493720423046,35.3562745346063,144.899227014944,-46.8147800745347,-56.6473307625477,10.584990575186,-61.964361946046,146.497420686818,181.85473814662,79.5160055262909,-34.7459222909571,-55.8269980215,110.599743868196,-65.0636498739715,-20.7815575419092,-97.9100768737998,16.4586240830948,15.9976837507877,-25.8460487008496,97.7755509033905,11.5269148306511,-189.928146437676,116.875941811674,-16.5315227036845,29.9805845444572,-15.6932360841829,226.774589399251,81.2629623162015,41.1671239375585
25.9923295108828,21.6816443701292,153.172666783411,-15.7531415511571,46.3027471012029,92.6348147937255,-25.0015426147821,-121.303840949594,55.9484522676528,14.0930271281189,-91.7062190912124,67.2555907659271,-62.1967426368446,-0.65737396723709,-108.096484601926,-57.046071941583,-84.4784592494716,37.7678188954973,11.1495591783818,4.98209241075266,-102.174276532811,137.702979195746,102.092621789153,0.394499683955904,96.001009458541,65.8065009940286,-82.618798652501,75.1130890869656,-80.2193963831707,-87.9349598059068,40.9198993012664,137.36490871963,77.4173193599754,20.6976253073516,-85.0064731269191,161.665198278208,-13.5800872613223,99.8370628365719,-100.719469626382,129.960339029247,112.20124055518,17.11930112032,-33.4392034522575,-12.5413730574956,-38.0606494516446,48.1110703928319,72.5417953100559,-25.4728559346994,18.5971744449502,-36.6767503184275,-74.4214829975245,-107.727636073703,-19.9944005258777,-6.81591989264173,-44.8472163062359,105.881731718343,127.958114356707,42.6330031082988,-179.197598269164,-103.282920429067,98.998433445207,-36.8646331833196,107.909337642615,60.5542167365522,-2.43661745367492,-116.947063024366,78.2149453641894,203.376016178106,-112.914945984819,98.5846627579427,13.7902750296927,-93.0880584964814,64.9471918110704,3.59488842414784,29.4064769902748,-73.871296707655,-6.38737628625159,31.4619489319385,9.34667149088796,47.2099364317215,-70.6561609275063,26.894033071402,15.263226290361,-37.4390870802965,62.6118521673833,-96.6361477826498,-59.1254515028744,-25.6797959961329,-10.7769273529704,11.4632776486254,43.1216973797877,75.9841388218758,94.2387355632292,-71.6933389265352
109.080896811653,15.7446336857469,37.9651511806834,-66.3376797495011,138.286834172198,39.8861156526661,-14.4117497432456,-72.0522480050246,-99.5873215587999,-44.3738796747304,-38.5168723124129,63.9407448286114,-60.4437804473423,28.1574755103928,-91.5622121259663,-127.840459247362,-48.3817566518727,126.294734500195,-37.6199284792456,24.4112940587569,30.4007351553276,78.589344724718,106.918013609849,27.7089490848606,135.053189577455,34.3039430514669,-14.474634130452,-49.5932003480682,-69.5342656574533,-71.183200915422,59.8898544627097,-56.7352226979564,-63.1410296315019,54.3080975277132,51.036598664472,12.9326309157763,-56.6448707947109,34.8574853935933,-215.436176127497,67.1257922862721,68.7925983143631,-20.3059548124147,-77.6673875269383,-5.12581710889526,-164.433173754426,31.6230415025298,52.3530984399879,-11.7311795490425,26.3842510984509,-43.98557849198,-80.3723086094495,-3.81313114545163,-165.328726632402,-52.4629537361029,130.639034332143,17.7539563437901,-15.3722359711894,52.3066681437582,-179.090310474994,-49.23452064151,206.448689724226,-5.21527928093494,9.80563560874821,49.1565874733138,6.7949510609874,179.331737505868,36.6107243821963,126.078256845106,-15.1321587977283,-35.7040046155797,66.3319451470658,-83.7458372880105,149.418501266059,-119.035649994531,23.2695327622839,-107.632886242926,-14.9973360834554,63.9380119851978,-43.3997864114797,48.8043236160663,75.3620561057535,50.015424199944,27.5290298425399,-52.5743169584603,-9.86013226655323,-25.2394340747129,-3.61554742591731,58.6919241776527,91.1483118159496,19.3607283607191,49.3775404802197,63.5911725548359,30.2091352056124,31.4883657778317
60.7871037343082,126.943147199096,46.9342748622323,-22.0286061696596,42.9726401992348,134.163956002648,-109.653691387367,-95.0019711100901,-81.6938860283552,32.4777789955802,-113.306350239459,19.9882403245686,-71.7262174401252,-170.863240861288,33.1820335425281,-39.4740589877318,-99.8442221877787,40.3552705283744,41.3507082859447,80.6758411190566,-11.8834091910671,170.949845772958,93.1758637153846,-47.5589069127176,46.369386982916,-14.8896331646264,-114.510221920086,-106.867625148728,-116.857396259394,-47.240664800717,-38.0666416982519,54.1389579114275,10.7324828106235,-9.59478448549499,-18.1948377245471,140.777719099936,-77.6461350266207,-50.2367025805017,-139.341982685663,52.4052351110139,62.9406904906376,36.2682973238413,14.587491384221,0.712883756575437,-17.3553258794225,75.6999714432828,90.8772722341014,-65.0991206621501,-7.3745910114238,77.8035412129067,-105.537573894797,-48.8913182988497,-76.2325446251847,58.5111355088011,70.3041666952901,-5.14962840309164,-20.1626725869084,94.1351654100847,-63.3034760587791,-0.0693620678183917,48.4078061090104,-72.0610374037143,191.874077171912,147.149382985586,-117.090901073842,29.8556316919521,24.1852088066551,4.60180536779644,-111.14507669726,28.0682809706358,76.3886859479389,-31.6171779466451,91.8344418379695,68.513453683176,38.2371978829094,-52.215595292974,-60.0603337478435,121.115524978104,-51.6050770886585,13.8455994428054,-48.9949644650432,21.2853735153355,15.5690538904855,-83.0058055125531,-19.3468380938705,-134.477939108314,-144.576027344685,-49.349887896292,-65.2949532516595,-39.4987083203547,-11.8312804842283,100.451214675661,8.28156404504237,19.7670289775032
77.3456100824472,53.7866861183598,206.932985350304,-16.2351299519336,49.8856868241022,73.6072277070477,-2.93584374790458,-35.8087376154441,-1.7593778225923,-60.8529906124012,-164.49655973839,17.5536368321631,30.2356128234549,-36.0397340905347,-66.5852662340137,-148.695939332712,-21.0372309486663,119.009396984681,-66.6115059474907,59.1861938848232,26.0436192005882,114.229598396889,74.1944675111391,24.694302400729,31.2458701065599,55.156995422265,-42.6864677911999,-44.6883037923773,-12.173181754453,-1.85561880659045,36.2702209320447,-15.3498778670516,23.2266037811493,116.970529319188,-76.2068943828683,7.84763404161839,-130.933156002342,-4.08371227056699,-154.257701940218,93.3727851056675,215.075674118816,-74.9789743659191,26.5979486660828,-81.1837043141002,-36.6494539328454,119.367827546674,27.8993756355026,-132.712116940155,128.924381588933,66.3418412034054,-53.6813495337582,-59.7763388292842,-146.639347462456,-20.3863458348942,80.414606089322,77.9898101027155,21.3178949492922,-43.077874294974,-64.6673330823591,-142.664248385487,94.7338914590799,-88.5173650696108,51.0387909246385,35.0750679444846,-56.4298215731652,199.345125600258,15.2176926690012,87.9627201224271,-26.7725990933725,10.5959823522106,58.1265992597552,2.75448159030612,186.00430053969,-77.9699131009154,-54.0636904458558,-128.70773660175,-50.0742168298942,88.7102319596374,-46.8509113503106,-39.1022661947864,-53.7439267803882,158.223187297983,63.2849998797969,-143.916156510929,39.7842222549266,-46.5676189449565,-141.487965282923,-38.771733745575,-25.7450747896534,-48.467335261479,-76.337286326649,148.079427324158,-65.1014908151772,-27.4475888672552
12.3812195477132,18.5775840072533,65.7953582848405,4.80125676212522,90.4456781901581,82.452997239095,-65.7922553844209,-55.9409788764191,-124.74722819138,126.517220040522,-151.876256637918,128.662697388582,48.3652781834813,25.99574339878,-122.539257229885,11.9341248512693,-62.8635088783026,9.0232788006742,-0.225454497917244,23.0007599332552,76.3682494593311,172.618607466753,3.43277622236867,126.965290258793,161.801002444905,28.6064739470381,-80.6329634181134,-4.92076218917809,-88.8188291943303,-30.2734467898516,25.1680589638385,-20.4397447786337,-1.30922598427577,93.9721776627869,15.9771869943383,62.0657464110824,-93.812462564893,-28.2072730219736,-17.0575113978231,108.449355329484,97.323972354534,-18.2433544048786,-106.640758309593,52.8401314301521,-163.18110988445,62.9637585341736,-9.35281625908608,-61.585882270892,12.8673194905305,38.22726982331,-122.291749784557,11.6941196191664,-76.4247402454701,-66.9757231486072,59.1812738735294,-58.2281634616344,60.9089715411968,38.5091040165069,-115.441696240952,-157.211590905159,25.3750266999691,-15.8300613426778,21.5324146163091,190.645149946826,-120.911797911205,31.2185065444399,-44.0302169702558,110.745017536069,-41.6853405372562,96.2351805722971,94.9181199586799,61.9861503873703,40.1975446416226,-4.79991958396526,-17.1493417532609,-4.0690353679793,-58.3511883604366,120.204232333786,25.1162169560254,164.564098985938,14.5904963831274,30.4034606205498,43.8268505391314,-116.862020922193,3.49069671656884,-12.4624779427573,-101.481501172192,-147.985646714381,23.5217743438652,2.97272293755168,-70.7704946329593,42.9200115973802,71.2624030301921,-15.9149247384868
50.545303372719,36.3022037190512,139.193963420512,34.5544297042856,34.7429163717513,86.5349488376351,9.54313960403369,0.813432879365107,-67.3520705940211,136.769581110434,-38.2615897839166,31.7304102028408,-53.7874492935722,95.5824144489111,-105.856862232736,-112.326009472775,16.8846117105509,107.947344350442,20.3492691493643,10.9079561253763,-46.4248756910967,44.8589265629552,94.2060689238733,14.5832564933586,30.0000803719427,6.38904909014152,-81.7639673584035,4.78996785607447,-62.152167342528,30.3280592665469,-35.593950757226,83.4397378126328,42.8696158248107,-18.9253493057334,-126.205052827183,11.0455750923906,-38.6019789314618,-143.683657151356,-18.5654078944477,43.3885971072747,19.8566171535652,49.1374658997564,-60.5213514418553,-11.1627835821615,-100.511655898157,41.712321858511,-101.191339762607,-10.4274751812119,41.8706776067921,66.4813896437805,-24.4220311094669,-120.151111677914,-129.631868911573,47.0723406205792,72.236062082878,214.498321946466,17.8062203158026,123.38053725017,-98.734370287709,-96.6471113034673,95.577161756664,-66.896224662105,83.039072972429,-14.4824707217879,-136.337712722139,60.8551307835932,16.5583871526059,90.158938107206,-54.0676393739555,117.069865304524,14.8454642708876,-83.7798114498605,57.4696509428506,53.3107346289783,8.92127653283121,61.0652667415288,-166.806840086112,90.5256321745532,38.8103759140109,21.3622554138093,-105.168569572623,-8.0630269735995,32.8790657209088,-6.30059817599617,87.5208484501137,-68.2494273834568,-76.4909268352948,51.4357806508481,-27.2599819061866,36.9811945798884,-72.1660080718293,129.326936008067,100.654537804219,10.5647144790986
92.6663720243231,-83.5605472145593,90.0622540966483,70.8628363389814,55.9015501966831,22.93468571754,-137.637881312021,-166.265845328933,28.6389969105372,-27.3071624531275,-144.240687773017,29.0752352765613,-22.1930743815214,-37.1071759057672,-17.4121666675271,-94.129505247674,-107.424027277175,17.9513645046455,12.1168183521316,-40.2002388346117,-89.360730561168,135.939763660222,142.31193690164,-49.5735399775892,45.5457224964423,-164.703946713836,-19.8266596372177,-103.960317779847,18.664666011721,-43.0491343322971,-27.4582642522834,47.7727568863101,-24.3574056571989,-9.2899868880966,21.6985903159613,108.279338179017,-13.0751188160437,-145.670479641135,-165.874189578568,-5.59798086093862,68.6667053716682,37.7925207084909,-28.4185299308676,81.8126785215004,-105.170451100519,124.52283517572,45.97384757539,-96.940997294156,69.6328314280986,-67.2661640863186,19.0472727318639,-45.3294856530914,-37.8928537219067,69.8052907895821,1.07437496704132,197.485944271388,117.532892252138,-3.40251199931306,-168.617361517579,-110.97295853985,111.045537951716,13.1700264154704,47.7161044097456,82.6244429138272,-62.1917019654489,59.6470301183447,129.961553779766,108.244131241442,-56.7585933476017,138.587122629931,91.0050834582272,-5.88244196107045,132.697730485099,61.0881100200887,20.681985443815,-118.825564701159,31.7103450656508,52.224007643956,13.5101290041947,39.1677934488035,45.6753105407824,164.627412753811,-42.6677188564006,-55.9767296747765,80.449118492943,-90.015674073441,31.9906828649304,79.5404687630538,38.1233528636465,57.9238261109492,23.7047090305538,96.6545793149766,23.7445236356663,0.726109332945086
