30.9812038017808,80.029368372483,-5.87362758785642,100.869053756897,-81.8986770695618,39.2560813747142,79.660303744412,88.7717752108014,109.9729189124,-117.727443184319,101.489705497897,8.00183852686685,28.3411166892112,-33.8202011496529,-6.18148376061483,30.0480468598562,21.6449982364991,7.40291234600901,-42.5453771521488,90.3962692275754,109.997434539406,-78.9684127569391,81.926629201207,72.1923180937391,35.2049334309711,-80.1626327049399,-77.3390665247996,131.202823695776,49.6567829838938,-1.11572587693969,-86.0458040621514,55.3430366328589,-45.3260603843077,21.1391278585905,-44.7467250446355,22.2298788118868,-44.2922320930961,-49.9678749236244,-121.523400491074,43.9416875599916,-22.1629820333604,54.580555783604,149.643240023708,-11.0898305468077,36.1538507125017,201.504114391515,74.4587630508735,-114.848625659955,-49.613550373963,31.9656574897838,165.584512097376,126.147838604606,-139.828110038715,-104.313692723838,-37.2238838354442,-69.3211380477518,134.784043662172,-93.6237625077368,64.3158718494386,60.6049102228816,107.699534017017,132.123605191596,37.9874172503546,-98.1378097082533,109.195112701743,67.494796861471,-89.4367009739152,2.60891091142791,-72.5617906394654,-38.452543889997,73.243120713012,110.879453024187,73.9479873224079,-76.9815957912752,22.2598199072828,-34.5993018126871,-21.8393911188186,41.0597491610195,-34.1633065668762,116.384073387339,-55.8487968504882,-140.922380202058,-74.8777180119408,19.6047692595105,-60.0254688744995
137.003267024354,-118.453516388159,90.5754502997685,100.785074847903,-32.9306666563035,-51.1096820206886,18.3764945368245,72.8971886408839,165.426841230373,-42.3583186054706,84.871939932703,107.214848005689,164.61305766758,23.9019708211482,27.6056444522187,-49.0937886971749,52.045424168113,73.6907712664726,-70.9314049804024,-25.0488295848569,-82.4683804547167,-76.9586998834983,24.6764835447144,-12.3604356305527,-36.0630118682695,-103.788045931071,-151.131847584968,18.0759532662001,90.0081141587533,-57.8334725758008,-27.1041420044994,36.3181536264986,-102.18144400481,93.6393842037622,-69.1470479918614,53.8440080776785,-206.91095389003,-168.444154061995,-78.6841307939428,78.9880629631882,73.9367573202159,97.0022771931274,-4.18282142245425,54.4741612985953,25.6431055120578,110.182982125806,81.8987637908614,2.25285844781318,5.32647034319048,1.6926755915755,95.2949044782835,-29.481168560035,-8.39986982227416,-14.7031847596917,-118.835328678804,79.7825605909356,-66.3642819431083,-15.5665020724286,110.439515968751,57.4963255959801,14.2684258258929,77.887756215143,112.581596513887,-85.6621384569864,10.229126238839,59.1157453691917,-77.2176169152153,100.948794902316,-75.8460249247168,-28.5585463352016,-0.172024872700138,54.3040947814621,-18.5906162848656,-25.5572847344594,-89.4278561469164,-157.052280066407,1.7344402156241,102.209928945787,54.6767120608368,68.949576395911,51.3232987508968,35.0125259296893,-112.639032152862,77.1642999338372,-37.7092444709668
106.840945477888,60.7765059900765,-38.5475569488911,51.7415145632172,14.4367641840516,-18.1486156305256,124.542968157073,39.7665194690776,4.83934223628065,-17.4975654467088,40.0166370163844,53.3576293412979,98.4900154355011,-7.48318738187631,22.6086871781343,0.0260034312337657,-56.238345822058,-89.1470206170586,-16.6344719832677,92.8253440717066,23.3487567045815,-87.0254523769048,-35.206965288587,31.6112944451263,-11.0729993530761,12.0773559718886,-100.522850142991,75.2312484348309,-6.13468248151149,-101.736820016715,-90.5066175723483,33.1598411363012,-182.505001119245,46.0560054440193,-5.29085000022626,-27.8713088358438,-76.3577054273508,-103.72423178825,-124.829160417042,9.76711142388134,-60.9058249170622,-47.2376835507837,101.050217681969,11.1119726111228,-121.232741259198,93.8106162447546,97.7592197017829,98.8230580043999,-15.4633368574865,43.0689940561894,103.315979573075,104.587813875464,-92.6304885884221,-15.8656932587894,-100.551300900304,-94.3352261026651,-74.4572478741027,-79.983203954944,165.571725108862,150.067591008889,74.4291202735814,-99.1864522081423,35.5859330247508,-86.7924963271356,27.7553700815176,54.9710253445388,-1.52222117048279,-80.3330358970753,-23.5744790469671,65.5149792030416,44.9899186869749,-16.7188482088056,80.2414262888745,-103.795546981164,-55.4525469746654,45.3832668284102,-92.4006901383687,143.321699355609,-34.4390449655643,127.011797548421,-10.6872788407787,-97.4019457204749,-15.6163822543702,34.1395769413235,-129.163546052178
119.262853472562,85.0677355637169,-45.3335535735006,146.976575497562,-113.713616827305,81.3951471504134,24.0015739463819,108.294428275603,39.1944595040272,-17.3669774801369,67.1448883189137,54.3836314144013,42.2395107970963,44.9978029334002,22.567004307732,-179.159727496306,-4.64620158155788,-31.0902364635617,19.5032571275258,56.0907596656909,73.528414205594,-158.73268790172,-89.3015026123887,3.11075101886842,-32.7683122689634,-8.73630844413526,-89.2248588095288,34.6798055323646,87.8021674523423,63.96217536237,-124.8671640427,7.77943573276659,-119.886424374575,68.9369433228262,2.5435215059916,27.122666136067,-30.5842117280468,-30.2064003060769,-88.5663484813878,-5.91907447826415,-8.99224213456823,3.38153629629724,78.5931280985035,14.4593117855164,-4.15951797487953,195.699151698965,57.8056069499534,3.41537179032537,-9.26523118018826,-20.8483923551728,82.6452295871573,59.2903685002406,-58.3574970477757,-105.718643252857,-32.6730234685022,-21.0755782821349,-111.987890662738,-85.1150256081073,12.945853295243,108.877702476971,-120.58720123009,-79.4133887380677,31.5685103494681,8.62158064015006,56.5988060471081,73.8345477813412,-90.4985264744286,96.5155517738046,-57.6199439503872,26.8495867299085,50.550205691571,-65.0404172414944,7.80570458387342,-41.5555676985529,-29.4115452087577,-34.4350926084749,-157.819073123512,94.1430877150373,2.60583367710579,107.916932127838,50.097624026058,-36.5568491139801,-115.959011163071,115.206816632296,-76.427135814017
60.5447095310062,-2.64985109487444,-32.5794055323677,108.649387164077,-108.050665709766,32.1672489004537,118.639595583087,172.892123993925,-1.38605435825809,-55.1507338142069,41.6630093111282,57.8782172520079,47.0877894263367,-2.35973549738561,49.2955773770743,-196.738704530565,53.815873592062,143.426993021105,-118.660093994773,107.875969202042,65.8098149580137,-58.5842791857964,1.1007185655506,166.719867479125,-60.4942719658104,124.290635716466,-67.2140558138606,30.419268023219,-70.7908439499648,-11.6842791100649,-92.7125806747315,13.9118446752059,-78.9052695500981,-7.82878969245819,-108.494304521994,31.1642122485136,-13.9839899148329,-68.4807903685148,9.63086573327605,27.9995218518341,-49.5923086540937,-45.613707737971,125.370749942631,22.337289474931,-76.5498701404383,54.7658771381599,3.28820248699047,-49.6212524098637,30.2739408400105,-65.8233524011505,7.97819353004987,29.3901892775829,-145.38513384536,-59.9545251733809,6.67956282638925,-37.935046671157,-5.9699641246004,-47.3308834114225,-10.2965266597379,125.303390779283,106.303113360994,65.4978119325941,-62.6214974696278,-135.604434505279,-16.2871909873105,-47.0212887132588,-190.215822011178,40.5650928548453,-34.5982670554787,90.283859236076,100.526741534396,-67.4506461769787,10.6730199304242,-7.35398660970245,-74.4970681033148,-67.7934157357813,-162.87985886574,-0.945257601628467,54.8638177969287,11.9546959114205,13.9793842141009,-185.767545710795,-79.4142033241134,-119.366351767264,-71.7192636558544
100.079614085394,24.044662935542,44.4845001247448,126.252556640753,-158.376535402944,-12.3355520169961,58.5035550673054,131.671870757456,170.307782423787,-107.759455429616,59.4893850631385,65.2332868900221,77.4422280847608,32.5129713997299,25.2125724162674,-164.113537319036,68.1470981588552,47.887015129528,-111.08508120981,12.9571208070597,8.70079845283826,-12.3503915805596,16.2545023360348,53.8917173694855,20.7639680653672,-0.0554638405026377,-3.12343543869955,166.699922363932,41.4607656696948,-47.9357419644209,-79.8195034102733,-116.530695974108,-9.85180989370235,-52.8296175656874,-28.0681753176232,32.2814779451352,-144.344773213319,-50.3331840048056,-77.276790456785,17.0915844907908,-101.933327614906,-29.1728479049177,93.6726111782672,-21.4834728281581,104.232484093378,149.785541622666,-2.22923132006983,84.1932719388908,-95.5647743428731,-111.922563907847,-11.5305548484022,23.7072373056706,-80.0897115418476,-81.4633665955926,-46.401844416176,-42.9298910324627,41.6538963987114,-151.1236848849,-9.61766196426935,54.8737797280085,10.0814963728886,148.359946224541,-17.9551560421113,-56.9000927556626,55.9649984675753,12.1953297771132,-90.8309263135152,79.4383743215161,-92.3241283252547,39.2459997353892,-7.38287488660708,68.5210777249214,-70.3307939454314,-11.9769001820221,-10.8156369819506,-158.097910314616,-91.4187743301657,19.763738441925,-78.9843320911228,10.4439531186796,19.4607881380034,-82.7327351080193,-124.081574373693,-93.9748441253672,-82.7793508847449
32.8650333164728,-33.1770040414651,9.10783536864561,204.345175785063,-121.653370505393,106.107478207065,14.1150944894157,118.47221327487,67.7281015415066,21.5733010692487,234.028988607883,122.771382191926,-15.6715829381981,-29.6989335100415,27.2920913788976,-127.564231750127,51.4256136246143,55.5391176529492,-38.4402532310419,1.36599606709591,67.2169618273179,-205.85932486616,48.2010685248005,46.8557614116814,76.9015856364464,-11.8201415589371,-26.5522378384748,30.3112228337441,35.1494862905734,27.7810910534867,-57.1378640031306,4.76463377468059,-81.6988580079646,-73.3162828876431,-12.0898293124194,158.631473599706,-85.4154536067587,-62.6629035015802,51.6512382616984,34.7945449439737,-31.447041868954,183.871620677582,63.7233167420635,-0.927068030957794,20.6461328235,65.2833402890765,36.7686487904657,-52.1780857452304,-35.0608632020058,-23.2473886640377,40.2922070071175,178.361239003303,-80.9632647403267,-106.9024029841,-68.3982760972555,-139.977631450039,-37.9448763615244,-9.71822939659798,12.8837709225945,-0.282777706871108,-8.61246313080056,2.59079669810635,74.5355240424738,-68.1940074887981,54.1068692396624,28.8941628427853,-118.551074404191,24.9477139574567,-73.0461074162049,-60.0018581891765,70.2571057096862,-82.9002359553968,65.922989830619,-46.6641331597306,0.39541011458197,-189.354838615978,-79.8404050267949,-5.24726948791561,-75.7208345074783,37.2249068349574,34.6401204509422,0.701588874844972,-16.1093613144502,-24.2241442250276,-97.9444187979887
-3.04890534232837,95.3480629658471,-3.79054743034486,123.676476371091,-218.186352258873,-75.6274351897447,84.433545717474,-4.89510779453836,94.8391494668358,-98.8198916447914,96.8705934764838,2.29472222936731,151.397126498517,47.7871922053365,-176.097977221281,-75.268727407239,77.5996238482384,137.727455228012,-2.40067614534567,32.6637724442306,83.6741052510314,-36.5314005506532,-23.2020241490767,97.8475716353881,-114.712732177343,61.1376610713323,-69.4355609101689,10.5443124381115,22.7028268563145,89.5198293906986,-34.7744739658316,42.6487339443984,-130.516851702681,57.169323641328,-84.9979652000783,-59.9947569776802,-54.3497871560583,-46.7182739901924,-34.1668061594165,14.0054456901867,20.8829576411665,92.0033470019082,83.0383297935997,82.3480470920696,-10.9164021535008,-28.2224819133121,-31.1531556262154,16.347159409581,-78.7841245541518,42.0460988989591,-7.18732871141573,149.073261163091,-98.4899704598261,-125.357501789945,-92.3674939147618,-82.9205166118407,-68.1635269870062,-47.5407743316226,9.6557773133517,98.0347773995142,210.645893795343,33.0662535522647,49.7526942016691,-127.227000873932,150.395410440278,49.5729083927108,-64.660962501203,-5.54066093338037,-3.51747242092438,69.3573911744023,159.966023618076,46.9152956212102,79.5415848413397,-52.4007497907657,58.0087153395273,-139.812168699109,-83.7586918298275,-110.050005549464,-124.681273563425,53.7004743370651,-87.0964819910108,34.3999446343768,-44.1327754956279,-57.2059074300687,-86.0229116386655
84.3463452979173,115.060171470613,-5.75488388993365,43.8964120371305,-54.087432262899,17.4262979536568,118.728223075053,0.545863196140874,60.9568519659363,-2.73203567604992,31.5764364534476,-17.7894254131903,168.375112372464,24.7658095322829,-15.8031123017179,-11.3400020371724,155.498187279845,75.620089186608,-5.92612997421802,-32.4398513078189,-22.0960712002123,-102.928015676728,67.4538466955727,-67.2836570645486,73.6981960991183,-37.064442589529,-63.261187973433,-24.0611416636387,51.6203223152075,-67.4880466969237,137.843243788413,10.6984642449869,-120.789493283193,59.037343155134,-33.4410469718342,24.3730666785452,-66.1632634209955,-74.9813265263897,-79.2515027877007,63.504780075298,-45.4337938844501,92.3239846941931,83.4008160270617,23.8139994275471,-10.7679089794404,92.3859083376716,8.0915464511201,-8.87035356480998,45.7680351926233,-53.2043862712166,13.7874961869382,67.8614567616702,-16.32276153008,-70.4271779302525,2.6089413569298,-127.642558529029,-50.883227247772,-39.2219595622197,-6.30243554924298,131.478614932569,-1.31740968699025,-18.4386994799319,64.0918559260951,17.3812616757386,42.7663662588378,3.89187777956782,23.4693020779512,49.2039212365669,-79.3428522408811,81.8199255914701,114.693713950092,20.8935851153563,50.0438716044536,-47.5249261716804,-57.8434435459028,38.136589039453,-4.50511473093901,49.3740520502144,-21.9957303257375,-6.07444467580641,-132.044080336497,-86.7530603297901,79.9679135453614,-18.3409322547274,-125.617778099239
170.345131167172,21.7560030716895,7.83241170385343,139.113433952827,-20.6942413141599,-0.103288883062502,-14.5016223647411,75.7595321296166,82.4850734590724,-124.377076518773,97.3359709622339,-15.5010947545613,46.3834212589404,-36.117001500661,-38.0503831747072,-47.5793493807648,101.33995748743,109.913847107111,19.453062769832,93.6874177185106,-4.00133028927184,-125.907773495374,52.8514439385595,-2.154178806456,-111.064420855253,-122.211353861435,-184.972524847397,58.3351360269011,111.991282111509,1.73667599146248,-36.5709119906616,81.9688072547268,-202.426823244315,-61.1324647030217,-1.25092253500018,-23.4627212526725,-125.681462267025,-20.9653269019911,-112.534710145579,116.993374649761,5.29348080181339,61.0583782511326,126.596120880396,-26.9791861431685,133.591205155678,87.9528864345806,33.6110477038358,-77.1458489198788,-31.5816790919671,23.7990460094198,1.20735986469409,81.6484381623646,-158.320872347815,-70.8849169193187,-186.300494098719,-84.2483230366172,-40.2572685596451,-132.39518490791,113.4838954547,56.1799953829031,46.1205518171289,17.3111528311203,78.2242007186164,-169.412868600889,-33.0831855321376,115.324346812141,32.7441293529324,72.9887202083858,75.0071531335078,-77.8103591857011,137.49001974847,-14.6447460684742,55.2658394762457,74.2823773209461,-4.21173708520378,5.39847064040535,-48.4104100461552,32.0781680161993,-33.2167340083831,63.0728013541866,-10.9233409485772,-104.584655809894,-82.0877120067368,-22.0784358793087,-67.7461450187131
