47.079109151307,-206.924032812598,6.24481701169083,9.86546552668656,-9.06012258860416,79.0906835321959,107.776209918576,-104.076303532723,-16.9755380419817,45.1370226539762,-35.892003901155,9.48080768968448,-139.825405915921,-71.3199907735392,75.931022676158,108.251119509641,-27.4473142720011,10.9463191077888,-30.266168899637,62.6430745311544,15.5547947281384,194.930218617209,-19.9671152104415,148.088420784794,-133.815994381306,39.0808878159066,10.6700297351955,-189.203205190822,162.286815047631,-68.4124981062915,64.7255547092135,79.3625840326186,26.2093401696768,-78.4998094364567,-77.4545542759592,-169.707076667128,-21.1783386837869,70.1280492830689,-182.693553894544,-55.0285432429218,-6.46617634090397,-99.4766544147125,-32.1092293568489,69.2425095986548,75.4705802599325,14.5130509910058,13.6201907832125,-68.4837567898753,124.592177465966,71.9992590749181,144.769060575414,-7.2480357122001,102.042549914938,59.5292259522686,84.9033123167108,-30.0461964432538,35.6761530616075,57.6453052221046,16.3017575411845,61.138364099969,47.2738283718558,-62.4606609549649,61.1866901740227,138.883548165102,10.5486165661149,-96.0593492678281,-85.7725513866184
5.51960878330535,-54.7812405562884,-26.1676573339847,26.8516698935249,-18.946287881315,119.012146172364,86.6491202433982,9.21338445033915,-70.1602825047905,-71.3946271257746,-29.696148404103,24.7922827521206,-98.4762003015131,-13.0254419414096,-57.2592849367675,84.2184164957333,-64.4912031597152,47.5205206666786,28.1113186337647,53.6379739665907,-25.6905105293374,61.6557889562515,-65.1488013776199,116.691631727467,-32.708881725422,78.7503766566225,80.301922485037,-42.0182561850568,173.13850061052,-125.822866728313,5.14552608349725,209.066368189897,68.6360536687487,43.5878602153906,-89.8481942129118,-30.9100803469743,1.8422879624676,92.5029674269499,15.3222629605882,-150.932891067403,-33.7866913456128,-68.8876170279179,88.08951762329,61.3352885610664,136.710799107598,63.5934260258971,128.252781683171,10.9363481154324,66.8197932809365,56.4184125816017,176.502447758692,56.1855360803407,103.424738811577,-75.2274472004809,73.9579638669677,-84.2783845870338,-46.0226158717019,-58.8284685634086,78.1396430673409,100.902351432931,117.449127855475,-79.0069116006121,6.45630471865256,65.514623710398,16.1514606660451,-75.0660784035117,-40.7371383453101
-45.4395778869459,-39.6020361300361,95.9225432113059,55.4392370128647,-34.9209392438266,19.0088700432142,83.4024080239951,7.08563144716365,63.3776340606214,-1.47219300329876,104.469565895513,-34.8754094870894,-133.457369108817,43.2742480116082,7.52430945788353,-57.4573755306551,159.911008688462,69.018710087313,-27.9380354673362,54.2250803222522,-3.24418398911487,117.816424438385,-6.79125325347825,57.7091185402188,-60.2145854542167,124.314218161933,114.257028340571,-57.2058716562243,76.6606524925237,-105.899324854023,48.4324293537368,63.344383448783,80.3419004915506,3.87979836242873,-4.46645173667808,-99.2913888365814,-95.9673859907223,171.875052208605,-76.9571568712085,-18.6812892338781,-13.2538610689676,-130.143337396805,72.799774498751,59.3392629197554,28.9119048052839,55.4954623990482,121.822288288236,20.3463392299001,-14.5595069907942,52.9017079579815,4.46218582841543,54.7720657257548,-38.9001858931799,-91.5920250637938,96.1834037846533,-67.4562227194042,-92.9438794473753,7.99747613604831,-11.4824382118038,-81.6071865141414,3.78555822476491,2.22345838811475,-59.1799888271719,-17.4034209214542,-66.8526205310588,-172.617801887903,21.2319975652084
10.6799867129136,-17.480907620856,-26.5389485918396,45.2535513151343,25.7998423340435,113.475666971049,115.105887622443,-103.669938578765,43.3643144402555,-69.3261543208377,81.7044703070011,48.4025205717719,-136.690687960482,33.956416118343,-105.921233171028,32.7900788619423,-91.120978796477,-5.39502552134002,9.12326852807144,8.360915522947,-58.1174289643913,-22.0765369275,19.3614540231802,51.0324516503665,42.1676990783673,137.99310691449,15.6944704233921,-116.88665102773,-26.7164070863671,-119.7459355769,153.306837905247,27.2316735804544,141.281336970501,0.942144063388258,-2.36412210501656,-146.007276390434,-105.609037298922,18.227068465313,-0.403532993254098,-61.5943909568714,-72.6542191467245,-132.674782253208,11.8199443495442,-11.2201785503329,150.729655698596,119.285728536574,65.3271778681524,34.7023984294022,108.295465649852,-2.34485717486301,-44.5054431661247,169.974729087746,15.0089668134651,-117.708520823393,-12.7548809969179,-44.2970921968603,-53.4540369195414,-151.058458970862,19.2075680185883,-93.5493753686887,6.99874187007516,24.8758585261887,6.13174390258853,95.5707980165434,-37.8462832318084,22.8339915874384,-102.855269383333
-49.8575504229115,-210.220695308647,107.6997259957,19.7150605492514,15.3950443650048,18.3763119011095,84.7358379634001,-5.47418245346852,119.924354636275,39.5283688995816,138.985186866657,-11.4284266452201,-36.3512368683992,-39.7699623973837,-64.0695355882824,45.4888671080975,52.8098647165431,71.1432427087275,-11.5665090771066,29.8290861412946,-61.3533906311607,94.8175106969875,-35.9358507637913,70.9567882072567,-92.1864044097865,31.9063650550914,21.7771562523225,46.4019319237137,124.035897419224,-82.9875816822575,65.8824787587451,23.0872553353714,49.6336525036626,-75.8892701487702,-47.0231224707214,-96.6731906057983,-7.76022738186195,72.3718262669852,-150.617996361588,-8.45500046433387,-95.9609907633063,-102.232419964449,-10.5672178662167,87.6222008139383,53.09319250295,60.8576930593442,-15.2635597603109,41.5656341904018,89.8646820025704,65.093201916103,15.813325582228,201.353859778853,21.544454521002,-94.248360234514,25.3658776406346,68.2477924010189,17.486017310872,-45.3634127182481,21.8203926515687,33.9499661933954,91.4598910555709,-100.013276451057,-8.0825674009787,88.1245748746455,-58.0565049557642,-57.7133933191553,-32.0274802373541
-61.8382666452862,-40.5956532004956,-2.75631783842314,67.9311386036215,54.6222037187533,54.5327274717657,93.4441682528556,-127.949935701203,143.606651570556,40.6337959267968,69.3364632011116,-105.951967662241,-33.3883170771783,-6.15173526137883,86.9362006724009,65.5245264365071,-5.39846758922223,133.525729011782,36.4712504057913,-8.54208908372052,-95.2394905404886,42.5268789264502,-28.419695898544,74.2212187106715,11.2037994794883,3.078408044563,125.735525060822,-105.253866932108,73.6432372686349,-117.354388296158,-6.07584927386777,30.051983655598,-25.3246761453215,19.7364240381742,-101.325691732059,-52.9913260735031,-62.5425368835135,65.2881974033449,-99.4127717154023,-104.09949896099,-129.367580534469,-158.7296004765,-13.0843809861776,-57.0906582390302,-16.0199755630333,35.8584934739301,56.7846646982106,45.4091077537101,100.992398044472,105.042556272611,2.83866696101386,8.1878765050407,-39.441593196382,25.5556743926601,-1.2067589358032,49.7046004535477,44.7935720394707,44.4376718746037,-0.443879716806946,-72.5772818747689,65.550095218256,3.09827454424737,20.6082948071193,90.7816117927876,-152.710049571258,-52.9117147389879,50.3037686036357
-63.0663849197264,-155.292069403453,-102.52312489236,-5.54319095634392,60.0980041241332,21.1992547275034,60.4325461508659,17.9613758707099,24.0855050583065,4.96117274868668,-81.4665614409505,14.9213951069373,-91.2932835597519,-20.0238833605337,-8.63116471388863,141.259835878976,-53.2503164769,53.2847513176001,-11.252971340368,51.8752066908894,-6.98653502876799,24.3692832587424,-288.909963791013,81.3798032789006,-13.6118772890012,87.0926806016917,36.2336336310688,-22.8509442642194,183.520100399603,23.8483589114936,58.8533387982503,24.0868987923248,7.99588229476141,-22.495411120572,23.5584914401736,-241.519987817859,-84.2348365806086,21.9306523159616,-102.588262994707,-84.4351790844824,-86.5709226921981,-103.889648283883,97.8548300310818,66.6740759315664,165.09907755136,-22.5535690156684,94.0233930337754,-31.5449730101559,110.25917486316,19.3465343913029,-0.00122910018401823,52.3234051022791,12.5091725400373,-71.997731596707,76.4839953473163,-56.7952222306743,11.146208458794,-65.732341124888,7.56682101846749,99.6415366545004,80.4024596312472,3.34630656965636,-99.4983656242911,42.541201348544,-52.5161071441542,26.4679508930547,-107.959912140024
19.1017628158092,-117.783124055583,40.8880813587852,-29.8966875546425,-38.0324113258124,48.0752938545545,96.7072597019258,-45.3473464044059,65.4947990769143,71.3970869143844,117.274313103691,43.1801414891312,-37.7167864077634,31.6842994356014,-33.5270868151457,80.5739467338873,62.8927812012128,-23.6790964709566,-22.1880644122128,-59.7039669044012,-27.0812571443677,46.9948252716287,-41.1076361550682,175.114809536791,-73.5599467564325,38.3457478769977,170.396003270412,-62.4725966969229,169.50158384479,-64.1553170009172,-22.5219098461428,127.930313410711,51.6312872589461,1.23910345802548,23.8790704645921,-199.672529153166,-95.1387250592183,109.737651877817,-102.42289863589,-107.563287552082,-84.6975646176825,16.7295417013529,55.9297149913828,71.2014439585826,148.142581365576,12.6263302183497,147.823451578169,-53.4454505758624,90.0607854494464,25.2025945195677,17.0922944863059,25.9719844232911,80.5457048294378,42.637261555925,132.167218208662,-98.5702985688612,-93.3472153037017,-75.7281768293885,-53.166341423377,74.881520191724,26.5054835676335,-14.3812631055119,79.71077894417,102.227354722286,-115.525509337458,-70.6380917223898,-42.9875454444548
11.4631044172879,-122.172992767325,-43.4188060794297,-25.5134260352151,54.3262862708659,48.996621404372,-0.509284242427493,-108.582961829908,-5.87949046598765,15.2828814752436,19.962320682365,-47.1023398294914,-28.8568125513346,89.9740448198333,-6.75594965328141,6.65872257068799,31.6953414638848,11.604566996304,86.405657264365,-78.7950458896259,-59.513856605483,29.7064096112603,-51.3938599142882,83.0370046793951,-143.476857181853,90.4100642946719,-73.370561681131,-69.0914305863667,-34.9999369888349,-129.897330995178,49.8782499205318,64.4269953656008,-83.1316588273615,-57.4550520583822,-23.2110598427266,-35.3982880402009,5.15724235027372,165.371399673694,-116.508938197607,7.24063242273446,-38.4464915475542,-74.9976721349698,-18.5107669497179,-27.6345676722403,5.01014081482093,78.3093470402057,77.7509479668026,9.35106971901537,-6.09575539466004,124.839529018807,-23.7682483126166,109.83528584534,25.8379172675623,11.0563870894354,143.450185491369,-160.331714847339,-63.2442777527664,-178.447760398314,115.175680032634,-102.99812288645,8.56667100729591,58.0799619980923,102.365027612545,129.031323154513,-72.1839679537225,-20.4885948218029,-16.8689920734225
-79.0922593257624,38.1448059257323,44.6188006449597,64.618559366992,-13.5801293781058,91.2213552341291,-22.5084479091488,-122.163817476952,-86.7806243881072,12.9547103567995,95.4852386032333,-113.700079485842,-7.48390043656868,-29.0338736738196,48.4540700977124,28.2517166091155,98.6068126708079,37.0190638334906,-24.3252654578746,24.0695457638397,-48.7617692090176,176.870130732621,-80.9875804533783,82.6160247440652,-47.6953342306779,23.3694982022267,89.6042051229021,-44.2339342595896,67.680756484058,-21.3581792335273,59.9492936870523,58.6103938005029,108.617958857401,8.05870203845062,-86.3474447784863,-108.926862479683,30.646032583253,97.7200017350613,-142.173687272075,-135.420679446297,-102.552138916936,-87.4051848998524,216.736803568364,41.9720307247583,-32.8161471298038,77.5632678233866,-49.010494006941,32.0460101340046,50.0543030567829,-40.8705364885857,45.7763848857274,74.0851342127083,28.4949943297524,51.2245091858091,110.96288083189,-22.750569973104,-8.03192568741798,-4.40498687076441,3.21525847337858,-60.7821415877524,51.3443865609646,-72.2265429603062,61.2932635187049,190.160227589241,-32.4071625357764,-96.2078415302294,-87.2550535145813
-15.9769824860577,-163.97690260662,-75.8203750554431,57.0672441540765,2.21470466237667,53.2830020349475,34.0502848163158,-17.0907001671277,-0.0746971208512359,149.742634121745,53.7909748732522,-32.65630980802,-109.103215111964,-58.0426765236373,55.0768789378208,48.4034456852438,12.4008689249652,-77.7765177325016,-11.4446695280684,51.615053840987,-110.65027700063,-13.4989768356558,20.7272370642114,164.588794225499,-24.1678229317792,-3.98102930156326,98.2258958344759,-100.514024592151,201.254409220616,-62.5496123922211,-30.3903695247761,6.38700877458698,41.8428770683919,-45.4454854171971,-55.0726949936003,-6.83889137976568,-86.8194335017438,40.9297863044832,46.1275908777415,-108.480352235813,-75.8479253274224,-146.736236353336,203.600136387571,73.5858533515092,53.8009846895604,115.168840484094,20.9248695761412,-80.9298969138439,118.033202183322,18.040782791071,20.454367369529,107.478472079998,-10.5207583014106,-176.626398752889,187.946871560797,-17.2244223532597,-40.1820458529534,-21.7319286701983,55.457354614744,12.2962578146871,-21.3938709722493,-107.037505872877,113.289900167091,113.942708067293,-5.59673180295375,-62.140409430048,-126.237480437553
30.9711993242777,-61.8043281009399,-76.3155797101281,-41.2507205561997,98.6048049494981,26.063823174526,46.8848930256477,-85.6706518306076,98.0727339275371,4.9252794503101,66.7186384259725,30.420948260521,-0.237480822137331,-29.3422410378081,46.3792933953042,-7.69692577344481,67.0457312477971,81.2864738365586,10.3071412528629,-93.6746025861331,-29.3074270329485,63.2642694300153,-16.0008470991058,144.603251807545,-62.361276621622,116.380758656587,72.508121367248,42.5950389774913,19.1525878343369,-126.973348247072,75.837192405944,99.0663244469346,151.848839192023,-72.8383920600435,-24.7395937680184,-21.1509568646972,6.64434350691938,-6.29496606019909,-141.022048894598,-5.01360930613134,-44.4499590869463,-63.3876298090764,107.736716914088,24.2229309404254,37.183926885956,60.1850520236636,75.1940754892618,-84.0146289542145,155.625015552071,75.7307537729343,81.8916740759164,47.4549464334773,50.6763703077053,35.9103303991236,2.60469890034735,-35.5466102642404,-30.0192833787093,-178.773111342565,-71.8132964130357,-46.7415842098412,18.4439037263618,-105.709644556295,-20.8524634567657,11.9101887410236,32.7913886873531,3.42448979702425,-115.774378554999
-4.95150598091189,-85.1490012731301,11.3314662469111,-56.7464685659042,41.1939619651573,119.030161741936,10.1964325734499,-0.246540697704901,37.9598703529695,44.2982361453003,26.2765714363243,43.214345982177,-145.826527404983,-31.9544422123121,-78.0849069157752,74.9976967831435,29.2904928939261,60.8956479825925,15.6804881196893,22.8851756289154,40.9552295863218,58.8952473095397,-106.638928183662,40.3606609407982,-33.8576351993011,81.1242143509125,65.2764148959413,-116.047319187041,5.31176448835225,-82.2622911455932,26.3973776849272,13.1567294946085,82.2900717481846,-133.737849443389,-56.2166364505778,-69.2194419244839,-80.4433916190772,14.0937679466883,-97.3464062818564,37.9271569043197,-84.5039932701239,-132.82845745245,48.2362665308727,80.7242758435462,66.5908163517847,115.426605710743,-44.2218686590124,-100.527957612872,177.722013515119,46.2800988800577,2.71878932788412,64.2322538066466,92.8204488564298,81.1099248008757,52.7982282436623,-124.533429816831,-31.4330568517631,-29.9615918153643,-106.201668722559,35.9036785568822,87.0354322628272,-67.1479198096971,17.3527773544058,82.7843969982219,-40.9563081767039,-145.730717659632,16.0050845290872
49.1631798696814,-119.901719792988,-32.5526628300512,53.6383742071448,27.819494177393,-114.578593583356,63.3329956452282,-100.329019150343,-21.2520326930641,13.9159200349203,75.6268780667122,-64.8488635029587,-25.2667762233089,-92.4118140324586,30.9224408346694,-109.198614797578,123.159526432566,94.0075251869544,-84.1457787364792,-31.4421070004379,-87.6185344748899,26.898965443348,-59.4082941635212,-9.43449237227714,-139.985090674061,112.482420211108,88.1232502896341,-211.827797602238,90.8282225868865,-89.1681969589803,27.4178731148814,82.7694116756365,130.986577864117,-53.0305605882546,-120.391509714328,-133.073611014108,-76.1278498691618,49.996632219707,-38.2670042453138,-86.0766964495017,-153.469963294352,-149.468656020845,152.742292021658,101.644753085083,46.9482445287327,109.125900112695,-24.2504790585035,22.1054773577749,126.746490167541,46.6125469384252,55.1129863544373,143.090724538207,-60.0561755923679,-97.468737759054,66.9261437221153,-50.6912365406463,5.52310516629507,-18.3119610256991,-67.6171795211126,28.8945615555894,42.5256767811677,-31.7497191735448,100.325382329212,72.4356877938028,-168.17223483506,30.8419703608338,26.2334379373785
55.5513495571598,-84.4549620806905,50.6406639735469,21.9254168878294,-61.876494036826,-102.385247045553,61.8460247042829,-93.6597857414919,-75.5048198786709,92.4389942229786,37.6603533674246,14.686736894268,-63.672864476663,91.7999102409032,59.4312913969137,43.1872953579436,-11.9141800129747,68.970213314268,35.2641792335286,-11.2732714726074,-118.631017858399,35.4182376135419,10.8990941909862,120.764182318471,57.5717254194991,-12.1752601940049,-28.6748036837603,-83.7879572805694,25.9501651602313,-106.693668837838,16.1104743625019,-33.8560806904752,38.7507200805482,-34.4368590157504,-6.95467674482099,-61.4470604206515,-83.609124998074,127.15108555272,-91.7219018915857,-92.0761573302857,-100.584836691984,-101.475910989547,61.8561239174956,104.693256935029,130.046186322254,167.53957933602,-24.6972098492491,33.1160654580928,110.193787844331,63.1781944011326,24.3308834882358,43.6720204523652,2.54529246017427,1.25916891146589,-32.4981244782287,-96.1298688914245,-27.3806928092827,-57.22741964737,87.229220135213,61.3882135180187,4.85263003519997,-87.3781615596678,-9.180712229025,111.606169598532,-58.0639837169139,-117.664917725856,-27.0251599795494
-59.6373365671672,-147.065472728511,9.43626866168463,-42.1963887394207,86.9350692488154,51.6208313318455,5.67900799231366,-177.822163275165,45.9119536041974,-4.26283549673575,-9.10597572294873,-128.688323326542,-73.9928227905766,19.0224421790432,21.2820078055111,-16.5071792177866,4.98038596425437,77.2601215010452,-1.99789061317881,-37.7982382593505,-7.36387954118314,77.9551342565468,8.2981526604668,105.852022529063,-15.2938825473181,87.1915616717463,-85.5156573519915,-65.2249901362743,90.9724653072785,-80.4789775015341,-57.2288242234063,75.1478857271649,5.62284667197045,-104.343492149349,-74.7377261779716,-22.7715276323176,-93.0600243624167,124.566949925994,-28.5824824807779,-122.113810003773,-35.5108560549172,1.51382720710184,193.928128270403,133.494466389281,82.4091207946096,128.744780203211,155.675382638706,3.97633411986022,66.0747836309644,123.258076042128,-90.4009994633151,157.382228036824,82.8593064364603,29.4833327903308,3.88531624238542,44.7509483734419,-111.271799980698,4.03230308909761,-35.7643666431658,24.7955894000127,91.9903248385147,17.1085529703919,-17.5685956911668,75.4418224841151,-59.3908608475313,-205.274468528152,-5.42596387440275
-3.66205346879305,-167.831309251777,-95.1389570927247,-78.4229974003741,16.799976949064,59.3723936656528,82.0510693437795,-61.1389149543699,93.4507351311756,-17.1063372925244,-76.3796348486081,-121.586639329655,0.291163025831086,10.6717719391872,55.7829389758161,38.4250538118153,38.2322760306688,57.8639955532259,-7.6229931682281,94.7278681624324,-17.0203121976794,-0.0793786701241713,-49.9537954384106,117.934331470466,13.3783673067437,159.744279119175,-2.13702556781765,-126.494718952239,37.6210535042644,-40.6555111560056,53.9039585084186,126.969715946493,97.8978369780054,-70.5162186422675,-54.4719482692585,-23.8140105355399,-222.700232783618,-16.3346454541022,-132.707619633192,-74.7277856730304,-145.30534233979,-168.582688676464,82.315817962728,-0.746542165211623,22.451730384049,73.0206916004463,62.0917804413551,-23.5838545836346,93.9124689267621,156.094941714447,68.1858095140331,18.347123313495,-50.200149795027,-82.0952346566699,26.1810999819811,-52.7867404585688,-22.5566633339117,4.47605075992469,70.4624242718359,8.80695612639967,18.518883557559,33.1492317472907,-40.0471287288239,69.317566851256,-81.153464686618,20.4114195066256,-35.5838332981321
30.7928832832997,-60.8703240661419,-66.1724703886285,24.6490160017565,41.230318831578,60.0759190134917,76.4103479300952,-135.052944112377,96.3565719904914,28.6922289886459,0.820047676720656,99.4084254953605,-156.69127947713,-108.783211534529,5.35568655972765,46.022925880507,31.1711875194895,43.9942300093524,-47.7045004560067,47.1686935395407,43.3089425699659,134.558286934702,51.8699757051505,123.546195598905,30.6058129515866,12.1022570435096,19.128582796282,-19.2677138938974,24.1357589558629,-13.6928180781599,81.709539833219,146.458514833852,135.002631498348,-38.1284971624409,72.2652640608946,-41.2150623502511,-83.5592074962253,194.169534051555,-48.6837611816424,-174.493470965694,-63.3100042394341,-156.381426233081,131.027863132885,166.141195809045,37.9983331120725,-8.42014868887576,95.9228384234189,6.23239549563314,45.3031561882668,50.1499356133901,-46.1762061383081,53.3876301928902,-59.4393278948571,48.7672846679095,53.831046795764,-104.545101841017,-0.772990070056273,15.0394106410213,-88.4940529892427,90.8626983249572,74.4026490727097,-53.6269751967834,-48.5718115137033,125.142455140465,-4.08220380870505,-17.8782917988414,-92.3670524753043
-24.3646015422771,-132.094523162304,-30.6342895871986,7.91004965765294,13.74592023646,67.3613961423545,110.122373439678,-130.32058296624,23.1678675670058,-4.06659604190586,85.7905417452138,-52.1675302525559,-64.0607139935395,-6.75748072293232,-51.9047377767161,8.23504992581244,-53.6798719501573,21.3868584490471,76.42144221768,-49.8759503345791,-106.49428192451,-25.0756726499786,-44.6067275955584,-16.8002880541515,-144.440638226306,29.9240977270804,-72.2271340232949,-167.8947708572,52.4353096453847,-103.553532770614,-0.268770251576379,71.321353984457,73.177217751928,-124.602379492982,-27.2116707521622,-43.6754152953425,-55.1053746496201,152.785571151488,-172.214913901647,-69.710848758867,-41.4067608198568,-26.8956211549711,60.8500769413614,138.090152280805,99.036046711183,63.1029090808161,50.3915900746098,76.5878361528577,64.315552807688,93.6690851294599,-66.8652964717428,-22.2141812919746,25.3517697276364,-40.7414618417526,6.47328125391475,115.63066254975,30.6322202257867,-131.05334949409,31.9855533718125,47.3720126263004,14.875215388998,-64.1216783671001,-56.3133361067624,6.77843739619941,32.5483186178108,-67.2047509171759,-106.053593241565
-43.9431418056125,-19.1200457594962,-27.4600839597527,-44.9804585537902,60.8532398154801,106.768152002824,75.0632758603017,-13.1399302093499,75.5447932677216,-67.0277052614149,-19.4563058093638,1.50954659794908,-102.629587165126,-4.01808936526268,89.5816164706246,-111.538941441645,20.8787748899271,32.1886158766996,2.24919106099142,50.9591315050079,26.0621460876759,11.2627456666235,-16.6677104342838,113.851225461376,-151.486816482437,-39.6047772443481,-33.5509072578482,-76.8885681123798,64.5740800668555,-139.539795791172,15.8762477689685,76.726138563347,140.046661499358,-140.41853175669,26.5134882303681,-22.696079611936,-118.626065238104,157.46134264979,-47.477395753054,-5.22537370460455,-108.749286048718,-111.501097206281,-27.7830239707301,10.8300936681247,61.5437052548106,23.7282424369362,82.1953164940909,-13.4518738588045,117.40758624964,126.499813756475,51.3467976227347,37.8798486666616,45.5657394525839,65.5225837612114,1.59540598438048,70.4108197832455,19.1715747032286,4.22049217998952,89.0279409935648,23.93354640458,60.7497503667347,60.3453459547238,-100.817714189419,49.3483666311195,-41.4064993045044,-67.8384530292547,-8.89276795220956
-17.5069288225946,51.836504727429,6.45564555356535,-33.4386092654969,-65.9507683840401,-22.2174040825889,118.124556189394,-12.3799996778267,72.7335828779669,69.0309616659406,123.014091227794,-61.2598287903817,-39.0334416787316,-125.556616705194,-95.9470492726995,80.5998984585343,69.9794035155849,146.305313530257,61.6715622426847,21.2830758101462,-93.1385036652441,-12.9264651404454,11.018079689761,63.8754206729142,43.8800341618532,-41.6094098519685,18.1800475189314,-45.7006027974831,67.7878515540933,-106.814426748168,56.5230713441912,45.7580780517166,61.0694482245268,16.0073032905198,-40.7161311312755,-46.6540729764566,-95.5006854654695,-2.56582853349418,-110.252204099875,-69.9628492759472,-101.498827307709,-30.3222188038618,83.8582944171121,-3.73369199725246,24.5692730179117,134.207593179922,123.310481590262,37.2194449790353,228.629434623229,83.9756400505191,113.677061467351,20.2139674474216,44.800835960335,27.1512966064062,-28.5373742024195,41.4419337242409,51.1457593516304,-56.9285501398777,50.5479215575856,-46.73322491004,15.8363487542289,49.7814429175225,-108.527704681081,48.4523976991916,56.4341872694016,-78.7028989057466,8.06570978740627
15.0971005408504,-89.757665343882,62.430210514777,-21.3089995861567,-47.1941274592419,119.124698689507,77.5057152427027,8.48274605370762,-41.5865766231255,39.1573373353276,4.18353138452342,61.6300066116506,-116.287464739483,-108.105725594531,-112.445483007529,79.2172674967715,3.19622552956916,82.1631959944976,27.675090785655,-3.51692507931943,93.8456975506835,-21.0774166820352,-17.0163779328885,150.760564271638,-117.201893719617,-67.398861224432,53.1253399589643,-51.1057317141802,102.378043424275,-108.257950722978,-15.3872914562214,67.8655818250394,36.1902967537526,-93.28933669494,47.7548325862898,-31.6128213444318,-69.0500607127927,102.002901658502,-95.2592139489121,-56.5572852742634,-207.034078899215,39.7633157006665,90.5369440028239,44.6655926300394,63.9928721944715,97.7941200970376,24.5261508240681,37.3033681083432,171.841251884399,147.730617590681,-9.79102579576505,-16.2832528183833,90.6623490932842,-20.5612558136908,11.092344178433,-155.163612143652,-98.169825950897,26.5383189222235,-27.027076517671,-81.0098550093726,0.572264208382881,55.1659825447008,77.6218782433416,126.596602775412,-63.7755386524801,-61.4749099398567,-158.222970742001
24.097959848476,-153.246355205893,-12.0627071124227,-51.1020869718762,-28.0300961061115,48.290302672617,102.630117624412,-124.999744576883,-10.6991887420703,132.339978327355,69.9741512187356,-22.3305172054051,-87.0067223676765,-59.8523336652241,54.0815807704842,-5.72520907049442,-45.7782236996214,61.2341294509901,71.8959866043731,-54.3934878993407,-144.509194758905,115.109687921899,-28.7490577457733,127.257510204653,2.5709967933956,20.1315943202449,-18.9209753268502,-10.1109910451449,28.3562187355957,12.9024377230364,59.6805888832521,24.2525888241556,69.8615964565014,32.9681052440163,29.7067841848146,-64.2141741057937,7.04432576406714,-23.9036442596536,-128.169478212808,-64.3838726605894,-29.9007073601608,-23.2637996145261,-20.9817301776877,122.721740392611,102.968803463628,66.4449535508125,57.928855348048,87.1218610887279,83.4198620144482,61.417761090916,70.8447984240243,11.0397885331127,-23.1192800707746,-11.1805049892154,50.2463329616001,-40.223231717018,-32.9891109287783,-8.29406153285144,-21.6614470682766,11.9098378093546,59.0683865351753,34.8892014146861,-38.470500924452,89.3620504827948,-77.7090953209281,-85.5339989141203,-149.546080396354
76.9868582406505,-153.500165733261,99.4075577684373,113.527641896018,63.7174777305451,10.5908884201257,46.8478555714637,-16.8269369675053,110.292202450766,-43.4146688592311,16.4082156801697,-0.54048374651064,-127.669393197153,24.3933233288857,-52.1426513617166,100.202129288682,36.6559867638441,28.6468062592707,-41.9084816964769,-0.490821395030054,-41.693821473837,15.6815534179502,11.483301475327,100.991239407315,-5.37262003482626,129.408761190891,82.1153545673558,-180.81524909282,90.3788384553419,-117.810314925804,57.1999263403258,119.071781240632,60.4077301390457,-84.2198038665604,14.4282368612794,-134.015772238112,-112.085535312197,21.3847326849624,-81.7421898345978,-75.2011010638671,-160.421987666381,-71.1117998860596,71.2787089487872,3.50014415663263,151.016283681262,68.1966747891917,11.5244996795906,-61.0815739748335,36.2316318674056,59.7661340936434,17.1449268879745,48.6472314516897,-54.4870913467668,60.3700860989416,5.8793628114416,-84.8663804736473,-98.6447543089057,-92.9405037443941,-28.213915525677,13.2230147478025,40.1679953606418,44.2966452075658,99.5635337018236,113.728835043658,-13.428854423097,-29.9147650588868,-78.6161388329252
-48.7566759217464,-79.4995470723353,-79.3123054313175,11.7290914236493,35.8792596246797,63.5350381435254,152.812620533005,-123.870366089887,107.160749309091,69.389101538728,19.3267506734574,-21.9170841366271,-165.822367489852,-51.6275324211191,-46.235901839448,115.368843289904,-30.0818205876825,14.3359731277139,-93.5275046223704,61.1633360670714,-15.0349260703882,45.9071778051927,-63.9577964774077,12.3550896040452,49.847668959083,-12.9319222055369,23.1934864912408,-42.3979896794272,115.029015636496,13.0397515857291,14.1906414607786,60.2587001911193,47.9093921418728,26.3079581896086,-19.9305689387523,-213.199793000681,-81.7636492668263,79.7676325487618,-144.756688793392,-55.431840486081,-179.371018176102,-104.712276849924,48.9875294293063,58.807064239479,101.986770388045,164.856314271723,26.8565577006165,61.6154492442279,19.6938685589673,16.1626317615228,107.567411424426,51.5849915061874,26.3869195605458,-29.1415429606708,54.1094509686087,-31.9474930654697,-78.5981015007603,-57.5555546245366,-28.2197546574034,-25.3286321445349,94.4587459453277,128.069317717914,-83.7743220073177,130.406748176088,-100.7675476025,-44.2705356515175,-127.489305052804
