23.9655890595837,56.6979014059243,68.7554232565379,-48.5281735753986,-38.3893607590432,20.1189538629092,12.6156485634997,11.3652220027405,-50.6731519290286,114.191579471882,12.9403124008023,123.029428328923,19.1036315369229,7.1465010390895,-4.75990153507916,-45.7460170597753,-59.286283449292,23.9470769035105,173.007626117436,-27.7354498930023,-191.17912351135,-32.5356413802839,47.4203281353305,105.857247884066,122.683340007585,232.677992676597,-24.0083936805647,-25.5524743099563,-2.07312616380027,-104.688793035742,138.038785187967,-20.0885291943284,-18.8706975002003,213.121194787036,61.9088461657747,-8.58449100849341,4.43080482453129,-42.3057165871675,28.185251990252,-19.8804430479476,120.796553699176,11.965261632941,-89.297628860357,27.1874140838168,-152.066932255532,1.39976575824672,109.838061376517,-98.3190165297263,106.754171480431,-10.3602091097023,142.545758349225,-90.4583805781709,-25.012367132671,17.8165967942725,-77.4644844386559,-0.594462073991867,-85.9108135014049,66.0567014310075,-43.2717654641374,134.085023243319,-45.5182903694335,-27.3693152331434,171.212602087665,122.474778851605,-136.743861750168,-43.6331742476081,-37.1656643498844,11.8907648172994,116.490622017374,119.544380109164,132.558380635197,-144.643107881815,28.0170889174771,-189.963947704751,-98.757845725412,-118.784654453129,-104.722175051469,-121.265976054401,-51.5461803997536,-33.9687245946316,-108.79978166436,-22.5135009870499,122.859722536276,-93.8872283423863,-42.2551545244726,-114.715226695032,-96.2553711258269,-49.9193021030271,102.318550215744,-30.9033791951957,110.537873988147,140.050552904081,100.14951182382,38.067719937774,56.3397724032585,56.5076656367082,-56.2899481897025,111.968620343237,-62.4005531838712,-138.469733837032,125.325716722432,-20.6791269310873,-53.4526285630772,-26.5704182887537,94.9334065403837,-97.8888600064977,83.8164629937056,132.687008917853,68.4843579784601,32.7254485919674,-90.662073247488,-55.6591824408074,-82.139871389662,-118.364498520856,10.4134750677036,-58.273682804793
146.750794449253,68.3675000045731,-64.6373916222894,33.9307212639731,6.75601372388847,-79.4093280051124,-47.3568880743727,-77.3252494717283,-53.3767185299192,168.625909562209,-28.0275655091873,157.537239277529,96.3112785071917,-102.321200619436,-47.4028851656191,-85.5069160103326,71.8074543378473,30.8128086896745,48.4915520700512,38.6651987921583,-22.5113573174718,-58.5237846214381,29.9591099528462,41.1597380376388,70.9388478322704,100.582133427581,71.3479974506462,-103.187869014554,24.7111708242284,-89.0204143330068,78.1388509273919,-52.8907711954932,-119.906424947462,-7.59254908521729,-86.9433314353565,-15.2436752911517,8.45743362938348,-113.219866163559,200.566645273032,-127.141212499453,-35.7265394363648,-63.4003039774057,-74.2635663320578,34.1457400976134,-115.00042286628,43.6812506292091,58.3387526248192,61.6347957218389,115.051686045577,67.8303023895856,152.88620202705,37.5835994874848,41.3867670243941,73.1335997545472,-87.0328713389839,-54.6914692740079,-12.255734425406,-9.36832888025514,107.872990722662,194.123398295073,2.52520436680874,-21.4381818645913,82.6091831454062,166.584012217755,-21.7696850836541,-36.0405085736115,-114.413721951508,-25.4670966111946,67.4902457311856,133.974028272465,150.630406674362,-74.6771450392147,32.5907412697257,-61.5130697224495,-54.1447560728578,-88.5256498463312,69.565052517685,-84.3542843573778,-45.8752675501231,-13.689101995158,-149.48456144338,66.8884421194594,-3.79180170066917,-79.523752323186,24.8185497113539,-11.0266329273455,24.5241996930878,3.24261953067711,44.2138803885888,-40.2129089507692,105.990746379304,166.262103383966,61.4557157877205,62.0833358111212,71.6291588792366,118.055688868305,-46.8955377992991,46.5828560210152,66.2267010839498,-37.4989415378637,77.0890033560211,17.7315190194113,-74.8216222572159,9.35513297705174,206.998720704842,86.1310036547103,-81.1913618612561,68.6875266577341,-65.9189292418019,-33.4418056274798,-79.2687224447894,-171.7248899126,-141.412444229214,-77.0153173465484,59.1141397411284,-122.980787838977
139.967273139044,11.9002629939849,-63.9953604583724,-71.414243730528,4.16028888163935,43.1831334181626,-27.1594900617748,64.8383552180206,-145.489426431069,138.559756482871,-63.2722590998913,187.820020962079,141.196261722069,-51.344746246793,95.2126293258957,-48.2337976422999,-12.7783677681515,30.4160425769045,42.8849946386586,-21.0589484010863,-120.152148834609,126.651470438075,22.7257858053374,143.620497506963,101.777622338294,34.83777026277,-11.9319636506949,-114.40196189177,-74.2598088254886,24.64891746668,65.4506004485295,-35.5302813760051,-95.374979813925,99.0890314504735,-200.709432974215,77.7609719285989,18.3674881556076,-109.540509615757,120.548478827631,-72.7652934887392,-83.6815161941083,-100.214420411744,-103.289700961324,-21.3173924181368,5.89972523876743,116.585168929032,108.786463994672,-72.5039328984637,127.710193838641,-20.1238228342196,12.5959195345425,-52.8087077346854,94.255267575721,4.71582823378137,-36.9402192931834,-33.5228741401914,-33.8838834198642,-109.026864623709,205.392199127907,56.7147562494911,-97.9339725817039,-152.26621776457,147.390299070568,-67.6503095027653,-92.4004959294106,14.6061495434049,-43.1107441209652,64.2876708726346,105.4521956633,86.6686233910448,89.3832488158954,-194.306560602013,-26.2766080468543,-31.7076623100296,-71.9707914906002,-12.5086593533728,-107.034714843572,-3.16586159809613,21.5911282048131,-84.6737045335551,-6.69905956976808,13.3016623010728,47.2458530456491,-50.4588109233564,-13.7463286883791,-95.9387273307919,-164.948684651896,-18.4717800766677,134.510485432064,-115.605292064529,61.298260116014,43.9247577220815,70.4383273248136,39.382821555523,-13.7662413147648,-50.1420777860631,-27.3063446651415,55.5701735457074,-39.5400146902379,-107.952835424704,34.0164962350612,-92.2067180922088,14.5442909177655,-24.1466535668653,90.3782086135486,22.7351366426857,27.2616096337001,59.3410245628718,15.4301918893474,-5.72204675676211,10.6109867835115,-23.4836471591789,-146.906392839708,-151.527316397914,88.1755198831991,-144.174417412578
155.170882375819,83.0078230033341,12.4907408060786,-4.97006757924013,27.9709649672056,-150.058213946226,-117.785512603202,34.5278188277465,-83.5310618046387,103.224201807378,-10.4375213871807,178.884034038977,-46.592287495126,38.9974667714656,16.9574529347468,-19.4255592280624,-53.0769161036917,-110.470789785297,173.927470160849,-256.081646874961,-101.670565125456,-54.2874013552117,85.4750573027285,81.3498765439211,79.3650836908659,123.455001848908,-1.04531481022408,0.823877434474288,-93.4079733385284,-9.90845440680033,64.7651441480919,30.6470810757391,-95.9412680010104,71.9976281499312,34.2460855051478,15.5335830470614,33.6740382938189,-8.66163373949482,113.364960956038,-35.8570224166742,-27.6981000135899,65.754826438149,-133.995425128546,35.7484822223204,-23.978982841643,4.05431084224893,24.6424424549165,-201.285472789909,83.3516683904179,2.13371349312593,92.1196921780295,-57.6239777663572,92.3122833311461,-60.6392108198086,-71.4081948528831,-60.3207601732583,23.5608098803203,46.3870842223017,24.2075718178798,39.9890741478503,-68.1217448481308,-229.038004009557,132.812643088946,130.751357737353,-99.1394697615791,-22.276831062694,-82.531248441956,-92.2394738098281,111.416744890377,167.431129489883,50.9103110443842,-27.4059975988845,-62.9974491551756,-120.522559327321,-31.8680502680293,-19.1564931339439,-23.821793296997,-147.224959920927,-57.5335943649648,-86.3237252338464,-92.0232456433579,93.7109290735021,26.6340389917942,-189.071021860481,115.009162475007,-55.5300876693978,-73.2528948521049,-22.1043148534673,99.6946628815726,3.52127506980416,98.1576817627677,53.1274053272348,55.7095376035028,130.768947555209,-34.3416201713347,50.7024341552845,7.00268828791845,-10.4975766240106,80.8488260154705,-4.76887146968073,141.734617553336,55.1408780720589,-109.233412089235,-34.0882428628519,139.808419567739,-81.1272252543236,33.9576464027261,93.6510909461779,-54.9936725169191,62.6759702394577,-135.79265879833,-11.0179063592962,-131.457549634286,-32.3758140233775,180.969420652477,-84.1692915116571
116.608565777456,19.372378435461,-157.509698568467,-9.846070560058,-17.9307515644787,-102.702440502096,56.4860574888498,-136.811951318885,-86.3714894870894,154.867182816738,-113.442718107039,162.740629371225,206.508224983929,-37.7759989646511,-44.7926115787228,-60.6981800017323,-80.1421914712933,4.14106415134865,119.123156608392,-130.934411363638,-85.6785076517917,-39.7967540484374,179.687076676345,165.31928336037,25.7770876511447,40.1901406635455,-152.874570813606,8.46373571517758,-25.0495416208657,-10.4821773256309,-24.4035760000063,-48.6970722807587,-49.0457740832646,77.6831366173379,-174.293788039114,166.19751836784,-0.677727468422378,-57.6878505476683,89.5425420648724,-64.1391182784523,12.0579579085232,35.3192073574432,-101.157886518215,-21.9565885646711,-93.8430666278787,-14.2724084761849,64.030378129977,-52.0893561544011,43.110816034125,18.6486425329818,154.517099982497,-97.993741782804,155.996388480181,3.01540859440278,-11.2168733095512,-72.823851730762,-155.69281942991,-30.828848307116,109.413297854788,30.3034104262618,-68.1522224510989,-81.7314526442897,41.0865371661292,155.296260341389,-99.7039508485598,39.6754126259065,-19.3831228943981,29.9784272338284,59.2998379068982,82.864624754639,81.0675905397383,-85.4034256706493,4.10374224511308,-69.4942650012312,5.19858372374623,-68.2671826577803,-161.987113287248,-89.6028436779794,-84.7466056153302,37.2076815099289,-56.0652964973316,125.690254222145,76.50048637725,10.5641965499044,97.6873304689311,-61.3169573835011,-8.52928845317131,-84.6972963739647,82.4148011860082,-162.331424855711,-8.13290762401151,132.625169841362,12.4690844092622,111.998057569847,30.9801300017553,50.7954391851661,-70.9563916183049,-73.6016219320534,-12.3987237845272,-101.451907877688,118.358337696891,46.0126740977787,-5.27557995404725,6.44514758529321,130.907182465527,-22.5168472274532,-36.9629652292893,59.004709396064,109.721016277304,35.8427664313186,-92.6906979684719,-75.8337132838283,-88.2689318456525,-104.317719547371,-80.5199267095699,-171.193130195515
15.8748990643944,93.3740397441582,-29.6347990525036,-11.6608356463707,99.4232638119133,41.3999309481605,-46.3508423286492,-27.3758930672568,-83.3174219631643,163.975564689294,-29.2532781809267,113.950980994105,88.0372393449258,-146.744708085415,-13.4651394875149,-44.5832618834174,-110.290553780843,28.7980612148233,103.070827360825,-24.6888355027052,-138.355484318348,9.53530952127236,-49.7041803460099,119.322490497512,150.398992104339,51.7301342361019,68.7874669959226,-17.1242892965288,-0.00432951870225898,145.689704618617,131.189673770567,77.6991043955956,45.321980163503,110.433093093426,-90.2393402002178,126.015746634067,-33.5033711674925,-27.4664879009203,120.337995703328,-4.35449526343348,16.4443162808885,124.874699992223,-101.005738134767,17.7493515568104,-75.2752794356776,169.454877102562,127.907328624473,-177.504221646743,117.811538152991,84.5251025922267,114.193809057951,-127.412471322359,39.9791044253938,32.5518481088444,-79.3661896590868,-86.7711027910125,-96.9080148286656,-45.7269860393851,146.259184577437,-13.4938246595186,-91.1052837728871,-31.4730889246062,-17.9879128006496,152.524052379442,-78.7276382661491,-73.5707549005042,-76.7281615446974,19.4225455182882,177.903539483169,166.988740893555,47.0060517659649,-121.270236664951,-53.2929075257089,-100.923662117712,34.6775004370604,61.63137632414,-55.2642205823061,-14.0536460882627,36.8822582197495,-12.1450573319194,-4.72761703740344,153.43016900867,77.3646788891134,-3.30304902638546,99.9173460456881,-96.6980201295594,-154.411195649463,-5.81792623932373,70.9648742191988,16.3540265218401,49.6855311610293,1.39725214081041,121.039641319109,85.3332902632005,104.81820887818,70.850922629856,-60.2476017649853,-30.8033842635212,79.7933332282412,-67.7785469435762,116.864333646963,5.85643813459396,19.6946229125111,-93.158595136975,158.483430608651,-90.8773165803925,-66.582563423085,154.491532007278,-114.572053593266,-15.0233076226403,-60.2425815316559,9.33630259551962,-60.9641528172583,-236.525775208831,60.2092171011765,-46.5887862977747
66.2031231227222,40.6322480214484,-84.082939217535,-21.9818414965284,-2.34550789609044,-78.9632857542373,34.6930666240161,-3.64466742934715,-155.416781250824,24.1413594792645,-35.0333820174935,62.8596246525365,162.741941351325,-57.3200004468879,55.4400818201854,-99.4291525427482,-106.337789523503,17.9740232174698,67.184912186853,-18.8103061848641,-156.375935751221,6.08778174304421,112.399736486195,60.5490712124932,63.1955694758791,196.108393956787,34.8884926192334,-74.0324834834444,-158.979189099443,-7.15298989478505,102.903563493622,16.8688838400743,-183.190205063769,47.864074739752,18.6623014315659,97.0146975509319,3.03999919987272,-50.249412354624,35.4608776836737,-30.3646768683282,-105.43958514899,-22.897971487817,-148.074891105533,-19.1877521808307,-2.80358407435619,-60.4277493305437,82.0431952504472,-0.772971567239323,127.5525706383,93.4174424663285,-13.5348490712553,-11.2409711003334,1.26403774595562,12.7534980168793,-59.0091814212048,-27.2871180185369,-143.879901264437,10.3876176423453,61.6610210660186,-44.2481674262468,-73.4994362102366,-100.795163548968,106.46945873873,144.06642200624,-63.4670897571754,-104.044301526285,-77.8934798382231,-93.1381694689448,75.0812445653234,161.912305492113,56.1714608712091,-51.5685074394509,38.0634155006827,14.1446749301781,36.0278372021087,-88.5456865348903,-97.856463725771,-136.885157550458,-78.2883012109665,3.19862116779598,-10.8045921699656,2.97278268842609,1.63815493185916,-192.219349063159,95.1079802971923,-24.4505935129452,-57.9848346305756,63.0386001834321,129.174777018928,28.9710968796521,100.68567242434,159.870319634555,-94.5452175485221,151.400895076135,17.6986332700987,21.0583958769944,-10.3554580701937,0.897069828752857,118.538708438319,-73.1500231498869,124.041062819885,32.8473110130358,-131.732684080724,-108.173844802914,90.1297181827098,-10.2699429902028,-27.5672827434079,82.9345455567974,86.3179603147297,23.4391393577716,-18.2859654250644,-97.1091756738798,-33.1345229781532,-170.69010007646,89.4878715495957,-29.3478595155401
63.0591011978195,-72.0786985570761,22.0672487019585,-80.6116880136023,12.5439127914907,-49.7022356174075,70.7599870013979,46.3160788464398,-140.634880369508,139.007362916617,-110.723883659769,40.9633691546931,60.7680737969034,40.1463460453476,14.1858060966069,-59.8902454203558,-143.735047366454,43.9792386596637,82.9888080494284,-31.7409612427778,-157.838592358132,-101.682986048733,42.6886959409542,-26.0934063221903,120.964705376038,107.335717164508,-26.2045073282559,-35.1998703185637,6.83832754251769,-27.4819716784353,46.7834501132458,-41.470397350731,-58.8745066145603,88.4414796879822,26.5158350205067,84.6052889996913,110.963333718679,-32.9993792695395,44.9926212093253,18.119466312164,49.5428101910176,-52.4211821028877,-71.1760104693158,-11.8594931976968,-64.0497939326886,75.428573036295,163.095090972794,-29.586725124396,60.9769239196526,-14.1393891852895,6.31814217599016,-122.090927069776,-61.9953584532104,116.240711387714,-180.53326528947,-102.135781099199,-162.95763453466,-130.766113124089,169.834872636036,105.967613850846,-145.147184920268,-131.563745207454,45.4278222344903,93.1812772891462,-138.23370295212,-22.6527531362633,-101.509450935818,43.5634137718363,85.3616503132581,178.068473490686,-33.5730912520067,-44.7274820367224,-16.6528607483912,-73.8430213685505,-120.688202680013,-22.472909117114,21.9354320392564,-41.6447224064417,-80.8703161320758,-80.4995116558779,-40.4791909382952,18.0851361121579,40.5447787761333,-64.6906229503624,54.4742028329317,45.2815156264862,-42.8475504831985,30.0460905540289,57.8569484805862,-8.39641935614761,124.136683450881,-31.6302478697501,71.6594471971077,85.1275084558504,-0.96586729986369,-4.99843681976818,-43.9624881910417,72.5967572426831,79.8859414488813,-47.2551048087156,94.9373350221305,-5.419216555484,-58.1714539314054,-2.63812043990091,182.629635655997,-141.748405749745,-8.41276347811773,-15.8773544052013,26.593320475216,-21.8131201950477,40.8424305890635,-70.4323321362088,-57.6522302587414,-82.5603221177518,80.5660159355966,-54.6969077237945
180.922959505283,49.8712287815419,-108.328533406673,-20.7210510696169,27.5332459194889,116.571428954372,82.841526375076,-121.127774892491,-81.1565627340884,34.0722003318557,69.3788226061281,186.231457038718,137.938502771586,-92.0733411298646,-64.4884469476121,-54.7193332181894,-134.776938649372,40.8512347239584,122.738488629429,-67.7808669315816,-120.099726603135,35.0926110289077,44.4846609732179,131.977067326091,152.055154084045,93.728756521,-8.22736456855279,-86.4812317710316,-41.2507050718771,-36.8848609439196,-12.2607322289159,3.57587300516145,-75.8298715316928,66.3205646597348,-76.1394377393766,23.8173325642656,-21.9585811791278,-104.600314433668,8.80680978198988,-111.304340094773,79.6383391347517,-39.7784621090652,-58.4112227148531,-50.5921189958674,-28.8831303958092,78.5340222290438,23.4509395927595,-45.3501432267371,169.500398395381,53.3440212852757,48.0169637385953,-20.6315430580834,63.2008269361246,-43.2594913503857,-54.6043439200443,-119.126296371405,-52.4546219397966,-97.2380867704368,95.648724936666,120.63056447945,-134.528443569866,-45.2079510341015,88.6200025400174,144.911146727444,19.1777331070743,80.1291907634517,-6.75611166279944,30.0138542690458,55.444572561329,57.0453615256,17.1162034070491,-76.1665229034549,22.131046362459,-107.470677035251,-91.0059018597134,-16.3125668930503,-18.3153825735835,-101.114996544257,-75.1656683963897,-44.4189974402959,-86.3677245377432,92.8360254568816,-74.079850227105,-72.2092451128717,76.6862872981063,38.0440229305935,-37.2520951423399,24.6841038570674,49.6893110780334,-35.289627346924,15.1370616086133,18.1726480896684,93.0626269147297,214.234884097237,89.9859684409288,-119.277617308443,-26.4406304787269,122.083486291739,11.6880378740366,-181.679405747991,90.3634763294717,63.0932115087121,-130.888051227142,-36.1552655202163,45.1406752969141,33.2197276222393,6.88825913089995,1.01988172150308,46.9203215288825,-92.3991230932501,-32.5433572145175,-29.8816771121399,-50.859806285898,-156.26537527778,55.9064308087526,-137.422628658925
145.765808112802,5.00053422996524,-61.9579419796321,-84.7262871509888,-11.9180491581491,-23.7989487999306,-21.2073503242383,-13.31736287205,-119.107384936147,115.082057743173,-76.1510491472703,175.913337653769,60.7021678042185,-83.5017397840119,-76.0673951562118,-116.581476907086,-77.7389450619069,41.0044954886774,94.2245253984024,-24.5206564980905,-218.460135303587,-61.7936154025505,-98.3338898678662,168.981960887683,43.1230357729277,-66.5813651369261,18.5516054275805,-46.8893689132669,31.1352271461571,-2.78448102361105,17.0253536627299,-54.5999525589949,-64.112985561597,15.2761102716543,-81.5828100092112,211.827954154952,90.6589099453784,-51.0739149360339,102.312489284309,-151.526638147763,-160.065085407283,46.7152265512966,-120.133238471755,-31.3701049814356,-56.3559544170564,87.3980410946226,74.7618657799948,-83.8286132428856,39.6834989110041,62.9040395012909,139.993209036803,39.1576085096462,1.72907258093521,5.06033965369071,-100.439046473663,-146.604247711109,-187.076986314058,-42.8248772526699,79.9770779034709,14.2376262366377,-137.23171797452,-76.0856406538734,21.7611084636718,149.396776349974,-108.842533942312,32.3173485148567,-72.6219221049929,-65.1884941707964,62.688226027758,111.960130135746,80.5600512572739,-83.4161615849888,23.2975763798255,-43.8781765937098,-71.3032804620642,-1.39104012180235,-39.4112921080172,-29.3292508947656,-83.8658607953466,-14.6213000645867,-70.5695673102123,21.9367166112997,80.3562318822895,-149.340446155465,-70.9030452660908,-88.7989562457614,-103.075597926581,18.2640844640315,-78.6833540074195,67.4722786541605,60.5950598657777,162.567229343263,51.3141929142045,47.8515914255641,27.2616755617911,11.1113326985884,-66.9714222013701,16.681505810711,-81.4676962145319,-105.186156926554,213.463006105138,-52.4369283810044,-116.638025482733,-49.0267105982917,17.4345621006869,4.10789111255741,-42.1025717534663,-53.7085945138322,53.9418273375161,49.3871682098068,25.994570518142,-127.13563172203,-48.8765580462503,-91.1327945845835,59.9687250008088,-101.190915440508
-9.29763780701437,95.2460994216035,-1.2176078940127,-46.0462498188436,-1.75087441728027,-49.2976523695579,-79.9632641599122,-6.98124485894526,-103.130786526308,98.4418216946997,5.37481404417761,111.192685833612,166.792490959776,-133.312881104433,-64.7851460262156,-175.929896775445,-113.852694749733,26.6910812318206,56.7595228615807,-24.2404054463155,-111.345870186953,-41.3141606741141,39.3774646285627,103.938326045286,151.953960524779,19.6218715498345,85.9347083850833,-24.3862374033308,66.2135838249234,-5.82806770609606,84.4542541562215,-52.0112358810135,-62.6941845231638,154.340949316301,16.4758618999344,27.6056861194999,-13.4839710541869,26.6537015053676,38.7480224238166,-113.278223301948,-25.6175149980383,38.2605843860612,-40.9677100349336,-123.989904127841,-34.096626981048,37.3286924103876,138.844785092774,-66.0677848868875,175.527852668372,37.6945311659371,158.180457365197,-50.8437012676386,-103.006700233865,114.802664755564,-131.066233680038,-64.13551520398,-39.6544147986393,17.227299312138,83.3875357718887,50.6641975446355,-160.883208229222,-122.840379647241,149.24138201781,212.448070132157,-129.270711038886,-80.1285278173113,-188.207836504837,45.672795298119,125.968623965168,82.1253761555602,126.668022871074,-7.3070087431582,36.0676872304327,-27.596847664586,-80.5591344400997,-81.1837089400135,-135.375354211461,-91.3707789598428,11.4721745882542,-107.319109353779,-47.3503615725778,-26.5197560644003,18.894419147026,-80.3361666653292,85.5912554771264,-13.1045412559334,-78.7178639579542,61.851208224099,114.779794123711,-3.8428514752098,10.2930193844945,63.2615179128692,55.3811239713897,183.256850097141,140.445556559662,-14.7752329748118,-70.4935531336399,59.7270857115951,23.9470963283043,-87.3340608009748,102.130331779471,50.7887053424744,-96.9465353994692,-67.3434793724148,-79.9245432678657,92.6694242719825,24.4115277765631,46.0676936031023,12.7952839995897,-20.8629552453724,-213.580840983409,-63.945435229104,-57.6446391652047,-192.536941097349,35.2933008732832,-128.891503183652
120.025928832212,-28.3965883380655,10.7853361300937,28.9799168250311,-12.5256121130073,-122.830420964572,-72.4110173884103,-80.8865872567665,-172.534787772674,21.9190367301777,35.7441011429312,141.345951030564,89.1104207803629,-37.8661538262648,-54.3397157690583,-153.772560140422,-18.0633081609673,-3.42836938333226,115.090648915137,-92.5850429970184,-102.626224299972,-120.748222243655,5.23418672467327,93.2866347712788,189.598484618609,-18.2156604472003,-101.032686237707,-8.80527802295016,-46.8598602217601,-49.0833200631932,44.7819900333482,37.3737805953888,-20.3818038929128,63.0604972062291,-0.375455303534916,26.2425930018822,-38.0150179001033,-92.0702607537136,125.418001758497,-49.5892980644991,-144.249407111115,-6.21316744731387,-58.2821695040286,-63.6817274340305,-79.413662587058,99.8704191655359,126.604771775207,-104.086251645021,58.6682432783573,50.4626345296399,111.238845153716,-98.8446521054646,17.0987458506114,60.2699058311114,-84.2056225555929,-124.920318870294,-47.5232908513607,-28.3717798574114,75.7826237508241,163.313347730418,54.6659470719949,-9.69811158782056,-38.9443762737002,198.318045230802,-148.220863746381,-26.5931777004947,11.5082707711115,-42.3768880552328,93.7451915678612,104.561092821431,35.7288692413381,1.81678350620514,18.3817191771472,-18.7279832836205,-93.4456441045759,98.0786527509546,-62.1398120007196,-166.510145179476,-50.9562876763145,-58.0353144596744,-58.9976499629139,126.101568863777,-5.61462246162166,-88.3137529905015,152.19520817815,-51.0782763420717,-127.350889001435,-56.9023588333273,75.3566516080571,-67.8462848711823,143.9782019025,44.9812181122346,13.1977076079068,29.4650911865354,50.3146329179854,82.7763870424306,32.7389900109355,-8.7639508754229,-12.9928173496617,-94.9230060052713,33.8532362077319,-64.7838567068441,-67.0042291698836,62.877753031497,74.2681015822868,-30.5075774405785,110.749289371197,124.685037084182,53.3929217129428,-40.974978086721,2.20187985789087,-88.359334668061,-148.183706778041,-143.952439732354,83.9934238267265,-94.5622054321536
80.2649892470818,155.385087030826,23.0823780119282,-32.0310725871802,-66.4900416081275,29.3482129317372,-43.7271650483141,81.3582920800277,-181.652091928364,64.0518051266067,12.8631290702202,89.6080521461532,121.174453778231,57.4501533739699,-81.1037964756153,-113.083069179258,-5.96599049409498,-45.0523676359855,97.5617397282273,11.2264922178103,-62.3314818924266,17.0643662197091,17.925175399416,105.052354167947,78.3964659880023,117.918811856018,-56.1381578910914,-68.6432826849086,-12.6566434282407,-125.066038856559,36.4981729928848,52.2625758146624,-35.7995465920599,130.148622751557,21.4741835810924,109.876018854168,-11.7536025209563,11.5352616600775,67.9109811986583,9.66298395565545,-172.316876371837,45.377702778136,-106.421441254526,-100.319272791104,-98.6750708699595,80.9568232804992,22.219942513609,-89.6012609971583,87.5337250186168,6.00835431914978,-1.20888160784757,-41.8033328953167,-72.4518400380988,125.067503959867,-136.384734328414,-79.9066104480719,-45.4406313190165,-3.19004663699169,47.6614119701644,-64.7768518507054,-94.1389190337547,-100.114942381362,124.32423046757,85.803801842732,-66.6272413304473,27.7486494233348,-25.271169133532,30.729052024183,-1.01775715325229,-18.8382049171314,15.2465322898561,6.78748791407814,9.31461914967276,-68.0683488486186,-44.3161109418887,-78.4025819352946,16.8992201031035,47.3337626337678,-50.4526000579085,19.8536975755341,46.0171702986837,150.350007829835,-92.5289135066658,-83.8424878140604,228.57980446991,18.6587413990197,-194.06576173294,-33.4439317711943,35.7374191742093,-5.06587922527811,104.278668044377,43.3536160745428,43.4757015457998,113.521453523461,106.778482574376,6.16657797488919,4.05454098142684,53.6383377985548,-37.9115704072451,15.1413086168358,61.6446470169725,-21.4421030553817,-78.7003656603728,-7.29737175243446,-76.6280223220717,-8.68830173173218,56.5834672648363,-20.3035165449663,-45.122465588976,-16.227723179014,62.6682134440024,-131.608155613496,15.1060357086572,-36.7959032862521,87.6508909105733,-95.2754868957765
98.6229737739679,110.78751204142,-19.0294404201678,122.851494430448,-31.6881340298039,-56.4174929514899,16.2049177461092,-96.3861330396888,-111.585098272458,48.5270873083902,-13.5983287871934,155.324668545802,151.186733815449,-50.7192930419637,5.36846112518892,-99.3977595814733,79.2704988611377,-21.1459530597236,135.956852208421,-72.1618522990648,-50.447188129569,-16.5965881512048,-68.0892402262484,154.271279459381,171.656396320409,30.2413641284389,-46.8367877488182,-64.2834253788027,58.7117900832767,-76.7535465232083,-18.3146443935534,7.48879589216412,-67.7713242293872,212.353905221723,-34.2710287226477,28.3438611973251,3.66800906779557,-55.6787052145975,93.5322414066874,-59.3304502273709,77.1553625640816,-26.3513512463108,-18.5005852651623,5.09985918163729,59.7742045909768,31.1864561350112,-48.0238478291796,-136.608945618093,82.2636103422972,-11.4099810851549,86.190044482929,-165.993756279804,0.56075124598282,77.8902267729663,-124.20288016943,-53.2709482685149,34.3977363054176,21.4132628668887,155.09044355814,-1.31445693922235,-103.823176212763,-104.591281271142,42.0509564959153,39.1647617088408,-82.7010823938671,-46.5153485450151,-73.9483709306213,60.522386678304,61.0530517784087,170.483811908796,5.87633571435112,-157.294742862486,37.9537635978891,-141.114746390559,-96.5317610616194,-62.1851502665803,-21.297954024208,-20.673765595092,-70.5958879533002,-17.8524003887751,-37.5344691880222,73.0948155158906,90.1244500159228,-107.767408830852,84.7671456127671,37.6582437750719,-74.5485334089306,-5.57279922002399,133.610960121115,-122.440692143748,-124.071790958291,25.3758980846599,81.1737389817841,133.192318326726,37.6182792639158,52.6580005763236,-83.5699887903905,-67.8085377913,69.0804363645199,-63.7063220457199,30.8689279179337,42.0315000733467,-96.9033853338449,-85.7694559482378,79.7817497596161,49.1615957577091,58.5918541721264,61.0310271647902,32.739288466785,-35.0896990259792,-101.323695024653,-95.495579062652,-182.9231369241,7.31478171917326,99.4327695252229,-86.4755489889081
