137.396650445472,23.9161048942094,-64.2857641682568,111.682229413727,-95.8982943066955,16.7813719504051,-127.412661212187,42.7347005538264,29.2286492541624,29.1137077303878,0.444046281561522,-112.966968592733,-6.351812907257,65.7490567422283,29.4822747676756,-112.517918251997,-179.391836800644,-5.13033111198693,-39.2869191178131,73.0952748363166,-3.58035073637727,-16.516748844005,0.653983890943885,-55.8853859140179,-97.0896130160794,106.049040481887,-179.463878607102,46.8251109751358,36.3540232635703,120.341592944356,-63.5911797866298,-85.441614828139,41.3334723201275,29.8986468375149,-126.575349585367,31.1570477062709,41.1592941497348,44.4728489664469,34.3679453899004,-117.901585952715,-46.8245064739009,2.11907456625371,-146.377476025787,-21.8188905824733,27.3646240267892,153.764768465264,-76.9009937957606,-63.0765336363769,34.9496750952543,-46.3065274658329,7.52600677211671,117.889354059079,-117.912069421357,64.9861550889914,-33.6314714083636,40.793380026655,7.85629326857639,-133.699993572305,59.6815895583505,-9.67432273550054,156.716761851759,47.4816093118072,-111.699642044822,70.8681989808403,30.2135938692102,66.8426248614783,-82.5090325590899,-69.3406727121908,-8.32589938175921,-98.5308568534403,-98.4269255567295,-50.2671275213243,-32.7235420782963,-81.289038513929,-55.8582955078667,123.724531414577,-103.821035892663,-48.5273947673709,-18.5202787422592,126.548607811738,-154.620573644605,73.1467854728708,59.671582412194,8.00217386473028,16.57877429886,40.6084422361176,-51.6457434360305,-81.7450954532449,27.0995572108706,105.081094022406,-13.8651150313937,-163.345945732113,38.3671759558636,-122.610527587613,-14.4592682229685,152.669401856231,110.358678422705,118.904178307873,-18.8498060013847,-22.5952283153283,49.8616772516787,-129.546194266243,-134.327955366023,37.6789953450488,40.3222256180563,-26.1299183570285,-20.4900634627968,53.830611793371,79.2055573888072,45.001362542679,-127.431706565139,83.5914949177269,19.9878775346864
113.745344025111,-102.849676481801,3.83389394965188,-18.6857223127903,-57.0905206231859,34.7763233124864,-63.4181270614926,12.2562355589996,4.96766779585958,102.744070270303,-36.5684642795666,2.48906243585686,104.257976115129,-3.78641779183489,-59.8653468033535,-30.4452745248251,-68.9733463524631,66.5546850991853,-101.397554934633,180.01796409789,-101.838709617442,127.60493265128,35.7355386373865,-153.770280724034,-26.1714013478928,48.4335657218853,-56.1357599544369,18.4374959363119,58.8089626166394,83.4728011161864,3.32585971086276,23.4435963077314,25.0878086322908,68.0145265014115,-73.2219056271559,40.2002913380515,40.2920295622595,34.8709058323651,-51.3126402162636,-69.4920552091519,-59.2652174435478,-6.37541447330192,-81.9727105666233,4.16255283380616,20.8624584164423,138.342466788505,-12.6526413002041,-100.847237336502,7.64106867782224,-138.726790430042,-22.2226171865023,20.550450211373,-30.489124073721,45.673911719159,-69.4514258427595,110.247063293575,36.9868466876045,-198.304561243774,19.8973135776338,-138.439439278788,-11.5828926798617,-31.2339985617408,-159.931313035318,107.784164938969,-1.38885614218146,81.8080363392691,-79.4912741012939,-145.829142360148,-107.005589021432,-83.208635065369,-195.764248111706,-55.3076238647779,-49.1989222801633,-104.1422004518,27.1431893477306,109.53383356384,-120.45211939134,-118.203659655546,45.438817296554,79.9033233703973,-101.557648965568,51.829623956792,197.178919399711,27.1411529496298,-104.762403246825,-135.108172656639,-130.032151895001,-8.90171358013024,74.6120561540795,84.7308579122037,-155.880668954537,-97.2708972537335,15.7143014766777,-142.03496983509,72.7611275896121,66.4736998868222,43.2249172098518,93.3085619111781,-3.95782255319775,-18.3104470703125,8.21907021247859,-39.3342549023178,-109.829042107786,71.7802617883745,-21.1818894967243,14.4955722018969,43.4749592198744,51.3753069648869,46.1615124892537,-11.55911702691,-42.041615777429,97.6540610592486,19.6276061364166
38.2465828289882,35.8120085357707,26.2891121893851,103.679388296846,4.079030629416,54.0084964968921,-8.99142209463695,61.1265983218321,119.749180276786,55.5192840866584,-32.7015527556093,22.9500739476192,74.8693322698861,-23.6303455601702,91.6186195231443,-37.5720109962741,-31.192528910056,72.9303345519601,-116.224028734263,24.6911043603123,-146.531973092893,-3.38799004232953,-36.3878891593532,-77.5177165334372,-65.4534601507194,14.6650204946885,-263.239947265578,-2.77132713039987,65.7200300818807,207.613665846694,19.7642362308215,-7.2291876600342,105.609442417935,-7.89075681539498,-162.401120372505,-71.4892214924426,18.9424909066595,-34.2510234048022,-30.3226372604601,-61.812058414235,-4.1251641557162,-4.30868086125869,-83.7780336767745,42.6766540770758,15.3076184611134,67.2137632227219,-73.9073732162354,-91.2693154193798,7.04770091250294,-57.871298656529,-6.40514242817424,40.4239870094279,-142.654314480523,-5.85591016043077,-17.0575641691514,16.1644823651942,-7.00248871560003,-96.4959584047785,60.9754818952161,-184.919408250134,60.9591910760469,-103.787888210267,1.53195033245845,64.4391228424078,66.4836739599485,-82.3905526941828,-12.6985817486589,-23.2113362475427,-118.276438025234,-138.871093932499,-29.705453414839,62.0876184795629,-2.1717410236881,-103.621947191775,63.142042403737,69.2695056828734,-91.5667387309781,-138.69348301262,40.2660489115665,-69.9955872718062,-50.7796088825035,49.3976722012053,3.48949897297488,-99.8922886821831,-6.53986721317942,34.8743822070683,-75.0517486975944,-70.2101300403443,106.487159294279,17.1527466995149,-88.7635052500581,-31.555431987611,-64.174496289249,-110.215104030498,72.5273394275218,127.666124583836,75.1183528069027,72.9342547102246,51.1894359735545,83.4455225550088,10.5313678533947,-96.6006879082705,-93.8567170363391,54.9879602763328,-141.690527999572,-13.0716385381037,48.1044758724537,-117.689393214915,99.9281536730969,37.3220753514789,-28.5447733259448,156.182544950614,-65.5086859853611
102.814628625724,166.226226951046,-73.0288263264258,86.900052723528,-0.417214803364021,-54.2771887550686,-61.9319555054927,1.74177289407648,7.00266183805835,4.15169450853569,-54.8782693823495,-21.5451138182605,84.9254328599806,37.3602843283153,79.9688856572066,-70.5246186548236,-131.01737626662,-40.012790854524,-50.477613511062,139.70304648184,-79.2570320128033,26.5380198035679,-39.907622492238,-34.2994935550541,-44.1214859673797,-19.3392983838567,-122.548163578428,24.2668730497718,104.341792646131,110.30285325304,-9.6553391613783,127.341979260296,23.8624560116622,-30.1456462541537,-168.490046945081,3.05684964395557,34.3377012788136,-43.4132520082744,24.0324679578993,-95.1160550490355,15.6874432088741,-62.4130983776204,-135.326911743479,18.9531985796812,18.8908139288815,133.878896775818,39.8774212973812,-104.362319887798,-70.4695423439606,38.488067975551,31.8814236473613,-23.0251706601385,58.9798418499755,15.8729667273873,-15.8338984326768,-7.50999130139243,110.987582285644,-157.436090653626,173.198587995811,-147.42434115627,56.870402439023,-97.7669586202804,-60.058674020775,99.893935170755,101.887403657494,-8.81998582334563,-33.0231699563882,33.5718038922334,28.6138272037138,-75.7842192810098,-155.637080318153,0.839074299435895,-92.9989418725494,-111.093660593522,70.395883354255,29.6489060820552,-29.1144480221118,-132.642523425337,-68.635651583435,-57.7720550183026,-150.857802687613,135.639082049463,76.1008925542808,-130.316418193593,64.1951168993358,-56.1072944400338,-61.6077530338638,11.9750404463288,9.81512634811962,185.103361671905,-65.9813342687734,40.2768358875791,-128.547869685211,-162.812483038426,-29.7186771629977,63.7432382815645,70.5416729479387,-10.5932287015307,28.8988607800293,0.427173907360302,-84.0290916124745,-86.7377543706001,-84.9293612091841,184.205252982503,-57.2970326480127,-53.1550488902362,-107.345758757178,-128.42390908444,114.989639335689,49.4639201063386,-46.3990836395901,5.13479816585022,6.18150475933514
156.758587539422,151.038262995656,-49.0051750401835,86.20170905792,12.1383238373373,-22.9955010009786,-51.4008408136023,40.8932785874099,62.5452973595188,40.6164960518896,84.2450155336319,57.0424076355217,183.804601648084,-41.9905469739622,43.9188931595649,-35.2073374347782,-65.7236162082056,-19.6054772336239,-25.1767314747185,22.9953948991149,25.9539686216117,76.5210083306936,-1.72553293932361,-205.084919869072,22.2109097475184,148.436774818323,-27.2655146972929,108.617902611944,106.576258927642,45.0689853221486,-31.2441886668748,-121.768425221823,102.233188161587,10.3619067941322,25.5071350994151,-6.62657556304955,-48.8994699217286,57.9500106149223,58.7171246008329,-60.4432732719812,10.3872579491151,18.1488014434364,-51.9060480360308,40.0874590603664,8.24260079819773,153.677040883071,-10.6668030017443,-43.7085077495048,81.2620704330755,-13.2876207907815,32.982621498115,110.173036028838,10.7080496674563,6.57326390454295,-24.6066468863595,30.4909471931021,70.706253942395,-66.9661973648892,60.7900347100511,-3.00464413298786,63.1383918366598,77.0625142968103,101.59618813248,22.497763148719,-87.8276986749483,63.1185093963481,-143.279578138801,-144.878407183375,-32.7469298650663,-94.5107445885961,-95.8124623419769,9.46805407146021,-198.105763353881,2.12288377273445,17.0844252971356,128.037546590655,-80.7945098333915,-168.596147694943,-57.5171273622832,139.803562231346,-118.007015982846,99.6740469522151,143.091146499581,-9.5400035192091,20.0176211376038,-69.3859916707611,-89.5658465994698,-58.872837091373,80.2583947028172,-32.2252444714845,-125.231826483302,-61.4612776189474,-75.5677113784893,-121.147404229085,98.0969054306009,102.043821665371,1.80083905680184,26.2187025820641,143.862541442305,73.4381797805135,-75.1155848213772,-141.692764977881,-125.254167511885,6.01755244444633,25.6662659865616,-86.3375988374777,25.7134836968132,-89.6092602623803,53.5747148908529,41.6144504074717,-97.9426702952204,64.3235256749629,-11.8333143857172
-14.8603052283701,138.404423466558,-63.267743857029,30.5156040052707,-106.018327861548,-1.74494199687656,-39.7056784780185,30.6655761048235,-7.89228363993079,60.5509482820171,-37.9186889235122,50.1488054082846,-0.787766023599164,5.92168991203039,-108.709383629402,-95.7411346333034,-182.186914740997,8.55971370687869,-102.461959268082,72.9172202672592,-91.9409178533705,138.926608466204,-74.4780153744204,-142.919444625399,44.8547590751152,77.4132938400512,-107.930597512939,-86.366409768568,96.992472612881,93.2357373064977,-23.715700230829,-66.9367094039527,77.0660535401461,112.020545609553,-96.9611859541813,9.9997085275967,-32.7463764907299,-24.0764059561488,-23.3922104778617,-90.0957324268625,56.2549149509649,-100.508571562109,10.614208587273,144.199761804411,95.546926167827,111.400469514775,7.62111589157773,-135.88394652646,-69.1313813981415,-52.3049403323243,128.552286700085,5.99590866255513,-48.8385173256429,10.9433191374646,63.0318441308414,75.2839717545969,40.0660926688043,-114.256606065105,86.7379158133731,-26.9551484708762,139.724596284566,48.3555191820997,-143.131888843509,36.8025269840473,-59.3828215800813,64.2686130381892,-64.0296918690481,-71.1952025413878,-24.6037904077728,-60.159495212153,50.7830533790521,2.44272189816489,-34.3141415536376,-63.2372682315423,-4.11293191746949,9.80663006829375,-42.9982849075757,-123.253456338317,-60.2773185133626,-0.182821796445798,-12.0393409401604,74.1133287025761,71.5224716806983,-54.7473212404034,30.9043003075595,-6.33229331534585,-145.905069851862,-153.557941938919,103.944161228023,123.046489936127,-83.4303834415125,-31.7867275246002,-68.7955445963039,-149.036039637384,100.142075021218,83.1450444210094,29.1172933141583,38.8529406858491,18.6404512701472,92.0565312780388,70.4283306311399,-7.10835358563519,-97.8459842146273,61.5219235835352,-79.2275407505248,6.32800743132899,-72.5971963586471,1.81491182049762,93.3230211591726,-1.56181875199617,-31.2146295246583,206.464396790158,53.1708580446612
28.7540596871359,21.724545153724,111.84716787096,57.5650145438861,22.9038101614626,54.1919501471771,-15.7793375943335,9.21535481368399,58.9665607938081,-40.9931291273623,62.5942407597564,-23.3266045363989,27.1361507680779,71.6186587542602,-72.5556509918892,-97.1435562102701,69.0431741556867,-90.0373352369065,60.7152203569627,39.6079604755515,-75.18771758843,107.891100848718,-45.0161820622695,-150.729913745864,-37.3580370558746,152.618861485042,-43.9443252825763,100.456357923783,89.9755270274819,3.78136396278085,76.4911176369142,-51.6095582337015,-47.269374792927,152.971524985131,-121.268711541052,145.727702818973,-25.155001571752,-38.6743130107216,52.8118264651695,-187.138013149527,59.7636543893379,-65.0842994298122,-34.4768025374631,-51.9657993824714,199.174771143047,134.412887375133,-147.562552464732,-47.480211534193,2.77405043283133,100.408999155506,20.3482003506274,42.2222342039036,-9.21863753553955,-15.1782134352599,39.6819744128125,73.1311071541565,-15.9620874205962,-8.27779459386269,110.317421380398,-180.776782218602,89.5626160971616,10.9370387628078,-138.215319245992,87.2649645009783,-87.0488764687942,87.5453952950627,36.8785479522014,-84.4857954950764,-29.2702761061315,-93.180155880241,-71.7450977807913,75.5307152667088,31.6873351345378,-30.8859349687482,-67.437559326356,114.835622926477,-127.807309428806,-166.67581685533,-70.8638939397526,108.233315878298,-229.05294262881,62.233927570667,148.313738353906,-91.7763864306595,-49.8556993054941,-25.3234736349248,37.8974468577903,-119.398397038126,8.75646520736144,27.7743679298173,-33.7795715757581,-49.4037459908926,-53.4509833919531,-18.7163927677925,55.5265509371101,-14.2405436413199,45.9059754819983,185.804304903563,155.888425077068,11.0342896674102,2.60527221020559,-92.7655714261749,-92.1658416110179,8.47975149119259,28.5156425788028,-34.1922018630642,-47.6744665684861,35.6712661794058,0.651576569289297,131.689197925469,-97.8600114928622,172.614272431134,-73.2206011970447
84.3601637624127,120.892360436973,-61.8942402125496,91.8534755998794,-30.3300100069228,-48.9839705753766,-70.4345483897359,4.53494394997863,-30.2209371287283,116.936448673021,-34.8702150878939,-104.663800796346,139.577970012155,29.3078898182299,-86.5497456714796,-56.6186591857746,-131.428704987485,30.3224248958764,-153.422167869874,140.767301344308,-103.910112098993,64.1392819053386,-27.8486657593101,-95.6993919192808,-74.9667079604856,69.4104217926229,-103.051276831408,81.2278887208514,37.1111328545133,125.136033858228,154.843882146748,48.2546333900195,95.3739159941699,68.6851263526819,-68.6340375810974,-39.3293604126438,-27.5864052895363,-39.8954107197308,37.1549431885522,-111.813114991374,-26.2157018212268,15.7358047996394,-106.807729908792,-43.1456163028672,188.438544793267,150.18394184956,52.2958119321707,-193.116046721129,-7.68116335417285,-62.6835311670747,73.5585813553812,29.7130016401917,5.44135071280617,18.6702474845224,-77.2483169685125,132.899100002569,104.862259400594,-85.2206747414334,80.7531697034105,16.8685724695303,44.3865637713329,66.5781749169246,-36.7198480324269,118.241165505217,-14.5735216342714,-34.8747225783233,-35.8120178242093,-109.66752017267,-21.4818354365667,-95.4406139211058,-7.12839603077014,40.5068547772947,-119.478443068687,-104.698940367584,-19.9197691154043,59.7991959675155,42.7397734885433,-114.502558860783,80.8394897518652,22.530287844762,-101.656581126147,98.6507256543051,140.954186171102,-86.8736769554801,21.5751807384364,56.3386736291932,112.585097563515,-9.3739393992776,193.260597957834,-1.1176810389401,-91.7448052611154,-56.4575479406895,-99.7343842515732,-104.872312808626,130.817972043197,45.0842839713448,82.2975819583806,108.251966791499,88.056761196298,82.3127381689032,-13.8564079623188,-4.09311546774752,-109.206342018109,-14.2102088288138,-77.6432710216848,-49.6103657518091,-23.5853788309736,-45.9359579732175,79.9216472638654,-40.2410001925138,-17.9262732089368,126.436415869456,-116.645674325095
3.76893281160046,160.040667533532,-55.9051928319301,76.6736860696543,-23.270659118644,-4.38517028288136,-94.5652490760436,97.6705197458516,-3.8201065408843,11.990707183721,-13.7865576258526,17.4388635964861,163.022558262999,81.1140359401989,26.8354070788858,-8.9336919932819,-34.5490693363729,-66.5606250857937,50.6764706212347,81.8426086511559,-133.465786667765,-11.6415472656331,-51.4366937022461,-133.584275465809,48.2001357618228,-55.5418291289502,-56.7654636767999,74.0547430038532,75.2903078313168,108.653825768362,56.1056996527873,29.7494608450853,16.3567591692519,188.052644635038,-21.104913986079,74.9704441721372,-13.8151874063439,-40.2238452489757,-25.9474450727132,-80.2201832665642,12.3221248065561,16.9417994681424,-59.5045862136307,-37.8578676139181,226.491201584106,24.4596334890373,-3.20468896538875,-122.411833155773,21.0877176603967,-52.2539458362397,75.8479116273405,147.659154636823,-7.98585544067551,21.2206965742538,60.6602157374269,21.173675477758,22.4696513409286,-153.394854843385,166.706650999755,-12.3959996472246,-68.8062622581469,-24.9368081653088,-89.8394643707195,23.1959314869706,18.2454071699089,-61.3797999367735,-89.7486002187425,-68.3744100815151,-140.268960187056,7.05349998918018,9.46763436222342,-85.9472289199198,-120.632640167572,-69.0295562519234,2.81735764359504,-58.2470840546909,-94.6229682024052,-50.6927008403742,-28.5099775490911,150.552221462048,-192.20791063947,142.861272823435,63.2108011384849,-122.659479533271,19.5681921682572,-50.8791234174884,-8.21648303265042,-114.061016601434,133.372507934542,41.0519740134021,-49.6347042131617,-109.127591124389,-62.2595782640596,-99.9908711064583,122.381374752481,122.444572379514,66.3200463448892,161.916845624975,171.571221975476,56.3563834074085,12.0249346554111,-30.7827739176141,-165.556781034594,81.6464386855926,-161.643711221169,-51.8779073770537,89.0816766746672,50.6804169359039,83.3119831915843,81.076994163727,-95.3505744169612,-6.26558600891338,-97.8298284231855
51.5674475417702,71.2898065490299,-84.1192332564335,97.0507149250406,-7.4413008920227,52.4542477233687,25.1441660961753,-4.15761257963025,77.512946042799,88.6207930016474,31.8341848691945,-107.921889223615,106.968223931858,-20.2526093822849,-27.8149048465851,-113.42789077825,-77.5841905763158,32.4382077581307,-163.121676487244,-3.38304083645405,-66.577980732158,-25.9011820999036,-12.8871964019529,-30.5823342842804,-27.7970682858465,136.44756702447,-49.9586055716181,26.7856620392865,21.7714943533576,99.4642928349764,-146.092839044038,-56.9358975824238,13.3059889566346,69.1853697151035,-24.4050752788358,46.8114028683581,-43.821554677935,-0.139584705069543,34.7580363569538,-148.822303643951,-32.0038169124025,14.7608077913098,-89.1214197694167,33.2088642215015,68.2738278019328,101.863743541255,-44.936853612416,-146.159785165343,168.943659203094,22.0171295843081,-84.266705857904,148.685938440808,-63.2687875272821,1.89064401189239,-22.272742203802,87.9421852006256,66.3475952104454,-139.713145045075,17.2153846879885,-47.700899533276,41.3061430900692,35.0465770943569,-122.63606189909,88.1708664244807,50.0280783272579,-70.5178742950399,-43.3247747237569,-109.803176653308,28.3016362054503,-79.9843582517444,-63.7235276583162,54.792013654094,3.06932610284561,-159.859896870434,-5.34211911498708,96.5229800910424,-10.8011098587597,-15.9053380123955,-72.0843052312479,-38.7595218701221,-127.506252368043,104.32442032826,132.079791466173,-106.809762529568,-26.5203158409481,-38.4280608826489,22.9085053480723,0.992417422255262,118.886080103275,18.6260714134514,-7.11202495498186,-44.8891821461019,-113.344423254584,-2.56177806202314,104.669468383609,-35.8187764211791,34.8674366041455,92.2926873271255,87.0383027590948,-22.630285777611,-4.99884772229376,-79.4306316084307,-56.5648699257687,130.055564636825,-178.80218684751,-1.2284427430365,63.9598599882998,-10.7749804302653,91.0465933601737,158.352512653676,-23.3386161165791,192.438560202901,34.2440093077167
-26.1048573049941,64.8238333334761,-41.2987819241865,-48.2485917530234,-13.3617052979934,-115.964499938724,-106.743250023897,29.5164128174363,168.178281931904,88.0942250204396,1.19587083756576,26.3781474919915,-7.47363865064316,29.3109891637253,35.1357342027146,-46.5514924405731,61.7113758711946,-36.3281612278068,17.6490995043026,-4.53563018926482,-121.775761093098,50.1759386507535,-121.001542735643,-60.9834560466135,-75.0554939892332,76.4498477178876,-29.8126508594131,75.9958973646625,-62.5387964732611,91.1570081657984,61.4065433610506,-66.3888307106545,27.8194802025864,-27.3501697180588,-44.3732888834137,67.5936640675215,84.7674332246823,5.36308465124617,-34.8869887826484,-124.480393729288,63.8921027262704,85.2910471071993,-64.3922280953954,28.3369978255017,133.963131042223,112.675315244004,-15.0605198410065,-47.28794540217,40.7772674015894,-41.684517680349,136.850682929336,47.3237829687336,-126.074170820253,22.787227277599,87.3995879685517,-24.5150025463252,39.3724930251031,-18.0169369941079,187.967510992997,-99.6802070419219,5.48886385770725,-64.3539800450776,-111.853971643696,113.579681426492,122.637421204613,-13.0252064142763,-79.1241113082164,-117.413681823141,-43.2353292029992,-74.753655744855,-107.368112693896,72.8206465239291,-84.572412244907,-63.7759674090563,74.0759706085292,17.2917338007437,-58.7331172705594,-80.8506488070735,63.8051654584096,-45.2966691110463,-18.7659010308817,47.820137557248,73.7218633686073,-82.4770751329689,37.6012920793416,-62.5826864050462,-60.4135105716721,-131.779711421316,102.415189075215,-61.4137271625435,12.9336869708353,-109.670614125506,-32.4690074356727,-83.8175351734823,71.9991957227975,84.1340608281088,-2.66045966303168,128.59887355204,-41.1124308068758,-2.95110298131132,34.6545279100772,-4.73424448275964,-78.5954326321235,29.9105477241287,-55.5473106882318,-47.4646280397641,-84.709313149639,30.844153614335,26.8079795599264,73.4501320163884,-140.291116832775,69.807677372019,-11.7228974883939
163.106198003085,207.491022297957,16.6182510332968,68.3871172548221,-26.0777662836852,26.0327808041132,-90.8097404814838,-56.6869504567409,91.5849867954325,47.9620014913102,4.48438339777486,-52.1087376685832,-31.350462803473,-15.4378811370682,15.7507713358676,-109.849883317073,-159.850289687871,-130.685942655695,-50.9947654522482,175.297444162591,-155.64526224342,-16.8801344258047,17.9171749335609,-102.589759146149,53.0552982543743,95.5092066477722,-14.0748473004773,-8.87378571865121,73.6347848263403,192.469106270634,56.2592078377943,12.6508886915778,111.572912121625,1.57884891549755,-91.4854118840179,-79.7897236225546,26.1982683748232,-54.1152517318523,57.7658276887565,-106.349115334761,-3.75123002297531,-18.3398244282834,-60.3811644125355,-22.9865346586321,218.803297269993,-5.58179684698847,-50.298503630253,-85.1150417549,94.1087479200606,49.1004655610953,15.9968182029116,211.270962265484,-82.2841340401498,39.1782277531128,122.155175978284,29.3394511472673,39.7590147269619,-18.5772643637216,125.221430999842,-41.4194710734162,-45.3164318735289,-50.9179471364853,-47.9898733939736,11.2757160788863,-8.7050551797616,127.72615436787,-87.5792317471497,4.15669608984427,70.6769746784516,-97.6835100257233,-65.4354590226998,-21.5123822939285,-122.511902230634,-53.6192354887404,86.2099824236592,61.3793361094644,-89.1684804014434,-96.5814448920281,-29.1625841690051,86.4115888894607,-176.522887703518,75.6434687386301,3.19770148795432,-45.3712783661376,-61.5230139087504,-23.1352237588143,-83.7278954660991,-75.1876717573881,204.604813346936,-18.880840220088,-47.7009318414359,-158.513197797787,-22.0894059448958,-215.994983934193,61.7533253811623,95.3538919707812,43.0770825584284,125.071653081188,186.755804904908,109.343037421308,-13.8605919735835,-75.5055372092999,-139.759952124881,149.948209567209,-48.1571683915045,1.17154408662705,46.3881249537534,-2.11776525259799,-45.6215302169727,77.8135811379894,-147.510539919564,51.318751052176,-30.4134369309369
48.8385620450318,76.6550439284185,-100.604744009396,40.6226109286183,-115.096201654995,14.1267437167106,81.3613269952479,46.0414413552088,109.843915895838,-7.3577221498678,-36.0992539933616,66.9435056453093,-30.9356845359721,53.9846414144144,-42.3237408656908,-41.287788826899,-54.7274755242201,18.3418796612418,-57.6000640543107,131.171035576944,-175.35209436495,103.905844547602,-94.3274804520538,-34.1241131697263,-5.03107721955709,35.7140145848173,5.0417016133481,-12.8554163723031,71.2850973486171,110.461097780423,39.9893786308239,-27.9736833982795,77.7815788010304,57.1168587135369,4.75909024853791,114.796062440692,24.4728277847806,-112.235669290662,-12.1072532644072,-99.5445443525959,-78.4345367564646,-41.1919857625101,-110.69572244286,-19.53614405354,76.3699903293596,253.215822792848,-15.2306676460225,-138.08035726752,33.0178505587997,27.2482392525256,51.7356025633897,54.34146515023,-41.5495512997583,87.2730988548234,-60.9501231040289,73.4321088210449,6.03553869311258,16.7819746366036,77.7985590338386,-75.9646638019478,-77.663990336756,71.1546168781945,-71.3232885702156,1.07774128951428,-5.15686371086846,128.994963325816,-119.826470119355,-62.2729799223534,-1.57424115500529,-117.865840247078,-74.1021044237434,34.4886197357876,74.0925210133084,11.3043472185801,-75.8057372889657,125.179026317926,-120.122453943494,-110.683234448681,-46.7511836919262,99.1381031997661,-46.2193610400768,150.973565144422,107.488788426977,-62.6566285773497,-74.1191527749222,70.9821179810416,-32.0083398553218,-91.3888113213646,69.363223820837,31.4901766138967,-55.8625667626651,-54.4556460901194,-28.1214127139483,-20.9755803300544,31.4598515085033,65.7647674221122,39.7525367552305,123.616852061007,20.5459729666168,58.7619969128272,94.8774619187248,-132.308871450395,-82.5359466725086,116.901157594821,-69.6721486992187,-118.331677763204,4.60371111214568,-109.199979473942,40.8905142592965,-70.9006426394314,-52.1762851103291,-40.5408227200573,-6.70760191555413
148.80774785863,133.541394391984,19.8883125434173,-97.1031533904053,-48.4883672278241,90.9978386820601,25.9817072505068,64.5510423753589,72.5049232815701,80.2601146549713,18.4044615134445,-48.0809325161945,136.286495192261,-39.0538152940635,3.06081674297757,-147.708801148023,72.8151831691468,43.4666418219675,-73.8539224161497,135.921191859077,-149.661639956735,-10.8530501306211,-76.2531125622718,-21.2415468824608,-90.5143564136452,-20.0464422751867,-59.5628959146412,37.0688888222495,68.9699185894542,37.67500706894,-42.9626817768001,-55.1872050059376,109.511223156819,24.3746200499894,-131.749228295734,4.08461215553083,9.97291060192507,-16.8665110788538,-88.1824653892189,-179.494868826705,89.8700494261433,45.9505595372902,-134.812836781691,131.187069149039,152.382243030127,11.3736856347544,-110.684119898974,-101.171167910977,65.7002001238013,-17.8146439049863,119.977109666149,135.581656555149,-51.1191856738922,148.661349791936,147.329092535296,109.521764615385,23.4866881796207,-53.7178015290052,78.4434017867356,-138.165255664935,97.2634456843634,-21.461347701365,-6.32035170111004,122.587020226549,4.09064259340012,80.7531220615331,-93.8020375512722,-133.212411352088,37.5890684727386,-106.488712762161,-15.8271282809873,107.444415301441,-57.3665536717853,-111.452847919794,-1.78343123085033,107.345083239452,-138.167194992961,-140.069917608353,-88.5424023386618,5.60607402690774,-66.4761581796187,35.6177761810634,1.80510629342597,-176.593444791248,63.454748136248,-30.9387564118971,-107.183200964027,-54.5291461956678,92.7670692427303,127.250857236967,-11.3818177995722,-64.6630280479744,-41.1795399825708,-77.5048264445385,28.0987527152227,20.5019753984424,34.5105740067736,73.8493938092872,33.1930811947335,-80.7825943635459,-24.7116385377986,-116.56930756089,-93.978747918114,47.8969927028304,-112.412956659194,-97.2516988234767,23.2011565134694,-18.6357426201756,214.154106102616,54.2838025719084,-38.6269425081199,-20.7042673459387,-102.35660435014
85.4022384812825,-16.6299548723212,59.8970915097564,31.3188064029577,6.40297565017311,35.5229850456583,-23.0061409439368,10.7873238749021,96.362193316921,-52.8910106449388,15.2312216051429,2.30196984752702,29.2263718375211,77.9146364700794,29.4761658387651,37.9045295898762,48.5107538973024,-44.0598725583074,-21.07618371042,101.579120546505,-40.3517615506075,-118.363013856486,-117.257732694595,-99.3142536634974,-57.4726110751686,45.2348975807221,-27.1108340745672,93.3349382230996,169.714716509116,140.804305096957,17.1498787357343,-66.181952316714,18.3769187680662,11.6682777348556,-16.8528382378975,124.846113723807,-4.91377397387948,-58.5067090606287,105.133803550436,-13.2882012911049,47.6652467773663,57.2273631685519,-115.437234358098,63.7474539151106,85.9275419943355,71.2721541447633,-25.3582403456471,-120.928312089802,41.581180314588,-88.117078336083,28.0754203875396,-12.248990337753,33.517969217212,127.242757584463,-36.3951843449088,69.3878005455261,32.1019845222604,-84.6301737958269,19.9470482515839,-67.1815028023094,18.7130748736997,-76.411944388148,11.2812907786744,-0.703681056144197,-0.318481464740359,68.9630067655391,-16.9561358547549,-26.1179879135567,-120.383902095878,-38.5672023016158,-18.5950380354038,30.2648872953131,13.4825877927084,23.9125072189611,-32.7276855970343,27.9291469574239,-28.471678068487,-133.625590546443,-121.731446602354,145.733776806852,-31.2255025549063,124.819676489276,102.715550541158,-172.731754032833,-33.8508208686691,-107.818164855319,43.97913125806,12.5965173338765,248.359645301339,57.3928569409377,-135.14956739526,-43.6409783833067,-107.417223826413,-96.2242609997385,48.0813333429248,35.1090832808036,-54.1014786319275,94.843095760698,86.8297562647653,-62.0501902700647,-68.9292371483765,-197.953644804979,-37.8396902296195,63.1203093068106,-76.4209612453082,-63.6894764190095,114.127389827714,-81.0904604482021,82.5333023472231,59.2849612590415,-112.136401329059,58.3107566837308,-80.3897939959835
