-69.1358410569456,-72.3158517621489,-2.87846973159982,99.2996854084116,-30.4183737068136,9.27683396126633,-116.176430056319,-118.341605812226,24.1698667176559,45.9666091311012,94.8415322204775,-12.3752045634218,-88.3320153445362,36.9095722039094,-35.814407165122,52.1581750526748,50.2774284074395,50.8298265433744,-45.6999261689051,-36.5742831762389,65.3239801082572,-49.0262272735571,45.7854587413532,76.4326486853888,-6.74440538794427,-90.5210472180403,-76.7086223947426,84.7847991566607,111.839543500722,91.8449060472983,-88.9486205503414,-69.584126089811,-99.3740260384124,30.9906743741254,-90.5612498707575,62.3930227373115,29.656953470987,20.0662281555387,80.9559854127608,-58.8145932649654,-158.016560344924,-95.6592906949836,90.3695397584842,43.5408738341809,2.80017122592403,51.8548608380307,199.63792385099,49.2168261193582,-18.0223529119872,-53.2293923306989,-16.9619621152178,-16.1967993312978,4.39472980691828,-57.4614297659149,-73.7638187671692,10.482501581941,-57.2985921967656,-15.5153023554919,100.098776024841,-64.3990773963251,65.7615802304262,37.2801350978714,-73.5221600314257,19.5054451375014,-115.168059210234,62.3633531029683,35.7253997632579,-51.3152711345148,124.983921335157,-44.2456264287433,72.7208459758175,-14.2501065570255,56.0192381403804,-53.437570117895,-138.921268832761,-46.7617248043035,-63.7682883509632,60.294817356339,20.1687389587007,-14.8935826898273,3.39562408280144,-36.2015309235864,18.9514372802753,-200.455005136373,-65.4164798180968,59.176530575636,-61.5478333644054,-58.7791701580795,6.04435869399477,19.4577141798207,-110.790207892685,-86.6266739760228,86.6471856201767,8.21595883604018,-18.4162684227458,-17.5344479747208,-24.8256894208466,39.7662226975561,-181.74335654441,-55.3727349945604,9.56352067084357,-118.826637560613,189.405688667874,-0.0167764741751486,85.6943489751356,76.3878047485177,142.035869121218,0.158880865577302,-25.2429066610609,-79.8236067262361,-1.63275789489371,-59.2254144828858,2.47454716022291,-120.784332223126,118.10147085314,-30.5942771999307,-113.666276621206,-116.261230927282,220.61254699484,-128.141095660495,-92.8219620275662,95.6818209372571,24.7332005613762,-77.0510318827089,-100.904501057459
-107.419863691583,19.1871362497575,-103.560961037804,155.12132138551,-0.934286820239779,55.0679383359996,-2.79433804362014,5.21890050942238,-15.8716967558239,80.2393197847005,3.11883569422233,-15.5143966151625,-80.0355897139352,178.291020817701,-108.008988328363,76.8601815093694,99.2621887256671,49.7940099673445,-90.6604590972467,-145.063041490321,-2.50298514672632,-58.1280933675932,64.5601206651202,97.886192510106,45.6543406084343,-97.1431906432039,26.2572217221975,111.180445566859,125.102193548516,18.6491404596056,-75.561127695791,50.4373726365011,-58.2088114073279,95.1707199408735,-268.863695623423,2.74440154737974,60.1442611078565,39.029018001551,6.06112781887695,-161.061314082947,-29.4452189574238,-97.147713404334,43.824129427142,-30.8166565847347,-60.7897547367445,125.548823177784,137.397868562382,70.4021911675258,48.0939368095275,-34.2896746263958,81.4140960963974,-109.683640889024,95.9278744059258,-105.977481596343,-28.5303777764221,-17.4648377922388,-14.8647932086864,104.583677979922,34.5781065033967,-51.4196724524111,69.9591063058043,-113.858830084846,-140.416511658602,-86.4349331595392,-35.5363443954855,-68.856608616992,34.4509541845243,-52.76824659386,126.708926671921,-26.4673286302461,37.0076971829806,59.9989123155767,124.46443128737,1.50657695073848,-55.4815182048849,-94.095959317131,-23.9790787401547,-83.9842919868041,-48.3881711020451,-50.5249846639236,-33.9455857114298,5.06449455969314,-81.0784956387523,-21.4010795825153,-5.12611636282314,-49.358731076627,56.6255364036694,65.1722367304015,99.4379585624619,62.9470597367896,89.4296252246528,-35.1524009048712,167.958562954666,90.9621218087588,-53.6333229386765,-12.1625894752481,114.340151527612,64.1379146723175,-70.6811142237122,-72.6350331115427,-14.0332253685973,-51.6876455154292,90.2188879538692,-167.014698186128,45.1420063142575,50.6827414040227,175.776235592107,-86.4237892753154,41.0337316412973,-11.308313535439,-62.6212481254265,-103.959981017161,95.3062238246343,-128.05604237462,19.3778846536034,-70.5910029741768,-53.8799678191286,109.579720821087,79.8158168435821,-94.3639068773381,-4.92484751173348,12.829988400215,126.85690653224,-56.2697080665858,-42.6354581215811
8.90964884927925,-41.9718555662396,-117.237786302836,147.571769614012,57.5727910840827,-84.9152277395241,63.360534253881,-9.11291538713093,106.699892867804,75.2401548002927,-59.4855238960348,-109.312060548025,18.6931145084922,133.08691406004,11.2029268207888,60.5117881044167,31.7773904068637,17.1394705933612,-10.3213611759851,6.29962604803888,56.6151280673284,-102.351205273871,17.8311285308324,-49.2498972709112,-28.873610505024,-118.051919352763,-144.95013491093,195.071415855683,150.666379082457,27.1769341303124,-43.9600419050419,-81.39139993095,-105.912555276348,52.8874258655863,-14.3945554909821,118.238821139739,25.1331866415115,-111.430548823471,3.93921168063493,-50.8698372801611,-93.2743356818707,-155.879502150457,82.2218385283174,-26.6627528300523,-87.7834053346769,-32.0197874465273,84.8267488729172,128.512884614298,97.7037977909626,35.9101308598672,22.7892809083567,-67.6401214462183,156.271400842091,-40.6257017748278,4.09795052594739,-36.9576392688428,-4.0289125138817,77.8466943457719,68.0718460431381,2.7800750247836,-12.3660895202514,-55.3394720795393,-73.7011612572046,102.027540610886,-0.310161930327016,-89.1424888002313,47.6353749345679,-35.42352862594,-12.7582077124769,-132.280665169675,175.775702974792,-43.8886452932412,45.8573155165948,42.4093403792593,-51.7299850296158,-4.65170453493428,66.807550269606,-159.698588813231,18.2339766939471,10.2868040326188,-133.397277622963,-9.71439917887735,-105.999225159303,-145.967073353239,-108.923164797057,79.8192949766148,-8.59518796563866,27.7141722583881,118.564578134938,27.1641151496534,56.6951358365363,28.9804032468223,113.708079545111,-1.25544189356582,-2.53273570694857,-98.2834033303835,-47.942639710308,71.7224945814596,-173.261727003907,40.6961210744562,122.553483562492,-118.690781632007,112.281161880562,-23.1780254954588,-68.9590937708277,129.647617797068,99.3656074603502,-79.0114018109938,-5.50451671812688,-3.89151731454888,19.7781852047256,-74.6772001847263,98.7916265749643,-59.8323349880972,156.212350440384,-44.6788694950548,-75.8300621866331,-12.9198471032211,79.0781231556372,-73.4523031872051,52.6585838393198,-20.3850273410932,111.302497800669,-129.189689911001,-142.820762826882
-99.5887344839854,-34.4257844803829,87.9348224548476,36.3185765463168,57.3753271659379,2.4392124716661,14.1796976893414,26.5778889171436,70.2901240173783,71.3374052174915,18.1153617757549,6.38782034522097,-105.918117149286,98.0518791030659,7.65090914851718,166.146841504109,50.790386283887,12.6180409624204,-110.103784198525,-126.927536963806,-19.566617794499,-40.1359679635286,-14.3793714304932,146.519416445012,-26.8314229132781,-6.34046663635207,44.6672946663724,112.03821265827,140.520431179554,98.422401877015,-111.442801360272,-155.02739299781,-98.4857782912629,-20.5292394150466,-57.8439360451387,-15.6384697361158,51.1707515173572,-34.1812245897375,52.4747092452024,77.6136865337436,-6.39011383596326,-105.460392067551,-2.89544066063465,-53.917159309849,29.8666123792844,96.8959856775731,9.11166583317594,76.2315779751067,-74.1249315291867,25.4988384514866,136.691059036122,23.7634182379604,12.9886917296668,-132.707424415127,-13.6998408034051,15.7484007542424,5.12717366997057,45.0900369423829,154.141787323218,-60.0008975450232,81.3738016260947,80.1119024660897,-160.380451069294,-17.3947483319674,-82.409249772684,30.5388874406571,70.8130697127751,28.9343909630892,7.05664543776396,-120.637412787442,113.212988114004,31.4542788215038,47.7817454192636,-53.260413709206,-33.1415027716615,-87.0430008474391,-111.162231455508,-102.916773460249,-67.7371470019111,102.16760484328,-108.766632673596,-9.31230781311528,61.1687562486991,-123.616439114294,19.1192135915205,128.256668219266,51.662418379575,71.4146820780901,40.5362826304605,43.1019608646464,-91.8667133121252,-43.8358881452158,46.574822839174,64.3720608216372,51.2845048588441,-32.4733794691335,-27.900935154481,34.5466930465627,-150.202612695465,-10.6621087388673,80.9623270733376,-130.193818044145,113.327219097335,-46.2608417441814,108.812712359793,181.016504289972,110.730904051859,87.7112109221899,13.4048619784426,-33.3643516747467,25.204931146634,-39.2339389552391,30.2226536891436,-50.4029958067698,120.677570527579,-64.804869097553,-75.3144704266463,67.3574814487817,60.4218951111985,-122.198707860376,-115.376537372161,-30.4732128827242,65.9384722998403,-87.2010058512514,-137.730764608876
-82.8160695979717,-94.1473627300101,10.9093082005983,127.547895133928,32.8483748084562,44.207627443388,-1.22855789967435,-55.732552299781,16.2078397900656,79.2834123896929,-92.9528433369554,-214.611517159895,-45.9440147836681,200.914785789336,-84.6860595106407,79.6230603846742,81.9843716620118,50.9371394633719,-144.415817986447,-68.6827879619992,-14.8249256506701,-157.841442257978,-7.64404181010473,88.7982309402719,-17.1776970263367,84.959530386225,-15.0965949670237,87.7912638221943,37.8760919549879,106.380619697631,-63.4706736128353,-49.3060760352805,-78.1751697978789,50.4844263719723,7.97818608700132,-28.598432624235,38.9480562285741,-78.7376059159914,38.3856218600549,-123.012177811594,-111.677269108734,-201.580017187755,125.025977398835,-57.0183748389009,-15.8586006894192,-26.7257244590386,28.8422697994905,80.0131310312592,-77.7431847349732,36.2143766970195,0.341376911833356,49.4172842999231,92.5859830575021,-36.7737356064444,0.858123733519621,-116.255466989157,-86.9206593018615,53.7125095710234,64.9588837237869,18.6700359707002,-8.57036237609263,36.2811497541556,-146.009254388618,67.402166150797,-12.5531004308078,-131.56981543895,79.166545367638,93.232670074676,-26.6505918265455,-77.2896240321366,98.8798653564162,-12.9240343348515,189.293035989415,-22.0060552645336,-69.2748059656508,-76.9351872828361,-3.31786097859368,-123.186527864234,-49.6306028697223,127.716250203409,-59.9286562384539,24.2095187874654,-2.29834580886053,-53.452202268196,68.370742311577,-20.2742237156999,-41.4995537031488,19.049630297893,128.355069617624,-100.557728810563,128.903040708473,3.21886022467348,29.0850133009558,37.3490859456447,-126.721506271086,1.74440604955024,61.0428231938563,26.0498115137724,-75.1801371549969,-111.821495194872,85.1635005337691,-122.95267397103,46.6683883154104,-60.3828535790366,119.257500294058,113.910920458387,66.5873666609842,10.2380027127873,-35.2555605039419,-58.6472604817463,26.8230873068496,-71.3346482606019,44.6998296510622,-86.7763057734593,24.6984269727052,-113.934298326295,-39.0107881326829,-49.2582377430317,-27.7836538555975,-91.1218773636869,65.7323194351629,47.5338656336352,87.4907209941469,-28.7908809238555,-80.1698540784268
13.9067987737431,-26.3890553945738,8.93944857505711,157.168952470339,-24.4389471011793,-79.946075472572,80.60301102178,-64.159693291472,25.0231200350878,26.0306796310612,-65.6464110845303,-56.5179317273349,-107.221680970062,97.8586836857988,-17.8610690782169,16.5035612628911,41.5809487489036,60.5021262185674,-85.2911238528705,-131.71033304859,142.139943238478,-29.3133968706329,0.623597020844257,103.697303595211,81.20813560811,-0.163370822485506,-2.20706326709682,109.759075627835,-20.695225783475,-52.9706395575873,-84.7794327981383,-108.84094564178,-104.16427673036,100.422779129333,-105.87587826874,5.36002167173683,-72.6447943508612,-70.1598749138995,137.267641442013,-125.515750822449,-128.539690797564,2.75856960654358,59.430787197815,-73.2045075101999,32.7261181999586,58.7790483232484,122.544876399536,68.66474107389,30.8984552127213,-146.336267802045,74.6954361259475,25.1083742108536,89.5185172754513,2.10484779343051,95.2000948496604,-12.9030040552902,-62.1400039839389,130.450986401788,71.7712059994951,-88.5700507435029,24.7269618629586,-27.1884009802882,-64.2333075635253,115.726906722008,-108.201503790675,88.2707073449265,87.643881770706,-126.699656187219,85.0554454401388,-62.8846354599639,50.3613423139835,12.7793506824789,65.4154252231631,-26.6330969731639,-39.2910553193698,-148.451039245313,-118.533414452727,-108.737916924474,-24.6102955688327,63.0720615331224,12.6027918215745,-107.861925771262,30.0652300753876,-73.7151136661177,-76.1762755793732,-64.6975913043134,-68.9545542578173,71.5541173397051,59.3126633361447,-47.5162022495677,164.078241016474,91.1166863793489,188.714504816463,42.4915569447824,-85.3128546994192,72.8396404461684,88.613598831642,57.0268828363405,-34.8339305889395,-116.858790747456,99.5705474899448,-116.849194487312,55.8590127380293,-60.6390272476255,111.12798586079,148.408099689484,189.476136933858,-69.7602059840891,-138.211773093106,-162.800793227119,-39.5112836426245,-67.1910958473876,20.6983580350625,-62.433993436888,197.422611389495,-73.3228702261024,-134.224356050277,-133.874412463081,74.5988850149792,-5.72213677028588,8.60849616707298,2.381651352572,38.9747510772419,20.7931320018402,-57.9079363241861
-42.1850483953066,-90.9541882016955,-67.5696140761213,54.5742412347153,19.6649621891376,24.2579901310648,14.5439038345408,59.3483178117666,81.4986570691801,92.858301964131,19.2549725717935,-140.931049085834,-126.520924319831,99.2365155849277,44.0685640549402,68.1827757293251,129.401780183167,103.202830001994,33.7688630734157,-31.1964444654307,-39.6378395544811,-14.3479864527601,64.3194351367095,-6.47186693123186,-88.3594070907471,21.0785066370774,-103.484052595277,149.167043903816,115.682591694148,82.0515959276234,-74.573271563393,-134.883810672551,28.1490507228265,25.8529286224276,-53.765108951965,80.9837154915594,70.270715205814,28.5285901880984,36.6661257538666,37.2813518015267,-178.543459884702,-51.5758228132878,103.859699643741,-96.8453622857228,82.2192876065762,72.4850252005754,175.663916503289,71.0248993273352,19.4915098763369,-8.17490399930484,56.0041319017387,5.11073522217883,83.5707993119299,-51.498403611926,-30.1170357913325,-3.25958022287146,45.1486399707386,-53.5032256907266,63.1966648912707,-67.6162941819736,40.0209366482212,-11.9870440949307,-102.357434225795,34.4527966875676,-11.9472696692249,-18.0807912824978,61.9357136952905,-143.988658821995,-84.0912447590193,-131.349626556607,92.3836290011469,-73.2637690337241,-25.5818349008872,37.5059992206217,-142.260064406089,0.51410984624517,67.4062458860598,-117.960106142445,-132.217589899128,-61.9903782798905,59.7734199883065,31.8012396850791,-31.0713644923562,-30.1608476631849,35.729578190761,13.5812065624261,27.2547686107235,30.3032587650338,-46.7421974194276,-48.6883230167738,154.826206145903,129.070615141819,-22.3446706186542,-14.4651117126575,-20.994048889075,6.64544939442696,91.2647309603701,101.173720154837,-54.6985763760489,31.0247270115187,139.701294010971,-49.9774908184583,59.1781697923718,-131.858501539275,44.2809513857683,145.922174357038,147.425067587239,-17.3735460564245,-7.61523742891973,-34.8748565162217,-44.0670907215034,-16.666764231966,72.7433867610949,-82.4219527941563,149.919967442452,-37.605323493569,-62.3667018488865,88.2979236748276,138.043377514537,-83.708223731128,-83.5814579742511,36.2308747936796,140.633113942059,-103.25250601514,-177.338442123092
-25.2976118069866,-111.826904532896,32.9848259416694,60.0246341790432,-55.8249119413756,-96.0070889340318,88.5059081422013,36.9087560490693,-70.921500797383,47.7723437811891,29.1749567392818,-117.647475643668,-108.14596332348,134.892983428135,-60.9834673273277,-51.4408192749689,1.58237435769635,16.8182521698106,-138.012290871005,-106.361016911598,52.5754341986868,-87.5631185422653,29.1316209047833,16.7248421875291,-49.3997152800982,-17.6769697722042,-25.6474361327245,83.1013621096441,72.8948751444054,53.7152261444195,-6.08120767634467,-171.433732982142,-15.4663653143612,19.8765175525909,-77.5778563860507,164.416024322809,-3.14166771050628,-93.6628467180054,-49.2127859228828,-197.891444246021,-51.4525483467283,-27.5731684413729,-12.7104745162019,-81.5044744616722,10.3342623452378,91.8374696937011,63.1780432041451,141.240598717924,30.0997163578378,-27.0477231227499,-86.1716100818463,58.6467961438531,2.9729240438447,-3.3881110184142,3.73675526969494,-23.1599149006277,-29.789267583379,98.0705640651619,21.7936333485324,-65.1582047824426,-100.798777501774,86.8957355610969,-94.5411274768703,-71.1316533367487,-23.1425823234673,16.2251098141789,8.11663225776415,-143.807410886855,181.45347812729,-15.8945745825226,-34.4519170463945,44.6815767273433,63.9481047846087,-3.7209649300418,-73.2258017942384,52.0422154174445,-77.4886371605662,-23.5290890818287,-97.508911617124,-43.4467717274355,-69.4242492890907,58.032182941341,-14.6631238817186,-26.3900147938449,-51.3843352076152,8.51124635587488,-43.3966352793566,-42.4724979039242,52.4375940984589,-13.9187737391938,43.8679849036132,90.6039976457854,78.6929346250116,141.027458643088,-42.612105884139,-30.5436872581825,11.0133865319844,82.593952858648,-43.5236675584876,22.8162835026106,106.243587367079,3.7908006000672,179.468327517153,-12.9406547654881,40.7816944968478,65.2878216309739,133.497623553704,-62.7596286421822,-61.4968269724391,89.7875635841554,-38.7811606012859,2.8529928693989,146.872523003788,-222.220651752424,102.19319487656,-59.4981311450856,66.802486813752,-112.841349537447,138.719872701528,-105.67870856618,-26.6140810467657,101.888484131648,83.259064622429,-70.1704154799001,-125.118743301883
-12.2681771279449,30.1592466726236,-42.4770683466952,104.421040039741,99.9631349370978,-6.84900895340446,74.7856589855623,14.8860844431619,114.394576115017,-24.6296219780292,82.9814520149971,-72.3293976642198,-73.5389675572596,78.3468645613105,-181.250624191389,111.61198710344,11.26935054454,-35.6683911561227,-78.8395515545646,-193.51780599146,77.7970613976669,-17.4686763661408,64.5451719446763,23.167199010603,-43.4295295887239,42.5001847735306,-75.0395116645411,36.581172447372,61.5402331733753,77.8487859144745,-89.0256323644468,-72.8696081042467,13.7589071636465,-24.0946498896333,-90.5749447286868,-42.566241769278,87.341721660146,-1.12604946497748,-26.1195722330723,-122.431949858313,-3.4824890229271,-12.5889518435502,163.07256509824,-37.3439235841589,74.9056339244702,160.880791516257,83.8633657743022,82.2169481970175,23.3179343184663,-10.3417207359031,-14.664059222549,87.7648868057015,131.826517877431,9.64240270584139,81.6395603994458,16.8092745034477,-28.5621995837612,-3.47792655788198,32.0662249535999,-50.1739931677846,96.8945894060106,71.6069416912971,-140.373361284888,87.3813307949141,24.4958015189767,-114.617740202826,39.9485621189488,-193.964629096759,185.530923242894,-17.3465353583716,103.447001414406,-1.84300219877852,149.691145810314,-114.168113058914,-71.5452727551024,-64.2317863737938,30.2150697836022,-44.8035085576,-41.6930925769837,-10.7031113152877,-12.1126808566135,-2.95683622753937,-32.3249686893213,7.59986115040727,57.1002926615851,-47.2022585547123,113.710564853329,38.6990749530179,3.61555853020102,111.253499382692,32.5643704909994,-7.21618277641447,104.265498741889,-3.21244816471502,-27.6724001887883,-120.769304397697,22.0404305626284,67.5465716957575,-78.6630602577606,-26.8088188355354,106.528769851172,-54.6885201517265,12.9467776954495,73.1324145606693,129.202832291418,121.17723988187,73.7085363934828,-141.692379474873,55.1008620363634,-57.0981777449158,51.6179015923647,35.9771961088943,-30.5567884955105,-141.118449397609,74.9292931467851,-170.953847047009,-63.2384758730524,76.0238472044403,119.407962404325,-65.7562450007816,-98.6727480738425,-73.7940285302322,118.450738137302,-59.1873851185218,-57.1519682643391
-173.222000909618,-13.38625907854,-110.542893776517,90.6359744173055,-56.548996748357,78.866416848806,71.1989158197862,41.5323638394091,36.0452303239173,173.036777187237,37.0414213962884,-86.7812152841317,-91.9614347216328,103.920739597978,1.01877339446915,-4.57710480350548,80.414004273728,3.18301424224822,-19.1063224349607,-139.141468511997,-3.6894948699867,-156.079319261297,65.5575868162136,26.6505286394183,-35.5370258691048,8.08163965088657,-58.1076569059412,216.803327396232,82.456914313167,92.635288000206,-135.156914585617,-128.91094918784,-46.7850685169942,65.4404405957292,-0.745028878966172,49.9438538012035,97.0254979382665,-100.726198867867,95.0255719455276,-47.3841898639273,-63.7760778252586,-55.5733933910496,29.6175267299806,-82.894033001546,52.1820631821851,-41.0717428970837,168.162354082712,24.0060529376381,4.03310342922574,-102.692750103936,33.8684811918967,-62.5047185322688,136.504518336726,-54.5340296897524,-142.987238104981,12.3531320395751,7.95881275289918,37.3162023928383,46.950000344547,7.6398120132396,76.0568072295912,115.169113316386,-98.8074411183823,33.5594665395024,-114.114303600084,66.5306342720742,57.4147387302897,-56.8750985544368,102.451980786783,-9.7491791386069,50.0307305484394,1.37142966627054,63.1351144072717,-135.340917081912,-181.907371738693,-39.7405265121282,91.9733383343563,-44.9853840089228,15.9126089462697,-16.7981277781041,-58.4732128762218,-5.05954908712447,-36.3157889199539,-63.4342896680357,32.8311610669699,67.4614592372608,22.0163163746947,130.603151128208,-15.9769783900674,155.743974665002,36.4623366402936,24.6813478516313,9.41639005529481,6.98821693045969,13.6030993885244,-70.5424260518498,-16.9348431975287,62.3459376998999,-67.7231383441039,-94.1071400036248,60.9981981011112,-118.303265783031,169.817476604462,-56.5911021172608,-9.54167535765141,242.19990664965,-12.9700949139641,-72.4321851224058,81.4780104274917,75.8216140819052,-109.699108371236,-41.7612366964299,64.4008572460303,22.6437300744654,142.884404524002,-112.180056561195,-83.4986418386638,47.5229453581583,48.1086632791352,-59.8288244945784,-34.887848093489,-7.28680568537501,64.5292623638158,-16.2914881426127,34.6161695248246
-170.854996508032,-40.9358588245298,-36.029922839303,137.000456797424,57.5883547892235,60.7007500831764,-36.2018122953702,87.435521745598,20.9515004634646,158.262771440453,108.97956440185,-16.9257802114712,-172.478844085942,107.944643024052,-149.759003586238,134.877852241062,172.265003514922,71.7175903646014,-69.1210358375288,-106.321582549837,129.546832793634,-53.5222909719306,-0.827420786798217,53.3784569748953,-7.30308158927427,24.7833157815483,42.621874656642,60.8749146630802,89.0334912604318,99.6015931297175,-128.769885080311,-198.192565345008,-123.133224355411,51.4675430406971,-51.9432665038348,-27.3217277007386,1.97485732421204,-68.400244167615,118.747030797721,-66.6056194967805,-67.8943735491153,-146.477161008335,35.99191815714,-13.1484958415616,-3.84086994737894,36.6629522044374,153.854382970928,119.006932126759,91.3404453106702,-34.8752572853612,34.1422094986491,-15.2602763529319,80.8147118617021,-6.25538963418667,-110.302136778408,-63.6582574096811,13.3730214406381,75.2033571477817,-10.9513488780016,-79.6666589086096,-19.2078227983859,13.4139424908282,-111.011245566487,41.8394129243938,-58.1727945223564,-39.1303961613574,110.585393747205,30.9097806593694,-0.17829961912839,-128.610890545613,131.975319095316,-83.951251068346,103.773835962433,33.2270414463112,-35.3167504035009,-86.9053896959427,14.9948743895683,-79.1451659862731,-159.471859728013,128.85912040516,0.264073186993765,-21.1012949297976,-25.6581784313091,43.5278925154038,-35.9850150960494,34.2291649207574,-5.99220284954876,36.0793820844241,-5.11503043101103,26.5857958266992,18.9591108105994,208.1484063634,109.918193806772,50.6482809664966,-107.931768950292,-213.087226770696,20.1222996367314,130.374186040074,-109.498824363958,-91.1994194939427,41.5449951144167,-106.395851306729,150.461570206338,-70.5207387778179,45.8054878956111,180.076541870733,146.045063237879,-17.3352716551715,32.9061165893696,-62.0038248441594,-25.778549871201,4.10169602872436,3.38653769615838,-100.762478795536,112.368367109746,-95.5421345234671,-95.1393903405377,-37.7815047535985,87.2321155172739,-84.6667953371989,-26.4437386596935,-75.4565875523602,115.37437965021,-60.1756691163969,-91.250695131457
-105.011333998485,61.3371478896331,-22.0391893502404,-39.0970629354907,86.6282134620154,63.1141346742325,14.864692339394,69.6831080530268,131.352207356109,109.288890510569,144.347677791397,-97.8971082847607,32.3506916460982,116.986854550428,-17.9174338652427,45.1859169360254,170.652041816604,-55.2722437188393,43.2946527022611,-11.5761145417858,48.9774632862229,-58.5482266704225,47.7989574510924,-18.3387773416026,-97.8951805959855,-47.1922370552786,-12.8627029580561,100.659442963853,-12.7032939038189,-11.176197648191,-170.455097362713,-58.9817707657933,-2.24564028836528,139.165564433039,31.9462473495604,21.4477193657073,-75.1884235324196,-23.5403866044042,32.39740012595,-121.285909764431,-103.295427246071,-87.1461043201063,67.6253906947293,-117.663807254756,58.759106069778,17.4758022678174,50.7944061676401,143.318858222676,-60.59492222367,-101.750463060208,-101.632512533256,27.3583625761104,255.546934680088,-60.2285588198773,-63.4424383744794,-32.1271985583264,-38.7232114089222,-25.9514713293285,6.81948232111571,8.69349957975844,31.8978036519141,-83.9709073315337,-62.7445954295602,3.37632692950045,-87.1823249290747,37.5044687833358,119.414823088529,-22.998253822336,-44.1933092065778,-117.000043455487,122.23000315226,95.8839722056513,30.2483621908875,-96.0135447217485,-61.515819093253,-52.5695234667909,28.5535898992912,-79.7630854778944,58.922044164362,31.9808860829562,-123.761991365304,-69.329272666542,17.5789571617685,-30.7538052744287,88.1856238277112,-119.898243030666,64.9582327416114,7.72715446625482,115.407946431757,-81.6895261871512,52.126915942154,22.0977707756327,27.9381236845127,35.6127169797666,-90.2861371063502,17.8190274463133,108.520881522885,111.404459879429,-103.526634357482,-73.9094249754401,66.8674413218559,23.9676206443004,63.0672770862457,-61.4893441348912,-7.81930678724698,125.293823311499,154.722063678559,-35.0745574379668,-69.4772118728819,-39.0554196589274,-24.5711143141921,9.76789692989249,21.5731917646003,-71.4806950830538,192.55028119131,-66.7565173466938,-55.3865626597205,48.7529046171232,4.62705653938311,-181.515372606388,-84.6837823819367,19.6372070209762,21.7710205898012,-144.655137254622,-107.377645398516
-140.378079245426,-98.381857911231,-35.7452762964502,-33.4880247128893,-27.4556774082244,3.57272047419057,10.3005629839288,46.4261618325505,46.5405251915031,98.9590550017162,-72.1128202160395,-49.2532630003984,-107.468438776864,70.658712888617,-13.7763647530884,-36.9692995842555,61.9438764285462,79.4433773719333,-74.1999550865533,-81.5372253056769,-1.5649044430951,-64.4424624040556,67.8629823991974,64.2084720134794,-34.394024388547,-74.5913604326379,53.3119879839237,57.6757574668612,55.9068854333797,22.7974654725781,-183.020794799325,-62.1724736477999,-187.089482608167,-47.5300579557271,43.1554500711311,96.9617653973936,86.3860073796183,-54.2374488915954,120.270198462713,0.967944321191884,-121.445244424056,-5.33824644567336,23.4911055640266,-51.2203556888888,20.3518358566477,16.1237791808679,126.26675858313,20.9108810576787,29.4820166883084,-69.6035296792186,64.8714350282297,1.75647725450635,144.204069452678,-46.838742836309,-5.42259016752668,-156.437757071488,-54.7915409011207,-16.7080682938581,29.2402287303906,7.78827023012457,119.728421965602,157.584342633395,-12.7700979590737,17.2137338921581,-22.2619482615407,47.1766154271007,118.564228404254,-6.35756225108343,164.948909707478,-3.34552678500456,117.490106266753,4.68634428143857,21.9744302740639,33.449526156285,-85.5098420879055,-88.5498189507121,-5.71241803158541,-79.7302657234333,-89.8903544555639,-15.4586830725482,-110.650654783813,47.8271459439401,-72.5147127370786,48.5673638845228,52.643491040989,-69.5034804542223,-24.851962907289,52.7868384705061,-18.8673081929151,59.8699216367961,111.818153750405,-33.2333147798279,61.3582639326154,20.1590413226275,-29.8666010007222,-5.91627649711534,37.1322542377577,53.1968402577566,-110.431393537759,-52.2190258435363,84.116146830554,-16.1226462567316,-42.6078540240025,-88.1169048451322,161.727028702877,107.021642732778,133.558660029605,-55.0483228966067,-65.835320866656,-113.690822756454,61.0245626742129,-42.5014544018516,10.9135181829614,-29.1210480692697,122.197687138296,-5.58421751429528,-16.2931847514854,1.15061028350699,39.2428486589054,-120.579255490042,33.0568406985098,52.3635307404568,205.976546255206,-3.81255861634942,-156.854989603001
