-5.32539433592709,-137.044655519249,-86.9504356805731,-40.2834393908844,0.707748816915225,6.36595063542138,-173.788206031017,-87.9106237956372,-142.158474887006,-89.2551245828871,-135.15117719307,191.70194431535,-67.9477539592957,46.1444780820578,-40.4491512648131,-62.4531360662002,-9.97655231349346,-50.7664332685804,0.200503008323821,88.37742480282,18.5026315195936,126.958223603574,145.036534716635,-63.1704223739412,-97.2595237725824,-90.2860940329558,40.7716482843063,-168.012667586622,-28.8214361510708,73.4530223785474,105.446075081382,-125.846453523177,125.977262674647,98.237934511834,85.8044736198864,137.142556909085,-79.6076352810781,22.5351133615792,84.6911804485147,-69.9080938842328,22.8651084768213,-41.8182455987854,135.153533557164,-119.54057413772,-134.336557588917,5.1253256122148,-125.93933753129,17.0746659778554,-37.5718370799357,185.696467713301,-66.9019568320688,108.910370140513,105.839237244424,-73.972737274831,77.1787287679096,144.220047865376,-42.9271041091662,-74.1335866847536,-3.15278547317459,144.533713782334,14.684727410261,-13.1234217296382,-39.8733054716948,46.0145790255808,13.5013068084786,-36.435669528361,4.96890384294506,-76.4152568736194,-43.6212650159158,145.668997686168,-3.02927099468466,-61.7394648101623,58.5176983563121,-74.6990340745586,-72.416743960627,171.642333883732,-47.6888539191539,-118.806554454127,14.7353728552373
-106.798061740208,-5.24696046369717,-43.1255441625615,46.0461629261659,-88.7818729616337,-49.6427391178745,-138.38453804816,-105.503925228297,-16.274510561466,-152.844812862894,13.3212784730452,114.764500079332,-67.4540499245618,164.451897668632,58.0881482135508,-192.859143969331,68.9011640927383,-26.0949137639103,-64.6583515254937,-48.8388483440105,7.35657026139461,4.36347446176941,132.15021195852,-77.4386326833519,10.2353716712601,-42.042955437086,139.656866363626,-87.9420893983566,-35.5091166338974,146.190124077473,217.828193577267,-82.9309872947666,26.574315621022,159.325737974309,139.173640649628,63.1977518794216,-85.903783635655,-52.220863640437,36.4608822846969,19.3593429774774,83.6648447832449,89.2700044070075,77.2877064904085,-105.820919414741,-103.317568675215,57.5312220020784,-91.1682440006298,34.8428984422339,-40.7163541672492,89.4876588215598,-72.2206741411456,96.1367854180946,59.9877827853139,-91.6686443986362,125.099803275286,27.6713603790615,-19.0700629855669,7.4028008717565,-42.6826087184573,69.6078365653816,63.4713865904522,31.6879571193328,-118.242639120327,38.7825209214821,-79.259048868548,-42.0052612983948,126.623457565814,10.7237740965818,19.6073101884433,-30.1557339924312,-187.998199457354,-121.748981520162,72.5799485544602,55.7995345768435,-52.5614895897703,105.75507792166,-86.4923972967843,-12.2011424295532,108.301169450386
26.6682649987783,11.4896493487068,-10.1035774705184,47.2914601045041,-91.6401964277156,53.3384589198834,-3.27799259830938,-175.734936720603,-64.4363865567214,-135.428255176191,-124.928271043362,97.1628464843397,-32.1231198888388,108.024043439467,93.8684836256058,-131.704992281087,-71.7291979257177,-96.7349579660104,-56.6986326819837,-35.8093325543753,-1.22350733309219,-40.4634987390106,159.813471123809,22.3369194525455,-111.852294708141,-22.9366778631769,-95.8937478626828,-59.2126875522139,-24.2835802641684,117.815270984125,31.5881825336163,-117.283658237395,84.173431507611,98.5257949516758,162.609241087546,72.0218375465609,22.2637317709973,32.8874069063471,19.6574303763018,-70.8627969699113,82.0471128654247,187.498533021913,31.2262759964715,-56.3940145854862,-65.204234816268,49.7522621155605,-102.952572400002,52.3492671509116,-124.617304177695,33.4330189939632,-29.9837270262297,41.0134824147208,147.646628231037,-204.254511418623,184.261079886135,48.8182217071186,9.55234666772252,-6.18462890867782,-123.97483460478,23.3930757002308,-38.7273036236717,28.1314702969995,-216.472626461219,-6.06391859850315,-11.7779467629998,-69.6150313278738,185.377502772432,-97.1765280626855,-19.7778261183101,71.2192911210104,-80.1248193728402,2.24964065622807,107.070556510947,4.82395880606379,-103.451656257351,114.346090751026,-46.3989244319386,-168.566547720189,167.252361923785
-37.966204815781,-105.828693496865,87.9203806819684,36.9444897890514,-15.5326515031544,-28.5467747591619,-162.982539175484,-173.378589553222,-1.63202182949703,-211.544867744644,-80.8064067751068,36.1525747950938,-59.6818003381671,-21.5798887730854,120.185511340755,-112.107752356388,-58.1894083975408,-75.7556823554559,-17.7752505354175,95.0904458348383,54.5795184792083,172.112839502431,221.071121786653,28.2398532887487,-12.9505142313454,-53.7768250972454,-6.37981181852632,11.5229592114044,2.64966642177048,198.891982645187,80.4409938705083,-85.4321574142255,73.6209816687845,95.2333537017022,128.477069480489,91.4794426581038,-11.6032068890807,-57.249409504714,48.3308230687367,-18.203686214808,-37.5348304173978,-7.94347815419754,124.176366717727,-37.7987493857862,-126.204510666075,-95.6064003174393,-74.8362409843575,-3.94606432904642,-73.1784404549109,6.35525266935542,-19.381099727683,58.9307912940605,98.6392558912119,-118.891971176035,148.076437743631,12.3363100366024,-119.381445310524,-23.8780894104782,-58.7238167842218,86.8105137595281,-117.213572881718,-52.7351537491656,-83.1599392330237,19.3858332462296,-150.026188745762,-6.71967842287122,80.8451929953466,-82.1601169937372,36.4997637632344,108.581706546123,-94.539314622494,-56.6818326005167,-7.5366607538581,1.19043463816493,-7.36023174447216,96.4006632907195,-43.6213156491439,-87.3152899417996,139.92147983552
-127.424751000511,-50.6501951767448,4.83941116395062,210.262578995442,55.0448998432004,126.424726652175,-143.050039007929,-99.9184212438393,1.33031216986166,-178.211568250469,-12.8740211797976,24.4532893727895,2.67641934688203,18.395167417782,30.1060313776159,-161.900678681831,-35.970763084101,-119.36430898053,5.23343275795715,40.6861262732604,18.872881475186,-53.2091443103323,112.289819307594,38.9138271095238,42.8037850708916,-92.5039859132127,-78.2972127691949,38.4669139066078,-9.37634481650437,55.3657262973387,158.303699967221,-71.3142982460625,70.610089903895,18.5980244648301,63.1647202092524,-0.582566559921758,-40.156150302513,-53.7608659332698,-5.8380195730821,-7.96227097922567,34.408485905133,-56.3554944771172,31.4471523274966,-147.781140993411,-69.3222178695561,-10.7220104130733,-102.30926182045,0.701795575785126,-9.08134488660919,113.797529214197,-50.0792216415651,112.787475865968,29.8079192807529,-153.856175766532,164.930761569632,-68.8307246666509,-65.8768124481992,-52.2320621313074,-49.7848257238831,-35.9015786867019,-49.9272225720565,-201.317667380889,-151.271463548144,46.3374181873474,-2.0407682084113,19.0184600157425,99.426103245436,-91.9629227683993,-39.9476366560844,82.0848453729526,-41.6068071869718,-31.508238570935,64.9793424698981,15.213462245433,-167.345473622939,42.6564985453922,-58.6558170921699,-89.6470403789235,6.24835766142497
-118.406308973512,-146.411486483981,61.8883775574653,38.7377071240696,-229.034890305751,-3.77364481881927,-102.315568124597,-77.8587435656343,72.9375059352035,-71.1557803516698,-160.039724887452,159.976944014763,31.3229544581443,128.178085046848,114.64286680978,-164.744125481184,-108.213808357845,-39.9589311034197,11.1431506614629,-8.02454734685271,166.026389884109,-83.1410277714399,126.861587354744,2.00051583942872,-4.54732772387285,30.4293919763872,44.1801500728234,9.8222289262665,25.1922759823185,26.7658505676043,106.62170100881,-73.4357521388916,85.9958092267631,55.6631343902297,41.7912339261142,163.806394369733,-17.6030802522765,-115.636739191307,3.44100104888659,-126.559316187229,-94.4860768719116,29.9367306318518,-25.2359658140269,-64.8714688041825,-112.344968405701,-17.0091886278839,-46.4636879818786,19.4013454050024,-76.5486286726395,-0.955035949651528,-34.5809701932732,64.3460363933238,-74.767333317118,-60.1234787260232,97.1786869527247,86.7005766132083,-26.296132071315,51.1965093494236,-94.0180527003092,-0.185291210697596,-24.0753162312314,-76.0254165752172,12.0177869935832,-44.6814516656244,35.2690502830641,-59.264499023737,127.543078896792,-63.0804761962273,5.5293352962168,0.93954308004513,-92.4596955991745,-67.6277960684118,99.1761076241232,-70.5792488857332,-49.939962886154,91.760251685483,1.0478590065912,85.7243549491247,65.3883104198169
48.3786572015939,-58.3776953346079,16.4029321460695,-22.5057415306447,-70.5593777915546,41.50324876885,-134.713395989105,-180.822441106425,-33.0971838868201,-53.6890847944297,-167.504972107304,120.624308171549,4.94916122017811,39.4352440527957,39.0940349552444,-8.69471533392914,6.59395421890004,-41.6817065028157,-18.2412436260373,-91.6614993402476,167.645452905587,41.4661046288076,77.8416423185078,-33.1219038103991,91.298029613733,-39.6289932508883,80.1586781093146,33.2988270921038,-38.3081885116761,105.914133525795,24.3710960347764,-103.512346644651,83.1193095705796,137.259214971924,6.29120079427123,38.5326534785653,-113.702717975285,45.2269223579658,18.8502163308046,-77.0959148873364,49.0949192656637,35.0869845727915,-29.5938807031112,-89.5749262529325,-78.8767425452484,-22.8789871691739,-205.847479551253,23.0091460621105,-75.8758022897493,98.2103875200916,-62.1364292223841,105.871661011836,123.632335543377,-97.2344123695731,100.072985222138,-84.3562084812732,-83.5003155468751,-56.3944442436014,-110.551636855354,62.0879945916142,-92.0302695710343,-57.0761591821624,43.631532253652,-52.4623404965334,-6.60967596090421,-142.979484701301,27.0326542783783,-65.7631241062873,-80.6499871253555,-1.2188088193288,-152.936797517343,-23.4898627294539,101.478310338512,-74.4985447803266,-133.383662678522,148.909355967169,-35.9495498375726,26.2793642832504,18.1590084118322
-114.787554498293,-15.6836041215888,10.6644855742222,107.720809122137,-32.5959723347701,-3.63016329890522,-167.351973057598,-126.53861986555,-4.34500828664284,-59.8388761327385,-44.5148664530102,112.972981490268,-21.5322512660583,132.425896174613,37.5552075686178,-182.071405913088,-92.8642505089742,-133.699220393613,89.4187606588467,-10.2108970134701,28.2854779162764,32.6150337334843,148.326181495927,-133.388245277136,2.81327593072491,-76.3817826335039,154.208199336011,-83.0213590639432,-50.2082848521715,130.230566866628,68.0312149494157,-70.7507660193995,75.3770743028288,98.0055129217016,165.955214670865,113.551186261393,-56.2072663221605,5.61665553289181,78.3176836331714,-154.374739698076,-36.6121980444668,-27.4338502619153,-1.06905820728924,-125.440990084962,-87.0593963002329,52.631496886885,-91.3667007747174,-60.6527616783548,-26.4545353115804,42.0544509726679,-54.5961329945835,161.766236066303,160.952842212308,-44.176487075646,132.533260309489,28.3353753176034,35.7113996758284,33.065849036582,-47.7052756208873,126.047150090422,-87.7234942985121,-45.9062342265401,-18.7840412621029,74.6316888874897,6.20238845375961,-95.6084410379095,47.1741807084149,3.33201949178474,-26.7707367842557,-0.967295470600731,-99.9307677296178,-6.98370269289416,42.8062274601714,-30.2248585463822,13.3206384873336,35.6622256845977,-33.689410162979,-94.1016634852017,-32.3176658017277
-34.1273376366254,-23.2044254756958,-36.661657302857,-15.2795753911535,9.30467593894871,-40.1342685137122,-99.2247777860304,-96.3098583466404,-61.1645001744457,-69.8811164753567,-76.6886065528531,73.1660707019245,82.6067167978698,58.3770803207173,60.7068533484159,-228.606373502168,-109.295312798652,1.60234537272653,-73.0723523631003,-25.6671055002983,202.666760400887,28.9750510619527,-16.818767762436,0.0655624237202362,-72.2316734649583,-85.1577329309545,-64.5097010988143,-50.1563628707441,30.0433205624666,64.7090283196431,84.1592287524333,-107.10284290478,60.2018411743736,56.5747256928423,115.724235310959,23.3796486417467,-24.4288937391214,3.92332998489969,33.1478822255689,13.4820653721057,105.124589760137,-16.0022359300315,76.5428043854836,37.6655427725166,-53.0849829124565,44.9455379412525,22.1733684065458,6.11603465129438,-111.667100973773,78.7018528687246,-111.683062682601,156.722624841546,117.041601072792,70.1139258103404,72.3829941028695,39.4620596226059,-65.2871236266609,-85.3375942490015,-139.942466510902,6.94077991785081,-45.5467453793759,-54.8151682910242,-105.961457909134,52.7668514506079,-92.1610480410165,19.9358964247392,131.784801020363,42.4316975422191,-62.930623060108,197.061628046083,-10.3765557343417,-113.682611985559,65.6793626139246,-12.3778960208091,-98.1925441432102,90.0826663405951,-19.4111825269182,13.8415585465019,110.8296319854
-115.178522349406,48.0616453213834,42.6612452681554,76.9293072842061,-120.271558124376,14.7880715720908,-50.3212764077665,-154.518192606628,-142.16218813634,-25.6330476378391,-12.9281550911084,126.222743229906,-54.5397575225081,35.1791014192631,54.9231805546105,-39.7418018638627,-113.132380017805,-27.1549599044703,-57.7849101433832,-11.7467600442659,47.090197409104,36.8640878987313,-10.7084429965762,17.5868595660666,88.0733296900957,-21.6456318572373,95.4643720466356,-111.832242700299,38.0016017534797,73.99981844965,117.204297108605,49.7536829861288,160.842903672346,152.037125060529,176.621107268425,52.976740791341,-125.455933639293,-106.388749076281,20.8359227895002,30.7717468955117,135.550925914365,10.7555168148441,57.7518760503215,-28.2815172286877,-135.713271915847,-39.9246365026929,-175.492656544802,-7.84859072659609,-81.8814819939611,22.3595598787708,-61.9217896981599,17.2899843833633,125.177782473557,-93.2620238287719,60.8521235622426,-4.67633557568825,-12.6190165612389,-47.8821873470122,-194.816814049224,23.2792218824017,-88.359477195099,-76.4865833177852,109.900790213189,-42.8610809860047,-129.956439133052,-32.2754175302239,72.7979496674461,-37.7858507284024,-19.4706893197828,149.134012607816,-40.358562575259,-42.5350222630983,100.035025869054,16.1810549773922,-58.3484215546813,112.970089698253,-33.9826167375475,69.2217565932973,31.2974097955709
-37.8277459871331,-78.1520186248479,13.986060585523,-59.3721611700663,-31.5944282775813,8.06135379259812,-172.324267872025,-121.717206846348,-22.4784736459098,16.8557737593378,-46.3483380322784,21.4121087317614,-23.5515024657331,1.18236538089382,230.573303869882,-55.5578906422186,-149.402383312906,-7.44339529560842,-114.545347466688,-124.655211943627,119.141001899374,15.7335765669474,54.0408530783509,-40.9795692857291,81.1390383059285,-45.0357229323595,-113.982674132373,-64.6384169650856,72.539451594169,84.5573651728861,2.13522055200493,-62.7624695489635,92.849392925027,99.8407607692966,124.084501196249,113.665645405432,-27.4393161796971,13.4954550117775,145.598520491476,-24.9953292581739,-30.7338474799229,108.501278554675,79.4088998444488,-94.8045887647717,-147.635445859394,-59.236581548662,-24.0987286907056,7.46978929063669,-49.7501217942323,49.3287209931632,16.996464442076,262.532243646843,105.534215360143,-136.588417217235,79.7155703443743,120.404321653903,100.222133947798,-6.70245128719001,-92.7563417528782,66.2472286780478,-50.0444153201114,17.531589707479,-86.3486081048123,181.026787484744,-44.5868178965863,-37.0154340790267,119.354731078814,-115.390319883607,-99.6439378468118,80.8961086974086,-66.8143137283076,-37.8093299429776,87.796519441048,46.5736131315808,-87.870419716242,76.0430951782556,71.626939004861,-134.046191626665,90.9097866771502
-12.269422749238,-109.437126670113,133.476321324437,78.9339364014158,-82.8239822315879,-43.0462007158777,-148.847510278083,-185.917268490022,-237.487756038287,-56.8389011564193,-99.7932239226524,3.1039767047746,10.4981759746091,73.6186085136241,93.6854720205644,-130.976013313319,-9.66441571996852,-118.81812568368,-50.9615474793147,79.0589893981548,82.5782793740416,54.1862978692578,89.3202755393712,-21.3931225451743,-43.0899112212358,-94.2498577372914,61.5224690322806,0.639589623898745,-9.0645958406984,220.280398517037,93.0925604595853,-19.1144413163227,30.2037571300926,80.6494070746779,145.690560921169,84.0956614407504,-62.2892069321942,-54.4514463161937,105.934629235784,3.71997200049411,31.6331877358339,11.4179147744765,32.7503753418681,-138.370239411894,-104.323687097859,86.497221225005,-96.5284791376075,-65.9716138539115,-89.7363332786606,70.7568649606198,-64.7708853537693,24.1239137074071,19.7078055289022,-87.8480796262269,17.9074868782068,77.7381678400052,-143.259269981051,-32.5481193128668,-53.7316593777548,-35.1818088202457,-39.601508820326,-85.3977801093601,31.9924837729671,-73.3951480151709,20.1457294498098,27.1241212495436,77.3583595208927,-92.30070611355,-108.994687701335,19.7851327142386,-82.5853421563577,-22.6021320351235,6.02280328107703,-41.1857914040077,-128.888675934268,57.7469484630416,-114.026947678863,-22.3744007144106,95.736554377759
-113.527090434398,-50.29836345926,-1.74202576955458,40.6364575789627,-59.9948945943975,-19.5847478650178,-128.519388454924,-16.4130194110348,-156.896897585771,-225.841894920633,-134.275643609199,145.083560088825,-85.0486528900037,179.725401847595,201.798803488603,-128.915543152369,-44.6809996120019,91.2214802421496,-67.9637830377925,-71.7610403782267,123.676619420446,122.631942003099,24.3812310927446,-70.6398007780125,57.302285475561,-55.0046309279777,-94.7607283787451,-85.2441424959329,-72.432510296448,82.4133649516159,132.212940284157,-106.491963374624,76.1501749752702,55.7320484232237,97.2367682540576,110.152011045534,-75.2267019438365,-17.5207020309704,164.119844916209,-98.8221047140262,-8.22303676720583,-105.607626231199,15.9113172194993,-41.0211191038243,-45.4035387590636,-30.9693264103759,-104.715426322631,-1.07050530869557,-51.6003915621312,146.39460594354,-59.5131403932028,-22.5494767420667,87.0720599070357,-121.61083592789,152.222528897202,113.307619729793,-16.3178061298309,-58.9376848037726,-72.456482859597,-31.4752702654866,-58.4639980241983,-41.5375397649271,-18.7271123429708,144.233860071011,-16.1498992024017,-118.938257951827,63.1847381519948,-132.710381798683,-81.8326638817498,81.041268332642,-148.512703325563,-49.5882547202988,18.3856069110329,21.2756216169086,-73.8471349802837,46.7666077363858,-30.7829522537417,-52.4458530886988,28.9306334892559
-43.0205887301361,-80.6063086744307,61.3684107295509,66.8700605646467,-138.433951911587,63.5621633953436,-91.5189328367803,-159.669828685457,-59.3540948682944,-58.8912614468631,-121.588051445484,2.37323859584964,-26.8548018103983,108.208399377556,57.8266949078834,-62.720109220475,1.26575177421379,-90.5042803241971,-85.4200989930093,-30.3776737668411,29.0935553338191,20.2009415436868,14.1157994688073,-42.9850163520753,-17.1436621757855,-8.10288163947116,-31.7769282050472,-21.4053278322854,-104.869462022588,12.4564285857625,220.508870142864,-64.7180936418655,78.6316313592443,58.2317328896781,256.107319054701,141.990677870381,-55.6496444198611,114.909250729442,60.937812710309,-110.817239799861,-38.4899799065401,33.8826480611563,-20.1827376359677,-39.3425229657179,-110.244014919158,-77.671006655724,-194.593824975337,-50.7934188184604,-139.521349865471,75.3863237328048,56.6556483636675,39.8762232363365,106.821100399233,4.96122948737506,95.9286818553408,25.2729639538836,-9.3961300209478,-7.61820896660902,-61.4267791802689,25.8384476663784,-99.8574661997645,-93.445073685312,-88.0512274399586,1.3884786822868,44.1837524296494,-27.8328020100509,51.1015840178811,-155.270167000403,-157.24426515993,97.3316525516733,-55.2492952499392,-94.2170686751976,74.1974431714628,58.8791767429736,-116.398668990767,91.5014703695857,-13.924601175162,-174.11944508696,80.7210974120767
9.60226494057819,-46.5646623628005,59.6984481367373,22.8908519365524,45.1172845254783,-90.0822722290629,-98.4879726437932,-53.2146060688234,26.533130855068,-134.416229365674,-52.746713526493,117.041165283122,27.628109750629,25.1617473910469,90.2718573967346,-103.796400844241,-170.530051471028,-106.261881687464,-40.4375617323442,-36.5772535840961,131.225620290244,22.8024708163865,54.8984364390614,-26.6789731928976,-66.0474713090812,-9.81504819276979,-69.1374652782626,27.4829008899684,-68.6927730994408,89.5116483172127,45.634620148251,-42.7068743882271,67.6654795150814,108.730502689989,163.613706345178,147.827363706933,-74.2514585577425,63.4446569524764,35.6185873055841,-47.9289845918617,-18.1850598183895,-43.609360298047,71.5280935049681,-53.0623700623991,-149.010555526056,56.1877013537836,46.0150893434295,-50.8272305765888,-83.7798866957408,84.3934302642241,-27.8540641658737,160.600710197531,137.087986203993,-20.6600357387709,140.955467595679,37.1183416821562,-24.9418422728726,2.63005612045286,-20.6292993351657,4.91135211013812,-74.823678583882,74.4872272585961,0.423005734405146,129.172046056242,-3.31307627554545,-146.07077862258,95.1840703573236,-44.6428757551921,-48.4874814419811,124.781732767817,-148.706403648915,-60.9660021492232,62.0593989229817,-14.3789866036303,-154.342051059204,114.398369837356,-101.786429342453,-105.804314677422,-59.3038041169655
31.5527474609608,-75.8540764112417,142.964394317893,110.827261244945,-86.5711964151311,17.5426224248582,-110.343713270041,-43.3260081432098,-113.964304519454,-126.888039700446,-121.453878307466,41.7739467366844,-3.1757990442687,77.583435592735,128.127291129534,-201.902399658592,-25.9623079532518,-98.054839136511,69.883378053788,-140.285470180405,24.318040703338,111.408225324498,116.430734695116,-19.7411177207134,-21.3102448536218,-47.2438286045639,32.9397418431736,-53.2234104724686,49.3147287811614,100.129640366683,-14.2139774244162,-193.6723350608,143.78263851917,-35.2080288203157,147.449877630363,91.8847147593478,56.2076617107281,77.2189532586844,107.426669129906,16.8826608907493,100.370641293866,-85.5536842727637,58.7492955821698,-9.71253946217118,-100.73101108449,-110.496907343735,-103.115047583003,29.8460126890599,-134.056902200505,7.69618787239867,0.434397406963645,14.023735101295,71.9163627081125,-96.9994250832514,89.5514292796171,17.3382865764819,-59.1271499269324,-60.2588334368324,-44.9199793752471,63.0862320346234,-52.9620371337279,-78.8705768128382,-51.228683027607,-102.157689652609,-43.3514849678723,33.7829982035309,53.0908497901212,-62.6918995505506,-74.5217432781827,-51.6450209519699,18.5451576999441,-68.0759621695612,32.0860942828308,2.86310309184564,-118.874495999232,10.8677473315118,11.9733044458916,-18.1352571384086,47.9436759598626
-84.6852315102593,-127.192372565244,31.7039005697941,70.2447537448486,-40.1752487115757,-137.528176281742,-106.079380997488,-30.7704583190068,38.33373201802,-134.802772499774,-188.540982071486,64.2763854729684,-6.471278243582,148.405454882599,142.895288418134,-111.647673637629,-150.305933050578,-38.3807028778325,-27.1454322642118,75.3478366516816,72.3038419242435,30.4496178101366,119.798690228663,-0.912998398245743,-83.7530546171417,-118.349166260125,-35.7238692373592,-73.116664313606,-120.776763297714,83.9817451941373,151.668380144429,-237.554768742412,167.834312753879,107.43179882322,144.973497059454,5.38591392999778,-158.292856487588,-21.5264615126414,104.276184890734,-101.727470740875,31.2820142663123,-25.7252442781416,30.9411059926965,105.149468178509,-109.077760198723,10.1987344949131,-55.5807737321777,35.3734618174746,31.1706272849436,16.1479881466517,22.3837559211358,35.9393510105081,62.1195494323571,-104.743650595922,127.185154518543,-33.217212547917,-33.2280644291971,-11.7820779956595,-57.1388085130785,78.6497430896901,-65.836444985183,-68.3647027791106,-64.2041611524043,101.792306965621,-52.9920565954443,-52.670538685599,111.314795599803,76.5632704108986,-14.2650611980214,77.139414520213,-168.947859032543,-145.561958181948,25.7301526447862,60.4171379734325,-26.2165395423437,85.4672219820938,-188.508850394699,-25.7602318503732,-25.8963936753149
-3.87258976903068,105.770391868881,22.2098147809218,106.868686375649,-127.80330907514,-52.3866242075868,-161.055769452674,-13.0171006964924,-14.1627082812925,-34.2043598756464,-125.95621363626,96.5177585945698,-87.7602146356147,123.465509259215,211.753466518455,-163.82458647676,-64.7078114618638,-7.21651560291343,-39.0114707196411,-50.2059802573363,-13.9219612280439,29.947130985182,157.18433132825,21.172174070332,-77.7357192023873,25.3228768812302,-22.9061209012302,32.5035094991836,-38.8698976197234,134.873162827358,86.9173036258108,-37.7419972881585,129.331268784927,75.3123169322757,109.641058395029,68.7705252781936,-198.453680344479,33.1940341508073,115.151159563408,39.3677223017679,-9.1719045450872,12.6818403564068,52.7779145761039,-170.938375731549,-141.517359679568,-34.111589408226,-5.7043348490557,-0.516593551463307,-21.0350607021596,96.2762950537152,24.8145015615656,85.3273000591347,-48.4254024227241,-110.851370349035,117.374934082688,14.3889489516765,-18.4765531600488,-55.2132868491804,-103.326084313415,-27.398251332846,-99.1588345686521,-65.4892442672193,-168.361638044242,72.9916064377012,-3.29207866492645,-92.6864270097245,110.947894024228,-59.5608174950109,29.6160051068833,11.5055776110824,-86.3331169376018,-93.9586526787621,19.4761450776423,29.4696418508925,-99.4792609997285,84.3063069338024,58.2586135034,-131.787989280924,108.688490125494
-82.9441573120766,-94.2504629772216,-67.6015806725503,-24.882490113648,-34.3238090723771,2.77898815867788,-46.0746364465752,-97.9942971487022,-88.9668921397827,-88.9181489750204,-224.922199133849,96.590247695751,-68.8856273940064,135.497091379482,70.2632877879289,-86.1194772109884,-98.5126354103352,-53.3249236574193,-11.3453738520385,-82.1782107594122,59.7061549722031,-7.75366134189529,109.579399279801,-73.1613495138159,-9.74409643845439,-115.650547997593,11.8517179250236,-47.9164665713171,-59.6840339471357,46.4188728054253,15.4094871831555,-120.954778600783,117.35314101905,118.520804193157,150.727038465706,104.768494520845,-6.91795461449341,-3.0382740792758,114.30000983547,-203.489181708695,-15.7921805071182,118.869709629964,-79.7425546701464,-111.369811475144,-90.8759477824643,67.2746961720067,-74.0647237132117,-13.9268045809943,-169.945626369844,77.4717651079412,-37.8440230654065,82.6635736089971,-3.35178025093276,-65.1715792441159,126.42321098447,92.3114302466449,-61.7716310818444,-20.3609261469743,-110.049398014938,1.06773431335591,-87.0476547978315,-100.075042028162,60.8812960890294,71.0225854310041,54.7953135123388,103.068438907284,-3.98908062434124,-46.0706761015577,5.72977758912696,156.744518059952,-51.6232841436541,-122.959393026624,51.2592997253409,66.2578615286263,-168.126093025404,41.3822697090329,-3.16141901137525,-93.5803419202932,46.1811565715839
18.7092455303182,-90.4421504357481,122.423180828561,106.38248153679,-82.4560447811752,-21.9199274562905,-90.0168162551766,-88.1097236169718,-95.1809379076284,-65.6509554983135,-84.1577224014972,93.7580484494744,-116.7625421364,106.685360634465,-17.9960398899457,-36.42939899135,-124.495361413775,-64.9079488605872,23.4041388944168,1.20624015386106,37.7552311557813,15.4351395592704,76.8379608844541,-69.7178874203478,57.6835663753675,-70.9533763456942,71.9975549040664,-153.565223727098,-127.338767726446,80.1269558811649,56.7164650287208,-56.3946388851442,102.06691328457,13.2429332435929,57.627957411853,181.104290728485,-126.27829304179,-50.7755970399007,49.7061220324348,-82.4499187140574,-71.8636889517228,-31.0228348166833,34.0866351201401,-99.4317033155956,-64.6752774507911,-31.3766245466075,-94.2418883695444,76.1572276615445,-162.192816126094,-0.702991658449574,-85.3332011904336,6.35873668056592,56.2332990316942,-66.8270066446964,182.016033570403,104.918075732276,-75.3750076984336,-111.539458674612,-81.6106997827222,74.8635948764846,-79.2993065586335,-64.6675714412619,5.85757279592934,192.797620363579,10.6596380853901,-86.8875231201979,102.525274603456,-42.2038624888208,-74.7884970037318,93.8993357400879,3.55374878057236,-73.5993170462106,58.5032879874554,-74.8187690831856,-117.095600272586,63.0168927532733,-44.5984596238622,-54.8493590125618,60.9044671078826
9.52818400403074,-86.6897109276727,55.5465763196976,5.38278155791378,-134.323495593405,-20.6415706823693,-98.9703273717518,-125.911740384526,19.4533415092024,-105.080309223223,-117.171804350748,35.754977728448,40.9319881484174,34.6555723159737,93.7226975029154,-32.2920774192045,2.77128992083609,-57.0944541008032,22.8399882783295,13.617211006325,31.4863103056642,78.1550263928751,110.686367476868,-18.9807538385661,37.487459141599,-61.5577701034747,81.6992930012748,-19.1205392361539,28.5925021803733,192.086239290242,173.347624635052,-198.741096891966,215.926352752523,38.1700756837537,112.95370393113,93.2426006439513,-7.33865627588181,20.8607382471096,160.047738118931,2.72399137847295,54.3041865710998,68.8460837786237,-1.25949804577461,-108.117963712705,-0.259759254688591,-80.7654879103372,-44.9025857760604,131.282291024698,-30.6110621951855,62.6911800287209,-96.7429460416599,110.748636008898,141.656131595326,-83.3327714915637,90.9732587803529,-17.9353445054584,138.530311628069,89.0186851463109,-134.091596453897,-66.3955289421306,-140.164847752398,-52.2581235824622,-95.8844947867215,203.294610297205,-80.8208204407817,0.228384220937866,41.8128326582092,-62.0906129190031,-39.3663147887078,74.2975755523534,-98.7582186446887,-116.975914146507,73.6315978298274,-22.0817502428785,-78.0358845862391,61.151911475475,-136.695156632177,-71.2593727706202,31.147155585674
