-94.6517122199191,-121.735687065776,56.833769594058,-33.875807470431,-165.286259073188,-63.2129878858673,16.7952894754872,90.188488421401,-133.899896543092,-40.4637799994605,33.6127179580579,-17.9281868599234,-22.3793843224896,-37.4376804975867,-47.4489269612659,-5.26678648851589,151.742744945756,2.94055374019207,-20.4114729201633,-68.680653791717,-150.733999595362,50.1579184857722,-117.880441394339,-50.9254079052424,-118.370352032682,-199.425195575122,-1.32574804462072,-26.1731810480363,-75.5005242692767,29.0230251488251,121.088459578776,200.6177640996,-0.165686383291596,-64.0985941280319,-44.0314632883808,110.380104067593,-59.8240316539614,-30.9254593207485,-25.4549531044733,-46.9582923297052,-109.634105487904,-160.388672112768,174.35435040821,70.2403235850749,36.977565827245,86.0077269263935,40.7212586454865,-102.153000425449,63.7014114239079,-137.245199429898,-114.131450617627,90.2319621587111,-1.03170631940873,47.1095545700649,-8.27531243404628,63.9795016140329,47.3485994984112,73.1763809747722,-50.7243926534645,-109.156715317398,71.1681358242318,143.640940417143,95.0472900278978,22.079414508861,-32.7432623493844,-44.5037488731056,40.0678588596817,-88.7645378829093,-128.903482478685,-38.5248388593702,13.4789759589412,-91.9162617957915,74.8241143066947,92.7149594525937,32.6733228869179,18.836949708948,19.9334624310062,134.858749917323,-69.2280431100054,84.7093189208101,32.4751910460577,29.8174837123588,-8.13489392294059,45.5876382801471,13.3898416092457,101.794585006365,34.7585574532958,-18.8908939738056,-37.7027018059421,66.4566427486017,-10.3412665394037,110.07589154258,128.839843907832,88.6540451482302,17.7344542558711,49.6318745724542,35.9548385587948,-94.6972127931113,114.813745895767
-39.0288050873686,-79.5484452222848,22.0837703697426,-1.82903874487265,-141.409716481102,-72.67808527893,-112.242634960414,139.784541498518,3.5962405361917,107.515771232604,64.4047122504336,129.929547068672,9.10508027261839,-97.118250041286,38.3654007395577,80.5454270669711,157.599075592393,20.4934861485395,-95.1616056006735,-41.9919151849659,-23.1501062602019,-98.6932618813805,-176.556086141714,-25.7161918925625,-127.482322806646,19.6458515993883,-20.6556086830925,-30.7110386449383,-83.8995275064535,15.9557041283875,182.407090558437,-3.06763582856334,-148.293361798163,-29.6375459532147,-29.8485752544962,134.733079002909,-93.1126756717694,7.14701532251507,26.7648714547753,-58.1708624134899,-125.787369502095,-129.772316561851,175.434776586148,140.328326445186,-106.959406699134,23.3902212700006,53.3130958596243,-92.5013513433249,111.608074204471,-36.4671425106648,-41.8022329697874,150.61632368887,-53.7150907852748,-82.6575303782448,-71.5488107988876,139.758927025442,-29.8273397829444,80.6805344581684,144.19610314154,7.22024947570311,-40.7332699722622,122.880656419332,20.0264052649035,-23.0822577006593,-8.91550190549092,46.4286515329059,34.8973513334613,-10.3896804945638,-89.4398795771227,13.504908277723,-139.788508740446,-181.434234968753,104.69717708613,10.3719705419915,38.9260701106116,-107.126606513818,104.897663863055,1.58984969068137,-14.6306544456019,109.647071463548,146.733434398378,-58.8731295113907,-15.1794674573135,56.5272766310505,32.2750165601777,15.7806179739278,55.9581909919343,-50.998063414664,-66.8743635360466,-88.6105866729438,-20.280782560654,32.1601059471305,75.1210551555957,13.561103671599,70.6857221147129,-78.0350814315979,30.4906950665398,123.379042564343,85.4064106369811
-113.175854075452,-47.9410302499156,33.3880847366156,86.1189720311696,-19.3015054842992,-42.2792027760722,-38.7529340928541,-3.81767217428103,-151.031574593666,240.491929204343,136.691235751178,90.7810856755004,-136.884081401193,-69.4393676904665,-79.1691815233719,3.13172332941088,108.709573610369,-16.2912756452617,-130.295686764279,-139.993945129744,-133.821650728511,-52.0987441279159,-48.9213835547013,-93.5619775866507,-55.6450308496392,-28.5858421790739,-34.5259463289007,-73.5743110882438,28.8392288352036,60.384215282714,-18.9861472557615,13.8372426139318,-13.6005172085978,-111.127477248344,-12.3315498500644,104.303709521765,-70.6427873076757,88.6704600609988,-41.310891736905,-120.685812535539,-118.581217195304,2.10379689926897,126.424685291163,9.40884333062057,-117.714552156842,44.5538635268511,177.785742384565,-77.48670016358,95.8188159906288,-37.3500860985508,-77.5009422927866,-11.8741168121071,-69.6748134121123,78.9954325285436,-136.401662086462,96.7009573659246,-2.87848986804382,135.769643722144,103.721272254585,-89.368759019509,5.56001372389855,45.670817061679,155.911133696764,54.472431423691,-164.687283947651,102.726472026895,6.96049865790454,42.6050207600672,-100.080290913601,-76.697640581654,-34.4861625868095,-22.3211641054443,51.4451879540954,124.591971281772,159.069437485677,-63.7919229784095,54.4212010027387,40.3575499600203,51.922892667735,69.1197160888833,114.737325179232,-20.3801133675997,59.5590211963262,51.0915646918024,-13.8317143227824,104.154423215784,-11.0982805434282,-44.184354570104,136.829534019923,-122.153893565986,-54.1029801806468,26.1133009626496,66.2360284068393,47.0798946700372,122.563381729729,3.74781404649569,62.9642623188922,-116.855586321485,-31.4215069194868
21.5297856905402,-78.8858442914881,5.66568871774966,-4.04057108757786,-134.258100378701,-23.4188581358761,-144.40008504007,127.582933782395,-201.442877242947,90.2743824165441,53.170783274919,66.0908630654328,-114.512140415744,-78.9868702958485,-50.2901831686744,92.8613869718129,24.2647035779176,-26.6070087289846,-34.0133970929878,-61.5688497712815,-65.4662418098844,-138.9918072136,-38.9511608504012,-12.4854639434551,-212.132856727777,-128.235881114869,-3.87892551957902,-66.0780678764418,-142.597911110821,52.3976772876735,95.0342458345805,154.187416886601,-65.8601879412809,-85.172696936846,-72.8323291646495,194.257093928713,-69.6369758459755,49.8615015553801,26.4809273195287,-65.2988916198097,-150.811616664145,-97.2288342887247,85.7283730077963,52.7539493684627,-89.4625925080597,181.391392142234,-4.58229279789014,-98.6455205149081,55.2966691868588,53.4344298151912,-49.2878196511414,8.3902241288105,-31.2506564328764,67.8088062094145,-107.58476970544,110.493940632261,-73.2291870950545,43.3522767397591,-50.0750305648886,-138.508768098286,61.1210902595394,56.2429037783868,8.6913404259535,33.8412244621706,-15.8263576151395,2.93006931406212,-51.9342755504186,51.8714308208683,-67.9661203611902,26.6817992473566,44.9767999566515,-42.1198539318288,-6.3168942827632,-17.9951217766285,67.4601390055675,53.6160945565709,65.7563748839964,11.8042739441845,-34.7953154101798,-45.4884730015587,48.6137858665198,-32.370243865798,-108.228826582211,22.7198718874899,-112.279857921898,172.782948041854,69.5365788437894,-165.010520045017,21.60501152566,-76.5610226153946,-55.2371920361296,14.0299197037305,73.1793704719804,18.2510874801793,40.0072604704801,130.9065861047,45.1114535206798,36.8805849366964,33.6350436934339
-40.8269342457222,-106.51246165767,34.8308679596595,-34.4973786465681,26.2939263397276,-146.337380302251,-32.6834265786317,3.30515789887388,14.9479517248246,185.963623185365,64.1516088389878,0.280522234829331,-75.6928324951575,-85.5069357177453,-94.5863822401108,-63.2962427612175,20.0129427495733,-47.7149951736262,3.85716990954849,16.2781779195493,-7.20811870485657,-71.1960474119256,-196.221108342581,27.3669547009508,-72.6804636288838,-122.057666902414,-13.3230995298939,-68.741126101225,-69.6879433767316,13.3176617613837,48.3434302249395,64.4552368228495,-0.777484620406057,-112.880953116407,-108.887544801661,28.9030160194341,-151.252654684539,-34.3459022520914,-47.0660786638672,-155.780018192834,39.4116742600909,-110.69951704605,186.531856591478,-106.629689250542,-148.472037066238,153.198367978099,99.3732293977687,14.4733779577208,47.4347521268587,-49.3320480394124,-121.795640535719,125.027625597844,-75.1490719198137,62.2917045970653,-14.6381542672387,5.8175979958725,7.87428253339916,137.506946481706,-23.3795298268217,-67.1129037444248,146.098733392498,-28.4347567796977,104.790019443017,-13.0761868746565,-114.99829304077,37.1072380543201,-62.1496497020547,-129.152341922622,-166.410632393705,-15.6964799053144,83.2028317101552,-131.791562458883,113.311313375115,-12.8209319465491,88.1527821040088,-75.7944122534383,88.1218266256249,32.6650573612261,-13.9334104137373,161.258161526759,22.1672020651003,-1.17039969256382,-65.7833179713273,43.8196520665074,-45.4248210328323,82.7856191909639,-55.1455549897803,-9.97898473417974,33.0186055835301,-122.808250360438,-19.3387127795494,-55.4275434644062,75.4722749180284,-16.9368410944569,45.1248583797732,-88.6243147461821,92.3676520636714,23.2800640358941,-10.221753866306
-2.2799130137,-66.5709501366065,-87.5350422143029,-142.59960748961,-157.677833682023,-52.9297264012344,9.09171104575996,15.5961268144891,-75.9852168204755,71.2816340925405,94.5554530099669,78.5924019715896,-42.0085109031884,-73.609470900802,-90.8561711113726,53.7409565636707,149.574689831098,-62.0842591882058,-171.323468368752,-66.3132820951226,-140.317905276333,-129.120346592627,-59.6191072274653,-17.3387328156025,-32.7712725559324,-10.999617668712,57.812688125385,-21.6961139338206,-92.453468002179,-48.4270333287554,18.6151585696272,63.8813682695287,20.7457504331755,-72.7782772252686,-137.336695820994,89.1957242048396,-110.520819335909,-7.52904939943437,37.0570755917357,26.2760814039449,-115.654284448554,-109.748630213336,125.246089821507,95.8129686906164,64.5283798836104,78.326222106498,31.5706684873907,-86.5089671843835,88.7370638955086,-15.5943163263299,-181.960957942992,96.5254375545151,35.8709524452243,83.5393028510239,-11.4543763491433,162.486450488401,-114.585727663935,48.1945626690939,-30.4710671918978,-129.418771394766,-98.9173166406818,125.808979647525,43.4248917532988,69.3174358459558,-60.6825027623647,6.04289129172788,50.2910472447338,-96.0620664833935,-94.1252069213218,-30.4833505314993,-42.8689885914035,-87.688785823148,128.466478104875,195.26234990918,180.566538045855,-21.2304683190836,139.781620743493,115.556359988335,79.60592954361,64.4905389638344,20.3002794539021,-18.1480619011465,-45.984744786063,112.371664427192,52.6312399535294,99.4065149431089,-53.7121065140928,-73.32365535255,47.9654207673715,-47.1856404939609,-51.0062753906942,65.6358591974981,-19.0684696284798,38.2873948131006,149.601002623151,-1.19189467558315,37.3445688533061,81.1014084010206,27.703387062143
35.5450986280715,-69.3714544711473,17.0212942724381,-6.62616875744978,-169.107166454725,-147.168099699077,-77.4384800928548,9.79165195077819,-7.79683117330225,69.8441945131067,78.32542385231,58.6040987485623,-22.9894463182993,16.0759750722336,-117.879316693501,-14.6155275272948,55.1747686967599,64.9262120794539,-36.5902281125152,-4.83973858593208,-93.9768078048165,16.843948976174,-68.297022071797,40.3227351124469,-47.8276258130187,-138.631902646065,30.7134213733958,-0.985244389359696,-23.6808111905056,54.4754219073558,20.325280358153,35.7671171468126,17.4698027517636,-93.3196980994897,35.6097694713678,85.5746455488263,-79.1608857817569,-84.5822945682199,-95.278758194783,21.7233207897131,-158.533511619884,-54.0193562803331,15.1001477890586,-78.6312556870021,-158.614752510429,-4.93732746838704,95.1845664749923,-70.2020021442026,160.395972072013,40.8600297234503,-66.6825796745649,50.2806196572202,-110.564412900993,-7.07044457203274,-3.1378374613186,130.566734592223,-108.261183834751,78.2670932359624,97.162241548475,-142.806181995472,65.2707094116,111.265643197604,151.021106704461,-27.3375841717137,34.5816704945006,84.3557172978377,19.831623731163,-103.064327883486,-83.7806108359784,-20.8598724547545,81.3483291868963,-78.01019364979,177.704641955451,-38.1772854472884,24.1489105965678,14.8671606352495,18.4996911371155,139.661933418584,32.729761900701,132.292991439836,192.028142431155,-120.647977091581,56.745906448934,-39.6656620091575,69.3587873411712,92.5275570628595,-94.2934157478768,-57.6151829459662,57.5767157698075,-47.4671957984132,-152.381707554386,83.0458886480361,162.951235228956,-58.313033895996,139.521603972722,-8.34103917170444,-47.8896671925637,-52.5179612334545,54.1391179717678
-98.9560132691418,-110.757607085838,18.2008059933371,-103.460877252482,-0.00876398530201869,-13.2787346894809,-89.8154231293435,56.385932405688,-7.85490921391315,156.068004248542,128.070878893962,135.109427699733,-17.6560019936268,-145.139338161502,-99.709258567846,10.2430123144644,103.168841324713,-97.3756236117577,-81.363002640744,-56.9078419664808,-56.0151239217136,-57.6340085658421,-38.0500435597723,-17.284744896346,-105.197304774316,-181.150099754683,-11.7932155650492,-69.2732792856777,3.83881768673535,-33.2108982922036,74.8983115342273,-51.0168250655873,2.96272050668559,14.2755377425168,-33.8599320161116,119.47238032649,-24.9509398866488,-28.5862702069223,-45.2576196831363,-33.2808055547335,-166.227307769349,-108.752632210422,75.5006710376878,94.0221983876711,61.9956365515452,90.7652827016274,18.2735581379704,91.0571591311945,60.7477015037621,44.504831459424,-114.155748497206,-17.7542059320239,-13.607863405614,28.4545530478327,72.4256296894908,137.899734417501,-173.274199758884,75.8491898834249,9.83990226611735,-0.409411883677135,22.9902796644706,77.2897905665435,-12.056497879761,52.5889303716628,-48.3840468966324,13.8560293846388,77.9596947751962,-91.9498579856596,-43.0367467943094,34.0357622117639,-81.9526989123063,-137.153365229931,147.27649086359,73.8317365906525,96.5223917753869,-9.9633961812389,130.414414793998,87.3075831445753,-9.63654276025662,74.215157892271,83.1796403786466,54.3326769109853,-26.2971693464114,188.508192242588,-85.0850030636592,86.3081272927808,75.0586349152649,-81.9906631892541,111.000764073066,24.4154192046707,-29.7055172568807,34.9838159539032,29.3618519713558,11.2662325686122,64.5299713269847,102.534127570521,55.8247356039211,-80.0657665611319,97.2457701091902
-75.3317428699818,-176.621501527111,-91.41685845703,-12.2662553175125,-84.1233094075685,-81.8129652982498,-36.5204900417386,30.9622757695442,-44.3510074670939,169.23647927457,43.1151248337327,10.6264583171614,12.5658876592888,-90.4016029353433,-87.422450582157,18.9718128038236,151.997413861458,-72.1573912146144,-96.7664600922876,-30.8474654754419,-34.9291520928623,-174.494820604412,-95.3175644950758,89.6909207695587,-99.5338978013067,-82.5402284098664,14.1953367844892,18.4305762815436,-15.2190097939906,54.4853447951977,72.8887237599817,121.995320857335,-3.4715125332092,-57.4783396790626,-24.7400237627867,247.998701699743,-108.381990393027,-73.7665464929579,-113.247978544647,-1.12635655358965,-53.0292163868755,-12.2540707887114,193.866113995432,26.3106703218106,13.5916397813134,28.7834005957119,77.2756137807201,-115.764665702638,-51.6118543734277,-24.5674328627517,-84.2237157079047,153.933023164323,-9.2838187982291,144.120233107929,-5.57666587330624,147.684945939593,86.8790618835914,11.6672043345109,-18.6692800332563,-31.8777232594943,45.1854301935595,36.7765845175058,23.4318845358573,60.0516511179474,-61.4213752199508,15.5230119069097,-6.89293762112278,-35.1283253896101,-122.098253162859,64.0318620362047,13.3384733371522,-117.915387966789,131.830592335593,0.173531528844192,172.108396006292,72.7778175395534,47.0009224126731,-13.179953809702,49.2826189591786,-56.6700526966036,-3.24009459272429,-107.309416272362,-4.69307691035356,63.9257154112129,-71.1097095591653,59.1479139181614,23.2774084467812,-97.5954944850293,70.0786625389129,-132.328262483228,79.9899561305784,-108.837230329739,64.4818903644274,-11.6403097891154,136.626091603656,-41.9016347980595,7.84010989224228,15.1952910925394,77.9760655052002
-104.61691946273,-21.846890444927,-0.810745472935697,50.8925472240394,-78.0035764553957,-80.7365933339538,49.3427917344581,107.47075564026,-49.6124881905611,155.941034429074,149.310243644354,36.0424157639082,-4.99426154353981,-38.7350352453778,-86.9655695836316,57.1696820826284,91.5048852818476,-74.0242670422313,-67.3990512293173,-103.819442078953,-187.832543178822,6.10484278935819,6.49716799814878,10.0732972280797,-141.329313065827,-106.734666602352,12.889794735564,29.0207494367171,-58.6396939337235,-12.4300849888646,169.242108033636,154.193876278937,-43.3697765297215,17.5908877158545,19.7502279645648,159.647706507494,-88.9381274806446,100.890598672753,-61.8322518424739,-85.1556762254718,-125.399780456401,-131.747163511183,-11.2478063515151,-47.3759142694695,-20.8939355802077,53.9449855271302,23.6851640569406,-93.0964453873038,-0.847709096568429,49.2486880164976,-76.6647843829539,21.6414472131223,-22.680282912775,18.4402309209085,-96.5109055373966,113.399839762178,-108.235646894211,81.7791565463248,2.4284145296637,-72.1738036051729,58.9268668935811,123.924876089725,80.9553597135045,43.2717488583608,-215.586796563684,37.8212208592172,33.4426093605931,-25.274097748832,-58.1350128864841,141.397938881791,34.0137647735994,-127.506067951492,47.2428879387118,56.1187416134528,59.3413692752193,-10.4129324543054,16.956997848407,75.6264456539787,-65.6143424616348,-13.9565595223573,81.560576367982,1.74252424272054,-112.048390181068,109.64565537789,25.5946063396319,138.919288714728,46.6738751653762,56.1397135537677,26.8966916603728,12.2633084006791,-23.71903510352,119.049508278575,92.0834140805601,119.442519890515,13.8714155812048,-52.0372283301852,-48.578235970691,26.5050318745905,18.1173092505323
11.9334174335638,-70.9892844024968,-33.1503250917791,-34.4066328444385,-183.526745732711,-123.89212179354,-29.7303174273099,-20.6946584910756,-148.97448337041,89.3128593695612,-4.79330577339503,94.3750064881085,-9.54172025701947,17.5312719779185,-173.912701897324,65.1765415715868,217.256189709558,-73.5708862488463,-137.201530856815,-39.7943186674823,-137.992581680119,-21.7087481128301,-51.3986579577608,-15.1373366887788,-49.1248858427564,-18.042687254779,-39.0275893098651,-82.101272040099,-3.43107945758503,54.4371474608858,86.1748248575505,181.941847828594,4.1952916080925,-36.1247916678871,-68.359371035924,13.684401659624,-18.9975683389294,-82.911810229145,-2.81080418868986,-110.582564251756,-92.573434920257,-48.9852339588877,-70.5224626440361,21.5298115645802,-26.0847307164331,145.04070048199,49.1575329138642,-144.756640571992,93.0123983064681,69.3834255141756,-65.6829346792633,92.0131645256,-108.904658536608,25.4735618450331,5.35901844081638,44.25383603045,-29.3209169362302,-39.4271408573942,-4.24102290738539,-110.757938770685,-111.506710919781,17.4419887015094,79.129804996475,-25.8576077306742,-79.0409295372907,14.9182709190145,39.7943025543715,-96.6213866757729,-137.566353336731,126.991305079719,35.0126094212654,37.1867055185863,48.2360366155398,55.4613792866698,140.45874520255,39.7148967636142,23.5035365634877,1.42147144139237,-43.6241795115324,89.8030588424749,131.762586837981,-81.6092668837747,55.5531534008071,111.206483833343,8.60488273987285,26.0645665555996,14.6886231397153,-56.3541165238226,49.9166575205822,-33.0160642922472,58.4605803938156,186.269152379139,56.2623858259775,30.7062068968909,132.746146008945,-9.00677095667881,135.562552151761,-63.5983088656752,174.591662982286
-90.8576679930183,-67.32556572327,-18.6212567577857,4.57849043107772,-155.141660905043,-59.4830202547787,-165.143640095779,143.611255216127,-137.143450959605,272.447911090259,54.636804726571,74.7528816092121,25.438840020049,-56.4232455208573,-4.82496211019592,12.6306136717006,158.301065695262,93.0228991755851,-64.7971431515633,-49.4980910793553,-195.794482874576,-152.921970884428,-136.539453875516,9.11683973745629,-143.147645827362,-107.810490372084,-13.4102181137981,-39.7106346320026,-100.483517903111,-7.93527688071078,64.8327967920886,168.365632805778,-43.8995486262511,-52.4351779714054,-72.5861219023766,83.119176521396,-139.498111054877,-119.224933008172,-40.8952783371138,-101.033699945526,-96.7287722033204,-128.723641542367,-43.5335865777072,81.5437556921869,-13.0530536650645,84.6925994800301,63.1039910964405,-144.397494556813,34.5754663237756,-7.95927217112796,-31.7465438317778,130.93631118351,37.264339774607,16.7742986451619,-14.3646326509196,96.8117891236141,-130.949346458798,120.764640597915,34.0075719886923,-98.8553043382748,5.89088576259904,51.8480129852645,-11.7485161211967,33.8083004214609,-116.102188254009,61.5599445496921,2.53528586092859,-119.750145043999,-16.1537221019686,47.4451014094437,-38.1468078467886,-57.1140896890435,-35.2443971990671,0.806503384660439,-6.8398592342636,69.0193439813917,13.6462204418795,25.563805320726,1.78591057561496,67.7012109415515,176.003598524863,-13.0341492532489,98.8016172143621,-46.8138301901464,-16.0927175314003,122.986537738753,-63.9012106465269,18.1076195075951,71.7153765430162,-8.37543714368893,-98.2361085301606,-2.59763099042602,95.3857911907261,39.1629893357012,-3.25496889875502,55.5588146966368,16.9239475423379,3.79278453803075,-7.90398229154125
-144.984853506565,-75.5122369840405,-78.3630487662641,-14.2806538790754,-119.763928748279,-18.4595558431345,-167.304804014715,167.064951302814,16.9652731863539,98.5783543946221,85.1233395719437,-11.7010548400088,23.7313229896369,-57.7479506956446,-85.6502116618653,-56.7985818256752,138.031249479335,-102.521234188223,-9.43129807697522,-25.0254773241926,-165.648830613717,-12.7928228326515,-111.990014948293,-71.14110933656,-111.375184191336,-50.2078258883847,-25.1486631064314,-4.67713731096141,-54.9204893887679,8.78659356369401,115.405829131587,190.254660710096,-73.3529776788503,-116.059173756949,38.1671134088939,111.431043945804,2.50794252898251,-34.4502350042209,42.0568136102081,-73.4544541018688,-89.23529168597,0.573032282842769,114.240790301913,-32.5433133168054,-129.19915455072,38.5062587102976,54.8927905057737,-56.8265016424025,39.9691961679422,-50.4334197516396,-178.373668009099,57.92290349005,12.4342041576234,131.50123853252,-66.422479577218,53.6877437140128,-44.0051850629653,48.0069145106509,65.6377095833754,-114.59131798622,-24.6882046934071,8.88965317140338,65.6461121862081,-41.1798115478831,-56.3170159048574,9.9550436475691,30.1671199791529,-35.1193891341829,-22.7824406529418,22.678555825467,45.7328641242474,-208.868506251491,-26.6068417961428,130.447029454585,78.8091100563629,-17.2956900765091,-72.9963438666095,93.0574363752286,80.2070496225879,40.7606925426039,173.660607014937,-37.5805599860439,-44.4356006443805,81.7400614615124,-155.019171718179,74.4860927396333,-189.694986860979,-38.5797011392019,-62.8920248240248,-61.7679646716388,-153.634683669941,139.201163973571,128.085801611142,-11.6361086483284,130.883644413961,74.2260566199791,71.5413670540752,28.6473965866791,29.084429217795
-106.158457165867,-213.336205748839,-9.45125208176288,-13.4378565225436,-140.280873970126,-142.02483786594,-112.654398615344,-1.53106585269741,4.65072980365113,65.4020841986369,103.440814133615,46.4424866007271,39.2387842286679,-134.677933243602,-69.3790988407483,51.9355071905133,91.129042170896,-117.297530414871,-148.277765382813,41.393414387222,-88.7172170746769,-41.0835600295684,-38.6193122977268,144.11641044278,-178.904939041911,-38.2488356239667,38.5894441768394,-49.1361584253681,-69.7690718276512,-107.655581202957,-45.4536622391007,204.932706539831,26.7866517730153,-115.419702957946,-106.739171214371,34.5191009019742,-58.1633047776968,23.8705964685543,-1.22808027281782,-146.642020393495,-120.966610399336,-86.4848750241915,90.9866577227068,-20.6513912625324,-113.851149251597,79.0832812070063,101.591195128232,-163.003344569853,80.7785853343541,12.1430002001864,-91.1558276202156,55.3239603919783,-167.728094276487,81.5902627912125,-60.1442250495699,133.28278576893,-105.98481632227,89.6485032897531,22.7427977302294,-48.6185876804341,65.1583746150827,94.0454726297835,-46.7891219918712,12.211837973392,50.3940223330127,11.6100624807508,-71.5417859811399,-92.8105981370251,-154.057922806975,31.0756183352288,-106.109678995192,-101.350042209152,33.0834538973161,194.695885843011,22.9149754315426,-40.9998333986682,6.80029031087253,90.5959390265709,71.9748092198535,120.509920404087,59.9963344262074,26.0835641696062,27.7900712866791,112.814572219833,24.0578739619256,31.3233097944169,23.1481796248998,-60.3561185449101,20.2135332420912,-7.55152827804801,-11.1936117775111,-1.99127053474868,-5.67314263714181,21.0810990555261,-7.03266469030005,39.908738304679,82.3500991751562,59.9468956285277,78.0353924436349
-106.056726839817,-24.717414574243,-49.9515240475065,28.6596229129954,-171.447565899538,-99.8122928034053,-110.397395096214,148.746856799515,-11.7523612250275,21.0579935122576,89.294134642968,57.1761611898682,-30.5830982442046,34.6431526103334,-30.1015372975718,111.317805617619,73.6150053912746,-11.4788350660962,-9.17426171449547,-151.653778110934,-167.376357786995,-268.267092305629,-150.048811917587,9.67759079679737,-133.205471384508,-138.277038288705,18.6874167849653,-9.13595013792599,-107.874025884742,94.93154174842,103.612640269655,148.491493984506,-23.2816624607312,-53.6668219293638,-18.1530953106485,175.698944825839,-122.718705353389,-13.5265524058739,-68.2525824574985,-42.3961923779465,-74.3655208429686,-53.0514907873383,113.040518643163,68.1020437536848,-52.0608128022705,69.4564271122211,57.0026639270226,-96.2462554233976,170.92678612049,23.3079454668697,-122.450147557135,55.3100004539868,76.6300157613473,112.939156888865,-121.717350586265,146.971516762225,29.1560495927841,33.153292817438,15.0084554215954,-97.8266933840184,4.25333356146502,-12.8713767262328,19.9474697922696,-9.07851137525897,-21.3025904925974,-35.0401095212247,28.2115652373657,-100.867360402034,-87.3611203617055,-64.0944232794067,-114.743419067966,-133.957253305966,157.653275432389,45.2150455880347,-21.0431766957245,-63.9373179917028,-80.2174776372019,71.5786344791119,78.3488345159398,133.732628509736,175.147711002307,-68.2198484025256,10.1011279658909,121.298158420948,-27.4369462594226,27.4535748483015,-91.345713551595,9.4708627907379,33.9216448844832,-34.576339993084,-1.32119170340897,120.944080976215,155.029128744344,-68.5056613507269,119.325607513349,-25.1450716207673,89.1337458331255,73.1667969620333,12.1198212541586
-55.9864597255435,-137.833748012263,-121.788665294122,-13.5843017673358,-46.4428006570679,-74.5272998901908,-60.3933437687776,89.6632889838968,-65.6979990801999,194.440021856797,104.39792093289,84.6197099089499,-24.7337947108345,67.9164827183423,-164.963170410409,-53.0636203059422,80.8204984288946,-36.3750645908096,-39.9637098748823,-94.5337984734725,-5.10241790301418,-13.933334113277,-132.103192097009,42.4131407005728,-36.6991930435637,-98.4000548730551,-14.0649624957709,83.2545595038286,-149.481172727226,41.6075309257912,13.9240213008801,80.0029362661801,-83.0478879013393,-6.75722594419735,-18.8123784944526,62.2491029232671,-84.2258210946289,15.7506810986553,-53.5454302137588,-65.8492464885588,-87.6476780202669,35.8010062505016,35.2825735442687,-38.1170948170222,-74.8414774276331,0.287052554651931,122.104777288267,-146.75488677928,8.18494618488004,6.80888186182565,-54.0996488965756,143.761040788438,20.3568314093364,60.2328520699042,-53.9993701773985,210.064139001498,25.4538287721991,19.2675472290242,-13.8181763900706,-126.648847052985,57.1512200416197,52.8546210394278,-77.7759045189081,85.7027378625958,-44.3558627223117,41.9941621947296,-34.5630485578289,-66.0976051909728,-51.3305271667646,98.7936319694843,10.5775881849796,-155.033723442943,126.353189820502,80.6288879117769,88.4698575439591,72.1310052821488,1.40465274266168,16.5533408683246,23.8242193631668,24.3413175815897,182.045297473026,47.6653303943182,125.88602039963,4.67108837198922,135.884875306078,66.0217638486601,44.8366696371453,8.4294909220457,64.5089058795851,-76.4381028292123,-27.8158889865511,-10.3279451301855,69.5171671713558,163.614215894589,70.5143288965463,-42.5060630071882,-145.36573519168,1.74787981116254,49.3036899866285
-64.0803376103815,-140.506740775604,71.6576714334545,69.7665399151094,-62.5814303391771,-111.089961961977,-114.023684942156,84.0630677154355,-94.0879582407359,109.370577082089,5.18734105454341,40.9174818683112,-26.4514091153684,125.151566750978,-77.6147983320245,84.9056287241559,-22.0373764518609,14.0743762831697,-62.5271961718592,-123.170683788801,-152.933269282992,-88.5348406403151,-110.957541054043,-34.0489755555544,-89.3960071324471,32.5945134502896,-49.3695805965657,93.8193754958427,-36.6773328485342,-51.5001534173843,49.145344837023,45.9606866514715,-31.6028333919707,-69.4019739378914,-70.426517917746,97.2208950726572,-56.1691555595705,-22.9185510273191,-87.928306627791,-137.472137128983,-95.3499706139543,-136.558182155841,5.4709078802005,58.996513837687,-59.8976283958728,49.2387252208342,-12.9142999005609,-190.76606845011,143.830911416209,5.80056192640866,-193.145792250847,-50.9148284247515,-37.7464335316229,31.8111522614252,48.9744055125029,180.574903631929,-119.029262048299,1.79715811350355,-2.33904210741831,-113.928913036877,8.34905560311266,43.0407807449222,31.2949324262552,-45.7003483937343,-193.609438876395,6.45465266799841,7.44602294412607,-78.6766052005214,-243.49711575992,105.307983452228,-42.9135739556102,-110.272324697967,77.6157018149493,-16.5932931724953,123.298392937258,-174.944067269761,28.4815978758419,72.3893528612583,-9.41570332403389,137.490391712639,111.970917331778,23.46295402871,17.7983139294392,112.87687550329,16.3243002540696,67.8797982838545,47.3998914595584,-26.0419273507867,-2.50250209094229,-24.6636105867752,-92.9684904018045,1.36723123092118,111.951433191361,-6.94834344904637,0.810621458256157,12.5563797911469,-36.9320440360705,90.5291012255828,119.117264310648
