-147.191477580197,43.3376820815553,116.269074628769,-56.5559715476794,-161.799026131911,3.05005060741938,-49.5481391716099,-35.0081812527897,-137.106154195948,-51.1907898436972,-81.0872940865853,67.9679788620864,11.9635542252035,-64.4161045876633,-10.4803811526951,-11.0643042628575,-4.53487579756057,-34.2746863472499,-46.1985757508146,-71.4666916053215,-88.019351529849,-127.951415832767,136.413607869451,32.054773924239,-151.407288862926,172.393481774925,18.2168180652976,-117.565369247732,-79.6409618063997,74.8327598553525,77.9506674622099,54.0357049978117,36.7627862685166,-50.2007906089618,-47.1817158811476,-128.747598876784,87.8388302509499,72.2012055475271,29.1078662084731,-104.268097677585,88.9743506685912,28.8528250292269,104.726090115895,95.6488270931059,111.332243908644,59.2005285554194,-38.7057108993916,-35.092520131645,71.0366015311731,-14.0439313567132,24.1393241156859,101.074247202347,65.0224297614731,-154.061277207526,39.5780807966271,98.6621537628539,18.3277828545725,74.8152328989572,-56.2902882960637,85.2483710903757,-34.6449639044488,132.975033678434,-41.5301562520294,-192.892566859112
-51.9293521442651,15.7546736078963,-83.289083384047,108.740948754221,-64.5318193465122,106.410730972103,23.8225844575495,-20.9293899188016,-44.2315059066115,-62.6182457257095,-97.780636201808,1.80167840146937,67.8571253388261,-80.1581487730327,11.6325273741409,85.7596694642206,74.2563719481791,3.05669747516999,14.7746865827019,66.3196381208276,25.006809137341,-85.135040985718,-30.8045392377798,48.9459066312397,-163.120854029922,-96.4215607134122,48.4797862859308,11.5811489047579,-50.3914956719924,24.6282570868639,-37.39996286408,27.4770616243003,72.3629792634568,-181.80699456048,28.7594656627046,2.96241399190213,72.968441544075,51.6203279018263,-20.7680864628165,-99.0990688383466,-84.72454511866,60.3059031291172,-31.2313339797595,77.7792747338867,-15.3396280815148,-103.306610631513,37.4474381794691,-3.35356848160076,8.84076965340898,216.223028282234,-86.2388793141228,-7.42121442011525,95.4430446297254,-98.4871314117335,43.9531833388413,136.350106297227,68.2714411279095,67.3734908982131,42.405391794312,-24.9386255307304,38.6754540036703,90.4687330978856,29.6539599857012,-10.599311208055
-49.45974038447,105.35396503917,-4.43462493919355,-48.1548795341702,-73.8426716454163,32.4797952789417,94.6103756337296,10.7756594882786,-99.5659160237931,-108.27456931052,-7.1664868253359,3.78347699921813,66.7730490004063,-84.5241195890278,63.4812143581636,14.9815432562209,79.4549397879188,-27.199371919363,22.2227188901133,48.5299402927849,-103.661705637559,61.3356155300173,89.4322219951855,2.9762925548157,-35.3701825053422,39.7919676567414,18.5870134941891,31.7203136155396,-42.0122180823635,99.0274320634853,52.5097201446915,75.9472941009328,5.11373623753631,-150.087060508324,-67.5625584524788,-16.9017135394977,194.898709957307,-72.794344140767,-16.2363891904388,-122.910169314363,-117.780899004622,47.205112570745,19.9358241593967,3.8848572012413,70.7557965069248,-55.2267707947914,-80.7550247201751,-60.3669671708915,58.7903050676373,89.085082809442,-36.1618731846341,-11.4636610269105,54.0132403792852,-53.3849114198982,139.795122564754,99.8403972971671,52.4829518722257,119.889951102387,-12.7804721948844,95.8698841525875,-71.8047869246625,224.290157855762,42.8143914794186,-190.502290283045
20.3166975261897,85.582661431615,-70.2180973940095,92.9634289199387,15.1955501439755,74.4723099280175,-17.0015470785307,34.7357404853912,-47.1332592437772,-122.015527679991,-73.2131209417618,-51.9309196396564,63.8340864712906,-5.62929247854673,-0.872600468590931,64.1398607932037,-6.38172446085099,9.61011480778872,-114.778118042026,38.8207962709662,3.71029304088796,-80.211579059655,-63.5327190627325,-35.1108758483551,-142.630595669197,20.147439425354,25.5921357832408,-124.510342232992,-16.3151227914167,-33.7632384231699,-144.684254997575,40.1554486587443,-31.2326741496777,-147.259543515121,-3.6128266690046,-142.600045692186,71.8543791932231,40.2604610411091,-89.4263209935547,-78.044438573679,-120.951815545496,42.2873083925791,105.109674820338,-42.8524669128618,3.97130678040875,-103.183730510192,31.2073234707555,11.4604906064801,14.8400153129333,82.0727099241432,-83.1544908707035,-13.9356490176265,109.429850152678,-65.238410963968,-93.2486557414856,-40.5063595658104,109.766239279751,-4.61723852044458,72.0786047456872,81.2053072902356,-57.4905147978154,106.970432805618,40.0667361611686,-108.611553342067
-21.8435099264316,15.5144782450942,-92.265523123546,104.172760797769,-100.401994934339,93.8344268333595,6.49418028810176,-24.7774597497392,-72.4668654618082,-20.1334565004261,0.868317688987991,76.7482630932577,61.1592362913195,52.1609729578884,-52.4611380997892,12.6621361741084,37.6420298305491,-36.4123577953346,94.3227579568514,-27.4905391145288,-63.2124253960369,-218.714084210958,13.5700372148764,5.64020854760702,43.7281503648511,1.34186683482457,43.930561559062,30.9247315742015,105.999534113541,115.858900606976,33.7490022228602,70.1881317003801,86.9519674337616,-119.742594342307,-72.1782479074539,-30.0779343119359,37.2604099319963,-21.2666367200363,-28.3972371322134,-117.048069856096,-51.0852995247735,26.3808379691947,126.012006976402,-19.4837657856385,91.5765565205416,-13.386427283929,-139.720293637936,-87.0101657994665,155.08216907858,-20.5561556100092,-53.9502200145092,-33.0009786957901,15.9171076845746,-58.6870567239231,-69.4680147764957,75.0471274807938,51.9568728740413,1.40573901183163,24.1320580281298,-37.796299965347,-34.4894246796522,49.3123643971382,79.4381041275603,-116.77921648242
-153.029814038257,38.162967203558,-48.2911643103115,168.841357053386,13.0173173209991,76.9281402621357,41.3896903007129,24.4972845500083,-137.72705367082,-95.816822098164,-153.972959260046,52.6023160544672,72.9812413846789,10.8024696047544,13.7614305474896,54.9699489483498,24.4771962756731,-78.8746271352463,-69.8063526279267,116.028955546261,57.2310014337662,-72.4249220676691,-37.8270161383534,1.19848242371666,-144.374881577785,44.2910552460885,37.5801279856691,4.99801064773629,40.3254189114585,48.3301215101317,34.9841856543165,-0.131435352371035,24.1830731266691,-52.5145891027833,-53.8054232373235,-53.093434298164,153.977981837239,62.5826505646062,-42.6542874428547,-6.61015000551155,-16.4438746904475,122.888766273042,165.564833019585,-10.9626044245028,115.141369215244,25.2082684302474,-38.3417734870948,-37.2382181111513,105.27389145912,141.205569213256,40.7208437224014,-122.114024814303,72.7467735300735,-74.3461945289886,128.563523846489,75.1914379487463,99.9450086014402,51.197427285211,14.5731667904793,197.546678899829,-168.934520914986,32.9802230120397,103.28782314865,-94.3615854981436
5.87894379644396,86.7914255222503,-2.60902114038279,75.4975815100111,57.3756245589332,129.814870699831,71.311768733518,-2.38384636370433,-125.545700791955,-175.726742619758,-24.8961186967985,-9.10020665683826,120.551801189923,45.5003273871396,-5.25796037734158,-135.880459781736,30.803550177216,-31.7967147945054,-28.7175968684367,104.526653954749,-63.8853894983401,-83.4554620101322,0.992780910327375,45.270397335045,-53.89468760734,81.7364701601064,77.2680334514261,-34.204638087624,-24.1147629262746,77.9311750452304,17.5556292528353,106.453424494311,-78.1457486570814,-121.424426218151,-32.2528394679208,-99.4694800327533,90.637972405019,-82.4987221720961,-21.2716968996319,-85.7563432973375,-111.787965976731,1.65985153256404,74.7115795453138,140.542324782414,141.348496335416,-43.7158583041691,-28.0081260923175,-57.0583986773373,100.659276783915,12.0760309577404,-54.3867716798562,-116.039301541875,-46.5611136102848,-79.9233575309953,4.79556445132001,154.293990983279,146.80095533738,64.0744803876923,-33.5202523433535,70.3540623839498,-12.6215329193821,39.4255025973575,-37.2543095900831,-124.638742089875
-149.541328369193,104.638659860576,-66.6599832818005,105.467463894443,-73.7661524004203,-37.6079685263485,-16.7612878394084,103.504953525856,-87.5503079448593,-164.754050225887,-64.1449870219843,203.691911369998,53.2054515317176,30.0952799232711,-1.20984547801452,-27.8628227649167,110.958802821648,-169.508434472142,-44.5828311802582,35.1580098276346,-3.52445967546313,-163.38795704232,68.9144420017973,97.6074963138792,-11.0036717411144,115.479492482496,48.0500110822047,-86.0459295118472,-110.557897039346,38.226609656532,37.1267884900095,-67.1600870264811,-20.0437736045418,-62.1451868038652,-81.6156007141647,-136.545584896513,48.7385300927423,-23.8669992912715,-66.1404872784907,-26.128511776086,-25.6872678517934,24.3210784380378,76.7193216495539,51.0320007026818,-13.2560881471696,-12.2562202849701,-21.7962731172729,-31.0415466573304,50.8263951321097,60.2941445789862,-172.505313727445,-90.9285612434399,158.849856599262,-38.0539133744348,83.1048454470488,156.256469202618,106.018479272499,0.20677258833437,-18.6309378662187,32.5181456927884,-64.922638661384,88.0482810905593,-33.5777486125097,-106.099618798019
-77.4293918153895,-58.2742886615989,-114.499904448292,91.995872142831,-149.235151736692,-52.6714970464788,-92.848261622145,-7.77636231748716,-0.68760416956647,-174.591054396372,44.2353963221248,113.543866551136,68.4054051975683,80.3787297351493,73.7271440890865,-8.1813525216042,-111.02924468428,-99.273818636998,20.9563068433346,-18.7681590438457,-25.1563884657044,-147.217566306607,-49.9562784354504,4.39443394879139,-71.8915366943053,102.201586039898,11.7713252187724,-50.6052225800577,-50.633129822643,99.9722863696791,40.2687998740719,-32.3013129850709,0.650642330858349,-128.384085301711,28.2540796218414,-172.685933376449,110.883636393326,-3.60886615095512,-116.964200439472,-133.225280749639,-92.9781061754932,49.3506652692059,122.930639067466,-28.6619191561199,122.741193125548,10.3991004303809,-9.75018442047886,-30.4767259260515,104.910440230026,52.8603073884725,-149.234799409929,63.9015780932822,83.0976078960036,-72.1540445739592,19.9418881075744,103.014479917719,156.831097561974,74.4366355977269,-27.6800187313541,-7.48360668111343,-27.4926121192677,155.871760665105,51.1961757954818,-24.0711923646119
-97.8412407033877,-9.36173750180084,-65.7591449275598,79.8672418954937,-38.7080310794637,-3.26615057110845,35.1915014185101,39.2770633569742,33.5276672142482,-69.6620021516131,-38.3346991922427,67.2426169693454,-42.505890235828,-172.035769712689,127.295640546046,-5.59168504994213,16.8476463104232,-92.3577509990371,-117.758518349815,17.1666975389089,-60.4848117165795,-179.35825992225,37.5467706750424,20.9904008435445,-56.91485625509,5.6797731002333,-29.1118003043748,-25.7352647591799,38.863336234114,134.083067603491,66.0651317696613,33.2129770103526,87.3314708493832,-146.388047457835,-43.6596447943215,-142.251638160161,53.6588762045016,61.8458422069751,-51.9025010458194,-166.110922798921,-120.098552610378,115.056860485685,32.2283993520954,85.3643094730432,26.1423822717277,-37.6905448409566,0.134495682119613,-66.6731371367033,109.090314504226,59.3802049964325,-139.099032506723,-14.2740072136877,102.915212169739,-87.4267991728822,146.975036286617,116.229577662659,-3.85349913111263,72.3849631824997,-96.3222418566512,103.050837112818,-101.291297326282,89.7908477153691,17.851238853501,-75.202891207511
-49.4237196551753,130.732692864839,-21.822898817683,94.1029137330867,-98.8098049933024,28.9179196393645,37.1083705793545,51.0355855862896,-109.074552347616,-87.8881071707117,-71.0671199955768,27.5458298255725,34.0806148529229,28.4685491485455,26.3600001681401,47.1734252764872,-37.7367788583735,4.2543332562335,-9.56148485020001,101.889049310482,-17.8330737619346,-105.88273375984,58.2515317431797,7.83338875434939,35.8414874835589,4.97975412542606,35.1142591137795,-12.6336482479256,65.3805932541802,167.111162424516,-38.7621403188748,60.9320843658952,-38.0235639258451,-92.1716708525382,-54.2953296949848,-119.178498995049,74.3249305562018,-17.6050257355207,-29.2495177117107,-95.0184388905343,-95.2857825288219,78.2376582637794,63.3030559931569,19.074902460163,92.1071675393032,-73.8369033296324,47.385267076181,-76.440426537875,83.7697367980543,-4.13744048940278,-132.834691665846,38.5414466582649,217.744657245913,-106.19460197786,9.89744326204614,-34.50019440497,142.829491920981,42.9838885563767,-30.1199626813996,124.171141500406,-93.528313244448,128.443685722452,96.9781968487261,-176.288038699959
-13.5820242406766,-17.0887706568517,-139.886974728423,143.297051151797,-93.3602509561108,100.302201664338,-23.8264812631567,183.044167783889,-24.4900770991119,-141.005151113575,-19.427070493552,113.664818434301,12.5265829550773,15.024659390324,-43.5837591714425,90.8229211368371,-28.4956167000646,76.5586778907095,48.8254189795472,57.2789243884437,-30.4789863380495,2.19829524727012,9.27969968814188,87.7994470586363,1.5034859165617,-12.1752899457935,-4.72823053263888,37.1005114035736,16.1093949764906,56.192746659967,-3.35334253037379,68.6268541726652,89.272724039377,24.716466097667,-21.7302348310649,-62.5659446925796,174.67266193383,42.9670362894454,-117.968271827659,40.1554951712771,20.1169425298538,61.9196184938605,124.836624297915,-37.2724138971761,66.6834434870761,-8.29050307707548,74.364057573565,-6.91102462481642,-5.76540500085518,24.0980564451132,-116.206572051724,-47.4675168992421,151.66960670573,-108.96489174947,42.798128489141,86.1371129060886,75.6435203917697,69.6805660461521,23.4721959310791,151.126534977629,-37.8506322550036,95.5239502395921,-47.0657313158145,11.9203416820511
-76.1692236257162,106.053872005042,-22.8541509756398,30.3343779996494,-79.4334871680615,133.700285819315,-25.0882960977757,66.3925470105301,-163.084086086168,-44.9027713251101,-102.893109779791,51.5825616562175,4.79480795197466,-47.3215045760804,-29.534399644979,-33.9012634347254,15.9977096248041,15.8347581805041,-96.260712008227,43.2247106620607,-97.8925848109329,-102.325140567926,-61.7412883923054,5.98833489653515,-117.584096700859,41.0180961022703,116.628278710553,-62.3382033488663,-0.250334121432063,-19.0825003435818,15.8242909623987,108.845294054955,111.30783399264,-60.4477542136192,-78.321274406596,-141.919811670354,9.36247611885897,-58.3709064722672,17.0519754056842,-126.988304382911,-52.5303959328542,3.17657403597171,136.798472204182,4.11794277672888,-56.2175397411391,54.4786212516533,-13.6960011387956,-47.9817135574152,116.570277547244,81.4778812594108,-104.962331634795,-27.2996812556787,75.7095454147552,30.0829809800648,81.836240478499,123.405109400183,46.1704013601693,41.4042561979219,-84.5645682151892,-103.517513481696,-101.73975870161,181.216765201871,-110.282617291506,-43.2146394665245
-43.0960878455008,124.873109868782,-59.6564396543675,37.101013539252,-64.1834097342256,3.93081523606582,115.341330637803,-68.1943561439202,-96.5356655186592,-2.77827928419811,-62.1180194227536,-1.98027647752232,-71.8013826153714,-69.1414097998252,-32.1876080633424,46.9388606914964,29.1418685860038,13.7387419458853,-51.7321888412636,88.7306870726077,-61.0682744316716,-94.1799995064887,-14.5867774941627,69.5125414834243,-1.061288042866,131.251559996497,-59.5621879523572,118.700578767055,29.830033887221,33.6834476325229,18.6634814815571,94.6686008768879,-27.1246528857462,-69.9017012348982,-16.0363404267885,-161.821929646898,19.1293138550549,24.1517580418507,-86.2391716244627,-101.870848475617,-22.253762018401,44.9394568905704,50.1086344536666,10.8526442576856,-24.3385932592506,9.07024426741984,-13.3434249544581,-39.0931472110544,2.05040285258241,105.254730357911,-125.92582272307,21.4627469009076,137.832519936111,-87.4865454751335,118.099557232319,113.453787245576,4.73398182360125,46.2946593046308,-27.1351517793876,132.218684964992,4.54226843570038,142.824086699523,-72.8487117452341,-21.0506135312568
-70.1377921932918,80.1843760622058,5.71848498980538,50.7401003157227,-1.42647934862294,-38.1005335050932,13.5134075957036,25.8123103792729,-19.3123907763798,-130.092752747713,-53.8075040627501,-80.3728518082587,50.3003443169664,16.3970761088433,65.0442097756633,68.1253026350188,-54.3690754127969,60.3274226492354,60.1951360146131,26.2483972248681,-8.55672522757258,-158.538921181022,-18.9729692703532,-15.9149443243121,-101.196339874466,40.5766797204533,-111.25188820038,-32.7494873981419,-1.73848995823862,57.55499955417,-113.070680381012,130.972242353034,187.779404205441,-116.098408511222,36.7456773474458,-90.1492495109629,75.4406996620698,65.390416103652,-60.9584994390236,-128.558968188088,-81.6104256746665,46.1659545179428,54.2592920689109,11.7444458956549,-14.6101089701361,-52.0775841543667,44.7282477228233,-51.417177538859,134.498868128341,30.808609477588,-5.31105966744319,-0.533605383359925,169.750675755858,-93.2846103729424,-15.3309965797362,112.176287493859,-8.67201210626349,-49.0239129809229,-82.6984448638358,141.399691833046,-45.6310232917076,237.002557882881,1.35505535686454,-68.5918903300311
-152.131873024653,170.329483563253,-40.7951101758079,34.178908070826,-140.934374053341,9.91657182716795,-30.8284331633036,22.3435111948191,-43.879971092293,-19.0548796038803,-13.2157682395872,47.2792620434731,34.5528210493826,24.1786732233095,177.558923086848,-70.9755258298121,-41.9619196143656,7.02051149060467,-61.7498238506685,115.777055204724,-102.874819552289,-101.852811282895,92.9858669139247,123.517893950306,-82.6512332009023,71.4628831965153,23.4991224056588,13.4111596821571,11.236587612263,66.5338997749603,18.0377607749124,21.6867590708869,98.3605376599961,-63.508545314643,7.24554021997211,-117.082956716432,23.7546653971946,-0.195503614768602,-96.2232453456815,-58.816357032771,-61.6618640160395,104.830439414672,151.170509968541,51.4287688161479,-6.39009694241685,-78.6973340362784,-112.535159920604,-58.3415859285992,88.4642436574488,96.3113762005375,-8.13365068214626,76.7693722500416,110.705646616507,-54.2257532111247,144.895511875483,149.852342298766,35.4569646507729,35.5063131997982,-14.0333174869022,124.063841198849,47.870049596193,69.1740392509837,-7.29830105073619,9.87727967706618
-128.581704816607,110.285149665318,-50.7352488060536,143.825265273956,-43.1130232856057,141.719152828634,16.1449674366733,115.014915139188,-31.1803620392856,-181.735942331287,12.7271009174921,-9.94085396121421,10.6095078494306,16.8096976202398,111.515105152636,93.2699990138386,41.8481304498824,-135.922483439207,-90.410888499777,-19.3721523145673,51.4850997717445,-61.1770597013956,-37.6811406619477,77.5770664919775,-45.696757616355,39.6201511908862,34.8848240015645,-74.5239007461038,7.18581637503471,-20.0026885621731,3.01778724964499,-15.1798700026392,-2.61357599398156,-96.1867680416977,-9.81129559167869,-50.8814317829297,90.7102061859861,90.3886851111753,-112.464822919465,-84.4925614466218,6.69546214049614,10.4576271834078,138.594747760637,60.6417584997514,19.4712808846116,-86.8699957969603,32.8193382090581,14.9474501957089,155.549563905247,37.1664073509314,-175.802813047758,-28.1006128269019,80.3574970666851,-120.114898069003,125.419037129394,49.5397422640641,70.0352685633363,54.8907055934486,49.0146951172776,122.96407733069,-128.006616226434,83.0715702252388,56.741415918469,-211.807366846037
-63.6513941197202,20.217879467889,79.4013169186033,-1.74206031452533,3.09018218788969,-2.41312176645649,-28.1435780702982,30.8522386124348,-0.65821465879667,-86.0177190040822,-41.8279158870671,86.0274808233844,-34.8990925024242,-54.5623777395159,123.965704929083,64.7352459819476,163.658047532021,-44.9295596002658,13.164317308105,-13.3567669990051,-51.2023904447885,-117.091013503676,69.5154942893011,-4.85399854199329,-91.2855644009495,124.409399865166,-28.295011045755,-30.2114827334291,13.4138096772409,15.9445926448868,-47.5644441860046,55.7871332913193,37.3286938382674,-147.739111960441,3.59879332840931,-150.477102257766,165.635164999685,5.8346589067355,66.7851506790427,-138.765021914682,33.6020151856824,96.6066927160426,100.754975001488,17.6313885663524,29.9575645742161,-67.0566123566021,-75.8130784284453,-123.712623395305,61.3042471208187,60.9422657440845,-100.351568776795,-63.8001540666487,118.749841216,-39.8099772854952,61.9258051896668,120.220550716098,28.9314644200768,15.329612103787,-11.140516957265,115.963321299751,-65.4318380818089,205.503256629992,-101.471083599885,41.8076112471011
5.79799993411669,105.387312253652,-32.1785876477289,144.886142619894,-65.1840949637142,9.87176196579021,14.5619923967776,0.147526261684944,-44.1079030586566,-146.001274032,-26.4320786378234,122.416132230977,73.0835828493915,-39.054813896385,22.3168590918981,30.7101822734917,4.17439887771279,-12.2474476632783,26.457615212298,-74.743502451582,-67.5116813157868,-13.4903645387419,19.6479738584984,-103.916541998067,-88.9403170415752,-35.1820591332296,127.950819014485,-120.906224780739,86.3653412445657,64.3294613342671,24.3682939806017,76.7902744441972,78.9002627170584,-150.873684787041,-23.8605962551092,-126.832704220949,33.6956592263767,-31.2645160057088,-14.598568616343,-86.8572802249313,-113.352927523739,104.626679151257,131.22535534869,-92.403959580421,117.011787638481,-41.268706849686,-22.3954406412101,7.88524480476379,35.0316905349535,87.9327610075841,45.170122667739,134.736271043713,84.0388455542881,-29.049566266518,6.89470500509067,110.889224095422,-58.2271092617695,-5.84351384943238,24.7955777530875,109.915891253329,3.93232442421129,179.016782024337,35.7124932507253,-51.5148964684026
-22.1788262091395,51.9563630578974,46.0275850650169,101.043266185707,-18.8040410747796,19.0385532341434,27.9367978017841,-35.2119481691515,-90.8050299549745,-21.1684369473903,6.52844927529398,11.1204473307438,-33.2643854964257,-96.2085244097873,20.2545474859907,75.0124742065134,-35.1427475555273,14.0154605005616,-16.3335143629686,54.2502511408126,-74.3576211287253,-117.337102050252,65.6790700497595,68.9049616998647,-78.0775359130466,64.5892757882065,-48.659652253979,-43.6314345600931,-44.8937229667292,93.7030848608531,124.515225749029,0.326601029607487,169.177945146435,-126.727972997999,-32.9087543023335,-174.381362858262,93.1157679871621,-40.2598599594395,24.762451429973,-91.8024226297732,-87.1059547085718,154.872003034589,86.8375142192525,-59.6839404400044,24.805277196645,11.8623091584618,-49.4167172084662,-133.804150186867,118.679945636555,145.596146996737,-55.5707558006242,-16.6872195108117,37.0791651095324,-62.4366844124568,92.0846802072413,117.211803877928,97.1791594262077,-14.2922628168603,-1.96514457275596,108.792560760883,-4.48428119548653,35.997365903646,6.90643613440749,-42.6428772383971
-104.982944679917,56.7981774475874,-77.9626358887994,135.09331039806,-29.7289018031015,57.7140486522336,-20.8433532784717,67.1608902378309,-125.858816475496,-83.3782818051227,-42.3756911743902,12.254787307355,47.8271442605217,43.8100500746943,29.7681003091648,7.8803833336556,10.6324643149815,-178.224187578154,10.7569536107298,95.7394212182481,-134.073265198962,-109.310077276562,34.7313049697552,-90.0386969557205,-62.0007868118066,140.444682495805,71.8828128181297,-20.279621129845,101.246903468091,53.6395470539844,11.1244847115486,129.986969817422,29.4502073018122,2.70326085128714,-101.442207129084,2.54434392337839,72.2555166757524,34.4390067256032,-56.5519387312072,-62.54370075485,-21.4756676755902,91.7462549070213,83.8937532377547,-33.6563655031955,70.7605404578897,47.4308076823926,-36.0844195855074,-140.201721907859,143.644452420632,78.3470264839687,76.2944663286453,-39.5475763796629,90.4913427741093,-59.7300288587206,12.0768166579797,131.007132650214,53.2861948008401,75.5343102516115,8.73025576986749,33.4227400569708,-81.8190478965141,23.871222851468,-25.9740876390004,-95.3003749943558
31.8545885184862,103.342075032758,-70.5377010833105,94.6752472983541,-14.9026471058758,53.1513669755659,17.7852815031757,157.623620247353,-120.015702349599,-78.3942291427308,-66.481274789379,-41.3420024073051,131.569237766989,-100.276425843693,129.922954226079,69.7370332905111,112.650900245351,-12.9605503387537,72.6788133925859,85.6063339795039,-7.17404686618058,-131.333165872566,25.5128098104794,132.093441880995,4.87130736920351,50.8845048476593,-41.1985697620442,58.2815541542782,9.74975827909798,141.167550365464,52.1256895112023,25.2251594050636,69.6439963869642,-75.3312668830854,47.8551428788008,-138.684877531687,121.550862950675,13.6726453067404,-11.7232106018336,-122.355898286058,-89.5103264770916,-17.0881034718804,42.6370547825234,27.7561503337567,-92.6221212465294,28.2616083797104,-110.041956849622,-101.428893823973,-6.80786131569952,-39.4769941001206,-3.4927261241937,30.4085304518568,-6.95662203843476,-45.741137953736,101.477473276464,112.524754883126,93.7498126520334,6.73237943776652,-30.1401167163315,88.5982031938601,33.1885525798868,125.94330182418,-1.21417694650809,-66.780608160782
-115.546898668023,69.2687877772969,-68.3590755693856,93.2302130182786,-122.120288771264,-64.9932867055098,139.035929669227,15.067483257559,-100.867412779186,-96.343078185598,-8.00964563182123,44.9316421788615,-24.5223566252169,28.519767358077,33.4833481824264,19.5366375740368,86.7738762688413,-57.2252707972134,-26.2638284896704,44.9104576400344,-93.4685843033642,3.66033615405738,3.8583831397677,4.22548872528268,-17.5397967994096,-1.04367509962616,68.7317937962668,69.46735803169,-111.028762738112,-78.8930660126924,-26.1697304697794,73.4231085246466,18.4329133057715,-42.5417227993398,-157.094368115875,-69.4689248339924,117.456336844594,72.7096365698359,-2.83152829984924,-55.6330930052819,-120.234567908558,87.3319677888804,181.212093464197,-17.1999554140476,-5.70314585865813,-38.9740300832748,7.00186067070408,-73.8599610950129,10.8129082368238,72.6452534681479,-31.6077655385634,64.6338613302415,88.4305251879667,-17.7842153317556,-41.6661132832819,150.716133549151,65.3001675691604,70.0369780762953,-38.6656154675565,101.057628944872,-69.7563793325712,138.084694200417,-32.677089228632,-96.1669032551506
-51.8721749584215,83.1893649611922,-2.75501541478875,66.5103687156029,-150.38135026638,-36.7096239112514,21.6640205647524,14.5608149820564,-202.654117631401,-58.5764521547511,-104.153918919643,98.3385586403196,-7.45096164032583,-5.87574634513335,165.256228754433,97.5396385712489,-27.4501063860609,10.6603084848796,86.7248875163908,-11.243176384826,-68.268737757986,-97.7550490376257,68.9237029693139,69.6877814932265,-65.0814529141564,118.91491539162,-13.2592447086694,-72.2833987754852,33.4570721688627,148.39765005075,32.7287875753181,80.5023327981845,-12.8145364610613,-95.640368053376,-75.0287869856554,-105.501997631169,123.46258604733,27.4103718919419,-3.24639204777149,-123.912476270061,2.64547471675282,109.790746467483,179.34516975597,111.846776423386,105.759668007495,-101.758257513422,-31.9187250399074,31.0882816738337,24.7474146057676,6.02832478949102,-26.6705331150439,-80.1089317552755,38.9431129870184,111.071003140691,179.625370853305,24.8955093583925,77.3925373726533,-16.6293810839698,-66.2064775205167,95.8920076372883,-136.174394952181,171.081760341852,-11.9289509182818,-20.3329778961888
-82.9312774419625,50.0240129678624,-82.1396228348096,87.7715526157063,-84.6447385552843,81.3337079916758,9.57978375014047,28.3253779954433,-47.5586619644378,-147.770440693406,-100.550966014458,93.0330543397682,81.7134779876226,-13.100748278686,16.1214384698655,24.0751697625726,-107.673735919054,-53.707975453268,-15.4179469403669,-15.2384526211483,7.68154463020623,-28.6823866224667,-125.380747126751,86.8386100724739,-52.1138432976483,15.727219269699,6.63059492340168,-68.2096279018598,-50.7007579674606,161.038943568235,9.72007794068912,-28.7796352588051,134.521218097135,-121.09976660354,1.72576722453311,-76.8364717456146,44.1434037675621,17.4913210015761,20.8076557697497,-58.8164098993426,35.854484044294,-37.2781766367994,30.8421709604105,110.284378538517,-19.1603685690727,21.6864444272697,-115.779175088158,13.0833489593683,133.279023945276,56.5076907197909,-34.9728789444265,-9.87216671801844,124.68188088223,-46.9823525841459,25.1386515159951,152.959193303411,60.1229212430666,72.0813190808585,51.4636612225052,59.6266219093651,-11.3611690191381,-24.3464518562261,76.8101501730453,-131.419081570133
13.3344470440362,-36.6111057090869,9.48279766872641,96.5040463244004,-125.90226036263,63.0583787450981,1.90131558675054,-70.0177987361326,-77.931697199424,-27.4116728682757,60.3468464832795,4.63512268728269,39.0482878238371,-48.7633390154487,110.376231256308,-27.3328658289353,-23.9420960815323,-88.8263211131387,44.8561169144498,14.1748235048603,-26.3237590440987,-119.06355069558,10.2893624603806,-23.4110396133032,1.13810322339903,-22.6007171549522,-36.4260495108387,-105.467874267606,-26.5278416640189,88.0611761907928,36.5689935792444,56.0970450581827,25.5135925271491,-151.569882691366,-49.6609627460624,-61.9322706531663,-31.9856235976555,71.4550935224018,-1.77983332023302,-42.4353061358518,-10.0741688647933,78.6244760398938,157.060102604806,-37.2917155981171,51.7680132778367,-84.9412440961241,100.527238027218,95.694406580359,24.0427277926478,142.399169836215,60.0218523829137,69.4298506749632,-3.0963636473488,-69.0592388694011,-45.8725435064105,134.384358724453,-5.01445549236359,33.1715748728381,36.9826012105352,63.1504268075869,-152.322366202147,69.9296349608684,-57.1641917726939,-23.4827188893795
