72.0541146446522,-9.84546131619008,-29.2975153738392,55.8770169562919,84.1303935020711,-5.76171314428699,-110.809436300455,-52.0754764997693,47.0269173326252,26.5344262323431,-52.9808550557463,166.849724296789,12.1123726435838,67.117124958507,86.9236995910425,157.610538587953,148.565116067025,-14.6391395297821,-1.49258615314698,102.826590597796,-32.6451163223035,-48.2089313978789,13.3062441959528,123.337374243348,14.4232657667822,14.7556406719324,-24.0041537796505,-76.1679390403025,-29.9933057133303
12.7692851641035,-20.4674197440317,5.3715886438794,18.3835545309027,72.3225442463364,-1.67934767484389,-76.8838416366882,-148.322283614591,101.305789113756,-54.2075351841018,-143.632777825181,137.640525741073,-166.894350019737,34.0632993455549,73.3435272451622,66.946962740721,79.5324946826913,86.0562388107159,-80.9439535298644,34.4686440088269,-6.38039864206615,-24.7457192773287,24.9177581290645,98.7075218624904,127.356031442856,35.5193418983888,204.844770635983,-104.718432717268,-32.0659939364653
51.8531612718984,163.015349766672,95.3938957071465,-63.0570047508328,76.2661406845742,53.5987289158222,-76.0877907278501,58.9695412858012,79.1876328486955,-83.2817450058672,-81.4066756527944,97.4364048439403,-45.8246938278552,82.9783838177586,-25.4380765428574,32.7800545537091,40.1492048279119,56.2353349862865,-24.4755495856811,93.7892602768407,-121.281713750192,-144.476961294875,-43.4892071039888,104.058884227916,132.424041524363,55.6023859246792,116.024226342803,-7.23023810519972,109.730732039076
-1.28052997688226,30.2160400249789,-45.5834411630304,-58.7893481452679,-49.2672575093561,82.0046945059152,-169.204291451404,-28.6687058303799,-63.8741558766687,-147.019946174955,-40.2382075042716,45.7828557087353,-165.316534549725,82.0771330481147,173.6899028653,102.750065062345,110.03197819936,108.687619684671,-102.883161902158,106.132634324456,30.5258861918362,-65.7068509140486,-57.7833127991179,72.1214213976868,113.503889182575,107.505832264249,49.2842692388638,-40.1077368567204,55.9266217735565
-35.974813967144,49.4352091855039,-24.5772529750389,-54.4233695980708,71.6670647479732,36.1248284676919,-65.304129934051,-95.0423894801733,92.4339617962898,-31.3348047855246,4.7420105462182,63.8483839050095,-70.8669775965648,5.73777357521733,-37.7720077498768,67.7303723639401,175.504750483289,134.455786867018,-70.1657433725771,126.095933595211,9.97427920081042,-150.955302433075,-79.4715646320557,86.3702132710984,53.9285431234689,30.130484214092,81.7715091176124,-78.8622396637932,54.1257459876413
15.5921058032497,35.4991790679519,17.4757633408067,5.03165423101415,44.1559032048877,-11.8924735766071,-18.6668484368211,-145.545803125179,-10.1943209226237,61.2536148680605,-17.84031796692,4.25769569053454,-114.035788688284,9.04899562833783,79.4011681475607,42.6408854033303,66.6091391726263,163.189691365493,-11.2533373880519,63.538178810676,55.6088044076756,-126.205377327864,-93.1230246353385,24.4094412871763,79.4992922108979,4.23169447311052,-10.9001911622,-114.165608785858,132.836594111337
47.0485525974512,36.506849065074,10.8035937048148,31.7201472608888,55.48946921841,-5.67246607272642,-145.308651382231,-133.010531898817,132.6348945551,-97.3021019850461,-153.459275583247,2.55902849223712,-47.7279724068066,-7.3884597481541,113.220294540969,148.436812869512,-20.2636540289043,62.3330146070611,-66.4066781686672,-24.6749360819054,71.7696947711001,-76.0150682527073,24.2408188907601,-0.624971241713343,123.485735541173,-6.82648756162741,19.5862168782313,-45.658109822087,1.85011529294906
-28.379708686023,116.297623168341,-19.5705802418113,-136.184996626393,53.0762684290151,56.1968550683378,-68.6555279055718,-14.6795491702733,31.2558320618927,-183.047510331584,-84.2204423536084,95.6809808199497,-63.0891409886805,-84.4560068627928,86.1458012676831,55.1454834654182,23.8729097888178,168.997823275102,43.9739796058057,-10.196789131378,18.6600584495341,-195.772550134724,-83.9742280432607,43.5513144165258,55.0881176660749,29.6220447002964,122.607996054412,-143.726478136237,42.770615242697
117.553788676756,119.299949994207,57.6309709007361,12.2081272513322,66.4466934158145,-14.2113588682101,-59.0981735524436,7.69175025646053,13.2694084309863,-51.3068515895515,-57.9272917790776,132.387715543286,20.8186803093917,115.777158260346,67.3645496717292,-19.0913312111348,-49.8177829308553,129.435042738341,-19.2483713473645,93.5025911462537,20.3599822840913,-95.5735112822635,-7.14302262783846,151.404166457576,103.920905661239,-16.6580526231146,28.2750273599425,-158.176360866264,89.7781965531896
-52.7595920535263,-70.9885972583657,45.5337941277618,-23.2433815498656,82.1174723370475,46.8810345822091,-73.6282046892299,-3.7969018275992,-7.63803436668645,-13.2065636968566,-137.652685810235,98.8468911619315,-75.9231638244854,104.914518635504,42.5462957766726,45.7778600888971,110.432951108894,127.403176288212,-29.6660896233488,133.22144726233,-82.8455883231598,-57.5896667567128,34.2464867744576,64.059638314061,4.94107701526465,93.4655818879681,-38.3866926018852,-167.935150063076,112.070048958753
83.691369934185,101.827408574785,-2.57505556710875,-2.36937408772782,-33.8790706595999,18.5310265887101,-118.642091096303,-19.9560876441141,16.6572379092574,-68.0730378171048,-91.363644816474,49.3637170671553,-114.501712817065,44.9802952198226,58.8979049928295,116.568122204633,151.121755730187,31.2568762791824,-33.5250003451393,56.4723291513919,-80.2436566697949,42.5647902652214,-80.6710015227899,67.3090148969337,65.3587951130495,62.468018472572,129.120587605782,-108.005819388187,65.4738068184106
51.6274545806665,40.0608606467447,36.0742179931159,-49.2021784211793,61.6200150433494,15.6194055222768,-72.8645672866745,2.8435143082907,-21.9954847074193,0.247562308840423,-212.546480137963,27.1818410202444,-29.9538372923734,16.1215718286496,55.1249206352537,124.917378065951,127.802831768228,136.832666757963,81.1876753850317,-10.1122624161295,-107.737288027977,-159.062570984844,-0.599386838905686,23.6893385388106,147.514357748582,-7.25136273751182,50.4270269677517,35.2560139115168,-12.6863217506724
127.109457843767,102.986499806631,-13.0979805292034,-3.75663241435165,-17.3733382075732,77.6451438995156,-168.472918871703,-1.7143669553123,30.8536079729932,-48.7261375407876,-135.436543969023,17.7416428691494,-41.4283836727633,122.773152639498,154.577844175781,-33.1995595599411,119.937090558403,46.2926881462315,-122.129911163706,13.4642483450497,41.0748622642892,-158.952356771798,-24.9872532575188,-11.8755377781818,75.6269179684269,48.0765505796665,35.2072002241393,-103.3246613787,23.4380180896713
93.2562486011819,53.1830803616936,-52.9704861727161,-94.3535444567352,20.0647254358876,46.0494928102494,-66.508248267058,-46.1322493696879,-77.5905556193526,-139.3293886291,-191.315855887558,-5.07526973823659,-79.14712476312,80.1176598926267,7.39094608413921,109.010165682241,24.5768277582791,169.754981931909,-155.614516036585,144.907513948326,4.20336773301501,-114.761942057373,1.44637236601924,136.159530220642,40.4365191981994,-15.5721913957181,51.9813159384746,-59.3726191933131,63.0017193694498
118.991863740619,64.612031155315,-48.3836863991816,-118.022035665759,29.7267459536103,13.2929157705514,2.94478316822918,-92.9004089174785,-19.1988508454772,-53.1983476504699,-102.516240931731,110.682834622134,42.4100327280167,91.493046798997,52.3009278291726,14.2145199730756,65.2877422088965,51.5116459030283,-36.2784427335122,121.172436371193,15.7667614360801,-128.279844250858,41.6820409865372,197.402146022956,-39.0733582833043,50.1234502539802,65.8285748718458,25.957413288465,136.488497096128
-52.491746111965,88.5254154476942,38.1511863942871,64.5559926665608,64.4812563703031,74.6313563729282,-46.3335775854376,-98.6573920852528,48.042772274825,-97.1007458122949,-74.2182741961092,55.404000625757,-179.778353875948,-16.6819222303401,78.3832423996012,3.70869203205486,26.5912923441279,-5.90660663160407,-57.9889635663215,112.44124785413,-165.360050454337,-56.5876493250563,-13.8125455587347,103.013206419235,138.781621115179,-3.66764869562406,56.6422429881241,-71.7807750348613,-36.6028952068428
81.9984923349621,32.858032589137,-17.0669188754144,-77.6315799087794,67.8451319712239,66.4889651651371,-74.9589342681838,-131.229048181806,-41.5523751595695,-39.945834832732,-116.452744902261,66.9076418920357,-98.9945457695918,43.7468196675951,131.483372866103,93.9618782797408,55.3914176911158,104.269960493973,-197.520519464848,5.97765019787942,-71.2954456528884,-158.916121416525,2.3294968438069,73.2627008412233,3.16334730439874,47.9962801839675,75.4385969745453,84.9996316912433,38.4924564530457
-56.5316477696661,50.8873566891221,-108.964949498717,-50.9350489188879,-24.6483861398235,89.7984928713146,-13.738261311192,-125.188176334482,106.2862896474,-52.9276369496938,-94.6731993973927,56.7815441444931,-89.3085654029458,-37.1515804936272,187.931160406808,-13.5523745384094,54.4226803896587,49.5631425651896,-0.788550175584348,78.9189004245197,-104.343318714946,-141.138751288943,26.36714866185,102.611812791188,50.256969793877,-24.9856385394038,2.88741503072723,-95.9398700285842,43.7876405385172
110.911809097975,124.295350204364,-0.842308756128468,-67.9549935952928,-29.8758499612299,2.83932464652424,21.8085090066876,-113.414387529809,37.0481895212915,14.4932559552808,-103.711475196055,58.8897559595294,-23.8060359837082,134.464759847733,114.047209811772,-16.5727019428494,-1.39204145411411,-35.7802330133537,18.2236088282184,5.14378870250964,-19.3956496672585,-155.260230320322,-40.8974000277703,121.214067409532,74.1715469614837,22.1938607523464,34.6937730674219,-107.458691837393,30.779440689915
-38.6158555503419,82.5486032359714,94.0634210063226,-102.872376956778,30.1871801649552,98.9450350548552,-92.5226258597931,-66.0509081936478,16.148795885246,-27.5357879079342,-219.300124718451,58.7283612958771,-260.985652074544,26.7275248398625,85.5168089169562,99.2124772800773,107.138523033497,83.179328125859,-56.2783732285415,99.3891480077325,-73.9293946097082,-91.1654202774768,-31.5484783344607,120.777681146579,116.105099331877,-0.278237278561315,59.092006492926,-95.3854889887286,156.167506130749
-35.3937807430865,109.766633135092,-93.1967889224481,-99.2624649891383,-34.007713706069,134.069667020654,-62.1348012564551,9.68707022286836,-5.72907532037837,-39.3358605981307,-49.8048476452963,63.6608699348337,-62.7844173967588,20.2540578284293,81.9603329422999,141.353075957457,91.1536472052627,83.3528734064503,-85.643356067536,82.6372123117356,26.1772812380377,-148.346349427181,79.5253560453256,103.294673656199,42.0654745535746,42.0750046720406,-39.4113235650435,26.1506640121624,85.8249219888211
71.2772221666433,78.4792972402344,-69.6113196542271,-28.3232566785034,-60.6171977133693,1.69208715159112,-23.3542677228111,-20.6975451936363,-25.3550298973442,-117.631302903375,-91.1785332757743,131.739746625794,-192.257744215694,-10.6666450537301,99.4751457826045,127.959451546755,50.605219797558,73.3119260877404,24.8174140110828,19.6581707444993,29.3453827794037,-112.205426136595,-174.724389112909,-4.39065626086066,97.3630335011959,-5.12461123501312,61.5867448787791,-80.5169613154222,91.4118231679756
31.414791475993,-20.5970914268057,81.2257652518125,-29.8573861620474,74.2262617902293,90.4370953976263,-114.428622743594,-81.7702732035731,52.2993896789062,-66.9459590962773,-188.419781211034,7.21301501279722,-86.3972189233173,12.4307369919987,-0.40159765111342,118.694150349695,115.30896887004,169.702914836381,-3.17801184113275,75.0008881207517,-108.272977085369,14.8910676286573,9.97586513410106,76.1419031477722,173.448797013521,-64.5434152253848,41.3115442607953,3.31741521724733,146.652261069795
128.379287031745,50.8168016811511,49.2270641765362,-63.8854190089863,19.8568390660342,61.2287701643496,-60.8807610811192,43.6796950784032,-11.7289724247231,-36.0716822986801,-74.9078475089816,192.060391625284,-146.677227113042,41.238033695176,88.2666556854096,81.5827707671669,35.2206356907089,124.385749466496,38.2230944870985,114.756368495568,47.0911413103199,-151.19662768265,14.7823827745635,-20.5246565209424,-2.39379377064068,24.0648315832619,114.89405681306,-12.6779351258779,67.7139229974639
61.690824800951,97.621953376624,9.95352485893771,48.6611883769326,84.6088639550918,129.127041559783,-16.084312828245,-5.24901942064804,37.7225074539448,-107.39863332743,-225.897656861829,80.5075878485332,-118.430340502049,63.9290591282852,31.6307237664281,79.2671243024763,58.6386428766578,114.498455487627,-104.139346786513,107.875750334724,-0.712490387873172,-124.049770337814,16.7127648544677,76.6606525975979,84.4162523212139,-33.9778686293951,-62.8896088019192,-26.4575603432553,78.8886261140737
3.35718802971285,-24.2252130330585,25.5674034384889,-16.5264528999594,111.784693137892,11.5623446605186,-9.89041496056763,0.51533927851247,81.6289951574399,-73.3018713414515,-85.7905157039242,132.165779251554,-47.0269109661522,-5.04813316686858,106.501708696487,51.0506106326164,55.304512038467,142.127094129197,-148.663752654037,46.7963511022594,2.6588249309949,-99.9413884830548,-52.667673846149,166.232398768586,30.2178999717875,112.562149969931,20.439487955834,-74.5726184923338,5.86935030094284
14.2830281779174,136.26457182872,49.9955284117338,-60.8941440221884,-21.6498486181759,34.0885892643036,-5.38266086691407,-37.7132566906579,-23.8046812376056,-114.17653751346,-70.6420996047042,59.6170802796197,-117.395120178484,-19.8897514343542,50.9929506641234,-0.527597592952236,11.5153742386972,160.340866738785,-35.96906021406,42.6425752422655,-22.6875840122213,-143.509887735783,31.7702078580561,5.55411162976057,67.5840021102082,45.1831114904555,64.3580646679454,-36.6378278770041,16.9111174433622
95.4130237882224,33.8838410821499,-56.1915322522969,-180.885328441313,-43.1517454218824,15.6435278872224,-51.0308995675698,13.2282877686625,50.2074929576158,-116.356398238415,-5.1932012926602,67.0369963021584,-73.2146111871874,66.7954301202354,19.3395909758906,153.563378029832,105.419884729451,24.9316645695123,-120.034769303456,-2.69797136160209,-65.2624637136272,-7.1370825056201,-67.8437996958265,52.0358202487304,47.1988530575159,70.0930986458607,20.2578467559159,-155.895198306167,53.2628790112728
139.393318054279,73.9946710176396,20.6193768813658,-26.8352316373312,155.773771920142,26.3275445320142,-40.1982730745163,-28.0970472071645,120.125822020223,-180.999461085343,-173.032474288732,92.1827549967341,-79.2573032303443,37.3963201494727,113.220133776163,11.1787089935949,35.8109101239256,7.68887297743458,-46.7466311266461,17.2695840780412,24.5329135318848,-176.973116879265,13.589415800236,-30.7632208332457,92.0979637083524,75.332973273798,-2.65570041006967,-126.30111750821,28.1684865387033
74.5304687298637,97.6978479407792,100.766945247135,-126.475485299452,203.226596380948,39.2004944069205,-43.2900132781134,75.6072961657312,27.1714017036351,-92.3310654982219,-88.7032679329961,5.75885310688892,-48.5429964839716,24.8765831626087,84.3017916859198,14.5431719653618,22.0418359341066,74.4309049270793,-178.105219064649,0.916099823078849,-28.5190850253656,-157.400892093475,-16.4464292946571,39.0133965877412,19.9102245903845,102.606327557393,21.6345313619788,-106.920757529788,2.20310237885235
129.352948319642,12.1874762602932,28.8307024081085,26.5691333927442,0.949968152239499,-52.447302527614,-144.877728682669,-83.6033638016534,98.5138277516151,-165.104861884915,-80.8279113372963,131.805164899054,-46.7339213587427,77.5986117903738,28.8062552157779,9.10695659037749,-34.8531852726068,86.1576301801601,-3.22404422292661,35.2208200418635,-67.1797268475597,-59.8795521403584,44.5092098281484,88.962678156771,140.401381066314,119.400368332976,-11.2600353977368,-92.183420988952,61.8392579118876
117.616602942697,-6.0468268087785,-24.1779744824196,86.9159901676783,46.6017021504328,-25.5625934162282,-46.6022111484683,-139.595609207054,-7.18823266005751,-77.3184212024392,-74.4100594433273,82.0620315194805,-90.4033283411212,42.9312597064261,57.8238700654485,15.279471043007,126.9157730349,62.6449859745387,-72.9915748338309,159.551046359134,7.73140622082197,-25.6302847628466,-44.6772945917809,1.38093111922493,97.5097536022563,-22.6066393617256,195.803511717219,-175.28839520662,0.138664617542117
-8.15731362594943,10.4866655720261,-8.59581976535519,-43.694170907371,-54.9969472326911,78.0598606833485,-79.7288353012386,-16.5612989841048,45.2535647711357,-25.0264690591345,-123.191940588286,16.2015422236183,-114.974842403415,-83.2096753270852,98.9545541539282,-18.9158577986572,204.747060176137,129.061340446708,-96.1935752952429,49.4162679023545,-151.266346773549,-68.9060853158121,-3.36637950256738,133.43109941076,60.1081275662074,69.8703941285785,90.1214761113549,-120.751229466257,-96.6197879245472
-32.4170596266837,96.6063664361892,-22.472457336629,23.0975244252329,25.0142999711158,20.7763756364137,-162.62707136407,-13.3124387975601,-20.0802201815856,-21.250566918783,-133.246635806754,-16.6645501454403,-146.570366568948,-92.8750395231823,113.145008264005,64.117895546159,113.472319635404,64.3465008329921,-75.8008986058531,-50.1798011193343,-85.2571222470915,-30.1497582576536,-69.8913628816736,25.4250018963898,45.9412186628659,19.8825469983948,37.8181742857587,-98.9814690184019,41.8076302972353
-7.01031769381058,173.681749708304,-24.475572340725,103.379222117699,89.1800993629652,95.8625395545503,-116.84771618013,-44.8579439122968,-50.6461198631661,-124.605337712042,-52.4671315677297,82.1567914924978,-72.9321921199704,-77.3639755410677,119.180146767997,65.2981840167242,71.3699211047738,-36.1614009742542,-52.1791341321156,123.781025434879,24.5525077930507,-56.2581326382717,37.49825691327,103.630787200641,15.2262376012595,35.0983815199707,-13.9426578278298,-18.3183757926855,76.6892115205712
-9.65988683656667,91.9556928321722,22.7619399975427,36.6983780583663,158.588473544113,69.3075901613082,-130.144305728844,-113.173239448118,-27.2546430708843,-104.700362096474,-171.607991694136,84.0294350549813,-46.7559043496122,62.7961272263922,44.8877097380054,70.0215122088807,55.8780763596476,143.673366162897,-86.2776719293794,80.5415867019184,22.467809574733,-104.189902751694,16.5938155059125,184.854928068334,52.9974559537302,8.26283191075721,18.2762465142232,-54.7243608231229,35.6132645865096
11.208423455407,-65.6881780031106,-71.8213021397012,-95.0200184129815,47.4499374646579,-38.6972904620244,-36.2985486376981,-14.8600612502326,-12.7371312140121,-5.37265620607764,-60.4205450349954,104.580815602059,-27.7350652513048,78.1276187955328,94.5713450424019,71.446838059935,-23.9222517383104,83.009086661508,-19.7561057968989,103.766429560651,-119.130030203754,-167.783092192786,-1.2621443194051,32.0194871581485,11.3274506927199,30.6723934771919,71.2410111154737,-134.271130417804,48.1652564694679
77.8815020342434,-33.6799015428386,-49.3692459527422,-100.13121102203,-42.10078754586,123.066485894137,-116.744563162149,-122.159486456133,29.0051037478623,-117.191497999691,-157.852721933321,95.2038509403736,-173.245330500364,28.0417751237818,174.0864791617,83.6501761843393,129.89543814168,120.368194703122,-131.113170349468,102.509746618511,-82.4622801597757,-53.6310258650284,-45.3185208458076,169.577963609767,56.2155342366932,-81.8387311789949,19.3723173919477,30.9301807652116,18.8488096366731
46.7345402945664,82.6387502384026,-47.8811643501577,-29.3333088382369,-20.6411213864794,125.299884269392,-94.5619539062988,-18.3605555513648,36.4203617426708,-156.724676808299,-93.4403429649623,27.4844454847497,-23.6592222882637,-66.3692946081009,24.2066619421994,36.8682109737653,9.8391538831869,19.5615159079552,-57.1604077920706,81.5139994649948,-40.895487399731,-56.641784388507,-25.5499914989027,134.550769897873,77.5978157665515,-55.6499335119057,65.6643519918563,-76.5916207921227,63.7959476069397
130.796657351546,125.012329476126,17.5361548868103,-73.397749874859,-21.9761494548244,61.553807624765,-97.8812800527613,-104.688156479724,127.444204687222,-169.214650694525,-61.4255896625737,91.2803631388225,-65.5814516089554,-18.3467799144265,136.3349671685,116.799355852008,119.58895520108,63.1685200067795,-0.716287433255941,-45.3725469945727,-29.5067636348626,-123.68705373498,-68.909692064169,-25.9321184743553,115.506616329041,43.1265851206592,-10.2616553009012,50.0345170699596,105.368553317873
-50.0384079415679,88.5254064303254,56.3236473090854,-109.775247364026,4.67336923588972,-50.6940836393278,-106.793445109027,-20.7449150156117,114.866325078825,-91.8584498366614,-158.69653324632,76.5376133680482,-62.309758377795,-11.4164834831031,-40.8002574223135,73.3060664699244,14.2425752803154,97.3505032081367,-29.7600793283729,28.2729812850848,-90.2768152037706,-158.422926321177,-77.4484526647904,109.802087970486,-31.9588324553279,-6.13730063916003,20.4194662601821,-143.138730333741,-41.6562853040497
25.3484694369816,161.392800897528,28.7098780096036,53.93302386097,-21.9829747687539,100.507284440574,-221.221034703049,60.3105181276434,104.301628905969,-161.489160194082,-82.6293407500119,177.163023825545,7.31571334858147,141.064576211357,56.6568360037823,120.393969892124,13.0893739792838,94.8189730525809,-120.798272741191,120.750279644169,66.0609557817322,-48.4690038570089,-57.4116425776612,69.3387788523845,-20.984022063724,-26.4670629462432,110.896223294863,-51.1268661400269,43.252742689174
-11.7464992878813,145.255000138996,-52.849820140838,-111.363923404022,-3.49269084343742,42.8637613467929,-13.6708103901044,-126.832437341515,33.6445381184621,-89.5535724130534,-39.7338263190722,111.158723552688,-90.8890502515552,63.3372544893136,84.8430494233049,81.4000245908245,53.7833914629533,169.013904631816,45.056448992472,52.1927056821963,-87.4853452821793,-98.7031473344522,-81.9851025258885,53.7484779239307,53.6010014683103,-57.7629865554109,181.819757811429,-13.7530354827894,97.3574955230525
-33.1917141352964,135.695943096095,-29.9654535642313,-36.5760512811801,-55.7470452706152,36.7194286034346,-18.2466703584941,-72.5646558501197,140.627498335784,-90.7705135540239,-122.514451366642,41.7662454299298,-74.193874479463,-4.24979570861548,83.4038508011173,44.3855314758316,123.265453397206,172.554483770226,-79.293728126711,29.8395342449841,-6.97446736500907,-60.5983038623558,-89.5291684925846,103.316138635296,131.07965057416,-64.9245030717831,87.8901677009649,-114.583174894647,57.0245579053198
50.4901490480746,21.5519260383394,-54.2591200868799,-79.8757630055731,-9.56771022052717,85.7732753811572,-99.0117067106581,28.3780397245738,111.257110703575,-103.565322514252,-38.5862550843517,18.0364388585606,-123.596741127515,25.53411276308,72.3217723459209,-49.1057827188995,14.344243914286,74.2181614621062,-72.3941404886843,135.019657895579,-106.266388372549,-45.2584875322779,-45.9090089798235,38.2922558234988,65.6248730293148,15.1655726347547,127.474075906975,-61.9680342461461,176.305458408552
-6.500321037299,-7.47778952505355,-20.087615861296,-40.133634297954,-6.59310534163492,98.0709079873757,-117.533108685388,-4.87810334668396,-17.4542678596876,-52.4100875079667,-104.245717444656,174.335810180472,-39.8796665351944,11.6348128095096,23.9530375415487,104.648186456635,108.211960759889,111.732305191813,-89.8297154727724,-10.6727970364162,-62.5402579414864,-121.859906563011,-106.534569243175,88.410920381734,98.2420596170405,-89.3400817098566,5.7516836956426,-76.4689390779082,73.1305705808798
53.3605119465106,1.47248856891268,71.2753307411881,-8.54707581539721,52.6504357444235,47.2635441150862,-67.0650469075863,43.110352547403,-42.3605313420115,-58.9698320838022,-54.2337269812243,105.11905543617,-106.701501500173,-21.9247908391978,121.387422122979,-16.9494578622695,157.065276981199,95.445638429493,-75.7076498485244,124.21281822251,50.1359789235689,-70.7576251503187,29.7002633538731,78.7938629704078,121.518535634552,77.9500176071463,57.5369001116522,10.8679526797941,40.8594030607267
63.7577336936757,35.0635555164909,83.6098924141777,52.4579515320151,21.0523773707375,102.7873998215,-48.9776349112454,-45.9429724333206,29.4328642996051,-47.6953771808858,-110.51094232162,64.9986081261663,-70.0617364943799,96.1924653705862,33.0226887252639,14.4093515879216,170.76361615664,122.427566099815,-97.8698331884956,49.9206918685234,32.7446998069575,-37.4358577976251,-79.9083358976284,37.1661583972451,201.999492598469,-26.6523715560719,81.4145409395704,-46.2185639045067,43.5300402974768
-16.1620244820349,125.596976608457,40.3041599646611,9.47324889527519,-20.8578360283082,132.165057393299,-147.989962984544,64.4239082301455,-10.9013604519802,-89.613252437586,-73.5272108069891,134.533389958778,-17.9455197033452,14.2731852500033,170.786008564515,41.6166071848314,1.95147284723211,89.9503243888042,-58.9398211963617,92.5729103502558,40.9450239675786,-198.24769999995,-33.9275307701042,95.7085251275089,151.821248371448,-38.7290251490259,55.4099128669623,-114.643688647294,40.4060042761446
