-61.6488826396255,-0.0798011413334959,8.65032293201207,-1.20902895295765,36.149421409689,-123.378782669849,-124.768418500033,66.6276485706478,40.362200904539,-40.332885757406,-29.1128181653756,-10.9176177922138,-134.612467161946,99.8444975401209,77.3752949617245,2.95520535017851,-11.9185411340828,-53.3574022367555,-84.9728525640887,-111.67213993819,-67.8148043231008,12.2540774151702,96.6590352844708,-24.9713053331758,-127.515817184824,110.39760174253,-0.293572287397191,94.9866332392653,-67.1814082262401,142.920843477203,27.9569793406263,-47.3410408914885,141.217029611382,57.4325762880045,31.471051818601,-208.110378657328,-17.2063340345125,-15.8767673395345,-61.5965672273077,13.0593086506847,43.0918193737214,50.6821683465002,-62.3329060056135,-68.4536041054698,-54.1605071442267,17.3390884739297,92.3068547360074,78.1902568723428,28.6677194045418,5.25336624826993,-69.5438090749271,33.124802776807,-2.45134232731117,-12.441638674076,-51.0219168133304,-154.075655811398,124.969404148573,-107.841082668171,90.5416358436179,13.8022567554742,-106.876705690553,48.9132968906107,-107.543852703851,-78.4253141598011,88.3669761009349,55.5840903042453,-151.558916146707,-14.3481611875967,-126.572523108555,-24.3754935653106,57.4490846851214,-14.0229978518855,104.512371430478,114.541247696329,-24.7740408824874,18.2910647150041,129.137124285878,49.5326134708613,-81.7675605582654,29.0442309101551,72.6520091948656,-10.6901991203553,-82.8774952564507,147.565214691963,136.216826460599,35.9227129030391,71.8275236288591,-49.3492841782824,69.6969412578754,111.512240453559,24.1849407457707,29.9070359616064,45.562624993711,-93.1764446368921,24.0668067328316,106.932993765927,60.7340612788281,78.2505366728486,-30.8552138553967,9.86732458193508,84.8367348627779,26.997850586359,-118.941300760948,112.908904223601,38.7266326577916,77.0277103746712,0.868169101170861,-5.93452265514904,48.6758149655093,-86.7590711353906,18.5484204638463,-6.67772008910275,-56.1542032670875,-39.3149072362707,-76.4327211339018,-53.6657495759122,-20.176645558703,92.9707847358862,116.006310213141,51.9870571884423,78.2537990433118,-118.828382774947,36.9113784142889,-3.41598945903643,131.332473981949,108.501665032041,46.5151166677317,-104.836400950829,-32.6889899991817,66.3980282438497,58.1900545880361,-57.0385640716291,-149.845286542473,40.6576139320491,-53.8026686299975,19.3641845450672,-125.637723693555,92.0479236741621,79.1490420548323,164.243085683914,-60.2762863197891,-132.465690710983,41.6468406913204,35.2619283173053,56.0063963437496,-120.561468648899,6.49279423335729,27.8434269780458,-42.1067377702996,115.295441244602,25.4277732626215,-84.6879763501082,-13.2895012373836,-2.77237759589541,173.537588358341,58.4931254590337,121.660362399479,-13.6959294033838,86.2768715740809,84.7251678168235,-13.4111957083617,60.7775726371733,-8.79882593983578,45.305254118043,204.693206043679,-82.7101013756944,66.6796981013029,-61.4933309867986,-21.7745562814208,-35.6038824351109,87.6477677607281
-113.719279094187,60.4662156916014,76.9995391801769,9.52354360305254,95.5385950418145,-174.158147360677,14.8252041314172,82.5827382208655,105.56433512288,-34.0673061063782,3.48052911023741,-81.7404932615367,-46.8887121232916,-33.3204792143137,51.1129305444314,-103.660236213643,-18.3087323103394,-68.2110574648906,-16.47217347837,-46.9679368872591,9.22212715979645,-41.0759942377551,68.2894523580097,-65.1266748706076,-84.1122754920397,-11.4473322379159,-131.344167882775,59.784143578379,-61.0741310132229,128.051563512494,-26.4545313023299,60.2641149701644,59.0114232858434,11.5638900171535,-7.05760051664051,-108.684395396069,19.8533896074601,-2.86203081746098,59.5720783125171,100.045888220733,-18.3850246515143,73.9327710646873,-45.6148733487489,36.2041359252253,-128.26053910292,47.7255692950827,95.8904444437401,129.870129894397,-52.1263206923151,103.516979503964,-33.4469719437679,157.321967703183,-36.4259031629081,72.3364141270688,-38.4612274475683,-140.601648997753,49.4483336415001,-32.6157145598695,111.240551353323,-47.4046806819846,-88.3633486556598,-21.1539439633604,38.3141233137725,-103.225560956647,128.039167106301,27.0414686246318,9.54169313208689,-149.923714303862,-151.531923670982,-72.8699885200159,-34.2678261641114,-127.563979958948,-32.753863987873,65.0682777367539,-0.889753810301571,-7.86327498137288,185.203533552868,26.8229212375082,11.9362647654843,124.490144601895,61.005397034375,-57.3841516128811,14.3755929683428,-3.65936056786688,97.8820827726758,-2.5051508929916,36.4894967897577,10.6899027636011,56.8399474392871,35.4589325109046,-68.1316137519738,17.4667201211887,36.7847067852953,5.29771724215625,-99.9368403531063,112.316461108467,69.1533809022001,22.5952720980808,-109.272288623501,-54.0232877783483,73.5625521918518,-192.54023728878,-40.1234223197431,-11.9829359047594,0.0921008849432123,90.5197963853584,-20.1758394961259,121.852163349597,-3.9174497722138,-12.3202069581077,-62.7040164428479,-60.4363336904526,-186.249571222677,-89.8051828961325,-136.557387931849,-39.3197167463887,41.9533308070438,127.095140121236,29.2437490961157,184.437870602449,85.5241937194339,-2.99296382978483,27.5415214915212,75.3595554307524,-25.8233007409774,164.725867101748,-0.935712719840943,-93.7182323783969,51.4631670323576,150.764512685545,39.4615564360333,-124.879443213019,-56.3929055368912,7.59646949335747,-12.0686229122341,9.80430697392867,-93.2009770840655,84.568111699681,2.28382418863407,142.839119286231,-75.1985991946564,12.1515250501432,-3.97039807888581,-63.7834724067152,-18.3817173697882,-59.2342515741095,-38.6191247608201,-129.828438200366,-32.282844817921,28.2292780506149,7.18330924328266,99.0833195396606,94.6722062266167,84.4405860987297,22.0402194295205,-23.5948402370693,69.7142504207883,-94.1121784372323,118.610934027385,26.1449492377378,-16.8606834220318,100.583223506904,82.7243630761539,21.7654188743329,104.170370902202,-38.5520097865528,70.2265423955179,32.9332777676046,-15.2099197279072,-47.1958502159837,-8.06164916040422
-128.230071408142,119.754575512917,67.01386353374,-104.827186217102,-33.9714051742881,-108.374733289667,-173.260862459498,-19.4806295870234,79.0165808235778,-47.0168026477225,-60.9633135346422,-17.5368079008921,-80.6048404212115,-13.4592364732296,93.0048090419227,-62.9761628130093,-12.0471429194711,-55.2218168114648,-92.4078565022966,-2.098617151637,19.3062877719533,78.5700360206158,56.0702142238074,58.1936899285354,-132.98188815323,126.83887610836,-113.863284795463,-74.2859750346147,-96.7740082550744,19.9347756262576,-31.730222924913,3.1991993869441,50.3144474786134,62.2381198960965,3.24928778753125,-125.606920403921,34.0051841655133,4.83411116524753,-1.10673017385615,-68.129752307287,-72.5198686864668,16.62052186725,-44.2661744148924,-26.4401690550554,-138.519542076474,77.4579009241134,49.5488155384552,39.9167836182594,106.640691511535,117.114801613959,-94.5413921149977,61.9079385877688,78.5001063377076,93.6116505800708,-148.028745337866,-27.7228975486233,151.471576768822,12.907009059231,83.5241774012718,-14.9681013477905,-51.2889275322733,-14.5905499351695,-3.03233938017795,-51.8107282385946,-126.782280008856,-20.7485166777324,20.2743354794204,-121.679788973755,-73.0907813211661,-136.19116238578,79.0208272625107,-117.824758727868,26.010264662479,61.2963616588895,141.18552179398,-25.4291404334491,37.5518935399221,0.91980695038079,47.0866691842289,131.158669851045,71.3584636594323,27.4359201680843,23.7641424359189,6.85196075581787,30.1986414131406,59.6754190484721,17.4097201278588,-24.6608146807475,-100.642523742136,-111.635955373686,188.028322555811,84.304865151653,99.8322746348474,30.7644733332444,-106.805876541435,27.460023065196,68.009407084893,47.6339022245505,-10.1258635700459,-18.9119363222311,88.7621972811648,100.864562325973,-61.1275779475962,-20.3076277595726,-105.309788046561,108.588049846793,-86.8607236650194,67.7263395450142,75.0147659470257,-104.487064801269,-84.7767568207613,-70.155050886375,-61.8664663126981,-30.9345293231786,-41.4362998326968,-90.448481756981,-86.3183507853831,195.578559549509,-62.0663981050263,109.747722106528,157.894003350475,-196.47968935782,-104.77864088926,22.6354982142368,193.305932561914,99.6333000262078,70.3592679825956,-104.716704819159,-15.7918223198391,15.0826147098332,150.182531802645,-54.2323763386855,-117.216372583422,32.0262354565873,-145.95128805108,-42.154872521877,-49.4379047811492,42.9066319539395,167.814492289611,154.496746482604,58.5718839936,-48.9607328460244,152.539029380416,-56.8427476398128,110.452216990309,-9.97967383625864,81.5581248091158,-10.4692588307342,-8.79209275504201,146.04321172111,70.5866146387813,-33.6775869978617,62.4038746672635,89.2427662469514,146.558757328707,-0.103278434097226,28.7474482017702,-114.819155268438,112.924018120477,10.1686823930329,-35.1206859214901,77.3113859718147,38.7530315547986,5.76496108969779,34.6877027493683,-132.535704232572,77.7740074160125,47.8721747090878,-83.3047772967184,14.2117449106095,7.46216899615794
-132.833315342332,82.1148115225364,20.7230759218006,-43.6178436794196,-37.5449836184991,-50.0671333870003,-81.4734726392015,54.4444897072673,75.3605293509338,25.9538015195849,8.76440067730359,-56.9909609084256,4.15048419020864,183.519269831471,203.116072013903,-89.839471191137,79.9595364331354,-28.4805774351642,-149.446340132063,-76.4648705472652,-15.4492116457206,41.7262151950117,22.1204873312644,39.386902451503,-38.6458787690628,95.8172627002457,-65.4290845612376,-96.1031513875122,-72.2980638427717,79.2957586277421,53.1745212077659,-7.53981893773064,1.58864224423845,7.24002791460971,-13.3379465024709,-71.8604519060777,45.7642092944295,-55.3719166099833,143.356736013143,-71.2268626120059,50.29832323844,25.895648309605,25.0681426828166,45.3670498962222,-134.172014957791,60.3807989484787,135.69100707627,47.9101621281064,4.45416365239378,-44.5540211749299,-58.318098096988,106.720078238154,86.233565078051,14.3520778372476,-55.5266156852838,-24.0887449907715,1.70625882337066,49.9067263585652,83.3677179546349,-19.3912513353889,-81.4338659955049,-66.5429060494295,-51.3204130911267,-161.98106674253,135.902926302935,-64.5687968335641,-88.2106881284522,-112.212545744557,48.6540495528162,-134.278445911721,-61.2529167396377,-122.389013720804,61.5538618926181,69.863912447145,-7.4992444644752,-166.840226363198,86.8228274021266,148.745837140075,-58.6476914858942,52.4007248390893,5.39728742612345,-48.3198061877542,36.8442461995831,68.1366498999908,37.9089127949891,33.8903817837909,93.134716993053,-33.181453594634,-88.5542105453229,10.3036148235415,57.3535716162989,75.5078677904884,-46.711553717199,-30.8196953567498,-185.328429922001,166.276811719581,133.593304731677,63.6840822074832,-76.8535797814696,-27.1954378911481,-15.0991325414754,-105.205033843912,-41.2788630506628,-31.0500739515547,-110.677950061023,68.6892738553142,42.5088595581112,57.117560461368,81.3145731053555,-14.683230833911,-82.4699273036155,-23.5618872206088,53.0303600487643,-113.365641992927,-50.957026689277,-141.794069030973,-62.7690098301531,23.6015585009111,-62.1929709813257,141.536160229406,51.7032343131453,-11.0979917356068,17.7062296771736,-16.3830992887267,-6.59104843111926,243.202980602027,75.2115198418469,-109.602887499732,62.759240627419,77.4446172134623,-38.9514550895379,-87.2927790974182,-115.647410870896,52.2051308224171,-49.1043060465779,-22.7469762238067,-36.5471337871929,57.7463046294289,73.8283109652604,120.549901690503,-4.88821663177107,-70.0525114037085,-14.8431476515488,49.7058506402861,-8.45662049848966,-12.4998564779945,12.7194296779286,-49.0430758079179,55.5798788297199,130.781759841788,102.31241570444,84.7203485675158,-47.8477688979838,-30.6117452180047,74.415493659341,125.42230809603,8.08527872952812,73.9400857999272,99.1822529997421,93.7028548968891,-22.1592905756105,55.3875738994309,48.331352998492,58.7784801946483,-21.0891456101549,-116.142855889086,94.0894010599199,42.6733096628707,26.6255803030024,-38.7103806779652,-93.230164053803
-159.169338112459,111.217106873717,125.073143109064,-66.0090401190167,41.4320390293684,-142.296798083405,-40.5928537728123,81.2041641616067,18.3937754266941,-28.5369801084388,36.3723517620556,-115.47337860152,-55.5863538323189,149.6568737699,99.49467667214,-0.0677314163770732,108.274504204056,-49.5796485146732,-57.4554644033058,-188.570293670276,88.33931374153,-68.9032777726523,8.9576768233898,12.9384453742276,-110.524098453837,58.2453943782309,-62.4855604108644,73.9315937533703,-99.95401951751,3.78350039323827,28.9530651814275,-72.1696311293914,-44.389359046087,-7.87737514273166,47.1625155740279,-170.18128859838,90.3057863769092,78.2504727548701,10.1673855746139,-1.72750282477053,-12.4365218194451,125.183398981811,40.9326397555745,66.5687426605865,-36.0037837662648,19.6935213761768,99.781138281507,33.4198819621658,-11.0917649631559,-14.4032434308829,-62.7452331992229,26.0389914289554,-111.84579954669,44.72552172644,-77.5334486679958,45.0957977843169,155.426473911727,-63.5582803282558,-7.86345660893657,-9.5602605186434,-17.4699155940086,-54.7082588674035,-47.7385807606218,59.200704719056,9.15747808521974,-32.3294044673657,-39.2128120144935,-200.687771151602,-135.916825401577,-88.486015033825,56.2915543883776,-57.2957549536504,10.2037446772689,90.6710621620102,86.7362865598604,13.4161432047192,151.974510780658,25.1373766366374,-68.6695849662257,22.8490643083172,85.5486230046266,-92.7511587603105,40.6693928918501,62.4475150070108,131.252300757303,6.72158292633861,-119.466798638683,-127.43864225419,-61.3033951911301,35.7282889755805,92.7518704007798,120.237665027264,66.5182156226965,-20.4566201030139,-50.5999396763217,178.737369092559,34.8946481911632,10.0911246231355,-4.88151314024959,49.9792251079069,105.9117746194,-37.5439329098942,-148.344255088207,98.6226082808934,96.6148770539063,57.1256498327029,-0.420925577818247,188.470917371029,79.6822390931218,-62.7686004477719,-71.0458241193813,7.64715861229797,-30.1054956699797,-12.917504055724,-71.0960237778767,27.6804962558156,-11.5990053091599,54.8247370706602,-42.9026615786054,84.8030346050073,118.427037725278,113.530368361506,37.551337916823,13.081200072341,26.8198185514526,87.6182275893935,115.895144975606,-4.38349788671291,59.3369995951261,127.740958296265,217.571879004836,-47.8917989207335,-109.329385652969,7.84611360996218,20.2291930084596,-65.4170948474797,-140.962778398926,47.6474218777145,48.1180274723215,196.910012424007,41.9161441652609,-31.0788309712926,170.773404424365,7.80315482893687,-32.425234672629,5.43148765807107,-71.5008274765509,-104.554448335469,-54.9048000325542,156.128897679028,164.253484907609,-21.7808360772856,102.203307051402,18.3623041834524,167.639314172896,-3.49803652711443,52.7700447613922,-27.9333148796059,62.0833223293392,-23.4711494604829,-1.21515837255812,103.975446379829,-3.09911481911251,7.5254352608258,38.511971721617,-200.047098773199,107.940062999167,-50.7015208592922,-25.2348578470824,-90.3196557169359,37.2895159393961
-113.091874739068,115.448692876654,8.62492633867358,-97.9336642061013,13.6390499853461,-138.407003289986,-111.65298702602,57.2751589128706,142.598995671642,-73.9946460418638,33.7979452719739,18.84454513611,24.6805530598921,130.677812283958,111.919239554032,-14.2113062730992,-15.6922876859732,-107.768068953561,-45.6337373182369,-87.9019531393794,137.445841717145,18.3203436151282,48.2319964831937,-21.6331489312557,-80.9801581418431,154.738101262362,-107.221015665217,34.5042619163958,-97.6920468984733,85.6366857713617,44.6955438093391,-68.3166889978931,153.223538300845,96.393047487691,0.869423390713556,-70.7499957788832,66.3491824359247,-6.27566990677947,-6.98494225366231,25.0084910438029,82.4348289364369,1.3999084385349,-81.4943896745113,158.281210221236,-59.2434235791051,126.198066793201,202.818552021861,49.1156198286926,44.5958944947688,-24.7855619138244,-86.0235225990824,15.4492322320907,56.7306052266574,-28.353333600062,-118.056723689294,-144.423268777031,9.62686164632366,-74.2860364971242,175.510737133524,22.1604310641779,-37.9230659211104,3.26320989975989,-23.310072749986,-218.177619986242,-7.72263589136778,10.5555858416585,-33.3018178357426,-127.346179193829,-138.633058210751,-208.27359431929,-44.484834107156,-69.429881496586,92.1853366871468,156.25605455121,28.2398133624886,2.24112125193806,115.679135904011,37.3202524782634,-9.98163969123775,106.012619165082,99.999865447539,17.583342788543,-17.4363333386875,-19.3426463369947,187.523486050227,-23.9047203781702,-64.4844482291107,51.1167218334694,101.802743055251,-142.922712435864,86.0270555603228,99.3817089978926,47.1350585492363,50.6391685250217,-8.99312386975139,38.2592715488067,110.010745632552,23.0399112237531,33.0235188163396,-14.0988576941516,96.0032366611086,-68.7261963304896,-96.0757573889828,54.6177781412508,-0.986689525103712,37.9007283446015,63.9963790374116,121.413747913196,-9.49850969778272,-106.884534066823,-52.4436128805607,-102.942158177985,-15.1666366580972,55.7904027187982,-107.169975538046,-126.912846267543,-32.8686893321834,42.7371056523122,-99.5271816683978,41.8500442316381,92.9996041404967,-24.1239808841071,111.849652734022,-25.7906911253778,70.4948120873703,19.9156560135829,59.2421704906813,-87.0969235556814,-32.0582426160971,19.6603223993215,-36.6899917368331,-154.135171328689,-42.4956810433325,56.9508406083059,61.6336530344425,-10.7795507014763,19.3967686419871,-3.69519294743557,121.520000254758,93.6917832278199,1.38187539022082,0.717409623679501,3.47420862064897,-79.2973360775368,33.2671065720735,74.7422165726871,12.6560928236209,-18.3684231631202,16.7217363302628,94.0467659210788,131.079053655893,-27.8207998485071,65.0543574363471,78.6765219811333,54.7585258054764,129.469082474318,52.4685999789337,-9.99586844015567,87.6901686388772,39.9968626101281,42.0887471537358,146.748743268644,53.6887626392428,-4.26811807599116,73.4279795445836,-82.095968278652,138.749173477826,-6.39403955796898,-114.769927209422,-11.2163587486114,15.2231176428477
33.8401653172069,92.9292474501708,50.265577263258,-103.999519017808,-129.641346078975,-90.062106194195,-78.9400792894425,97.196542441491,-12.1877077763337,-43.4419049089272,7.8751215998423,-34.7642109595993,16.2771373644124,0.822837185480688,62.5766371108579,-78.3947686574166,58.872422560975,-146.276360675637,-72.5826390813086,-40.2910539315663,80.0213940224659,-72.3758798851314,23.0450341852347,-53.1250750229881,-16.1754998256031,50.1860488497958,-136.102831179386,62.7728225517143,-145.545103445805,-41.9253058295286,4.46131594884185,-24.0720669519654,37.3574574921138,14.9010804161383,-32.0357681760748,-24.6704628429158,-1.61789689233141,59.3467549625023,-26.1238494860014,-7.10013341695223,-105.787484098811,79.4113870244684,-48.2854722606165,104.146467739883,-13.8285346011625,178.485901469512,66.1190228890309,39.7249001629345,-21.6518905356915,41.1650434709714,18.7964231615048,81.0226851645212,5.20936026242299,-29.9790555450091,-27.8094484146737,1.6364178343902,219.224698442507,-52.4333351454564,-21.2104563230036,-107.112502255728,-1.41329035648435,19.1660596790199,17.5521620707065,-107.295515407314,-29.2029383924899,-44.1472902213959,-118.514265728149,-91.9088141151897,-31.1574022725356,-12.8233291591694,51.0529731069957,3.05428524743137,11.536147255847,113.528120522176,-35.5702138936542,-75.504209422782,121.36843257819,46.6630963455317,-39.4002449409934,90.8448186897451,-30.9245902364241,-185.111915726536,54.6487026798407,100.68702885687,164.89073588981,-59.2222839156258,-90.8819531607291,-11.3832385291012,-1.51628751949157,-38.0756591172968,18.3332024155797,140.052322700463,86.3458103460118,-31.5053675603489,-14.6676167787147,177.627564756829,119.120879190325,-15.4028046273272,6.85759977198251,20.6792475723525,21.0135657919432,62.5291908639772,-136.049649753067,28.9243908253574,-94.5053443861044,-10.7791123406116,-30.3254921109253,94.9768302262706,96.1724617545768,-116.225237379737,15.8701736925288,-40.9167083175825,-90.8669439444701,-15.6263722765133,-23.3232970841282,-91.1763265589418,-86.4525336021841,69.6694299828723,-3.48313723469259,9.34157356413594,75.6797330601381,-69.7134151300477,45.3338135555628,42.7796956047112,39.629933134732,70.8075339695077,52.8130960677562,-68.3404970900238,4.64292720622763,25.5878422980657,-49.7809075124159,-122.004444751247,-183.762290978526,38.4376880153067,-89.064933508753,-36.6249480530644,87.8396064216413,-7.65883988877355,7.98478844572421,160.332501687898,-24.6149640791463,-48.4562816738854,-10.8511092214889,-137.669745279571,-10.5570812429343,-0.509287502849333,-47.555207914612,-27.7961133891199,-107.448702613989,94.8514452553594,28.5138337771416,34.2376266624244,-65.2985765343143,95.8852786305611,98.2356060871744,45.6138359321554,-2.25775602627433,-31.6738206631429,128.661554238173,-107.363317726863,-40.7470111939893,36.6234732930358,22.3644565447218,91.1282771057875,72.3613907751052,-74.0333595876428,44.8449897330914,70.406411140078,-94.8925416938647,-89.4898476943684,37.9028690202396
-135.163350968203,97.5410932682811,46.0177937263011,-30.9255540410753,-5.04990224382985,-101.573968960467,-8.40842901320205,78.0154037168255,82.9272816970747,6.00867518725874,-94.5416475149933,-151.387988302024,-105.151419409322,55.1361841956058,-11.0787819582704,-76.2070222478916,-8.83249702293354,39.3383445842997,-42.444660481271,-34.2724889887216,95.9224978311948,-40.117899373324,7.23705752983786,93.223208825456,-73.196450146792,26.7904669327058,-61.5295914002316,-58.808987028804,12.4939819725066,100.212528220112,38.8518853181228,8.62709620794179,161.99878964069,20.8299721638025,-69.0589857777236,-43.4212262766144,81.3408980815884,-17.3757950762425,63.3407152228993,76.5543491051166,34.3957871118966,89.142431805158,-13.3730930920443,67.5383534647678,-45.4223745821065,117.559507762056,52.2105265453414,-60.1021555322181,13.9265952878736,-43.2544783975712,11.0748310963891,-21.3445034845667,-44.1919800661356,-52.3451962481534,-39.1241042584542,-53.8513943333315,50.6015158007618,-111.672727105069,69.4856368732641,23.1326207752345,-25.8851343748061,-75.7493093157042,-20.2895998364321,-125.306314786398,58.5140244117941,-17.8529573259028,-29.5513014908874,-35.1896241817722,-41.0696285787499,-78.5063338409012,-53.9632518039606,-101.964113506364,-27.2929610158044,147.922657236335,-37.9157058565716,-24.494790160967,71.4768666411942,126.210362447728,-136.852351958944,73.8237911159654,98.9970806071878,-8.813890671366,73.7340118914732,-85.2289689639726,105.030787173823,70.2812741472124,-116.57558813668,-73.0788813881334,-50.8754318608443,-98.6656805941395,-39.2368201030871,161.275235285089,164.3732399723,-11.4340055861124,-118.246864598225,126.402453514725,142.370555095826,33.556747943959,-8.62260700887663,-2.08143244570009,140.625573118925,-129.124131027736,-54.9805991680384,43.203603978933,-32.437046883349,63.8630874358881,-44.7872686692032,51.17293565847,91.9400329292405,-80.3353177474326,-27.7412797715964,-99.7250042983607,-23.7614350334097,-49.751602730145,-48.1339727138651,-0.156138144737518,62.1672651263811,21.4929272411096,52.1223217157369,52.0724622023837,72.7598746577172,-19.5056557245566,6.47547792035675,63.5291653214834,-101.662754248538,98.1499914145067,110.745520531217,2.65254419497917,24.3435860524554,66.9965445080575,124.031455157486,-122.077751030364,-159.15542983955,73.4721846888957,-20.4382093296063,-49.701089507038,-45.4697825906911,81.0447302672717,37.7402404220354,103.523185119905,173.902211114268,94.1400630109509,105.083788321447,-48.6997401081146,32.4203494437209,-82.205280336364,16.7884697506058,-25.1193600301802,-35.0498667266202,99.3949585357201,127.090558198665,7.43368348407944,-125.997774183545,-8.96528849753627,159.933679526595,55.8550331514553,108.772305887839,-12.8728956043963,82.8950381274204,22.1528181858402,37.6306962521847,90.205664422317,18.3787524370934,85.4788596075224,164.176629243475,-170.532696931307,20.5624530690872,10.8378247523327,-22.897208377097,-15.2176370672699,-32.929689566654
20.0176040841398,109.06628921455,-31.759449454035,-19.8545956899453,-43.0145441101667,-70.4488972698604,-153.384660507317,119.336786233524,139.273372589091,61.5882532458779,-31.5197790462474,2.71178264458251,-112.773417784434,117.710269634891,139.248648306798,-145.29898919686,-11.7880436286731,58.8017358111182,-70.0875838615824,-140.81506022508,1.3759718205249,-54.4129110576935,77.8298775025273,8.77860008145147,-3.48797785171629,74.5693377507237,50.1566662239984,95.7090224470431,-25.4566959900705,78.5018864334755,-12.0262731425257,-52.7376554478193,150.389469053834,19.8146152740318,50.5606105188759,-54.0041948730445,128.683407889019,70.6797790266149,113.310388132386,-1.25664302014946,-2.47555610847962,136.903911406342,11.2394511947252,-81.276168814836,-40.2360475776255,32.1002634638594,72.6868883347588,-28.7216495813847,79.9758652034866,-79.6433767411232,-68.4234030557625,84.3836870369462,-18.1907160116968,-3.8950835583189,-70.9637899386298,1.27205824524026,39.3269726630055,13.7555978082505,63.9321175657093,44.4382030621101,-101.977976056885,-17.1916320171781,8.94701181953748,-31.2616984342415,-1.05642732702162,-51.0125204784108,-80.8268084269948,-69.5955578023245,-73.6375488259755,-84.7271213623236,95.0729299696096,13.2409264717427,-49.0784820881708,18.5299159207969,28.2872051752478,-56.1873884089511,129.183840232327,111.764802442701,7.46693820086383,35.5983381445666,-3.60712699964655,-19.9063568455421,6.8862109808408,11.2457185846335,-2.30030733099767,-52.2196495143604,-19.3808617794821,-24.1312018866341,20.0126632085086,-77.5251037206412,-8.07627023755177,137.035206889488,37.6841767839856,-9.64119186069352,-66.8745565813906,30.685219496819,139.03446037902,47.8262146803902,-27.7081363231219,-123.46275523351,81.633978080243,-55.4661295707683,-18.0983725328003,70.8853717149792,-25.443538823087,138.792353460135,89.31986272755,60.6883992701743,86.0286723450366,-29.2147070530852,-99.3017469214796,-56.8379090812683,-7.25914186230664,-136.8306417459,-198.887253230891,-116.994340278599,-16.3157365886577,12.6970482543262,-78.313607503928,164.311094605914,122.591427559851,-127.683180793326,64.7576474442025,16.8877123704812,9.84978466718933,64.1936343657368,-45.0754413143078,-31.0275772269123,61.9554275549748,-2.22962839323972,4.14983428360099,-117.374733670899,-58.3298021768081,23.2762989279166,2.84308893029307,-81.849827082683,-20.5964463566512,59.1817441727968,31.2396892180242,127.701402957744,84.0088144382073,-48.2580374065569,106.846651835663,-6.37938565275737,24.7236721234895,66.6409682425044,78.2036268200667,-45.5437004129427,-86.0237408487321,115.403003521068,37.207648547546,2.88928520513691,-79.2129107883403,-80.2603821458583,138.705680280088,55.124892321225,15.2356412080925,-45.6854695499333,51.3451075500838,32.4649301023654,91.696150427448,77.2022680091344,97.9032602939661,33.865045018221,48.5056408105014,-34.8279080786709,173.051578318436,81.6905438357778,-124.87960176965,-140.48067555658,9.86797614551097
-81.3987384008919,149.886493026913,89.3170551065279,-88.5821067302009,-21.5152220679324,-171.788915378435,-21.1156124188722,-1.39224885587495,158.97136027141,-126.81401446499,4.72130692830638,-28.0973455480124,-136.2591323763,15.6307688423022,0.0113787177788072,64.5389463154593,36.5562888038732,-59.6906950784802,-99.5141002197706,1.81950567045671,-5.17607793951406,-48.4148890032265,-67.7554972848876,105.418494736146,-75.1631937737684,62.0780575353901,-96.9068145568008,-32.7445173670227,-9.31313977000401,31.8050218773868,-63.8320800369047,49.7214288271235,61.6438044572061,124.033012992445,-28.5017199147188,-34.3092068090873,5.19013859148553,15.2943515683662,-70.9723277475205,-15.4849249242091,57.9966074654714,-75.3456773680748,-1.83989178702225,39.31863572077,-70.2321615872454,-100.319536846668,65.7467605436187,64.7687470317559,21.2468757239952,58.2866717719671,-157.6312972697,129.903339650295,-4.87709456487883,37.4692995189479,-176.59250045784,-9.4001577276313,88.1257410235615,-70.9996515587424,73.1016049867848,25.8678747478429,-95.8728530267928,-11.5641867170234,-45.1898631587981,-121.882917457696,66.175566977031,-75.0070373789142,-42.5483714277734,-101.022019905007,-145.837453155361,-44.9197379630293,80.5169743724651,-115.897362736783,59.2714747928069,103.307019192642,12.0448884813105,-58.4262029840262,133.253692770597,100.63625454196,57.4427668032443,49.6584935114972,74.160903049749,-141.789843493298,67.2969849830732,6.37437884444395,161.988231714938,146.570089556005,-42.3113074767098,34.1451721631281,-64.865579278517,99.194153079887,105.506459930405,75.4632108893274,148.697767350988,-11.741341764158,-48.4166614827888,121.653306497635,119.702148381642,29.0746647831898,-36.3918210742724,-75.8687541604538,65.4621880463398,38.7095024787002,-27.9111752006969,-58.6620684537404,18.1470731528763,69.268546173061,46.6855453901592,109.378030418611,67.3072677481184,-57.3206567936414,-160.745339008812,-49.0058871812448,-120.191928933156,-93.0967012685877,-128.737824267153,-76.7389171529688,-157.842884888549,-30.8718394881267,-19.4154782517224,172.977557774955,157.772474638093,-63.3713025519355,70.8970527798897,-3.72280694059483,71.588517847491,-35.2325143113741,107.116060289076,-103.653854369535,80.9277701433927,103.782898668282,126.202253901613,-94.8090264968809,-67.3677373437506,5.36181287236756,-80.1831043356131,-44.9508561370567,44.9540289846645,43.3826567358339,187.35581663156,137.148360290643,119.598062366919,-15.5200349766897,10.4469997880761,-60.4213714307237,-50.6123777811215,97.6353420083227,-4.71805791444784,71.7738109208495,-136.533340695088,48.0504273214205,87.517260705199,3.63307019735078,-11.3594096629156,-14.4900188768799,76.3764287706263,157.737102158934,15.3065028534701,-0.654975399880976,79.075007624551,73.7938337265257,-231.540594906373,125.122288670576,27.8836268710413,55.4928925639727,147.093420991877,-30.9032633853223,8.35582415906272,-3.89890614283728,45.1676484393245,-79.693958152,-46.4125684758074
