-5.48042018080269,-24.1446470992229,-31.1842480693326,-78.3668438638947,24.6991338704143,30.2415746503848,132.189946526783,41.3973905201853,-8.68153054769068,-46.0925058901897,12.0801658912632,-35.4277775037739,-13.1471014832839,113.544297821845,-51.4658901611389,-78.1099672398416,62.3084893348798,-37.033554701467,55.9253920898757,-184.076424324351,-113.390849952375,-92.4533680506905
105.417146505018,10.0843162923872,-103.969553493787,-5.10852651373033,96.9504322390465,-67.8457289473177,9.98586713366353,-29.6267056310793,-147.8178290895,-68.8609993943252,45.6661672873248,48.2845027093038,-15.3714388846619,61.8326184203765,-20.4528685074886,-81.2615126050713,156.383539989147,-55.2860249552856,79.7601945917473,-15.5383499709391,-147.345819302527,-74.5686908116487
106.261828873474,59.0482832887968,-112.380168074096,-87.8229930570886,61.941961304135,-9.9834566344929,5.84749738420384,9.53263086802378,-60.6279125561801,4.00231280726345,-29.2072929271299,50.8886057617937,62.4196533167015,57.3172687609868,-63.7187212728358,-139.178607430614,-48.1941425645336,-11.5329913506438,102.588473855748,-76.388349036467,-125.348639418356,-92.7422282616871
113.261141740535,2.32041075657855,-87.3089347458249,-96.8229799931324,23.9224804788401,56.1519726439899,30.9162786551994,-59.5639464604549,-11.0307783446312,17.444080945663,55.8926616982957,-20.0274475231259,-60.9912321299449,115.595845202431,18.9512742151026,-5.45810980949678,208.285360860835,39.4901053246218,135.88328235185,-144.444623308317,-139.53076666648,-13.9347045131683
117.933105250348,-99.8190840583352,-33.3872839357399,-173.850793153382,-0.964926869393669,-24.3494950714672,-40.5799494675325,28.3688050632971,19.8211206853406,-138.131756628546,131.53097860165,123.026445754452,-79.8010930620169,38.1937134358874,7.34248929135227,-6.75238539865135,41.6780455816236,39.7285353609445,11.2697497812365,-29.8170064719292,-62.8169553348507,-127.63130522887
137.910030069301,14.9435473805496,-157.385387661446,-19.122502968539,71.7895377179328,-87.6937463183958,-28.6415381886403,50.5980508336722,-31.2542218813243,-3.35076527434871,84.5262316916618,103.225663646779,-37.9072465689522,139.23503716135,51.6223486536715,-85.4649504016414,43.6093333586141,-61.9790703462087,24.0376535339518,8.38857939587433,-66.7439463064633,-151.428649096563
127.334778966775,-5.92523634572633,-102.143582178958,55.823918808646,45.3876851482206,-64.8747714830117,113.7302916724,66.3155225243375,-43.9118322986602,-0.39779355030681,41.6556876734804,64.2797704284045,-74.9032325453847,148.622367124248,-63.3757038103818,-16.6776030948146,17.7563700766403,-78.8014757916286,-76.8971259773712,-126.618659214867,-78.3303592741925,-141.77923767124
133.07357936583,30.060467733376,-133.912815220797,-59.138234873115,34.3388287745504,-18.1981419978972,-32.7104023783626,-8.52139614104868,-61.8863724773161,81.0781922128032,75.0277314589724,72.8343099737061,-25.8912832421274,66.4276780602265,-31.3380701305128,10.1138723791354,81.5756955191078,-39.6212467644465,17.8841506542388,-60.1832149983256,12.5721881248469,-153.630735594482
123.050901875459,-17.4162918008328,-12.8957469668151,38.0900830965652,88.2434185385168,-145.851059791208,61.5082737805496,-8.73672645408152,54.8152738349676,-22.5958172178681,108.626628576722,96.6089653415112,20.4807737622257,85.2717528322512,90.3511102542068,-115.677654212357,58.3907637498642,-13.402332725264,-44.1876251944142,-161.720960127262,-88.2249191438877,-123.175489808111
36.1440647543554,-63.0910750249271,-145.325989011913,17.7598327026997,-5.65468150233229,20.0147269975544,-67.2884402571451,-44.2782826527121,-17.3151306842789,-59.76598131093,73.3412492163421,83.3967813278897,-129.675485079615,45.6359813308827,64.5588006673215,-174.138371495564,65.7155777746595,108.12594760396,12.6846253901827,-10.0374469207699,-30.0660136887018,-9.57834633356949
-4.59364343181604,-24.214157887782,-98.3716473308731,-133.36759915991,77.1380846446923,42.4283984517837,83.839927575977,-4.54684500872726,72.8905786897067,-38.4830917214434,117.213980014265,121.108069133983,-68.77613843418,128.659073110158,137.795534865197,-45.0515037377111,137.1580828263,-16.6715841092792,33.245765513119,-147.14375241489,-97.8393568661446,-95.0228024788173
117.433669125097,-77.5953854492733,-69.6791930182779,-4.71487459499084,20.6679888079124,-24.8329817017991,37.6298424757874,132.926014815479,-56.8931170067476,-46.2037481660708,126.334010377718,60.4641986931414,-88.4366236765685,109.898705329746,-15.2354832587667,-114.460312949886,27.3926518134637,-65.9213124097485,-45.5019471973052,-20.6987742962732,-75.2822399932844,-205.042178486651
-28.3713198039904,44.4992700570969,-128.374149736715,35.4461737435136,-3.31915125823422,-28.8817818141752,4.8611463251223,36.6169028702506,-59.2112378286587,28.9717109879046,-40.6407951428114,155.511656984429,0.331616752221627,155.270937705973,103.607167078207,24.0483633489441,65.6644666290607,-63.9007515449273,66.1978821990051,-58.2449555715089,-81.8458520858789,-20.790368820892
-20.6399067636703,-77.0158672699934,-17.133823615537,-31.539962113169,47.306370722402,30.4543902785221,46.5247271906244,67.1494448812337,-60.6499433672366,11.8873995496257,51.5251723031411,26.6894966946466,25.4725808535289,94.7523847511818,-102.325755649039,-112.938454544488,20.8268104525086,-18.9700519030002,45.1642746192294,-78.5920036902751,-83.5203168861275,-110.077814145843
-32.6750645953363,16.6011652495819,-92.3350190745316,-43.6443470399417,-95.3072580524462,-73.6916631327627,111.60609519615,-36.8444138624872,-43.4963916976191,29.7191973911015,31.6685982380208,0.85534460396964,4.41556909414649,171.251088871613,93.8586681746494,-60.6152413907561,39.6069277265056,-49.8470556354612,42.3370798934091,-131.857570304256,-1.27606185470946,-97.4954575990013
47.8667580233453,-1.61882864552291,-59.0728751069878,31.8968585928957,59.1045026240724,-89.9184038170925,54.9408259441583,78.8269085940057,-45.7593688825658,-32.2425961309775,105.759666031154,68.6184937909107,-36.2566160383805,32.8591168817728,48.9382023810225,-57.7068537065207,121.568316605567,16.9168047370761,68.2167510606364,-132.847452093796,-9.49591344016612,-83.5828350025376
93.1904019125295,-48.5115141273612,-184.131251825409,-64.1735641270485,51.9414779998545,-20.1234323334827,153.221248023889,-43.2422443424001,-54.3556348440203,-67.1946237869185,81.8885612507676,152.015407977312,-16.1462639787686,-13.8155018378955,-1.23454914963141,-54.5474194446745,-30.3267536494495,26.3358947502002,48.7193570385754,-29.2652668820574,-65.7202841487243,-164.366459198708
-17.8010463190473,-7.41534584974887,-64.7773803988071,59.1795342558475,35.7142599532569,-141.403922030038,63.1211572959869,105.500871506488,-78.1218952006283,25.2679941047862,54.3076268842348,42.7911796105367,95.8479298042194,105.673969671601,-39.3263448851606,-2.2331433187619,15.464887388071,-44.2232439129187,14.652137175112,-22.4007024891063,-135.577267600993,-94.3727294573163
1.57209465423795,-29.8016646026796,-128.002506238763,-24.4774291945619,44.1075170334849,35.763519229963,-0.188423153016779,133.092866238128,-93.3191476541563,-34.7705421797825,137.437858403613,139.405602350362,-9.2858009608994,22.7125512105366,42.6172100142442,7.30546811395632,100.681753382342,77.1212186986626,32.6438263175594,-76.7248611697603,-49.0434255022479,-102.171621627759
-44.714185829181,-90.5023200092032,-32.3685431027221,-59.4764369383531,106.451712416601,-34.6874295839799,106.736950378406,-77.7859370941143,-23.4810601968225,-35.833433674896,20.5922719261515,147.805641006104,-55.5566786611094,76.4503683150446,65.5468983887549,-83.9600726778364,108.141316577844,-22.8094019980399,-29.8899723047716,-68.1120412425519,-136.38277592604,-33.7720872494757
-6.06222399620016,16.4001445671365,-67.7480108463687,-127.453148856551,41.9333771942166,29.3755855549615,44.1892479829052,113.244511558905,-26.5711977091233,-76.0602174815854,102.045002719597,83.6914841579617,41.5989748614257,118.776051157923,65.8063203474927,-21.4162971737559,144.960283561966,123.666794066275,27.2099399978745,-165.088488208613,-103.210705981805,-77.5144701782979
42.5939536322149,-8.66839246038314,-150.147148571897,-105.91184040662,-16.6880427969649,-0.201934468422907,-45.8797412079325,-110.953001082738,-91.4156351871452,-45.4830812822273,116.03014279552,142.336515318111,-54.4012432761567,159.996228452566,35.974353096282,-29.7238040865438,39.8482030982057,-55.0320845049297,21.070970004031,-141.340291147821,7.28197704559211,-86.8786304620851
116.614144268064,62.5767465735748,-107.15780197467,13.1240870989673,11.972141941034,-12.901740779679,-77.5541646752069,34.5449799678898,23.1653734001924,-101.802953029358,54.0412370645943,21.4768394634575,6.79873894778139,147.944154609098,45.7494278726904,-26.7871689121674,176.082398880868,-33.3176614840496,25.665298563884,-49.366166578346,-128.120728107742,-120.531496140801
54.6637463720702,-100.260776459952,-60.3830936470579,-136.416993164922,79.5738436519011,18.0849571026911,105.255801381315,66.5377588992366,4.25385734392114,-45.5308969419919,90.640825951131,84.7623148201447,60.9264924239996,8.27090321646868,9.32404132646605,7.34651897602911,112.866028741017,50.2184292541063,58.5827187668096,-66.8745880520846,-60.0173688041832,-155.910320119317
11.0675856469027,-95.7018705032569,-66.8280152497741,-71.8296724083286,34.8413679269471,-132.773929221712,100.963985126652,-29.2965151367998,-12.9038728083847,-28.4498932997478,53.1688357269169,102.516866488394,37.4216651821379,119.364315529325,-14.3793084820419,50.6430344332025,154.006294851727,30.3536674969553,24.5941523736402,-49.3036306620214,23.2962420375784,10.0505145744155
82.953446194677,3.57328781043534,-102.601741472971,-92.7204104262399,-45.8231855228613,-0.485188168166316,126.384679595197,25.4928873084304,-98.133535038575,-15.3298637322877,70.9482618841979,143.469312860936,-67.3022260714478,33.021770531439,119.440742440138,-54.7849744701994,60.3027168808756,97.55021814416,69.1642115887511,-40.872743912683,-140.815630004752,-68.4296760634885
139.510515955035,21.2266351445018,-85.024697516941,-155.811848418868,83.3982239521596,-104.587777815781,27.0467035323852,99.5079439526641,-19.3925906709144,-144.310247287344,-5.3974438114268,72.9503583301147,-111.107686969231,40.3147235830845,11.6221652574797,-11.0120344737103,33.9989335824624,-115.642685386429,107.975899662125,-110.865072438684,-132.329804548106,-31.9701130759511
1.6651444466363,-68.482468315234,-53.3457818470351,-36.3951306245084,26.9646469616477,36.1966919715235,-19.3911630358611,79.2057470212624,-54.0241144312309,-4.45665789328143,109.36275296666,138.571863392043,11.7563581121198,78.6421236862474,78.3000091240769,-90.8606638355815,-30.9987946194686,-104.02428693569,24.6798137601389,-107.889808435219,-60.3848370299322,-210.423120460743
-2.74408985767273,34.157019037775,-129.398958379592,59.0593508995211,18.3738309908936,-67.7847174081788,-34.5834844097395,-69.3548094170275,-52.7167887724508,-22.0135629352392,176.644711525042,59.6996867546998,-78.0448882312297,146.576890467068,30.4528971491711,-71.4923251428049,140.053823987751,-54.5133206833491,-40.746972835636,-57.0345734722784,-73.8230611325883,-99.8589572493582
114.575285332674,-56.0538165958153,47.6970768520979,-57.7942794627876,7.89985450589604,-39.2740769727752,16.8657952180754,-109.537038813043,15.4991055164695,-11.0217219628825,16.0645844817904,56.6852824620882,-63.8703716753281,99.1941817397586,-88.0558770515514,-20.1256600403818,64.0239087967675,25.9526888653958,20.5338896199029,-86.0918784935798,-40.1282494111315,-125.414305841262
42.4854585116387,-35.7356590468863,-148.697202114809,-41.3735905263723,75.4613677038939,-44.9095006883822,71.3821275932163,89.4421453523948,-24.5254129360071,-141.246654006838,56.4746344220689,108.707894833901,5.88272069772918,97.092107502391,93.8046561269672,-44.3568231142043,83.9500030739343,-67.6580823842688,67.0775310331789,-119.897684623046,-20.6989216053541,-109.562615938928
109.577672222622,21.6024804191512,-144.958675281623,-59.3855152334736,-27.7454790967035,7.06230209241088,74.318535680589,-24.0465389028119,75.5869487353289,104.863289587397,67.9123611079598,29.478024333456,22.8772076960851,139.049743876383,-14.1547114895559,-16.4072600275628,66.5318463998345,-52.4445139922299,63.6076987220196,8.07636066956868,-171.959068210111,-56.3845176972314
142.779510612197,33.7898532900621,-81.6506076932687,-32.1511143635309,-50.8800392368879,-89.5779723651862,59.8674153118808,22.0787781721659,-133.089484777221,-6.70638794781153,108.910079108882,130.759849516572,93.3949951636921,68.191931530289,22.7271142686867,-62.7395208061194,103.637042017663,-16.5281869235123,4.34546843505648,46.6567212448906,-140.273747057636,-101.079374964807
55.5449609086948,-37.9324668960457,-65.548937065853,30.7407933144766,77.4043353315555,1.97009142269985,-2.78989513029333,33.1445110213371,-92.2407357069025,-73.749942744963,-97.1334572915443,78.3082968447642,2.00267701255813,111.920197406955,36.6348912177126,-42.9841811999592,139.949517903828,-57.0835589037861,21.2280167048213,-115.426172838765,-32.2111347691306,-75.3593426582422
54.310360333761,-51.8951056405023,-48.3735727937614,-114.642058897009,39.0357781644959,32.8642603639021,49.5624236465355,47.8270033354513,-5.11605254921773,-42.702976761076,111.447925918555,124.098401049768,-151.417431537507,196.807293932007,-76.4762658764068,-91.7843112264405,38.3293143792128,-93.6722919765847,69.0361234510048,-48.3411339685631,17.4893976310373,-187.860648902388
70.7693230296373,14.4748875642643,-13.1476546495215,-17.4732168448224,26.4514414357713,-80.9740074483912,45.3679384434581,90.1089796105165,47.3226373676375,-12.7952754744979,140.708697222656,169.388682802053,-77.5812275198578,44.8877002207639,-24.8142441694402,7.47871603630585,4.27608844571918,-77.1243744904111,107.72910492585,-96.7381121010995,-83.3343445583527,-60.3253648698342
86.8749663931584,25.8861085217325,-67.107642241289,-15.2871534164679,-20.8411807523306,55.0002914318399,-1.20565914237002,99.7095613450054,-95.0167566493311,-57.9117637553197,92.7821019091879,118.903356736575,-109.618882826152,112.098403150994,38.4525532613654,-46.5774398649935,87.1034428638917,3.50679024028936,151.664364005945,-17.2998523021653,-133.774930216927,-150.119794375733
65.2227823279438,-87.0471498666362,-200.154737660116,45.1577440938679,164.964021537296,-66.6143642899449,45.6920593195733,23.559983782001,-72.514240553408,-38.7141840623237,92.7902092674572,16.8875778190705,-17.1264342387127,129.187156419338,29.3424784046499,-157.932986183128,35.5741115400032,68.0528994267465,61.0425893145244,-18.2821769489715,-149.339496135095,-103.408043913675
132.613276430082,-66.1742156767044,-142.429742199687,31.2577056277573,82.3812500086031,-55.4191801869822,66.3982288772943,103.461166013439,-74.8760260355078,-31.7220690252524,39.9694775169203,93.9502918046896,-117.273275887434,139.075504575084,117.951821411883,-53.3936524661337,97.2890428495248,105.559300570387,-78.5526212124552,-37.5834069143487,-67.4085329536559,-162.565352464236
-29.240472386386,-2.55602578775889,-77.2888528416893,0.0853378394568373,73.7638244035829,-38.7647990418389,-31.670308399237,45.708040569374,-93.7562602607841,20.47124664027,58.5097205779338,78.9378384235257,39.4951428761959,58.250464113859,40.2596231559172,10.3270862779207,11.8460558161812,65.1571377047654,23.6658128345984,-83.8537555331163,-143.560462839786,-143.174440548543
48.606856001865,-31.8930599354042,-149.908705942079,-7.08583852045164,93.0605895294079,-66.3955876684453,18.2777459706362,-26.699754001177,-53.2472121098228,-13.5220234839132,59.947028475502,41.9770745668234,-49.0906091309407,184.315757823718,102.11412827667,-18.8811249882246,106.001653033966,-83.2073308613027,83.7839848006848,-123.031135264134,-82.8995630661612,-95.3590122960337
106.400232577951,-20.6312461223253,-158.522871598509,-34.3926510586521,-38.1425357317769,-83.0123775849735,39.5816375681436,27.7124920572721,-65.2239615861531,-15.2032251996623,135.616667402446,78.7726179034747,-96.9534386347044,134.66875675548,3.58741787732173,31.9625520376256,59.848333619565,-58.2873130037356,-73.8314814719594,0.905887050225477,-136.27522275549,-87.6982751228153
-42.4618114895438,8.09918053987811,-82.957932768853,-107.428761685768,30.5819951385383,-65.6048685561752,79.1575741368613,16.4959236774738,-40.231596777818,-100.508137004976,-88.4336171845102,33.7362957739828,28.7028266879863,5.23389165282476,60.8691731389524,-22.8535460589548,61.1947959861278,-63.4473230900872,111.942135800024,-47.8401428818898,-11.9325513987991,-127.588708410136
62.0028211937565,35.5072515621377,-127.214800142021,0.754639872880894,99.0933883580959,35.9441282964639,-4.38542460245664,37.8963665646436,101.1323314069,45.7505427121628,34.9133879488208,65.3375491028843,-47.2921918115295,63.6664223294494,13.2136710223221,18.7762722567552,33.2251691715702,43.5118529886912,118.686548058245,-179.206318174789,-68.496227392347,-77.2278091623797
82.2726021708885,-137.454684832771,-123.218138807549,33.2431318104165,100.248581857617,-91.8758840144837,33.9367292984578,-65.2124450953472,9.0353925795799,43.0309359667763,-0.119762713767089,-1.13262981981277,66.4723305177773,210.941756127947,-42.7970492974761,-46.1030791650771,8.58996396609915,-47.3347602063796,89.8370712216349,-29.2415772310514,-99.5088011185561,-67.4793593274371
0.946137904887447,-17.9132955976675,-118.779403218697,-141.792414958079,114.518406201959,-26.1751740404296,34.3690661101415,68.9477413174736,24.4481145156789,-17.9505809474248,76.3088446951258,168.740692001589,-42.2359876469108,67.0442537082433,105.43299828918,-53.7216439468088,17.541725937915,88.182228617157,-1.27639703007778,-31.6387521722706,-38.3815302895657,-178.198312377124
132.505663798111,-117.933695634413,-1.72855537529034,-70.729401649391,-60.70976158366,-82.9416511339285,18.5990801914265,20.7274548424904,24.4380646466176,-66.4051197770132,-14.2982346437368,19.534416546642,-41.0009973520253,148.407558712645,114.249118362334,-50.4489427517462,115.192812090208,-111.953573122806,55.3320314648212,37.2603012714487,-40.8037097873754,-148.765829880222
74.7012293835611,25.6374466038136,-16.5016370180916,-32.171763091637,-63.3797214633462,-109.637061875012,84.546240799034,15.9644384955191,-53.0334354284384,-135.208039353546,109.985140155711,157.132811408089,-117.821996750099,124.934857421436,100.479727180055,-10.7491920123194,109.818115477846,-3.61828426500232,15.987918206112,-69.6211282520325,-43.9170518375362,-141.286541904247
100.059299458657,-22.3487786537944,-73.547538615132,-28.5100011114839,18.6458758034689,-75.8238786558007,134.112448978043,-11.4523492821349,-60.0652336896382,15.2403803526527,39.3422577344118,50.401000841737,-77.7775700563085,45.535278314697,-76.7264511868837,36.5358689355715,64.9312394434846,108.184390604253,24.0405213104671,-18.0703601906171,-80.4780613120831,-118.380185824311
-11.1316913953177,-129.150160117821,-12.3445835188329,-18.2414419281999,70.3446739014641,-84.4980221568688,72.7422222282151,-34.2470467801594,-132.867729367758,-48.8555076287589,110.136081385216,46.2406553190984,67.3325106748006,99.9539253561903,-55.9005404203013,11.8035518697377,91.4702286196407,43.9090775837327,87.866756837487,-42.6452874699378,-107.610866806882,-133.311178011351
1.62326354254761,4.07589081165431,-14.6678179557629,-142.920026895861,39.2581850710907,20.1119582426558,-61.0584477007109,-23.490781243648,-12.8467484958205,-102.142929670554,10.852052886494,51.9125170377119,-63.8078390468418,105.065474990826,48.4344696621083,-51.6209337075689,113.76757012146,-49.3391143726514,35.265397902911,-106.233687546405,-37.5600126089427,-174.524890015928
122.654894515262,-13.8468125102001,-155.919906633376,30.3731437965675,-4.17119204256303,-78.2503182471599,-30.2477338479777,-39.0322206907274,-118.826572113434,-47.6102780901616,98.8907231537602,2.36471666784278,-77.6023699420349,97.0455770744307,90.8751863802615,-98.1111882088295,80.4355043368112,-31.5145932707953,-32.3893334834949,-96.9566423494879,-153.61168269907,-56.5685041783854
-38.6708755949242,-6.06595945334158,-156.470737957927,47.1347618128682,142.463514141627,-66.6775191231839,43.2426848956513,67.7354142302373,-157.296617932695,-81.8724653901693,32.8626147457452,58.1344769513754,-22.233669876647,108.915422032448,54.3468482471679,-109.931262574288,84.8204141200789,15.2667812290703,14.3453961993376,-89.950767239058,-5.82516595726378,-177.273864853168
78.1682143579906,-6.30843861581107,-15.8982702617225,-30.5901221431879,-29.2024066128661,-46.7989516648481,116.677620719816,35.2330202973303,-78.7602664336344,7.21733539499625,36.7882506069705,62.7107647485151,-99.8840611424222,150.339176519938,-55.3055125269498,-45.4358463460934,39.6534679247705,-42.0553026855461,125.739482131827,-63.4636945638742,-53.4906778020089,-114.175684630093
50.2745605413008,8.0495671349026,-92.712536313762,-105.821756808755,-47.9268449921713,-45.9025915876999,31.9082169598483,-13.9660345266757,-120.069760388658,-49.2578681257568,102.010343687636,61.2013416125079,80.0971105441796,76.1304213383325,73.9946685425899,-34.99712775865,-24.1170883007983,21.7897741655942,70.3285634599043,-34.0995660355573,-246.693895911643,-144.820118740176
