-101.626187007505,-93.9981635179181,-113.673974141197,104.599541822081,35.1843464773128,-42.2539022050793,-28.8921414707699,-40.0802008199353,-24.5524960432219,182.646999123408,84.9196251556791,69.4734970471736,-93.9451728103361,-78.8483283166739,18.5040149735922,-45.9404564272751,49.0572960548473,-16.7281380993351,-16.5592489245917
-22.635909959141,-29.5184897636173,-125.735425404477,31.915165366236,-8.74703805114065,-35.2152967725064,-41.041431856718,-109.524601807056,2.95759301967272,111.761921489444,41.1508134686144,-121.325683967647,-112.988011347102,-127.585803728935,-49.7655767347755,-1.50669885883217,-54.5386838891008,191.629473489244,-64.34459392069
61.8129205027136,-88.0283187033382,-112.995068985489,-43.7865333822933,82.8500325523602,-56.9547449177063,-56.6337619102517,-93.2428070767712,28.4876629089313,52.4800815620051,36.1108157264574,51.1509906084589,-50.0583446242075,-72.416843343812,83.2775243238794,27.2360713047246,39.3040202586659,23.7780810595261,-9.11378587593461
-2.77586862706,39.0905135575519,-114.351642477399,57.8207061102499,94.0755697534762,20.2078923101113,79.1243487914224,-57.642862379696,102.021063974432,145.035828848425,-24.6505712239109,-24.9473951507964,-18.4628705755495,-88.3753870180793,-94.1505617802435,-159.739308451749,-59.6387128989151,95.3314302229728,-50.4825612289344
-105.913666386504,-147.934242833434,-120.679538301601,66.4626642814085,-22.3884860803145,-31.3384638335044,-17.7518716083644,-110.1637462732,-61.7996499697627,114.604549947137,40.4645965898101,21.5881480454328,-56.4358079467392,-148.413206230931,40.348492780443,40.7463496402722,-33.6609134092059,2.96011754184191,39.5252833742561
-42.3184667824721,-68.3710219103272,19.9910923030274,36.8988337143122,23.2480476345449,33.3481543820234,-69.1285867159592,-4.83685932102008,-92.4489728546894,107.431594797234,44.3281246394541,-40.4633464744403,-50.7959004775044,-107.894597777696,-66.4580509569821,-124.885603817199,132.66011765384,31.3554162805122,-8.75513360544523
68.7575567410124,32.7705897360691,-45.6335921557432,0.69297139954032,-72.0497224190665,1.97304141873974,65.1212420582589,15.1730581873892,52.9172215371348,82.1260681585106,32.065567409766,-25.5515563780155,-111.586322966886,-74.4126795298232,-63.8846886939921,-20.7815508289903,28.3077047121893,112.937267335141,-47.2538234545791
-104.999543364837,36.3241413531785,-4.84852272522317,49.8090622253186,-30.8380255932163,-15.3226699813558,-49.1951136697222,-25.1723502680941,20.4002351684497,122.874165903363,87.2012926275504,-78.5289406141543,-107.616380640929,-6.31222479307723,-90.4698467051784,-86.2350677342197,123.822290274636,112.108786621866,63.443297760196
23.8843323334035,-46.4768826209713,-98.6759746745679,92.3644344775977,-33.1223128497754,1.95964887927717,25.2743556628391,47.7460606121287,102.156338580829,113.077654555919,138.434574824288,-78.8556100539395,-59.6416137805924,-38.4489298820431,-13.8396348161127,5.06697071843506,35.4768606864942,84.9405433181085,-106.592900362256
-2063.91420574921,-216.204862097415,-2697.03109475064,-1381.72277949623,191.976218965039,-1024.31243294401,154.629085294138,2483.51909974911,367.002738363458,-2197.2066326072,-1082.78169871018,-1090.28455115095,-1397.35192075461,-939.823286015716,-179.105675252537,-952.402018440464,550.853449085145,-756.101967745989,-296.183073588117
-2950.80074167654,-345.590897360353,-3894.40321213948,-2162.41113451554,335.75009680543,-1424.61837702326,505.246595666725,3474.48722126941,656.252175861604,-3358.93352596422,-1652.95560099292,-1512.020835064,-2091.64668636767,-1267.05058755063,-289.935951359233,-1455.61479047068,949.475207317082,-1216.0050228247,-234.475420693958
-722.063408433088,-209.437882270189,-1068.48861804097,-589.501675336399,84.5381131024142,-457.253375434437,87.6041606091135,1065.20242649705,121.249362479991,-910.756399981937,-360.673867336457,-400.523033085904,-538.385049819564,-533.331734205539,-108.333814851113,-388.39907911224,267.106529915877,-363.951451045554,-78.5437968663842
985.351945990973,126.716759490597,1271.6419657029,813.590345815081,-5.76985924502099,463.663600858494,-126.256700879518,-1444.36706135289,-201.048092078987,1366.0090101618,769.218540323074,569.789233021687,698.16702692132,303.654511424525,133.872036414731,407.670570841583,-409.395753663593,477.220053909242,-34.6903408580116
635.181138592704,113.616549201672,688.294287484304,504.820739275608,9.29809554587273,310.999002751651,-14.1165793038765,-718.643204004271,-17.8638303641519,868.234018684026,256.183904746829,249.859114756941,356.769878805747,151.102921650326,3.12841739093344,153.205898305184,-182.565486124858,326.530071537431,-52.0567499052971
-2065.66962033073,-271.201693107785,-2951.58322481786,-1521.32171551922,134.931674330475,-1004.00822180385,331.272449326397,2391.87191736415,381.793006692559,-2341.39537071462,-1165.31279131087,-1093.10465379353,-1408.05445346894,-1041.74595022227,-133.583012830018,-963.417559988237,595.50929067372,-710.332992081013,-181.724273801223
2234.05185892538,247.805184892274,2952.89761208278,1652.28032230958,-191.34576555394,951.160515033848,-204.36584768287,-2761.17111647455,-374.947499377999,2805.11740208423,1390.61780518923,1107.46692192396,1455.67037845257,919.595262049635,223.004215180139,1047.10282063079,-584.919031963071,1165.56845141684,250.066241710063
1719.58278293547,222.10992713948,2073.24767370124,1342.03636727041,-62.1931908871682,689.796677603018,-203.726894095898,-2197.05768972769,-403.337785807081,2089.31893297708,1051.12731606927,713.536106695842,1074.88030852409,624.688491199804,191.430616073311,649.537584209326,-517.712869915176,793.046472733474,112.538203528911
