-34.7157811862863,131.171063246721,-80.2781638216589,51.2695145259538,-99.3311330165158,-101.582704498677,75.4137672216907,63.9438431528124,87.6948150608995,-160.817398914078,-9.60262241689652,-12.1514344779279,-200.364272815538,95.9927817576647,-23.9293801183625,-70.5204349407949,78.3410348918262,31.3136804929311,184.69381249395,-61.300422212375,-37.2015510412793,4.70349542024784,-43.4275248006864,6.53753078932404,-105.939978019238,-92.9851664190363,-23.8674568582332,-67.3276784222749,33.4088448664047,-78.1065495583252,49.3943190506283,-84.6215874790514,22.742296185272,54.3309656909627,25.388541916262,-78.5931301108361,24.6379308627736,50.3377002989674,-5.61452807423905,90.8202789879198,-107.730023306319,-129.963358617772,-67.0317915668527,-15.1258862214264,104.797548624496,-33.3004431627981,67.2940351416625,66.0546003490827,-22.9724853272556,16.5712944139826,-81.7543426110378,145.442643617662,184.082631283379,96.8170217493078,-17.7945611554846,-6.61874785888438,50.1437347004182,-18.9675443442968,-118.655208208448,106.653949002414,8.89975332872952,-136.636505453057,-68.2849083414343,119.054337828399,-61.4894932042666,-23.6705606702085,68.0606661711453,64.0583503186015,96.2934735575766,250.139582148219,-33.1026919541824,-20.1866653379682,-100.951636019055,-134.45735801408,99.3823225534679,-41.0682649905508,-90.3656734161747,89.0149118998475,-142.444195995079,-107.925852772688,-26.1308157747237,-134.921231596434,141.410248235431,-64.7307419707264,113.131632553786,-142.953333094688,-13.7581685265026,40.2382663436526,35.646303668299,-129.169338947207,-35.5057674625043,-83.0175572248263,-40.7471507684102,-123.289938305353,-159.006455691767,80.7815190006263,-7.52379577949718,-130.002172944367,38.1596007972564,227.542283676282,-72.6581216030958,-179.91367982788,-4.95877553526968,20.535030800372,-22.3038738855442,-4.99273393379895,-17.0366365948014,-73.470236096554,-95.3754193512955,-108.125322634576,155.5500557939,75.238211076944,-3.36278053318957,147.617671877961,-151.341236622737,-118.875222706654,66.9466836568121,51.2435747317061,-40.0200613633706,76.461394995403,-61.8216450614064,-122.259462192625,38.7043014371839,-20.3946917903419,-104.500065211934,-131.626371578364,-195.059440620354,91.025845330247
5.4192446801833,79.4275302253203,1.61233895617767,112.154686905073,-183.024543795343,128.614049772999,46.7742319444984,41.9466575549958,50.076306471844,-13.4557964417614,-76.32122679054,-3.91163320243688,-89.2444183223389,114.24084706567,-14.1219387406063,-165.70396882384,6.90950975440308,-12.2460035501627,67.3575380221217,62.1948053562835,-93.0457685488523,52.163395097007,-0.988874002384446,-15.6122944578099,11.3234824890052,-214.240879030308,86.2913428896975,-74.8868152768271,83.5537971406524,-116.351323484336,69.4256298400689,-75.5296371001852,30.3332578169402,-119.477544475992,-1.56933075986651,-107.019276235014,-33.8511818517995,53.7864091800563,-58.3177335472232,-8.44709321855624,-61.6536590046822,-103.521531571244,46.273963903353,-27.5481681078115,63.7589229022719,34.4906567300693,-9.12020626777753,15.3937453657478,7.31327426682585,68.0302936223226,-85.168599734529,32.1105443855063,77.0871430176513,-48.3382865510064,-150.616198243356,-31.4117592095455,-81.5962665975522,-37.4592094342315,-113.375836062617,49.181898019587,-19.5340185433616,-58.3511238052542,-93.2502468143099,105.647002219217,118.580097701986,-7.95056654438843,-110.704242897576,-47.3204543204896,152.906709093876,101.251937643503,-2.17903857839416,58.4285139336902,-30.7729073895025,-174.233583625095,12.8882321261068,118.736512542221,-118.819630610192,124.776118137178,-195.990030187779,-125.906769998057,-109.047074886327,-90.5761907792426,27.5864232808114,-44.4396155342535,-26.4561254182242,-97.222519168899,-14.3431630531807,-41.4830654081863,77.5379812805446,-191.422655766065,-113.832709591268,-106.52787196681,43.9081830458899,-119.041618199899,-128.566296121771,-58.3693530171635,56.8248151120721,-71.8548145795926,-70.5388342725593,132.207779126288,-21.7361177750171,-88.0693053515443,-55.1604109898597,-81.5270559495587,98.8917026541464,24.3928730355906,-120.372767882216,-99.8562993220865,13.197554721413,59.2975626275794,77.8016623792957,218.042188733056,-20.9438685328008,100.85102104501,-92.9409070399156,-42.9938316397579,86.3210423407588,27.7221946957346,-52.5354224969884,8.26119415575613,-122.581893110648,-26.7485549887489,-2.09353433035917,-140.682249339693,-74.1205255228281,-72.6694484445469,-51.5322523904896,52.0879013097794
144.697998347991,94.1233239549134,-82.5596408391609,28.5204397048883,-19.9437986332749,69.3670194607482,37.7371011206559,-14.0729396531286,170.813396833505,-150.006447940996,21.2308956652151,-17.034700318259,-57.9691597198182,44.346569453992,-24.9862919299204,-75.0228743727716,70.8686426589844,-20.0688470692772,158.363800184337,61.4883861721147,-218.472356002643,-10.2284819180227,-44.8189782993282,-22.6425223262559,-139.864473783194,-18.1563458140523,11.1858391698912,-212.41375097404,123.381163173173,-65.037847451555,-11.3367398326521,-71.0217919456205,-67.9330807485937,-47.0953650587874,40.9653378604565,-86.5475994004595,-68.2472046713787,43.0269091110212,-63.6671386940236,-14.7992980284874,40.2027639423154,-93.4855984920719,52.5176665811608,10.5557077821855,11.8335681610697,-149.778216257413,36.7832517794845,40.9454528688022,-99.6669765111034,106.489074162333,-72.7310392795366,64.7407463154018,79.5277426812963,7.73072090302333,-58.8415970119066,-2.1917265702719,-74.9251697730768,-48.8057515813014,-145.418375519587,105.603715198325,-20.5035319695882,-84.6450402415956,49.6234119600439,109.719775918849,37.5378308677512,-56.7541489100201,19.5178039833064,7.53031159143566,36.8146755544569,-7.78630889642312,-62.4649779850026,29.7203636186399,11.6365137074484,-169.723535026665,175.705209531576,27.2000550890623,-62.5622092482075,150.750623347565,-206.694350465397,-41.9357068573666,-73.9592138704198,-55.7020040974251,44.6269652617826,-98.8619812099502,43.4821481069612,-151.375072992631,-17.6097839844941,23.4315765954036,-41.1756531968047,-28.0367947339393,-108.051686182098,-168.131419361649,7.88519928454188,-79.0074051116487,-47.1382076282212,-4.60695768638754,17.6855046177068,-26.9948554018453,-65.1453576779687,63.5684015404727,-26.5516745519421,-114.696715171431,-78.7042083851708,1.47516043064902,91.8899997713478,-127.871101880827,-67.026964422489,13.2037792140687,-99.2092416527631,80.122238590723,70.4388295025603,134.310839421407,-26.611164755684,21.5063106164216,-37.2217669843231,24.0891620279158,7.4723751374941,43.3710562830127,-106.344589853147,22.9723240505713,-120.591845181379,-61.6192072859459,-107.307816145738,-71.8174364175522,-80.6160613618177,-179.052722744099,-44.7422469268748,88.3889820824776
94.8952918886467,19.8044332297785,-28.4842337382553,30.7925528153491,-108.969377786215,13.9446592853067,75.7004315501309,86.6412399588575,97.948788842839,-72.369131587008,8.48590004539108,-136.763741063234,-144.55693820736,-23.4232988553793,-2.45692487772961,-76.8336532567591,196.578879573306,60.7758917053468,67.7210408389807,9.47909526721423,-66.7330204931817,-10.5938055299634,-75.1918147687921,-103.770509266472,-48.000872952277,-36.7093402066363,58.5021643513176,-54.5423662751245,24.2679895190403,-110.908208857314,104.317964332173,-115.601195291328,9.33161120420407,-40.4017266574001,136.78795711327,-55.5863025023137,12.0162827246977,131.42857327039,71.2420092212673,33.4114668668572,-91.3850515578527,-113.259232211723,7.03648228747829,59.7758343172698,116.727077361435,-34.1247980398255,37.4004129673399,29.8751432721586,-12.8136694207272,-19.8764894255241,-154.073122774449,-4.73066583612457,37.3363982879435,-45.2594007702011,-44.7208824905373,-17.6229552147582,-37.1514318188153,-28.288944623313,-140.033010749765,66.1911648692044,68.9624820766738,-62.07583678264,-122.110100290709,35.0349350235127,-81.4290128434605,-17.74305145229,58.9716916159442,86.5442950939295,32.7511799970109,14.9438537680272,52.0640182808762,-5.87129944601771,-180.94778181219,35.6204638474074,189.172235284222,139.281376665823,-51.2012182466311,211.487867524135,-138.046423493588,-97.3203335925161,-63.5637259370255,-80.2056491225574,76.9560856773904,-53.6284464366019,-4.09727182679757,-170.435663338605,-57.0671429400789,-98.8673935182519,88.9846629591335,-82.0701733867508,-53.1929496502328,-10.3147484591654,24.6476249496617,-50.8126850390158,-93.0406023000845,107.066102317855,36.025962967713,-1.49209555767023,-18.127560110884,107.834647270243,-72.7679693554755,25.4159980151924,-87.9769730209256,54.7210904625675,33.1455639095928,65.969042935248,-108.056177098558,-43.1525724114354,69.9791840754396,-42.4471160828739,49.7743766203444,96.8411954636612,76.3200922588463,90.0200144614824,-81.9231013072513,-137.537865975006,180.901962902117,-14.4631999690349,29.4295244667331,75.6904709610121,-77.3882609149779,-88.2952107705647,30.6087718151232,-111.803767648483,-139.145870920101,-19.5386565799315,-150.970684725711,28.5522594477893
120.565525355588,129.412578598041,-62.3154769191282,-36.5614628803554,55.2453141654038,-57.3557442508588,87.1135732457889,-69.2945378575314,26.0532496908474,-93.7771006000989,53.5779672266687,-82.7391292321319,-16.5961411032051,129.600384697686,-34.1231004149671,-72.5391413042503,67.9629569763489,17.8448654863776,165.564927364367,-25.9487335242339,-11.3525619080364,-2.59249066990475,-48.680719787886,45.532859858235,14.311826991797,-69.7559241699866,54.0127028551245,-8.14837315659483,-25.5892164479873,-143.633456890116,0.687961039030802,-173.081943151649,-44.8195858861194,-94.5177774970848,18.0808451678174,-74.4436451077611,-22.3121955808698,-24.786999454554,-109.417079464038,2.61072761645983,-165.038535693035,-19.1268327076311,65.4719115078309,20.4774690509395,-58.0876471844957,-82.6441996109606,-33.279388444554,88.1720685378256,36.9282382202967,27.2226326226785,-99.8688491161591,-5.98832424170992,82.2826670784713,20.2107256414121,-43.6402548970562,-36.3326635404857,-33.2119807624661,-3.71274403288527,34.3709485419163,-1.83470529727469,-49.881228292323,-23.345145054724,25.9740945629386,111.629733181976,16.3489054265219,-113.253730358117,62.6022000166282,-143.101448930783,-15.9293991204376,8.10684949533693,23.8382287377791,118.068396263711,-52.8272066007511,-16.1160309204426,75.0143253737359,39.4513506809942,32.2366997614057,3.90191925167059,-185.565442476445,-201.416505123595,-87.5855051201216,-88.9642689959866,82.7423474393342,-96.5786370750956,140.823411338846,-182.794436402769,28.751900118803,-33.0023937020739,102.927980375057,-69.9241904814008,-175.006692047421,-70.9605668832087,93.1043403046646,-143.107215363798,-110.209351541772,28.8179449576392,-0.871746312103316,22.8687976404724,57.0305955913714,59.3530556315413,93.9676228622597,-89.950496972494,-63.2466951987535,4.02259944459834,30.3916244160275,66.4766571225834,-54.8228863718663,-91.0222476093755,-51.824787579238,-82.9749824583053,94.1031986527206,199.494465973125,-94.258401759894,29.8749316496619,-122.548053069335,-103.666939977186,137.923424561342,17.1453019899475,-57.0077631215092,42.4670350184389,-78.4990916427435,-42.2062932962745,-5.7993493970127,-21.0463894260464,-24.2447525687454,-5.92274656746921,-70.9162250171682,120.455245617267
97.6124550451986,63.7341380423787,16.1045240277307,23.4337130101515,-30.8259691557262,-1.13405358185802,-30.0430390123269,84.7159242747488,62.814984010805,-145.881988716558,110.263475624839,-97.2991034785942,-78.8590928137956,55.3462153442082,40.1308372737675,49.0936596622233,-0.560461499144359,-3.28293247553948,82.8075372881952,110.545157670915,-62.9825984689596,-105.515242657614,-28.5355525114587,32.7187490591413,45.240805439944,-65.8041350196205,-20.8063372122487,33.4995300418674,25.3485348709174,-127.103710978512,104.511054136132,-96.8097920650663,-104.819931031082,-47.099820940194,-80.053571462787,-100.81311882429,66.7601535668582,-40.5810899573656,-8.49688650525921,-8.679777205184,-16.6616016371775,37.2065111623339,-23.8548142193276,50.4806458059966,50.6467943245871,-40.2016674391567,164.693820452012,104.645588293696,42.539280971698,82.9462906299475,-80.0954149787048,113.70140443226,-1.83153413624098,-35.9069171180579,-101.158809900277,-25.9661050119605,-82.1449570782272,28.2931473555584,-123.739181487757,35.6079265981285,-25.2206500217355,-81.030107272345,-28.6019790125475,140.266014014772,-10.3042300034438,-2.9444834263798,9.01480191737281,-152.600627781217,-13.4909518423546,103.064963746814,38.6982908023982,86.0100089250087,-46.6399290206389,-62.3872378872744,56.6634131333779,173.545513983931,-22.8916661507855,16.59467852701,-129.937983029486,-129.655712947696,-61.7500191724149,-143.508178615384,91.600520018736,9.59890847042353,27.3641796091797,-149.917844257049,12.6147392291002,27.9581141800123,133.962033151513,-176.258453245039,-155.393561774856,-58.5553100673622,-15.5932286818182,35.33755094147,-59.3938694581575,131.010801384136,-59.15499592704,-118.942577317533,-55.7315932617655,28.6675079763121,113.449544263075,-38.7905035115433,-100.53381902371,-78.0144477924583,130.191535183499,88.8977222127544,-157.588554261638,-126.714203237974,-22.4654325134567,77.5511951171366,182.558048980126,78.4704763577012,85.127994195213,-8.63978924764966,-160.023205719522,-20.3837490029167,16.8007453957837,57.5238151337652,5.82794524982155,6.35665575486,-75.9276495278517,-138.202559189101,38.0228636008953,5.91478163762312,-3.08318820064611,16.2065868452697,-142.144973765939,48.9537358713673
41.8989635055926,43.4643386113935,34.0145410037145,-36.9156867864043,-43.201435711923,3.94608267983907,101.979156734221,-11.3093410045576,88.3928527585702,-72.0902825123919,-31.2268869000992,-145.485799868709,-15.723426926218,109.807122314793,75.104185702513,-50.0087950956272,-2.88594392296422,43.2305087287753,69.9758853355318,-46.2542985982409,-73.3660168124189,-84.399726306973,-104.689853407124,-52.0499336984247,16.9241750729215,-6.90109583352599,92.2335931421553,-38.4903594451886,50.1994891679232,-153.526408710959,40.2062171846907,-89.8571209543322,-85.9973665626995,-41.2945253313665,92.4732031905972,-102.677308980578,52.9841726056345,-32.8922274931697,68.1923270528451,19.29142735827,-131.661378940762,-75.8718125619758,103.744997917713,42.4543835708725,91.8741106676596,-147.248340302234,160.00289041487,97.1082354904826,99.5446134175332,24.9876766245451,-167.681596012745,100.751824271525,47.2959927714609,-95.6357108462713,-141.664045523942,0.652434100277003,112.137877706515,-46.3404055298282,-42.2688845851004,24.8433948967165,142.039598074163,-99.7816841842974,61.3248277086404,31.2883491437068,-50.8141664606285,-20.8255984892543,1.85707085217013,-73.5292691199041,107.088579024514,22.1520175407472,-21.8722591607315,22.7728588621981,-162.451613424979,-76.709955484972,198.649184139851,67.1037255544549,-79.4896057844667,166.073450508663,-98.0775523860457,15.9149128836733,-28.4978980348784,-44.6929381221181,58.1876230726309,-27.9002961537553,-51.2254845828638,-47.3471908325022,4.43048914354357,73.1821134476952,64.805300855468,-143.414489213231,-68.6140053326107,-28.1477601699161,-21.3797331485919,-243.669405437479,-108.022156517915,38.4512225492411,-41.1594269959052,-98.8519390355397,32.1171943955422,18.4643249177669,71.1039142784684,-3.91913963307983,-38.5131679388042,-16.0850253650321,103.470646166265,-23.1676323068203,-151.860612552477,-8.0424153946789,32.2995638834606,58.8372961806725,83.0975174041926,25.8149009589184,-50.4634422625103,100.703435935397,-82.0226427895034,-50.2435540334502,-86.4765049629531,-25.6640815480946,-112.774718188455,65.3758742543023,-89.8839865480999,-119.022114732121,20.5905103544301,-48.7754350594417,-17.4086323413898,-48.4316854989212,-40.2294473514234,70.8987311975853
71.9344259916668,121.109339726592,-25.2549528488886,65.3284461791164,-5.20172098228081,10.2267333852439,72.3231512863791,26.2043395193211,23.3769515270934,-155.669274820105,66.2986718206197,-55.9688674695976,6.47123390246455,31.7213405408481,65.5550493312586,-177.007048655697,59.1307957063254,-106.406619479933,90.8791391624294,50.0676690527557,-84.8633967077423,3.56213514595825,36.9234756338358,37.6499866953079,66.5588632365733,-94.1726944193219,67.8855827700807,-37.6629233931005,153.38873891796,-213.352298174079,113.099556515935,-49.892911658227,2.16577171699875,-160.179362973195,14.6550953370432,-132.703770820947,-65.0674909799433,67.1446474212831,-40.5680991157947,75.9869656385435,-58.6826191178429,-118.934713531099,-40.8140573539723,-23.5267229699122,53.7549513342876,-70.9722391189225,65.0105286808263,135.263908206809,-18.2152201631097,10.852318737479,-29.9704845403053,150.848939022184,-98.4931153486005,-53.1282100091972,-9.56048990322306,-3.79498865347311,-64.0317062988289,-30.2843614333368,-104.22515305422,48.8636520398255,74.0100484022755,-228.917715470677,-17.2767177194153,47.5509764902597,-17.2027277235882,-51.6134557138255,51.7804391622727,72.6786745186256,52.9507048137082,63.2583302717448,97.861866106312,139.629792697626,-35.5197364314133,-93.1713299481667,26.1636418449549,169.286046211155,-46.0985076726398,50.7840275956965,-66.8727491407872,-68.9725821331463,-29.7403943748768,-35.2971295991224,82.8060262959146,-106.045185704187,29.4510373199588,-195.511038835661,105.956229610897,-66.4070435952215,73.2459762918484,-80.0356964871462,-46.1094667391741,-80.2402624459349,94.1526700215782,-52.4611714927743,-133.429863511336,23.6442756885566,45.4836694752475,-85.3722325770783,48.4473143253243,71.3756390376347,-58.1643267970633,28.400649962886,-57.0212339345975,46.8542918752995,-3.4842917034216,-45.2466743989194,-125.393575594209,-15.3847919853695,6.3264306460984,101.29202145529,31.9574960641657,9.67019273743573,69.2801858834813,76.7388835574557,-125.118347211352,-74.6700330515706,44.5830790051211,63.2992490727448,-128.234733272978,46.9612190552973,-32.7029936255402,-24.8764575196906,4.55235243588563,-110.649355193228,-141.944493727315,-122.951764539851,-55.5334228771076,125.359232570249
7.4892731508046,82.3978432836339,-29.3787976129498,110.625810133311,-63.3744555345481,-26.1912278939785,-7.29533699440069,50.5272618095959,165.165820635164,-206.873643679068,56.8743451874253,-118.97201514009,-66.2162809582364,-43.7034491327522,-120.774235853495,-129.034763491534,43.8304111871909,5.88800862546907,118.18648841607,112.588896200814,-122.511729104985,-27.3803320747297,-84.764840056856,2.55008472610792,-27.690774229129,-166.858593169899,139.006017867686,-59.9671498523182,5.61864031323158,-76.8363978793627,49.8941966823818,-58.459226801518,41.5409883484766,-112.950225617301,10.2775143251156,35.8145790283449,-29.7768209748819,78.8582533832189,-88.0549009751821,12.5985027714267,-104.816161469459,-54.4085697730009,-74.1971553945184,102.102667158477,43.5749327523193,2.71246237097997,54.0538314491821,100.441679900585,174.765773885819,33.0141020381643,-55.6234025441028,99.7567521809732,-7.3114464056949,-11.950018416125,-96.5011940685817,-66.5207624786194,51.1040423033135,94.5548234611391,-101.698340246953,47.7297610860178,89.6462095444039,9.03572415813473,-16.3440858272325,202.390629507753,-152.594386622787,5.26475389444068,23.1884700223568,139.991000850522,37.2160326586816,3.00300904469727,-23.1959471702112,-32.2912096886391,-63.9262777915328,-24.8104786353193,77.8056204415909,74.6551890220179,-76.278303918955,31.7572826770158,-198.652126328571,-187.664076228983,-101.842311213817,-152.234860487846,88.7648523748202,-49.8713317430344,-7.49729369117026,-93.5290929617389,30.3997762826273,62.6665514254107,91.7376498776696,-104.002043380121,-96.3509918771607,-53.6852192935442,6.51361851356314,-120.512387310292,-49.0846602398943,95.7740083052879,-60.1754511443262,-52.762322179017,-13.6197088284282,66.5214064962184,9.82482489995751,-166.846830050034,-2.0625792615497,46.6369850414136,-29.5086331502055,-19.6760752742915,-124.635249055093,-126.776878602927,70.7718896823045,-39.0318703636166,118.093611603769,96.1709506812894,-15.3829420408846,113.597848348768,-47.0601972811832,-38.3282432551023,35.7041662748565,57.2668727942877,-53.1254559270196,79.2053302099943,-111.698670544934,27.9012885816853,19.5987758636623,-49.4213274639241,-79.6627894484087,-35.7598536875105,-46.4603272486535,94.4535950953636
103.288963711323,52.9936684392521,62.0648419094096,134.483015686244,-86.7229453177835,-69.3844518404447,33.6139450868103,-8.6007345390273,38.4437633495699,-131.006099077943,101.641847724353,-14.3010676548554,-43.0952058280103,-150.007242503666,-56.25510519967,-47.1972570169753,44.9744447039069,-1.37868461316262,184.682345645392,-18.5430553676627,-102.873451731559,-153.507434056451,19.293189985265,-81.822431016393,-42.0934166145333,-157.105381842063,40.9361814533049,-73.9639104247158,59.0925087287314,-132.753853760628,139.290764813294,-51.8167075404704,-108.404833188277,-37.2270654151023,-19.5550339682675,-63.087075539379,-0.0986143350272961,-93.3940375724103,49.6568471544109,-0.186930301848899,-13.57992387778,-84.1545218150242,-18.3018404012733,56.37046660989,-21.1642332536523,84.6556488669996,125.183519264735,65.9625284811728,61.2525651032937,-1.65934131515561,-92.7340248950296,-51.8914768367324,26.4023079712342,-81.9881444483154,-122.108654047951,-6.35724892201112,57.0333200623463,-50.7605596842864,-196.531938426219,66.7961232484728,144.493726768926,-7.68744480214056,-62.584411900202,63.0752157477461,51.6602787262432,-103.002364843243,69.3458765419631,31.0607044312885,162.79194290028,36.8272955355667,0.725242866424786,70.0872438323042,-83.7245024601798,13.0903274773529,129.191906221409,-23.5575354855843,45.8837466920235,75.1355101695477,-92.0930543796589,-60.801719937917,-11.8008036676177,-92.2397714322479,125.970686544487,5.23700607822689,51.3690505552189,-68.2555988397789,49.2731182334867,-58.4777913037171,18.2191623425416,-114.752134328713,-254.925065227232,-80.0931329490025,126.974088699904,-44.3858425481,-88.7932607624892,70.1853879725795,36.5429291790374,-15.4914977333332,-47.5595101014661,-34.5987229152971,-45.4181354298862,-162.796439470691,26.5919726515743,40.6137462376638,83.9156946301608,38.6208763676699,-123.59707210177,-48.5192705446531,51.6945603967779,-31.6162840017024,81.2042711543515,143.363290491681,35.302574017836,117.350678989395,-59.5925298025781,-49.2505750264971,5.19142739581235,-11.4452296232469,-100.411333711655,19.2030731597695,-4.76532092264101,-60.7471825051801,-57.2948386495775,-15.2844901079644,-35.5870164121369,-21.4176578287343,10.6017232554138,135.450907108824
56.0414602603299,151.509869195642,82.5794147238533,32.2440689447549,35.1776211238802,-44.1508893472266,-4.63243753112471,60.3317629897814,116.116565912196,21.7696684412491,23.67761879832,-6.94610878030867,-56.4454764105903,12.9711304944912,-20.7472021890291,-41.3962437313217,46.9150266156251,21.2481493719901,52.3852060139989,40.1842939325389,-129.450329226535,-40.3635269803423,10.1830085686409,40.7193513612667,20.4032165964219,7.89017226619643,124.888008703556,-125.922457885643,27.2374626510976,-109.899893060311,9.68665033061694,-77.7247721141685,-63.0598336450219,-7.23923208472238,23.1793738262408,-197.767713800585,-2.17295496649521,55.8594642673081,-42.2837727928813,30.5443702753224,46.2393599079101,-139.847934266247,-30.6450832801443,53.1700917799067,7.63043789760227,-3.17590316392075,53.2541390615715,50.0898113295321,11.0412230650666,0.949889930511665,-69.2451603694401,196.095847366967,29.2414036354293,-88.1894437918367,-11.5784917530456,-74.7222161505116,7.91759812456118,-83.4723688507535,-66.0192511541113,113.143114185666,50.615578824051,46.8920790416504,17.3358879960363,63.7363788645184,95.4366310921998,-4.7691593153434,-10.086354194825,-142.344367056837,112.77293246117,98.4089733697945,-70.0607241388742,52.9219954100453,-159.818009535623,-81.1104422726488,122.895680728467,28.0430599071996,0.346040098447651,63.7298764779123,-95.4192990922408,-51.9817543907618,-76.0976348408236,33.1223931372707,201.443574130278,-42.5266081507788,76.0810436012512,-10.8136102080454,-24.5332650662392,-35.0743047690336,41.1601892123134,-186.445969687242,7.98234590526232,-40.4644115553325,20.6038243896685,-64.357445297842,-157.034973243292,7.09964446015679,3.7546947945375,-49.5715643243407,39.9575657383465,90.9019729433528,133.653427408023,-114.092309501798,-24.8349076197295,-25.8341499598755,133.617653508136,104.697444685894,-153.090878392461,-143.169952642663,48.529708399679,65.2608809677202,108.781579723558,65.7827823976174,20.6301164741871,60.0684493090973,-118.343664391552,-45.1805636771076,-58.4310559615997,-256.274661445332,-84.7922607264358,-36.8321758674526,-123.656917698968,25.9555316182155,-3.50085897242463,-173.124209151144,-115.396985461763,-78.312275828271,-20.500994760608,63.4435276638721
23.496081511446,38.9652111755814,42.814258279281,0.607058308378816,-127.301512472852,-4.23039459677073,-20.3891197318201,-22.2136454523166,151.97874993685,-53.3461324612744,52.7841225201829,-47.0563434174454,-137.009541949737,105.812507682124,95.3806963892582,7.39698927038069,120.790438374427,-70.2976901643922,-16.7861146636116,-11.708491651574,-70.9014993198185,-14.3836178395365,58.1326348854033,-73.0515166175971,69.0435191312933,-7.13028514328242,42.3330982598497,14.1850828630392,1.93183775619589,-68.1451217575218,160.604476390503,-80.0861079495558,15.4416146057711,-107.877990626986,47.0490092893591,-43.4920785100883,50.6443574826263,-125.695348025317,-139.117790472115,143.685738154653,-103.202829389099,-33.3633786329797,-13.7392576695233,-76.0676295656982,61.2558175373308,-56.4701994509224,13.1103454941043,67.2684792788876,-35.933202997072,73.4553608320786,-186.832906638443,117.374231915024,-6.02129315612857,40.2692918998146,-2.48053210764869,70.5691701713031,-59.0962938198854,-86.2043341522889,-147.01513124655,167.125812632996,87.333135838665,-72.4383455654598,-101.547666501907,93.4954566698601,-137.424954740468,8.01786107428036,19.5449022624961,50.2168965504978,87.5075644282738,89.3058083070822,74.1620010027049,33.9134877865107,-42.6404786792052,13.9045847483204,77.7170204595208,18.4857243703911,-34.0720565895083,78.2592197588672,-83.204431949896,-100.669687801491,18.3349728490329,-59.8123948645651,-1.35952602450705,-80.4975932535767,-36.0137458578138,-93.25300113598,-69.6763474222445,17.5080712031141,74.4084671401989,-180.120409622873,-82.9126378180213,-22.2100934679464,-22.4437922718492,-63.1626823172061,-119.079716119864,72.1815858326215,-5.40384345169795,11.9561946304387,53.8832837251657,26.6633771741638,7.85874293018046,-59.7031797740669,-185.784101625875,18.7669896761989,95.0351557899621,-34.6807152089637,-80.8491822142781,-6.84123319144581,66.7180623706359,-80.3952765042599,47.1632322378329,50.8415155353483,88.4613348314654,168.194922545929,-74.8827907129194,59.5345517386247,-24.2510237132131,27.9217565579756,-20.9567058108586,-90.6900741314013,-52.7262414614721,-92.6490302488493,13.5084906307771,-138.659321523373,-36.8915549313802,-34.4568513406758,-27.3893195044738,149.866952470947
33.0995919836499,119.167433220991,32.3855734281986,54.2262174351127,-133.380963095406,53.481031097323,38.712635767983,66.8168307518123,113.196146829429,-216.368764270755,43.0091542821972,-28.2709660191774,-180.95941683708,51.9690414283894,112.358436139615,-94.594720263678,19.6111017689091,8.96368595748344,157.638806824293,27.8757580098172,-108.043794651088,-49.182111848092,47.9652744756916,-116.266525725945,42.7635434564542,-117.935464104787,73.321770854221,-103.335553554247,64.2318852191084,-142.307157353787,-16.1450373367474,-45.7016719032528,16.3799898823433,-54.5411975859683,-20.6592640869572,-98.5588464995186,80.466281350041,-74.8279375072203,102.763081810461,34.1651708705571,-7.92865272839566,-87.0177646481415,-0.285509700294569,62.563555799298,40.1207353254884,1.68429268437721,120.784119608013,89.8392231226616,-86.3523277684989,-40.7307485651904,79.3570004012961,77.8984385522375,-134.121858582314,73.7684862232358,-63.1933447975392,25.6876839555575,-58.8687827693614,-97.1277663065337,-86.6042718150448,71.6032650474224,37.8153963239844,19.6410712366525,-27.6202779144263,97.1555887860432,-27.391584415055,36.1628732579356,98.9517071921207,91.6029465887785,71.723069903406,98.9375395019438,84.8343112306098,28.5690684636252,-62.3032808234436,-141.257340481754,-0.603502272265011,97.9728177994694,-59.8342146879884,-3.26216221323832,-166.533081969895,-73.7253046616313,-83.3489829640259,-173.301722430701,62.7611545441423,-66.372387357183,51.102130779973,-41.6986164597734,19.7106092626017,61.879403530871,-18.3798803891312,-160.13613976504,-130.705710109971,-158.530408869482,51.2558770468421,-53.8243204410302,-26.504939218277,76.4996159407198,91.4159405844456,-78.868379372122,-30.670291492028,84.8656717869181,-97.0509666030277,-75.5297991621302,-164.635117844221,42.0570755308964,24.8672429324124,81.3117548686065,-119.519925096642,-21.5630701550004,-48.9999651137944,224.923947586017,48.3376265745599,80.2895477733462,-52.0660811653861,78.0222333472055,25.0058106995933,-86.6868764356915,62.4998038569565,-158.626111612824,-68.2718552890991,-3.18320355386433,-86.3679109838175,-61.3016239036123,-86.1104622880783,-46.2901760191962,-124.191419495913,-116.207991982649,-63.3163081696483,67.3213351720501
