-92.4642455102394,162.974254298569,101.581763571208,70.5637670847553,-32.5437398728721,-31.0455982147124,47.5932706856178,-51.2447014130746,47.2437674073977,-55.4101390677155,131.263551460111,57.3367969060296,-73.8384176829314,-4.39582563588122,64.6751553109118,49.9775787067439,136.394600621563,67.2145421928551,38.3276961626066,88.1523322936961,94.620565731576,11.9174773011722,30.0985724474954,-146.585333315932,-28.7706577575443,21.1581701558467,-110.512215863083,42.7917654069825,-8.66099257720801,64.7265290330058,-135.848434504622,10.0773228202506,6.53439020063951,143.804194615238,60.2152621609648,-15.6273469577942,-124.30123883187,60.6286385067743,-31.1246421958561,51.2366568475802,-94.6533817383011,-57.5189851960924,-89.7226944244859,125.126121352835,135.748291201216,-201.691548167625,137.971468927251,104.561212263326,-97.903213000711,-7.25025568266471
-109.093094378794,66.4296830146918,103.701611103729,49.3180457849663,-40.7257559599252,66.1709758726167,8.15695152368611,67.2177589626723,137.425689043478,19.0271032102335,51.8858843949629,-53.3096151183916,-96.9548919018519,115.453362053395,21.178258196071,10.1505382278627,5.28313117486806,53.4772632573613,-19.971048041575,-111.470715951503,-48.9444667400218,-13.6839200737078,-10.1631200637444,-59.2706199532954,-77.3513354702466,37.0507158139184,-37.8374415569793,-104.925119366767,12.5632196363538,16.3690667469524,-81.0644909961207,-95.4809913671849,-66.0512783800911,-14.9661522760875,43.3596952225158,-43.7691201879699,-138.234504678599,87.7182668661502,0.541642202662594,71.1379962838072,-81.0004401076165,53.4334447181314,11.8326626652642,117.328312776435,73.7033122661802,-98.665253229307,48.2824520379153,-8.92530711408116,-9.01376458207442,120.051671933016
63.2354474555603,112.352722155734,75.5448658341743,5.45843272058303,-89.9447063199225,84.0991555792183,61.8345215804255,32.15932455184,77.7299126291013,-159.732163010174,57.8025929331633,-46.9565633534673,43.5176827753862,-105.857832468297,43.9671490502592,117.500538015047,-32.8760471769329,-15.7031709937034,102.334755065262,2.44285112728295,-42.5207789088922,-94.5244949122923,-47.9531373484275,-48.8733980909541,-78.2684752699588,-113.001607163999,-98.560841112893,-45.4921740080657,-14.0936312997437,47.9050460503854,-38.2204471037304,-132.374192870558,79.1318045816804,69.911061423894,49.4530082226731,-34.173077484823,-62.4748725493726,10.2504430024378,-33.325630709027,27.8056035799828,-60.9820893659367,-81.8004170800152,-102.407371863635,114.313240248183,66.3648626238075,-145.35120579422,78.6058992306941,-113.472899034881,-13.8187149475133,-14.9166332454665
60.7714537922127,33.5287338791725,119.965694626942,-62.7941086055337,-95.4779225019584,48.0875231314985,0.997970278294804,-65.9207124360034,81.370053009271,-168.037036688847,17.2594638052311,-91.6727449425075,70.4386418251807,-2.64623900165574,-46.4652565380748,127.897665469223,-11.5263327276837,63.4181916879647,0.788404067105664,9.96532319284435,20.4548717128635,55.9332447217258,-3.30930048533692,-39.0962958196124,-63.9256675697899,-112.665485465856,-39.1187672254055,-74.1478499428028,66.9713830239722,41.5702229119953,-161.743980866293,24.4463693353314,1.92835047429161,42.7884964235399,102.691500247316,-11.2754756197706,-49.6880810524355,-19.4501877885432,-43.3171466356951,22.7716920139633,-94.4172930533941,-140.333493135894,21.5722084117656,73.9569756083772,76.4970503175696,9.5220292954755,169.133537259454,12.9881119520674,-22.4611252911385,88.5056903623449
-51.6935563754399,58.694415462334,54.3750557233085,-69.8708730020099,-0.623454377449564,79.2349402099567,45.6145898487996,-50.6330774569195,27.8085344528886,-215.935812366022,92.8934772569471,64.0789289476775,70.0772065859622,-69.1381597110587,-13.0662302126317,-10.5781813567537,58.3712928804665,117.022713760609,3.59311650294655,-75.3115458178541,73.9067541523312,62.3840817313151,36.1843035150714,-32.4612937687348,-78.6721615301722,36.0214742774332,-38.5471585637608,-127.569442485875,39.3508661191698,-26.8468137332863,-207.878215734545,-83.7583444552028,5.86292479228456,11.1147449402014,132.904534909445,63.1591585883793,-113.660002062728,23.5890966509789,-6.26125044205213,65.033334128033,-201.954914691381,-38.4920285504968,-136.985714295635,-119.45832383638,102.467917400726,-32.9673124518814,79.8761457767643,54.2880933703978,-71.4337564588128,-57.6488511583342
-99.0505070862573,24.168345456596,-5.80114622895466,-21.0395484559942,-97.6221835271197,-16.5907006643194,63.4534990495405,81.8050397679033,103.72202820621,20.4739889472142,15.9921584995024,-62.7189748655014,-25.5221582960206,34.4130249776769,-82.0856835629733,168.592370328841,43.6216755970735,83.7786356495745,42.5125795069451,-102.736288113317,-18.87122965506,51.7481043672428,20.3161455092518,0.692056204928471,-63.7225483884584,-13.8237168324314,-38.0029013268126,-83.4785988880047,134.138929395641,56.7425220344619,19.56352478504,1.70477002512774,-33.501763348528,65.6860206819941,103.643411639116,19.4815199006186,-31.8185931997294,4.59369758121159,32.6794176548961,11.5548119804637,-36.4082409973717,-48.0503081213029,-110.220818222239,39.9695779336759,88.5571939279592,-66.1250270371696,-41.7590866014794,69.5380176103375,-105.901040689956,-66.4717202917331
6.24885340529928,-62.2117636618398,70.569233491649,32.9167852476273,-78.091762250745,65.1807763640299,169.514567896018,39.2778463818588,78.3559158643763,-84.1659790960931,58.8076835983942,16.2708397151473,28.1497433362672,76.2221298540044,2.90316718284773,-3.60579378861794,54.087541672321,92.4711845707932,142.288850312003,-5.11649492605712,-14.3604521620368,17.962274509794,62.4538659119993,-71.3659709728051,-38.7425516414883,-4.70652757550989,-13.8289061786832,-129.663647565592,-47.5961731387923,91.399119682397,-14.7154692356487,-16.0632775121826,-16.6282748555424,-74.7610903327001,48.1077858147957,66.4948232912407,-60.9472978401552,29.2528561830686,-47.2242511517995,125.04476817407,-107.990810113434,-17.4972519385882,-2.58019725363408,29.9107482310395,19.2100700549609,-84.7588365933096,157.837686653106,53.4066875275889,-161.095346903928,-19.7825070050312
30.1680924143388,170.242979735111,69.3463321059188,-40.628112939048,-109.488107158491,-16.6111526967603,14.7967956934889,-31.571183266978,40.7375196503732,-96.465226894841,-55.1611064635254,-40.0318713949893,-45.0012368826301,63.3370296371344,-85.8000927389578,-56.3880893354259,-90.5265297480329,80.3113123906673,48.0149433080313,46.6066566461381,26.3459898618648,-42.0967266513989,-72.1692291881694,-1.24213542718066,-93.3298392644859,37.3636980262791,-50.9801784685926,-56.9600572239044,11.4359427094661,11.3002015413893,-98.0628768907008,5.5420588218761,-28.6880301205302,78.3090007313234,46.5954291127642,-34.2266413875105,-119.329294001143,-28.0945643121511,-105.944179899738,52.5672527075555,-273.393802745794,86.3940508110179,-95.6411515601166,-15.7447190152355,184.93435420991,0.588280348060671,-62.7487675088923,-26.8413637359223,-100.505160879703,-6.91903185965128
34.1861266220554,35.9686371696814,186.933072718523,-77.8101137889441,-41.2158686021255,100.751754647283,16.4142401322962,-14.7680492879614,-27.5132072749067,-82.2053669489953,63.6686095956786,43.7271403764178,74.5740226684038,6.48162266541071,-43.7083909227226,116.933530230779,20.3866757974237,166.140479003492,62.0453700002843,-77.1142121816893,24.8266396506879,-12.8207935983954,47.2475650494539,-48.6235598654501,-155.86174739323,-123.620932177402,-106.812245844846,-215.178619751223,46.0725996720153,137.110806984396,-39.2050499889677,-47.2900591395528,-59.0698725043114,88.8776142763968,-14.9495337571958,-100.479125395821,-51.0474208626795,-9.80360751523958,-93.9921831717609,148.759622615782,-12.6806574781414,84.153480268965,-60.2410009071037,32.2851402551236,85.7546179035069,-103.147474559421,97.3517750767196,88.5006434300232,-15.584368389284,71.8504798049999
-76.0046506298251,68.7351447411605,84.9817368934412,-141.238592068505,-27.8432825879585,147.122170014126,117.905081012353,-9.79703490786265,12.9500795909818,-137.040363610008,-26.8508742875917,-6.09616053185721,49.1876230270369,34.0818747901679,29.9347233751357,89.8865663131427,38.6252793151001,38.9377510477101,38.2358644402791,-26.1110499837597,13.4999748819251,-97.9985721402246,59.2629037917785,-116.778971957754,-87.593868541994,-25.6078345648223,-137.052582846376,-24.0439336767046,-41.2966881985681,120.520556847021,-129.418623995151,-62.3411498594644,116.676581559737,44.2193827179518,43.005713395407,-37.4757410765088,-125.255495879357,-33.6644816153692,-24.2154317256481,7.86787872913826,-116.983569814507,-167.544976625479,13.1239535087891,56.0739159529172,130.659499723294,-117.583535748426,-26.7024010568922,71.1935160103684,-16.2530752941657,15.1342667367498
-82.3255064687149,94.8470381026582,23.7325683814652,-85.9760086951752,-135.806271147043,78.0955409092263,70.7177195889946,108.365935581834,85.2655096293673,-113.4602860762,5.92434740268808,-148.760999679175,-104.674608701472,42.4329322781297,35.2715395388762,40.6051581245863,74.4619108157111,-63.3363956945871,11.1515796901062,-33.0153593488736,-32.7045897562117,89.3226285946848,56.9128123715823,-25.729994301888,-122.407421264018,-128.126191918643,-70.0019479102239,-28.8586321318292,-53.020487195675,93.0429353565212,-51.0545318574966,-81.726306305375,-34.9135126532552,97.5605327675745,110.631058536849,-22.7684304900078,-69.173276329512,97.9458057551525,-72.9512206998804,41.195744785357,-197.565548278712,-80.3698149060558,-101.563702007767,-49.0194321435587,-16.9772169365294,-101.346485235908,-16.2947253866892,82.227963794155,-7.203668002252,65.6506227629619
-21.8882899589932,81.9847569941808,121.131379995892,-34.4130838449435,-112.540012335471,-22.8336006427975,170.950630638546,-29.0575378959258,11.4448199675616,-125.282460211107,-38.9972757035896,-31.2400402237501,-28.5712100218361,-3.85426403232136,87.8035744782107,137.015679297643,-44.737014333149,143.824878412638,-10.811335774794,-16.7772045684986,46.7012274471363,17.8848374316307,8.64380418013285,37.8944745037176,-166.530675169291,-75.3100895282348,28.9591423856301,-63.9478954704154,83.1616205190593,87.5981973649172,-44.4154356318089,55.1331740236827,137.092442778055,87.8429260940243,58.9794135970878,54.4189413531677,-76.143059169415,-36.8006329376287,-49.950391069206,161.446354383461,-100.277467384224,-54.1015641709357,-163.467499348245,40.1452107925507,22.8957871658391,-95.8175031807347,156.161679258315,-37.3801299185322,-155.732330795032,-59.2267475127259
64.31162811908,91.7588832647927,71.2319931547486,-74.2251484067233,12.8145470010915,76.3591459099815,95.1441992238533,71.4043619181721,69.5111034437476,-34.4612516148813,-3.55057153639037,-64.0943809154761,-66.2102697082465,-19.951330633891,-80.1776212646363,20.8113776456699,59.8625786426186,-7.67204977357228,104.732473160421,-23.0393610281397,184.456429932853,6.32265005960319,28.6946155033868,-5.79375947446794,3.77263998476121,18.1204662953839,-70.4045031591394,-44.9063954764532,-18.0088125633804,83.6135913745085,-103.24473947292,33.0186062517063,35.491171376345,6.90842272989534,101.694620978158,-4.71450176094475,-168.919350498555,-14.6151070156624,9.11953416590499,-45.1286121684126,-60.9568480203191,81.0036833852732,-152.589822271743,75.9396058402027,45.5298739996066,-38.9473226668682,147.168554343694,48.5177353331578,-98.3520370484046,-31.34596074614
-118.919783693323,37.3185928383447,169.617187706823,-26.0086606750234,34.2003651053567,89.6111859009927,76.178612260284,-39.0172084222933,141.066452462854,-180.13845985408,-62.6811109924471,-41.9709725376067,-7.88184299463283,16.281899896246,28.0211950808347,87.1016793096681,114.375299233271,-7.22012385916079,141.837121213257,-155.233263070145,-39.0167872828693,0.930342052013758,46.4180316008128,17.9841545337509,11.2250472928355,-78.9824557711028,-93.9451669963549,-57.5766205275675,-58.7586811695017,68.8813652956959,-20.386900370556,-28.0327122293884,-2.76610797299707,103.061717334742,180.329883678322,-45.2014440431145,-153.754782775583,-48.0063393147689,-5.41047971333355,105.745592931681,-32.3127024454616,-31.0499435980725,-69.7241573192158,32.5925334189697,39.7447519893436,-101.846218910418,79.0727696705035,56.2357708668475,8.28070842518124,33.5084012806413
-4.58881022647912,168.863826865238,148.082166503546,-124.127902431259,-87.6508100778165,-34.0604922178319,34.3072749171321,-2.5515223441634,47.4817278897677,-80.7346389855825,-54.5155157632939,76.9045536363352,45.8327372892386,-43.684885320663,98.823645957821,68.1546142579724,-27.1443093575386,-30.475884928632,70.8083972786748,33.5535291411124,175.259375832264,-8.51914926739224,-65.3551186927054,-61.6446052340435,-112.54695666386,-99.595324291586,-162.663217714089,-21.6334351616495,-50.3203406810119,4.0034730878322,-107.382925878118,-49.2460614639264,91.4060858294136,6.530626736528,76.4862249805195,8.52314344883306,-71.6463830940618,-11.0525741247307,44.6979314969845,28.526620286207,-153.607588155274,-70.5019682358756,-124.074154053978,121.872416640025,222.848469225288,-80.4011994858757,66.0336766187334,72.8062286811186,-22.125840962795,8.48694612176839
-83.4332747063726,-11.1662196459178,162.136672578205,32.6855982369204,-111.393299481052,53.9850041223814,77.8591384210582,-76.0297121387805,71.8082223485768,-6.95208541524046,51.9490820314122,26.1298973956096,-120.915721608257,8.0206724190578,-24.3374217238365,38.4843744444981,-149.70686454507,78.3817485011269,100.365690330685,-13.9895814414444,-59.9159612424763,26.2036002737338,18.3734595052524,-70.3882645719586,-180.1503106714,70.4411826589905,27.4254879298811,-70.9001356640238,-102.613594467463,39.1343730550673,-68.9107605454643,-57.0553262333497,27.5681648083105,12.7107671323122,113.942204853258,67.5434326302176,-143.661827855826,-73.426807968447,-59.2271510224635,123.617262223501,-55.1914927887319,-55.497754612868,-56.0402166774705,61.0014461734098,149.323705594601,-103.66258040704,93.572172408798,57.3023349106644,25.7092310907652,-33.7346897404312
25.5750314355338,85.6509294576851,88.692187114119,-47.4504530628337,-85.5995474574116,49.5234909502152,-85.3512375594995,53.8189713268353,81.6476553201606,-34.4861810444719,-84.3277432556707,28.9547709295388,-29.7747158798391,43.1943738353168,-32.4989722032466,3.14303552264661,-16.8007668257463,72.5889227683897,-36.357630505565,-39.8846263436837,-14.7796915113411,33.8960563928994,-17.0759937529926,-6.25131871314472,-89.9125061007956,-63.019349766553,-1.75086183366873,-40.6868601379053,-119.861189405123,59.9317294316254,-79.0427286012671,-70.1801358923584,-13.9255465001243,69.6886562593721,211.109684262087,82.1830434279113,-209.823329407804,17.1451438484591,-60.1913439967535,39.4240454563936,-113.29441967398,-13.1670486040268,-11.7762348054454,59.0253709583259,81.6130302503953,-110.939771449431,66.7515082057875,65.9818485032698,-56.4348935905476,-112.189994674027
-0.869583874087218,-1.8552500186219,85.2240085722781,-84.7786923939023,44.0820805303674,79.1021357510515,114.197096410971,12.7927419732153,44.3355500771545,-115.019001473463,143.206458036923,-45.1444270665276,-108.456044924158,7.95986417565368,-67.8887346953546,161.185622934414,25.6204404049992,75.0028087378631,56.7007315093455,-90.6287097813252,64.4483246941484,-31.2087660294668,78.9502868794783,-53.8900259422071,-27.7563411734363,-51.8488141165588,17.9402364452992,-49.7612018930805,24.8255725429222,-8.57015607904222,-4.72875075054782,-16.6745102293816,38.3834130582727,79.5156668990337,138.742245015485,80.1789585203081,-147.456096254496,-52.3627923913077,71.0279697264352,169.696887712613,-159.26111809065,25.5668500945315,-120.41094493816,90.7183223198642,134.623338544368,-129.315905164312,99.5017139617457,93.5199433464919,-77.8139445586898,-22.2410392302012
-33.4895563524722,-32.7043567402313,140.093609913009,-2.74243118837773,-119.331779718257,48.6104248711328,72.6719004377709,5.81746004149898,-10.592504931659,17.2496476761377,73.1724111988555,-10.9876022494345,-31.3102158145631,21.5290155393509,6.92267931259546,30.3799314423243,76.7259845062328,53.0654984043592,177.223318077862,106.937462898602,-26.4748516122386,-7.6372401597951,78.5285982015034,11.0692449545337,-92.0186139036399,-3.27471861337842,14.4133934184762,-60.800562360408,-10.9530083257658,79.9223439658129,-82.8612488018626,-21.8262546438619,43.4214067404843,-69.7422137461601,60.07416247437,6.94521352836958,-87.7785522742066,-113.340612432089,-20.4886575002454,70.170069019127,-70.6395361916504,-51.0212870490024,-161.178026602517,39.4300526101496,30.6325744140961,-56.5636128146272,157.758971365245,10.4985148603011,30.5746147049265,22.0895379417171
-117.077465915047,163.880797527333,55.9072109070401,-34.7338026770235,-25.8808569198544,72.1573586084436,35.5377220496284,146.357745628674,81.7076010876539,-0.856780408142645,67.7543401598419,-19.672036946985,-34.3203431824991,-72.6474060037691,-90.6352384819187,56.8406308691292,53.5661750937709,-16.7998877736189,41.2660943576695,-37.2740578886064,44.953486111135,-52.1751795146497,20.2852470264581,-111.204119383515,-115.106053944995,86.6177576244976,-61.4377573602103,-76.4538320668665,-50.6948088606347,77.7369118214312,-82.2734665140436,-106.234337574033,89.2275493895585,-9.47507474252647,131.043179280959,29.4163160886189,-165.278450782825,-103.895172215905,-6.81975173806285,72.0799202632242,-91.8901436686385,-37.6708141842927,-11.0401646261231,-53.7826920583045,-3.87710614476789,-74.5179228508923,103.03541819585,121.597921036593,52.6964906565161,-13.3969551144515
-75.3549391254437,154.013388932912,105.024125425685,-138.052416590526,-105.907740049918,113.54546234109,51.3690710583778,97.0611893679165,60.4828527204723,-94.4022471473766,14.2168161640753,27.6785807322644,-61.5809670668062,-69.6641259423887,63.5650768168676,-70.6947240864237,72.2674129057864,-17.7485467448997,55.2126670316598,-40.1741794452604,116.250053802379,35.4899102773542,-43.458453336276,-145.162939489355,-9.74730528005315,-63.7205380942569,-40.0123402439182,-23.113861970626,49.980935711613,-82.8854866746538,20.660400679877,-49.9826244747366,-8.61739181175454,5.80030576626598,105.19144304468,71.1645847602446,-153.705568688403,-40.5876173903617,-30.3639148145967,6.50374160689664,-227.637099430283,-11.94646246544,-88.3041954456007,80.1234379700632,48.4864520394823,-94.4433624129569,30.2891570795175,79.6971517163365,12.9567289051112,-16.4431408803848
-61.6261694941894,155.263660928815,111.873263399949,-51.6143418389812,23.1428221397776,62.4749732051761,62.4784047165916,69.8465245862063,42.3738336710882,57.5826345368455,90.2041761391753,-93.5531884987478,76.514845127058,-10.1102585266608,-142.554029468875,58.4603113899652,7.66444366170243,128.83112761742,-36.0280457859349,-1.90874793071415,-1.19183071386675,68.0326404188757,-26.6611331264921,-26.8914366910218,-103.027920797142,-6.03634840674011,8.63232221518023,30.5986680522887,-38.4041160791137,101.794035490383,-118.640019982987,45.891179852591,-7.93289709637275,77.5544180393534,28.1910836831101,63.8360069965765,-107.884598978262,20.0951164339593,22.4972657969233,137.848079057903,-78.9446657853651,-47.0884365267582,-103.242862801071,14.3567019608149,69.1630859549585,16.0003651922195,50.2716670444412,-58.807622157916,-64.9515915810527,72.5983753823079
-125.570978389768,151.355763280126,10.3931966439313,-7.2178135925949,-28.5405888304318,94.3302974181104,135.615130546849,42.4376378491853,103.571128193398,-56.4462447960238,70.8449076774914,12.3441281476106,-47.8341104962371,21.4968050483915,22.8183768324038,81.8381527989747,38.7932807601351,105.246190909655,24.6584163405924,1.06862094565938,43.5339521805679,102.021547648822,-21.3352316015863,7.48884062461565,-179.829286266697,-72.2176296521918,11.2527091535621,-27.1351830791971,-122.676139928099,121.266901326068,-134.538172095015,-30.56226286327,-86.7508275666314,-24.5475599993953,128.03640303147,32.5512261353225,-164.454529240117,-43.5532349739093,52.2964342029816,-1.9552724242413,-38.0602988790169,-62.4429677102115,-27.567812927079,57.2862584134765,137.712943319552,-137.765245857591,12.9517810983054,-23.7004179451447,-84.8352235626956,57.9383227135461
-100.319120452532,45.493010830625,77.5689670178425,-88.2508873512295,16.4743914781509,-37.7880287643141,23.820993357561,-62.5869583756587,-3.68075699465939,-37.4226480566213,31.1161869169502,59.0738166936127,44.5739633008559,-63.4472178863772,12.4406158725597,-19.6330665201916,-41.2324131186299,-18.3444124301259,41.8137537522515,-6.92070014999669,162.451594296171,1.04925369199173,68.4216410113649,-78.4564727088004,-126.445018339131,-33.7009231116848,-54.2867575385592,-92.2951815842562,-143.773893522921,-17.0709472674019,-53.3894250141161,-25.9686655282434,-46.4674280285622,-72.4118075669159,-80.3679279218389,1.31684483717199,-139.620184848039,-25.1806103228949,-47.1586379266784,73.644880883196,-215.888691732687,-143.106014568385,-104.572425024193,3.11666910660487,52.3179171807914,2.03198474810348,122.217181056537,19.3520131810518,-57.9030017408173,-6.18321841911934
