-98.7138353231285,-82.436675025939,61.3210275273934,-54.5390236016407,127.643969730958,202.634691415234,-101.604020099747,204.899361680246,115.403701997857,37.4883297473241,-108.143475821853,-4.92832484937375,-122.930248629333,-155.640107564374,17.936276855606,26.9311489916672,163.249825898508,-17.0169823881653,-93.9064514101099,50.9908832217858,-71.7810466206986,32.0252738521083,-90.1594050212542,55.8486901147809,-89.9588988654377,-6.81980092343707,-69.1548442477677,-148.407682414583,99.5883995940222,11.1458967540918,-51.8945553949883,122.034957795231,-73.9289752018685,-92.9507622742483,-101.054371355862,32.5652382122944,-38.5788975718643,8.83991034006169,127.028791947944,-65.8816742140451,67.5011677487047,-74.4061476903574,20.505087847907,58.451409709992,-49.6224038224834,-61.8411083417518,-43.2616221683021,-43.6114888976102,-0.699670397298067,-101.64725062443,-99.4445526843154,48.2450889998126,-17.903836624411,156.94136998564,-8.64088341110229,8.83673827747111,-5.07099697787426,-12.1364816413206,27.782582231127,-76.6711051227599,1.67036404811679,-28.503547773814,-119.58103106805,94.5639318013354,-124.561515471598,18.7683843379557,164.990608443514,-75.588982806595,164.964355758212,28.6231167149939,26.8107033351357,-204.05807214915,109.413363650022,-61.2180684090112,-153.33054517972,-22.4981773764777,21.8099560502894,37.8299736545056,-60.2219603627347,-135.175312377089,-122.645283043628,89.4813638131837,-129.386536511399,121.585317051542,9.44908770532697,-29.3802282147785,81.4865508709983,-7.96606122240662,-7.96373008605555,-48.6662192484407,64.9239231529638,71.4300428621479,-82.2256587387606,15.7601319020708,140.450288597219
12.9612885857612,-109.476877520787,213.21755989867,-88.3925348489304,41.6871169313697,-4.45073622621461,-57.4310201115347,150.015954103306,156.294048547103,11.3050404959882,-52.9299892734634,-46.3328959654324,-67.6762224895451,45.2366914267957,-64.1276914861213,74.6932328571195,-7.28362850193089,113.237459844798,-66.244087313631,1.341150219513,-115.396806869205,83.0972446079259,42.8317427950241,124.67750504787,-41.0978465579558,25.967374513323,-17.4293450078239,-63.7801098158166,6.05478833182776,-13.4873796417518,77.9287885028209,134.977328792007,-35.0232941444875,2.99476239580709,72.3765550793845,65.1826225606278,0.454720763367754,72.3410256920583,20.3163887450553,-103.958018850443,20.7550780864743,-37.1759620162607,180.144054108451,34.6877985490354,50.627826655715,-80.9174823303648,-9.71648526480469,-127.317953042977,-113.029392999215,-107.424132902374,-151.426099839836,80.6596104502162,-205.932690534084,21.466604800564,-62.0242545395163,104.199117478566,-30.4421692781902,-79.1481825742036,79.6068308026013,-44.0315073089566,152.095365829898,82.3464439982794,-119.390449966325,106.583382336542,-10.0012700566373,-58.3599765857997,10.6487924303133,97.4076450064841,85.7034898858238,-122.657060163903,-83.2787678888508,-215.40423959428,62.914921662576,-118.40898548776,-52.4244838316736,-9.84216633877005,108.609105791689,20.5626679463034,-47.1176655107731,-94.5054293767401,-22.8205775229341,66.6952978378469,17.142239347031,87.6475152789352,59.6691084184991,45.6561120888764,73.9275442706192,151.13102371685,-112.973849418324,-75.9294536630379,-41.1740605465859,24.5359334445172,28.8988892942306,-5.14587830990152,211.344232879302
-62.6593637699322,-97.5442428533429,26.0929493803932,-161.587943132193,80.9028265210238,71.6318248388721,-163.38833490756,134.909996664872,206.88580932934,45.365791585426,-71.852582114157,-69.0420475336497,-104.61557682456,-72.9087810296624,-8.91520195437158,-10.0631098160928,79.0752275081559,103.522519219715,-51.8113591673057,70.738523104903,-138.510913892595,159.934027622467,-39.9871025932499,205.771608343308,-114.294069260954,180.484506562597,-12.7621571112239,-81.2215478440661,-76.6295473556988,10.0072178205521,-4.0507035407496,167.356553547002,-135.946893773182,-61.2670590060435,-38.8098389019753,140.08909516565,80.1285891350666,13.0127870177215,-86.9581782826235,26.6671698230709,133.829413324384,10.7651079938687,72.44308963769,155.631378289209,66.7516198466043,-73.4063044443219,-0.703192565825043,-146.148666752528,-39.0295331844655,-64.712939254199,-135.84812375995,-78.4332636923062,-127.675855110276,1.09823785590069,-116.390037139262,174.723699022008,45.5841676704094,17.5841111061125,43.2304086459857,31.7173334967493,-45.747034933456,-98.5428787161842,-31.6394242534718,86.9104182771049,50.1476705238795,-8.84783230673446,234.415585930114,-37.3031496504703,156.247339321895,-48.5545011552137,-57.862157906619,-171.198000683503,-13.5873596407202,-55.060516274645,-49.5127249897522,100.175708243178,124.069535485728,-57.5537454827884,-63.5653972044946,-109.572493015512,-177.873571741615,77.2256330771584,-55.2802978316849,19.3417931493508,36.4880312592958,-70.5356025377816,163.247440598535,119.474603257951,168.742723687466,-64.4859896051301,98.7151994620368,48.4700795380334,-100.679277652454,-164.248083781367,41.9978493910257
-145.499758115203,-130.054592269149,35.6986734169091,-115.655614720995,107.400681689781,198.563984021503,-88.6810410373693,71.8268060109546,89.7880118562023,50.9367739805825,-101.645929854867,-73.9448670613899,-127.944082483322,41.3319817262029,-84.8107748014089,-1.48849566911995,154.383737350368,-22.0486306472025,-78.8624220312135,21.9629022765583,-95.6740492618124,111.117844545268,-56.5921959297795,91.7734637450711,-126.617618336932,-0.891269701293704,-0.272999977450333,-80.4323492794531,51.9797576267815,-73.6675093686514,-46.4343250419942,130.03239278136,33.92223225264,-80.7972681191248,-109.900923085372,238.283725478656,34.2581500856988,38.003260086112,45.8097603348977,-119.37950408966,109.058619593303,91.9493782428085,110.447988644178,87.4324463157322,20.0701687645694,-98.4395462177816,1.35484195306374,-116.977561316119,-85.8799243123126,-69.2132747164896,-171.963650228758,48.9985864552657,-114.383061118275,38.1354343284803,-54.5920979887938,54.5276204806254,11.9953753008541,28.4742742545858,-6.86582383511116,-10.5505673965686,100.110339801155,3.4313775054955,-69.582312607946,-5.60974030188594,21.3566449223974,-14.4349420861386,76.3874705318442,-32.0930600703322,29.720085711435,-37.7530127881956,33.3066556551142,-144.089865129133,91.5199235277804,-35.696759933654,61.6952686960428,115.079938383583,64.4764424541892,8.42492158216933,-228.559715508455,-70.8414602622633,-75.7866838343003,177.486209424157,21.7576662175028,46.7583145990844,-85.9958014250623,-57.9513664375024,-19.9361611914187,26.9555835470184,-47.1132503238235,-43.7249295276029,90.9307244057521,112.639304332244,-28.0480714449038,-65.0087975875445,113.692973745921
-24.4682700702909,26.0826813799686,93.5207133023953,-54.7216772058504,66.1568128905328,132.992181203232,8.44695126719497,107.567649521327,131.090995894027,9.5512647937696,-125.766288380767,-31.6803051079461,-96.2351808563553,-71.8074082753746,-0.556192128820674,-2.76594470068814,134.252549437952,25.2030668975188,-63.7327106588151,27.0861599703662,7.10148883676433,90.2794567564709,-104.198280124965,52.7905140737966,-54.2903850404095,70.2867304933303,-73.8245557250866,6.69759924578106,-48.5188905997183,34.3275382993703,49.6759303766952,65.9358054866061,-51.8016264155583,-83.4720901193031,137.943057855273,169.121996188631,87.8417413910161,-28.5123767696353,18.6456544422757,-82.540823431049,93.2115430986376,24.9688957595586,68.9226301399682,162.270434817487,-2.5826135556383,-39.6292690431943,-37.0492341251022,-112.16341053372,-12.6225051262663,-40.4265854023268,-124.811797472318,-46.3019536231789,-68.2617419205523,5.88898396484697,-11.4403265178969,20.0912159492593,79.5186560851663,-4.69978421485682,-51.3171128632023,-85.5865845635305,41.7421387293851,113.835040465247,-149.736569103129,-14.2964873408772,89.7456597484785,141.197656842419,100.058030560304,-36.9973401013956,206.111009420072,-86.8450512593716,2.57010206137791,9.25724733794248,54.1509865261808,-89.1668941942808,-0.484206768208744,0.188014993229195,118.092578226067,129.077647410574,-113.587268575288,-123.864760024799,-154.83821223247,145.509960477617,-5.60613350617257,180.110501138216,-8.13794501401437,-39.7840524195937,145.731774872089,169.185751040377,-51.8296775038018,-21.0894243986489,86.4968338177043,64.1439829242919,-65.8045389176672,7.6624699807596,-10.0333961603443
-110.968603201969,5.10222314032416,49.8944524279913,-165.932579329894,40.6447418121132,42.1534851435704,-92.8972198678458,209.610618212827,26.1186379039569,55.3860282726193,-139.411364600722,-1.48090611521136,-135.071876290498,53.0015862000624,29.8918711357255,17.0285979700939,99.2767156661791,-60.5170030545476,-80.8762377536232,138.564952802385,-201.796407474383,93.3636509549736,6.9577911564945,94.7908494987781,-61.9901576735124,29.0840545762179,-77.4380027706323,-126.496685007187,99.629791869099,-4.41088975343791,-12.2256389205041,108.692619178098,-93.1592810135435,-52.7314469750983,165.443621192401,144.805495618991,-80.6378822783941,-21.9652081290392,46.2272304951065,-77.7805649512575,65.9084552985581,4.20190620629396,109.138639415788,91.9424564316011,-28.3181601249252,-71.724579349459,-16.429694216041,-112.262185941671,119.508011904892,27.2146588401472,-84.1896437686418,5.3454580686546,-197.88850663692,12.8289787436551,-197.828598201011,76.0517645950644,135.767748549997,45.7030182070489,30.9013939348112,-117.254077288867,77.4472524455716,19.3389131177787,-132.128848000294,-29.407276838052,8.84749703866698,6.16461716304981,157.755560043166,18.0179401540356,41.0869859058239,-71.6496355508622,-29.5021698240397,-14.436143430266,72.9390710260357,-3.41348618255801,24.0004554341238,102.104842255656,71.5840910759398,-20.4835017809907,19.6313621644671,-63.0155288087443,-242.319247695055,34.7822220151086,-14.7688409094836,30.906451042036,7.08330382619183,77.6242969668037,73.8407892984525,-22.3516996706111,147.455362627685,-86.9706263028675,66.7890230560271,11.5602280137178,-81.2094661196532,-25.9736800612914,167.403416486565
13.6033393010677,-63.1339054017366,18.4059036565382,-51.6115888285164,45.4768029451732,148.001829118272,-16.583430445907,164.83007494429,88.7352304473953,-88.7082218248639,-178.071969003744,39.8968443820344,-29.4398149099724,-109.632465680862,-33.9896160382363,71.3850698667623,132.265698078566,-68.6800501373754,-62.1132173014093,20.928241452008,-103.297539962244,162.40495546751,55.408519096777,175.163474251128,-34.0045322636771,89.7550753817324,-5.19046835992267,-61.0354426386103,45.0852742517234,17.8610950321685,-2.60576626441224,99.8677040289025,-115.945954920183,11.0311329221723,61.6973922780524,95.1913878396736,95.5455868785155,93.9414073544346,82.2240310460429,-27.6355848539401,155.202049699174,46.6791484381764,130.17734672644,195.925525708936,112.63831895363,1.20867654787768,43.9106796545937,-74.5046157790418,31.1356842648063,-102.245270008746,-25.8759071478215,-10.7175160066211,-3.06073177525977,15.5489675136494,-120.185701777808,50.2906799639982,23.0997839819281,5.93616249391862,29.3313786246097,-151.485269696759,93.2751408417995,76.3889745532012,-117.027045674723,90.9606477809422,27.0105237217008,92.7809306202543,68.2904955543421,34.9929169275175,72.8096660515946,-77.9440352163446,-102.932488236994,-92.873109205373,36.3675420958874,-81.1513443202104,14.7875866255704,111.423898296558,45.9641483017209,-19.2604738944861,1.93557764915255,-225.663209044005,-23.6343373755795,65.5133528760701,31.1717314501741,19.2844300747774,86.8572876610404,-20.8878893824095,24.459682347348,71.1781719701266,-26.0273167201499,8.25851501184102,103.931584734178,31.2173060827943,-132.390260379635,-156.612141589731,19.1910936318061
-26.4151753936625,-142.414980489735,5.46941028921373,-85.7329046251298,-19.9899582943833,7.55880613157565,-102.379756497887,48.2465861933625,18.591060515428,89.8187534436646,-160.870536137547,2.99198455335269,-119.797891429308,-48.6994172284511,-66.17067991979,70.3262858398398,-3.44100762417076,98.7780352701495,-71.1389531698611,39.0272232741083,-63.0510647169565,50.5748931547569,-37.1214773477149,154.719035774021,41.8307809141989,-32.2216109997272,49.6375642165345,-88.7507012044178,-53.0601711594961,-0.753459575407708,45.1929150758647,70.8986561514997,-72.0671290737661,-91.8765929631065,-59.3364102949793,129.438003581971,-40.8433112927931,61.3649085103936,4.46049182479483,-104.45425616023,19.9079964031505,-31.4478492766719,-18.1714590400921,51.0112569302984,-33.8736854166261,-91.6019063676368,-99.1279029334928,1.48469130648324,-89.1823515142626,-145.289596986154,-69.2565140907314,-97.4454717222367,-34.8658953609929,0.23964853560673,-108.212941054133,12.9397100116601,124.280912159943,-63.7411118570096,47.6984806107044,-73.9582162919857,18.9037432114724,96.2291789152149,-108.975580371582,156.271354394125,33.0491369061797,42.1268607744588,-0.854390492527669,141.873312456727,134.331507985883,-154.460297894799,57.1289179089597,-1.41054801387386,-4.41143758884594,41.8642002204313,-8.8925548572671,-22.1119665604625,168.632902858933,-18.8318506056361,25.4251097790628,-218.219365549534,-126.126020047908,42.8793478332516,-28.8216578156758,11.6721142413154,-28.6713941627322,25.6836658382559,40.0837910780421,46.7086140084829,-117.042153900778,-81.7822540474126,-33.7639164885298,99.211479242376,-8.43756332402052,12.0658569881088,150.615558391052
-149.752858199073,-52.778335957719,-11.5675743852278,-62.0916468912567,95.5308131584409,83.9296067276045,-20.451731095368,26.5853419673471,50.7106072373532,-38.8369713478614,25.4270406938753,57.1221765778479,2.43214455617736,27.3741388282308,35.6239365698567,-16.1888719969826,112.200379862688,-161.76991800036,55.7924454062581,52.3711297356962,-97.4436975043557,48.4045418821975,-102.531558581224,128.978104428693,-105.176783078972,56.8092050987799,35.1936435178547,-58.5309790971753,40.478308424085,-111.306959644108,36.4478623517473,-18.7413361843365,4.2279393648468,-9.57451767961019,-32.4727497075483,183.867892317063,12.8113527264233,2.33091118185465,2.32600218870908,-138.740754470403,45.5387940062532,-4.68168990672411,-9.55424609188433,104.257603322928,99.0642616892383,-64.9761770336895,12.1320342894811,-113.972306643982,-26.0577088590623,-84.3856858092047,-94.2837563295779,-70.128161569204,-32.5103419317686,-36.7982125152584,-191.38228157035,68.4968096215845,55.4167158577977,-47.630389327233,52.0041905176109,-67.2258746244612,37.5907811691873,-36.5253622135696,-153.234572637684,106.475967283612,5.06471477209763,59.8393680359654,65.2401517978844,-17.0883050172197,164.763375178671,-65.2673241031459,62.1684711524314,-118.831084668158,5.30004264876437,-90.7846678118304,29.9450409261133,120.820563943707,189.139748072205,-77.2718522169107,-8.52393748031304,-224.522634642415,17.6243886654221,55.9007916918257,-128.104163597321,11.2804627996313,4.65195128556125,2.12090882150392,59.4726710449356,34.5167443752268,-53.0220266390327,58.2061440777807,52.5639228312233,50.8332805450519,-54.2569399417453,-86.7502536065362,57.2800721881125
-32.1245093783888,-149.626578475047,148.723645850035,-158.678531986821,115.758016873039,104.079973641631,-81.210456421173,67.7231703166689,83.4575676404529,-53.0674591847133,-83.0074877588198,-101.220981204264,-27.9192157506538,-12.2418131753436,-115.437428235156,-53.4655453087843,35.949071145939,12.4546959007807,-15.8899796514528,74.4495108707464,-142.953862925506,181.17782690695,-56.6759063843765,78.2488111496762,-120.021229923155,-16.11024622452,-49.0085806573886,-43.9294398678905,-12.792300582083,-5.09235788777554,31.3404215696646,113.535635625045,-90.4339443021484,-143.350130261199,-62.4604690164612,47.4244473152133,-99.6166448325345,63.2993989259406,22.2752705791324,-45.418031682415,87.5050546157136,-59.4088720815484,15.336785499317,190.105973642718,40.3510836025879,17.8509512165357,-56.0623865573527,-170.065527432913,1.09305500024638,-11.0811216800123,-87.8831358391029,-46.7443147104648,27.8384306083494,112.351992770618,-132.0532151056,139.794762235875,-97.3338460925039,61.2220784740789,82.7435104346716,-29.4114241281463,28.1754307174324,-22.7191190356561,-61.8846713569889,55.8888423318525,37.9514136628306,64.4827938190879,80.4189408298527,-133.745652059529,68.0873382293885,-32.107358586273,133.14214837376,-71.0345447712455,52.0720920600197,-38.3903031790583,-145.929315230178,179.489793343688,131.054336861579,1.82386930783008,-62.6790252405652,-134.420764909657,-65.8715677132384,74.7044991016745,-28.7594189601343,26.2235233037082,-0.49296205828689,-49.7231370173921,-8.03477859012127,52.9636842170197,5.00693827746995,-70.7815859571758,-37.090490284029,40.7123463609541,-74.070652097854,-170.297509734663,98.1344790080049
-118.264152763905,-151.249264451109,23.7703248254237,-92.8335483223656,88.2697079042874,42.6426270949361,34.1315951736249,215.58576037122,29.4303887773462,36.4075256182539,-19.1714609269342,-10.4852464054546,41.7797438159532,-78.4484019086674,-61.4355280908633,81.3882533711468,155.396561106667,6.04283717938909,96.0219619155566,46.5933317155199,-72.5183490363234,62.6777990503705,-38.707773508255,86.9498191106333,-22.8520134687551,-31.2447756268211,-13.3998349149118,-33.8228264273678,47.5290771833982,32.3773352122285,-22.581114178193,143.824826409112,-68.7898126699292,-2.46279133412162,-14.6548159502932,46.8135605920696,-20.1309343632682,-47.7310406427494,21.9637140659743,-10.8295196031203,-6.09715692076649,-37.2552224509908,135.030158290188,123.800524633748,31.69194531549,-69.9040171602894,5.580174040143,-76.977204385992,-43.7253752739675,-148.948270359482,25.2401051832648,-83.1255672614662,-50.0227490220376,-0.626628703641019,-67.8122846998948,-87.443017628585,122.343120617776,59.9117684427857,152.059056697841,-13.3815610530018,-20.8668400595661,-123.166262194323,-40.167336221893,42.8712899397403,14.3716275277778,14.5946430595574,69.1988630006342,75.0693692162424,173.59284689461,-183.99158078458,-82.9476378115049,-2.12398803280533,39.7929133055367,1.51831461592565,-146.274982944418,131.942814918889,110.498991388367,-43.1650543006279,-206.909606425056,-29.9247128152794,-56.593648037331,85.2097467279578,-60.8380541278177,64.2037371637219,-18.2708957093669,-8.79427185592738,103.427147134843,103.42374964181,-6.49765625371675,-22.4262008633333,59.6418557946026,50.0030933285844,-55.2546836775622,-81.1425429406291,177.787648749188
-24.1271994661937,-58.7093432687233,123.509145917344,-6.32795131079131,43.4735249513562,152.57682684302,-0.419086627831013,74.0713694387643,38.2636271732637,105.244949913806,-210.812270751284,75.4830106590537,-103.02169148672,-49.2562092888187,-90.7279335080083,118.668268331917,45.6148818976717,36.1866589183262,20.0543910959504,36.2583174256747,-120.063991759079,103.469808121878,39.561340448994,15.5653043521215,-22.8713185235185,92.8456412384626,-12.8782499263669,4.21962540383322,35.0998990998391,-50.2503866812461,-10.7967290132926,150.912068890375,-173.334831096996,-50.064308325713,-60.9670408595588,81.9599379082001,41.5050370763357,-101.686549510808,-4.96453576956743,-90.6952852350285,-62.2688771225777,-54.3908266313663,57.7226963137505,98.7225731283975,50.6285328540181,-110.517303162507,108.371504685953,-106.44954571019,-90.2606778751443,-23.2653761359846,-140.189728760999,28.1778966708108,-113.365102410116,39.5551481882895,-46.2828443763992,50.1316820374679,-59.5266113314439,-0.728424484737615,75.1877394662362,-6.41046413489927,-35.5977569851146,-6.21213017147518,-179.789875614432,56.3060744133838,83.0710707365809,-5.53925326208668,52.4922103826428,88.5218920996494,65.2687739095664,-20.1616712073643,-107.357473296116,-177.164066746811,79.3528699015568,-47.957778051279,-46.9243179296945,162.037014425158,71.2328954731676,-32.1502992899582,35.7993979840321,-33.0599704163507,-183.834672249246,52.2858862742266,26.2524592010469,70.8224690456864,-59.5840299335959,27.5748369677102,63.333720158123,65.5897424811462,-10.6651154746594,-16.0848360255934,114.016543248905,74.7822530204834,27.4937255471097,26.1150457308279,90.865691445388
11.0803909150662,0.123015335597134,98.5157422768527,-78.0060786597121,190.095962804341,157.949991465304,-121.563233157764,16.6644214886249,170.088536425146,23.6309893496823,-172.94248001231,11.7189348313351,-89.6187111862543,-40.992924814099,-56.5484112981151,14.0526358254782,-8.30956699632176,70.6310876306837,-6.24085066428635,61.3641683093217,-25.7070400285304,74.0583939815559,-50.7981867495984,183.678724882165,-78.2078666515225,27.4384619708225,88.8342477950079,-94.5761703546607,106.443325468587,8.42356392618509,14.3244166817129,116.489483376264,26.9201808425688,-54.5887773693458,-10.536075949749,76.4101986039758,121.975132946016,-51.3064284030141,130.677673562095,-24.5496679673531,59.4028966353371,-54.3780159683494,41.6957270153883,11.8066598330453,183.3212815917,-76.383816361928,-23.8806937379902,-112.829345898338,3.8065520435784,5.5281449346534,-58.3566600454802,76.4082910028814,-87.6932839646321,24.2879153635421,-66.2269695003316,-59.2728321395472,14.5674280198445,44.8727493260975,66.7902360879747,-35.220558080798,-41.574682154545,-0.0729988529893446,-116.580118260999,-1.61686641137607,-26.1144444826971,12.3483943985721,77.4510716284449,11.4078247615628,62.8258928050779,-67.9576868180802,-12.6483158767809,-9.54057449997437,-15.2587971745756,-5.14432132128381,-5.29820352777159,39.2189846452849,244.606199905949,-69.3820543927965,24.183334595675,-138.014035105981,-126.011451895847,160.241688851008,-136.681402213908,126.699185862503,5.54396179180336,53.1496578241124,161.446794310909,54.022281691285,83.66705965252,-41.9601748867245,17.4010057048102,114.475963359998,-57.6627206315616,7.2593100177472,117.912078126391
-43.6591502514054,-96.8556297159177,39.4294866540336,-185.369014292296,152.961199217929,140.610883011314,23.5402531593655,78.7260308722732,-8.3222359951937,-2.72143758266337,-96.3907460283682,-6.45180247077494,5.93021764849755,104.150486950436,-50.3242095883178,160.762011237264,122.367173844871,-97.5596401653275,-94.8766819011872,-21.4100642165795,-41.6265693275849,32.8175848706288,-58.9411584535227,95.0132055743712,-120.360879605313,60.6412228463693,-52.2555911574715,-69.3666357117216,68.0929076718279,-33.3260671949819,49.2939927328026,45.790374361332,-37.2767256753848,-121.414486570578,41.8869051296103,51.6858784488427,-50.6049263953206,-47.2452527360689,-30.323902366953,-161.787008041608,54.6025816890349,34.0611107836823,76.8789962921807,44.3253271799539,124.667146140871,-95.3821581149621,-3.3919879719924,-85.451784744402,-152.930013494569,-20.3618703363454,5.98795744805614,-52.4209533025505,-82.9804891445783,59.4592596704613,-64.7436996735375,94.2734113730185,-11.9421871454015,-37.2203081395908,44.1689938047658,-66.2378079701721,29.5396838037028,-111.585619500765,-72.7232153626028,103.357438414316,42.8045834739453,108.906414392181,-0.707637622828443,93.8897078513196,55.1838449433776,-24.3897094900507,4.1252162876641,-127.378492993673,-19.571192956841,-87.2870863745532,50.3844965080906,-20.1130447768962,87.3406029018707,10.4941969168554,-48.4836455261442,-25.5987090975368,-26.5230434716995,99.2002121472725,-8.93668497120351,139.89623513488,-30.4995231818533,-9.10188233961887,-39.64260510851,94.8269762471915,49.1216594140856,64.3940882198707,150.63611563382,70.0438498883145,-54.4038745042961,-92.6104003634318,128.146397636031
-149.778398201955,-21.7255803166461,92.6117096423289,-88.3925978057104,167.565678939095,93.7537903013962,-121.091299083344,-21.2540328787732,72.2181112756322,3.98361578156966,-74.7233556202397,17.0350088634328,-129.460001705998,-71.9479503326366,-75.6425676227684,85.2187144008713,37.7039937839404,81.1482003608984,0.72247432317221,20.6460923453477,-68.7482765792191,34.3307576795338,25.15966232853,44.3111735545735,-62.4508780358372,49.09479700892,-56.672792603787,-90.36581699683,55.5957540521218,-97.3691344076714,107.713661224709,89.5132997232582,-30.4797047381059,-114.021642816342,42.8985116299899,179.134202676325,-138.035227091701,-2.48837935311401,3.87149345481972,-199.811740757431,32.5213996508846,9.32753835033619,79.459455593645,72.9093252974466,71.8953332066968,-9.9183046963654,4.20038243824365,-20.4409244521956,-167.462565063087,-145.080121158665,-58.7649780551488,-13.1463712867545,-3.40768712643267,-23.8911991122836,-99.6709043968663,84.6247942142189,69.9726242188826,8.2384574285783,70.9560664178903,-75.8061145581316,15.0646657493409,-44.8273689338421,-124.152011925779,80.6414084194697,-92.2034985439632,-27.2001442101564,150.284323883026,-82.7342886190286,0.330900153406856,-100.50078103801,2.785154712575,-70.0276194628229,57.3706430867813,-22.3806261117493,-102.624099284355,123.707668039655,40.6012755150339,13.8682455273177,-26.0035656049426,-36.3119735108225,-149.846397983253,121.229428113935,49.3215181377498,30.8163183182293,-95.7083543811355,-89.1758415659414,74.6360033827845,4.18653097504528,45.5340215366439,-94.7356180324983,68.9865683224287,107.483684663078,29.828930988381,-176.259561038295,119.838255255126
-123.039857756265,-127.904810215174,89.5238235115663,-97.2053601062511,260.738589173512,125.427075571105,-52.5099498464908,66.5417357944355,31.129680679183,-49.2031868376876,-122.373644096559,76.687511163284,-69.3247430184845,-106.067163697836,-230.979844452387,24.7061817513197,45.7382457712498,-49.0585662106203,-42.8082213041027,123.88584007867,-42.2226734027797,-9.48631001653338,25.1261238869258,108.065832571237,-82.5579287784227,-22.8547176031777,6.14094498915932,-110.596010686356,77.3546921900871,15.1729938121607,-116.751198884732,112.916215439974,-97.0462568296067,-51.3001467942225,-93.0216019473857,120.118356799309,115.571039099684,-11.1450933452783,2.65725243251138,-50.5739179837399,67.6083675032817,-17.0038646283876,102.764051496535,106.584567558184,41.5399210914629,-91.1750857795037,-53.4971718702106,5.55180418948015,-52.860935994335,-97.1260307654052,-43.6670138568987,-54.2784777389469,-152.804923012994,60.6538398539204,-91.6827868385302,49.5274592107741,91.4013431772647,79.8313084486583,121.281051895441,-80.6165365794474,-105.929173280762,-9.2155654840685,-4.21188849519975,50.6445345018711,160.544875377451,47.0689356135273,121.262777302739,37.7000708368555,124.187119893105,-61.8166351084925,1.19346214574097,-112.239278523731,-20.9166805848429,-97.1334378607729,-84.7280284369444,20.9126622245426,47.8230614922121,-2.32029273478735,-193.306712541844,-23.6082388575422,-164.281409640709,12.946147353306,-110.275101270247,112.460054586801,19.5931514976459,5.25134285531312,82.9282729057286,-9.87650937252082,25.8850377697833,-9.23973265248008,9.85338644267369,60.1905652005296,-58.2259298093345,-39.5755953809343,112.162493790523
16.4893627378711,-40.1446935048712,90.2245709941978,33.3874659086997,180.651456131814,193.025370024216,8.08191427583596,132.712759062319,89.4353149744878,-29.2617214607826,-5.18133178685053,-74.3552503711599,-92.0063880202877,-60.709498965753,10.8390448237882,2.14118272792139,81.2757743074636,42.810583387921,-60.5245409756105,30.1547128269759,-191.977477504,71.4077269620445,-8.60131121857769,57.7367764007722,-37.1203419666798,95.9805417111504,117.860340229058,-189.088251608297,-2.51308077023113,-32.0133336946382,99.2201721984528,80.1386867994123,-19.3599076676911,-113.174522460051,-45.3295858964459,74.595184708048,-11.5362670448474,49.5466597003043,57.9082078980634,57.5858081424176,-0.565258934361211,-40.4534394773356,57.7989042344053,-17.4265297643678,95.8118410303163,-28.5031452421329,-11.3332589804529,43.2013188439102,-19.085905124884,-49.4290049194747,-68.2316739969598,-77.9733808121128,31.8037559840131,24.9944957723002,-46.8390067632623,15.8639257113883,73.776646861285,-36.2089547131174,5.78800159214053,15.1512956111637,16.0550854963004,16.2301314121925,-70.4860953069573,26.2253858027924,-63.4576551197759,85.628640883224,55.4761045245374,-18.2086803713354,168.652726513004,-97.7708213091667,-63.1496841834889,-43.1492163696126,68.0887264752283,-129.414490833852,-23.835815571588,60.8602595012987,162.57922807575,-55.6188732224266,-126.356005693093,-116.063558222584,-17.6786974764965,195.773637018669,40.6377779666417,45.3308980773807,-142.729269931561,31.9908946176329,172.219034926282,108.970480022625,47.4556985765648,-34.7135979262437,56.9967429007934,-51.7075376036569,-42.243427851778,-85.0507581772171,167.057535516846
-136.466440437506,-124.820279103749,32.4428509979191,25.3838996512334,81.5893972727573,119.357354238245,-147.343541053892,117.673993762378,56.4466338349866,17.2525959517039,-31.7224844063442,-25.8298176284835,12.3591521829172,-28.4821024978126,-105.674381440848,-17.1087220542795,49.1523616901611,-17.8681598046487,-164.012502037572,145.085053995072,-103.137181568704,-26.8253491074625,17.602985457553,49.7358498443689,-26.0862917405658,65.1826078904259,-103.146341710603,3.47142090048658,-7.70539928842312,28.5593596380373,58.2611599821238,22.9228495249426,-12.3946013334738,-137.867471771964,-149.56738914906,14.2532825246408,50.9625593365875,92.450372933823,-41.9711272139692,-40.3385189007878,11.3039552030287,13.8468665771824,65.5564897829497,94.2838027478937,18.1611056446643,-101.310515565247,-14.3940592155016,29.5059846189214,-25.6875069443443,-73.5815021802307,-84.0052371524707,-46.0814722960303,57.8836356414284,-94.8045178615514,-109.734782289925,54.1216835933716,31.592060688322,-23.6792560753617,-21.9285607095555,-180.11667426736,72.4610080145597,-82.3656872795561,-62.6637312338882,100.58030747533,79.8450931279002,-1.10496608201025,93.9478237843105,-147.583876861158,166.364030861135,-125.491979806609,-54.3609139810188,11.2956551908381,-28.8933615998946,-84.5238997527988,-130.893020532832,51.1858722283269,101.651271203604,86.3101141584521,7.44990305168989,-95.420736370102,-32.7301388091489,35.360493878729,5.45660193138419,-3.48445390396404,48.0360473861291,33.0712565921819,148.284177054467,3.44948812269214,102.797491485787,-21.8219816640945,131.733180537441,25.3066279067004,4.70721834370346,-93.7554139198298,45.4402057626698
