-10.7475333822389,71.4338309212932,-61.1655798367195,-87.6388646282584,-82.1546157736211,53.4755886490951,47.3153753637469,-86.2338624124071,-67.4059588694745,14.136846422981,-84.2192338988549,118.834853842621,52.3464942769241,-0.0121383766523516,72.9229965768802,35.9117249151188,183.359494548691,85.257391954539,-166.275623694632,95.5991159139103,-65.6808377487364,-84.9658590629967,3.04687562581177,125.638315831319
-36.273574633589,-40.4482253184223,-151.187072289557,-129.442288957896,-101.377852670407,-12.7971648263908,174.698686561861,43.6035212333203,-143.244862569798,-76.5259054106052,-45.7572262372494,-47.795324093194,-35.1502843029255,-8.72946910283687,7.86115402238589,25.7907371921077,9.5870558380396,2.28342374581106,-84.6687123963873,141.626190493058,113.105041533995,-128.606062504699,-80.712458206307,14.4161759069028
-134.407800607779,42.9207326108036,-81.3634563660067,-63.5420507902871,-41.2735707036113,78.9275272780684,156.262366472725,-71.7854524084014,-98.292711522673,46.7532131203204,-101.273108984163,62.6199634339897,31.2461094835485,-30.3399051044405,60.510883653517,-4.62960710118173,95.2055013141946,175.543996019102,-72.2180581814307,110.320548517161,93.4333074368499,-105.538683509857,-70.9581035758046,62.1980356283131
-132.139293055499,24.8820170680802,-85.35581463938,51.3746289169824,7.69609707482778,-40.8362379370702,104.739974823607,13.9125016833316,-103.234593843347,52.7366402253551,-40.2341358798761,77.4856793319006,-25.9862941312684,-36.9902738578184,113.296508902416,-28.4622374519945,89.0028111079037,105.802379137425,26.3065897980288,84.4586553879656,-41.0055370680507,-107.515064157362,21.6496944089791,25.6809818111454
544.864558125573,-1099.86251887831,1237.75181502055,-869.945787719182,1289.21192575805,560.367405585628,-1020.78434936513,-141.486074163363,-1186.66528478422,1165.12017832637,1112.42659264567,-400.026967310308,903.866737479777,-1261.24824010809,-162.891209308777,889.249007241232,-1079.37909200155,234.702787749481,417.558879035098,1073.96202824321,-1191.48786014033,-240.025133757017,-1214.94371235725,469.190492042442
-608.65257017632,1170.74467222866,-1534.51231848256,760.660635662723,-1427.89105723461,-680.833069748609,1326.58763752494,100.642590134174,1089.60173782932,-1329.15260421133,-1226.5582609402,817.347070165688,-1011.46276644797,1333.16769665988,220.111924077539,-721.600400760616,1336.70052389769,-25.8908446556967,-562.594776610741,-988.910899729526,1115.42796701141,31.2411346118152,1248.25647444636,-380.335202857951
-160.720895283044,377.52091448851,-416.4325629687,159.568587437316,-402.141033559057,-134.026383383888,415.875137097338,16.5924000340389,313.613964297192,-426.452222842529,-300.922623775121,334.236496556307,-303.064919386514,479.795410522454,98.2402446099573,-205.900294678644,495.5820235875,71.8818643177818,-198.319603898282,-79.8734557608095,471.797349791195,-88.7396914383056,385.963117176486,-146.25392377794
-415.032697411206,841.097165872606,-1036.12376184599,423.878759737612,-942.71360654009,-411.189709033818,826.387893118135,124.683415015373,567.376096713335,-758.527191467179,-710.493447853044,647.31570552572,-710.99037728881,877.643311826411,190.213379578458,-555.774559106659,892.817178881929,-45.689534363463,-393.757199536547,-576.222925966589,744.212192390317,7.70688508521683,823.514660057706,-245.401656430765
310.583895561315,-865.137909943772,911.772501255915,-661.21570258492,825.249275062664,401.960478439779,-918.346130431406,-197.587112566582,-793.091910914982,800.056064792063,737.454012230962,-470.029469322957,657.112385329997,-1072.24200993015,28.1195551183734,658.683964137703,-847.383138854529,48.8318125986841,156.255657006593,819.765262091708,-818.832576729015,-143.600686449341,-923.232637571521,324.181467971856
-1035.42375212939,2175.36368780948,-2676.04144863044,1485.36970626852,-2627.21188597154,-1059.10288744265,2349.02470207257,242.275038881048,2034.99269607022,-2356.13097947756,-2109.68100337643,1353.27087308533,-1852.80389309117,2539.07172357325,422.776883367675,-1266.03043505577,2420.57835809326,-40.3221557036836,-963.518680696374,-1721.22677885578,2185.16688154404,113.528820320649,2299.14079853586,-678.359559501217
191.792577912842,-342.010098157331,452.468019373228,-417.468365970125,365.875457773812,86.5107565285049,-409.672151126922,-73.6298343750564,-416.140462471143,426.289781070942,282.429997989597,-111.721462802572,371.918122844551,-461.162451489999,-0.165256727573732,392.456240679219,-367.136344905325,38.5444316723379,79.5298509950029,521.509384313727,-424.051886733513,-153.862269719148,-572.953976742728,297.828800609186
-308.815189829127,512.787717467171,-734.3261372632,197.497273677303,-544.269328920727,-284.556754009208,555.376084870362,54.4892480755344,369.132230269263,-517.871780347093,-424.267819250412,334.040154730902,-300.444426106129,503.99062254332,159.603438727513,-180.388944222589,487.973371093673,15.5037978601417,-264.530140103608,-176.113011946424,417.498463002498,-47.789829398858,426.635182128572,-123.464701982799
-142.199531660425,341.288584831995,-476.059548569983,200.566673029411,-376.716138448967,-186.498149759178,420.982808041683,56.6719961624137,197.982578651724,-282.441669512538,-442.756092983306,212.164256721868,-270.363748833702,285.211029828254,62.6511467789878,-245.163127581366,419.329651356079,30.0125953970695,-187.070917340136,-140.07825723346,280.098281471578,-83.4348314909858,262.120097201565,-103.090379517185
-444.853146698849,725.353025707112,-969.825808112958,385.553205721809,-705.614469828538,-317.309508938945,665.735603150324,127.527711779597,588.307255237906,-811.693296462864,-663.274803264502,499.859538410201,-560.101550101776,848.223440423836,190.541829339619,-444.598989850238,915.571107406686,0.741230451696754,-351.552057930528,-460.946631405918,676.983902784483,73.609839314314,737.008042872141,-172.765289078693
727.164354862473,-1412.60034504167,1658.66235280862,-974.367664325949,1488.53125519263,606.78710421775,-1432.23009396204,-173.624484532346,-1532.85616310352,1516.69982898242,1242.42654862141,-729.959936100237,1099.20464379656,-1674.25689431365,-226.98018463463,1010.97712494661,-1438.79008939205,194.135101661791,420.230634672763,1302.54668912321,-1436.16411596636,-224.143245013668,-1578.98293771345,510.480467087053
-663.800689097284,1095.60695315131,-1393.22584392679,674.034629042954,-1278.15282079654,-538.659823519609,1141.28252656238,216.899914876559,983.426146323131,-1167.40805369054,-1145.97546348126,746.404702980428,-789.53120452068,1190.03978807708,192.242016139701,-560.191073924963,1184.19024750577,14.9073346847281,-560.939425654388,-795.392509929482,1076.15551747881,-6.21348906076191,1098.35856998746,-347.248093319872
-450.935882036113,803.279811076375,-1088.4780685051,457.739271789869,-1011.68301489604,-419.483411054527,860.683467957197,105.374329584926,786.213239405112,-859.954535410976,-949.959945996544,437.79190581957,-653.520790496314,879.802532221104,229.827839518245,-444.477846254776,999.196021222536,23.4802612776943,-409.901118829619,-520.603460367755,821.04129738924,13.0651931066071,858.215045917415,-324.980605967167
-364.975044428638,559.835206372443,-815.592512992428,420.491176704761,-690.360009271995,-401.655425995018,652.199837660283,77.5795715855167,612.459139836134,-670.524950009384,-637.864526604464,477.359409922274,-477.303387056139,590.446052017284,97.7364962839235,-332.880202815133,703.519655259008,124.113545896921,-385.320019969278,-541.640659313124,550.30068696969,65.0460385209831,526.492899645999,-97.2723063993064
-331.501807428869,805.53911900243,-1060.95323702652,592.348311733588,-851.537907288714,-325.049601488755,850.972157609167,175.990079686418,639.085381278399,-849.137275770064,-763.56590053654,525.002509919583,-758.750113927084,968.043337149669,114.983131523845,-478.625458678659,843.829967762198,-101.188418754513,-307.835901805868,-571.623242708072,722.060271300114,-73.8268339835605,844.447935218391,-202.215558994546
1073.66298994335,-2327.03307525253,2916.80390356687,-1605.97335457687,2638.86014487292,1079.22359554351,-2323.74557777501,-473.32527809683,-2419.21251163432,2450.61549730256,2274.8110694346,-1264.6523036529,2070.33561052199,-2783.37314148957,-367.362315444706,1657.89701312685,-2453.58500546693,308.384757824921,871.734768524891,2143.1807717768,-2334.54380418241,-231.917926500319,-2582.63397118645,933.224188112692
-658.893876855821,1199.10406791763,-1633.01740924849,934.950098228196,-1336.18524273447,-558.130764907634,1260.28265950554,86.4082670610488,1073.39413830169,-1281.76597703023,-1178.09986560876,816.577637541496,-1055.79458703153,1328.18435856307,300.548108868142,-846.5293431321,1353.3797709804,27.0979200895863,-465.315194509095,-964.493417707249,1192.78130593534,38.6584788697297,1280.8727092613,-429.168590424151
-989.604645977508,1809.17457377095,-2531.43802010691,1225.67824955163,-2240.8429434426,-924.886904333356,1980.45994736817,143.587863894376,1885.57214744823,-1937.47996978741,-1952.4457898212,1262.56463836064,-1720.90195260425,2202.46434429702,505.236436445315,-1260.92328750013,2203.02339687485,-136.703030030307,-884.389706871789,-1495.36685412231,1957.00851286215,88.1120074549738,2079.17708795102,-664.311257408793
-1051.62562121527,2159.3720429207,-2766.99345999694,1477.87198068207,-2363.10169863472,-1132.73711889665,2393.59825036593,362.547403326412,2141.74056576967,-2372.12785969374,-2147.08415665681,1337.20307139022,-1938.06048924104,2470.08725979253,489.829398058419,-1243.98516455919,2351.68839733315,-57.2740136752478,-1086.86411662451,-1854.52487825619,2092.77799448306,82.8057086728704,2289.3734510356,-804.04880034515
1191.9573806777,-2259.43925384896,2977.1341076678,-1646.93597508974,2595.89039363005,1182.55013544221,-2368.45446085543,-353.023274285554,-2457.10353513693,2477.21949770819,2195.2913450415,-1338.33455253052,2095.71140989199,-2660.17740055351,-415.054883351201,1548.12082771157,-2403.64579430316,289.546845814503,886.054070504473,2150.04007727476,-2332.1776540647,-403.414898039652,-2617.16406357204,965.130306633228
799.477016371952,-1831.04465037123,2147.25239528604,-1405.53831202159,2113.56691847556,895.452081454417,-1815.25143314069,-340.054381012869,-1942.34269260436,1966.42672911575,1824.46726902246,-842.672292138787,1592.63786859254,-2093.1568267844,-336.149374486189,1381.04314245837,-1941.80466065266,196.228504025618,697.426308434576,1782.33676656267,-1720.07022554834,-234.440158006805,-2108.79443741762,835.618611710286
-984.765360394908,1926.06636412639,-2504.28366915046,1216.58157533032,-2287.87004355526,-980.473185067049,2134.41732122737,315.267367158031,1929.14789670768,-2110.28560275509,-1933.08523014597,1108.41881153168,-1737.8360024469,2255.39546125822,444.297926825197,-1313.81846835853,2216.7748387915,-145.745602747835,-1052.15198626074,-1596.61788589909,2014.08349541261,140.751808479703,2182.48248618192,-684.023337172238
