-58.46510468282,-15.6912911351742,-180.63302009776,142.241942379601,-104.155235835181,64.7284871911183,-55.5248200625163,5.91485308317883,112.065688956983,-43.3291058338993,-45.7343735270996,-32.7258110702432,-31.5179671820612,113.959797038477,-48.2714450013772,80.8780793369168,35.0960688757497,16.6687929616084,-10.8959635690369,10.9062749432019,-9.74330284903582,-174.620282391729,62.2092286488059,-127.302630232289,-88.3898006885531,111.890863598269,-26.9502726695533,-71.5765818890761,85.948327282266,-69.0420493550668,-58.0546124480192,94.5992864454219,154.619077764931,-106.653979423438,4.90919505411142,-23.1151291430751,124.174986531077,-14.8341481322299,-10.3250355047969,-52.093641240011,38.3150930602868,-0.462437799125599,22.1092699880462,-93.6156052797091,85.8311337541354,-54.8707912119587,114.013949431646,32.5063787333308,-165.153731959227,-15.7924885917902,15.481903789178,-107.994674674494,-7.88993568904836,39.9957101070013,-16.2359845677661,-106.671038310076,-58.864971211736,62.7080877178667,67.8583154273447,70.5428463853954,-144.913846551276,-87.5146760903245,-127.678470910924,152.00064781462,-6.73897738961772,67.1090491283884,-22.6428843027258,46.6584234661549,102.76263421873,6.76485246718097,84.8880428013379,32.467596130427,113.511380240169,20.9378749596141,14.8833483450463,-91.4971719186311,-56.0324949003482,41.0483504591746,-151.678773595835,-111.534963739281,-142.870063973581,-111.912750983425,147.877721203834,-180.510674697224,3.15177119445212,1.34568306330816,44.6445511400336,-19.153142087028,-2.16739787386395,13.7489643193199,83.675007481624,29.0701576305465,38.9315586797414,-75.2392826323691,36.9878545660252,-91.0698970874116,70.9837057803449,104.744327315949,23.5477058173471,77.9152536537123,-51.3214364700842,-182.624022662904,89.954281493556,9.76641045315387,-61.4720525588829,31.1048726283,66.8731052213714,-26.8479850258127,-12.5142951395463,-76.626491740376,67.0855325605525,71.273486121175,41.466374558199,11.8881501317521,57.1768602494844,-160.776132462784,54.7297977649441,86.8682625899868,-50.6297618948556,90.8380111854642,-124.779833654588,-73.0950148805929,68.5573634331623
-27.655209765004,103.26243648108,-153.799933957841,103.318595458551,-82.419859829888,102.470844447148,-163.779631582148,133.676081230118,130.09459133899,-56.8950452636741,-130.318063375977,-101.756262216148,9.68436097081168,110.890037585528,-48.8532782411342,-28.6644738200704,-30.1737635288324,-7.35627776007538,-19.7906677124355,-116.985814650118,-61.5439202001141,-75.6480233478061,7.12411281719669,50.5308673880442,-144.4407714529,-26.778576614306,119.852292435771,-13.5968157573455,77.4508886565948,197.345288093915,-115.581300479717,48.7246635757965,120.013411108679,34.7659072355427,30.5359246322155,-99.7610235320643,83.1116062935644,43.6967462772167,52.7376937042406,-48.649434591574,49.9575680265608,65.5489947614309,83.8929553882874,58.6741733237091,36.8938330882669,61.8353919384033,-59.6705236486349,-166.293339614483,-74.5901967085944,57.0557928063384,101.206533575345,-59.2313134658959,33.3240391056644,171.028817030827,-70.1539681393153,-130.218794188425,-30.3412461031744,38.9178693802152,103.409614065308,166.644995781488,-91.8826853058399,-71.0487976534078,5.1787828753348,91.5423703628777,-73.3920501178713,168.839626102442,-217.354363984192,-6.8023731526364,138.809165974503,-74.9892183619107,-16.0770386245087,-69.3486709944199,80.4006572937812,-37.5391590445492,-14.4144711406622,-116.656702677124,5.36015282585541,104.864688365756,-2.8693434799726,3.88404422055437,-82.1368990776158,59.6146666337591,94.9005470945216,-99.9528258065122,19.3146663045869,29.2078738831137,-72.1993338261565,-143.251056234515,24.3902973536719,-65.7338910360303,75.936576601541,-19.4919796323288,50.0594143855067,-200.993938727171,-10.3929465803662,-44.6429660319246,138.740621002168,7.38947140828373,-13.6755217901136,119.316320506776,156.753933253595,-58.7051671514047,85.5309678876449,-71.9061817430644,17.3942314326905,98.4265004703954,46.2332599548176,29.6655728530778,-59.6647586167536,-119.44425491426,14.9868130339205,7.3814590382433,-67.6092210890272,-64.7044672776387,39.3283146025275,-169.813722738137,2.7513420823437,15.6733418848257,16.9442789754981,200.438270004595,-65.9932743069568,42.7376931413489,23.1883166272389
94.099308021678,27.5425702980793,-47.4666067030552,59.0088304054793,-116.532157964703,150.505149262167,-75.4533663699844,48.4190566626013,99.4428225535859,10.3734130412558,-0.427494208696406,-85.8374557077353,-45.3103840708539,44.9404255220422,37.3377918282504,-16.3928071795053,-82.3360227257776,-107.77799111946,61.4490773661464,-2.71359204541991,-113.585704785332,-121.469348672563,-18.0763059934372,40.4109275752424,82.0889190841588,89.0554265013759,33.6144151004867,16.5383522013498,100.701855252684,40.2433372070096,-164.654949739025,218.279626948247,-41.4760299672412,-0.0712904625359362,18.6786660755233,-36.4041766091021,-1.25566828038528,118.712386943158,57.5595849012249,-13.2318047063204,20.8013424258182,80.8577318267699,82.1315520105126,16.8885294903536,24.3594635765634,66.5785560705393,-28.9520883619499,-21.6761427583328,-162.009351482114,-7.57038910662602,23.0584440103588,-134.696436820595,74.2428704597258,-7.36391278703154,19.8983997378293,24.2540997461759,-22.2935552522885,101.981690731298,-43.3659853307366,40.1934429400993,-54.1881366518831,-137.797665974755,-47.1289051503251,133.94707529219,-36.433759339583,50.4287332420657,-52.4205356365667,-43.3147459814226,6.61239283703435,-101.929215435801,9.47240129985489,-93.3311110228818,154.307085544751,47.8655357250586,-72.6632366175445,-78.306072832932,-66.7749391875043,146.093216060765,-107.034374089062,4.49395847920045,42.9035434187294,-145.831975811959,55.3732730285254,67.5951750063984,108.657733974406,72.2579299898314,-29.1903960539173,-1.47459850005691,-66.9489900137606,-103.525620151598,100.78903821178,-22.8537834339668,72.5059280415371,-108.685477549532,70.9442298318236,-128.418293262251,-5.08487952240763,55.2302778734494,-5.46975661663373,23.1645114199401,-28.2012743636715,-67.0306831721891,72.9365518664405,-41.4887658068182,-65.6960965462684,80.4027132880831,10.1886366050418,-5.66225402841465,-131.342751871896,-89.0195538213694,-36.4304481545105,7.99846462187295,-46.4731120294532,-94.8028546152311,73.322427538948,-110.723415518243,76.7623929558589,-19.0750089036677,-99.7934797547499,57.4159098797342,19.039169335364,67.853490533855,-86.8189110821997
30.2639328451391,58.6126682220083,-148.516851831712,66.7113667394111,-58.4936071367413,125.982247180313,-90.9374837837882,30.2234149396612,146.419481664492,18.2455235517659,-40.8884276878407,-66.1191449916171,-115.905825750328,69.1295463308789,47.0730285389972,44.7673682105449,-10.9590555926393,14.3832121312205,48.8062974151594,-72.0329370649528,-32.1025741730061,-92.9170586655262,36.5853682275469,-125.999395036753,-70.6234260875487,74.3692973745956,40.6719339029387,-69.2791524904756,96.2094874881437,-12.2734215005527,-139.604230992916,101.875954745074,98.6335702556331,-1.42148389223331,45.4004433989306,-20.7529175876314,80.9712819190348,40.0618398849079,-36.0044986679287,-51.0556693663307,78.9412664008761,39.793675346202,152.392159407536,107.143019181711,93.8130702462096,22.5875617932902,118.271246917715,-103.345367698977,-43.5050936027403,110.501998655343,64.5484123253044,-129.683169677463,-60.110346257787,-6.32063142592058,50.5895808511133,-139.682415426177,-75.3815475799657,66.2933166895591,8.41025798582618,132.919014193876,-113.429271041462,-133.189134204713,-123.780885536345,-83.2249460106743,37.961060370399,104.585910949436,-75.5106448257525,-20.7197783790702,20.0731931005038,43.8145296573959,46.9055659313863,49.4971417914157,85.7930107347746,64.5966187204991,38.6377484339832,-19.6728828980145,-84.7928741925826,123.041445708471,-27.9205250551418,-76.2733462553118,17.9486295941836,-42.0324551196778,125.444861150517,-11.081224442477,118.06318917012,152.33926937742,-103.82302277682,-33.9808635727671,-29.1381606847969,-174.058303453166,43.9317515481873,1.54645168772722,-71.1128299636107,-83.4382806681365,35.7236654063423,-55.6607154787693,137.914949883772,155.742233944475,-76.3511986536962,141.668672177434,19.9214154613231,-24.5482084716559,166.468267225304,-82.4342646704306,-169.271139803751,33.4048179941206,-9.73838855303966,96.3418132542235,-113.697825025958,-139.443053327846,-17.2073804678112,27.282348024658,101.004058028236,-32.9773126571827,56.0947479361459,-148.544693951187,-57.7509174246691,157.515838041944,-100.55740566779,162.793672626433,-25.9037719886783,11.801721721022,-69.2249965474426
-9.5422564828457,69.2022885770914,-177.872220035825,206.849758501769,30.1806710544037,4.41878539678464,-72.2899026637103,147.275836296001,108.381980410723,34.3429129736605,-43.0969112615085,-119.048828644983,-64.9422461207961,24.3571994283215,88.3870745398539,1.65044694708691,58.245750066174,126.663004761864,16.4920512912654,-89.5840997517618,-96.5177257623995,-24.4529115926876,72.9521049829203,-109.438023635091,-67.1823875288878,18.4639003598267,37.8493394914211,-93.8401306338068,66.7810502173068,67.1141534236212,-98.6088097553768,104.68479550696,101.678198060746,-78.3432015394247,72.5760381139499,-93.739149172429,135.413205991943,123.14570978417,-87.8772582020167,-86.4942279764179,86.0112889464497,151.187048366432,16.2964909972106,4.26795365438036,110.662922383241,26.3396317585196,65.4719641863353,43.2560846620188,5.89483914590141,-44.0441491024961,94.6519496056032,-16.099199783354,-2.50636995757031,114.361117165248,-97.8898989328685,-149.296412490923,-9.43581654657186,37.0437777871562,-25.7197660545029,108.000766911236,-23.1612707842895,-33.6613180512836,-189.815506064795,7.2432081794452,49.1809837361709,118.991721056018,-72.663348336557,143.476582904797,56.0394640082969,-146.300043075657,-90.3491481888057,2.5888252044033,12.3717535131702,5.85135389205766,3.03180105741449,-82.2346000311019,-58.1865533462002,-51.939764936483,-12.7186771679972,-17.5112446337958,-3.71436908698533,-119.016572278117,111.829121209902,-57.6969767600418,-2.257286739943,65.5067576372094,-106.155547176795,-82.729452935638,-81.1233005595319,-78.6617358390398,77.7737065489592,-97.9989998227426,-7.26362004586303,-10.674161024231,-58.2488182568649,-48.6501712243981,76.5951051920936,97.2885906337779,-37.5696652016129,-47.2522102942853,-60.9035195889167,-9.31637324860647,32.2493643564576,-29.3155302385723,-114.432134572028,58.8444551014268,71.9741368657632,116.162552980307,-81.7634984751449,-65.1804077452945,19.2695938380603,74.9434434098441,-46.6756362982587,1.22037439764977,64.7855299868579,-179.183621476874,41.9033595310519,-31.6207667181497,-75.8651844184661,101.123869877329,-85.1906398493346,-84.6180668886978,67.3298929643012
-20.6693807720706,53.2619095181524,-67.0339304528991,42.6988794564858,-82.4685966108338,48.4242607738753,-61.0044544824513,37.4397149588543,148.030999271175,-2.76532577758155,-8.6068560487359,-115.546701981577,-94.4873082750465,48.8304129980665,57.3618645705103,-43.2201799095304,-85.8978618696951,87.4448107664527,59.3249796947835,-38.5363926245783,-27.7728143863408,-51.1027523177069,63.6321180518954,34.2065059118287,-139.280951447937,140.716820846393,49.3622602915185,-34.8234628469614,263.488483160902,-82.3146964062696,-65.128674904831,181.147448344929,7.16699604319033,-84.8561387467334,109.337233723048,-50.1853327233248,-3.56610075113877,165.112034040345,58.2723233010968,-129.032447754056,24.5914227739142,-23.1501086695405,110.907049148965,48.5408758842685,109.213329827845,-36.1985648824348,61.3901284063822,-154.040481731069,-93.1667872799502,109.688364957112,121.380376662065,-133.181587908656,-16.8048716135521,65.6702619573688,-127.283347313404,-87.6780087140379,23.0610234512751,32.0587961220123,152.506328706093,9.2243635183795,-11.1017079723061,2.50782901084386,34.1039285097214,115.910315109343,19.6975454263301,98.0681381161843,-72.5114599253749,27.3872169043804,14.2588426776198,-8.34855919530562,52.4106818948133,52.2662123527897,123.403751381009,-58.1847284287626,-12.7014525445237,16.1772731251091,-6.10753008388197,-17.7182932821039,115.867153774462,-32.3325258434119,-19.4137177917448,-79.9565950326558,35.7890941158402,-46.6386662766749,-14.4995736800039,-86.2611834132486,-63.9565044026111,-141.453561049261,-144.534160613034,-72.6971373504913,20.0064313609733,10.2594267894538,23.7416415318151,-45.2814685775307,93.9182388839601,23.3285551810985,5.46747470134001,72.3345184265342,27.7261902938369,45.4036773456772,13.6944680715955,-173.137713628598,121.544081501504,-50.5366459903102,-70.9757837158838,20.7484483857012,5.0876354234038,178.895640437946,-51.4119203423913,-63.7093643045013,35.8653117088266,44.7272484049006,8.64278585471732,-61.3956541542835,66.2870270129497,-193.602075898726,26.532493751899,101.014898307868,-28.7396376163736,164.279923855515,-3.24002343124,15.139303196246,47.8779767242561
5.37360653226406,43.7555329245462,-131.079288811148,157.587031257943,-74.6206653778095,104.969165964857,-16.7664197631518,173.132170347092,142.475365790381,-53.3701912217977,36.9516146493339,-39.8731828246957,111.571268973768,90.8084899844928,68.8983414189949,23.2004977802721,24.3193404315559,-67.9491909731752,83.5970006823078,-72.5812404281585,-129.417481691787,-101.151167047636,-44.6542463121899,85.7196172962793,-29.1019322820423,53.849988646605,78.8812234652186,12.5866542723062,41.704652708536,104.387771514657,-69.2739644942906,10.5756504134519,150.823892129254,-177.297762832262,69.8682897967866,-4.94807629848509,-16.5968591368759,43.187891795142,-72.4817148740262,-11.9586020530006,55.1097176487792,17.0509825554336,-17.8594559776371,17.5423519574156,90.29725961759,122.188081286825,-77.4672876922067,-40.590397817113,-111.031253729028,76.5080767184855,117.033520434195,-55.1655080520685,36.6962910533545,92.6291477637961,-46.8407505133138,-213.408436121569,-37.8562841226339,51.364868390554,77.8990307914361,105.97043950243,-37.9545861624397,-6.78948564096803,-4.35513675107577,-15.7141607917332,-52.550387261508,106.985094967636,34.319845097156,37.3785669400303,66.3194072772586,-70.5821370801166,-90.6992022890663,5.33286482059035,72.5593961565711,-44.6407146914995,6.25924827534155,17.5460075829887,41.6497265825146,156.278798193173,20.7743436421703,-19.4006784724614,-98.1948012904639,-66.4693728859902,97.3722939018549,20.3386595091551,-117.392244588137,23.2516761021842,-67.2479733490401,-24.1434260901835,8.94499153917221,-131.862855971526,59.9609716430797,-8.15704647658039,85.4912864572815,-32.3557182861083,36.6318069003505,-54.252029046345,22.7890304373633,91.6244569255041,-68.8095771837311,103.199487962086,-135.902029085574,-129.884794432056,4.98677735307019,-37.7819721379281,105.408659022749,153.455990216103,63.6595595077757,4.2196576653481,116.172773046732,-96.2805176997415,-12.7813145683263,124.141035414909,62.6137151132729,-69.2528424610409,57.668224003551,-38.4867742093412,-3.45058901145852,24.2490295662304,-5.10858882450215,43.1261818756727,-32.9373694466193,37.2296511036319,110.852388273483
-90.0405548583472,111.587498237067,-101.754534214687,88.3096682961501,-3.16146164181599,173.4539792173,-48.5799838807798,165.363472263283,157.612787952088,32.4776647805134,-146.697963374107,-107.502333338101,-38.0275686041416,49.2005466623491,74.0435773236226,25.4888322149482,-79.7829504933284,160.787200184097,91.7733845322849,-80.5450438053109,3.25414355290354,-90.9034833368183,124.30174574044,-128.829200811207,-114.216455323571,79.8873968869768,63.5283451398878,57.3970643394954,90.546137143635,112.598725019586,-153.40168648509,-1.09638256851454,37.0646808324844,-111.938760661191,-2.11760725569025,-118.237694855134,113.874908670889,-14.3175376931045,-51.4544822313547,-58.8868152729555,-29.1341865674169,46.3893887156523,7.00448494043151,19.0396993843263,68.4086530411507,111.828235449197,7.80175154987007,-27.9621709540891,-39.5439715821786,-26.4813479675662,134.009197124911,-69.3243308379897,-11.2148773199614,29.0478646333489,-0.584034841730363,-52.9503790391282,-71.9328858668496,97.9756378468275,-28.8868781470448,81.3208685099367,8.78142878796288,-157.14348191153,-73.8624500245856,82.9852590573219,-23.3892515083102,76.3237184850821,-96.2275801034649,-49.6150016193234,33.3608188530348,23.7445132719256,-46.5247083598424,-105.010817835215,-53.5536447715804,62.3226099176726,75.9510720558305,105.801393499987,-108.34549765087,92.1605481733574,22.5236251476881,-67.4628744972614,65.6529548387255,-60.6342163194769,-62.8659603711908,95.5525206656086,-25.4556098446964,96.4018729768077,-89.3953114126997,-64.7615278630145,-0.862659688587476,-126.162560365003,35.7394744151538,71.2103069332886,14.0809926283655,-193.10848387064,-2.34885461866209,-12.4510001224231,58.0880258501567,24.668755085707,-110.471413130128,50.8113957749212,-47.1095376777345,-24.9626122760657,65.5664303510169,-67.1217785259714,4.4681104343898,40.743035154294,37.8571761978154,191.656173627666,19.0530360528073,-56.6552637377316,66.9890680833221,93.196060035746,-32.8109390480269,75.3597509496227,93.7836191937087,3.31452144889168,38.534626536111,63.9988833772019,-61.7372385011216,10.0678679533818,-51.162820807761,-67.5644608286538,-67.0819568428073
-78.8526925812557,27.4386904045973,-63.2298186528196,22.4546622549774,-44.5549308969548,70.8139256794175,1.93395178766133,86.4069589583753,163.302892553314,52.0487294917591,-37.7865551912509,-133.954113958166,-81.2701480815952,104.229997743289,58.339578900499,-49.3657867644776,83.0039182387652,-39.3092754977441,34.9357575138628,-20.6712126626335,-148.411315208168,-63.24616945056,56.6280444020895,-56.6490455694991,-83.0257578040707,-10.1567533743816,13.8962680596815,-20.862874935408,65.104510905866,49.1319222549788,10.2316125444212,88.4243895543868,82.6016502243083,-126.127986251806,56.3165213298613,-32.6404184119123,121.425130805129,41.1566937934124,25.7133864113106,-33.3016057861353,12.2080022396868,239.393623467649,-46.6838169508082,145.709681372202,72.476111107982,-23.9686648558482,-125.201906711164,-16.175423023533,-122.698681986362,36.073221230708,43.0352584291965,-123.193851136665,-67.0666508806641,83.0744590450245,-100.729959696055,-168.563687730569,23.3585042919528,20.6458286342858,122.413612138639,125.575715340167,-61.5743916714378,-68.1330235679646,32.4646184581726,-4.13898170755471,47.4108074301177,166.689617330317,-101.846902366459,55.1700907030356,-28.9470849311271,-65.3490575645364,76.9171476152915,85.9436794752169,6.95433926863,8.14957720309129,-30.3230859210545,54.3513471315387,91.8331001424201,-0.284051670087624,17.7878320480654,-37.144919393082,-83.7817425411998,-113.261223373154,94.9656434794209,-15.4893791456946,1.71634143280238,54.3710368281787,48.6180577713013,-56.1298096557425,-122.973099930587,-81.7669214445738,186.462287139857,-105.732162390658,111.318663714877,-110.679556466847,93.789431798919,51.1462315520691,119.243151979805,-76.0577324079053,-122.629673324626,44.7258122088639,-36.4368695202834,21.7812225681859,111.335593682646,-32.9705419173958,-140.098462149104,-4.57304611530661,26.3694256020621,89.5611261771179,-21.4080822140709,-16.2871836657975,259.464509034523,9.06286546734692,44.2953297393867,45.6714412381044,73.8062684039458,-96.9666920431434,15.8363120545906,-36.3871573555677,-16.0412951054559,116.176650181614,14.6319314435875,-10.664596046414,57.2376457157955
91.8435691526926,95.262776958694,20.081410589311,100.173472020772,-104.605479518686,55.3982835365674,-57.7606427623947,180.280298946396,204.541173909364,-32.8015994809388,-48.6278826571478,-81.7277670430423,-93.9083712034693,21.7394537705993,-15.0558723859322,-3.01387255873971,-8.68729403802054,21.4281550377601,-2.88084134046742,-134.415463171858,-173.915618544658,-100.41441081696,134.940371678918,-46.5905557763585,-60.9075009407776,93.7910723166117,18.4280345479614,-108.867383971148,123.440631505741,49.1711315160849,45.1100192149805,125.305183319948,44.4723952028726,-176.997786064734,139.32486133838,14.1415928328284,105.995744537364,72.0918748785944,-14.5658544100175,17.1631213332778,26.8227405156169,66.9111416026828,93.2448504635297,13.9765559891137,97.7196647982068,11.2647665512205,36.8711488595868,-110.645826140557,-91.3212676756874,-42.7476442504395,150.961754109379,-71.8471872958283,49.3833482933458,151.285185289865,-118.529461666931,-61.6824907312496,-28.8074963880214,63.9508002722412,52.5847383450202,139.894076602244,-25.1792760898891,-6.56043453537991,-20.2942609146949,69.2251799535487,-37.1091703191054,112.888813804542,-18.2100387609697,128.377194826055,-7.50997590816726,-32.1657370150976,174.611820664101,-25.8169125344858,96.8478905085935,33.4173507651832,1.93961659718655,-25.270909209442,-22.4088264710732,13.6441784913106,-48.9637689367177,85.3056142710968,36.3399377580665,-100.18872996215,76.6982381317774,-16.7723843610047,29.7302034348899,-12.7710663448681,-62.6951770942845,31.2354065314265,-75.2932052144704,-134.783331785139,40.2169619149357,13.3954437255431,-28.6954384154705,-43.2953038826123,56.8630480166797,-92.429047048609,104.046240867369,100.228350566001,-12.2153898625808,-2.1178438183766,-36.9859708932386,-39.5912578621989,22.4846241670051,-107.525868752535,-95.2440808310165,198.855321434635,-42.9094373794756,149.14822709266,-96.7428350338699,-36.7222695451343,66.9702043853456,30.7539516674686,-22.996416477782,62.918366972685,74.7387259571652,-84.1565966211265,53.1851875363132,41.5583683399278,21.8752319478976,47.1985971434886,7.00131083948868,-73.4490911009313,5.70578501283969
100.168401790845,64.4647638337654,-104.34435137466,107.318273481186,-73.9884931366083,48.9127610765563,28.2696571827903,19.442393048421,89.5429470230597,0.911479907774104,-123.291125522806,-153.699398864616,60.0524228131686,94.8385439003571,-49.8738831208616,26.3626774965231,-13.0520356281056,-19.4954191355147,51.1827888216852,-51.06665974816,-88.8213752698507,-159.139650442708,70.5155630701644,-23.1300053299335,-90.8629465630922,120.626556235051,13.8093312830465,22.061499746042,45.6173425938728,94.0836028667691,-130.369298609722,8.94829560115067,-82.9442155901942,-186.77048919354,26.4702871567599,78.8018911933697,80.0858526492006,40.2714618914948,-73.3556221219717,-101.827935961924,-21.9265594121101,65.2192421802375,40.5857754425293,55.6705550030836,74.9866933401087,21.4247891244102,41.912432385271,-182.46497373084,-14.538269473284,58.3884696826044,102.225550207807,-44.8166516351199,-10.6178810853022,175.654190643975,-42.3096189349714,48.9997581322071,70.7206514379774,48.2680558078264,-1.35004522006138,20.8430728680951,12.9270987882517,-171.503233618628,1.9462298617279,35.0252127229598,-34.0348342215235,110.87411239679,-137.987150507055,98.2607106309691,23.9138011293252,42.9413617461217,-15.531036328737,-78.0408020380564,57.9855686198856,17.7012118497174,72.4675353821604,1.14235095669692,-153.482770357621,88.5339796098477,-47.5988109609511,-126.507074359097,14.211697027363,-134.337699728736,19.8861956792981,-111.03406402147,44.285322001917,81.6889706026878,-42.2246663071605,-87.0579227948305,-95.247482551779,-90.5565319866269,23.1949920710093,85.0557671817692,30.5542180050876,-23.439920317669,-12.8025241384045,-86.1256524165614,146.657959547974,37.1397744536774,92.9132269621814,-2.91531217428016,-55.6222368541779,-20.4163237010167,89.3652800635079,-1.57097068976293,48.587031993665,93.6787339108789,-91.2043171211138,80.0367109567518,62.8966883967015,-120.095226056332,32.2542351033569,44.2935293695377,-2.73009250571462,40.138951172713,9.5507865608083,-81.2963494940798,37.3228058243554,126.468072374185,-157.601183874364,71.129964863146,101.678941520364,38.272056014238,19.0556231025075
67.3161532285248,97.394706842229,-101.155782158487,100.865807221617,-24.3135887658283,167.30147220533,-86.4270613717257,90.172431702693,84.9509700138058,-59.354329845855,-78.5648385701237,-31.5206257888843,-29.3855545672146,27.3535004366928,14.4638553196393,52.9114571063876,-36.6647167269804,-7.07951776697822,33.2969186956023,18.4773152978578,-75.5144828003189,-88.4058201912993,65.1972119717424,14.6679079938569,-86.0745292918886,65.8309074625057,-45.3823303052384,-88.8802470103165,89.8879419858145,-41.2682541534129,-102.861570498647,126.397204677441,60.0452410179317,-84.0093395815609,93.0710308809961,-14.000752685536,126.470384807619,97.6110561562164,-38.9706833553485,-40.2023390999069,51.4726270937565,132.949202107357,75.5992775059538,55.5505385812475,55.4286244448473,-2.89257030877911,33.3744043396464,-92.7037661326084,-105.386512954234,20.267503648641,11.7424602526369,-89.4708742517733,-44.7336779368165,54.506379801891,-0.769526536544146,-153.782495878767,97.6008920137636,59.9579456676326,14.5013590379024,166.576913815577,73.290765540534,-124.04230778156,-16.8480786378008,120.859674658559,40.959397479647,142.599967967847,-129.919596068756,-24.5143521162016,-22.2502796319772,-132.79192031215,44.2011299276239,-28.6533171074632,137.427182262046,87.3490169292252,53.4551750269861,58.7332576063717,98.8727933859375,-4.88000603101695,33.9540357905729,-7.81848042812143,-13.7703067333535,-2.10964665475765,126.043940732561,-39.2579438506364,-113.644316282112,25.4689463367978,-52.2470612069163,-36.3198317700248,-162.961303551578,-73.4182320940817,157.553943001971,7.17797504401508,68.2663840126492,-35.9132813401231,-60.9612506085735,49.7633903929746,-20.7010552989827,35.8653899025519,65.0779248553799,11.5942545805326,-42.1587648637848,1.99827843531284,-37.7870363889813,-120.029956704452,-89.1284998368215,-18.5500102343095,66.7685613939988,136.145720260212,-79.8019012910922,-137.609976060687,33.6565771346547,-30.6381718543791,-113.989824967532,7.4207983475456,155.58506266599,-92.7585775093939,92.5922608086488,21.1985327936465,-133.840839084966,99.762646319961,-113.84680806251,58.8927242264869,92.1659238446997
-40.9849698723245,-97.0160223398401,-72.6963574306137,92.5797508228158,8.40255958115011,97.5356523373136,-149.54148347703,173.666459637318,77.5700008085253,-50.9140163961864,-77.1432592035921,-2.4732514731632,110.300792003171,42.8835217931235,67.174341796407,6.92345625773618,8.04027463310027,67.5398813827688,-56.1318276877763,-27.0582193600127,-91.2749447388542,-110.545524396623,76.6900853331175,-28.5234026082158,-113.032994457081,30.6549860517565,-12.7314043890443,-37.9879785482446,171.586493660395,64.0690216831658,-55.6383437187603,154.753320189669,26.689289742114,-61.3276116498431,59.7448066266523,45.8956591471512,19.2954774250218,152.83859659815,62.5922765702077,-41.6764177882623,-6.03492399177118,108.322744445812,2.65971243178903,17.9240441792848,49.3981055560294,113.189290396049,-78.6475025259733,-58.7364198744599,16.9307905156738,-54.8792285192886,-8.82371942695514,-162.240262736963,50.8857834230641,27.5935817345618,-39.2435005863685,-75.7731873565696,-32.6833875961763,152.010960478079,97.755028403233,49.9848489151658,-16.3212742421434,-80.630640182628,22.1807913043788,13.612211847072,66.2586195677185,74.872480847366,-111.758253730652,-80.8684604907508,176.213289602298,-83.1503410595819,-7.76727617967627,-20.5353510305931,24.44022560264,-92.0861298305381,98.7139857326432,-13.7702742680088,-42.6030213316396,171.156507782646,32.8684663351053,-18.3578090426242,48.854089283929,-86.6924152645952,-4.61025448568128,-73.0610799172715,-1.8849526607871,-30.7878868820555,-129.449063153339,-82.1371560386621,-47.4338961284226,-103.800019414232,-14.2916621900221,-1.79571704906377,-12.6077091217599,-106.384470809251,50.7430907472547,54.5484172683375,29.9926219052565,108.827405329545,19.0076651325295,-10.5940231415276,-114.662825990872,-38.9452207438877,95.250099650254,-2.85945057790414,49.5733875371047,87.3878206146154,-1.64706262596684,94.6361613084779,46.9081302398233,-31.0630850690769,141.307512607213,214.418221689088,-25.4941112280731,29.2375867273663,82.8400455500234,-112.217508870319,31.207417976627,113.497946974997,-47.9268821195244,145.464615009822,-65.2584701839942,-25.0271644335731,10.9155439013655
