71.348539665958,-34.8334186700637,120.8003508572,-6.6104317089087,-87.7654147195077,-18.5605269927755,97.0147880908606,82.1233141157633,6.88746648381401,13.4295116892146,182.418259564264,-70.685780963496,-32.0706828146341,128.601983617941,66.9413254190634,-53.3648365032019,-106.781464350743,-22.8114734442691,-150.800393745121,-201.045689481487,111.61348772494,63.1139571439006,-50.4388778815185,-59.7120877938507,-37.9303912275459,-71.4262735320237,-72.2935797990054,-93.6809556869243,-82.0592284691782,114.631016031186,-12.060044667993,-98.6541355715654,-47.6918509179125,107.57063315465,63.962386090318,-81.1993868354434,51.5098947012645,144.012334848005,-202.716320672106,-137.952446337962,-129.394240147593,69.4466803898186,82.6071763636505,-157.786591965861,59.85531210221
-9.28061983565639,-62.2206962112143,78.2771216253867,-7.16221988358196,24.051555506694,-110.82910840721,88.0896646599398,135.463105273638,-57.7720732763273,4.81881990811196,49.8544087228315,-121.152821535029,-84.4549384941317,146.260379073094,43.8352488501626,2.18011382478799,-181.506796348779,-111.151460502333,-30.7347755762466,-90.0770372867421,68.5583294626853,-56.8618041674414,-4.10961982871839,-18.8921845013159,-1.99928483165015,-69.136356341852,-109.183052927204,-3.65048508963668,-161.917921848951,120.415404254378,-100.522956328421,-115.535023641563,36.6873240819039,130.35544756341,16.0165226239236,-55.3450823934175,-17.7294657251881,46.784023509371,59.7135208131534,-34.9166296313877,-154.574382905307,-31.2177830854211,56.1422913923242,-54.779438610009,53.9149348140031
-79.9839679567202,27.0044978738935,101.699503657406,-72.1553902146318,-108.569088357789,-92.7578298328684,51.3009915170007,11.6454865608447,-29.6537393491925,-9.67454030684645,113.715957943561,-206.430622265749,-27.7270394740012,118.44739014607,2.8889773551834,24.3546526845661,-104.118128126082,-116.403208074889,11.9531186014146,-65.9714933777735,-57.298888198769,-17.7343819514305,-24.6297347098294,70.224329232757,-71.1859517370804,52.8862775164213,-38.7070300621322,-81.7752221148159,-63.9799342781146,58.2774512370399,120.612277328559,-7.43726428807862,-37.4521555980919,45.6160832413134,37.3689055550959,-54.6621181225085,-90.8131973315006,55.4608537116854,10.2836739053859,-119.795204156895,-147.830911468479,-49.4338886135834,-19.9152861959043,-140.002958713599,149.13698688174
-81.8166955777072,-40.4002911027488,42.9650361883837,-60.8799757421467,5.84553099121809,-71.9899933597069,142.026315279541,27.9840102004275,-124.738942890303,98.1182524200982,18.1875547162144,10.9848374468128,75.2360813377136,132.520906237766,-124.647443206455,7.35103980428212,-60.2682451808038,-174.178655737636,2.30619510488098,-11.8876491237038,-17.0560678831645,-58.3753043759776,-27.4319702942607,-82.9239888998402,-3.10408699836223,146.715885015299,-195.928384569078,-51.5071720451584,-96.2717104878506,72.1551540366051,28.2149958872947,13.1628721286264,-58.4640785332868,65.3017509833485,118.438779071286,-11.4483295761539,181.53685335516,-4.00229455442525,-9.16217782946845,-30.9414809725915,-79.8537009263467,27.5801492779509,-38.6267490975758,-3.54741099250607,53.2330083823185
-32.7724644744081,29.0840862656197,147.219203216968,-72.9884895589983,-76.649492065401,-51.4358577099161,148.529719170787,53.6574427197155,2.886309106812,-11.0345753364232,135.125067880319,-111.670060742717,-54.0087265975138,112.092283919466,-39.1489424715697,-69.6735198255539,-59.5601006558333,-117.691020020537,-13.9942831473343,-72.8567976171571,-22.7965507036271,-110.533972816012,-84.3893726383643,7.58091367316861,-104.116759885429,-17.0496766330067,-57.7885034166184,-14.7164844770514,-35.7497549808992,198.866059952709,-69.2962697369857,-33.0359647512415,-77.2413065720267,62.4190655669483,94.7599801861114,-73.7739431982216,95.5808412357756,37.2849191609186,-39.4065895784651,-53.8483483191235,-160.323258178524,68.1585220820207,-46.73681261907,-31.0766147522684,186.752052337289
99.9938869918295,-36.5779544290641,124.955917791129,-171.903348086834,-79.9769922768223,-90.1986743200269,-56.3635011886621,141.573126440589,9.18672952494129,42.700341831167,13.4058991636894,9.90475250482296,-50.0878354414065,13.741020838626,-30.9182074093957,-30.2091694646156,-59.9331495011743,-15.155148624816,-42.3354920552692,-176.023954366785,-26.9978749984415,-74.6044245157739,-63.3048486498197,15.8224158642845,-109.301792719672,63.8494229192021,-10.6708290020709,-75.9545827533824,-91.8184778956044,132.909062105226,52.5600975853558,-34.9407745431953,-15.2077147089768,198.802953191371,148.778290643336,26.8235516471008,136.047478383325,-2.99204129321716,-75.0900429425082,-156.070641761193,-77.6540529080541,75.8325370011693,-127.612980336793,-73.8648081976265,104.356133164831
-22.8375245271159,-74.2563670830389,56.8491685961156,-23.8002442101579,69.4935542016273,-119.295518221886,26.0439513883985,87.0013938008662,-80.2926480673348,-94.5423077347112,28.3386092455827,-83.7719998576333,-10.9676819921464,111.080181827322,-49.6948442907021,-60.4754090334568,-106.794840441842,-29.5035913015171,-8.43235909536133,-165.539527021655,-80.2025217037721,5.0136716881815,-37.4277762857732,80.3918890953573,-23.3349947954328,8.28744396971045,-130.946073385774,-28.4403760629383,-171.626534511184,135.05360599661,19.3141898182275,-61.9542565603859,-140.829036987593,153.756912912216,161.412177958019,-84.5543218953295,125.116085793603,108.306413599896,66.6617858140112,-38.443333569523,-85.7608022253274,-80.2006988829584,-25.9044740206357,-92.4994299542188,85.8226047537862
17.1485892847724,86.2948830074747,68.8602511182516,-49.0735828512679,4.77963415243166,14.8877998222208,75.2174811238867,88.5332317664,-83.0722786099064,100.517706951631,74.7714615546257,26.4951299036302,-47.0751759313419,43.0759615790733,-17.4660952372476,22.8895024513616,-123.608297913847,-150.91088225943,-99.4960997545661,-102.754023149821,-43.2917229708923,-133.659176234379,54.7104824345195,7.94813876613595,-99.829098820002,31.9011853457821,-8.47278752981166,-39.0081872337974,-97.1840746391957,145.690722176927,39.8270761989303,-67.6719275978483,78.9707890586002,46.5507543421518,133.019367878395,-41.0713437944136,78.3964999688701,141.117130132831,-34.9391493428748,50.9536812439569,-130.090203915435,74.6867718252032,-54.9213038788679,4.33383462919917,106.288322767726
45.5337742195234,-43.2035892148127,156.418713310908,-91.3800153924189,-105.290278685752,-63.0866039591903,130.889525434104,-10.6723577134777,-119.030413626494,-42.4783257665082,40.856748419305,-11.5736106345303,47.656678211902,62.8835221847343,-56.3408093277453,-38.4652291913471,-69.5264460251086,-76.6393527168378,-18.3707004971658,-134.715373736854,21.5150356236432,21.5511477023379,-75.5993149184606,-148.052411237993,-23.3583907634529,-64.709266879985,-83.4105757661139,-11.3161550389801,-11.91905961596,49.6118784822806,10.3024779139485,-36.396345948942,12.4801901266919,51.8831759299756,194.361228634085,-140.054660052187,135.175155804096,128.240250201741,-68.360686217038,-145.858411737835,4.6564251532908,-35.6172308591137,9.28598420897658,-151.803047534966,103.680142125995
21.8966720071428,35.4517024809362,48.9942466880069,-67.7905797006778,24.3861902460104,-58.3411280674996,167.286066495758,132.755412454668,-102.256596694389,138.899938639381,39.2774853494228,-26.320116610225,-50.4010637802164,102.320360630981,2.7204228041737,14.306329851275,-159.466871687308,-124.976479338909,58.6631953950145,-67.8362454150985,-4.29790815473967,49.1834227146427,-36.3784223422922,-34.5956656238675,-31.5048872008265,64.8095429131241,50.9415429554964,-30.8751068510369,-55.9308769667511,181.91041625461,-73.7418307826604,-38.8635513779636,-129.951777291062,115.934126569462,138.517269317783,-103.611863808979,-44.4283362932321,146.589876955664,0.959335776085473,11.2003716385214,-157.905708348646,-40.2614844932428,-84.4951795023411,-145.337792598655,76.3794191716308
89.3915699382413,10.9112019878021,14.0015568870421,-89.1591333110683,-15.7884764605993,-56.4676873270966,-23.5374146835801,106.736587806607,-128.312196572808,58.025092412084,0.901719433192048,-62.1359385791036,-48.7815920915393,86.1240454481178,32.5253062719399,29.0059975400331,-100.943917522857,-25.2886096728944,-53.5018402991729,-144.676953815103,48.7625509584057,33.1526681947795,7.21038140392746,-13.1331815764943,80.3482184202134,-24.3552312432057,-151.87247878253,7.93448897985949,-124.336439648896,138.964251666086,-37.6888833903908,-69.7775102205431,13.8468719960455,4.58371027244795,12.3289028941865,-178.40318573476,27.5315528705353,151.038351241736,105.701555764585,-92.5538390716755,-92.8218527149222,24.459354867183,16.6215166725352,-61.9382289929937,135.805456402135
-28.7423193047024,23.2140623622867,19.6787419395685,-211.813731278927,-38.6831317404966,-18.0785678535779,22.1143823671145,44.2374033882498,-134.131046772911,-62.2856639185984,117.745205013774,8.16064324980513,56.7504769271761,158.345306453118,-27.3806393583896,-7.92193637253042,-44.0617582378525,-44.6973981330706,-72.3785914696078,-149.448544421213,-40.2868188734652,-113.307263418473,-89.7184152945742,-45.2771700871938,-10.8823680473035,14.0022628329254,-120.674788684144,-55.7970114233192,-197.419830793878,128.376725089123,19.4896917526803,-108.867518684292,-76.5533188081094,120.671060149117,130.342239431831,-108.866068031677,-43.1378815049673,142.49466160671,29.5390819568826,-184.748464502483,-139.972634651757,40.0619381512905,-134.972954289935,-162.472773659913,15.3878775165971
-83.5142979030627,24.9249856368292,74.6636473344098,-121.022635097576,-52.3942197723869,-84.9367765791165,66.4416209063931,93.561077959535,16.1387707695807,-51.9018987985943,109.121280530796,-61.767478202692,-97.3840739277874,240.253715778114,4.17183343550256,9.62434932793966,-249.542754968581,-44.1724799725135,69.316540212032,-90.2415503577301,32.4239727954449,-72.8134773453135,-13.3218206099995,-70.6788070278461,-35.8251861961445,89.3462157178086,-105.306607435202,-73.5199354572688,-267.116231585035,200.307240070823,7.42574635690106,-78.5549671889306,-12.222748993207,0.856606959342701,45.6666416960476,-17.1429284138941,98.3500325359151,74.7900456570162,44.1294142562494,-165.148928292391,-176.137144452453,-17.9177502934453,-31.4715593916594,-189.202618070756,37.0988107484397
31.0431516655883,61.5505902794972,89.7976853046594,-195.356222208127,41.8039835751993,-7.80328493891918,-36.8538349013195,82.8052305755084,14.8230960068505,75.1242896780879,110.341588975939,-114.588025755662,-68.5214179202695,118.917091399906,-34.3934340844748,33.2674629282417,-105.03490579204,-5.51950999253253,19.2517280807506,-50.9263343910279,-35.8485732647106,-35.8394745220224,-3.56426935763116,-29.5881608074791,22.058057953712,75.8266995475951,-55.1392769264889,-39.6701273932522,-13.9019673105392,51.5768877085571,126.653662123517,-59.1455074879869,-51.9010157481432,72.1138608005682,217.761100113658,-48.3268549662207,116.139676019231,103.804393152233,-25.7866201380916,-154.636062474536,-136.100490236263,-96.6373334134613,-61.2634113475013,6.23842098410815,140.811341725424
22.4165403379542,48.3560035616778,167.702432560251,-65.341673949555,31.7484414349943,43.1300418454881,-39.068167356089,11.5649375977315,8.3304849582393,67.3502480080018,152.652192119551,-19.1456126550113,-191.792366890212,171.754837802236,53.3966953194109,76.9303681092838,-162.371563754801,-29.5430392090944,-56.0871500029936,-32.646546605261,-58.4707029966651,-73.4645202756117,-57.4163824878923,81.6620127603518,-0.648633793022007,-54.5017809047069,-64.7268611081145,11.9578198142819,-187.999076191036,14.2080843924377,10.1482169287423,-32.0829359363927,-87.7836690460344,108.114592043695,14.2764228636596,-131.465352306669,146.742253182543,-13.3169360455713,46.2925385139001,-118.710444947988,-130.687523925811,-6.92120175854824,-68.8334059452552,-117.748199203503,112.252519969055
-54.1646500752797,-32.0139963235706,238.775579907349,-38.6127008353636,14.2975452096373,-36.8562492019885,50.5489459656445,178.305988076018,-24.9133832209955,48.450526143484,211.939547592709,2.84385424081538,-72.7673068960622,174.530864267304,-44.2996480437012,13.2095132805558,-132.363134070432,20.2600107222996,-14.398504765107,-129.090102952916,15.8719211340338,-65.7177650794096,-48.5304190522906,-46.8417193654815,-28.1100965669516,-3.61094004400014,-160.469731167824,-13.2716266557146,-27.6364680791408,21.9115983052562,126.694495024242,-79.9889907578636,-50.4047112410852,172.905225082444,194.059859902298,-14.7787805879206,72.9056294947485,80.3882118035247,13.886970861891,-100.800755629782,-52.5878643072705,-6.81152445453701,-11.7133917280969,23.3827451571367,138.779271470534
36.0159843561476,-54.1914660539231,178.931896649652,-123.106925294383,31.0334747235168,-96.8787687302661,-8.0388976333784,-4.99047644330708,-49.2503397229657,29.5857360844196,92.4920910825394,-4.29325366566919,-28.2142796411731,127.363104352375,60.831514103124,-103.5953992402,-124.409036031747,-141.388836655113,25.7919190781059,-72.0349278040449,-6.38563587487019,-136.295630931142,7.32433863409197,-40.1569877459686,-62.7229048759795,36.5299224692005,-74.0425710732355,-115.300909573368,-54.6051548819127,43.7276880217618,67.5561141011,103.669630456685,-25.3400399833282,210.193875533277,166.01313947917,-124.61984821015,25.2603314161803,28.2108512328436,-82.591718047256,-65.2365524821951,-68.517343084218,-61.8442530983184,-165.096701374415,-49.6127542179109,29.8808407242825
-88.251859739602,31.5839253599368,-5.05755462244307,-42.4973331051949,-15.8861941393942,-130.300039927623,79.6636831415222,139.289264336412,58.7966015015683,108.978255429361,0.546586770642742,29.3937399149533,-119.5771274348,196.473489514891,16.4734008440932,-52.7272231397619,-97.9708374784741,-72.2830856977802,63.5538503270498,-69.4196472026312,-24.1317369671662,1.04224703863968,38.1285800396968,-56.4271771758196,-178.13481400533,-6.76627224341272,-57.8507918338262,-56.2464023635481,-76.0886187651727,149.87199651075,-29.5755583519173,-102.375707384918,-14.0089974981559,186.738427305444,-4.64913107757184,-28.3107741198802,126.147316201031,45.3623729492592,-39.4775753978468,-147.01166500269,-5.01139306875581,-6.67419847972942,-20.3677789540362,-204.594009662568,47.5884866687415
-20.5657383190585,12.2937458167556,105.633462090493,-108.953590739865,-12.6699649379166,-20.8315713947193,101.2505580307,145.781734609447,-49.8861240478621,96.374557732589,218.308757945195,-31.7668737114972,-52.7063897274107,33.8337111537087,91.9059741378121,149.33929570833,-132.238637478545,-13.1222249131139,62.3115080168886,-103.976996774781,-5.03233038052877,-37.8508368496865,-85.2147155220247,-1.4646695822027,-90.0742582530155,22.7585015490786,-104.791371499415,-56.8602803360515,-40.6516621442196,52.1759184000603,-43.8215644680825,12.8337180733087,-15.0763738935544,211.484669846987,59.4969327996641,-42.4932597463116,-67.6314536331133,172.7906441199,-72.3673939703364,-147.344615990059,-112.032424113533,-4.09092387558447,-3.11874084540157,-184.124084734921,130.785348948821
30.207848800811,-52.1548009531544,34.9789948210111,-38.1356100440983,5.96448779138803,-116.118003766531,123.871931017365,137.79531307507,-10.7394706376248,43.6588541747471,53.4945731127914,4.65431506570523,61.5445366100851,70.0868577361604,65.164900980016,73.0858419155404,-181.193790558444,-54.0525737549733,-63.4866903270772,-145.219781214659,16.2690811906022,12.5123428093584,-71.0647720531862,32.501320312457,-73.1452315984213,13.9752235429701,-169.920747353417,-191.480890152272,-203.467353965933,82.6455584133681,146.518265746278,-83.8206269967883,-0.245706546422848,37.6171556823345,12.8048276223294,8.90695934659664,70.4153504334299,125.041852948992,-109.638273737417,-153.582452175169,-86.0542785305253,-86.0945853030611,-49.2337052676388,-9.66678942875761,-21.9219159542662
96.0840689647276,73.933705860213,83.4968123526372,-16.9821828055704,-32.2831711479158,-99.7944391972031,86.0770918533062,202.678830601704,-142.936339326082,130.250241062768,102.540053757948,-149.322164163137,-36.6153562042556,20.2106321764395,36.535444464378,41.1978188467818,-161.70667011058,-103.066958277251,12.0614083084465,-109.549266512457,-14.0859748506313,-2.69998220565105,-32.018371863038,-136.357470354615,-91.5128937992225,26.4223789244006,-59.5692569415403,-77.1676087477251,-182.839300235802,214.017459618362,43.1810128495281,-122.445876238216,52.1649940353945,236.971992269755,119.357520898642,-111.407723270076,44.1308577059716,171.850133602483,-23.3127578942105,-107.56678154152,-65.3751819181231,24.162208547849,-64.2208199628711,-32.971283223004,70.9122577289733
-34.5866483992667,12.5565781237588,158.460823938856,-39.5260450981136,4.84591483114306,-57.8797669903073,149.070636832303,200.783757089968,-138.401766758496,100.36210317643,20.8332127464192,-13.0130515754083,-19.8827035952859,52.5308503728712,-4.12939102591611,-22.0870571435473,-64.5490850741911,-76.4287585018195,-38.9668798307762,-0.840819672027661,-19.141898570352,-122.116221885952,83.864546110831,-50.4289827885783,-109.826039360193,-22.5854968691598,-3.94372911685164,-22.304793018946,-153.008803866025,59.2905761283778,-78.7002794019023,-84.129288583444,-37.4067236071748,121.173962484023,245.910285507347,-143.79611475856,75.8430030546752,48.0910589411316,-105.992895959628,-87.9314022087574,-62.3025054677564,-42.5066388883882,-10.5688818239361,-163.031914247342,104.711311112338
96.4630025424462,-30.8918720809544,141.364309719341,-144.058932657311,53.025409946922,-167.485887041264,101.887952837503,81.334896164064,-11.7720247959789,110.7461211396,26.0903608827659,-17.9295429687525,-93.1673536758744,60.5540197074343,-63.637442896779,0.674583894660284,-85.8061868033017,-27.9156480731865,91.4714825071894,-154.364077865664,31.796345593302,-100.898088125666,-93.1989165955152,-141.397531064892,-53.8102344666989,-121.327621358326,-22.5067862882147,-23.1440564003226,-116.420345214206,93.3552302087761,114.138604713695,-13.2997228406507,-20.9461904856256,191.39374085003,70.0881811622541,-26.3907155690733,141.36491761027,134.103750619034,-25.5188453673964,-12.4406141295688,-161.68767523549,-41.7694613003648,-58.4711509252878,-65.0333514284819,49.8094551047954
