118.063197122711,102.88883796748,10.8671838206328,60.8151070198373,2.47570835865113,-10.5453100042872,94.2748300573652,-3.77308837667337,-148.905145747714,-7.32770612908018,-45.163026229437,-35.400114081795,-211.516939842985,-26.4752255555823,18.936406725128,-47.2147300266686,-51.6515806551952,-18.7862602613538,148.744028154148,-126.449716066313,79.2878159113489,-14.7814007795183,-8.94197115204125,48.6432877606703,-16.3276725990303,-59.8463135423748,123.304508435145,-88.2174226554799,-54.0350123831638,-44.3501146369993,101.909268841738,-30.2758944367622,-102.89597057687,103.455180508761,11.2785698358237,98.8898223408808,-46.2853989614449,-32.5721014882316,-131.802212271039,-4.34238024621242,85.1778363030399,64.9936869093524,106.184765597248,-153.482839097441,-29.5776296177878,76.3429374847331,-103.461821354035,-163.554710597352
52.2527828783835,123.809964319198,96.5630169359597,28.2066483931924,74.8801716724654,-33.5076529040528,86.4462610945516,-95.7730448159919,-92.0702704878671,94.7236678588811,-28.101072491459,64.1559341934538,-152.722839408407,-0.793374713346758,16.5503523542745,16.790308347503,-62.0701428981091,58.4605932524119,2.92495865836843,-36.4487188782118,46.7390452030147,60.7146480689322,164.27927991225,-41.9201918505308,-14.486976803305,-106.701591630815,58.2407537767338,-0.947119470772761,-20.6137256909496,-26.7821587523342,6.49161584840855,7.45681318001023,38.7259084939777,103.158125012487,122.329407647122,66.200167700797,10.5050901997221,-57.4695154835711,10.1808845788369,-122.289846473616,76.1281771200458,16.234425171674,-62.5132364631178,80.8514449494228,69.1948427797917,25.9896208767043,-17.6514427219461,-106.747674715095
37.8744981058828,130.928624808113,-21.900726244934,1.47251702090335,44.950917308511,21.0206018829393,-23.2377053069924,-105.770918669155,-49.8039877976122,-48.4862456489531,-98.6727941136875,72.6868555258232,-8.55542890735483,82.1448683364388,-26.8310591893719,-112.43339232336,-0.694664399378265,43.3229304938974,11.800294470591,-7.70658398497839,99.0289462995855,-21.264884689348,162.497800428476,-27.1041432801907,2.38068761585682,-131.359949291807,26.138310493353,-19.1184267923978,118.250326289888,13.3523604894339,34.9359326978685,50.162219023156,-9.47132890475014,44.3426174799331,44.152963214013,-3.61756658278725,87.8494138096829,38.685262476652,-35.8996788945366,-136.942551736559,62.0760119055454,-9.80840589495628,-8.18547779757757,-50.0715441922788,-49.2104552850671,39.8988942644514,-154.942345432928,-139.71528968456
163.045328885271,-37.765394388023,77.161759319253,30.7351232552294,157.421613673461,108.638829715296,69.4171726751569,-53.3487927026895,-112.307570459882,33.7213184664412,-27.9802004673947,-30.1009823461545,-82.833736050412,68.6303444368643,-21.8924143249769,17.1070293081021,-43.0219067674144,7.26625042059744,-7.9156698359646,-17.0135709069801,46.4449331075973,-104.104354908425,37.3623820211898,-78.7989114533898,-24.3447538368749,-191.763097329015,-24.8956892541104,35.5403075369983,59.1790039909017,-84.346037141278,25.7544977215679,38.1247303994782,-47.3922235434202,2.30869631565198,-38.6232286652454,138.717821286902,-16.3216085833156,138.738353399086,50.3982688411946,-109.711687705178,-30.2486203223296,69.85106709997,42.0939506656347,-67.8177676248607,-172.309810315317,49.7087003424182,-76.8111589986479,-100.888399728222
157.755019575343,102.980106765071,-8.36478822787195,114.543852568134,63.4703494862016,123.914781661561,30.8714462384418,-51.0050243576112,-120.126849621108,11.3345959160674,-127.167973506553,84.8779624113939,-151.306928053992,-5.4838239379248,90.8345719513204,-46.9855576690877,-132.781618979035,-1.32652716072497,189.246011086733,-32.126642880898,162.790998059772,-1.65812876127846,70.677972547671,-50.972194026838,-41.8937124373565,-28.3563715519184,78.3164391066807,-21.8942889203364,-125.957793007329,-82.1780687493896,60.8310019357269,31.9195023956745,-187.687010126609,10.0425894859905,19.959018145755,-24.9787699361207,32.5565310945887,30.8615724484618,-105.172716680574,-98.5654998024966,99.4537305531153,-2.99691804715423,61.8046023067762,-71.1186505754412,3.58076589946169,0.90726975406865,-141.682082220527,-80.8681063861443
150.189217880552,38.2135322898714,111.549251985709,76.4268226145875,102.078695323234,42.9180489086858,124.300754763241,-106.166206248542,-87.7654288639924,-18.8087667809375,-31.7569119444491,136.852187748603,-75.5243261585242,-33.827672765235,-84.7744452379107,4.89088351470117,-25.5590090455555,69.226667914288,26.1812345883868,-47.9497611499102,204.828248826875,-102.412356108891,37.6606558010378,-19.4173292072194,-6.44435778549295,-103.945840639269,84.8269865600619,23.1347939034755,-22.0222426254364,5.71901104727197,118.802469386455,94.9106107404761,85.4327610774233,51.1419768355475,-24.1193659773581,40.0350116882019,2.81653238154447,7.59145663636393,-34.5347927276954,-77.1893740197589,41.840148897032,48.2181041283297,113.43926193703,42.0882106724254,-198.035027870677,61.4610439891966,-121.012441966453,-132.459605331707
16.1737106120514,57.3831753712487,37.0486849027678,211.938958258432,-37.9830468884717,81.4208141180607,12.8240500514211,-42.6503535855841,-22.8686638354159,-8.43664307373461,-54.2881430182029,30.1006080609182,-72.2873879691512,18.1080389649684,18.9659345340974,6.78048033753961,-181.648683721881,53.7046590075769,280.964762680311,27.0602905986234,-13.3490688967893,-37.3461313413541,142.785586436514,18.2458185900096,-81.6314504766726,-129.805390229017,71.5343981200355,-73.2995984225239,29.6205685308661,-7.02272040645494,-72.2834611012154,-71.727021600876,-49.5180435255552,24.9946227050958,-53.0263185890703,89.9599760028666,44.7506594732762,64.3758143038043,-17.2201856962134,-38.2928273090629,26.0057721727771,15.4820369595487,-18.0729015666534,-62.5493030452499,-6.26784616857488,11.7805962125021,-64.1268561139129,-61.5905332392848
49.4170521654564,75.4657566030399,27.0080226914846,75.8610977925873,38.3872274239487,-2.65480330153301,136.592385702941,-38.9551559472574,-138.190340949797,-17.3343321262581,-58.735550279071,75.6768627942844,-104.352560356054,-10.5483133801291,-59.1069178836354,-35.2723872473475,-109.122238851687,35.7151663810838,19.7205752537926,2.13954839875134,125.910030802709,-104.463561180561,68.9911313143688,65.1197751162222,-93.6146704152985,-40.4593623458729,110.320527850275,-68.7399910725031,-15.9633826624897,11.3118722216879,32.4628177735185,-13.9019778264047,-24.4584038049829,4.80711476613365,-9.92832343342253,33.8198763972577,68.8900945943978,39.8338109567229,-4.05757063092043,-147.333793501343,2.65713069557961,10.7376937413062,92.5991338723519,16.4537956996881,-97.0834744777393,-37.9587710458485,-118.756962921389,-39.2710407333847
-8.19236741929258,70.5683045468543,16.8163547865257,45.8444182754782,19.013126993198,133.591242648622,-2.32410835736449,-116.270500400476,-181.912610757443,-67.0204035913185,-134.903333786388,125.764182826528,-70.5260071889237,-17.6178028936182,-4.92623602090736,51.165992378741,-17.5752142211436,106.668132347747,60.531811821766,-30.1111576904234,69.8529090108109,2.58248196648512,33.8847844123448,-25.6052069197228,-76.775283586398,-144.425451928477,48.1451670805145,-65.9721102259893,76.5538108716516,-9.98671304921578,145.843062576799,-36.150305137978,-31.9113074202781,18.889079978604,-35.9968674314583,119.602343234482,35.6975731992458,-6.35932195448458,-118.809136454236,-27.643740225407,12.1865955205244,156.571335964594,65.3205935494662,41.6164440788882,-168.538955435442,-0.871259764670044,-99.3440073273211,-175.187068450361
136.477774216134,-20.0329350336995,25.2038520813662,48.1980892235696,61.0671989862145,95.4388994713368,84.0104465582199,-74.3500263769996,-70.9139861525792,32.8513493129604,-124.759553103421,116.588023731897,-111.504050817485,57.3697292857507,-49.6560053401877,-70.5212458851705,-79.6684239913857,74.4414120444697,83.9474558783885,-157.299297307747,179.99953611757,-79.1012367164927,45.5575397202741,196.939692336969,-56.0363840938522,-82.9667715666906,34.2367379900436,2.08278262176075,-14.5791028189842,109.032475689639,13.7439548475697,64.4595753952726,-116.665225873127,-36.3325340827985,94.3515277688605,46.4534115398365,-50.0133546527899,-0.555482345309598,38.5318997779577,-38.8092487330852,28.2890453881292,-1.78250610444978,11.5436466022085,-71.4081248815033,65.2443927220688,5.14705565169871,-49.9684267275144,-27.8534515077346
156.962182642279,125.249427922378,26.0995948663027,172.982398154851,108.521998207404,81.7552277219646,-35.2388916312503,-40.0294561841778,-50.432777472224,13.1908978788269,-118.666489016876,62.64829654502,-47.9110874018747,-5.74472461253299,-4.07325816341908,-36.2570842239912,-126.129701518848,48.573769115611,103.940451173658,-51.2724324658711,102.851351476301,-16.5430554266393,163.889431799826,-105.296587358747,-57.1779670655866,-51.6901226815733,163.808278448012,-10.0024788473739,-1.74782627972785,-106.776725267669,-28.8887346983193,19.4866962747826,-11.8714354352099,5.22994071810342,53.1137936464717,90.9925142509996,-27.1378507817037,60.9310577881901,27.6780030910131,-7.65796760379913,121.494935799691,174.780587751004,146.769534206077,29.5252741181464,-92.5906138683472,15.9399113354082,-55.753492145168,-99.5524177409188
22.7996449112825,50.082508228892,80.49177087423,43.3844831974106,51.3205656140039,161.763361705264,19.9243970883151,-76.7908062497506,-61.6064653689827,-23.9060637747731,-229.521532317001,-41.9128217103899,-55.7112459148386,31.503865195049,38.4917525827852,-101.773359342928,-65.648628780621,75.7241723576854,18.4256929604319,25.9748539056532,84.289214343638,-9.62595777337696,73.6778583792212,-22.1174971970445,-30.8024709446245,-0.0210238823857181,176.444689347967,52.9519041361725,-43.5426807083251,-27.7812366329927,39.1207511789412,-28.8080588344912,35.7215716280588,-61.8353380950474,98.8556106649089,153.087609128405,-4.92572820545262,19.2138651098724,-88.2070154187418,-200.208540246976,27.8680293426391,111.813399003387,1.92474938747418,-69.486844020474,-128.635277597036,84.9155385050935,-94.6401154116815,-91.9020731064157
-0.653756344962689,75.2195588240343,106.986326926755,74.8274349142969,136.025092139008,213.454599502395,128.88258351925,-57.6439229440339,-91.8459282381573,-17.2118012735851,-154.72032858186,-32.5267856634015,-16.1508156793996,85.4896785477093,39.4194714531562,-113.036311259444,-94.4162411243767,75.6728766721811,133.530234876619,-74.8768880042022,6.6739115416514,-33.4520918266091,50.2375309197788,-55.2625902951534,-52.3953494291855,-186.933100849233,87.3770429848886,-2.81828620934954,-47.2133102000533,-27.2079539936316,56.0569731300937,-138.469276366211,-63.1065782709097,53.9785073324072,15.2206696045333,208.629193226628,22.0037927647657,-25.2122860460337,-80.9867793081522,-96.3361900827149,17.8764896777345,177.958049780649,-18.3505231149433,-27.7965492105341,-73.3851252992456,5.21489932108683,-121.946596553139,-90.160131294551
100.277205454437,-25.972326744812,90.156830309994,89.5676185884741,51.1116616183927,129.878555394121,-8.88897988569853,-80.955056362746,15.7242106052376,16.6396463564705,-149.241489976836,6.9085124201443,-88.6857248497826,-4.70694201728578,24.1629496094167,-23.0098489923426,-33.1564887635887,28.7709814248952,10.2272119080625,24.7493237094791,103.27367613055,-57.3447434604194,154.995232774235,-82.2049327096821,-11.6375803068218,10.1682633039339,21.5617996201005,-134.52715324786,12.9905737345127,28.5799532759013,-8.41374784770814,11.7550604334635,-83.5705161970646,70.0946740881096,147.156022294816,81.3769972099225,135.783411084869,-11.5231271371053,-84.1840385407121,-63.5094150384961,61.8208888406929,211.84865251391,23.0922437536786,65.3443095040255,-51.8086753787252,44.366744627868,-33.5745126154995,-102.083079077061
3.71723180950591,-11.1781214632196,34.6577323043646,95.5865140496669,-9.99600802666794,53.0105543242115,35.0263659385434,-65.9326329150381,-101.081311855025,143.199277098216,-61.4342226645879,37.8419143071755,-3.68094595956608,97.4596906304069,-68.6494343875906,-80.1766917223753,-50.4202894316508,-18.6317286408296,102.991160913914,-9.64131920102721,183.943172106817,-76.4637500216115,-0.43543601298113,-0.44568103263391,-65.3639202769513,-144.777860052295,145.809357449394,-30.7873250313365,-67.0883177972884,61.7991145487662,28.3080971577869,-21.9120179425082,-61.5706064880414,51.8809804437684,-41.8039264300467,202.335723050217,-126.472640704174,44.4603512772368,-62.7723214222685,-135.271685480973,60.1559668115335,51.899084411989,7.83656429038767,-78.6775668415333,8.41950023067001,-10.6146492614864,-3.40559170597744,-52.0211477556844
45.5897719344059,36.7845537203972,19.4598838294144,118.47736212833,96.1398045863786,188.331493213928,-50.2066772480784,-56.7038763804336,-90.933619768383,-79.2897898013244,6.9965861139582,-35.9113478542275,-65.8790459156669,9.49507613410458,134.516296587899,-79.3861814777133,-109.28512073928,103.278922242345,-26.0573026866796,-51.7755697823821,-22.2531465935278,-29.6431273236192,142.61886800956,21.093192439044,-113.138211163692,-164.569299674577,50.8846404607836,-70.717151442831,60.9139787225456,-6.89473135005162,38.0606364824011,-48.8830635619361,22.3433138621761,49.1431452297832,-12.7410327500931,107.441654384618,-15.1313191498304,-50.6124255816373,-66.6362751331232,14.6102623125419,-40.3860674039184,73.6533316608995,40.9343727501842,-72.2966937487958,-23.1854846288756,17.9521345674594,-70.8905897301894,-157.185631585916
38.3904592771082,163.949627118588,52.7380225448242,74.5755937252601,144.851850950241,105.12709952925,16.6803769760955,-68.0967540467691,-103.718321787566,38.1336948589809,-61.6447903279437,50.5204660124173,-27.50884937285,29.5110910949055,0.0326399300036704,-133.610526648915,-49.6969142717677,35.978393590205,142.915267716316,-50.8157206495675,39.8499191439637,-13.5229844750643,122.265182144975,-5.56648617121972,-77.6911925160178,-18.5551702687754,106.915854646124,-63.1648765237528,-3.68120486648731,83.0169877530919,58.1561042291141,-36.6654063550532,37.9537429831587,-8.08942579509579,6.00596668132825,147.030280958855,118.705728440938,-28.7529333980412,-86.0131221791358,23.0031578530161,111.141797061798,-6.17074196380489,16.6763200805422,5.78906981544555,-90.6558370083564,-46.3840486914162,-126.889749090448,-126.331393656229
140.301921620837,115.71285687291,-67.9321604766386,126.901807169596,60.829974000066,90.8405196725787,89.9955066822224,-113.367384572349,-112.724564654907,27.4504664826995,-129.876756399806,-23.7551145819314,5.02410193693339,-5.57951636985505,3.48049121632785,-140.816488776367,-52.6036017575739,110.188269648792,22.7014588300908,-1.91768851244246,119.810135850419,-150.358885016092,183.843706615091,61.0861290041148,-113.011108225024,-38.6408072141717,59.5086984463811,-45.6049534483214,-4.88739916462645,-60.7649789527117,15.0736334407259,38.9985449387712,-24.7256614972374,82.1329866565046,-20.3707434581975,10.5734882052715,-30.7096735960565,-12.0078229017121,-6.64487970997024,-165.615619111454,-104.204975483383,18.1184952010196,21.0822737309986,-57.8254522633686,95.0904549919489,37.4179162799268,-67.3226848290604,-86.6140661971043
68.8115981356267,147.403389121449,37.0978001516758,124.475359728597,24.5467760931984,96.1863003470423,-26.534172501892,-104.824718509508,-73.727011621158,0.43236718345169,-17.4360792927459,13.3712048188682,-107.186258184362,50.2177910860815,34.6502446031616,24.4322760686005,-132.317236436025,-7.78399723527444,171.390406825633,-75.3870419824081,108.476198215078,-28.166079970772,60.198348667731,-46.7377944253462,70.3677873750379,-108.45221470102,96.5022586808345,-37.0019848347973,13.0513049822818,-86.4415635775926,84.9910533199541,64.1207731939618,13.1827700013093,-92.494218362832,33.0529185739039,84.0599223718401,79.9590404350403,45.9407956366682,-88.7869237452861,-152.648167580891,164.18881963554,67.8345074660384,89.5708289769166,8.95514038549018,24.9382921196455,-73.9450602221819,-58.7759746378935,-51.6120743273078
144.508765825831,79.5120838043382,55.5030312079195,156.000386138796,21.2499838401956,131.74857423475,65.2331572415121,-202.073551797955,-125.106129348607,34.3907962469828,-134.400452207343,75.0091048816809,-28.8246205031911,20.3213367187244,-4.29086383005507,-65.2471572045117,0.208015587873706,67.5863378145095,74.8334873810604,66.6235538477729,85.0810543336472,-196.47959812314,117.50401307573,-21.2713152483485,-89.1254998232722,-60.496820921101,47.0955627316114,-72.3372916180718,-71.5965101407888,-19.4886631896087,72.8868624216983,-41.3179119139296,-62.5129661441457,81.6955615518258,-15.0843728164746,12.6953158355705,-74.1171696276947,-53.1732762521429,-53.5280684299574,-74.3239078724403,-25.7540385352531,37.1384152365175,59.1260278515872,-106.843276600254,-25.1804169062907,4.65545453716186,-43.6556348596049,-132.083237763538
41.6419473445161,80.4276484391588,88.3801353325112,84.0775052888963,4.49561174437886,182.120300192691,111.242786443791,-64.9304957544498,-48.9347467646991,70.4051622053315,-51.0481732275706,22.4846297877935,-13.7445165731241,36.8465102881664,102.94909991141,6.81975015238058,-115.760836205436,16.470797261313,142.885805585801,-12.4708793236152,55.8033388536676,-140.974378588073,196.19452232386,-62.6755887381906,-104.967407161714,-26.337805580306,87.2050013657704,-11.1401848455451,18.9162460949554,-51.3162574682441,52.3745331765552,89.4448312230694,-168.027993205197,-7.53271836642629,64.0513850673281,184.024973562076,29.3237416559668,25.8673176479922,-30.0148762972701,-78.930645526659,73.6168424607602,87.1361096539064,15.1573951967409,37.5323761379113,-102.151134777589,100.010628771329,-3.93409709673195,-160.692000103388
121.248055803607,70.2334615408052,131.141217653198,8.21471893149534,22.8277524956843,127.376391183574,93.7937910765333,-104.378914288653,33.3195158109259,29.6163561818451,-28.7978963807653,39.990871840689,-140.511316598908,-53.8295480785773,103.518726068776,-45.3807583429734,-101.459849961099,-103.861693712376,77.9608009728863,17.3954225511807,9.73647505044063,-75.8772340982442,162.116939381055,-66.7103624237022,-99.1279118244732,-198.197646367894,36.6623401964663,-51.6702836376775,-17.9242526873846,13.6409064887004,33.8222893361445,-42.8066490081392,8.54165178020216,-7.59965277089848,38.0597688818469,146.444181950711,57.0975806402207,68.475923884025,19.6579922322384,-175.261561023132,87.0682286716591,143.305691691187,-16.2901650246794,-150.851436512792,-97.0085668432263,14.159037555394,-26.7552409066714,-93.3249613333637
121.135366234142,94.5630537343723,78.9873006404313,62.1502216677379,34.2371526484446,101.568714002879,10.9778009297401,-25.3732561138269,-157.991833843513,48.3895238196818,-39.7161696380667,16.8545311271979,-9.11412941088258,95.3951668342504,32.4405011770289,-30.5877785399013,-203.094870368099,92.9729673872125,34.5487528059236,24.9195640530744,90.5106749512385,-96.0525732792889,69.8156373244847,-41.1540871771132,-76.1679396508976,-90.6296370849915,35.0660941273963,-113.332823773948,-6.52199250127956,7.81231107049992,148.929709723476,-78.7446842991753,-151.62364408663,125.932365107464,-9.78234109677702,201.478300950285,-39.8387280296316,92.6158294595164,46.6794745570253,-101.263628808919,-18.2233389942663,97.4562350149334,-32.4843625871014,95.8267338295547,-144.633816754542,-94.6767763173371,-13.1483432421052,-41.1689041436819
81.6832028033711,138.56183732654,47.651564598862,117.658308243846,-55.6137265036985,109.895921856458,-42.9687666757466,-53.6347825264863,-90.1305174215943,-70.5348808112014,-88.1219737218963,-6.9151993910222,-154.87439314405,-56.9084860678764,80.4491201756596,-13.0978235515012,-7.95135176301051,65.9818359396373,132.210599219672,90.2514650232218,107.780082069308,-76.5996803642412,49.9703983090676,61.8986337774505,-109.915095155792,-63.9647009396583,137.076492000261,-0.564463830895119,-77.5320548722619,14.3656813573203,7.77786283256393,97.1967135821092,-85.6459050388782,-14.4738546698029,26.4521402456442,-8.8002070344874,-42.2908173296244,6.07938417174675,-48.3117982296158,-17.1159530425412,37.1424507963971,57.7388194018067,-8.18862418816841,12.7257984823524,14.4358215353028,100.095839322224,-89.6951176595509,-122.738888968548
40.3232332434256,7.48171510102053,88.3402537896695,-3.0761998467722,25.1385101600164,163.833475047701,106.82607720513,-116.15824890496,-43.6349585301921,81.7282892668227,-185.41112887658,75.7912125059952,-96.7115621384542,55.9686421103694,138.863950589639,15.2573112880595,-77.5952023916245,93.663913029914,76.7213949245623,-46.0958576777893,108.806446426859,-13.2402399042732,31.4303680341971,78.1525840603813,29.370692204501,-138.833239977235,39.3409670066692,-64.198551271088,-27.488413992191,-67.7515191581085,38.0838182636388,3.86914497775351,-157.62921413853,42.8260273370449,101.263009147841,80.4622529207982,-11.7185652688853,-18.1449635031944,-74.0915610154585,-64.6107227230435,130.050524726087,123.016172795762,50.0397235426068,-34.9570665757691,-108.000854602959,15.074099368401,-209.475843345429,-71.7650295377952
