-88.2671801865996,56.6242564089663,41.7554326138326,127.100352083319,-110.891867288667,60.863027074376,80.7753409115104,-48.9978958195717,106.171659392383,-22.7765807838841,5.99154994271485,-69.2273342789885,126.675858319373,-0.751748895748611,61.7416287646144,-35.9419922644308,-56.8668339276237,-113.246585559728,133.297302845352,-50.8620505634413,-81.3364105731171,-166.143212302195,-139.216410922854,4.40226748488682,61.0007289781222,7.53241894734522,1.67893403782788,70.124530394357,-103.706603648333,66.186815059927,5.59134256166861,120.108142375947,75.0803578970718,29.2274693736266,-34.8174442146797,-213.791269098389,8.67993776902139,-4.80016874670968,-110.210640034339,106.837311593471,109.076878199635,-135.847667998075,61.8255457884903,-125.825137966473,38.9485655844517,-193.717640038874,19.6694699403632,-116.398894233579,59.5567649070208,-24.0840731566352,-15.0607517534199,106.025495255508,-35.4676747634982,78.8565301229598,-93.6389104473965,75.6151354957714,-17.9832902759461,54.397912724268,-93.5049304127754,-25.3126581755047,-20.7468636782841,-84.6017071429262,-29.9137935867947,-71.1956557190065,9.0230188428218,-88.2205481400081,132.140234461269,-59.496258187206,-104.39677213284,26.4253233385508,146.500655371069,-63.0580774570494,3.93644501176597,77.3278991261122,117.714708131344,-46.0125636710335,114.733847343679,-157.822969819432,15.8332319075089,123.342039711013,14.2720460203202,-52.2647155888395,-166.298564928185,86.920400696793,-112.863218298405,114.126611015445,65.801816285358,20.8925318584557,75.261221068815,29.4026248030717,70.7512220745677,9.14430817003672,-34.1655121857747,-108.38218445247,41.8773334923075,62.1855363067368,86.9365345323385,-25.7002158312136,-73.9441223042865,-74.8743203744185,-78.5696995510132,-51.5199261687527,-72.2738619886691,42.6090531338378,22.2846981543528,25.5976070578659,54.8735241942523,83.0271443742082,35.4560931522037,7.18790861191975,-89.6575847271527,173.083763468269,-26.8651683733032,-119.948674734578,177.236305478782,28.708499867693,-16.5329010107627,-93.7273404927305,-169.327798672936,-11.3794061408125
17.7385325520369,-82.8151372683616,29.6111412856402,131.01035369151,-108.525255529776,150.808787150731,3.54471644670613,-45.4742850758209,46.18175370328,-184.394662739649,-52.9216441897578,-58.7391267346758,27.6104297280428,-50.2815418452266,37.7582042029127,-18.6129892979051,25.5218148525374,-0.51188220219625,51.7611261902641,-135.627882883564,-12.2465726180019,-106.628342314467,-148.872049492944,62.5358304311104,94.2604258606738,108.424457087701,75.6302240555643,53.8921780829137,-36.447947471308,-26.0164314827019,112.255942817477,25.3225046264779,80.8580626178679,-49.5422653707176,10.9835729313235,-168.129160902712,-14.7906440263118,-79.9230826751376,-81.9359605686172,90.4072006152535,34.7103797428622,-101.990917977479,-1.07251554239632,-159.763448882418,-10.6797731542239,-202.408447473216,-29.0311908701678,111.012568312244,109.139047427167,-46.2830282591923,90.5182098575158,41.967344028584,4.66446714192045,19.9900071868089,-224.062085620383,-132.733483039039,-88.1055536321299,-94.1207281404728,-48.8607786683807,-16.3580766452401,-13.8063587495665,-125.74532486744,-146.914029334641,-65.3336123145197,58.4279039523719,-25.6437930561092,64.649028844691,-48.9866018194782,-35.2655039733171,-95.8241332354075,176.755839502261,-124.454284536433,26.347300638278,140.273085590286,98.0768788804131,-58.4627256471046,38.7148761436268,-103.694368498789,-37.8480199811633,63.1535823269048,99.0280103153043,11.4111599153854,-65.8176282869492,184.69722243107,-116.287323289742,43.9192486169169,128.625539255228,16.0911725374085,-41.741223604491,-50.2891313014977,-78.8715556811328,63.4741434393082,-29.6486270806388,-81.5920953004263,-132.208596093486,118.368788625061,-106.751590104138,113.629863102932,-59.2559120631137,-90.2536073068887,-55.2710938951372,-37.0614014802218,-50.5467367405475,-4.95319322498229,-80.5712672409594,-115.061366098767,21.5725649887912,66.0374186681865,95.1684719683157,42.8708922529372,-6.38753375866391,137.268412240015,-29.5209176821726,-74.7410594198685,-38.6332279037303,-109.762082560711,8.99536112400867,-23.9846196201346,-114.630737711231,-17.6894645242472
-5.00315645440208,-119.301658329451,150.474296931819,41.0388447853556,-123.796256550372,-92.8890099261142,62.158675147794,-68.2167091315151,153.247434124984,3.93502239269866,-74.660429085133,-6.12647951696422,41.2694139514567,-76.8913945606342,53.5751572023642,27.7500160735839,-32.4223084422199,-54.3541546273688,102.128853231237,-5.11699954158706,56.4667234604682,-96.7751963003788,48.3998395626761,2.65947829490307,-13.396567459227,23.0975795999734,201.894819659118,109.183064037592,-13.8892105302814,-24.9030817778528,49.1733642580192,76.2080131949957,35.2662897835171,28.3765720918838,95.2634837077383,-89.4027548824093,-2.40318990463398,25.5500024429046,3.65947171246852,31.4944749608276,23.5416536563045,10.8487558140052,107.020090892637,-71.9217217197096,128.425621457346,-186.10352268189,106.319934386498,-16.8304632602426,145.476315766783,-122.163588182027,110.791222133534,-15.0991595984812,54.2221972719477,28.4030188691387,-43.5865792141396,31.9621923954369,-19.8663141845224,-49.2741272910159,-71.8122542968164,-141.95948304742,-21.8216369829057,7.45241006457699,2.63449041913249,-36.1045346491015,-7.53168320743681,-121.722972928174,224.539655192786,-10.1081887023935,-68.6575890096019,-33.9924130655343,15.4298415130656,20.5074271021677,-20.1747743220414,93.469385354826,-48.3693420000456,-47.1039457179614,87.8714122258692,-18.6981640972527,-72.9917663285016,-7.59897798710105,30.7976308865589,6.00476800637412,-119.579107040125,-65.8427886525862,8.37864317628428,61.0166885388216,104.91730239519,-99.9382079091642,114.811833573202,136.624106815036,31.770017006341,0.523645129989654,-28.7902592037944,-54.3416484454581,-12.3209663256217,-12.80806503137,13.6388099335495,46.4614220204847,-57.8334636739142,-71.9691703723098,8.46332399344607,-7.06985663821016,-51.494752356318,-29.7704358002841,-47.1965649924665,-96.3232942184725,97.2206475939754,-31.6115869063919,124.906546386655,-135.739819715471,15.4890254892549,92.4844751087639,0.0195008851793811,-175.86491607433,93.4925434217448,-14.7869769224035,-55.3087206079682,-92.8182443771726,-91.7648010276295,63.111854683674
4.64730950840628,-70.0102740787318,212.573099355348,185.931207505835,-118.133468990439,68.1574729781888,51.1482614380412,-22.9437256443941,98.5546554688707,-39.6140809580163,-119.979028460809,-24.8174764673104,26.6491095974728,-124.981175727595,81.3811785106952,-33.7513417585132,22.7726957365382,13.6606328193541,89.9971433839213,-65.1885180691631,-111.038202346767,-155.365608640766,-7.13811412349099,-49.3455429220689,8.83358906914307,-43.8694556866805,225.332028341099,-12.7265900789684,78.3434936225705,24.4052299492164,16.05849272998,76.433835084405,118.108261136266,1.33090458925216,-14.5565360464459,-16.8348438866306,-22.05422629279,-7.31195851761669,-51.7442997496993,121.602371319293,58.7389459943118,-18.297622915382,61.150187624399,-48.7793032970969,90.3848579650215,-162.092397506676,96.5977493323784,-37.6654521916961,64.2172507002713,-69.8909730517786,58.9660870132164,105.088801488345,-42.6242924042484,-94.8801275330977,-73.3364970541475,-82.7210122724733,-8.00115775526687,-121.877642025722,-2.2985131495345,-98.5560805295519,-170.156785114698,38.958524300194,-145.96627956954,-90.72306283651,73.6198332978195,-129.667808466338,109.53028371111,-96.8314710694577,-5.65932401631687,-103.763192792511,128.887902931891,-7.85835055579692,-88.9664127102199,-33.2624648466645,65.5388566594031,-26.5395499467026,3.27775984596202,-97.959326448197,-23.2683707108713,16.6149401795074,88.5480128678361,-31.3989236773388,-166.63534201622,24.5230739801191,-99.0398799110487,-46.7476051465143,7.96525823313024,-0.0960596101474679,62.0510756459247,45.8240682950803,79.9459929826495,69.8976042939145,-198.70007766888,-29.0504971317306,1.13882222087852,-24.9819974188026,-28.5395122402659,-10.3822132336645,-91.1034468282143,-37.4686439620217,-6.80933822010017,-113.368452233812,-20.0968192128429,8.17696099497695,-18.859657693195,-41.7129462295329,135.279779449464,39.880475600616,30.7678994999821,-20.7231459207285,5.82659488052455,142.569707599637,4.3131933913081,-7.6974251525056,51.8766573339528,-176.741930359148,-128.459116113721,-136.894289044994,-103.694398175583,67.6033543589318
25.3467114523996,-33.3243611741695,152.202061410759,98.2649727050501,-50.7664379236034,47.4541801758397,53.3928161341249,-86.340591784042,126.679235502707,-63.5080195126892,-78.9789578947828,-25.5051870206297,-1.22756512723248,-58.0714042125938,99.8820443453948,-61.7931832613859,6.62878255986845,10.9315978136949,123.570113265675,-13.9497612476594,-111.071829743491,-12.7868476286872,-105.913421911296,1.0567509694864,24.5986459658161,-17.7805048836441,-61.0682616830733,54.4834107302518,131.696161859093,132.064244195927,123.740060093901,119.519007572102,161.435061587999,-82.7058949305951,-112.226404089164,-93.1699166004414,100.185663253533,32.3038805433213,-125.487818915394,127.035694349174,143.344892105784,0.533877405060868,43.6693864499094,-69.8088727697802,112.464876252875,-121.965833504739,52.2277259282049,-78.7607304018858,55.3665180796982,-61.6750407252481,51.598460890444,53.1244975470579,29.4276694054788,10.5769202000239,-80.0295731669142,-23.8007623067593,62.6632136756093,72.1636601805975,33.153194628115,-62.0068994253963,-67.9200287926138,-17.178733580687,-91.5620828920513,-40.3230722756958,-48.2842162887481,-141.971705740449,90.3112309853014,-25.1205276949113,-66.5507348763354,-64.0040982380028,60.4989206228778,5.40531220449019,-2.67787152409074,39.1915293050799,0.887369097484658,6.01533721297016,59.6853974073654,-87.4684438435545,63.9506348610323,120.676500806387,96.6458594579534,-18.4518661851638,-107.813932446387,104.386882262262,-42.2328269453349,-27.4212789979387,30.9182413125915,36.0092528475297,50.2124578034097,46.4182215584693,-19.4769258521767,43.9615741769254,-160.964118152055,-53.8337104214877,108.521132809054,41.9944576985639,44.963772906346,4.90369462223306,-68.7443463321362,32.8023837645929,-189.401023043995,-101.431262128243,26.3257636791935,53.6559954803976,-56.2779433039735,-28.3131085574487,1.46848140286398,-32.3970273366603,147.45362496313,-58.5928939554982,25.5193669896417,133.363751731503,9.83018778015467,-79.42558148367,107.984707678065,-144.676811102964,-72.5501116016586,-42.9652280222851,-55.5507319211608,41.5467500778281
-148.342622396822,-47.0782212796541,60.5787162343792,77.0203486242767,-71.2691223295431,-51.8960461680962,122.311096384223,-191.111318973821,60.0096913570739,2.32579113252683,-129.497893435743,8.22910856023091,44.232083546713,-65.1189609397948,129.197743824138,-98.0202454488054,0.843629843323097,-65.54126505433,46.0924163235408,-36.8918830374117,-76.5134857114708,-164.479876407446,19.5950014560268,-33.2763099822964,97.2300694852893,-12.0256675124614,97.6818675248895,19.5760541822419,-74.4707537130233,70.390981020317,19.1827102920376,157.531386886149,66.4677132309134,-16.1612192178193,-137.261276072723,-29.3606142514155,-23.938483136578,-151.882947850523,-60.8702250817307,72.0787648735979,119.512272451773,-147.579593569352,-21.5479167221867,-87.8279347577971,38.2933788304356,-121.983902139578,-48.253139715335,-89.2789431029604,148.017820855487,68.3885854388505,85.0387137339586,129.538083723618,28.4038412051354,52.6300553009318,-80.6403064834365,-75.2436004319745,-47.0173787526337,3.56445301178343,-30.7518297948745,-81.5183291059183,-58.7009309932104,-12.4683525418654,-76.8273928304193,-7.34922301270312,66.1428628501665,-128.477420539112,110.683551105436,-202.137786352918,-126.518910226272,29.0842842946452,62.5429107633324,-73.6206129402462,9.07160471772644,85.6764700758601,-39.5514430732389,-28.653652723137,68.3911745233832,-56.2041629500778,44.2789985002771,2.22118123048809,159.373261310155,7.86562514494172,-62.6327112449978,60.497959524018,-31.9306226099875,6.089368280328,167.456673746158,-55.1039925366229,-54.7843480283873,12.73613591896,-76.9701501161947,91.5161682354659,-55.8129635120297,-13.8735605006999,45.2920852926583,10.7205045413301,168.563316047783,-8.47639049036246,-156.239426219413,42.6479707472169,-5.35513346586351,37.0684457123217,-39.3936350268485,103.524870776098,-35.1661906302809,-65.5887111994182,59.6949681218106,18.7990225200738,124.263339006732,-88.1771980130078,58.1464170981674,104.047683391361,-41.5725302648654,-147.423026141554,80.8356447065278,-92.552248182585,-50.4362726863402,-99.9050093928659,-148.927816409488,2.29867951128845
-85.1571016405802,45.3838481945228,179.776873014815,-11.1024560999142,-60.6196748731606,-16.7215201970401,68.5273980309422,-85.1409165373467,115.743198111451,-64.7219066268152,-105.952471334984,-87.7492001210033,134.491469646216,-42.2351830931669,17.1428399479997,34.0181308088998,-99.2787176619442,-31.6908489490659,116.60277283481,54.802311507187,-86.171097909481,22.5815491853859,-52.8599202640437,-64.2955678594172,32.2079465067195,23.8702412674663,-7.68588627802541,98.8604006475606,-38.2577803223763,42.1522822429654,41.0968542597675,111.627313664893,10.8814611027865,18.2820475415228,55.2605218624097,-122.326127181976,-94.6551338278983,17.0250182966942,-186.298620334181,132.981975611255,54.5345990765957,-51.0559081127619,74.8871677397279,-88.913814984838,127.332579708425,-69.5286720653374,-126.85777417883,19.0383928029064,27.5325381285921,-72.2847640428499,-12.9708731677766,31.0277111678502,2.47190931005165,-7.80011157643354,-103.026345300563,-78.4822845861157,63.2587029662975,29.275805977557,-117.587840497631,10.5439968783521,-79.1463585547149,47.6726899124999,-74.4151537099558,109.615633458856,126.206965557995,-154.677358504,52.7265932842818,-1.56940569160544,-16.4583938421689,3.70793080959387,131.323318827087,55.6798601290257,53.6243061100634,3.76514026373091,68.3297455870967,-5.78893541171316,21.7866546328594,-54.9259142823094,-29.3369766817146,122.54004393812,38.5025921068043,-58.8422417671993,-30.781674514532,-11.2693141108161,-121.196721490428,-46.7203954576991,109.37192099736,-52.676217530695,-5.44715106900107,4.62578148068556,-18.4211767882124,-49.1807492534574,-77.3531314300709,-7.2058441080176,-36.6425371708341,-50.1607835139703,-64.7078518198791,-52.328759890599,30.4439946248939,-121.611333702259,-151.135419409421,-13.8379665051651,-44.8870874838457,114.321066044557,9.71135508879913,-39.700326007448,20.9176821462656,-22.8095360825899,179.921996670547,-105.389632205923,-17.105431346638,93.7306768499141,-32.6338631447919,-0.896191084789804,99.850190992825,-188.069533076025,-41.6032366682523,54.4930659139315,-46.2899009707671,-27.6895719011177
-39.1351044397712,-74.8360933109257,231.16994984601,13.7048009033377,-119.142186299653,14.5426557857506,62.0068852927373,-9.12573461775367,138.928060976688,-23.111628964715,29.7496138139521,30.7713908726336,53.2075699408516,-20.9056346204076,-63.3063157608065,81.9997573106405,20.3159346528361,-1.82760736171264,22.0472134257119,-26.0954180497119,-139.8378666994,-159.980731820045,-128.500273658544,14.5353592493243,160.027563161108,77.538319471594,39.2781139906173,48.7503227914033,19.2770461405303,6.89452476215143,-10.3146828245535,60.3003060405428,24.1359167040647,10.7201663329387,-14.979220046177,-60.8729622553617,11.4516032088114,-96.7867963746676,-145.444390319047,36.1808463763329,213.392494076658,-32.9091307906875,59.2850156553316,-198.71963005988,45.766537493223,-82.7265781150592,30.0324565501367,-22.2121243019736,109.086643020198,-147.597134034378,91.0101015769426,27.6036422886252,-15.1082233433137,75.455095134718,-48.8925757120838,-131.549300793677,163.253226139008,29.8993709573264,-86.9594873773691,-84.5048991078468,-55.8464700766632,81.8428313814536,-57.5402865171049,8.24355142822537,-3.38629891936532,-127.341725064008,78.3114232820913,-29.9306603365946,7.01399642198896,-24.7872263457566,155.311744516421,34.3367164293804,66.6746953771836,-44.5902791798705,86.2280058413795,86.6621964746739,89.1068477797929,-76.8512420352626,52.1910723126217,7.56402541843461,11.2800566339482,58.2908936464741,-206.951220818632,78.8029212622283,32.2979579054853,-5.18316415980476,83.4858362282596,-148.904364306372,-63.6786213871178,58.1828854078578,-94.7384241098135,60.4036515434972,103.276958898807,20.9835008183424,-10.81752010688,167.436288746519,-4.69570840933794,16.5396201085716,23.8638773556412,-63.8621808187402,-127.878053556169,-90.8688371655644,-106.485184688707,97.813933285671,13.0879731423814,-22.7341460806164,83.9448933360523,31.4387302644778,97.7555453441351,-75.0490746255008,-23.7918805524243,149.812745039559,4.0060978992328,-49.1163131596593,95.9837438216767,-80.3864227082606,-95.1604188129608,-90.0772434767592,-179.399330895034,74.5870181792402
-50.9993358920023,-28.9820677548369,119.334609056722,-4.0821569434597,38.8230440638871,-67.8023336679909,41.457717952896,-146.887847567241,97.5668160417634,-53.1918876731434,-48.3260284278372,55.5248262243575,6.18966626201995,-43.9141746104663,28.9197190842551,78.1345588305447,15.6779896905029,64.9164463952993,121.60305101498,-42.3405112876011,-47.8757510073399,-36.8905884542165,-29.8738082024533,-16.4581582523724,27.2251533736127,96.1736169262805,-11.4058414229474,-39.0103417349756,-23.8227032073225,-7.11260765739913,13.9731465474631,177.688128448146,26.0413743201296,80.2774433203622,71.3762389566919,-60.1568741298256,63.0597123751879,-90.4717641859473,-147.554397116152,102.475220745268,61.3714098520114,-55.7402381495504,70.9829613934155,-33.7804613887178,30.5628808780198,-122.426900183071,-28.7578794730963,-75.7484199376473,60.8339777973037,-94.1285132561992,15.8581060884188,45.8341309102562,-16.5258122774988,-57.7242158757678,-24.8703533059297,6.24859713538818,-38.3215812756187,-2.71006604428264,65.266517606482,-79.8395672016429,-44.4013308905331,15.0549865020528,-139.704294074205,-120.325460023143,26.494841718353,-204.028447932836,55.6892174977521,-45.1694279147276,-37.2443135398347,-11.1314280368104,17.1531018361422,-31.7394792292589,-134.546544070662,13.3103149884937,-100.332921605897,24.3337867892379,103.274964048082,-101.918353474184,74.2826845635181,96.5230801399465,109.146725074511,-25.0959390336883,-158.715029014309,-55.2245735575425,27.310192991853,10.1284935762151,81.2292149758601,-43.9277330560496,43.4534733648708,-37.7775047435458,67.84481300358,26.7277954613074,-3.56482285245251,-117.822330982126,-41.6959299417812,116.341776569822,47.862762253924,-107.707194798274,-104.670663475709,-84.7683433170645,-114.839128396498,-97.6921554565324,-84.0353887215115,-44.2177973731689,21.6301361345455,-79.1428870666734,119.755772567873,28.1261156999469,19.2596797257697,-79.6152362399623,-11.0597808157177,178.565132169748,22.7438488311865,-77.0092466361249,78.9538407887968,-55.6576988976705,-198.500225912976,-29.040469806862,-72.4935547218525,95.7538227509923
-116.850811904441,11.5231762002816,129.090873038248,6.33558071775338,-6.44781082910651,-2.75458771250803,165.418560714769,-58.4014268393149,32.6283121957225,-178.421827623027,-114.558639508847,-83.8792723267853,-43.6596330270489,-4.6980375060388,10.0049503893146,60.9708422524995,-87.4693881692824,-28.8807242539232,-32.8230526506136,-19.7408826826583,-83.0857503085727,-128.496814387113,-62.2079032802313,22.7962268476034,75.1255873331255,-34.0907126865051,81.2343779071159,129.845805151388,24.6459194696996,-42.6172777998466,26.4040880531357,12.9449073064599,64.0785690361184,20.911841365961,20.6685157507146,-10.4287384599505,12.4448542166848,-43.6504635343387,-117.289147634412,-50.2143522116952,51.7355814785178,-113.98547233135,108.865072208235,-29.0478796156027,4.28263959613042,-223.254475348796,-25.1779248869546,-4.43631200930025,84.6268284627973,-80.1114489842953,5.55922354427923,142.54283849477,34.3252677443815,-57.0693350716664,-43.2160928683106,-91.2036029937223,6.47108225630485,-108.879169634595,-98.9519543479783,-64.6907486992594,-145.173322295124,-21.6368099564814,-9.34680577191102,-32.3423901248747,83.1853774406836,-58.6671339381656,24.2864364160609,19.6529937677692,-122.171693941291,-0.417271029446882,96.20844219263,-65.373842122488,-22.3830339752643,81.825911618068,-73.7479819010526,-7.60672646933007,-26.6857826605624,-86.8408654443094,8.17857742351404,6.01730049264941,41.7153090555536,-51.3226092695919,-186.173995648513,58.824527409228,-87.0225763610056,6.211306570371,62.4026438034909,-57.4332283504832,105.076007873347,-31.3529025549145,-44.2502144831892,31.3323659770998,37.9072206868482,54.978719649786,-12.7760474386159,63.5498723280678,49.6424919840634,83.5044605179787,-102.298521029581,-40.6944426192789,-1.53727117317199,-98.1052054880528,18.296326017462,-14.2157686632597,-68.1183833836871,-57.2096431382012,95.0737742577933,-19.8659212321548,69.1814276086585,-58.9228152789728,-29.3453861060722,162.545817971963,-104.066090018213,-161.45798770102,25.2991223827954,-92.0382712037046,-203.327792184155,-98.4945858805468,-27.3369291048095,26.9147321040431
-116.790856879013,-83.1840199534017,-22.846085135529,95.7688723923243,-45.6714859483182,41.1752111053178,107.747441510193,-1.60187298139245,42.1114115909504,65.7260303348594,-97.4096035507097,-19.1908274950463,19.3556066810103,22.8581782096238,71.841320914013,44.135833219995,-118.260916824445,-29.9023685918666,68.4281576048118,29.0512630236007,-88.334832073026,-122.062114719946,-0.904155016783364,71.382926094651,71.2025370181033,81.3977677364381,17.5782490515268,55.883667319669,41.954793774742,-40.154781535717,29.2121204838293,59.763589379013,-40.780386821492,56.0661409861357,-29.7158451973344,-76.88342429657,-75.8753353578243,-21.815298229178,-109.301516967625,97.9533856745138,-17.4466312628103,-97.9240645397126,105.51624007345,-77.4178991305124,171.519804218079,-73.8214196435843,-59.9986526008726,-14.4342206513324,81.2095208908608,-154.539608235284,-35.0792721778571,109.095856171529,-7.83043424203468,15.7438934485571,21.9147109953621,-58.5339503575014,-25.1689933132628,-23.9430963583895,44.5269370469501,-32.3083462862517,-81.6003385472964,-94.2809561079554,58.7602251080466,-19.9860792048604,192.861458480351,-222.829058519114,100.96870801014,-124.598591932288,27.5427729182553,-79.5213920858087,4.23809913818566,-42.088552844678,187.64900805646,-22.6215330542628,88.9587187108201,47.6086485819646,24.1354096167392,-169.448109621507,37.7255636428838,20.4039986262788,-21.9238941633047,-2.56969430964628,-20.9060053619572,-78.0108578116448,-134.263648007498,-68.6757254589592,109.690291864866,-14.6010606325223,-53.826842188556,15.4426188347236,-67.0212202975971,-8.83550428612727,49.821791401064,26.3526394868619,-26.3547148298993,73.1383814014463,45.2402338352082,-5.208696339967,14.4020912251262,-154.895086237535,-23.6491092316081,-96.7401254979944,-40.0849959254461,77.7209721881916,62.3289010033955,-92.6076500807267,148.409401895151,40.212569278253,112.327422703581,-99.5778371018581,1.84516995787798,122.375997027282,-36.5512815369798,-63.4605371098455,105.696968833265,-155.232486498448,-11.8983520702197,-95.146776021275,-52.3586610965877,136.070980279295
-162.452767749161,-84.0896756638028,85.0561114493771,-90.9949312300442,-73.3137766217076,54.3584750535404,-10.4070143877374,16.0688654309466,115.835636934017,18.5997024527092,-33.3896729261066,-5.34575431710696,37.5645276527298,100.38440172672,84.1543621530777,59.8620493023682,11.5298095313241,8.78001560964964,53.895200465148,-39.6436610444837,-3.61639028623084,-76.9152817658641,31.3295983081995,131.255398908343,5.3163379371295,31.6050581951119,73.7552788416703,5.58300459390564,0.275343489689994,41.0295307059072,67.2358732660633,50.5371673977148,39.0692948774819,63.1392367528984,-4.13401924747823,-150.585373001203,8.2587068854806,-93.4584959357013,-69.878074727967,92.6219518361999,5.23918489115531,-67.2211385721639,67.3691105496052,-40.300437359371,-13.0313692384227,-130.797992519618,85.871453717094,7.41361609949315,-11.900990555296,-22.0892808828731,127.319019172871,158.805879471275,-38.374259080172,91.4790967308627,-9.63589620281514,-39.6507821205248,76.2505823425398,57.5985712894193,79.7690772425674,9.144549566572,-98.2892746753531,-36.2642670020202,25.0722306138646,14.074782182939,50.4854857707154,-137.653418046254,150.729120940116,-5.85886506993791,-80.7609598088926,-87.9788557327685,126.06502798262,11.120408545032,25.0156879303318,-21.6643379292803,-9.26419864063998,1.25498174548624,-23.6154203607077,-187.454786682608,-45.1412211657167,114.514574358991,-51.2182919994384,62.0118853449453,2.93378002308115,93.0583065688484,-84.6029364635228,74.930361462922,104.747445956801,15.0093863544388,15.1152089272179,134.279196077851,-46.1202525092042,20.0040435336646,-103.881244088972,9.73232259544067,-69.5522361051488,48.2318139870985,60.5377917538006,-12.593017778322,-26.1715242285394,-141.943951103624,-81.4871447879441,-28.8510438288575,-1.44157862589276,-15.1006344579429,55.0264072883027,-75.1011049932382,-18.6891726163605,82.3573422533759,108.794451592985,-54.6919426837264,142.4447828775,24.3752404429721,66.2458567771306,-28.054017584497,20.7256429794293,-146.281661763228,-87.0089971138299,-112.568201406949,9.41011928815444,34.3262851569911
-51.24293037856,38.5609864724799,71.520417485477,21.8246412710115,-17.2205204871522,-27.0458877341534,14.9682244740781,-34.9913470849141,46.8998501173743,-99.5169804947865,-4.60260057008275,65.4127651258514,-7.47268354724268,-66.8851377896489,29.4441011262625,-42.4105283164329,-34.6166571289322,15.2732647602328,127.219354108075,-122.648457527745,-153.715821649689,36.2224386751177,-110.312643220291,23.5850784700624,127.584403520939,-5.68337629184687,135.620728264712,33.6159601313873,-23.2378673637687,-12.9785206587149,-52.8555674310842,174.112805638313,-2.93653115141326,-72.9815791850804,-84.2933366080108,-99.9544634230623,21.205380553984,-10.0199576809984,-109.018475950973,156.144956560331,87.6714731141745,-90.4106029391656,40.9039052639613,-176.37488855835,90.3045286890845,-117.908513324218,4.39337735342025,20.6558137479955,49.4205023145575,-197.499992574429,84.3485523049219,127.188833735276,-4.22079580283351,16.4076160702583,-120.853852181819,-61.8669259850733,-9.89490641166172,-50.8851185409418,68.7336265750222,-7.15459064956779,-11.7438142214576,19.5605539566374,-142.349050029253,56.1330495825403,84.534695118916,-180.126353229696,-87.2548634255918,8.1507670607313,10.2098183318291,3.71180273466644,94.5129677311863,-29.1356691852084,31.9535378163108,-45.4428662949592,-18.877266789059,72.6664244960328,-32.7571408193116,-160.678357559632,-21.7377555387766,80.0357341637591,56.5040187763784,-53.8334345944183,-159.402092542344,15.0999779177744,-14.2626991118611,33.1866903713101,101.460575563142,-55.4605118530325,74.4275473538192,69.1168094349364,-51.3808721400298,78.8601244231314,-98.794166743681,53.5462791617332,-26.2550028940485,85.9418904212679,5.33154152670083,123.297082265961,39.5508736622324,-32.252771325223,-111.203438021819,-62.5286976978673,15.4002255376597,12.895798613607,-147.416733677551,28.6466063885324,32.2947530730488,135.91355734868,205.631913256034,-43.8004671051681,18.4006890918311,69.5256461645627,44.2390669072893,-130.403427591263,5.73909682979831,-62.3962573333867,-95.6566282939193,-88.6636049908107,-82.2345958646765,42.8266085102083
-50.1157888329845,-3.24689704405326,14.2685463158293,-31.6268700581127,-7.53067563050696,-103.179654409384,91.8636528534786,-147.100029352659,155.650442141073,16.4781731190366,-27.0013537593063,-27.219613038212,-28.2878595878135,-36.833762624626,14.0974103073892,-76.2495424863336,-135.668072671781,47.6380072820059,159.805675682407,-10.2600450055587,32.5231708238145,-37.3447481588647,-18.4769555507074,5.17950025699683,88.0138605325779,88.0130041410389,62.4126159357783,21.9023990008645,-45.5884220862904,39.7670347202837,68.0476976908358,103.321470710452,31.2383984812532,93.6243509327735,7.90242246027634,-73.1742525428642,-50.5333063871101,-36.8252400241802,-54.2701647274243,-3.93691737441278,92.0664890662467,-34.7207687592697,118.343993834442,-0.295583962578666,140.703218902095,-25.8120280886003,77.1193871971422,51.9707411282395,24.5985186762688,-125.52869487943,77.6017008991646,103.090296705559,24.9473835651789,-31.7702011177091,6.84510037733513,-38.0904187320089,-72.0584265584545,56.4089999888743,-64.4369335143939,-12.6061253253205,-124.765644720116,-116.096395430832,-135.653831280112,-147.786686799839,64.3293307686566,-86.632002461194,67.9347741169226,-74.9041900728472,-73.5278972659079,-133.361334322818,33.2780749727423,-105.112113497457,87.087578745517,60.6251727705922,-34.7950376944976,-21.9543962922444,95.2310349108424,-153.385488984427,50.8763707076264,56.5065442063192,14.0465285908274,67.538964094365,-13.5080497860928,101.943687917171,-96.3512868320886,21.0021126695206,142.14824851159,-157.149645289497,-8.46467531799031,-11.6726695280582,67.7319437232857,76.947008749566,-5.03120129928331,55.9520528979108,-3.82264688427243,53.6795272991865,57.627519326069,59.8234918009611,-145.108915143934,-25.3321802174452,-144.670453368131,-66.27180690625,-47.5152208958139,100.276523963946,29.626548972257,-57.0557839912792,90.5888452877683,135.5942529716,22.4348664929421,-1.92427876155242,33.9542864812439,197.70741323109,102.579803217862,-61.5056428692914,130.829940400687,-128.684953700871,-73.7215035584941,5.02935862702653,-106.444326940219,78.4115629566003
