17.596201246936,76.8128209389693,37.8893029958381,-82.3538446452212,2.16041298866217,-48.6195939904988,58.2473408174254,-61.1516869274845,-59.6922957276238,137.373632214621,25.4621924242739,96.0006296129015,21.4922218866462,8.03182353215277,-48.2248689362117,-68.3820484510688,-5.47612379356816,-54.7436316143699,-57.0264396801257,-42.3082486938905,-99.5694907722148,-7.81942577067285,18.3278645825852,-88.2973770183525,-44.6628606564619,-74.2545372829994,-75.8959776957322,-64.4172041564916,-27.771436598044,22.2537056704597,67.9235760281784,107.316628020969,-50.101406398951,25.7134157489621,-47.4560571941029,17.3639207510893,74.2955942821278,-34.6483736261316,-27.4554144908489,-42.9179485061846,-86.1424635497648,92.7356683717941,42.7638432343114,-24.3035267355239,-136.557278206952,26.2253839567052,-131.071019771883,43.8950009934092,7.71089755788579,31.400153332576,-119.784948655447,-165.420096126066,41.157211551299,81.0650104484195,67.6197989130837,-23.7961282460002,-38.834429400121,-17.0534712371973,39.3299389607438,-54.3163039979586,-44.1374300347554,-30.8465158381728,7.43966889455213,-23.0140744823864,164.528400092791,45.6870123575427,-115.48571928962,-107.317656660162,118.633697181641,61.0781360150633,61.8732228344721,35.8607193981093,117.614518419576,30.1746076330153,57.5366840408449,48.6179695768451,86.847977690498,15.1741120150232,-86.9661237825105,-78.4334627493576,-76.4615238789224,61.2356536717349,154.286303994445,19.7906400023952,-90.8298417312395,-119.665030213865,75.9734199036726,61.1024321713489,-123.197211447772,92.1664733638091,-110.168117793736,-25.0422270679293,-31.6282386308639,-23.2088436866029,-152.746085962364,-28.8211192219799,-198.924415125091,-35.287297729044,99.9960067619397,-71.7671202630873,-17.7862464727183,123.630141740186,16.9135659074345,-142.60151653965,91.7454814311834,119.018649118545,-155.725014650406,-93.60512540019,-14.7780236944932,-78.8507616215549,157.292636391062,-50.5900382384848,-54.2963943421797,60.3252195014659,132.429776633335,6.4888661078293,146.167777896735,-72.3464215661848,-53.2353431018433,-178.476901539019,64.1001509388564,161.524570845368,110.498918991079,-10.5297363155274,-15.4457820335562,-58.4186869158719,-31.1637992111502,-130.334866724631,-97.8584576958531,30.2765568438776,151.9251929263,122.964089361805,-121.740672117835,-4.01260558759322
-71.9740856737183,106.229005979542,-17.8634308632772,-109.042970650469,-12.9276830620317,-90.533458900086,82.0938085008767,-33.8395716964954,97.4755244815111,-31.2185299712331,-34.8732626788722,-23.1776271950236,94.7527981781058,-9.05103214309706,-42.997418005123,-44.6394053307891,-48.7788114618929,11.5187177932993,-130.451174981752,-4.40712033005023,-164.785456208396,55.4750190003432,-22.7656858150846,-92.5226735716454,-105.183520768248,-15.6138975352207,-60.091944307461,-27.4102777792856,-16.6206001238379,181.607353225498,34.2531265932573,102.712118326236,-6.99509761117922,-54.270433960047,-35.0267718256721,-10.1481700367551,-56.0196126722834,3.03791624728393,-12.8576276057821,-13.9833838611156,-74.7541457715622,66.2016160604556,35.4696442502884,-30.7676724629549,-121.507597784756,-3.4596676972761,-47.8863615236836,58.2471431861526,19.6316747159629,-29.2061226482378,-0.675215795110494,-65.0460140311941,75.9992369347018,47.9881510037241,-69.8963505758177,16.7182331807424,-40.2129712135726,-87.9255649073659,33.0246157214687,-123.721568217833,-28.1487817186619,17.6887035361231,103.230602503571,-22.0382246623947,110.654780050051,-11.6052912813053,-139.424807707761,-158.105829812746,71.3929033420524,98.5907250510187,2.81201680557294,-73.6999035454462,48.4329734028361,-94.1233737655499,-0.432167410358958,107.180432599773,58.9103562317247,31.6154146544744,-231.204358073129,-15.7483650750459,-165.885432514371,76.8906097785758,175.420055199688,-71.0367919540134,4.9183059490574,-21.0848298047776,-11.6113523001059,62.353082734075,-29.601726453159,17.5842559304897,52.9750525441732,-28.1025388672082,18.7235305163068,85.0109533334843,-138.125421515215,-63.9402041252261,-154.666485443421,-48.3106037430221,1.42922633818822,-134.626153487531,-38.0011454928035,-9.36525354353649,100.910875579607,-103.880364839578,-2.29959890517625,-50.8084443589397,-113.497632868167,-53.1772179064475,72.4650245290746,75.4622517683362,11.9870521936846,46.1740022722153,46.3379994350683,123.235449150021,-34.0917438875791,-70.5719640198147,192.460665101045,-184.955696256586,17.4232666748415,-116.842305555467,-50.5437797912563,66.1706266795339,91.7755941294925,52.844258446189,16.7935268013332,-122.957967615404,-96.6147233861233,-155.450945701714,-6.23112943860618,78.4598621001601,145.061925911727,111.598986752825,11.7818705939528,-21.7099907256342
38.442901934684,154.26143126959,-30.798023656431,-55.4055095993743,114.268609862166,17.0546979054812,113.908266860897,-75.337918250768,47.926865948291,39.49506673465,8.08987251051647,176.351940219538,49.7384511638869,-0.381264475545368,33.1130284088597,-5.02152771861159,-70.353490964385,-7.2552103316372,-88.0208736237678,42.3611689034505,33.6946004821364,5.78693347379996,51.459973719463,-122.228709214176,-68.1097029704813,34.7038320400309,-83.6806042221675,102.446603426565,-161.968177339607,49.7901607468158,12.2521502402535,-18.7035654954659,22.878521114608,-70.1772684342696,-94.4825610636464,1.72001471220913,-86.0514986769211,-70.3904649418738,-32.8074078181063,-19.3542146414488,0.795063450956594,120.225879550455,0.139137348671121,-12.1940677901504,-5.84488303161539,25.2427392701007,-107.890023400456,74.3080484050185,-20.224074833857,6.60721469049644,71.6819013441172,-72.6602781497158,-97.9900814750283,49.6098972012994,56.5718898164587,122.229860964028,-108.07844997636,-58.5763383305935,128.717657573838,-89.0783752518768,69.9217206990742,-38.6095027216933,-19.8189920232236,-13.5749228775168,-55.0144943019941,64.6861708112721,-44.9881365657414,-35.3761542558923,-7.1027531039392,135.968932999502,68.1305007620613,107.789839257736,65.3270397300266,-81.6338449023305,-17.1873478698491,116.793849673246,-80.303326088483,107.88602845663,-185.845048162595,-53.4601462746083,-47.5413131547424,-48.325668956249,97.7647375071774,117.057077621477,-78.2816832217825,-52.1813097837255,55.1734995243713,6.75525271205358,-79.5810537674308,77.8628568442054,-17.7700492851493,-65.011692451514,-18.1607744192783,-25.9611984673433,-101.682574176521,97.0300851968682,-102.952414340165,-145.96708238447,-19.5376126913681,-117.492554193567,-48.5216044104351,5.19724845521162,122.519116054131,-57.5209705483334,132.390950816351,10.0630759481389,-38.4646173535137,-138.519444524013,24.8567745184663,26.3549894390441,68.4087653863319,-99.1875509994137,32.2370791426756,59.6099031739372,64.8041908257935,54.7103609281601,117.730940715289,-32.3038582364162,64.7997031589763,-45.2007528861046,87.0548583012504,85.1871281055117,24.1652702101449,78.2985101910627,-32.2046707647955,-164.140961069697,9.97114116216311,-103.193946743176,-88.4359264974087,-59.5933801285323,28.3124596445213,132.470639515106,-75.6595102112069,7.86567139497485
-83.9862151619685,-28.498687891155,-82.4478507728513,-56.4130203153331,-4.84072253446567,-59.6207683549604,0.247844387453771,-79.2001150057881,140.31452265993,44.1118758795629,-34.391362268493,18.3512669885575,66.3961909358155,48.5090124490623,-20.1222184698428,-87.0736711180597,-87.4330584399112,104.515527882588,-239.328963669085,-55.633829936929,-224.308777118293,-38.3432314084857,103.146529129705,-109.352280983661,-50.6034714026038,-85.9597962873552,-9.51913817636647,-91.4920811579725,50.5816570307286,-31.544078134873,-58.0308945723017,-122.655300153493,-118.924536119582,-144.939792548759,-50.3236664415263,13.4980163070904,4.38368990745743,-0.214191192116904,-109.091798191381,-99.1944598255774,-139.710349999894,34.0482378777947,-58.4577732375369,-61.8605421959956,-26.7881956604844,18.985077749053,0.406471831826518,-89.9568081059517,-74.7883036181361,-29.603869998948,-89.160425522084,-113.895316309136,88.1589538816388,72.338559476577,-3.45222398236468,129.200108744581,-2.17471154404481,-71.8075738163616,76.4030926587056,-27.3800024747257,-27.1104430819989,-4.10635339742373,38.1402322295138,-88.9581037221919,40.3092621844787,4.77329547071366,-96.6915031745387,-1.17890049266531,107.314263616696,108.151756294912,40.8467687846472,64.58779098923,58.4374444470649,26.0828286278502,8.78385863434993,25.098598822937,-72.980492688874,3.69145075097802,-79.9495111797907,70.4319325519015,-72.6119162272422,-18.0276781724195,98.8397800363365,170.247196743003,41.2350775294336,-113.712101897541,-38.0007679616168,-7.8042189429648,-181.243110704335,49.7687879623559,-29.871443139504,5.86912068475914,-52.3374776739099,93.7800225308549,-100.51217668834,66.4655070936623,-142.259949549141,-46.2207042760622,-48.2412654197562,-89.8700338560564,-69.2126440316737,-35.5691188852957,47.758990284562,-156.591333048982,128.040503591252,-68.6039560467424,-201.74468661088,-58.5185096023444,127.642686441932,38.3614029365217,186.827806602302,-145.895141599853,-87.1136019289252,64.7201044436872,123.961635693897,-23.9008767868005,50.5541588337567,-140.301093619349,23.2557293559388,5.66848994579373,66.5002248348894,155.060380098741,75.9506450088634,86.6141714448467,-100.09249543124,-59.5230798422815,-144.266119100557,-1.56127898726221,-122.550749668786,36.1199623847088,-14.1443100463016,71.2602372574552,-26.0558429379149,-31.1660363680524
60.6401910746273,-26.7288284862542,31.1039477359515,57.7148009604658,-44.2078144679353,44.7286788657088,118.109966467656,-63.8801106736042,120.773431784967,104.074592162936,-19.2354952165196,-14.8588228932011,12.6971506528747,0.0242457027710592,-173.933434605957,-9.99991153028998,-137.141214349321,115.936409621873,-183.469293658817,25.9447718736419,-152.129084751635,59.0068403328015,110.047781482065,44.330104112038,-54.0583165248551,86.7593003485596,-12.2702601726978,28.2794783031778,-52.2824474473053,72.3753882795322,78.580062452745,-84.05274787381,6.18064590961517,-43.9163772919831,-55.7745438608302,57.8283857098953,-62.8525473183906,12.2294869327978,-103.241198663299,-53.8546723357073,-2.39947684358777,-48.9928758736549,52.1234111990092,-77.3894751837289,-130.684851257927,-96.2504584213804,-132.481280150358,-34.5308657335024,36.5238424320283,-104.28256651649,-21.9440761462871,-121.84382886797,10.8436375238149,8.45859564429362,21.364521099278,80.3418927226733,-83.7450965101525,-64.4136455895771,48.6214749952056,-61.5097929986236,14.1732938019943,6.89441705310078,59.2996925009956,-47.0589588613955,93.9724836345425,-28.802919144434,-47.4400858656987,-89.3009485441891,51.2017737072436,76.0642233164713,86.1725250369717,84.9948214878334,6.380237053608,57.0617105696707,18.9523589672811,39.7394835380563,45.7588291235014,117.963730637185,19.5820604312544,-50.4239369345796,-15.0178651821432,-28.1013707402648,41.4640181431736,90.2337045893079,-55.2153198030818,-120.345505803837,59.494371497139,16.9064918474304,-41.3253015239483,141.56383531635,-38.5572764147742,-158.536097174362,6.63926757314779,23.190357327836,-132.351712527249,25.9801548465871,-28.2375971142383,-102.300009322247,-70.5016041580351,-84.2407599992461,-166.664912298299,52.5475540930366,27.1713789099455,-170.393971765919,78.2632938117818,45.9932301025599,-87.8545159272582,-204.168484683227,65.2966170255275,72.7523732679178,37.3763621611239,-101.177464381687,74.6772696111559,0.214218350178248,43.9333193819965,-25.1309299762651,107.578088605928,-151.346166160102,-33.2086038825604,-120.484362495188,-46.9218113975501,37.0361038414658,144.902382141305,23.237605558693,-85.0667357397905,-73.5050600879063,-6.05926080917663,-53.403330775019,-25.5127253175724,5.31895838897595,142.782330321779,-0.431947705419504,-26.150809727179,-77.6363638617251
7.77635595530644,37.0149080661025,105.676484173825,-73.1749879983816,-45.9409885619624,50.9591511523518,100.040114203682,22.4902775520841,35.9325810389593,43.0585964141885,-100.6630139165,142.931605615227,-0.29513935711407,-27.6303378366946,-22.7796015321545,-106.09045762644,-71.6120342966419,107.752650582467,-69.4903032640803,-103.533223572468,-39.3196008730709,-14.5071975274241,96.5249474745434,2.06318226170882,-41.1430588560223,73.7577955327915,-2.11441804240164,-49.2577258383361,-75.4161591267274,-11.4268195233556,-55.4068551799872,-116.201251967885,77.2362818988065,-61.8731754433856,-97.3327443650845,26.9283211801711,-37.8276949645596,19.6683913819777,-23.7219988365608,-64.1336181666373,-76.1824614818253,-26.0685123550934,-88.8390761136123,29.8688130967579,-76.8050749530326,2.4302155286673,-103.406389333474,-16.8654856456794,60.8208449539313,40.132699220226,-26.1543232958774,-153.685129401401,14.6564614679887,113.884066522523,7.3161557014958,12.7594658220886,-68.8644432699507,-44.2196959480334,127.137405449689,16.2774747583867,21.094217592548,-37.8669283573589,91.1813440853259,-49.4295820783305,-18.1624555021145,4.97619735968544,-103.042816676014,45.0204687673534,-44.0195057751447,25.904552977321,83.3743805641028,89.4281070643211,88.7203114551329,-41.6911099813369,147.817123120757,145.650454827104,-77.554825260067,116.536809441267,-22.2330496809062,-15.7094832885309,-93.1161500174877,-74.587125420884,92.382831221476,61.9345425157059,-76.7719959266457,-25.1367060884848,-8.85361419077088,47.7526543723671,-99.5143215049175,158.792906966274,-29.6516300099187,-23.0895793305653,-109.648016749456,46.1941640884006,-103.666224059346,13.8978129389744,-79.9700668786258,-6.69005020459038,31.0522488345201,21.1941504880525,23.9525713905241,-14.1571214730331,159.470259990845,-8.61339886686616,47.3445798497197,110.957693760845,-89.5608304331668,-101.903074688594,88.3838731368259,63.7951439090426,61.8599201685453,-96.3293374282734,-42.0402649181546,208.23056556077,-2.19007571926336,-35.7959872156632,114.4860422992,-98.1529888336064,-39.1178804141148,-90.1023760318143,-91.6113655581675,118.776743081828,60.1455474585821,-34.9382715051677,-124.482454416585,-89.5468628148136,-29.371900732899,-78.1445109566767,-22.3348569520521,-8.2314035902456,140.866999589589,132.467987804832,-49.7751733366747,-45.8844920196734
-43.4575693066854,-25.5173855007345,48.5278207683785,-62.7621072647403,150.879579317298,90.7368421663372,108.152726888576,-41.6806529601205,173.138443447156,94.2691993801115,-26.8550233839554,77.3357496263455,-1.50546007908967,-33.1722331189001,-33.3004960490009,-55.4535666363497,-117.276944005897,95.6075031229278,-134.701748151979,-72.846207545353,-205.072458613758,-110.30193449392,87.0722315774086,-15.7160540260844,6.14077997906408,42.8193245214068,-40.4905022872753,-40.2670825022517,-47.4058924458404,58.2842004002241,-35.5917429308061,-20.8604355238613,116.420169814049,57.6794673121207,21.5657063910144,7.43398795142192,9.26498011122961,-91.969838539374,8.29834527251375,-79.0449904595827,-78.2983985852275,-8.04745124624693,25.403908489579,81.599054808027,-41.4685250840063,46.6252618506829,-30.8974441141718,-25.6887508524537,90.9148754123958,-104.398310194041,55.6526752874451,-179.081404641521,-12.7283360537178,7.70156894781228,-4.92800538134726,110.816549457331,-31.0100636123803,-44.6912203103027,80.8993569415464,-117.669955513315,-64.0070525384694,92.8424703878892,62.3911262580826,-39.6888894383942,15.7945370147919,49.1275897496752,-134.862215087624,-117.049047254036,127.180652064803,-60.15625773479,45.8452633462299,119.81509091718,-26.4830769328631,-139.69573667272,113.415839229614,158.802978702062,-72.6154925328718,93.0882383975126,-67.2518220973617,19.0927733084728,-24.4345641805026,-163.530819329569,43.8560276526991,64.4645630348785,38.3169983001645,-40.9336489129981,22.6113989343954,-41.4843402335169,-90.7601858638745,54.8982226496406,-93.8416284666909,-213.57141922646,-107.870709652434,74.049805649607,-68.5532685936132,-31.2043295432353,-122.247790671381,-112.655946029957,16.8036082816135,24.8692031030674,-67.0315669130607,-39.7890689954068,93.8497059574487,-87.2280681579265,73.3675644540012,0.0516535466468803,-63.0419560177411,-159.651925305313,93.6945108999835,89.3655457931793,170.884440498466,41.4759720460013,-74.3925741946536,70.793664007865,26.1165350934914,-66.7643801770901,135.581615718472,-115.505518665302,-10.5143471477029,-116.912177730075,1.40486589156559,158.944814987408,51.5581667727858,53.3720428971233,-181.318558465339,-151.857782743392,-93.0480697208118,-81.5884808382486,-61.1204686307191,81.8872830880914,75.1712584153139,52.0229887279414,-84.3997512150314,-52.7076513224064
38.770355897817,31.5827482299584,45.7603428274898,-30.169042022754,13.523680926075,-12.2807729648216,142.652685854407,14.1136721217217,83.1357896732734,71.9784524418461,30.5265209924233,49.6952531772426,44.4722317408222,-51.5248590783179,-119.660734918599,-70.0948904017194,-144.443568593898,35.525753552187,-0.549508656775105,-64.5842704152408,-142.378081532187,-127.331742212478,116.968225079471,-3.95504660130813,-171.195173448369,76.0666096679577,54.0445846887202,96.6453854210898,-97.6145230308999,39.2166964078933,109.179045281284,26.9799577066242,-9.75497463601192,-56.2047220732425,-119.663174829589,-14.9980000493416,20.6232964623486,12.489116289547,-141.570246490438,-96.5065157923668,-52.603878859045,-22.9371961892193,34.020725149832,31.4775389428783,-137.016220192617,-4.51374024149825,-155.191483419957,8.01712424491885,17.0776988878751,-109.18544130937,63.3049881368485,-61.4028471403417,101.490193336723,103.044013303645,72.8627929891927,207.608505169713,-119.198612055342,30.1713742379544,89.4513592276243,-137.536398082598,-84.0516010154808,-41.70380749438,99.0472910767201,50.2107374871796,37.7034080937752,64.6577597684524,-162.277674546921,112.412972809161,-44.6735848897431,150.911904386407,1.08228406716573,53.0167126312264,33.0340500381498,-123.042103679691,37.8747656543638,13.7676070472914,-57.4569403755131,64.1408124175888,-108.420486648088,69.9720508158089,-35.9903772461236,-81.6385774981909,89.020689031707,84.821927644323,-65.3317212623356,-34.2983207581815,15.160115411716,3.97333609882469,-64.5145826179163,128.128230396698,46.7280957031567,-104.252632411311,29.938427973314,-42.2942949347983,-42.2003599381403,-9.14711279243783,-207.045919004726,-93.3417068585374,12.5547420248249,-103.153119338786,-46.0619201574124,-47.1899340771238,158.623605296902,-129.207021793335,62.5507418018497,-37.0538333958803,-21.6524669299028,-119.842402480645,142.870172312128,-55.7161057976495,34.8572175294981,-152.530799815178,-11.6299346066081,146.624979602641,50.2642038897415,50.1478322951372,-39.5974833832822,-69.9317641263587,-79.4308148886097,-105.34095082746,71.0011249099803,114.840003529038,51.5720528924613,91.9520866486676,-128.895369928689,-35.8738341887771,-111.770381503455,-74.3977413423222,-63.112954007211,124.145765562719,54.7645203500071,33.196321838521,-5.56603255359011,-5.05634516057873
-25.9205371991683,-3.71718426951111,-28.3491361166463,-41.3518595556935,-102.839950402862,-5.78784887528984,44.6074490007093,10.3689916810215,149.428616931353,203.557999971079,69.5843209242529,12.3105345132827,126.962645017643,17.9477585137963,-73.3372191249974,-132.463954766331,-125.079661391355,-47.416300141834,-65.5962980576683,21.9493642450986,-136.341993282708,-8.44115402108197,140.308015943511,-14.0133002643166,-106.346667738393,-20.2084917561346,23.8483434592548,-11.7491075518103,-86.4464913790821,14.0437252561978,-2.34052757853564,-16.9431959928665,50.0963903088401,-54.8791950031701,-55.5210242455146,-46.1352290700833,16.5844327658776,-24.732304712636,-105.186326128195,-49.0528623081037,-137.822420453755,60.5016328031812,11.5145524645661,60.3037287754735,-26.3744432963326,-29.7404965910528,-44.2696197371548,-40.3861986950973,37.726702453628,31.3682650182652,-43.3763226004284,-46.6580551709912,43.64303969783,22.1799575414932,144.221411830952,66.3334958508085,-50.8428875890573,-105.128599672564,11.0009179214508,16.4616598139228,11.150991565167,52.8971097131979,170.349118551214,12.36813370581,71.7110719291163,-153.49654193306,-165.36244094736,-73.6555685415156,-49.4425833605815,6.77470268051215,50.5351816975262,-26.166428980137,-36.3781739265293,-35.3439458889205,-62.6852490225616,35.5806561688076,13.4661529372154,64.1262601165166,-50.297116428894,21.1500932686198,-109.051106856879,22.7351430024295,153.011714009133,96.0824306395159,-60.6297467753062,-99.3206767795948,23.8038804124904,1.75067332183083,67.8263474870854,80.7357648000017,-21.5256592756038,-44.6952946887058,-38.0818014999637,78.1736897586082,-137.971021914529,-92.3817163422647,-62.3333310487693,-64.6187198062786,95.8041887386986,-55.4983150800755,-148.268508936865,22.1992751275818,112.616056863979,-171.248469166906,72.7828433879943,82.3244149407208,-53.3599396722104,-44.2404198719233,79.1697816530315,29.562648074927,67.3924387719517,-128.19587597867,106.28153430364,100.194511953979,47.8849304409999,-103.104111022466,259.458586877139,-0.0526238190260277,-160.728592299408,-57.0307364630625,57.4539425262792,95.3396200614105,50.9905808931997,33.4729216699326,2.31882942820365,-64.2907419777644,-92.811533099449,-100.449151294447,-58.2653943723975,-21.8230231695835,-64.1198407065193,179.051823924477,-54.8843466572392,16.2977605889155
-98.0223962587937,26.8799338593187,0.660427652172254,-31.9256464711045,38.2135318708971,-58.4457853455211,-57.0960282730293,27.8254289530584,201.904907737131,-4.6723120964964,-23.7315561639036,0.718492772898648,64.0472515849656,-3.56991324095916,-128.137671115074,-119.490034446551,-110.641548986317,-66.4108691233873,-101.235046421071,21.7256889885646,-96.931626115669,33.9045079167384,48.2610041299905,-100.213070153462,-139.242186923027,-74.1199882782424,19.6650708868535,-2.9329262899157,-28.3463874761359,11.6734357357958,95.5478281651088,101.28496037725,47.5303202834299,-10.2298099792831,-26.6259347125905,-144.668203146986,-68.6148077902853,5.77465948687207,-91.1544446990994,12.6326887590781,-35.2829554829025,23.9538385251402,93.5564237949546,64.1862944432869,-109.487257368619,-21.4100658875107,-78.9143107011471,34.3701832589467,-34.3773916322478,-170.362312153941,-19.5620342336621,-112.272427593686,42.7859139633687,79.2660141978463,6.51279847786459,177.251096512883,-23.7975912951744,-48.1408242770529,97.4269502921423,-155.522592266268,13.1001699446636,57.3323729821671,134.949128031409,12.1879216585554,28.3865505724032,20.386729705472,-10.239785242303,-6.55604747022645,19.0485125278084,160.605686919059,20.934183526916,-3.13677318672841,-27.6981467458513,8.42015807085689,63.5638033241448,144.637108620833,-38.2230441563109,57.326633886777,-84.1845204400624,36.2435704695843,-95.0926932201479,-3.51731098116193,19.68586160621,21.5374303102709,-54.049757931585,-75.3183735538485,25.8659268800366,88.7359942429413,-96.1512974395447,21.6683966310481,-5.7675867089813,75.600670723149,-31.8663154565677,19.7489734314154,-129.339984727043,-82.4490456805066,-111.437634939087,-227.414800830183,-1.53801645895127,-93.5383554307305,-14.2125591908641,6.9887719204329,105.100432891711,-137.732836018141,26.8957172039816,-139.260607287866,-106.142575019809,-76.6194996367918,30.1653442914165,29.2116799091475,161.934836919576,-83.1874943221072,-41.278859740526,232.242416580845,45.2077618087484,-38.0983801163558,115.552471247118,-163.9821167371,106.892966487235,-45.4906047771354,17.2344281353423,142.892276982999,101.873930741068,11.1061567970346,92.7740915579852,-63.2942672272992,-55.3297060580253,-111.962929462681,-86.842579687788,-80.3064499324681,68.4121855417622,67.412304927886,-28.6974785138384,-63.1115153781645
-10.0789723205438,-109.194755601187,6.64490713658341,59.490779656116,30.5978787694682,-86.7109684378226,70.5292668619946,62.9608571355958,89.4251082783405,102.212328804416,-67.2400458689457,31.5676788221367,16.7403609126263,10.2805616067985,-68.4178992773003,12.0787822328768,-117.943186192762,-7.24535208072914,-80.3005241202585,-90.947666010351,-24.0969995769042,61.1866658268535,34.399153824278,-120.568677718214,-11.4426967566861,-52.0252214496316,52.4833010593914,71.2769790063917,-79.0140528928263,18.1894117625311,36.1866640437212,17.0551422901959,-61.8011953356129,-81.1182756690219,-156.792367102308,30.8204239050549,7.07707382847045,7.96370212186418,-86.5485002898946,-70.1413107683354,-66.4720483566386,50.5922204863292,-113.511274634843,22.8626071995928,-126.897693984626,55.718662809339,-20.6253579892544,-12.332446591207,101.70455891019,-61.312375959229,-20.6531400825104,-71.1529826399037,91.0458654894219,64.9472234088172,-44.4043124153692,1.66705537359249,-94.658112280681,-121.214025312041,46.3875570945431,-33.1066840580372,-67.4826051084375,80.3756221248721,71.3056934358333,-67.5272725741884,-37.5264572273651,-41.2241261673535,-3.03725048435696,-15.2966489879466,27.8807499813913,42.2713211225368,-5.87152057737362,154.383844976441,10.0799527653773,-100.572191711736,36.1953024174842,105.640385690137,-149.977091856218,-68.5505508442215,-115.367018578373,-20.6139288770876,-74.2404432753859,-99.6876844648881,162.374243924274,98.8366528293196,-109.911239599197,-109.10445582693,39.724184717336,86.5376634440152,-53.4272296759049,45.95400981874,21.8435152688909,-92.2465733141361,-97.4048362987102,72.2150354712505,35.4970179479961,4.85249717978752,-127.83175531289,-3.67770601619262,-12.4926551956417,-82.4714680078386,20.3423860811064,130.270481463624,111.170994071358,-110.91057463519,63.3306332403095,-37.1120752582854,-71.6276724273468,-149.553045755139,72.695158348584,-62.0937858787916,191.019875615665,-0.604598811848601,51.1991246145625,51.3281641040043,72.6661043077504,74.6087113789408,103.522221782563,-66.7212907337572,46.8381976602361,-83.1802032790086,35.0423277298796,213.27537131044,121.744450320262,89.973801635329,8.68623953922428,15.2441185128756,-45.2278574123202,-87.9233944152175,-113.426109084952,17.7270211819151,97.6529763065734,100.73991240655,6.10480819388881,-127.681680406593
18.3245695518678,63.6036875488417,17.1914500268707,-109.721840761977,25.4626512232019,-33.1608535443617,65.8891348962237,60.1843063301793,-2.48301460056158,60.6878081669537,-27.2079865501383,43.7388916029303,11.3675550777513,-4.58467823264542,-92.1143372962461,-53.991736340186,-64.5830775071384,142.985673967391,-196.203678851225,12.752962664108,-166.067767516962,-37.9760112739987,151.825702582469,-65.3135395884838,-75.8120437641926,31.1127736674659,-42.8935551304173,-45.2088334602645,-5.79564786558616,-14.6675229585521,53.1745936866583,-27.1775330234788,-15.4774447668469,-11.6724432672902,20.0541862482992,-19.8643174512696,20.3491639666739,-23.2772985780545,-98.2097147295094,-9.46763955799678,-12.3813799715551,39.7231604198484,48.5798776105407,30.5896883262745,-31.9675293120522,44.4997391573178,-52.166732922197,34.160153057237,11.5832137772134,-60.802140902639,-49.9491151065101,-126.687213545094,-36.2067472251817,-6.67401308402503,183.542148304776,37.5483751990808,47.1656451756757,-89.5511113023354,155.346330649785,6.9240716308881,-111.134353474159,-38.9257450270976,115.398865366076,10.9444259416283,47.5640421094506,-41.9825127040592,-121.824096545956,-105.768839195189,99.6215637800024,51.7038976223429,74.5225402054671,62.2658621858218,73.7077214808284,-82.1945477633802,69.1644794186477,178.792140083275,-31.8617456297403,-2.56043410139745,-57.3408725238774,31.9651720186562,-68.0142357073444,-42.9478220769015,149.8048195542,-68.6850772385563,24.2302506232411,-153.756990133001,-34.9510661339664,74.4844588150372,-93.9191209332549,23.7563253195607,-62.3349099112776,-50.7801081544532,-137.880260589708,53.1822989366957,54.2726659738669,46.7282520256672,-29.6255669443846,-167.611630350952,-35.3275719881812,-58.4172733988681,-24.8356679831874,134.65482990895,-15.2828861703591,-43.7243533651745,117.403308894643,-131.142808841564,-40.2173744810246,-200.112153224659,117.102727891831,8.37549504148539,107.781803165147,38.8169691200481,35.4571201148315,49.9425679341827,38.5827850203681,-98.1804788913556,175.35682752846,-200.595237164276,-108.101097466741,-113.789596150395,6.89606746921753,199.217796170929,188.622061558831,52.6857809649485,-125.95068469573,-40.5314059155469,-40.7497826780161,-140.406839253052,-93.6684810126482,-27.5994570311923,-10.7335711967692,9.58951042848332,-50.9862383188425,-73.0140436123465
