-25.8434229418506,-117.528800606837,-70.3487842541757,-81.4344175648472,173.629566359099,88.4213908368049,-31.8857303970438,-183.190351811268,-166.583486353949,-25.6001985700632,10.5294471064811,78.1105906082897,-12.6159293423615,-79.1985708011265,-140.520517544913,-116.384039271498,-73.996684946836,58.5069522316997,35.5908665006165,-22.4986505171335,200.494619783318,23.4525097777701,-52.0373667826057,84.5352754772909,-44.7083152374907,-124.022609216456,46.7336796029859,86.5650501957504,74.892692760276,-26.0664779330396,-38.5314361468249,-20.4260914188685,14.7229172798437,131.823629612179,-109.570541638965,112.509075745705,-55.4100236446551,26.8496998102464,-9.74230697783397,-81.8858718503305,-48.3287818776118,60.0002926920456,-3.71849679765285,17.304921522205,-79.6739931746824,36.0284234567457,142.794003395382,8.02255874425315,8.4600621827212,1.682555124354,-52.5914629013477,-61.5902162276601,-31.6329640671571,-153.979534484075,9.8366834317492,59.7949962168176,53.024049546666,-74.2997627300068,28.7978855722163,-84.0991152990088,-6.95038867871792,26.6130800279795,116.742531385714,-60.5237622879084,-56.635700080461,-53.1686065728831,50.0093153844153,24.001803067191,-75.8514015609322,-78.6842676035456
36.9669741708484,-77.8370693984209,-69.83244991307,31.4698813597264,71.3398432265013,12.2825109109351,-70.4833080769963,-49.2875272918944,-136.02555812317,-4.17027184556102,-4.83531703916345,102.738177862239,10.049698910296,-49.7949375406018,-82.3645477456584,-78.2094143698597,-209.287263032,-6.25077408498876,114.93264406237,-115.913341534657,20.2004757491863,108.799257077582,-67.3347033517031,33.7989073979934,-127.253083852413,-35.9826447711793,74.0438716503368,73.248030608981,33.7816817069433,-99.6542727299177,-98.2724723843052,-10.1519154451367,56.3861505608063,9.02181964589331,-52.5469170791091,37.5212264740982,106.151494736028,-105.672597555005,35.1089214977397,-27.2988952524902,-97.3195991723434,-183.693514229868,-59.8631675171409,-27.4462966044607,29.0903127425314,105.892825314616,119.408390517103,82.2293139777418,-33.4603229009262,76.2287351730131,-64.56362539124,74.8655585879537,-66.7188864842224,-95.586683584666,85.9195526546752,-37.7128845824599,67.0021479283194,-38.492315078666,-23.9768327540607,-131.27102330962,-16.9672891536655,132.847624487387,100.903816206531,-110.93071677901,-37.2688267175276,103.949792573989,-75.3600553206647,8.12987783802733,-18.2083040999097,23.199653421441
98.9597886643812,-30.5514633400377,-143.521414391003,2.2912421311979,-19.5016858893254,49.5584425655126,-65.1419308045265,-48.8438902875289,-89.542829341277,-16.7202115398072,-33.4175080478183,136.040427033218,-16.8636709399859,-77.0093206730249,-63.8737006390743,-153.389737393226,-87.8335836279381,55.2648728464586,-5.52646294237043,9.68365704517151,46.0604923250952,46.361018518686,-33.8974125108169,51.3899321737847,1.31772515718841,11.3288061523605,160.227051877181,88.7107499863943,31.8390649064056,-59.250448191685,-81.8350099044087,-89.1251623546388,-23.8241742153689,143.856907809274,-170.418978677987,153.557205886019,-3.14940581383685,25.9512545307507,-80.1683242423346,-150.033694426219,-15.9753355132605,-89.3896922254789,94.1192125545043,-103.112238452649,80.2298790035188,38.3654130079252,53.1660155874686,46.5373686674385,54.2394536549584,69.1259298875933,-43.9877408077238,125.949780101156,-44.5713574046536,-73.5148739225668,31.6231703886246,44.1454284679874,140.093841201479,-16.5664262452004,48.8031457926473,-48.3489586422547,-146.050836244578,60.9140155158255,52.0272449177436,-9.55704058936892,-35.8532945369195,51.9950579366069,-168.720782530262,-25.0128705721416,52.0008826595681,77.5813552749355
31.8521838294427,-69.7967788024539,-17.143102861723,-5.2913567777379,171.892482770783,50.703677031463,-142.095106511611,72.9789627247064,-145.644160457703,20.7182213999937,37.4179795740692,-9.01464056991939,24.4737578636204,-239.794530011001,-119.430832562711,-96.9403170156171,-78.842431834998,124.046922501,-47.0417203673915,-204.559926651392,45.8317575688909,125.676559498343,-47.8649190722382,11.9696476080747,9.87306072421541,-55.6816997896768,210.334602522077,156.539919070158,-35.0058261635609,-128.371291257521,-13.1959999071206,-89.4866227642347,5.66774985626759,112.745899736972,-189.413409041149,141.518187509259,91.9229133547866,-36.5614404552824,87.3234388816233,-120.460600297118,-12.6856365659538,-68.5734166910906,66.5783953240706,84.6963132822169,154.766989460161,12.3472627694967,119.503692575916,82.7034966579109,-0.213771527098868,32.6676618281787,-22.2701300991212,35.6042526953398,11.1511584282902,-94.9373723779684,-17.232737452303,51.1260599611009,40.414802850527,-60.7219821265381,171.443942666447,-75.5373892219129,48.4771670802311,52.1341273693544,189.234389676231,-101.95967986392,-34.1779773271578,21.9837153573725,-93.2608374120708,-83.5168575898371,-70.5114893907256,15.0767737268566
-41.9512043017833,-11.6583260764392,-77.5533574073103,-84.8184631536208,86.7239924460532,52.2535033917377,-26.5459433735411,-78.5422205931306,-135.622146999541,-156.142208715347,55.6323732627388,62.6222458734988,15.2274581742967,-104.333534026415,-121.351619520549,-39.1806169623754,-84.0300388391867,114.189482845066,-0.862818728948474,-64.5506747115197,-86.4508214035476,129.452713924086,-93.5418541738328,7.56255543692555,-58.4034715153747,-60.2773853361081,-21.9376248045705,36.890231635315,128.176672195554,-7.5003438731527,-86.3774006224531,-143.499044768192,-67.0957244345018,164.549969476291,-109.966761045315,21.0280040808892,93.3976593928965,56.6655444171703,-48.5395348129834,-163.617940673437,-61.0108706873136,17.948199042909,-42.8842385256062,-112.393288328913,97.3007765092729,43.5711540243529,43.7991243737206,58.9537788744218,84.4235717879361,138.114427759595,-49.3248108946098,-5.71766718640196,-10.4992356864783,-47.7374333771978,-19.7923324168453,27.7939607115905,51.972438986668,-76.3690324461306,4.20643651957879,-83.2377219797685,-118.372626218256,-15.2004942138341,-1.02546192339276,-141.686093560063,-4.2490131259237,190.899360080339,3.29408341377019,-19.4567371975151,-41.9943672148564,-17.1792443515983
40.9172983069528,-1.72403716172204,-105.849609448251,-89.8244200476801,168.714902770812,140.379778712719,73.6623007279867,8.6290935317316,45.3500881535971,63.150684676764,93.8594420304017,124.548945260769,37.0209869296693,0.290355887431687,-42.6129411170977,-64.408342936267,-20.1914584538262,36.3720712758795,-71.1722046801685,0.282209023227395,35.2139091930137,104.281009768209,-110.300411597346,82.7888211707214,-150.344896175131,45.2299050018091,104.81430615239,166.212029748719,52.2553931105735,22.2530220534367,-194.449520852292,-94.0985087526002,-6.75158998294454,74.675902572904,-129.042108386327,53.1584984416588,81.6966132103055,69.132169496988,-78.0848107689816,-57.5408122154959,33.4975269453394,-72.2409751300407,3.57994025769465,-66.8035559766166,114.830079956814,37.3379610481247,-73.5228890947886,21.9547677470892,0.213448304303911,170.313792170541,90.2923252535933,36.5216066344259,-54.1058514881324,-4.73670030723945,1.62341067099866,108.965643179532,184.127923388555,-176.333913345496,121.336731579588,-106.371803624823,-62.6328323719879,139.54788571405,84.2188407533498,-129.139894283131,-9.30048937730214,182.188495928678,20.8120780428872,30.8899087757275,-94.4786774313904,56.1995444182603
-62.4117217417276,-26.824133738166,-139.521315127223,0.351490443399601,189.194693434354,18.3125682093779,37.5181998332377,89.4449560296206,-84.9130028166254,-49.5498953903118,32.0930930668445,161.182563422881,-1.48449733549436,-72.9433714197417,-46.5227413222164,-74.6381124928071,-58.6875283464601,-96.3969119108812,-13.7441298013644,-20.6023531509235,-9.39606150042848,40.5981437616683,-152.334939790646,125.882480696902,-20.9575951231241,51.4066479954132,127.577543970445,117.954411801057,10.4251614756305,-4.75364753151799,-80.248296937996,3.43243909609403,153.288495564902,7.29402405545123,-172.861536548172,68.3628075235505,25.1383132901551,37.8175649567102,-52.2621866567327,-174.163321532833,-111.031540717538,-49.2823271724832,57.0725285173916,24.0686797716312,113.532905113816,96.7472019636657,169.146013883703,14.9787860054342,15.1012921297641,45.2565306145274,-49.9416880468283,84.5500466331939,-88.0775237335496,35.5734987785598,58.7220765460001,-8.23551956442454,114.125179491523,-116.765661398077,72.9676267020842,-19.6151021662542,15.3428401864588,19.5685212288518,3.28747096578709,-9.20108312805714,1.12216783736722,64.7266776442204,-62.3136106424636,25.0412717407362,37.8103363327578,-26.2288849011911
-25.7943811897556,-14.3680281484248,-185.463333389268,95.2276135022965,91.1755057901025,67.9842946766049,-12.1669131877204,24.7748297436404,-33.9488710164262,-2.14445766883359,35.0130839767804,71.222019286038,-49.3695043074215,-82.9533282731178,0.0393488271388437,-49.8262634261797,6.31466828334076,92.1646755282364,-4.43419699408975,-37.7576494538258,-50.6869434662226,12.9009305156059,-51.4700135297221,2.83157960727017,-98.42012967235,-67.2477435868673,-40.1842260724167,87.4835947004581,31.497653738316,-52.7676257801117,-41.7044283006945,-21.1619570878989,-38.6521126116862,121.751109089294,-74.6367355880525,135.036662739361,-26.2467623426878,-18.0930086281759,2.5523463616655,-25.372936887314,34.5795939425898,-146.474192367876,104.089373896057,-136.094247733544,88.7952885410522,29.8909447499567,146.140015066284,103.034076769461,49.6340648436978,79.6871057639086,-84.8366042852727,70.1671170098277,-98.1933570823978,-44.9715950938065,-35.7107081848315,94.8979373990343,166.349662302018,13.2629597816686,103.794497579745,-34.3986144724215,-105.522291773269,182.302426502619,45.9341380767022,-7.92377061982943,-109.210002389645,42.1096398854121,73.1294550489125,-39.9120005947984,-90.4629897952165,43.3257700116501
126.407647884884,-47.19604176056,-22.5373897847741,-6.56275435228675,-6.10196737463374,104.607897766267,-6.99312968351414,-22.6084372695467,-79.0033577670169,-119.201838810813,-15.9477950157201,5.10383767147776,-49.2307588378288,-115.920917398881,-140.722036351827,-58.050544243291,-39.9509013163047,104.321380685022,-73.9401012122727,14.4289091565285,24.088595640033,-77.9143085250983,-96.3368948608681,-65.558914449478,-18.4761435322346,-27.3650855414575,56.2769022600791,117.433880132992,37.2483706977395,-27.4750554427124,42.3588835558113,-27.8749446303698,37.3540286941476,125.409239657226,-16.5216561437732,149.958906331683,105.661547520003,34.2823380372344,53.3009651200422,-183.689415781739,-5.7530955625143,-116.382594749345,72.7410189000738,-170.472059490286,82.7903072076625,47.3462925165825,54.5149355584072,89.6691242662004,181.672621276661,-3.07103278155677,-78.5665196211226,-5.42124886892325,38.8697764563046,-92.874781004675,-51.5757982032441,19.9617272433224,42.2604196695497,-124.373298271333,58.0661211185031,-93.6855457201262,-6.70179653175919,92.6888599804787,13.8093194766241,-74.6112307611886,-141.802706794511,112.447399244577,-38.1949362411591,64.4747134352905,9.37897264223601,-129.516845936261
122.27536594556,-35.3265294229286,-134.575413763342,54.6902405590165,32.890912307039,70.9212171652241,52.289164945804,-16.5224056244523,-36.5056929448183,-104.278056201553,90.6434330221606,58.4316583193207,21.7928695645565,-21.6040540634389,-47.7997324691926,-72.3925346857089,-117.213092388239,-6.16268159436998,-30.0173950857076,73.2686003251464,-74.1619699548107,143.095189995346,-31.1837841691917,126.396233926446,-230.95167351695,-1.40588743110436,93.9312959945757,58.3585884757394,38.2114532008237,-23.3341890021592,-14.5664362365108,9.48296058133034,-4.38182397993402,37.9847478137627,-53.887060268503,58.432206572285,63.2658991251481,86.5766057660529,-51.6315054359616,-102.207296461274,-78.0523986113878,-4.4933262210908,98.4054313569752,-183.332168533525,88.2119255974702,36.7417241469216,77.0318023411104,-33.4175669797037,-62.3385127566723,195.312920342282,-91.5269575080538,-13.65280342861,31.5092779988977,-82.5160469050932,-59.5845573221749,61.8105935251966,3.27633976961566,-129.138551579763,-5.86928414911674,-134.010350580308,-8.8264901132843,55.4649912661517,87.3259336672535,-79.9996191985982,9.25234382406365,37.2177346748158,-7.41576035685099,-128.145796317758,-66.1505221358397,-93.1794166226231
56.8010674789272,-63.2447991672411,-77.7481229070455,50.1036274963927,74.097791809548,20.8636956458494,-23.5855918916855,-48.8298807820331,52.1121505248182,83.7752330032644,82.9201453485238,101.510793024184,12.2732986523928,-191.676791433451,1.03493337919978,-137.16588479475,51.29721032489,177.521634104384,35.9390500367713,-39.2430682511067,-18.6286584676264,59.0212570555698,0.101833859870313,-4.16255520140153,-110.157816018702,47.9968223899695,18.7862040332907,134.083998582258,-2.35841148360433,-65.6261402448658,-85.0294303949717,-66.9424425356177,103.792836821596,4.23639237184553,-62.90636212948,59.2221376691231,76.6273628598176,10.9616655922718,-20.1928901171003,-101.005256294624,2.55005824606177,-51.0065513406276,70.3134021189146,21.2577436912905,158.375965071948,72.7956619538158,104.006493259922,-65.6179818813661,43.3063008902182,134.897690619817,27.8937019209292,-30.9485608202328,-45.2665582431855,15.5660175988104,-24.8289763233696,80.9208541834166,44.5264980418859,-35.175038858355,17.0816330507519,-0.287859563074735,-103.457551677354,159.346114824973,105.596367205249,-44.629161839165,-132.676005683789,149.071046341528,-9.39093708319021,68.7210669288074,61.4332181434903,15.6904171083395
5.92898528489527,17.4275711039846,-90.2835174660559,17.7054359943442,79.2677963138289,44.2270545897605,8.60508820851341,-35.108905477359,-61.7143020360676,8.05078211519696,39.4573208200914,24.2694576736344,4.47678184141317,-158.086950592353,-76.4758693312424,-49.9259049159971,-0.744403713052116,38.6430684807515,86.9206854808095,-97.5249046227711,110.817215761178,0.210958339190079,1.5359752596617,-60.0042479875372,-15.1251616150493,69.1543123933234,106.226328205255,115.387316701838,126.792773826582,-157.178806197839,-101.785871302492,-56.6222451340011,81.8838538188913,25.2905029499412,-148.029624404181,104.986762690759,7.01446551383915,32.3870125175938,77.9684460801554,-87.6529386050794,-105.679613384524,-147.799903573632,124.970986981707,64.5461254112431,98.1714582168545,-28.1839280811961,128.852053837078,69.8806141100363,36.0844166303529,39.794143746223,34.290135502955,38.7655003309869,25.7529889152002,-95.2532247588787,-10.1487832387604,15.3123094372148,79.1658454140248,-33.6681923205294,-17.3449392388125,-38.6027031687252,91.3901645702701,80.4949179021999,60.1690527757641,-97.4942328369727,-51.2507344317014,65.4408616337442,-41.9854158218823,-28.5168721913819,-64.899299251917,-99.177688135763
12.9950753009828,10.3477561877549,-67.2934672476032,60.6665151728887,61.934636151873,-38.3076429680146,-41.6050675080247,86.0109790541505,-124.914658703595,43.6290036010007,35.8326086119205,105.856571166608,-72.1586945779601,-98.7972943713159,-5.65210346600679,-169.677012366786,-123.651092727626,82.1207747556412,39.9958222417225,-33.537697181093,-14.3544148884517,120.846490321847,11.1693973560155,-20.7260279067662,23.0799669107679,17.3035557869925,7.61652716097488,58.923602020001,95.698094408873,10.601361585401,-42.4129670313833,-155.509286390573,3.13230725310547,145.062622614176,-16.6403127887106,77.7979381823518,111.638835028235,-32.5782500464313,-48.1008324504663,-136.176844803183,-74.2509631014393,-86.8187376693317,63.7296746448279,-66.825360478714,71.2937050726306,71.4852657959201,105.499259528472,54.3331162535075,-5.86389313697445,56.1637971581642,-57.7794076768466,61.8114342687012,-1.74531617698298,-69.980381220237,-11.9260820749326,200.985084203761,76.4395488328704,-93.7338568894117,-12.2837921801655,28.8987450294873,-133.274780253454,31.8111380853859,73.2724328839179,-122.873041780195,-93.1518005104069,-23.2945027560103,23.0361873273708,12.1149448369391,-72.9692599250251,-105.525078770066
77.1729831014798,-60.2552138538406,-68.8228923731707,-41.2455138987976,79.9142399228434,20.4445003998398,-71.3735525642183,11.6563965032556,-2.20231981035062,-5.70438323341166,125.391717726738,101.056895906645,27.8039523235859,-94.6210546521909,-21.6193874635281,-241.59875721762,-41.9052970213089,41.5246665198865,-37.5404762546067,-81.534894939107,7.53106140726803,86.9502918441932,36.6020187129298,-10.7860695638355,-24.4658926759055,-129.050176938132,58.2710714385544,22.0184712515723,64.0135733856087,-11.6220025699626,-15.4668260694648,-179.35978303938,128.004567058215,39.5492489959472,-21.0873106630087,14.5385201543517,46.7607007841183,51.8430425416461,-1.26337660379661,-22.5922572594318,-146.572680606404,-31.9381825492772,-50.4050664001147,-131.978150389562,67.9838747342708,-91.5641699632676,55.2664280608872,-53.5499651964858,14.8543907626466,-30.0290700803364,-2.12491860068424,52.8737030366822,35.3194561973433,-187.981597222515,-96.0445875261119,44.2978834667337,10.3442210696395,-91.9235694128193,74.5425303931467,-74.5500910678294,20.764092558133,224.658593714518,-3.03457286122099,-79.7785049005027,-21.3851569783506,42.2991964824742,-161.921216744753,12.17728454429,61.1379164161358,-33.6459603451935
-35.5481948862008,-140.66792440059,-100.66443634982,-47.5542766542746,84.4809603585943,100.787247989939,-11.437833382024,-28.0041931672621,-19.7910730533925,-84.920574926454,-75.513443589003,206.262081643796,19.096295967269,-212.660886164954,-153.893884424411,-94.1707047465026,-156.535751483847,2.62049467007755,-2.11398269266857,-107.37294389607,96.8708991569199,72.1298737420455,-116.956308990097,-29.1519376532476,-51.9557249575181,-37.506165931209,43.5370248303286,35.0904785246093,-19.1075280405394,-4.29304970835327,-98.3500163735338,-83.8825527680142,22.8303419648715,160.61593763029,-11.3562563667791,145.62252732725,148.089460221709,78.1116366627937,45.2299712100285,-90.1128646863141,-127.059270584293,-52.993432833578,2.98646532913083,-53.1701817464596,142.736616895153,42.7557633738685,85.057269467023,76.7144268121988,50.7275492729748,2.85197041284423,71.3034482833113,18.4086070171045,11.118861042866,8.44118279346957,65.1952430222944,74.5463784677092,117.920959623059,76.9672378728959,123.723285635568,-94.9506018562917,4.92373064707247,-4.51578708513964,64.0476796298834,-170.804242668967,-44.8597516302492,86.8665196825118,-16.6815570690707,-6.75696381115778,21.1222413254545,-45.9334571639316
48.3155908439016,-30.1573003584893,-105.107691345824,91.1395298236767,50.2173020463374,123.275201576463,0.167905742245918,-12.4111020950544,-82.8637746596784,27.3148137829685,27.9682623888567,162.640695718886,52.513680051551,-174.24042017274,-65.3790853501601,-58.8412966153991,-167.094266532244,5.49842094918726,-18.1938624322516,-76.4421126762128,1.20856576944045,80.8438363418104,-19.0283197886335,130.956306684073,-162.142102084339,-38.8679843474116,46.4428049578319,176.600305069283,50.5195834294766,-35.7301087224539,-25.6406813094335,-95.211716983023,37.1294334265559,-5.77686804510995,36.4042465488338,145.908355488349,130.856578880239,41.6799810374542,-49.7706316373758,-110.794082288434,-4.96414190605722,-97.8757081822338,0.135496714160526,-6.37233452646096,169.257660319613,-12.3932287274735,46.9289148208257,-26.6320882740262,-66.678087974072,113.328050864058,-55.5976127340868,60.0870842171331,-83.2859437999938,-113.880020824302,-51.2720481037123,1.029860387663,43.1977033417047,-82.8669445113234,74.7047031495779,-57.7187541553966,-53.6992895285983,-0.85592178956565,182.724765308982,-32.8838088225837,104.544485943192,0.654438663014877,40.0552153154361,54.7857228792384,11.1421483359703,142.225900659347
127.688896403289,-58.5697113777725,33.4127485200896,35.7803388713158,13.8773424280643,150.851027002845,-7.18238479031363,-32.7183064561093,0.648216759048545,-76.5865845275331,88.3998033730744,-80.7003504318412,57.8609635150946,-4.63360071548836,-107.269766159538,-181.912300443772,34.3179458238517,-9.35856135714188,26.3278361898259,-43.908204194041,-56.6970252871965,90.6641964882737,-5.72876874306154,60.0860302390734,-166.692914344479,-57.3677682975628,51.6966292784176,-2.59783348531068,47.8592861154535,-96.9802463148586,-60.0009059386489,-97.7450965734614,81.8495566344834,48.9899640598177,-199.244359197924,-30.9625853876397,-50.2055964478741,83.5163520693493,18.0398210084938,-74.1015356292217,-58.378322030097,23.7764090813983,48.0101798933695,7.03346870459172,51.0332373345334,6.47949979996166,31.6454494657738,41.1858722512854,19.2334705599822,106.083620277842,14.048328036325,17.3782866626182,-105.859292214238,-59.2461220724287,8.38467213373296,-43.17268234368,-75.6268549184953,-90.2370700780563,41.1104404632427,-131.304314130282,-100.275456844174,73.4663841935589,45.3707364980286,-123.390658905283,-8.18355616647971,127.021251324576,-89.4967543571413,-75.5106160319467,-116.394538215939,-81.4241550841083
121.44932889343,-7.77399130676656,-124.203701678386,53.2819518337457,111.626193591687,108.675184866167,-37.6415315891953,31.1907658607101,-88.6628956457174,114.502321640449,37.9883449529151,-36.1573585366402,41.3043147639209,-101.734919513581,-124.039960778257,-107.48372619423,-56.1930826225877,-15.3483005831985,-74.793007356664,-97.9503269060796,51.1434867463882,90.9597296558359,-27.5695265251566,48.6846210052929,-124.029953729903,89.6254392284568,127.257068701866,61.0558389989055,-24.1922334273974,-75.2495767981118,-96.0657327412738,-71.2038015049096,121.361693136616,27.1178303016998,-71.2204165333028,184.295090847667,84.3785969931614,-42.7365817300945,0.880784857412345,-57.920433137,-36.0764636062749,-4.89575359950035,14.1291005337568,-19.2996759976651,60.9494040233675,94.2112564582484,68.5929396680419,-42.2952530107125,119.100615792208,145.018431598265,113.619735758991,-37.840200033089,-123.601198274132,5.05252295266185,-156.989104650792,80.4521706597311,148.015875164414,-62.6402549704536,107.372770093116,-71.4403712125663,-121.681723017769,12.0641259720607,9.99950018319065,15.8044709051231,0.366385352292861,94.147850385854,33.2872284952111,1.19252539386998,96.0648824239386,36.9822310140677
96.1577663014673,30.3133324841472,-55.343493695527,12.2784752890592,49.2685500221386,6.0089087393752,69.8762302577432,-53.7336158651292,-147.089064101392,-19.7863728264044,58.2546762638651,19.0806380348199,-54.7281712377313,-91.7840184451048,-128.805651115049,-60.0399375221934,-42.3688485415181,157.175436092574,60.0963084330559,-135.321969937515,159.715257943549,87.4201328239503,-59.8225706987403,46.3511938240426,-122.049875019382,-143.903333468778,109.807911865542,66.821318587629,182.837107625272,9.08791485087795,-52.2330658339792,-93.3820774009321,57.2364171440306,18.272187340615,-123.591389918606,168.351709787564,67.7454471124722,-83.1716746760689,10.0655765722291,-112.426031803127,-2.90590964726521,-62.9408622383187,34.5291532506207,-31.8855343896173,21.4568396785747,-19.6245116091855,119.821554369246,-65.7636440390451,63.4352030100098,62.5710324967252,-109.843041436615,8.17338265199731,65.383818186396,-13.7740806323518,-6.49187519980353,15.6446042750151,69.2913067145897,-60.377057810671,-21.5017215516671,-66.0674817180878,-25.1076707121911,47.2196524280589,76.7805891091015,-23.9599671786968,14.7657137240286,43.3889600439378,-41.5468965557248,49.7245749372346,23.8789266658917,8.41105049788219
11.0287918993972,-6.00955592850035,-61.1970725998365,-24.2247187523095,146.28746486367,57.036191609301,-1.52581677725395,-40.6504782370263,-140.731168950786,-19.5863207262614,103.26998295817,59.6615496047652,-61.3958709181563,-53.9687905006726,45.87027186557,-123.401296883272,-138.479428558092,-5.30660094325852,-70.0498471922879,17.4293596653051,100.007282053171,32.9017197273512,22.9447181779967,18.7637494750245,-110.169012838241,-80.9806363556037,37.7682261202782,99.6958982865536,-63.8762450665625,35.6513529570593,-61.9268049828485,13.3881154014414,63.6342230099569,58.16149034151,-125.333938524929,157.040583049948,21.8952807554262,46.8177711160809,-61.5963010813949,-102.838881752057,-76.4367319117394,-77.0223953162238,7.79310819789323,-79.4684137262457,-145.07740954361,34.4122699383353,62.4678332341499,56.4399997524142,78.0988139608395,36.0215963639426,-71.9479682308533,44.022012120561,-82.0608961040933,-157.521510841741,-93.0252980851519,-1.16868329763121,40.2771798240116,-113.917886632904,28.0986412970783,1.29744673384684,-102.12452719691,39.2609360366552,73.7549367755172,19.264492544948,-25.7472686360641,26.3790278794703,-75.7934626712947,28.8172122218029,-85.6872103234118,-22.7569205632409
-58.4837745980003,11.8364255932228,-25.4659276060221,16.8016278611768,145.712534431503,126.794897717691,63.5526935751785,14.4893636390166,-58.1136380782832,33.9016487187467,31.212904047666,112.928298975018,-21.8348833040022,17.9807626629495,-80.4227419343016,-91.2241421729789,-35.8060743718365,116.862454773693,11.2040570809361,31.4369111675309,157.618288654881,100.898668311163,-117.086114221272,93.0123379594474,-138.886866574428,-106.056399234857,90.3107304223425,54.6240084473949,55.6294108952947,-12.6892722635415,-83.2634898227018,-40.9053485468444,-26.1678072622688,-4.70769727773375,-38.1956828650124,156.921489033369,137.397579553985,56.1880759952218,-61.5223124080372,-80.5588016575358,-115.088942542204,9.00713427077362,-82.5151454741303,-0.789370280343264,62.6996663611451,24.8974111105914,69.5599758030547,-10.5483688702604,228.240869950021,172.371548759564,-24.5200372652405,10.927704180961,-109.7498880492,-109.480900056809,-127.971090348561,-17.2842559071156,101.117100725464,-109.555064113654,37.3163648518263,-97.4044788675235,-82.173180925467,131.901763780777,75.7164903887879,-116.799721978182,-31.0356148267165,58.4949355974008,-12.6762943453784,77.9244962988941,24.7989892057113,-11.072612296268
-55.6792244656292,-14.7612189410856,-233.962042487995,-48.9256655728013,72.4411723392676,1.28897684893293,-9.98532982739455,20.5423758262933,-103.789044315275,-18.3896231243902,90.6597876009173,72.9431094248833,33.392599612027,-11.4974429708162,-95.2350345381756,-29.3064538466408,-98.9599486480535,103.803762677188,-78.8723939297652,-30.5310041807823,106.04541745512,134.78855065546,-34.8145906766419,59.1335760231398,32.6831993461762,-57.3765902729782,117.241326187209,38.7805048371662,-12.0010189817443,64.0083529793984,-28.4632764283637,-105.097940452515,3.58838992962576,61.7659711318237,-66.3545533633092,146.941473695559,58.6201308068302,-100.303250565067,25.0267285522013,-76.1964214985556,-5.63783491465286,58.3729430233223,121.001517647054,-132.897941350163,41.2437374396441,-49.199920283164,82.9915935423223,2.05465696248996,-7.87358196772323,41.8209123205539,-13.9017613174457,-102.156628400316,6.79884049953712,-29.7261646371929,-90.6028815682524,-20.0183640054454,96.4265035138587,-77.6327195068377,44.5498132030847,-33.5003887572879,-84.991592172793,5.85630584841723,152.092342592582,-95.4661380927072,71.8781335968181,65.1587107717744,47.7812778747914,-4.01680784594484,80.1190644916802,12.8773069032609
66.9694769194786,9.91028147683063,-103.787641600804,-62.8426442751459,124.978403146547,42.3609468403038,18.1248454785928,-158.17241614296,-67.4119857310246,-43.2656686472327,4.27996737880534,137.764491531196,68.2928911704233,-54.1290448571738,-92.0915129674176,-35.8962539007623,-143.147045853466,58.7081677312358,-84.8085892968983,-64.7580053501153,-29.5121727288558,65.3895346624103,-115.971248121457,93.7267115754723,-72.7764836791145,-24.8672851254323,74.5181773858461,77.5192604458794,-86.7079065482708,-70.53751378949,96.9346146895146,-17.235882092761,59.994854605316,42.243035825239,-24.4254170465057,114.708346646636,6.56690809689427,10.2564308493267,104.187167855448,-44.0297947737506,-15.6380972244415,-33.1186212151284,-68.6956243223058,-21.4510576755609,44.8169187683309,44.5200485828364,52.0124898295533,58.0011151362762,51.9138591464861,57.7084438427597,-28.8870165876237,67.7272831794176,-26.2642017111356,-47.0799470777447,-59.0612898403884,134.324148075778,11.2920455772519,-53.9033648427051,109.272062932269,-167.612647601257,-68.489361336609,15.3505981154883,52.1746920557128,-68.9458686389581,-49.1710210011379,61.7633370965125,-106.761752872845,-42.4503921072213,88.4684154731705,-54.229728047667
12.9662106017712,12.5181286029548,-146.681942314725,18.8938153269572,161.275438344265,44.7584069457848,70.7114417436265,8.96567507870965,-125.20887213524,-27.0885280338973,53.3453340324863,127.240415376644,-30.2142997427417,-168.784280166417,-76.99970187633,-122.900027107303,-113.984474847427,13.8161348732595,-68.3985876081154,-113.796827081647,54.6297497951437,41.1970285651496,40.4398724950256,3.21438692638048,-197.931652384284,-8.22447161675543,120.675207388123,40.6481937364752,76.6883808454257,-169.651499977302,9.1087531030064,-106.981150221547,-28.8872219122329,50.7242813433598,-17.9659163780648,119.77318225178,-25.6327413165246,-0.963135521959822,62.5116481836031,-66.2247680741857,-22.8513500523146,-86.3530842440881,-66.7819989845193,-86.5262029408047,89.0477859101929,-22.3232672236656,32.208024684338,17.3646610099829,-14.0986841031765,67.32135396679,-28.7131635856196,36.7158710310153,7.92907813374911,-131.266200298523,2.68846593387515,-8.50813743933254,180.596380043564,-104.401936938204,75.2664941791434,-43.0554958216998,21.8044741488109,152.965018047049,112.063697833929,7.28470691312972,-18.8828795972328,52.3774815265754,-6.77844267996434,-11.4229772174781,-27.0572658703255,-156.228146268021
