16.6340614204896,170.293203331837,-58.3624946687105,-150.985959096358,-139.385339167429,146.31627909779,-35.2973254780902,16.7090265457409,85.7954261374993,-63.389157352432,-30.8055259451293,-24.2797262440235,107.806595401571,-166.430130512229,-156.440442100759,110.29800918192,20.6555074693616,38.150213453271,156.806990024541,51.3966578125494,43.3719087363137,50.5128757621791,18.7712532137098,204.262360686173,60.6180305830249,24.3226596379952,98.7736720697759,42.0669093599016,-15.36300165143,-79.31285193866,8.52526392104194,-43.0212660195622,89.6569718797876,16.4143331638873,-162.488988613335,37.7107122704819,59.981467783439,67.5381725654825,-29.4382194679457,110.30878647499,-196.963249414573,41.5908248013285,2.96899858555849,160.714930676428,30.1824796167253,28.2232325253713,135.892281209155,-18.2803071798449,171.874796732636,86.0779929429597,50.6408633519577,-121.917802575775,70.3260805449877,-0.625787897603089,-68.9719433421619,61.4724100955826,30.8440287807936,-66.6932681502206,23.4391514798721,27.2648529620347,-106.591165635721,-102.429198937857,-29.0893069630243,84.6717958739463,-25.8297312131325,31.3035713335504,-83.6663383424522,79.7327321163605,102.477512150719,-16.1856878042777,-136.47634599859,-27.6452888241082,-50.6738917930643,-45.1842142508137,5.1556493737775,-19.6695518385738,-69.4721288877289,1.37307982824346,64.6487256575935,-51.5449072603476,-75.8463751736671,17.191272231983,98.5028180934716,-75.3099773278295,233.488800075776,-112.2107503487,67.3825367516403,29.6624758473386,69.525710572569,-38.0350857654965,-40.8561753779566,44.57907152461,22.0852753028874,-121.762295067811,6.54864314690914,-65.2586965178469,58.1307300473184,-57.7602682811348,106.231297352427,49.2569865834043,141.594283826206,141.486938971759,52.3592692689089,-23.2911082585601,130.589395669927,-128.502662247554,-65.0089187965341,-67.4443309109421,-58.6041068584922,-35.1197905166651,-110.433068067447,119.638062861056,-12.9337857217672,23.6427691126575,-9.33893093927225,-94.1149634184444,-23.9261613019909,-52.5791076318537,-52.9784960072466,-115.704037113464,-46.1628573549039
9.06180967044051,35.9375864876187,-3.63721508909295,-104.703836730676,-29.9385867050399,-28.3054890417822,78.2561494505536,25.2904424887262,118.220241599613,-34.9432326763117,-34.5964603326182,13.3005657660145,10.6072775620805,-91.7011214156047,-96.5647501745464,6.00245815171951,-77.6444177812878,-83.713760684067,81.6923031627293,110.972150661095,4.4635262339698,74.6592932952053,159.844832519853,-0.223871061273054,83.234407512953,3.24645631613014,5.55802453623184,-67.9500054326094,-99.1144594781351,45.252188736652,106.322770839587,-57.7309848469348,33.1780957174259,23.3139498197849,35.9094306484467,59.170498621743,16.7245758584777,44.9268398529487,-42.5696685228395,92.5537399042148,-61.2413096454357,-98.9458830371864,109.164215768957,67.6141552236435,-168.994453847257,-32.9336496028254,-9.45460902192743,37.1461574358109,180.657409489133,-60.2897188505886,111.013077052991,-100.914487398965,-154.119903699278,-16.245481359354,-4.60563030456835,144.580881850715,75.8513817090096,-31.420250891838,65.1731599978356,138.454898940217,-1.5525354665326,67.9916415934163,-55.6706722360195,55.5739631679622,-140.167380898064,-87.766615388525,-44.2374912892901,112.692372681703,161.037963003041,39.379901239605,-36.3098802004255,50.7766572150221,-105.773973521189,-58.4955464937393,-135.638958248529,-29.1403562222393,-65.2126757283774,16.2797869539277,121.052398781244,8.49615403770003,-122.805120645571,-79.5389661871706,61.6406621245537,28.8197289619507,51.1072977127191,-32.951770037671,2.3845536681622,-17.2782986010299,-0.0724862428944424,-43.1771561278399,-29.3913466527765,152.439215116171,43.0395270381697,-6.10290632331032,78.4236164461265,-37.0914878932655,19.5718212796101,14.4924779901732,15.515242327305,17.3199383949893,80.4259600882809,70.6902281635554,141.879828521521,133.519632831672,27.6562468932129,-162.866725686233,-52.4931747228179,-121.508017467225,-22.6137222342271,-112.237520864106,-80.2223998420098,24.9120454378934,88.3350080174361,4.82413436152417,80.8020662744044,-133.025668039846,63.8388883307422,-66.222846224836,-128.017077866911,-47.0579404960467,-11.9014145923424
112.601738504207,33.7293420355069,-93.4365029956334,-42.9188825731071,-120.608327634956,-57.4334698472725,-25.1645409949507,-75.4275456237739,-60.8776090982948,-30.5318235627465,64.6715113491024,19.983790541301,134.112300079203,-68.6332808135172,-101.63186008285,-20.417356393661,-48.8381788498136,41.8704594803388,-41.7623125233051,-13.5951483023626,-49.0254317849157,202.51740311563,98.0921142298033,84.0194114138106,39.9178504674467,28.1542782185465,167.245206292792,24.6397072970113,-91.6121760503556,-61.8922925936271,79.6099275684665,39.2526729061896,93.6701889863621,17.9272738584387,-54.3661509253764,15.0809472248587,49.1023424624491,92.9206803667286,-119.58214689463,92.1407975844051,-204.774048351164,93.1672921790939,145.830903706665,27.8793177867007,-122.890441965175,15.1573201865578,44.1328703004932,54.1762455801166,150.95172514616,77.5427217876866,115.995760041516,-44.6095547484932,14.4250090332509,-21.3266073190935,78.6560891243376,53.3274318410168,-6.74910030515246,-80.9855803574397,169.134976817675,142.986088641847,-114.20360090023,-35.9323648461087,-53.1855444819782,153.331848454612,6.37598158822423,-128.91862883473,14.3797587950151,9.80102635722988,152.33058686092,26.197120565933,-36.5131879246476,6.41637372535044,-12.4496398875728,2.01499289455815,24.9094039144572,-69.3640292270167,-84.0822319689451,14.933980266013,86.6180761947313,143.398420577425,30.4659103678665,-32.6616226291177,7.65482275852099,11.5381796283656,20.1487968130869,-77.5071066085853,40.1880835815623,22.7542315723394,-74.1403335412584,-23.8895156616324,-143.329706525954,53.2375354367591,-13.015955287565,-103.209930920343,-12.0410458426265,-129.486221592837,63.6642212199947,-58.438708649085,47.2272252617239,86.9103016759332,101.668162371356,33.7937729360897,119.460561656832,35.6954939272467,56.1519546271435,-99.9618144862553,-20.5634602025363,33.5922228482176,-82.6041689197519,-125.70330918379,-69.6135498282898,172.904394975473,-67.5993744730986,114.143211449431,136.965467247541,-71.6403144600369,-8.97844692192194,-49.0281435733245,-137.935579563616,29.3500143012805,-57.7613990882138
-6.71432856416418,193.177215176844,-68.9014908982704,-101.014033708965,13.3229669232747,91.1245470628854,75.8896273029908,-84.8573268196281,188.656614328995,-5.88575795293314,-18.0997520320461,-15.5724035080115,59.2909475898259,-83.6884201226479,-38.6250625089576,109.336417593911,-10.0014510372487,-13.5448399148936,133.017100209865,28.4834698786028,-31.8454259228712,113.525964131128,28.4547445010218,63.1234110480531,-15.8340135329107,73.5183497262197,-6.18905370623612,-52.4052907199341,-151.660143440202,-57.288141689698,-50.1170262520727,152.468505175482,129.743445306419,59.6287313380184,11.7855571199269,61.5701876138018,-107.123040849461,136.423628472717,-58.3134987503749,44.820449882206,-94.9399353527305,95.9779438961992,148.816141480292,-19.4949493507777,8.35418212031395,2.85317905130417,15.7070582319519,-47.384267405851,117.807377946514,117.485438983299,146.260698566723,48.2628083345741,34.8300049678573,-64.3098386722871,-106.751668009875,43.1199996954097,99.0025638677629,-71.1929860825665,45.7823817526765,92.8640133751863,-18.4818628811766,22.6651407690674,-35.9266131880139,88.5459440933728,-38.2147823938069,-77.951555833537,-47.4252018481836,141.924881775677,69.0972897918344,-3.41287649717329,54.3139482339022,101.108252521604,-141.176883660392,-83.4722080366765,22.368359662193,-53.028890125935,-52.4140965533322,-82.1675122072607,152.90217902554,-93.1238568198702,-99.9924319282373,-39.0830736682487,27.1373996662323,-63.662855307941,108.39021094854,-154.172746175757,66.2744915150418,-163.940619365823,37.7371183700092,27.6270311521179,-148.385918767466,73.0786677637625,-48.3757922073763,33.5621758395849,-54.4869094137964,69.8302954538918,78.0660553687315,-165.803595444257,75.920320606899,81.0658973062328,125.079409744922,198.718483182872,155.726675124249,101.371977455266,-30.656556959048,-116.031292922174,115.486428134519,-175.86437681236,-27.1471260641457,-125.158656564569,7.83029865122973,129.850525956623,-60.2910401511289,101.030425559509,153.281754066946,-29.2374879898368,-25.4001557149202,-106.273796859882,-51.9825927017254,76.4514886295056,-139.563932969327
113.773317706311,49.5672693059169,-132.130267093259,-59.2159498361436,25.6154104788107,79.3238964660825,0.800139927291835,97.1575261742481,30.0232565978285,-151.518392489236,-44.894103060637,111.381988886197,84.9719826757243,-11.7443817310542,-10.4756477329126,95.2728925626454,-42.3291151383504,26.5080845114816,38.8661317555388,66.6028738009235,-12.2626193641633,97.5684546466164,32.3429406643609,129.796809074748,11.2351395314896,24.1925494773312,127.13605423164,-91.5336277065549,-133.124815929203,96.9131246111227,-52.7110866828173,7.1552410704935,52.3235786822436,29.0468529652578,-23.3978946725847,102.196377950766,80.6688874359489,98.268076611086,-34.5342095184363,47.1750339506846,-93.5027899233711,-71.2003069893417,140.215798672342,-5.92556018148867,-157.798029047307,63.7479203373026,28.1182314054379,11.9768879595965,33.7118186808221,112.77871160016,138.461207786294,13.8233637454018,2.75882002793968,22.2683635882747,6.82553157590847,18.9800305521632,6.30770059803166,-168.483393834718,33.1056299512389,73.3762353643143,-70.018556989347,22.696426692205,-24.1605723396646,72.2313230327322,-113.185567097345,-0.485428546687108,-60.8500665448831,97.1560260989719,64.0120719113366,79.6964399841689,-154.391622061011,10.8570593727588,-71.9315605567306,-152.136415385303,86.961372513738,-46.9407819022263,-165.048535052469,85.8556033699795,40.039283986804,154.213044219987,-112.034769829424,20.1982878875817,108.589418967448,84.2192207654601,98.3953119611703,18.3771821498519,53.8276542459787,-43.6004415267193,53.8617299228597,-178.842549721926,-91.2563767373098,41.6429917406255,11.6109187354963,-127.757378149059,-53.0337081778207,-22.9289097624286,6.44296244818658,-131.284782473041,-50.1964910053206,44.9239647595114,113.318452398463,186.325597463658,50.4690194440578,-42.9187945223629,48.928378935855,-75.1661641599955,-49.5782217191102,-122.362052223527,-85.8475210576415,-108.441622879851,-102.47502908019,60.7413564700081,-44.6489199731517,67.4416035237926,61.1352345634028,22.1384944201304,54.1282117305949,-143.8385161199,-70.2514847519444,-131.501914549996,-105.606942147254
126.2102345951,66.5382988043012,-50.6850952606138,-35.034175374608,-87.0792464382151,41.737614658152,-49.2276258479736,27.4442415722216,193.390103243445,-29.2651352933715,54.8128899518847,-29.6817592550202,109.810197611444,-3.89387581634027,-26.7397966547118,133.934358583816,-75.7963223987654,-62.4980508115063,221.79432073579,71.2714254378181,-4.8340484731896,50.8047905748732,158.520019372738,76.9432171812834,64.9332046023488,64.0168334154075,61.6606141208691,40.4550371827197,-117.265408538093,-20.758120353721,70.6113565690874,55.2386910962811,32.0079540910307,0.989016394079625,-134.934805058669,105.465185263257,-5.95191361479226,167.14095160431,-76.1357529912436,77.1575799788713,-145.41549884868,167.196095718417,66.7734613243516,65.2745573520995,-73.1171324966107,-37.3934483396003,106.31007509036,-78.1735656000701,156.809874138515,50.7986956026441,52.7491033568439,6.28601232468225,34.2966229733487,51.3112596393859,-18.619634864646,62.9318572378631,103.917101270728,-137.321412027149,160.533653123322,153.778667593425,-11.9997597802102,58.6845547470699,24.427807216545,128.010344923588,-89.6704973748376,-7.72501723967222,29.3270552944318,136.12337183934,103.598592910533,-14.9672412918486,-63.5546633688706,13.7688523966078,-35.488892811279,-84.9103271816141,-3.33918340322063,-53.73890119633,-112.63525366692,-18.0055535743082,45.7091420608362,18.5704184331618,-4.88405245875553,-45.8607975440572,76.8555804448483,-59.9910079498674,86.6077793103801,-30.3846966295117,59.6792756381724,-25.4703804076497,24.5074352377152,-117.724198535486,-67.5723617886837,122.714314006234,-39.5197708059359,-130.706473912188,107.400992340948,76.8059078485696,-92.8226929278689,-112.81073036829,26.2579841866069,61.1545124106887,50.5198016458141,20.629366207597,35.6985702262735,-48.4491502391026,-16.4256994781734,-150.135518669087,-122.998321017983,-45.4177442456624,-77.2475904227021,-88.2727661743557,84.2118102499598,89.4758265478625,-13.0882606359896,29.1200317385299,4.45962622463214,-24.0346433465451,-125.643017388463,-23.3058365752415,-139.785266688579,8.2943225093603,-72.5311337179849
127.926404224261,50.4871965991789,-57.1329301443291,-28.9395294594244,-73.2192170810098,21.2343779079121,138.217888103019,-77.9393349038939,79.0437588038524,-181.276334262139,-23.3302265091421,7.05913071962637,-16.8433141762862,-41.4656281124372,-51.9678526029139,56.9406071157274,28.1252887744611,-56.8763652563911,81.2892035553235,110.807011433648,-25.6835954523483,69.4432251826216,24.1189992423018,-78.1806981392522,40.3370860106772,29.3188333576517,63.4624527891304,111.220108728777,-107.138818835367,48.2294069768518,89.4993509464508,-33.3121927383661,50.8450696310976,-8.15849274253597,84.7025734886612,109.73768183267,1.04822142631028,77.7042791931879,-155.301478375934,9.16741679190807,-52.4017013229696,140.908121666033,132.116443847648,19.4166806713308,-163.394364196905,50.1071492524433,22.5484201479307,-60.4267223899446,123.728932037786,-23.2719549707415,141.162874858264,-23.0363860999446,106.061174968412,-8.64913420338318,6.65723365250058,42.9083142252493,51.2056889738752,-79.992972557171,135.958433567928,184.978255707179,-67.165803112214,-96.0978328150289,-26.7679341051491,29.0404562372405,-216.021077185226,52.6757870726153,-71.6977150939961,110.787891823655,-51.3059503053758,26.9971093368579,-93.2049666026462,45.6154179706636,-88.5215306745155,-121.162518574764,32.7338276158657,-41.2223348311393,-16.1824158995482,29.0300225988983,-40.7042009076988,-48.7520129622357,-86.9216792950061,-103.516293602887,85.6366003545532,-118.92534459556,202.399038179724,22.7529589566946,25.7205472191325,48.6781509439516,10.3532291913451,-29.6600197523585,-27.8328199377702,56.3054566714805,66.0035082328404,-54.756434124309,-39.2110356137944,14.9537807179827,-0.6474233700422,6.8977747958692,71.9764603123424,-9.32037680039305,172.947342063962,82.9640904770373,207.07411559538,-27.2840102001954,2.82642711674709,-83.0062318542534,150.180784647908,-104.834672591277,22.6114707164282,-79.9705852331744,-15.5426257090527,21.9309081123913,-3.8833575932782,-52.8392306831333,48.5156642455515,-69.5833362279454,-44.3642505826138,-94.0044504118881,-107.303410699709,-107.670578899183,-113.410443207159
-12.4269115847597,79.440616286725,-58.5080847874701,6.28390843518804,-134.358436064822,-32.7918857765528,65.655340495381,57.1390667936362,57.3810843195642,-42.4504291342646,86.5443855226142,-92.0053368253291,35.1136674742133,-144.582235286998,-42.5740425572883,24.7670066255195,-27.2893313122217,-49.5754553093279,168.348672311448,55.9150529412086,-74.1205266320033,124.628836339666,89.1596230926698,90.1112567282919,31.5817065930606,123.961195302461,22.835668165292,-92.207048993555,-70.115349296493,-19.8438098949347,75.8511638668494,123.383529535202,116.560485208534,-9.54562225585478,-88.6276448392946,-41.0197827981505,34.4227313733955,13.9600794297473,-30.4605254771548,-2.33918998300007,-171.344622286746,48.4099605623389,188.033250019032,-23.7322306199231,-119.192882461813,-10.4756886458561,15.826179292635,-16.8108769567107,100.997881125978,31.9378531141291,-36.0349848591931,-70.8373527043659,-74.6828752790784,-62.6982939847372,-108.423679865718,92.98588210071,-48.7865944039291,-4.01933955171265,-74.1680679801904,181.089421796566,-127.783518515752,28.8452102123913,114.413551662509,125.227245167596,-108.269790603717,-17.0026512609727,-5.26932766980867,124.150400750847,108.14031266144,-1.61010360575499,-27.7965836956512,42.1005592608945,-92.3314447050862,-102.120763343529,23.3369713062749,-166.841239276374,-78.5999632051499,-97.3876594122916,77.2933497556568,70.7202756572155,-2.52164053797869,-98.2559192374698,-22.1408940466605,-78.9693231358319,21.6784445397643,-126.109772649679,-9.31280769485832,36.0031879226757,-10.1785616997796,-64.0157054094238,-77.0124316110904,169.937541987693,-46.3545205702706,-120.542420922748,-115.073671825231,-85.9343967965713,-1.31322857353866,-64.319207344077,76.6109918793868,123.496614710131,71.7327591030288,145.189575105639,54.3162291831058,-66.6815222700171,-13.2566360689795,-155.940285590701,41.7119227418429,-143.37410385705,27.3767159670383,-118.047690984158,-58.8460826998703,120.764423814479,-18.423924764464,25.8121329793623,98.3962535219707,-172.325550489981,44.0030938023904,-131.954593993514,23.7957064689739,-42.9697645282327,-144.057167436071
108.55434013163,91.7223788573622,-49.3197274538939,-150.308887687306,-22.4097644753504,39.4388779060078,84.6334410545151,16.9183184707395,67.4534867929278,18.999007419362,80.1680129526009,-4.39113344297952,94.4601561285389,-202.919628185264,-96.6286791538222,-64.856005377715,14.5346611152541,-29.3579859444823,30.6505803321331,50.0949319085371,-75.6675095686641,82.2505780480506,78.1917804938451,-3.3254980037913,0.919799564822315,-32.9105124045414,71.1227955164335,-37.432749071316,-42.857847275971,12.5632203460041,-168.155053241592,33.8097068361392,96.034873616643,10.2154540083279,-58.6383936622607,102.647908304652,0.635972042495575,50.7024992014596,-111.37465798189,29.5685049295444,-178.262235540971,36.6758309727533,92.3623423832214,177.409990071192,-31.8209557633026,34.102853655705,84.7944818754871,7.93788715388179,112.654098040939,19.9541918019731,68.8753027024788,-89.3513971987294,26.0414691625215,17.5609266834046,-95.9557597072997,73.3327915412798,104.836129188857,-185.208918447874,22.8922188323956,158.475846067299,-51.8301221197619,78.3539526809408,17.386681170914,117.922665868983,-7.95058453810555,3.03270258007667,3.83697946651218,60.8822899357961,25.4900926556257,15.2442545804612,-34.7919167537911,10.8759321615966,-36.8100132541534,-25.854508900108,-35.9550114164896,5.67632812770217,-127.586282562985,73.9156281900237,31.4637158030006,-11.7806751165672,-72.5239756894911,-44.9485488859752,28.9223617102891,-123.982422680895,80.5759581432137,-123.594766933236,-68.2074926437218,-120.518730731765,-28.3165406042608,-118.123805301335,-97.1022731648218,47.9347970868404,-36.0118328030604,-15.5405536968926,-24.7603131253857,25.0099773135231,0.115492247240081,-117.416295845853,59.886062521636,76.6232541814393,134.500513403009,108.754401890307,0.136565012536167,88.3654264513487,13.1268475716417,-101.394515553224,32.4900983846988,-79.4799613167976,26.5141129560305,-154.971553589463,-156.640696363231,52.4654703595211,-64.4641480625373,48.8106502299469,42.0118493006656,-70.8407263820921,79.2161423357187,19.3447356668053,-61.2423550808263,-76.1345791036812,-138.042820506887
27.6198589029149,71.3439979139104,-68.3263606139514,-115.023341178231,-40.8250305016051,-8.82562388609914,-1.914640890323,-33.3129634524904,-26.8516600630362,-119.380997492047,86.0375792242432,50.2259275621659,17.7070671934693,-37.6290981251269,-42.457918045558,-32.5590172489688,-101.402605490957,-76.1258972417895,168.124909911428,67.7079791785365,41.0633407634775,227.970339755273,-31.1709146741238,126.442874602505,52.3370797098478,-38.6509338144903,70.0083187510359,-73.5915946054062,-68.7589735869222,73.5984394656132,-0.865218059274994,-24.8546427979551,185.407318465266,-36.5923196164388,-143.698802468856,-14.3665806920557,-114.665801739621,61.9677950980445,-101.749644075472,25.1438273034796,-95.1712458212199,-18.3738395427284,138.049367260489,105.742363104269,-118.737710333884,44.7909789444021,37.3898848571714,-77.9747159048198,137.602470820371,26.383459179397,168.048917158925,-109.656132902371,-58.1887280755834,-63.5477499840183,-21.2978793210349,-59.8658884715556,-45.9427647465405,-79.186787330587,112.593069156921,174.702630156316,-88.6785230244797,25.6878170952305,7.05759949165804,27.2150866323795,-148.435123128657,-61.7801352661122,-44.2693968914682,80.4149691608544,88.29995752122,129.746920495751,-77.6772283093463,45.1365854956997,-93.6426207691754,-111.272928542781,53.8241548009548,-105.175226367829,-64.694807191238,34.9185985652133,119.264112201658,11.8606862900603,-126.935378314249,-58.2095278558872,-7.6389875157836,-39.044845923572,88.4953076941987,24.9066687150114,53.7761800170989,-73.8196557533571,-20.7369938624792,-90.2501471225766,-168.15870375385,107.425520358144,-28.760637881596,-92.2117586347064,28.3043937501666,66.119374225123,-84.3780923116648,-121.663969590404,10.1550497712521,-33.9283416248889,124.801048125195,18.8072768873975,-69.216855335615,14.5797900959663,132.596041391612,-94.6787467965025,-27.7853983204021,11.5961646080555,71.5461455572928,-97.4111624338722,-35.5755767835973,23.0027087186236,-68.465603644928,66.3344426983303,44.3414056981743,-37.5823719431012,-156.922857932495,-1.00048425268412,-51.6375810139995,129.058352165164,-61.234138819049
28.8816054080315,67.9347318560823,-26.6246834074942,-50.5342118575075,-78.0503280079759,94.9372065162272,51.3392065480555,-36.7165314934523,58.4800439932858,-40.4105272562158,-16.9926499501428,-103.842463524024,145.785942708444,-66.4819231701208,-122.490772240488,61.8195925867054,31.8213628300873,-83.0015759112799,66.1923399363925,47.7424516674001,-35.8133093151187,140.859367471707,-27.5737207187809,20.2756771062596,12.6871597357616,148.63794308366,-53.8656114535474,-33.1084822378575,-141.827515133658,8.89418639495029,95.4099535957669,-14.817189848858,110.011854796567,100.863553774878,-98.9322512708653,35.1134203695264,49.6285675805966,66.8127563725477,-101.086229025728,219.002385917446,-46.6176441394199,36.0045418278537,154.574405010466,142.090092690255,-8.19935987134942,-109.11144406078,31.8183026259114,82.6341150750743,127.706113553469,-25.1894481065134,154.826178536338,18.5238946935929,-23.194253924277,-44.9457055586344,-82.7969654605717,76.8906292145768,45.0965671169781,-83.9482612788506,12.7565378431098,39.05001979239,-109.557166956953,63.7774126615369,-1.87062099112903,-17.9050084319968,-52.6449274601933,-35.6928084515116,1.41268687334176,75.2865149933064,182.528298121632,0.284247696894119,-23.9019503960982,65.7507841959728,-84.6016365206526,-54.7189064445086,-34.805908438412,15.8976485550047,-2.05461419316178,-72.3559922118681,59.0898759821783,115.812350847116,-59.048829686099,-48.3244640009038,28.7613605041784,-134.674814830368,126.253686651767,65.6115058041752,58.0234519357745,14.5800683257677,124.080389460377,-87.9477529131792,-61.5751260254045,56.4831700226094,-23.5251156367185,-69.4457558008411,-9.8365172930309,-60.8455662187163,-11.0598323736795,79.5303059489024,20.2177464658878,58.4963243089768,174.922379773017,30.1986343146759,9.58351841611165,12.6907887428328,58.9500630246718,-146.012111673588,105.923868636408,-118.153189535904,-53.7454082531803,-167.798937996084,0.804033272190104,87.3981654225721,-65.3995072237166,53.6324331709787,81.9691107469526,-55.0105522160461,38.5654202260027,-31.562075790195,-108.839627066027,-12.7276906743756,-160.835336458105
63.764156427022,100.56581188975,-89.1140569826754,-159.265833032701,-96.8302538260825,6.164463100676,46.0796123490851,10.8702272437311,-2.58572036419574,-109.975373277337,-74.2030970840421,-3.38577797828058,13.6224640983047,-123.088299742497,-161.839025516127,82.9855477325506,-89.1597822873296,-17.3878781683528,49.1822979214061,90.0076100668587,-22.4851509389499,185.506146236184,-11.9745144545082,92.2905789054721,3.98211953376693,-64.4437693786203,136.191482510222,54.5933299923307,-66.9715202810753,-108.492833356466,114.77967564106,21.4095518645043,137.235254332228,-9.83374539790807,-29.3488776298062,-12.2208626314693,38.1195309024606,61.9966732850265,-173.93422596029,61.3280947569171,-35.5816247021825,14.9939890650225,32.9327288688643,14.0293434592226,-132.766150742597,-5.44058025165839,3.22984629704729,-10.5311406402509,11.7563780182642,24.7397025421346,77.9986434983043,-53.8034411096923,-28.270011071296,-35.0594609900202,74.0469282294726,31.6076264252157,-4.64440433702809,-94.3685037808553,61.1308614974633,47.5242144763918,-91.1361747129883,-34.5150195338809,22.8440061893252,62.7000709242715,-49.5322480753749,-52.0149346867556,-18.0792577467608,59.2835954410468,-14.8234441410423,75.1498233988419,34.388584121394,-53.1749232610446,-13.9120803938619,44.9258343280693,63.1185413421339,-15.0860380627233,-111.67949536813,7.86193152416004,11.7350734270577,68.3948301564463,-132.90927437945,-179.45052035462,-25.071195199954,-148.624172241203,93.8343496831017,16.0377518754049,-65.7961068678802,-16.6013851890694,74.0785883977049,-16.0294550033729,-30.6076068305111,76.5307892678713,-17.2793336766243,-81.8923677738982,135.40441184304,16.5789268500057,-103.05939485276,-51.8218139801084,-15.7642684330267,42.2952582230416,166.272905958362,13.5014951449486,-23.713082812692,-13.5745717789702,-12.8930875557579,-160.24766135402,9.43988870639586,-190.491019206795,-91.271964907153,-132.814283432259,64.7282327460622,66.7396706331659,-41.6101759907368,58.8759074144302,93.5536495535616,-53.8994952736187,-29.5716040005272,69.5632885029167,7.13363873273515,101.655005147309,-190.448899987953
-37.6473920260474,181.728489869897,-63.2157209355653,-137.351596408593,-28.3414011091889,88.5007783277264,-44.8732889145664,-158.107863262459,42.0883253740572,-76.4604047139803,-52.9275208543807,28.0222534692392,59.9388410755642,-46.8664579629753,-60.6298940241697,96.6438125529207,-25.9715317053287,-58.9692182403797,94.3522526231681,160.743045296605,-16.459977210662,27.8845252563167,90.250777827006,111.860470159433,43.4862293978659,36.1688325288563,115.915864677108,-19.8238307669848,-155.141344529321,-31.3062573605736,-93.565684765168,71.5460223242419,-79.4239814372674,57.0100683844645,-102.366116381782,102.837508451798,49.2324520436006,66.3490364967341,-13.0068060695478,90.2801220815902,-151.883663930597,-100.930922287773,103.942092304544,43.5438634310583,-60.344152498567,2.19692443888441,56.3058758126466,-117.025321262695,-17.6219239387818,30.7611693393623,59.0687856533665,66.9558935752683,-90.2758851756898,20.3959901813061,-138.274766509502,44.8953071331954,72.7208263472227,-181.181197783553,111.84581514846,15.3053263888512,-121.273584227442,87.164500082542,-67.7375939346817,40.4904041215171,-125.971580687682,-1.82492711697306,-27.1524391174757,49.3354050378497,58.4386730502255,68.532761208059,4.92351903090958,-50.2387258516964,-176.107335347005,7.77624694493907,6.35386113074379,-115.806238115967,-21.2503097726969,-155.879460821225,79.4026008228558,86.0708855404963,-127.851182735886,-76.9108655112196,-6.73980200436704,-63.4860343364551,70.3311674434289,-244.582483110793,-32.3085689112063,61.4285627999414,-67.0778818651095,-28.5551785745737,-85.6736479333988,-2.07482585232873,-22.9696240722551,3.2897108786104,65.5782929143881,-47.6622135728588,-91.6070196152275,17.0562513853163,32.3983009370949,-5.69105127366341,119.032452669268,103.876088321026,105.75218296961,-33.3430611327823,95.2637409183728,-180.470527902691,-19.6587540015208,-74.7155975250541,-98.4200744512018,-125.489212492216,-7.67787818680034,-23.5330430492102,-7.73833527442076,-13.1944977742359,85.2003299662946,-89.2508067398196,7.87944165630881,-21.6879066538214,76.1514670341223,-6.98783100544738,-58.9263082528014
-6.17304183085667,43.1942619731508,-123.522805557093,32.0879943297874,-80.3863991440879,130.634266176718,26.5214901343516,-54.9747322320202,84.1000562632336,0.725901629448912,-36.2608093347752,48.1717428796292,122.406821137492,-13.1751258080197,-157.880426737525,53.1293115767905,-84.7838688586974,39.0367404881235,47.1385983788155,53.1026454648382,-59.8770493521124,79.3179614130329,74.396213718634,108.69906157621,24.3661101002703,-50.0105043007552,48.418570088923,34.7509700648118,-19.3759146343357,105.961057763739,-27.7037200828609,136.94030472165,18.9836565482764,-85.5411849028744,-103.321680584335,48.9677163969456,17.0043313638231,-9.8044839408787,-59.4495935112288,68.8240375071847,-126.294801645298,-6.65976758687206,35.0708007126703,151.282102688212,-119.076647360703,-22.7531235362055,60.1411880911577,-42.84250361113,129.158183811561,134.117625386123,76.9813640387324,-95.9857673916372,-47.1770517980914,23.38805673106,-80.661780516191,15.8029773421722,134.420221104204,-35.5867381540938,32.4348921798861,129.757766592069,-89.0466021141044,-42.6550261339052,-91.8207469651059,31.2764829811506,-153.576723622144,-147.889896888212,-0.53343066594772,37.6595237371462,-45.4423947677038,49.0717887622919,4.49704199148689,-32.6034792887394,-151.80473360347,-107.921315944701,-1.39162955649209,-153.04034360263,8.77076483843585,-6.24289509141504,39.6418299094248,-39.0776994250552,-89.4859938442964,-96.9137279218324,92.1939444576538,-63.2589909545795,-10.4365472917361,-52.1805368131082,-42.3021004132257,-91.2584909894389,-105.898428915619,-67.8143867885356,-69.9932022820707,44.7269404390184,28.0835840373079,-21.5094508757673,71.3093067415309,-181.293132158228,-6.20874384925857,-48.8724250677121,151.511154465684,63.4287311643005,82.0451889077676,153.676348727259,100.571708647916,99.4542793324383,134.157946633387,-101.573254776823,-45.1664121814599,-83.4316875944163,-96.3324522234815,17.0336840635952,-115.849522881648,31.2776228655896,7.89619240856695,209.797898414856,118.162355780128,-150.827178482509,-57.8327625317809,-36.382438815099,-184.075231258482,-1.92236026217239,-148.239214454272
