-119.968045849754,-11.2513797543573,-96.2873984223834,-103.753576030811,-92.9857493055333,-76.4188727987068,131.69411327698,-62.3260857055558,9.11615200944734,168.476579793228,-4.01687184317526,-52.3671809229003,-16.5118021908454,-14.6569496007381,112.6026008748,-146.117700656827,-81.6045809308908,-10.1198540292402,-21.8893816608559,-3.44689519142401,34.7310395666102,21.4544819722749,-49.1808792232015,44.9551196584895,-102.664110182393,-123.153866257456,64.6683270810974,140.384503470732,-64.3664719145578,64.4984200432781,-45.3087852865413,-16.2917016830313,16.7798423142653,-89.1367124110208,4.25543293055741,-106.783579821547
-77.4628995190033,120.34999833456,40.4721384753081,-72.3991225471363,43.2452034375394,28.1865187447812,64.7972465294635,-32.3313692719921,26.8989901845927,80.0607531370457,-14.9352506752547,-11.950565242004,52.1877517549458,34.5242440106035,60.1095719620528,-10.5120898335768,-116.419960594201,-121.005496655125,13.2359782585675,-26.8768061846365,-61.7812985785434,-21.7859127333913,-113.562696400763,41.3490892908566,-98.9773609381256,-31.101560603823,66.8991310691089,54.2959825813801,22.7487798536129,-5.39765640402576,4.03595210626707,12.6535281504727,-208.137982567326,-142.616587456827,21.5277248655376,-1.31080033825613
58.2184550807232,23.0113999906311,-52.1739912899715,68.9348470599338,-105.790031660389,-27.635194676762,19.9072332751649,7.96297742921601,78.9959302069869,142.810828665014,48.1215087814337,0.121443301232523,-41.6685060587975,-4.31582103215387,-45.9454786423914,21.852215840884,9.17589856053261,-31.2472493549368,136.794955441859,41.1914574295623,-100.687249197108,13.6016519952804,-103.866766425437,-4.78942882237444,-129.696793323799,-78.6402520792747,40.2436451663456,108.737245671726,-53.8882967932884,53.4804836496736,-33.0342516542797,50.3365495053144,-111.231995701344,13.108041431839,-25.1651347364332,-88.8705558846657
-102.396601957498,-70.3435221331685,20.9222771080951,-21.440838196862,-38.1594724087037,-108.877243392283,24.2606155728636,-191.477465159247,60.9102264457756,53.8252858894049,11.0321054524863,30.5657477825802,6.05271737305516,87.0179557554329,13.9675219465573,22.8644928030719,-67.3349031923285,-14.1535186814286,51.4688714103719,27.0406292395118,34.5282989562201,131.991618078987,-67.9818268883422,55.6645733089556,-78.692507804994,-22.7748821180446,51.1922838015362,146.997522895184,-87.6149964451661,12.8400084633613,-102.696809642742,48.5104963469668,-92.8003437952373,23.6682692887604,-29.9926055809388,-3.90278178669736
58.0273553412741,-50.4753855927475,-67.83108522431,-0.909550449910434,53.4844559337965,-78.0682253121755,48.5875790046442,-151.804642838978,26.8501882289592,66.486952905571,74.4904614145727,4.20359064367698,-14.8227232948442,49.6537848840688,-10.0902510186924,-73.9654203193738,-99.5216246944949,26.619108253909,71.6585583951293,-87.4939997984459,3.4093723286309,54.8209139071883,-200.731112236116,-13.4734540973718,-91.9210885955378,-91.9033631512944,16.6039573869274,65.8248519467194,17.1916947085698,-83.4158133388023,-25.0862536092544,6.19041201084937,-149.452744288354,-54.8191688276048,94.979118149761,-115.26473250523
-0.386611380481141,71.5806044689139,-16.7335826200712,-18.9541262936074,-87.2930761282551,-71.7638568007227,62.3847455980764,47.7351450722259,-25.3224669178559,109.377019145256,34.5762572667537,-30.0023166946112,-78.1721679434552,55.421087484529,199.269868820056,-57.2722603514925,-140.812797195348,-124.977572632338,58.7314443850686,42.6644798387248,-14.0602306881139,89.766016804576,-160.691257708203,173.344682851972,-133.209625429456,-45.4623748286058,-82.1904931572352,55.0780835018322,-57.8368766290021,38.2123411640408,-21.0712051898151,53.6879200528396,-138.046758622679,-55.1753953487541,62.3327505423563,-131.757945959019
-121.764644204408,2.4347288290166,-106.947250600139,3.16920076877312,-1.21540976541099,35.8806145175478,-11.4567143570504,-121.36472717733,54.1884875871824,89.2944208577879,124.376679435727,7.67577765489542,-53.6599884297261,-21.3406222778172,40.0490543490175,-74.1121180399593,-138.883238805321,-234.00089060853,49.9887439090556,71.8383679589448,79.0585594869828,95.8175249365907,-83.3606310724785,87.9643152933959,-42.6099288209721,41.3385706306856,27.1200800318725,81.6210885914805,2.05607005692615,3.11297334987242,-41.8437599755047,-107.224235387011,-136.347795786766,12.7539028120037,15.2479034510581,-133.786969551441
-74.3948742273765,45.9254086518685,-19.4634674211884,-77.5849087694351,3.1791119309813,-63.7554424444648,54.8248677101476,-33.347382267605,-42.6572476268691,70.0715947524525,-45.3652511895011,10.3109874955453,58.6602296701486,-57.7031793653455,161.250887687758,-122.089876255146,-91.5039515080651,16.7883882681417,155.611216290388,96.8712355204746,-87.3720593829927,90.6373190763239,-14.1918046584037,101.207832921174,-73.7005154642853,-16.2621093058937,87.4962073632224,94.5866432473629,-68.5449610085128,15.5430620653341,-45.0984089617812,-82.717854872888,-158.605466541116,-1.35938896211838,49.10247733429,24.1768060293101
-98.0421495390015,-74.3674235166795,64.0164374580202,-62.1403024305124,-114.614633595916,-24.8558448818258,51.7933910506838,-128.201671600969,20.7761994588377,60.0817144323554,46.5033088865835,75.0679682116817,-29.4130908286391,31.4807250542604,-50.3371428573026,-107.412446713338,75.9700112724948,2.09479394868417,49.4076734541404,33.603576081694,-65.5106756938707,8.9359177800393,10.1399828350112,-1.75016513032497,-47.2501764266956,11.6284578532375,20.0212587092492,114.977909201599,-69.6311046082775,-24.4296303079291,-72.4681657688694,-30.8766803504474,-53.2843780082265,81.4453155850013,-59.7073683254391,-61.3617173808369
-72.3627056531041,51.7548508072974,66.0766951016683,-40.5343555973876,-99.062338935062,-13.1395452919393,1.90757481178513,-117.516332431694,25.9838170153784,184.322788785988,-40.6051389361957,-35.102905536627,-91.2831567099829,-7.12623709380662,77.5783815685607,-72.580310019572,-47.7135610144302,-110.676323241505,140.451732717385,83.6496473614829,-43.6912106514583,70.2832273973548,-24.0135994906604,63.6341662825671,-107.768005362609,-20.1345014372326,-68.9202297624498,50.2854111737744,10.749899751232,-2.44847216250186,-30.0557570930154,-77.9513961117408,-120.343611984794,-56.1357847337007,35.1522973016574,-67.1227523828086
41.9993691182248,3.33616965827866,-2.82576176657723,48.233912103154,-9.19830249641294,80.8189278369195,59.2935494800094,-182.82912427044,99.6110535534262,109.59402459548,-27.0249331059678,20.7413608204622,61.6064299324549,-10.3583304544445,-52.2314235718471,-85.4130716732918,-114.411558492989,-26.6353733255033,37.7207379265697,-17.9927479829534,43.560570062299,50.5056379626609,-39.9289190439948,49.0468197621745,-87.731113520374,-98.8796511059828,31.2475883703891,124.979951477569,-37.7158191010616,-71.2185852346388,-74.2755666402851,-65.7727138004746,-62.3646027140102,-130.800429278858,-54.2103506797277,-63.6126831067573
-71.6391470109552,-69.260913406149,90.061097193582,-39.7763788215766,-69.4009939863268,-25.8505759300423,104.199453727812,-118.194124732198,-17.5193047417166,178.018514011317,-14.3780669291641,21.6053019111439,88.7860418076035,-63.1630741843629,-39.2487421580634,-102.630635395686,-228.488201609011,-76.1428586114477,51.7806963534426,27.431589644357,-44.0542430856276,127.079342685068,-71.4616615226379,69.5516088197269,-132.321910484133,-57.1878118446821,155.578426537282,-36.250166148758,29.6535910672742,2.72239925667707,-78.9980399092039,-57.8953557343112,-110.376227493213,37.6787106176676,-85.2646366698723,-5.70129124576746
30.7053954169697,57.4362471017937,40.4069920241404,-61.1365458395745,35.6876487049627,-41.0301188746529,91.9536985271203,-64.9159765462144,-93.4140900473773,88.5021461755418,-55.8738621011561,-55.7662889948729,-146.977667887569,95.4133850313564,104.649167313084,-61.8575670782505,-149.56765759561,-56.0290832442265,52.6552552598902,-35.8362120147004,60.7907498187459,88.4581441735285,-57.6737009042045,97.1432208549462,-35.804652456145,-60.8456966398909,153.791384010251,152.896619161594,-8.0836776937293,-73.120861127442,-41.5646223031244,19.6054942805213,-113.111025856886,87.9876691359287,44.0740405914183,-25.0812130391791
12.3584503652769,-69.9246847178758,2.97963563802735,23.8038363413094,14.969835884079,43.2664864497285,141.511516493439,-172.207435256895,112.402025645157,80.6653039865789,91.0549633617968,-16.6899777136262,-4.82392403145262,102.960115880454,-7.27036719820214,-28.6402906040889,-99.3281626441023,-116.9985422386,40.9336751680648,117.035719890258,-40.1871971960324,-18.4137313256247,47.8179535912337,85.3330634135556,-70.6210071011561,-105.651057400569,41.1236802275891,185.930907610154,-20.8361379324416,-4.48999107505966,-33.3730318636246,-80.1190498016567,7.70190199947395,29.9197282984093,59.3585817290705,-28.6828440814608
50.0686313392538,65.6329179799027,21.3436629705373,57.3058853052594,-21.7965174548242,64.2386720112373,186.155456453019,-86.9065449494375,-25.471408505597,9.85171060277312,26.6996699418933,27.7567615154759,-20.1277562385603,190.032206763141,83.7470649853142,-70.8713988927711,-144.653218148548,-107.400484271075,16.6979403432352,-118.986103282592,28.0169835154344,-64.2738370004153,-114.009200984432,109.627045379327,-77.6307685214967,-21.0576439574353,48.7302192607302,52.1164440067331,94.8401237107876,28.2606873232318,-116.168886630071,33.5473678204589,-54.2450605545987,39.643344892801,-57.3798841570267,-39.4728836731106
65.6358690433172,-17.2844865031003,-39.0066833987965,-76.3000701643141,-73.0293993735508,-45.9467122062012,23.5735016726874,-146.7734177444,-13.2076149135818,7.93094082216255,-70.8447324999348,-25.8335035258239,65.8007996724671,50.2171014842122,72.7105069507037,-164.528972728809,-25.5606924666331,-29.9835480562219,47.0261356684667,86.2478281143633,17.0485715988586,-43.7825508758463,-96.7242376719438,17.8977436698616,-19.9632979086707,-13.5262021424663,62.2566409990501,96.8239816558999,110.451449411493,54.2728778894454,-106.687134641578,-126.964507585252,-204.159216267959,16.5000554021484,34.4660492930526,-14.4818834584622
-101.928286335527,35.645569872251,-18.3667376065921,-62.8762019626745,12.5058520540191,-145.993626064656,36.6567987788602,-134.160714751286,-48.408403505934,9.98838789768336,-41.6685275509083,-14.420561159531,-47.6270335629888,42.1930760606515,-7.65670334183181,-24.8805497317592,72.0809120547451,-15.1781037250833,46.5612755971298,110.451838615421,5.38256022436875,-1.34050292332807,24.0170070224306,38.42168366747,-102.66117133516,-23.1311280655425,116.767303941613,139.982491457713,-41.4736609980469,-35.5365806427822,42.5165447357963,-5.86142044639631,-92.9988627599869,61.9781122713107,-11.9551766485443,-2.66907922820234
20.8955943589385,17.177956833637,-16.5839367425969,-90.8260948639976,-86.8441354263007,-23.4325556484293,89.2582029628342,-119.620920529218,-17.8194050350584,-2.73646503346511,38.9088472849249,76.489768536232,58.2574478416992,-12.6429460930179,111.079578829928,-6.59267408466422,-115.637708668977,-191.623062417358,-27.7654113928246,105.031432375257,122.874717053791,21.6663287403678,-135.03494096431,118.548992995106,-54.696436907045,23.787719179313,-29.0704341055268,140.093202432628,30.7908239185975,-49.0696522150497,10.8227037399277,-63.3702021048766,-116.651299996957,-58.7986055272252,-74.3867506008892,-58.6228486244433
-32.6971719698293,105.427755194265,53.1111579555645,20.5374190867459,-92.4044479970676,31.1293066124725,-25.5931236791594,-211.109409378191,3.97466463527997,58.8619350876444,108.87715672251,26.2949470847705,36.4638187667899,152.32953027042,118.594429739925,-35.2062691626223,-110.519504110242,-132.466082207073,81.9103149863108,-14.4828742704243,-13.8701913956315,9.1564756349749,-133.97424829241,73.4592087440839,-144.696080744934,-10.7312073676709,-0.229568600458936,146.382187282431,12.418798064694,32.5791507698646,-26.7394554497657,-31.2106061164348,12.5870357603932,-30.2020951541896,109.689784646684,-88.310968811168
-32.1535738363412,84.2791833915506,108.51624174109,-122.749570371823,-96.7926442899169,-114.807232234364,0.771112126172345,-50.536814912877,75.2692212057453,148.170689845121,96.64541167826,-58.9405663536686,-27.1387779367975,135.829475700124,87.7073224160681,-151.966784661284,-129.473100485535,14.5409324936779,63.6827498033294,56.3260876537151,23.0841202661634,-5.20124601902146,-61.1158748205139,137.513789374323,-12.9547812626535,32.0622349910509,-59.5943983609541,161.150817064631,49.6827458474191,-5.31296560682617,-64.7746728319537,-70.8784386372672,-66.0913641054004,-20.1274317226086,-23.9021359598323,45.6215845630376
-121.631643514904,-123.584646363666,-61.3415129854708,-24.3089996442785,-104.442233813283,-78.3326310124909,29.0299163948988,-213.246905178233,-18.4961703491216,7.90086797210108,48.3997949345727,35.8373852329415,-96.6383039138095,2.86347063895701,95.051211817803,-80.5381464710672,29.4509300853371,-55.4130773897607,44.1446729708758,-2.85248475827207,44.7146998942741,120.865527716852,-12.3078559158805,93.518518157559,-70.671938135664,-78.7437940227291,69.4703155082014,160.560480833078,43.4958165470837,-13.6037081601686,-90.8160583242967,-26.6322068051342,-65.854418827883,68.7646016421922,-7.2237007300016,-155.262594583931
47.0127132083382,113.549225114774,50.8490335848578,-39.7094561397973,39.2940740179837,-41.7067720912724,17.606410661034,-59.4618479956717,10.453233139404,23.2205508352569,-51.4386814531287,-151.372119991027,-51.9681784114557,94.1965167272798,64.095114662563,-95.814855014428,-61.6855470267062,-146.936416878557,122.346113945538,53.7141434142466,-68.465536012292,5.61041451047214,-137.384455117786,72.4464212651514,-4.66424164071516,-20.4933257307366,-29.4317617797662,29.5057327351905,13.3114331057122,15.995227596446,-71.8217219567126,-35.4530904936792,-179.658590642944,-18.5771465719466,5.83337536846695,-139.660069043991
-82.4399725052663,69.1558076396042,99.7067240114553,-92.0990283644925,-25.4899051561372,27.3600617432756,67.7968800101779,-166.412306035328,44.3955547409518,108.361398294353,-11.5466530077152,18.8387432693309,13.1341583791635,94.3520819771415,33.9474870993402,-107.396957537418,-20.4614304848032,-261.55108304848,110.473010397106,56.9449133677849,123.031514020332,54.2749188996027,-89.9989425190851,70.8127473083238,-133.868908524767,-38.8367859008714,26.0031129895441,169.497996591451,50.0623110455379,-21.4239536125661,-57.8304667712886,-107.379015821613,-72.2155127142641,-49.3751998598739,-0.42783690432608,-129.483568030714
50.5096417228585,-54.5087124402499,-62.0314473301822,-33.1289329624193,39.5955742715653,-50.2328134739064,103.317666255567,-39.8203562090518,68.6996931264802,136.133164781092,69.892042987798,-38.5604069300296,2.0080736480806,69.9694002404359,-30.9196437576919,-99.3250153916963,-109.278678655621,-25.8900932493379,103.530569346485,60.2602618928247,-59.5660829009734,-41.7290422455654,-114.34346293869,76.3123342897434,-5.16685308290907,-56.9027404209684,-43.9962531024712,255.13030543955,64.441482648635,-77.44267076515,-76.9377954757222,-62.3960962869369,-61.580287153528,6.01783828602956,-40.8145955495251,31.328970616238
-16.876219876136,35.0211603518866,-54.9048394847794,-12.703090594865,-60.9923917632574,-23.7253702658529,68.9624083327079,-78.2493334429852,30.5559346229128,-15.0876808036964,5.60609064319295,-42.7284053651473,-45.8658879114684,56.8837326405683,35.4314623139642,-108.801640371159,-78.1122509376368,-104.452777307463,65.5783331703441,50.3707786954299,-4.26437845385629,2.22180316655982,-109.483216854983,168.741684741334,-75.1488183914663,-76.3438676244213,-11.4248693741514,-11.3823162806412,-5.02632263629456,-63.0295487794644,27.1759065493289,20.619684737592,-42.1430398345992,50.2107719757349,65.4142988080355,-97.1004541741207
-59.4799276365118,2.6514953673934,-137.708409201649,-32.7362336291097,46.8296234262171,-7.30741490395653,79.2945021558651,-25.4253275791855,-31.8026260171138,166.478624259711,29.2662841657186,-89.2000766001802,54.8918867654786,-29.3941631950986,-105.534135638741,-53.6049574395969,-157.824899846212,-31.4800387764866,66.6838280442749,27.9204195193847,101.500418626458,86.6845588576628,-27.4091486535577,152.566367711736,-140.826077620411,-51.9202416600995,25.489834165785,-3.35638777841697,64.0530362572374,85.0788235843338,7.50154192766826,-57.9987245840962,-169.072700421081,22.0290155057364,-101.184482937576,-6.20532486144276
-44.3832822894933,63.2662368006629,-34.0110098023799,39.5856234290716,-80.1211937072325,5.70320447888287,145.865826164517,-36.5771467268334,4.0897518432529,68.5544709891949,-23.5781110911513,35.9774840934883,-7.17350481211978,-34.4570837390036,-34.6861098172498,-61.1889621372145,-50.1235154830304,-120.279662108679,118.438979919587,59.157426955398,13.6938708273838,32.6102485223234,-156.457181296494,41.8944708861816,-94.3633549957985,-51.800685181996,56.3652006215754,146.23320454741,-93.0961070702114,66.1978213406918,-65.992503401327,-40.7358068816492,-11.3412405871132,-51.9317117137441,-164.848333023285,-35.6804772816117
-3.01844812782556,-111.221171332015,-4.40066899092854,-99.5740672732079,-9.30327783709336,-48.9681114019134,41.2425936856768,-3.31238399944859,-17.9396523163719,53.7445078095825,5.70431204548833,-8.30306861339836,-104.099313023309,-16.3118451666425,36.1054790811742,-92.3278677270824,-157.046756546919,-18.1308450485354,117.857616265379,104.822147445592,-104.025603108959,91.1169509723125,-63.7364713026434,101.795034058248,-9.87514717961178,49.7506401440394,-21.6540320308209,127.742085010796,-96.8822190217627,-65.9656379106031,-32.4950627969936,57.3924071782494,-179.76174667444,57.0117103254569,-26.5029837520281,-23.2662667641806
-123.634217106074,9.89937924229461,-57.550081721309,-16.8127720279969,-12.5424228805529,-25.3986380655918,102.890232685827,-147.686987151927,-53.5123966992615,39.6237695604305,74.6969955034517,18.0675325504504,58.3137669775901,125.798774187393,-63.928427707031,-19.3668178522322,-8.15945324196414,50.8115976105659,120.237675603566,-1.99081535079884,48.1963571298207,56.3986995161173,8.77006580387306,79.5044862748566,-46.6991788951048,19.3865497453448,98.9608542602361,75.7683619778833,55.4034314261295,67.2088137462224,-11.44526559295,-58.0635106583297,-92.6558407393891,44.6175555425336,-111.765160967816,-46.9221205476697
21.9867132615792,-9.14737406361542,31.7387824501899,-18.6471068395319,-13.0064510204507,-27.9800733966562,87.0827616808476,27.1533583653306,-74.9849547411851,-8.41014024935331,78.960863971769,-140.925296550659,-48.3228678892953,-6.0324228505702,85.6033622826523,-97.7053599230389,-55.8136528442163,22.3294289902627,30.5849663266178,-24.2218457206421,-30.3925326890358,25.2956676795075,-69.3656482917786,49.7543939979306,-53.79199413347,-121.465194831093,97.0327789672196,138.520011613401,34.3246955350126,-13.5071441017232,-85.5711738820835,-132.248169348882,-34.433910728051,-3.31216790919861,-35.8726235113842,25.7840074240926
-75.406516078296,87.0504029923446,-79.4101239301717,75.0823060392932,-1.8577040843877,-36.2578242331379,74.9997446266836,-105.535200662682,-16.9508744592794,131.60274055525,-14.9974438442703,8.62031407352062,-4.79568372244446,57.1960754183166,14.8340998370376,-113.172498035208,-53.963483837461,-187.076862625177,5.34030733820587,1.95651707094985,-3.77114322330058,96.6868947987943,31.5472910611784,114.61941789613,-196.229572478379,-39.1476806468597,65.1545133980326,64.2808134907386,-64.6475481222819,19.1397645571766,-99.4128133315301,-41.9886588618781,-212.369673836034,-45.8078773690785,-14.4825880546743,-33.5338599712664
29.8055927943762,48.954715171668,-65.0277494850576,-66.7010377423671,-135.185582829676,-91.9647659499287,99.8165101471694,-0.260814348298384,59.3359242179984,79.4123019630661,19.7512965761504,-8.71278389743434,-28.3500015834957,19.3578520364128,111.534872698717,-80.8207440877362,-103.027191091649,-131.388342780164,70.3406822085365,62.1889030188087,-14.6027159571197,-9.43638828180875,-81.3439563839953,17.4967951671307,-86.7340687026838,-102.350081021608,90.9545971400594,39.5748162342728,-33.2057796910288,59.6765280783236,-36.0133292796427,-45.1043904968708,-35.9465307101119,34.6900953755548,41.3174223115843,-167.51479519808
-38.3973712108564,46.1377290940193,43.8640935852792,-32.1137999075405,16.9655856428429,-29.4586286326121,108.659535698945,-48.809830156771,-117.405734014857,109.360935863449,7.46034424327388,19.3922067027687,3.21233883610511,122.280233559926,144.018139842517,-8.55722861092795,-50.4529516533752,-157.666963176915,104.485507078273,94.2548979231756,-49.5561734393751,47.9614927395905,-178.379805557929,71.77908507954,-141.561723107973,-88.2957434842945,18.2094067215465,161.683886172324,111.257644699521,25.6035270695828,-47.1363107505,36.0910731959857,-97.0997660945949,93.0788717552036,-49.5190570458261,-86.5844950018967
-19.1207581270475,-208.082228965198,62.1735669003424,36.3693623000805,-46.0558886070914,68.0806845905587,89.3454037867731,-62.350300616647,-73.094025072657,152.603417947069,49.5284812525749,48.5730868526234,-2.83818472525776,-9.06656972209657,-4.92936141847358,-76.762565686064,-109.023229272441,-76.0033758219143,22.4803477036178,-7.04859398475884,44.2554101830125,1.92845596923575,-147.123343797849,-11.808920100525,-189.595986780776,-25.445479053432,73.8452161054693,16.1186762065839,-87.4668223735918,61.7031166035356,-51.7240287543735,69.9509963458504,-63.5212159072382,-12.3992795164848,60.5206460354182,-56.2486622683472
-80.8232451307256,40.5742742242894,52.5427991344028,6.45403389801517,-120.189000666662,-37.9897508286375,124.783300084377,-84.3781885916272,14.8635899222158,88.4709471739855,33.0076261418499,-14.1059539219973,24.8362986866927,-30.2281667796494,92.4869661511904,-153.048481017801,-34.4109004517953,-172.09027218601,64.7258419765611,-97.0980251873542,-45.1078342618321,123.098307615373,-169.353202096946,58.8269000106621,-61.8559579494865,-2.91201809708834,-28.8115953598597,109.956268550697,34.7800377460845,-32.1093530049239,-70.640212387837,-91.7026292675711,-95.09366411235,-126.570703007986,4.85233413611793,27.0655099926701
-26.1977359343839,81.0937244100545,106.28678376521,-91.7004038095228,-16.7188615856504,-27.5311681905849,-23.9786352120568,-64.7141531871292,3.16973130250448,158.632049090665,64.2418417143726,-4.87420474871782,-67.7194356277983,-79.3764110387575,119.136579949923,-46.2274570310386,-61.1764069054225,-47.29320581034,60.5743171922167,-18.4282677041363,29.2513129942031,121.92214775001,-129.405107667077,63.1743497911895,-67.8587917307789,-92.18665767631,77.9486503806943,128.14583967064,39.855065637845,-17.1696041319855,-40.0850816359335,105.387185634389,-134.336665505849,-7.12439813292943,-62.5859756681385,-25.4006612507444
-125.049507059862,16.5193650349209,-35.6836466446579,-147.338819298274,-41.3161478329974,-174.103216679462,47.1673737133845,-173.237897804231,39.9425574628351,44.8707172663122,11.8720897168212,-65.0324036121439,-75.3845185329794,9.46055918500704,53.6792741677904,-8.5925038229437,-78.0225777544848,-50.4653092985892,61.5363497772263,11.5188492969321,84.3415889729016,54.4788471013556,-97.6052305903565,129.424842259884,-136.13559554824,-42.9375896547068,74.7561857914346,221.904889923359,78.5910499296168,25.6670059281542,17.0139940931563,-6.80675414702062,-82.3142457045223,34.7699456928582,-37.1905249960016,-104.363200290573
-93.271261594611,-30.7110538542552,15.1867081801889,19.5959076803138,-126.337244092191,17.0744447713371,103.137621441137,-116.094994771321,95.0788726574251,-10.7436622766462,67.7490044196425,-116.790074118286,45.8272079929961,-45.3977267967135,178.264669638926,-111.40730523707,29.2158720204784,-128.01131508989,-22.8512498646481,1.21642011733028,-17.7117794775276,4.55490735611614,-84.9659732153635,129.275484713328,-25.905634088418,-101.430610069746,41.3911289252277,113.72886596915,35.3189602947025,-25.4624082895124,19.9892618283162,84.2864570894025,31.9056740154175,-2.02848200866442,-44.6657898269158,-34.5153447732048
41.3873026778313,-55.3171067958991,-83.7949075624697,-97.1780793077927,-39.2020123931323,5.29810550213176,-5.00098229242522,50.5707227699331,-8.71519643499829,133.358580100156,58.1988522120971,3.96474834028274,95.6090998159722,-15.8715843441494,59.6951461264212,-196.453691216165,-101.757321071644,-67.9536767785318,98.0013380266146,28.5848220439154,99.7961485422616,52.8277888161688,-233.259705693541,-25.690901036283,-62.9871004240781,-32.9046875536115,26.7806504910837,100.301860952221,-46.4085614518099,-17.5410842773187,-29.4408742925866,-8.49338192287204,-46.5503666916131,41.0745698802969,71.3580944745169,-100.862253003636
-119.202462879882,-98.0976799474926,-12.2866192893803,5.34815671114532,22.7629621012046,-152.401380003161,106.933305891458,-11.2848998962145,-15.6114190002869,67.8294947435303,19.1113682204989,-9.29418854472597,-115.33671071076,109.654572484321,28.5955173944745,-57.4533763136062,-107.817175589593,-11.0479735702861,44.3729966248731,109.889794932099,135.436468727896,42.268023267525,-135.317444992016,56.4663935707964,-159.116863141244,-78.0538300403542,82.8110162348868,93.6270287388643,32.6356944635417,22.4685181379427,-87.6595078232916,-110.272588824563,-78.6197958460679,12.3805091563109,-23.8243824604078,-52.5957524592713
16.8779419738978,154.425971391649,-83.7497969495207,-29.6717709124234,13.974758172403,-7.50780599991777,52.352658136759,-112.944677499634,-39.302674476685,139.279012915039,-75.1052287820963,-23.3476730354313,-18.4010323762111,98.9216937394301,73.4412224289953,-198.164972449965,-73.1720162138797,-80.5386255676127,135.341441864405,-2.97126792267815,27.6962513730647,5.37571740103552,-157.406933358419,-82.8364299993129,-110.154558502031,58.7638025914578,29.7082324974834,145.244430750951,4.48287838104882,-4.31107974020496,-29.6471541514612,26.7070609110984,-152.792916002673,-56.8516384041576,-51.6140770630383,-80.3519561102803
11.9638048483693,47.0613506474305,99.2819922869113,-2.66022964328603,-162.750221745989,-71.2607716075312,131.799344976338,-110.357253130206,73.130285586182,67.3490050864191,99.8339775672494,-36.720214949595,-28.8498592791793,106.174030674335,164.408682312655,5.81452143626842,34.3033393681111,-72.8611042715767,51.0638897477818,51.9357072796129,103.872338193032,49.8243188476874,-14.5403036246443,0.336865779791982,-145.251876313812,71.5149502981131,112.470313349167,84.8341783593784,31.539865365329,-52.155547991335,-85.1406415072188,-46.5646008500294,-32.6598051260579,12.8111495044059,-46.7415157268338,-102.298556716097
-104.512309537906,-20.2980099126521,1.97887396152114,-129.984185576005,-120.83294359951,-37.2809659985011,28.4420356663354,-48.5233087488089,-56.1674571920339,159.592310560284,-47.5138413261769,-61.395735717134,-98.0958127664091,80.5677151734955,-43.5708783433046,-53.6576772473618,18.7354548334341,-7.58272122949931,-64.6514312656687,48.6752258414234,83.1477543479793,-20.5144044277942,-104.108584393003,-27.1535875490636,-82.0855359854229,-24.3204947300398,14.5668396047738,135.285008627115,-17.5641205266487,-77.8275816297111,-0.549985002344669,-151.394914367488,-129.571320504574,55.9439809006546,1.66749410046385,-122.95870192958
-63.1972542388572,-78.2108861339876,-72.3940449128025,-97.8843496075879,-14.0435197680519,-89.8174232296374,138.113398797763,-98.8187281129693,-26.400191726532,-29.9366790497231,-4.96821907105796,-28.8726996666828,22.2458878182025,84.700209128846,7.9590922724506,-159.372390785298,-18.6517975549761,-60.6562173502216,11.0662929521911,-35.5956322019463,50.2493684163148,30.9897418529709,-55.7768338126768,-41.2391056619103,-139.24718478224,-70.2286548992711,12.1540580166468,-34.1509004503299,-38.2585900823539,-4.0414806035321,-123.589468615097,46.289817525164,-159.567481189854,-5.92481214159966,-163.122084929617,-26.170613306627
58.0821485736119,-64.8882197092404,-37.9767210938139,10.1623014507833,-90.3113580762956,27.3795873014638,7.70312451836741,-77.4879172107424,72.3194667968122,33.5629449449318,71.9363334467022,-39.7256755930572,52.2102582663311,0.397362895224683,-44.2793182990183,-80.3500674125442,-32.7203888939531,-49.8908162425994,66.9555121311338,52.4216770171924,56.8760291538797,132.693200616733,-63.4013521437175,19.1379991306706,-12.3686442511655,56.7004967464353,89.1891774727408,83.7238431683031,85.1844985794698,-21.5444558915309,-92.2325467381916,-10.0121657919979,-83.3683026115131,44.291851638478,-48.8284217560701,-32.5615208385937
30.0298954060181,-56.2997015197699,-20.6019687646367,-21.7186327849167,-146.80998706828,30.290250890463,85.3187086409885,-70.1373939949326,-140.236563621615,-25.9297279838393,-47.9736771991348,-27.3146701907616,-79.0059170681416,2.26751104076572,-29.0155918309959,-89.4166844560208,-208.854289718183,-82.5838900456284,104.384534821638,50.2199683053317,-19.7810587944697,-11.7622845901818,-118.073455806717,74.8406087210549,-154.971235901651,-0.591307998036221,121.763782889395,51.8784647688589,-25.5684844836693,19.5149794686214,-42.3952107989336,-32.8104081564428,-99.0788091674968,-38.8730649911293,-121.532320544711,-40.4064497556132
