-79.0142709070015,-29.8027206180112,-33.2650437538182,-47.6470302538887,79.9519797553523,23.6412378574572,112.819765341141,-90.8870056520603,121.985331258558,71.7361276251374,-28.4800460716149,-157.127009742156,-20.8955346316905,-106.281208344151,27.5812827691951,18.6608072843327,-42.6776574180028,-64.9307319838946,-26.916968387556,10.1357058835259,144.503369651859,7.86665916607969,-124.916627368628,11.8875514507104,149.926395480823,70.1920023619129,56.4178762740551,-23.7829608077907,-35.8425429202426,52.2807925863078,15.0549621812793,-52.2711431219346,64.5425680481104,58.1386558032002,5.22596541748098,-21.1690567703691,-12.7929873495636,-68.4092048518016,-56.1581934286724,-117.844074168877,67.4107497722292,-98.753199011638,-22.5489965012077,-5.75946895532566,-16.1813634118374,-72.2716130162283,76.9399534042177
-0.265362614220821,1.53638736552041,33.7894437838521,-42.7364028581347,-18.3676693095476,59.9626784106767,73.4380626368856,12.5746035036434,77.0414167424955,-18.8148340727473,3.94556385974001,-45.2125542261595,-127.858942645061,-90.5074267877197,46.6214557943591,-16.4942519153879,-139.229437411191,-92.2761437885697,26.6972459143469,-42.6483936569733,50.3629833266251,-135.203251395708,-120.025383118022,150.516937247341,179.939923347288,-60.9629110338649,1.47876280014014,62.681495875919,-44.6130604517139,-21.3774001987188,-19.8175911934931,-108.904498711907,120.081062489711,80.4936741774513,-9.58643750360919,20.2419660063797,-52.7592870285731,28.0237269857114,54.4073793415177,-8.31678819948366,43.2836596432306,-100.43501346088,48.1530364104732,55.5013658597788,-55.730147886811,34.9057914468112,85.3638398196686
-26.3967502083365,56.3156843875435,9.40974575729409,-122.442241686266,-32.7946763934442,74.1742217994068,60.7775743192998,-41.3259604065024,39.495728197764,111.268575322189,-54.1718044526318,-78.1442263513386,46.4977317802613,-129.14071778712,39.8855327626027,16.9321752092466,40.9520145348813,-9.82869194693978,-13.205957612148,-12.8131450163703,-55.711900689332,-120.989789540264,-91.1293974942405,100.271674766606,135.039553266109,-69.5711515850797,74.4924005932848,40.2508096039981,-61.3769090507382,-192.427077427485,-47.6937027787867,-0.789744534287107,157.884432672359,131.040917618251,-35.8261196276041,17.3547290679224,-34.8079359673254,140.649445781611,-54.2911699373962,-37.1744450553393,147.442280103154,-22.371583600738,13.4352710997205,16.9606056036493,-5.74375337475283,-2.25687356440796,-35.9338454072098
82.1525614267665,101.919646579481,-67.2049743248819,-83.0693404447586,85.1222669892833,155.588119618409,77.5372263786083,26.9092404497861,130.536581763715,-40.367156331604,-45.5321285467232,-93.1315011834631,-17.4781401386136,-54.1653728055897,164.048084799413,52.62646311457,-4.36403391702047,-61.7270171797232,-150.376814497457,29.4609369010252,108.314286104614,-197.264865411512,-81.7354510493008,103.567251535903,68.0994091947681,-146.966710177049,79.4274898101167,-21.0642010504958,-110.952606149859,-99.2244922573251,-7.7427457600053,-47.3009479034184,81.5337298547924,135.076040886455,-149.107310670213,15.3172795802457,-111.775937546779,129.525112368067,-152.510257016108,-4.92414429672944,-5.26561984435938,-49.4018052361504,-4.90170897013112,29.5993319960996,-91.5112012688115,-75.6484562223967,-39.4965452083588
-70.614357382745,-15.4315394148218,31.1022576705356,-22.3542120857327,-18.1077240759971,-5.93930736745938,138.63605692235,52.0025847027541,42.6970408245979,14.1974503428102,-83.5053187384372,-48.6878783091364,-19.7105859866767,-86.7131824620351,85.2069389711455,89.5169208539981,71.1849335051784,-126.632885299389,48.8691752355715,-41.6865102992556,-30.1584835024606,0.517777863979035,-59.3946509319813,23.0835862568586,123.792021819418,-15.7266687212347,51.7636042451378,-91.8339600569651,-4.411975684646,-135.681824843268,-13.7603713409055,-70.9746220431827,9.30705863755568,163.266853800695,-75.8743919815393,-40.8716928000012,75.2922665723777,70.2835266858906,-21.6213785583348,-62.330613557951,67.2230252130586,-29.5413440430158,-35.0445912283885,25.9219319235952,-49.8641930877889,-16.5261489671152,-110.712956243484
95.4291703065866,72.9806553379535,11.6315309212494,-45.3992189800911,60.1794742505095,54.6956048332074,112.041850273413,-76.1258229324902,199.535418236003,28.49295573968,-67.6087551072868,-120.095052615383,23.2067863590885,-114.216063172644,-20.729283698497,52.208270905125,-0.620278554708381,-91.6602681860509,-29.2111974384865,65.8799243490373,-77.9878102005301,-103.528780440065,-185.779666635873,121.801535265483,86.25481216622,-93.1602161886398,75.8918244531378,-0.649787028697382,-75.5189887530328,-40.0824465241465,-27.8318751362403,5.84204107311759,65.3975365690054,86.2262983001212,-72.0929515542458,50.1210258252946,-52.2735489785149,93.9417916801088,-96.1147949805366,-61.0699355973691,90.4322798833066,-55.4764245641794,78.7787160691064,87.3210259197659,-55.532877407531,-24.1368188446002,5.1183872387618
32.7390526558711,29.2360906490822,-175.733958426086,-55.7095879604282,2.41603382599492,147.343578851816,47.5867222798613,-133.886961462125,26.5979283393366,-6.55382964523724,-12.7117610878244,-87.5204374773962,94.3239112004971,-125.225791059334,89.8691293887321,-21.3672401617941,-33.5239900986512,-3.73662995433656,-12.7117537536005,-44.7389071726266,50.4469580688943,-165.710874244785,-82.789388576018,27.7905347936974,153.719567710866,-38.5505092967858,66.9794594731671,-98.8991440028275,-48.292647960106,-12.138949394122,-73.4002982970098,-34.4477083654156,-0.878673075333729,126.140096160946,-98.7114626679292,-30.5254809429873,-53.7550329028993,61.2394406088411,-2.46953166076867,-13.7069572861937,107.391157151648,-20.035479078577,17.3760580026398,-82.8680132470436,-24.7752918465884,-127.76423200201,-9.54954310405302
23.3310947831739,39.6492766859707,-142.742823163613,-100.39676971892,2.68184193348575,115.913208501804,18.613761736217,-142.789221612502,123.791420437937,106.556851018708,32.7815463583078,-7.15035264117214,7.82959641226915,-207.850052976893,127.51499011348,-71.7115005296167,25.3845234727489,-22.2843600045652,-76.3611038390381,-29.2589367139492,23.7791411301678,-9.9421780661958,-118.22659513766,25.3845659441041,81.9607607125885,27.087943474839,46.7382247123515,-4.93505369255571,-55.0311487687148,-63.6462214838112,-73.7639719638408,-48.2388910338812,32.843233567719,67.8480080309554,-133.520572627046,-0.471265285813174,55.0539675482602,16.5296443065684,-68.6048668949754,2.48123035718096,136.194912366202,-88.3685987248247,5.60001391357889,-9.8884590632003,-81.0555921792654,-9.28604542869572,-12.6693522203655
-22.0168523007101,85.2886445817711,-187.499002488912,21.6906819277881,55.3721993133288,82.0034086931958,118.499811458218,-70.0273998599245,102.248653666976,57.1414645594122,46.4030427474583,-74.5236580071983,9.94053504674679,-61.396810407149,-22.6845469182624,-135.477615250346,10.1927627748366,-97.853974452865,-53.9452104816129,0.13430596296068,29.9314528173731,-76.3216553050898,-38.1322552046136,67.1652783355776,100.563575220883,40.8725987315243,156.326680640862,47.2375558234729,18.7960778037247,58.660236889436,-26.3876659261086,-56.8483563659718,30.9519628790742,169.212476959148,-52.7174153704345,-25.1391038628862,-30.6615541075721,58.7510342412072,-149.811018229836,-81.2435787666003,118.945108172518,14.5602496129568,11.8394431895092,86.1121422926515,-3.95956917876257,-49.5502594320835,-79.4676781723665
-66.2330168852319,51.1726366760469,-184.630361310906,-70.6926520503523,8.6752219239393,192.792294312735,42.6692098390477,-40.9380829099397,72.1063085409066,-20.7100491191236,-89.2835314940154,-63.672292140509,54.2971932913868,-78.897234662168,69.5570900544672,-27.7204841739013,-97.3328187142591,-63.3044338696861,-128.557426774717,88.3604671142068,-10.2229943701038,-142.299316167084,7.64047139505031,83.366680786722,101.274207776785,-42.3596768446912,102.86562727499,-50.7203998670276,-0.20768723294089,-3.40441872673662,77.8787156274258,-155.576787923267,79.8357411774488,133.992988698144,65.3114081231659,-30.5645211165323,45.6491141471963,2.91288177589215,-149.014126454109,-23.7447394698368,42.9681852655375,-64.2244535463588,21.8660120264717,-3.21381845737773,-221.074784335898,-84.3799104703412,-37.4922076050533
9.47541414663749,96.671367606364,47.2183959054999,-40.0555182250821,16.5334076329718,96.8104408440335,56.3658793215391,-120.845678580485,181.32101775037,34.8930086091242,-19.9213221151177,-10.2633793964979,3.32426745565555,-56.3156166016548,-30.9877571048491,22.2041156188839,7.63925961393263,-118.161990024849,-13.2271493375346,-60.7251814317273,50.5910594081835,-186.204734330029,-58.2391790784339,101.632321047602,120.21161569813,4.7491003343229,57.7669763190362,-54.7380761317873,-13.5486891832301,25.8214238178067,0.923006058536082,5.33254089923172,17.4086176152866,168.353859509668,-143.709852650881,-56.5631779115861,-58.7493038803263,78.4350193589888,-74.0204264936118,-61.0284292380736,158.971439725319,-47.7269145973448,2.76618635033478,-29.4443315407767,-70.6443424271529,-7.9715504881114,21.3327100783562
47.4800886931411,185.56446050992,-48.2147219780042,-70.3563723721442,52.7873620691743,139.727524125124,-4.31234347335677,-119.441815959513,48.7156990393694,78.3985489992226,-4.09558434925251,-22.0742136606783,45.7795396670205,-80.0685529738908,51.3648084692676,-44.3841035823763,42.5787829322761,-90.6655496809759,9.08514051951054,-65.0009189331408,-5.84764721985447,-154.691594452167,-84.430673145404,105.024031835058,200.766536093769,-29.5091087154172,-4.36512374751319,-37.735779558966,-55.0866749208149,10.7867491095341,27.4471489900278,-93.5810127387231,62.9914685887109,100.397702731541,-101.160192146941,-23.3869802385251,-7.04021436262518,158.53549488304,49.4563099544697,52.1311395520762,146.787097162921,-164.932203655081,-69.9740776815716,-4.36613890279379,-25.6467538892447,-112.052532383081,108.642932845352
-14.2533925786561,54.9672919576992,-135.358216665648,-39.696336689447,37.3551830828715,181.874002792186,101.76567864269,-41.1833537666606,35.2286562434539,16.7023979801494,-29.8225093844987,-67.4013879372729,1.95377270044424,-40.1472252233222,118.621797132697,-32.2789782349258,10.1525554087249,-62.8045581683067,29.6495900452461,-9.07921595061898,27.4128535942228,-177.96654750045,-97.4084780746483,186.766636346221,130.770579382057,-66.8173689898358,34.1576894082995,-115.488733908868,-95.135883926028,-56.5165836664908,-76.8584223345599,-35.0986317475738,143.391843945731,34.288549097131,-43.3924208465751,72.1295729470119,-129.23387840952,109.604984055149,-10.0661002846649,-120.548903707108,18.1297240261527,-11.9374796540408,139.481626663047,-50.8847425155683,3.50371964000131,-53.3459482039701,-97.4967671399352
-5.78283897799691,32.3260231093555,-101.767629450628,-117.346290365838,38.4503691033627,184.679410948095,14.3252718467994,-87.9486583501893,109.90243443431,-58.6493015470925,-193.792817029812,-92.9751907121807,-50.1511677877279,-24.0151403726935,14.6269403961528,74.2945466623235,66.2149536161076,-85.9561832907969,-75.2278640214741,0.875736062086556,6.14624673568548,-20.859754367877,-123.285823463225,45.444568808398,144.235031852541,58.7977519929768,159.786304204383,-25.0959130857411,-71.1932282532005,-47.2382372972108,-86.7217157675542,-48.1984198680466,59.4486171511211,110.361258470729,31.222767544464,55.1959378809291,-9.87119205165176,50.3760187329202,-66.914705534729,47.2318269811766,-3.17969681964126,-49.8274926546405,-5.58694125268627,-35.2806498346852,-127.429929981887,-54.2919073628711,-102.959715147409
25.2726784795776,51.5748581385517,3.97511524803264,4.9996765598674,21.1616120089535,200.518364291995,77.4125445896084,-40.2672135796175,-44.0804522146194,-3.12465579068218,-61.9894763730232,-80.3991542036746,81.3656005679672,-40.9880330403617,118.222536098183,35.6088453647095,-50.777450897059,11.1902624729424,-15.7929123106981,-40.1391174997012,6.54315028537022,-73.0573586764842,-72.2430625939725,74.3605501766485,110.37027602558,-25.5320836376021,47.9961834420866,-6.89757004972997,-93.5203120026827,-146.550595942965,34.7219532861956,36.5469576765441,94.1538079664257,206.786952486262,-61.6168082550464,10.4521714521966,46.0112899146762,165.451520855173,-103.10172062918,30.5213719777296,103.784569411353,-61.6000804466783,-15.2290862871886,-1.14804552752249,-88.5257585228158,-54.5837947903053,20.3844603465085
99.75743880521,162.248862354005,-74.2747576765148,-54.4522646714816,75.8538533698123,27.3536913465159,90.4218134756482,27.6759648752581,79.8594076322865,-23.6991683642351,-47.4487691768427,25.4231559591371,-31.7253857841638,-117.795700428338,155.492269071437,-113.204323027417,-34.2526090906314,-110.206745031282,7.23769785637101,35.7524964936615,-32.4816027074033,-133.497606732955,-101.175486433873,-3.36168623346201,64.0926528471556,-59.6011745099373,82.1576985599639,-52.9548166394487,-14.1264570329351,15.7097019739689,40.4929337464184,11.0217284609963,106.830803789678,196.458478094053,-125.746160865647,64.6891085655779,-80.3241566329335,123.556947138885,-57.9369149107098,-49.0298094365568,108.642350993908,-26.5507558535298,25.9502114412454,-53.6007053654765,-64.466777885976,-98.3623402259036,-34.8314551889238
104.768846151231,143.672113959046,-32.4407801207163,-29.162290900311,-95.1959955341156,78.1540425226132,-18.3047194126174,-19.3260149192242,64.958843180134,-62.148503012227,-237.564460927651,-17.6925208691011,94.1290243213001,-50.4719827421915,50.5213350045909,-1.3779348502686,-36.4794357660192,-89.9849450919166,56.1886125417251,-73.5202097481024,27.7229693943458,-1.97644902114157,-45.4984746691719,74.5696049745042,57.734266278185,-43.4090550112053,3.9104882334206,-78.3939967187259,-143.182927089538,-142.75678408644,-74.6547430057681,-67.5991219413201,74.0700098218516,161.816819362241,-113.369762602858,24.4349379080762,55.0248656597071,94.8049439915957,-143.071720637986,-78.4276620606626,91.9953160450357,-64.5888733348661,-147.981349743071,-6.10147872240275,-46.4250870165668,31.2664549582206,-64.3853585238812
37.8219162039217,25.79660651631,28.0876848161597,-91.3489659339767,-68.7462359444422,93.874088350034,87.0485138702593,-1.69586272197716,-14.2736526345582,24.412729199708,-24.8628783768301,-54.0599888607608,97.0259713571982,-110.419363960696,62.682285886347,71.9212325356796,-4.37416052772873,-132.730942370859,1.61538184898253,-73.0366442985824,49.2174275897425,-202.043826585327,-103.84232525013,51.1600525143959,116.56565372608,46.6779112605537,-52.5523218716395,-135.742898739072,-87.0877925628107,24.7204370182411,-51.5791543041755,-157.673464398417,48.7678051450521,48.251924431476,-105.095440486612,-39.9672271865837,-53.4247282583032,211.823058269435,38.2052811852803,19.5946262896832,94.3215331121391,-80.3678880496906,7.92163278241275,76.4123731304299,-53.7245076130307,-63.6434665192332,29.1876947609106
-38.8355683456729,28.9944439393715,-42.7942752744456,-36.3544540096173,4.29884284592654,12.2928812099379,35.1474284115608,-104.104899889048,49.5386039245396,-56.2601693233245,-115.884422420927,12.9926421041603,47.3927270808967,23.4497663722655,-36.6263480314833,-7.6364081110787,-109.168896735739,-44.0607476357146,-97.8385721446595,-66.6560844138655,-4.05614999425539,-95.2220642455011,-36.6963897167731,35.9488648209448,94.3771148668277,55.6137065086057,94.1391316029539,-107.774950615242,-93.1033349859858,4.49667173130327,-82.1932673823237,-156.89908281302,4.17404776468584,-11.2013110514152,-146.365081747008,64.2565213252358,-30.3115915728475,84.6400740174257,-12.5614956227561,-141.175832556987,121.119063322225,-57.7608472221027,137.261540616906,87.5835024163108,3.16579358394626,-41.2246495262786,-40.7024619067779
27.1504350290056,60.6325580596292,-19.546902637677,-82.9246529447163,86.7582674021824,12.14077097746,-32.0348357166045,-9.50656882343561,56.1047917513362,-19.9122862016616,2.77964699588592,-11.9671948297792,-68.8173057102254,35.0122966554732,15.2698562991752,-60.2106066948019,64.118745165786,-77.2656872783868,-0.927850399041195,38.3227450451832,38.1068971416907,5.5119294707877,-145.532837073006,-77.8558879451269,29.9011332606132,-14.1630833728314,137.28935778874,76.4805656223786,-32.0402815491034,-68.1932813876594,-83.1122924358834,-90.533133059551,57.5972570205675,158.10419396905,-134.669928934074,48.2155982186891,-121.748450173572,85.1190596522247,-61.7253844293099,-26.849116207123,141.559187535663,-66.8169903548278,-8.3880952853279,77.8262117224747,-48.4925097653453,-92.5629054295128,-72.8885082970528
-31.6199772787368,-58.7971710900992,-44.4546920586279,-36.5607342265451,1.22858210484012,73.3627968497161,127.211654429795,-18.7002702030946,92.6832327200496,-69.8209745422671,-14.6062600684653,-28.2804925775769,-18.2806535016362,-114.984807259561,62.5421608137407,-59.294907871909,26.7866272169958,-31.1385721819475,41.0005884227273,-23.4015582894357,5.82620403854432,-114.974003764843,-48.0684983290015,164.663398472053,153.520518878014,34.1188169873079,-57.08124652619,-74.9632640352805,72.2261535850527,-127.124954884652,-11.1772274633371,-79.6326864119687,45.0316131040006,110.411705945145,26.7514872816784,-94.7170669889065,-41.5087093103779,77.9401784417028,-54.4295656451469,-61.1658660040021,69.8715460606535,-94.0557424708655,99.069851438821,47.6958432616155,92.7052185610085,-109.880498101741,-7.82133466853658
-30.6681690462117,111.191890086311,32.8796791040475,-15.8204171012823,-12.2143710334536,71.7267769787837,-2.08918856813763,6.28768696248389,137.473436231779,-42.2784795355168,-48.2344955919144,-71.0912248588411,24.9050116847387,-89.4302834913957,51.0028686889461,-53.1365147603884,31.8555970848453,-4.93229752002753,12.6756768383017,-115.212056809836,17.2338309845376,19.9882665005007,-133.794704947297,-17.7290474932658,148.406526096232,-145.145085257295,37.7025801211754,0.934769075157558,50.619604719697,-10.5842110170075,50.9456480826987,15.2156170898709,-82.262921496591,71.1999460034193,-166.13592817505,23.9359913894206,4.72281900664485,20.9258285659753,-95.6010815147264,-10.1527837589471,108.646319931954,-28.5336210046212,6.82112294634876,-73.6506188827261,-68.0243732706724,-148.724010551751,1.58160344481887
-9.49815563684846,45.9558605319695,-1.87813271532893,-1.36470234236161,-5.98100433646852,-42.2844883769284,3.26261818614958,-16.1705349004127,57.9386054222076,-133.350413147055,6.49048010799541,-40.4744800847233,96.3511111301527,-11.9764314939734,127.09131143718,-27.8076752365656,11.3318860520852,-31.2757908232803,15.9675467909791,87.5471260140489,38.6349918135349,-12.0135994062134,-67.9286896002519,27.2733898258192,-22.8637077211941,-88.7122717050001,-28.4449705956733,-15.7560219154625,-28.6696348012953,44.8569855337169,-40.1114082558522,-88.0984298063288,6.74793907280607,57.4818894827566,-83.3048920581148,54.8835849587212,-62.4657808485537,150.725714208393,-144.369954203948,-84.5138525243679,9.82155318026619,-4.75970729128119,-29.0121809586496,-85.220029084449,-94.2590995324864,2.50819139540785,54.469545308166
110.474308928944,86.3675352378413,-26.2040060185829,10.7842786412171,-43.0061855703381,60.5570243814895,5.55435203817773,-80.7703161000346,-50.2480751134734,-69.3768525361718,45.6148550990928,29.9571907422902,-12.7289855253998,-83.2496690049504,-27.1628874078563,-26.9382312245755,-67.2544069418029,-16.6327324719693,10.2885819022711,-29.8817506835656,74.312639226555,2.87987128909006,-47.6407472916071,-20.3618746158412,128.588426906958,30.7117267570652,10.8485647699321,-86.4505223848235,27.9219571206978,42.2744626421351,-99.4204736959215,-72.1671120393468,40.0140022938863,25.1261959629648,-37.050575478436,-4.33947413454985,-44.5173744497032,124.666945686999,-94.4754403106793,-76.7953324079876,64.4589567099296,-50.8785755085276,-30.9244414348144,67.8771961653417,-145.022623909427,70.72746946511,-38.7550364497791
96.0439396496952,45.0543406692838,-82.2845497788256,55.407229078747,-6.81675276997654,166.263391385274,36.5603607807315,-32.4188992097236,63.4987166853092,-21.7418589460103,-0.421679814704902,-25.5169225900442,-41.6790844501638,-68.07371302243,29.4801403618968,36.0722060647472,-137.439904281189,-126.348404579984,-15.7121139761002,-86.3833102600996,136.585826225265,-112.708144227029,-52.466293891313,13.673733771484,85.5809876842726,1.95096761295861,-21.096598122931,-32.8448916231984,9.73411126339757,-48.185129348363,-77.3361349059859,-99.0481145194253,78.0652144704461,74.6469890716933,-106.280715800807,-37.1626983373662,-79.9033219630193,64.9250009854183,-97.5323954846337,38.3546250996547,16.1532485125761,-16.5664364252892,70.1889545632257,113.140252373003,-71.4902581826427,-125.82619479297,95.373509714751
107.994477170098,87.7161709852737,-71.0780760820566,62.5579887844235,35.9961264824916,178.338961053019,-10.4383933435029,65.0429038668734,108.815657838465,7.63938565960673,-166.83338664646,-17.8415065263541,-28.8936350658043,-124.705129748357,6.66634401826505,-67.3286414997703,-92.7299048755348,13.4700173376817,-29.2938181947142,-16.8779749351189,48.4091630637602,-155.577325599103,-34.637847159783,-20.5482463127536,82.0452359302893,-159.649604467595,31.1875245966396,-57.5656444837407,-54.1645449995041,-126.962629868548,26.4389076227052,-140.548377253262,119.084145870065,94.5461356756019,-50.8799258712055,-121.459746781222,-1.19921990959053,31.9042327265187,-44.4484648707896,22.6155168075645,-15.6526387792837,-111.31605216828,-25.4510170968866,-77.8412750079604,-64.8402459020216,26.0269094946403,44.8202450469655
-65.2110384925099,74.9516993339606,59.3408690107148,-113.582947934356,-20.8392605707756,115.834614099387,47.9772822316071,-83.1387027211272,96.1500530884839,-56.751897585282,-80.20986540518,26.7842021800259,-29.6365213324666,-176.917975272564,40.3497581358865,-154.786653149802,-124.180253250575,-152.717174315262,-55.0285072263946,-29.6633498863311,-42.6631656368517,-119.729437389064,-148.894842352835,-26.4432251726582,31.5148532540339,-16.7404230667729,155.329799894526,-43.8841384414601,-87.6149983324157,-42.5386726380788,-36.4244286318925,-61.5267557503708,32.4475085779658,155.575570285962,-95.1413714449156,18.5610498515883,47.4369452522386,65.6325399020411,20.4617462421728,-72.4481880994756,74.3650547429621,-22.7429486202699,79.8355425855536,6.69478119038705,-153.519187167131,-18.312282018024,-63.7372577621911
4.30742127099858,93.6165704888946,-49.7797409204734,52.6216729404351,96.7880655098045,50.822492972676,98.4700957439477,-6.57364067725298,71.5044053547107,10.6898058278688,25.2855728664309,-58.8407362740179,92.2416667727458,-113.925807893456,46.1863904510271,-39.581154851535,-26.7872414654753,-4.83706126881647,-59.403980263285,33.0374479285923,35.5246802489877,-8.71384726957421,-53.0727789856337,17.2641052704473,145.277188175346,72.347673060597,105.79779940405,-149.945786692209,-100.255619735833,-53.3690127388817,-43.6923760974434,-61.1218272557253,146.381842087656,116.560046945687,-63.8379244248547,27.0979497650074,-1.1982531189016,146.189861549889,-46.9591043679465,-68.3805507927691,90.3981109665378,-55.0344869080756,87.2625646476855,-116.361173927689,-109.299991917323,-38.4168153416956,4.38380351338975
32.5881029952325,42.524580274361,14.8576300160699,-117.360400473467,-85.4787916900546,126.631143106021,133.295222706753,114.482205346017,37.123249317966,-51.7934482410162,0.384310900229151,-56.0856153409257,-12.6198439048504,-135.432113753179,106.878920450097,7.46649469148599,-22.9529739718329,-93.5254787121616,16.1654632653971,-58.6850052082296,19.2599973100217,-40.6595714582177,-161.63657238067,82.3867124689397,-8.05332871525406,16.9783484790936,66.4766125189945,43.5543582614488,-126.317780094044,-39.8080129317483,83.1081437455505,-50.3798371456321,106.221059800354,16.8620342876101,-45.5118106300199,103.542608838107,-85.5438739005853,105.795345011071,-81.8093866001231,46.236607403311,20.635127403054,37.9176310298146,-0.580786074243016,-42.8062249141846,-71.7257634368314,-87.5671881338715,-12.022112442197
46.8072557518104,53.1978273060449,-35.0318095594306,-50.4134315566799,-17.2389577182345,197.129863961195,105.75602005113,-76.3503870367245,117.294547556981,-19.1722310618398,-76.6000758687657,-10.1991665637579,20.2201375193453,-13.7324616552592,151.900716948659,-23.4176013573896,-29.6933298509078,4.83440445875646,-81.6050124353366,-2.68689573192248,2.99506111136545,-95.9471440306471,-17.1872274680244,2.03429581728942,96.2071947121783,-36.6209053065415,97.2540852966246,-98.4120139713072,-21.8937320878162,-99.2007343673054,158.321571229792,27.8979976823513,31.1468914748322,133.025596027781,-124.830342948655,96.1582826140101,-62.7048499614657,58.3350363357798,-48.8871115416603,6.39583916003118,-13.6965305366272,-7.01430464848644,-35.7851194868768,31.9969810854006,-71.3663689126628,-77.3993792304093,-19.6034414116077
59.3282577811702,25.6250450704952,-101.196900703026,-27.0293133714374,-67.5463816247766,-14.3023443364853,92.5648692426922,-36.3563858436711,153.872974605765,33.7670082291936,55.2864409713452,-98.6503771839651,-15.0448635621308,-119.387061643022,118.460503320591,34.6709130017251,4.20434196768039,-21.5003376130036,-11.0434793637885,-20.077862975199,-76.9245680861231,-95.2338026605645,-93.9347961189631,57.8329663995747,28.8530535980159,-190.757096350408,41.2743598461343,-139.214722556996,7.25059837986635,22.6118128704911,-5.60763731176288,-140.683006938278,28.1599548369521,210.359875148255,-134.149447091209,5.95165021079366,-69.0397742995024,74.4985916503644,-132.818960996042,16.4129802229349,46.5311300023033,9.02839258385994,38.0129998435499,-24.2402265982306,-71.4503116641765,-63.7764400365224,0.823508267929523
-32.554918744152,-22.1676339153034,10.2374986981668,21.4118639263715,13.0398152190799,111.726097256757,71.8052461959386,19.7322776406063,25.8129705401698,32.8120783845651,44.6159562370618,-60.0283180340127,-32.6133025632221,-145.49882200685,15.1641885718727,-51.2477059361138,-33.3075164669152,-25.5461388278111,32.6289765339793,-44.5712668312669,5.4690711641008,-13.5866517895633,-112.671546484525,80.7775310422284,96.8025249150462,37.1608141891491,-50.6091945553824,-37.838885356155,-94.6827771648139,69.1302423488023,-102.884693013558,-130.959195273049,144.312013818512,27.1244632587335,-97.4705116903999,-25.5791258523201,40.6995001496143,146.788104125592,30.7300630903802,-54.199633225297,98.0706505221209,14.622065852275,59.334048239869,-41.9935717654142,-50.920534558371,-123.039102300334,10.3394515928191
-40.6614255151072,141.855198112592,-54.6149072485466,-100.951447931265,33.0921171151309,107.922848768496,193.742390651551,-150.457777331746,6.66181887361533,55.1645788199886,-86.7819534651564,12.8308713948649,48.9664069320939,-81.4371946000105,57.3853111525167,-26.9868334822275,-22.8629989488719,-90.7073807316735,28.3677892771919,62.9398940346164,143.146344485287,-176.712482577492,-163.570757753405,66.5410826186762,60.6106602282456,24.313965901118,114.041039986717,-55.927280548315,-75.5202324590547,-32.7904705478855,-24.9971868226411,-132.830267996119,57.1853340595967,156.622074551784,-1.88288554784818,61.3923434614076,24.1377980427504,107.417776499045,-116.853012753469,-102.356327315138,59.3889601526772,3.87787605888035,17.3026163237828,-60.5243863324573,-68.4081730865008,-101.455499009085,-9.66892165837131
-15.1942722695178,65.1886673186453,-45.6159666294547,-8.33207331127501,68.0934378340354,43.2740703123337,4.84873672709546,66.5475221392416,19.9540662910663,-47.1368615337194,0.950032544248389,-29.0808546115984,33.0013490455889,56.6056552767371,89.5764234221589,-56.7684979044454,-63.9275518407778,-20.7867826615954,-44.9859966823115,-119.248391313995,58.9655230319185,-121.097765097914,4.46406546503251,161.371330452375,62.6562656853321,-15.6839815879394,55.6594174942818,-43.2393263258574,-122.829931857935,-49.3349227982982,-57.4391292619309,-20.4628168377349,6.7608659800272,150.496642831532,-96.0125837256193,-70.8851293527615,2.26034252026744,77.7204219055156,-151.628632464743,-25.5500943252807,74.2709469263777,-55.4477871066762,-30.9617621782556,-17.2952383571075,-14.3192485133565,-94.3545004189871,28.432264177983
-171.974735533,5.24376492437272,-118.846304211569,901.919356408557,-958.033865177705,-710.166592838799,-98.5050301987117,-671.44399653084,937.813220936639,-753.38354403811,80.0005245217334,-582.146390582332,-848.39476183952,90.6521940271831,864.205611221349,-139.288403971671,1073.7074647831,326.447989924026,1131.55765821111,-14.1202928147906,842.431336336436,-1327.91713102529,903.998959093343,-843.145764048164,-139.351722240317,-331.104742503013,1046.13159110486,-130.85421917549,-1259.74860979028,76.5134569634504,184.248094257703,355.555277551601,683.735834310569,-965.595710656966,857.072656713422,-132.439072294614,1071.83419657371,406.501580714083,-169.641868671671,577.556797227045,1073.05761540797,-379.097766923676,378.702207169403,800.638348265116,-359.327398582738,-665.427436964951,-109.111993627921
114.695231732195,18.3160131189032,-34.6186574763733,-1692.8097142389,1711.27808901191,1430.19655366712,323.712298416762,1054.77302549613,-1325.30682547887,1297.28270184691,-190.056025228972,927.181596216772,1569.11700989832,-98.583132485656,-1283.62016710667,338.417650464018,-1880.48302247793,-787.548857878221,-2093.20574276771,-111.117720126525,-1320.91249297595,1954.9619322256,-1657.30101757559,1503.41757926718,352.037664708906,589.711886214372,-1724.13632131853,229.295470974733,1947.03590979448,-302.148245339302,-444.373529188277,-1163.72256606335,-1032.79352301234,2031.84869490155,-1584.45374700136,90.3411987435783,-1911.85209178683,-521.732303614912,174.862442476821,-896.637749955661,-1770.43457082487,294.823389878501,-554.322046361354,-1429.76258990189,615.914338735446,809.962522216079,216.239530226084
