-30.4228644198644,-102.787199280138,-43.3621686607667,17.5773339111416,56.3335406705875,1.35638853884699,-55.3985363868661,57.5277751259174,7.79226717513246,-50.5873708621652
48.6790394985607,-99.3466481168099,-11.796016939217,47.6851903343553,11.441067666157,-14.2272246992359,2.78933284382263,-65.5751672914567,88.6394244750882,53.9125331177268
17.6821638276439,-113.939966830572,7.35987594075674,16.9119183120596,-36.7270676535062,-81.2278311635256,-64.0607748746245,13.1201134316854,13.7723061459832,-2.78286826789368
-40.1216316765108,-74.7566795535078,116.726049962777,15.1639245984591,-70.532708480607,6.60437810288186,15.4975885502265,93.8880619963867,96.9952927018954,12.6116384426067
-21.9788968043959,-47.8475479061164,-90.1479270990728,132.732646488573,122.307801232401,-63.5425839665646,-122.727528870483,13.8298934838186,55.5686418105619,44.145051871233
-111.262220297936,-141.960944277385,32.7013741982896,22.2208650826981,8.59233145830703,-48.1273425983832,27.9201041957531,109.428863420557,134.052154786205,79.4774935788854
-11.129245068185,-104.446782036849,24.7759199999513,18.6594186960536,64.5370456757633,-136.526702056456,-62.1136170833645,-11.0428928370655,11.9359997516039,74.8792025107032
51.0190202761482,-67.0666259396473,-22.0454842788062,5.53304125145589,124.204431664857,-120.926685750986,-75.0767162857382,-73.3492339914157,78.0589833310763,36.3509719690379
-65.8629256046294,-86.2467326031369,58.7063429475036,76.5933000913106,-0.140926820721693,57.3635038765552,-45.1092123907004,-24.5711591418482,119.520991990355,88.8306316473811
-48.1893166937316,-133.110681329146,-22.8966947890407,-116.45940208128,46.6015029869931,-98.4943594163541,-108.475593774243,55.195473767707,76.8432187493228,-11.491395299409
5.96757638341962,-99.5649386768338,-30.8091025822225,-65.7199423840003,3.71359015737507,-56.8696492886965,-57.5391420162132,25.6082367325207,104.623913798175,110.598141341292
-34.0701860260442,-166.390794071941,-10.1331428242049,-90.7534521917446,-21.5876286267003,-30.693060997466,-25.7032777320704,-29.79677451325,219.623965953828,54.2848465071818
-26.9975091272842,-84.4343831773007,98.7459563407995,-122.256489838619,50.5168023996754,-28.1345583541264,3.8994580778218,52.6354059345536,48.6991631551063,34.2038782027177
27.6155327202884,-34.2480194758866,52.6618046838155,-33.0927107557311,112.7557068608,-173.233896725052,-120.416440688174,-59.7745126960213,82.5809999743595,95.3360596626596
-78.7722140627379,-147.330273923441,26.5640033837948,-117.645047477431,45.1511037140983,-31.290760219055,-82.3821640065121,24.4291946562897,47.9877178326319,11.9705785862969
-107.013639332825,-119.838956107525,51.8817727854456,22.1569596717001,43.9698718562172,-55.6865362281445,-153.326745995429,-53.6981282524563,103.684622994489,89.7059319346461
57.6810992585272,-102.661256261998,-29.0335035479016,-111.98021312055,-110.499383456349,-94.6695877743423,-104.289712370867,33.4408538699305,97.7888210003774,75.7143019296059
-50.2265938695999,-36.1211438701513,46.2448209629232,-68.5689029442512,192.905375613026,-58.0668645536037,-87.1759710408749,-0.344027869918488,117.488063584032,21.9584295836214
46.7612627234013,-50.9954500368187,-71.5014313789586,-13.3564278181425,148.95355894427,28.710004763403,-21.545336442849,-20.7881824805727,47.591764362511,-3.40696429556624
-7.44884713747405,-134.419951660317,-61.0534921463335,-36.2161893627241,56.0448656613857,-107.821025271407,9.82573262918066,117.690542493185,-15.945455335346,-7.8302997634536
-54.1995242252936,-56.1673937951264,-23.3475859847691,-10.3402197614352,19.6873401134798,-37.9977903446602,-147.453063911209,72.8836483438692,205.172235950949,-26.4306092423689
27.0327312844556,-32.5373251255621,83.3395583802488,-72.4646958491357,23.2513240842276,-19.7564473362372,-94.7574412068805,-14.0458186033216,108.977191462041,-62.2429593315154
-103.497107033068,-142.599591207526,2.92496189470233,59.6540572128452,105.239504923133,3.22523226436864,-61.7522418420687,-29.512105741834,71.675666982053,-18.2503027397133
-5.96025090133903,22.0843237153997,56.6827271457162,-20.4538847748864,-2.85185675391395,-57.8895490452703,-183.045803244145,27.3774666233567,167.710283398206,98.3021377875278
-102.222628129053,-158.207704311391,-22.2580241001066,14.0769023949354,19.3214841888129,-86.6050745712257,-110.223118958312,30.6069700781076,98.7430227921209,40.8714987902407
37.2085455117128,-30.3783462631241,5.58642972712416,-48.529895920194,36.3186363655254,-93.9675265010993,-144.609036323251,-45.3731885385123,185.95531840489,60.8970510828554
-5.72543601826465,-35.8953717828705,50.6755644621624,58.5965581893644,92.4318158592579,-52.263845304421,-3.25246991253168,18.1050868089661,175.635687679814,-5.675965268636
39.4065537497329,-51.5023231034754,63.4606347362855,61.0046695304481,-26.2174596634725,-30.2912677679733,-57.4020834301571,-29.2998684019639,66.6359624447921,4.33108250415393
-81.8922056030285,-52.4057299976089,93.3138215976825,18.3387272110751,-36.6251816195475,22.5921758748256,-28.2592383554101,92.9895924338326,200.746169208844,59.0021773864755
-64.8225153073948,-138.165686100411,-23.2178077569299,12.4087769465133,-42.3758845134473,14.3973327331507,-34.7933024623154,54.9820648304525,77.4077837986607,95.8965408292387
-9.48272759088419,-86.9441776517016,112.72866521637,-61.7183794232016,39.6424531801566,0.179037091116723,-23.7852568371725,-56.7641046816587,85.6467925714858,10.3654661181023
30.0779095080586,-1.91975965796864,37.8621311420004,39.3155617590498,-8.8549984663612,37.4562416170271,-53.5579221159035,51.3162630694997,58.3323379116413,30.0260092146987
-95.0776256681812,-61.3700334523325,128.132692322253,-107.66649966717,23.984740311743,-11.912467895491,-82.0719126101978,61.3100832588275,162.819734608292,36.0386707730988
-64.184307457989,-86.5653964269236,149.895970236324,62.1861374525725,34.0517378219937,-28.5594677862706,-18.7983143382597,1.49098645560749,-10.6316383218265,5.94060256470248
-111.925342970153,-144.332847802574,-89.2208627591684,110.050860742357,88.5867319545011,-53.6872035264713,-135.253214733578,14.2138368281757,62.8294004936154,18.6822556920834
-32.5159593515397,-62.3160775465244,5.53103220975404,-3.62552512234706,-4.00733236985653,16.9814717415994,-67.271887310915,84.6433099029025,71.6525239933227,39.7623005484983
28.634751239758,-56.922797468341,17.9426991724494,-65.4549836941142,122.505460598389,-38.9044337670504,-62.978879695799,-48.5862066665099,27.0839542533665,22.0224815548877
-71.8922266985411,-112.557402369345,123.08293818348,13.6758744309231,-25.8273518419707,-107.224511935232,-116.221392802584,-37.9831342430518,89.3657780570592,64.0250286177336
-8.40276058685132,-85.0129354076116,-43.4246203942331,-39.5836439861489,133.119678800577,11.631320481899,-66.0166326477083,-23.4264494656103,21.3713630573298,21.8009060768397
-79.7080845034381,-158.295455615627,-40.7007642184748,-15.5437896534934,60.5430172123377,-28.4404283467639,-92.642284037229,-35.5256469034643,72.8549792083005,98.2836957764652
-33.7683468555775,-74.2569216935883,-48.0620402863603,2.34499773239973,132.027007269281,-60.0003302877378,-145.022446851418,-77.1503898184913,131.80754523804,102.01214946792
28.8644071310134,-42.3591322243677,56.4261557132268,-100.470985402688,6.66169587417116,-97.5255553815709,-69.6378070510113,77.4559455375467,43.6655804898074,11.7327751866921
-52.0491826788948,-92.6651479979489,101.09605068785,-101.561111514436,9.361162904357,26.0003215592708,-13.9167221997721,50.7253495750685,47.6103294542034,32.3791897072026
-72.379611766736,-125.232444486522,-49.6897938884065,38.9690105550019,66.8557455655825,-125.500108338337,-72.3947345149117,122.516594161018,28.3017711147455,-27.0103777845321
-108.384122520483,-98.7559386404858,38.9605324061019,47.5175416048446,40.7118444349095,56.1762208465932,-77.7849479145917,-0.600146092863062,67.2808621617388,106.067765229006
-0.0504857026583924,-22.413175980448,-1.49107372244718,-66.5671224357545,113.779957687313,-53.2908240132556,-58.0751920529611,49.6712895663543,140.864125139595,63.4293034873391
-92.4022330771269,-68.3303603577209,64.5246876395651,-38.2519123180799,51.4338680610599,38.0994063460526,-108.276204294797,62.7695436597244,17.1828454485302,-11.4689050409702
41.2379582209156,31.7107160541451,75.0946163436224,-108.513327072054,42.1697248052985,2.36347341801005,-122.058388362362,-16.3135312997742,134.561230141585,101.229728084937
-32.9056690279115,-157.135344363878,-9.89668796631257,20.8171328561948,72.7723270719708,-97.3437284715694,-31.7151153133419,-18.652626369078,-19.4472403475349,33.0692668867575
-27.2015173012655,-109.463150248093,-13.7709817849813,-110.518016565548,67.8235919880217,-31.538083500253,-87.6867935746779,5.85527474455267,114.057953908063,-16.4734489995577
-64.576312898728,-129.008024041997,19.0655853542153,62.7163906671146,26.8022764621422,49.0123259649597,-6.91186423377805,31.0465664671505,36.9398186385534,-78.7308720300168
36.9137206027102,-77.0431255832628,73.360433665504,-28.2785569201173,101.265160574246,-70.9426219712262,53.0069466978638,-53.0067942114542,66.9412075769516,114.163442139787
-25.9016032143345,-73.3596091338831,-41.2212390724835,-61.6438613059053,145.366205606073,-26.0157046222759,-35.5522050478801,27.3699537785976,126.314854105546,61.5896537002769
-44.1907377765849,-98.5921690956392,44.940381592384,16.7164949971575,126.124913898818,-49.1004970832942,-67.7457330331332,-57.3512659728913,114.776446183167,-63.247282255068
49.5792577663451,-69.1132149991769,-73.5785814724245,-31.3853213164314,71.7063160399188,-65.4208249893034,-173.946977827164,-59.2451696711312,63.5750971288758,-74.9130300270706
-108.939852277628,-132.488658561713,-8.24990205140385,108.283745585844,118.895800293085,-60.0937258528671,-64.4776286219516,27.4880489070639,-15.4827840914737,4.87775913939975
-89.617249457906,-83.6512895572653,-30.8865750049995,70.774854085071,43.3850254377345,6.94488916003681,-137.798180381736,31.1869297346465,147.0033283282,-16.6777243730211
-70.1836807272751,-23.8843028634217,114.11440764906,-28.5755161878547,132.881935956127,71.3990076591344,-87.2059285130525,-48.0342007009565,70.096210245745,54.6793878906671
-94.2359752740121,-172.376726023749,-18.1246804007233,-44.0434176500648,59.6102849075177,-24.9660143281472,47.32696319514,128.152301410647,22.2423783614174,-0.181291599297945
8.80706993059782,-125.240999071096,-75.2837997189777,-37.2048240402469,-10.1383715123653,-72.5473948991638,-86.8937099572085,18.0568868250961,52.793064273807,79.1278074720657
3.13097335692641,-21.0898099989727,59.1756645452527,-92.098945714909,12.5037877655575,-39.1323750860199,-126.189910094295,32.4501337751278,75.0664972691484,52.398939314284
-43.5527524146788,-125.869703763561,-26.3532828718886,35.5573691922282,67.822567046138,-78.0325203589546,-111.035667744623,-55.4429516750101,57.3091037309485,67.3424335535624
49.112891621825,-132.454388539516,-20.2936359617014,-112.255836106835,-24.7229869984968,-81.9090349457883,-98.7083907025941,-70.7109862534003,153.455493879524,-25.9711139984643
44.6650894542074,-55.3499001141297,22.9762655166523,4.80359606986309,55.6790876484417,-52.4508309080161,-41.5871805179525,-16.520679940222,102.590395099319,-67.7509635830186
-61.190203669,-60.5993736200492,-49.1426093541761,-37.212264611995,117.3340575878,-79.2208963151591,-123.611838931494,63.1085161397769,57.4819889480519,150.433770132764
-80.4734721505487,-133.218193454262,55.2461810204887,-1.6310035002768,155.889098305117,-61.3834599278694,-38.9718532809791,-42.4088628281741,80.3993953046367,-70.4273335892964
-60.8532324244571,-99.0771711138116,80.3957225027692,-109.490847053575,-17.6491404076594,-98.4896453472714,-123.535491275638,49.572670684843,149.267829434994,-17.4324183037836
-94.4046974181217,-134.029635855679,36.4077190216288,-59.5583506263568,25.3152754422286,-16.018371286279,-111.890816952156,-9.14656196469297,72.7455744725437,58.4465153889471
14.4965995653177,-99.8369997306335,-40.9075956946245,101.671234664581,7.65998732172141,-121.601928274129,-63.1177388624701,-12.301554246794,133.165520183594,35.4991438772411
-13.993505798078,-98.8017114253898,-38.4083954125142,-90.8179352743687,74.0922875261133,-51.5874803580685,-21.8311499776137,97.4393615323831,24.3479095299133,23.9237180526723
-107.849264113804,-156.038138541387,-89.4585016655385,-90.601598128905,112.075277111721,-9.60871802249564,-24.6981498470151,90.9183253164574,79.353091611258,101.742014081908
19.3105142276285,0.94652029265513,19.914647786462,-11.8620158073507,184.430466944772,-70.7206986772857,-100.304534604516,-21.9131944894783,3.77594233737401,40.2747468793255
-74.403293678867,-33.6660174483379,63.414631770041,-41.6855140987436,173.728445711301,-57.2492926804894,-121.22465446655,11.0494296236593,151.843156520008,-55.5921363051193
-66.2056375553438,-93.8861152830034,-30.6530746109442,59.3140600179213,153.612223176622,-6.36142326796178,-51.3686385317246,36.6747502669694,-17.4828885712373,-26.2799178033611
-93.0516394606313,-107.426020151636,26.2319080894458,58.2105096455583,6.41653128143581,-6.03471507697035,-169.237779582288,-3.45971952350178,80.0312587717124,-84.2314849110141
17.9956507641036,-56.9411543700661,-37.9587384165023,-56.3377661675753,52.526821572215,42.7441356166508,-26.6197957395464,62.5008701758212,117.112191526087,-57.9477570246465
43.4275776588309,-78.8568685689225,-84.3264936799796,40.2965120018628,64.4686770465533,27.8040460795532,-73.8169632075796,-90.8887802953634,72.4425793013775,80.2777841124044
-19.8944427554248,-52.4138811327973,-94.4290632647248,-44.5473014285452,114.370381506154,19.6768150754991,-60.0890705750312,131.516429026021,27.3158162786196,-25.9126933426443
6.57776946701322,-42.458506722359,-4.55005703698721,58.0955424839914,26.692036573825,41.5082031700767,-74.5384239631116,4.54502873146463,65.019524160827,-1.23669037087695
-20.0771631502261,-8.30108459434207,42.3225787735469,-65.1621716263233,120.298228159996,6.87267688313837,-161.82983059324,-27.4675840074897,28.6281368545847,43.4820311778198
-94.1754070882286,-111.155891856127,32.2402125866078,97.3316893930121,-21.585783193044,6.85767972550832,-149.055319612891,4.28535785777443,34.2291395451253,-39.882060165785
-55.2667378389781,-102.739261348714,-48.7415165079673,27.9343043104917,39.089893295413,-71.4457003840714,-164.884099277488,-22.7315419129316,144.710075215282,54.2070292400261
41.172497687596,-102.659189119272,-27.9479639522854,-35.2800560493093,-66.8154788442164,-84.4835489796488,-43.0427592395745,63.6337194913735,127.433211621198,-6.04185661429685
-95.0223893146576,-45.3110286911604,67.5198434901554,-28.9813173113737,95.5885360550276,2.89839190481648,-183.43110688853,-39.8780204611841,121.535580637798,53.0420387966086
-1.10372935028275,-70.1512622722007,-18.7463569271453,70.4669465553128,81.8082377579082,-70.4981257201413,7.18712736012703,6.79273205424605,147.307999782984,104.071254585431
-17.2639275370019,-125.381895139407,-35.7019127950359,-19.3967428524405,-63.8197619360179,-6.14869371669873,-74.9914911719643,35.5892430254621,144.0697939442,-10.5894480576725
-6.1711408789924,-33.287259665623,-34.6297505016749,-76.4482227545927,109.127031986916,-113.818185397834,-156.305067217036,63.8153422282098,156.254504485394,-70.9372574562319
42.9907583926738,-140.634525835899,-23.0603942991707,49.5502997677356,0.167386577551075,-160.32321079691,-101.974248742869,-60.8085652499751,36.5139997914554,-90.2675590506724
19.5844723810619,-11.0987598219109,84.3399958030372,19.7093799766876,-44.2398382557277,-85.0365768246218,-83.8447990956205,120.277876930968,-28.8551453516022,8.24212284745894
-47.0911691757579,-15.6240859050492,53.2844542418943,-44.2266774186543,136.882589054258,21.1985947101495,3.58839602718205,94.4097251117851,100.905048925454,44.7916890045094
43.6566023433019,-35.4880108239987,53.7359154743129,0.67001311210859,21.5766129938223,-134.524531708307,-91.8418009954255,40.5522993149233,24.5028781619563,-51.050468298491
10.6484358160277,-62.2849971095578,53.5947056077805,6.61535387779181,68.1245451160559,-5.53574099569194,-10.4385308955353,-29.0670811999687,73.3453543681711,49.6240350244523
21.4665628558619,-27.4877205969022,-53.8853684566743,-69.2372769479212,17.494485207205,-20.9013057280452,-158.027031948911,23.7248767325454,95.7665872572968,116.442698909092
-65.0439750934003,-38.4761944317066,96.902963591878,-36.4182825464101,105.796865529889,-1.05044212404576,-121.894953799491,-40.839100614862,165.061227550176,-34.7277456397535
-6.71259339634373,-24.9159673956635,122.064195294175,-114.637308118294,75.0873220945861,32.7907985622158,-34.3628011754516,-2.9158797370211,37.6891367906987,67.4138583732573
-105.288049277445,-99.303935658277,-4.90205922997268,19.7670843216342,27.5889817381277,37.8820449106094,-82.921491007708,19.6196455229613,228.890079723403,60.4597499028847
-82.1999129267582,-103.825714211902,81.222707577023,-85.398497714846,14.0190631760045,-60.5458025110492,-148.077992282188,-8.05951189978952,34.7106533970026,99.2310366736176
-64.4771842053919,-79.0834600395246,29.1229454105481,-56.1737957995926,104.553824475877,14.163959282647,-100.871933879121,19.0976424271751,89.9472882759132,-69.3721897085905
40.4181212864619,-38.3659404315028,146.321542385959,13.1401045573511,15.2750277577835,-61.6800327781027,-67.3399538099877,-102.771793573867,111.559165976997,-3.39712046427222
-18.9483419246132,-77.2109936692942,-93.0140681916266,35.427951738352,64.0521330105014,-55.0449956875345,-174.255513789743,-47.3572013172206,145.03753096722,54.4453730938098
33.535507648605,-146.512741393277,2.39343883558227,-82.577654549647,8.42631407452959,-47.3357886840285,11.9406718746318,-49.4058969605559,123.98681667034,5.69298645257944
-33.101563933382,-135.095358852102,65.0206589540953,-34.212510543252,10.5464535844006,37.7183807369344,-28.1440712793948,-83.800112240108,30.3481085957625,91.8625697056567
-59.6149683128449,-74.3257301584194,129.84530404278,38.4264209519379,-51.8745299277782,-50.9942367400875,-62.7025449877048,24.8128846382161,144.390637832632,40.736133540374
-78.5445082801183,-81.914485527077,-42.5830955858541,115.50030192558,128.203089625013,42.9710863725622,-41.7676084964852,8.2972322328733,44.271629229804,73.1596231155397
44.1641220138641,-33.8140468531984,63.8475768874722,5.7551636117766,-44.9703435786327,-114.215032951523,-32.7047429912178,117.697095836256,13.6083680570446,15.174115174718
-31.9239552924354,-143.029227909566,-84.2990041402095,3.80680989841091,69.6632799389231,-112.956449083239,-75.0426681114401,0.036737420327135,139.091251712482,42.4935753902244
-32.1427056038674,-48.5525732559002,117.248384818884,-4.7478415217954,51.0249223044059,15.8630993069326,-48.855061237189,-14.0025488139494,137.394885078239,-61.1700427244238
-101.117831109655,-128.911894009931,-14.3147673569963,-15.3620142535148,71.8802178030366,67.6469705545527,-99.6420482325768,-54.7943073667787,204.60584883602,9.56215971621227
-94.9007112408203,-135.206226742792,-70.2363570902872,88.7254041658574,92.7649630217344,-17.871259673708,-75.2847882092263,55.7896284380064,-11.7901473072335,10.2640785139042
-60.1028409431647,-35.8415671984197,107.702994415439,-51.541770420604,-2.2636414842792,-23.6453618611341,-73.0616465049923,64.4225026673142,109.821440387475,132.854092208092
-85.4300082945717,-169.11518506596,-42.1439668407915,-47.4643067393272,50.6255191877569,-111.89786543141,-24.4702220391077,89.67789137064,100.935897050144,51.7901415603128
29.6532815314642,-132.969642039089,42.3350654677789,-136.985246998067,-7.79836180638865,-21.0105204711721,1.26403434840111,-35.156338743783,93.256298191015,14.1409417566963
-103.290375420399,-106.337563805539,97.4210365874524,-69.1492590273081,-6.85094670076397,-143.432914159445,-163.693707140853,21.1851204282575,139.062148590899,93.1971742499597
-14.9990712952657,-59.5616927188743,-49.1456342426084,66.0550744608486,16.780965532855,79.7604575551148,-100.531099094148,-0.325553781267958,65.4402123208225,41.665415623524
-99.1512622118764,-89.7691651123698,-5.50377248225083,92.1012293989835,34.2643517867559,34.169844573347,-103.508261548275,-10.0650958827386,180.589932295349,72.7105044536155
-4.23550865330182,-31.8325152859889,12.0565195281953,17.6532310756322,89.672081870789,-34.5661506999956,-75.5105331918634,-17.4796735772321,165.233078953907,50.276481394435
-62.2478139418819,-107.946293824221,4.16353099371052,68.0136822211048,0.379551223808512,-4.9778369780625,-147.494214698593,-26.1420326025051,79.686620832485,-36.9087149249773
-111.428590581365,-109.819819318356,-17.6540079712033,-30.6614107593071,155.175769970229,3.07293471071208,-166.98183171152,-9.14540607678152,-42.6838997097551,-19.8311890750457
-2.5837511099052,8.45206748185547,-5.81109224889662,12.868522975168,16.435349981804,72.3795920632362,-68.2043552104466,120.873163328163,59.5795384721805,29.3177207905313
-29.6237408587131,-88.6450139392932,65.7773338360288,-102.622458667378,63.4813127981316,-119.185727432951,-32.9143729509159,82.8235540570201,99.6751925790099,-46.7412248784565
-89.279133917504,-117.940070802977,23.1020213946821,-31.4599596276565,-11.6017474952392,-102.851923337949,-118.707862511439,56.7398655227882,151.33627153322,73.8180890974149
-11.2690894325085,-89.3384926629503,-77.3162278865733,-61.7608947429656,125.744201438564,-6.15163628336595,-163.336374762651,-37.8408519793502,-20.9470692760217,-15.3474673202318
-82.3981099513822,-105.894534627094,31.0423917080895,-52.242456164592,20.5968559259667,-99.5875301398139,-110.786169951338,59.9881107375522,44.9155890103954,129.097865265384
-14.4148099828149,-95.4463309237332,-82.7017189315306,44.8642238429452,50.8454623113384,57.7794310057491,19.1095056824127,21.5577411100933,163.645985039388,72.0018464546513
-68.7891601062396,-136.282164996794,-34.0250590833936,-59.8967357747823,93.6975598631395,-125.836152647699,-72.2022588190359,62.4234178422351,30.0347663677257,80.3274026930637
-38.2651593070258,-53.9940645319566,101.02417010502,68.4384697108098,-29.5792781396643,-86.9395095091554,-121.363017827732,33.1828927934579,-29.1928698118778,81.5766170680719
-18.9572654870472,-125.735423751189,-68.8621853096583,-44.2125550174619,100.470482721151,-28.0304076908713,-49.4065457351072,16.0795543822727,105.513675941872,-77.1119247681791
40.3298104303782,-26.4003851303068,80.818382483035,45.6645069242189,-36.8876126685507,-54.5634259852964,-96.2436156727183,12.0883811065713,14.5985420865973,-19.3105629473956
45.328546779649,6.13407732676168,2.58574932349001,-49.3138217004355,200.816406845299,-91.4393757380206,-116.964380000644,-22.9225968706987,-10.2226182707032,19.0520540530382
