46.6240344688101,46.5907115700358,135.115882465028,-80.2906833361475,-141.336744265502,-91.8653863869867,109.518965369159,-106.325154344341,-27.0010615828796,-197.562205575875,-66.7077807439257,-16.3145639406691,-119.614362469063,-57.7010067187609,-79.3702422218074,0.0303867528763101,-41.7188089674165,54.6203177464433,-120.498919785794,-19.8581956667053,-163.460998051317,124.633184638984,-68.4953348308967,111.219017504853,2.88818755741738,30.7529940382293,9.04966883822727,-99.8389241178027,61.3474488978541,-42.4592676041221,52.5698661162075,119.223982606372,96.4391458225719,-29.5844751926585,46.8224645112689,-115.485554606211,-98.1925666428313,7.21800684609539,21.928526013004,68.8897016204978,63.4133579299779,-2.47276628004681,22.3890183232889,163.517293751452,-65.7459851690179,57.8100604612052,90.540037829567,-46.758042785993,-10.2379713398514,61.0833299566354,12.1341817456882,-60.4282350094688,101.033478199573,27.6881544850011,-55.4387068645739,-25.5681197715589,-20.261531963286,49.6615537867356,-11.9426615078114,-222.334139224878,9.64661315709789,83.6594159172059,37.5964036408707,146.93940573345,208.611978248463,-20.2970365820211,34.2083085031038,31.0681190783688,51.4497839191254,30.8597982197582,65.1260559810453,-38.0129226897074,66.162330661723,-100.908488430346,89.7683067220741,63.3360128029845,97.3001784510889,131.759496078421,148.558673043071,-138.129407533786,-50.5048415527499,-161.023864119136,173.386883482742,-74.9700641475623,-88.6044198815989,30.7933197083546,61.4876890361451,85.9339368855478,-10.7579719736542,156.692880356057,-44.7661568790694,81.4554469002586,-18.1569882152385,-8.47743706100301,-90.0333811952378,-65.4627413242694,-34.672706325992,-59.4053104665438,-30.7319786117399,-44.2004315021661,95.0640672731428,165.549808678883,56.7795847740984,-40.479119461379,-26.2247709158659,-39.7756317227139,135.982963620227,-53.8744876657516,1.68499753043149,48.5763031978641,-14.973425922875,-5.91546524117268,119.196216347638,-9.27730265048653,73.051867883945,-60.3699623338759,39.1683614788632,79.1061351515333,5.47790418165401,-59.8390228215668
123.685118891424,-11.1593264799783,-28.0282851106688,-47.7095989421683,-89.7780855463395,-120.153534061865,63.4162392575662,-45.2953988017397,-30.8354372778735,-160.485796907024,-86.4737156801764,-33.1968265165981,-74.7985751706962,-99.8433034341433,-27.4105492714663,128.569854059812,-72.2374331107619,54.8695103799218,27.9607941077902,-43.5912172076922,-8.20999132640182,-40.2030072582653,-46.3970747335588,11.984876726691,-90.6727923569572,-130.831239778626,-76.6154158617549,-49.7754630439955,139.623185366146,22.905263451256,56.9235447367219,-22.6318794058966,-104.013411752016,51.835029156696,87.0497568841688,-20.4788133218342,-39.9906575831581,-9.28537516761248,76.9454887183911,142.904089421732,9.32060408462572,-22.4922310295859,-136.534569645116,119.534095440363,34.3359070708793,45.4073605130747,155.721420588767,-59.2127354325818,-91.7664354602935,45.0054616558799,11.2003055022498,-37.6453340653749,119.552839691254,104.759616188592,28.8934650363757,-38.3889113571881,-22.4336489364623,-93.2317011212727,-66.1898478436953,51.963689393519,-19.1160344002623,104.89914038257,46.7449129198835,-63.8827719507332,-18.5916276556299,144.865576651119,-44.7305774224668,90.4187774885523,42.0292416608008,57.3688856648617,53.9036366554372,32.1360025274168,90.9743109937275,-117.58277978333,108.297008897287,-98.6450733960495,3.10474010012111,63.9793279525833,-9.92214767131467,-101.38956729718,-39.5956225834078,-108.772504465598,95.2421699504058,-154.291778371498,-127.190405017109,-26.4995949076203,-65.5091300439849,129.658470005082,-98.3561009700689,99.5023500312379,-128.518151148036,159.744396740301,-118.089757836975,-84.2446115690509,23.334926410243,-53.5459785565472,81.1887378624095,-31.8581557006186,-112.435392109993,-81.076377898972,93.5017383275134,54.1001466342385,86.6166667701468,-83.650110091672,50.9544219307828,-37.9311813814839,104.268071157305,-77.268769661599,73.149537614832,-62.3502645592258,18.7770944352509,-13.2851559098058,88.8446548017581,39.3888005707213,29.8651111109364,9.65211945589541,83.6072559153511,-58.9233625554755,40.4192854197216,-15.8483781455757
0.513596746638776,19.7244315807389,-19.5085608033954,-44.8427959926826,-150.139957091456,-47.6979535247444,-29.9073418564176,-26.358439902846,55.1396770889976,-87.9854688585506,-117.14506393947,-64.9027247723963,-74.7386384554399,-45.2495650790246,37.546271171491,74.4286358304227,-109.59740286995,165.730455097912,22.3513538979647,102.275316814406,26.9434549308364,-36.7411870801026,-75.4190285847908,-55.0367493985639,-19.68350767283,-3.02820301985566,46.8260878278288,18.9490531385217,1.66295562319593,53.4333572685105,10.0805621236444,18.7670183557905,157.147665431003,43.0282467754363,182.604220345016,-59.5062878388114,-47.2816618723792,145.416565833144,96.7307787893791,16.5181349720453,66.2110786331205,6.15241897845778,14.8735462645873,-16.2906933637428,-32.7670973468423,63.2944780063965,118.410377298378,-47.4430864880354,-70.3329684484617,133.712285948002,98.215627912001,-41.9230375050808,-23.6822018127739,-10.4852274306792,-25.746908625675,-54.2554944572322,34.1394269976471,59.9577635403102,-76.5923699798533,-84.7288689080021,56.0051426188161,91.5792652115831,1.06219450393528,-67.1934077054472,155.740963173007,147.367351183345,59.6475140845338,120.163008101681,-15.4081605524044,160.355723868449,33.3757851637872,103.382616419411,66.3888467269566,-174.306036939005,86.6675468822093,-51.4233413509473,165.236016597406,-9.11639465037806,117.651029114875,-47.7525303872854,89.8801286157306,-67.963280373687,29.4319301482631,-155.414970397942,-69.7884337549297,-19.8309219047515,31.4007662779479,-27.9126170449677,-19.1907410989859,86.8545873490763,-80.6034303551213,-0.476126100131597,-73.2606779883818,-56.4053284489098,-117.215430272659,-99.2752088310193,32.0251683271184,68.1612364022116,13.0222724258826,-36.8911114237402,-77.4696901492109,174.453551349708,79.8394496499734,-31.9885847025642,-71.0644233878645,25.88603783977,119.484156150325,-114.185348960328,29.6524248099562,-106.721470912571,-3.48461991730259,-63.4238450087038,30.8849581032858,-152.186603416377,-17.2141847529332,-31.2964485821229,158.116277531328,-99.6999655599288,-11.1763198954379,-41.4152445692839
54.7212812774264,116.326233436483,-54.3588194042926,67.3287405186901,-51.5649505676005,-48.8520813643671,-13.8082110979184,-155.068869102707,-31.0300291404806,-79.0478777693953,-53.1436318977319,-18.5038001186143,-154.400452528168,-191.289861485598,-44.8240233426993,142.556898632189,-100.157324834423,166.528778109883,-119.591185022976,-46.769461333714,-165.606695673754,76.1886452324328,-47.2612615977722,-48.6177590002722,-71.9456680060293,-30.3237154185387,-40.8494175377953,7.03751871366311,-32.4663692698736,-88.0669274458715,63.9725721392216,19.2563269386999,16.3194021843119,-105.358699393298,137.205962590457,18.4101187986542,-46.2749316995146,34.5636019719339,8.53904308006907,23.8817310241703,156.965243138268,-114.23980458497,-92.22325716947,119.148469808322,10.3114136067287,-11.0602072382513,58.5084338273833,-109.440435229132,-33.6622936756027,-22.0608248742186,29.1049887917129,-23.8491427471156,-32.9916980560127,109.957907239012,-34.4690637239792,7.40548189693897,3.77794903143151,68.5768867214886,37.1309115496168,0.787317152379653,192.333962925131,99.9987706865314,93.4180235735657,-8.93526799016519,101.419468012411,21.5639340674938,105.783331392641,68.0300295740529,-5.64148889621228,118.234765008466,11.5997233632225,10.9817318117646,144.950473866801,2.55711110312799,103.008085643782,17.9286989334106,52.372767000832,-25.1753261996105,58.0364697795653,-102.120149801089,-8.44728723966892,-39.3718168637419,89.9858403349624,-30.0868881590939,-22.1773958633164,-40.9036808137201,-99.4855195669755,3.61329582199996,21.5779222739356,107.817718069327,-56.6079703992651,118.822482779319,-36.8605662109826,-13.0128657426944,-16.5444145642174,-66.7267851063407,113.147124064813,-84.5468425998488,125.604287432799,-84.8007447959899,109.871511852382,68.4310828568279,126.63205324892,27.3709830670621,-29.7707482358184,65.168424172173,150.058253343111,-120.899627261571,-23.8075013562837,-116.592524697652,36.6499973269763,-43.8212294662249,137.929498803459,-10.8709376078225,27.1800204681858,-104.629355613087,57.3786320722343,-126.638715876127,14.0079916986603,-101.254983312957
10.7495620779734,76.4627864911649,-26.2649457838232,-23.2282243882119,-39.5515311968008,-109.595826940596,32.6954807820445,-16.6591939007903,-23.3563855985672,-223.567306088577,-80.8502128505879,-40.038367469855,-103.872531706236,-134.273905840325,45.5546928426589,-24.293003174338,-1.62957894675042,16.9754688907467,-75.8443888599383,67.1736246364008,-172.271757638564,-112.697710083552,-35.8246864861375,110.191972430456,-113.118279672755,-83.7776976619596,-40.3131600884444,-78.7605150465238,-1.75829890307899,-9.32701042210588,-12.4156038963185,-31.2532077960605,115.4627528929,24.5275745452679,214.670819910714,28.1799065877733,-14.5888525472894,31.1116300880009,156.124762409527,111.270327597237,95.9488448991463,32.1452647790847,-25.207119590704,37.6703155841322,-17.0271598318796,95.5827816259775,35.1765093002292,-5.57657525253866,-41.252728556895,44.1762485913937,0.485343664785516,-12.4686238596609,-8.38141436845037,57.1510623617379,-56.4639542295322,-25.7578405397193,-22.3672951408449,51.8969207623916,-51.2321610019886,-55.3716203644858,68.5974057609238,120.895621473836,102.184443094725,87.7253044813222,218.503111508659,121.406441590572,-76.0343680230018,-12.3397574612789,-121.41323372025,-7.39673394640052,86.9354904103422,32.0461040971322,105.433190072545,-150.518128890038,81.2448178499101,-105.588730431877,98.7860686876284,151.436318567813,78.7931133659067,-98.4816468231275,1.72321686287111,-54.6535387811253,32.9119581486185,-40.8801807919328,48.6084801392965,18.6814428828614,-147.242036733959,3.73266192630075,19.717905106644,-2.946937909123,-105.304250804406,98.3158704089743,-81.4485751595183,-80.7798000821595,-110.980623743226,-174.452859579878,-108.134769477625,-30.479011198585,0.202550423784759,-17.1957275327418,124.682707551953,47.4817885756871,-24.441657561883,-67.0108647096319,43.1900457680139,-45.4153157983761,141.884942088987,-78.7886346300158,-44.5855893304986,43.380337935374,-94.8805234271763,111.724568182525,178.151250246156,41.3491230503578,39.6529587788971,24.7483453969536,110.943111814107,-55.951066624512,58.8781782491447,10.3919140850363
2.80710756821336,85.2792887605456,-80.801700418979,-80.9506471832733,-114.856050710422,14.9904371500861,23.9393874514902,7.44994203126342,79.6968072038743,-134.744427710983,-51.1496722419437,-63.3981136710237,-56.2620346269184,-58.2560114422771,-8.30989010915651,80.7861013877017,-162.754819624729,16.4661847394019,-107.234281977025,-37.739110641154,-41.4298896972769,-31.0819460840808,-0.529748439392435,52.813298921497,50.8848707068401,-132.468424985579,27.8731885869484,-124.283661130195,-47.011740908551,-74.605395271425,74.2491488990771,-3.74384146827619,162.005016862662,8.43931788408884,215.919792489282,89.3996741380669,-105.740570039057,135.086728616065,-10.8072320991924,24.198761195849,189.541825899192,-9.16126703534353,-69.8709587293365,31.9415555210866,-40.2423352770238,-63.2922536350053,76.3670991603997,18.6307124463558,-92.5263878158597,30.055428169346,-41.473317938391,-93.0564427035233,-0.19258721095534,121.464626326148,74.8122380922082,-28.0225060332129,86.8188668377705,-11.5038087576425,-112.483640426871,-97.2950612624185,116.97825819673,-7.37962878807367,3.46638700022543,-49.7910884478995,144.551032728742,35.6211575128559,-5.23990329229669,199.510293800751,-23.5193827938554,157.133408917537,153.780566520629,29.0099863465305,10.6913307498148,-183.355787764798,137.261320125109,-44.4368789388675,34.4749945498656,31.2922071313073,122.699614722475,-19.518108607563,101.352605123404,-43.156535562588,59.9836087100571,-51.249882790511,-102.162934332537,15.92417639286,-149.431524712067,16.352469379342,-3.24621913002921,10.8697023933489,-41.7653172161272,92.5903795160249,-93.3109145097346,-22.8119465840458,-24.2500186108791,-91.9621471016498,-81.9466050709401,50.1131862783672,-6.75851809740949,-74.3222453062316,-51.1685765728757,32.0415162511643,156.956161649877,-128.655938625765,88.5029746797094,-125.655457993468,138.071551687403,-93.4344669508558,-28.4333601523337,-26.1959189650707,-1.41956582331741,-19.5073987553876,12.8282992943165,57.4926835935894,96.4648582719991,-73.4286512148492,121.606366322236,-101.247213790319,-0.741198703102377,-40.3727882062628
81.9095105965542,136.191810824797,-15.227230492787,-47.7440843415816,-122.001010549725,-46.3525801811155,-48.6210030870848,9.31568964154184,-85.7907520156057,-104.907823836875,-84.7863578467779,-31.8204961125952,-70.6745276777473,-17.3995390839028,52.3993454932957,97.576305520058,-98.6606358094133,-41.3391413683792,-97.3018088582355,76.4181987422643,-142.869844520523,7.35764337762,10.7426928768447,44.3882801071747,93.0102867517615,-6.05189082628582,50.9675971148818,-39.5713577051288,-13.880365654794,-30.5113497868499,-18.2369557347185,-112.016445321166,128.918377246821,-21.5380235090757,79.1356264702851,-57.0860753337003,-77.5270960812606,43.2931118469762,63.0829656822033,81.5761966747865,-30.0023915546473,-14.952118534403,-38.1930825478109,81.3235180382784,-23.2559514348597,65.4173287058676,-19.6955182391776,-97.2005642291783,5.08581995322425,23.7230163190227,-83.83582223248,73.2537575346207,56.5035756389448,43.5522918416152,-25.4122788373325,-73.0258045389177,-21.8572715456336,-19.8028422503184,83.0013243173638,-54.2122784110836,29.0022133274811,44.843880855353,16.8248477348968,-47.7880759406867,65.3698026349943,16.8777413595087,-80.5275732482492,-94.5088865124838,-82.6807245559613,137.925746950097,131.925551602594,156.33040152769,-55.3480360366559,-172.200382483336,70.5185699986539,57.0707601711874,227.054519255464,-6.17449207686355,54.6456080173982,-189.745103292068,-74.7770699116404,-94.2066279424133,147.992562287808,-108.278108809304,-18.8092808718709,0.48779153885368,-11.9771596103157,92.1151273792567,114.214961701132,32.5171097719471,-114.829974350774,5.51656649290286,-144.537477419582,83.5128334648567,-56.819172485593,-170.399259670957,99.1326024918177,25.9654460437427,27.7237156659062,-14.5930739492094,-56.819996734592,118.72198575237,38.8176460115338,-15.2451848142246,-178.619785230128,-93.9015708690352,111.932484119592,-72.4484768336915,-77.3729039008721,-25.0009985902224,60.2158037449588,-94.8070736579556,108.054724875321,-69.4398886196867,8.69865160246665,-49.8647763441524,151.935343461516,-12.1722798992033,-24.3996857214108,4.36429265543437
58.004230629931,9.14804508109117,91.1478542551587,-54.0971919038986,-133.355226545098,-35.6861759811485,-11.5416389196123,20.7566596780673,45.9192045275208,-134.381590741819,-2.6556482948987,-41.7082146250689,40.562772866465,-115.777419299548,-29.6646896410714,60.1616249702016,-48.928915095058,-11.076660798213,-110.679646170584,-52.8428479396267,-14.4129269985797,-113.650063914181,-16.1986237750725,56.8615027981528,-14.3152789599426,-59.9185217383509,-10.1111867641971,10.8569240055355,-29.252170925276,-36.8929094743715,103.073425521244,38.0209553185216,146.720700829325,38.7268156723474,169.652256120355,-88.822150550524,-132.9139221448,-56.0750941866121,-14.2915142394563,-21.3142336599469,99.5635880443236,10.0136318943336,-39.3798776821386,6.23940046408908,-28.7127669287514,82.2078592515222,36.6408086142924,-8.53732624732902,-23.7184279301633,124.997036039206,-11.4322529029248,-56.1238007733326,84.6807430451715,119.391670372362,-15.2875345447018,21.2401490340786,9.86019878562927,108.084811815465,-24.8384244047687,-13.976538580635,27.7587859178282,65.3400917757938,-52.7419054073146,-58.1885565000474,56.9538369042973,-13.5242935088288,42.4317620614933,-7.24174388896099,-9.84727917202613,63.7656538030053,97.7899536528189,35.1176134993573,33.4093602799484,-130.733393804391,48.3268769827072,33.681044011653,18.3934761292668,-65.2999667479468,64.4764613141704,-101.877331305624,123.711393972409,-0.722528249375921,-3.8038924960873,-256.898827248477,-167.132575628721,-50.0460665714674,-100.571407741147,44.3150125465244,-37.3370059531162,77.6839453640849,-89.1965356426908,78.484996366149,-45.2065352320233,-6.45335907239108,-76.0983826300821,-172.700228897694,8.41390798722423,-40.6545906421512,0.925935116573923,-33.743355813234,59.7215945183013,45.7975235028395,123.335288607885,-120.527342460716,-39.5542875773438,-9.49779507594343,65.6763890755752,-69.7384589888726,42.0542123951259,41.7839722122366,23.3047672835597,-95.8772969293427,42.3387077336949,29.0445891837583,165.146053282485,-71.550672358626,112.804883360066,-31.2176798928475,-71.8240167099459,101.515629705091
62.4549811948114,-71.2451132506119,95.4540189543085,-113.961366156957,-126.473553895489,-46.0236047316797,-10.0209460870927,-10.4704991964734,-27.1082239627983,-163.903479692172,-2.09917366834784,40.42915378307,-65.1852111742287,-135.635107414555,-101.81510715523,52.953540241414,4.80447107156258,59.7923171674771,-62.4632532499828,-8.70290424586033,-49.69819927404,20.3708131091216,27.5862040324957,144.588004689704,19.8432415441924,-61.8354752352948,-44.5203160121153,-65.9911795109286,1.40627837075734,-42.4021760380634,45.8317053947427,-120.105381001869,179.811694026572,-56.0936062030401,94.8260045040494,5.23065987547602,14.3475729872137,14.8501791094459,29.5143062810444,-17.9651925401484,58.9701573668366,21.613503784279,-26.4266544024698,43.0568431248607,24.9563984365406,79.3008789151649,137.314582037076,-103.902586016784,13.2268080349942,-59.3432145855682,-63.0633445974665,-8.31676245753268,-22.8755811205167,4.69307303515769,-80.2355168837377,-77.3608455532144,-30.0442135843842,-60.436686952704,-85.7033501027583,87.7450413505861,91.0058263367941,180.206520785298,-94.9274519138593,31.4733737822149,36.6164034241502,71.1618601993895,0.338751277379776,17.1002689361566,-40.579419739415,37.973839603839,94.7389980478964,32.3398482142881,-114.107441500894,-131.089113769173,22.3545601416217,-0.46468661631332,38.6880982344107,62.8046581329169,139.415788535626,-90.2031691879768,-63.2023860164693,-31.3868871109249,127.298562179056,-152.426062134698,-103.182731193597,-105.043554126536,-70.6422187734325,36.3742183687019,-38.2457126721034,-33.3923737918483,-118.076548367613,49.2734106219894,-48.9712568793213,59.822282239829,-9.10086629870171,-36.1891265225705,31.7093830157131,-7.20896308379229,-20.4482212296833,-63.9733835978994,53.6926294158613,47.9404214217976,128.438349315304,-34.029679546494,69.6478620917607,-154.46565400536,152.578412205465,-52.925253288417,31.8867239177172,13.4574502151274,-19.4569921392871,39.6660577675787,83.5489670418268,-28.9770628514057,-74.5523888594342,-6.43237776225083,131.182889582433,-57.8655179994428,-16.9166957076789,12.5508293304337
131.599859684816,112.742967780946,-23.3323237263223,-38.3194522858411,-209.609954385822,-30.8349313905415,126.70843604228,-18.8249937876379,-1.94686129568612,-211.413194652913,-142.009116871877,28.77457814772,-16.5115357969009,-195.300469432496,29.8653746908815,53.3761176433833,-123.052588940332,93.2236677584343,-132.630545768558,-30.1866667238729,-93.8055604545441,-60.5142866994589,28.6225234330118,74.0758322035848,-39.6101206848158,-72.1266009873023,-22.524335692511,-114.678927789634,-52.658910600724,9.82016523670619,-1.19707394820956,39.7479752707511,105.774674310736,74.8947567493545,-22.6012850515255,12.5688940302376,-95.5915629687046,12.0689898828465,-7.52410684820612,126.714627513489,60.1308934117845,-34.2508015626021,-122.091923498528,-11.9943991124691,-182.396127926636,15.3678169819834,71.4675444282866,-85.5260868687097,-98.6328959862526,122.12190928553,-96.6671776594637,-4.51793325190289,-75.4886570177989,70.8619650333739,7.07414875093936,-91.7604834117457,-100.490533024609,-28.8634673347178,50.6164320205889,-11.2960623887485,148.342817374635,49.1932356126815,115.834870942454,14.6887661769751,167.452388435161,-42.1644003775713,-34.7869294792843,-4.16013102335843,25.8415988516359,112.83076678701,-0.55407558539751,-28.5026719098741,-76.979842868945,-92.0241645416946,171.970065580048,3.51743218776883,49.7123099459437,12.3240573373203,114.687365706986,-64.7762552689537,-12.6748633299636,-30.9010890977336,10.6933408955121,-187.732258008099,-39.8918219655362,40.6937934917239,-185.095664634792,-29.3124905901534,-64.3849975483138,53.629649088908,-145.386821911383,131.039357625946,5.98920410568908,-42.7323894869479,-36.9807276573649,-44.2867708793022,-9.99047091047101,-52.7177792351448,-74.0067568816672,-28.3506388788204,24.1048567370857,127.663158230759,62.4376560712451,-23.0951957495478,-105.620320368554,-76.819936742936,147.626718258016,-67.4439227203947,-18.5066711875393,22.6588109959497,-28.2848608508272,-143.554713429452,117.114336703799,-43.7846899042897,84.908833545521,29.8460600075035,7.68117107684395,-45.4520328025208,-20.9283119089637,-1.641376248235
