-76.6962620696966,-24.1384853391893,47.5690127672389,65.6385979017742,-173.342005660761,-74.0154773152483,-94.7991666878784,-111.47004387748,65.1066534077343,-68.908383081328,-61.3355368880819,97.639481113336,-23.5759468489593,-45.0655762706342,-91.2282915622155,-53.5256492968496,-80.0099781211568,-44.0799711569272,-43.022948440969,44.533374500329,126.577347200394,-39.2210994813155,-12.1641858584896,-16.1879735597034,-69.4859938323953,-76.6039341208972,26.4922816698625,42.0362302829814,49.9605551124124,21.7068166421614,75.5315776828917,155.93046144592,-75.9330935958813,-26.200229204669,-29.1778385317584,41.7222003836741,187.492587398949,-34.8753416588404,18.2023212070539,-107.34327632097,-48.7699311960815,64.6954094795897,10.1218574444785,100.671278704478,-172.714241785445,-23.8104240070929,-21.3405205214225,87.3996106992481,131.003212722223,-85.6852132006699,73.3214969850725,-107.149706922111,42.3620278142492,84.1464956048927,177.216191650392,118.271659848748,-118.601343175488,-33.3024569402617,-150.785137292329,92.6231538653556,32.6708399509286,-18.1329713363222,38.4314823172348,-131.24208404326,-7.72450154339562,-123.695676309988,-17.756929731345,120.613486240694,-89.144770025592,-23.7329688320579,-3.05629341250937,-40.1687313990211,-12.4951178975988,-36.1075137306548,-84.5015326369833,-129.402132086393,78.3144738630508,-4.64068629624366,135.381891577861,27.2918449460793,-2.54129195343848,-99.8992084262555,34.8533163399296,-130.674924138137,21.1091536251127,-70.2577908401458,21.8958240438723,94.8997882016114,-69.2869152158735,-17.3066643032389,-59.2518433189975,-12.6907542547268,96.9704307379662,-46.824270870459,11.459224535091,-160.91021431036
-11.223301017643,9.22055660140939,26.1775319558901,53.1423806187789,-73.44548676756,-22.5605298304239,-113.649735562253,-18.2910416774562,29.2753712072985,-19.7860062900218,45.4181548572359,147.039303043072,-28.0092083013007,-128.939721526177,-37.6140819351664,-131.544526391097,-72.5324444530253,-85.2367500913034,-88.6614300602654,79.229372652278,138.981617989106,58.8570596082795,42.4822688646695,-123.098274299885,-49.704161531594,-105.22550604761,-163.577502746441,59.4113905652049,68.3654880885671,-3.73175963009822,52.1961171033731,68.8261649881667,-25.9634300905476,62.023946849314,-116.27608043357,13.8150167880629,35.84985908599,-73.6579254744362,77.5871426565441,73.2830818578709,26.6624054922717,116.886749288268,-18.2377207464137,65.6795219750175,-29.9758304940142,-53.3925017382473,8.818676139727,53.7780254047671,186.861832837305,119.335637621908,55.2809549555647,-163.308710254365,44.2473228607798,86.5483062672437,2.21524721458991,112.903528601462,-23.1161609226904,-138.619371090022,48.0463008571019,123.005606348547,123.955180437341,53.9393104798461,-68.2455884079586,-231.026353777329,3.5208597710708,-101.552611166006,-77.7757842158194,23.4986184170731,-47.542666055975,-56.5750211460171,18.2033641681267,-128.574045744323,58.085437998222,-54.1803165128952,-81.1897468749478,10.9566368842681,20.0486236088224,39.4558240349665,101.157386134047,-8.9761184037445,107.18117316629,30.5984076020317,28.3283576538683,-143.546660104929,66.4552627227556,-148.756940652478,-150.229041659791,128.194859901748,-104.211693729966,-154.898685413889,8.13128678562286,24.1923841045367,26.5176732705321,-17.4461458654094,30.9623535246251,-71.303655678401
-81.4308384224669,93.8688297705856,52.9551325984569,60.8071010513259,-77.6225699902546,98.507766708852,-122.211525486977,-0.95790411583445,74.9425638675267,173.847602665943,94.8487415410638,165.672820212942,58.7616920541251,-115.795480385457,-105.164146542823,-92.5689151785934,-5.14453057999746,-42.8053204735429,32.6718053575289,92.20235835972,161.396165916164,8.48311320835641,-26.0537202480774,-124.40779940858,-42.6234537764745,-160.205679343729,122.228953899695,-26.2107999605102,-27.2082129162426,48.3717832268826,69.4554331302548,51.2771625284688,-26.2299925989955,-13.7836940800424,2.5938420640056,-9.04708610715738,85.526174962469,112.22397795614,128.558247647372,4.81013423729036,-68.079154403937,75.3218079890414,37.6888884318513,15.2083168655987,-63.6219372776792,-5.46494529033637,39.0883320394369,172.662411119169,178.40859529756,-26.5854981068156,19.0389537931754,-97.2852426841412,24.0827027476939,117.601520397059,-20.4235335229334,98.6383584929902,-71.4858446021979,-69.0819633535167,-44.9549313284868,74.271859296672,52.9518121401098,82.0254461992659,-58.3593553288242,-93.2547502935277,-62.9381680199609,6.15097477834466,-112.147371338566,59.177069197921,-129.23165681286,66.0053453523922,-31.4321853406065,23.1542409300836,171.603113263006,-144.818289060755,-12.7865736713802,-166.882530547952,45.3580508351174,164.959022058632,19.688517771742,-63.7030162006585,107.071198038624,102.021852058985,-16.8606821823657,-140.790716769389,18.0515694782653,-122.494904022727,-162.787556089891,-139.801433601389,-41.6613051776352,-66.6234450411342,-10.9149490809817,-44.2499571301433,-4.41890676930628,-4.6082611682608,48.7644733348666,-174.997588827603
-52.4195333264985,67.2829302639297,129.368002438379,106.725213376844,2.73489217011424,18.5716986374397,-132.548828339012,99.7484829117116,0.32126193040113,-119.272496985718,97.8388024188447,72.5249274823976,65.8595235980154,-115.830335369342,-59.2143758094653,-44.9913795823263,-141.813283902106,3.77964984951229,162.179694922763,127.873993976214,104.319545260427,75.5732786753103,156.98292936519,-150.33031649836,-63.4263680344055,-81.0332956142697,67.884783036477,92.3212439189863,-56.0914262382224,-103.23946031069,101.573222508404,64.785887008183,-121.034449329785,63.2964028709726,-89.2319658245194,114.125736559068,82.3442797685763,8.57723014254543,55.7012630325879,18.6626619544267,-45.4931787272377,45.6652161994571,-31.0399144626296,66.084183648303,5.70500207729339,-19.9116494676161,-4.36655321983899,90.3363986990514,11.9438742057625,-43.8053035675037,152.742529193154,-69.5816313373286,-43.6891584365402,30.9395602692332,123.331448025479,134.5663609355,-122.226883630994,-54.2689294489291,22.8556450212469,-53.769831710245,58.4869428267842,14.4765851426856,-33.2712820383972,-129.72628827286,-83.9295216304884,1.20779963356485,30.4571020077704,178.584737270348,-55.0877576848919,40.314195646799,-63.7018584106335,-111.085878768771,115.90464927271,-91.4106783173762,-53.2518524748947,-158.408343002402,68.4072790026401,51.8922461601652,58.0519906666415,68.0939927980812,133.907526266057,72.0382854968026,-70.4636770800785,-71.1581178588902,142.505043597312,-148.588695177121,-119.474464050847,81.0036145532549,-75.1444987225709,-70.6223749027296,-48.0532817402021,-25.0750746568946,161.638183691079,79.5936696567647,68.210135546816,-51.4307987694092
-34.0480112171019,9.01768453980078,29.0632005811996,54.2554064902618,-155.152888587619,99.7416995108004,-126.033968395697,-42.0385130163045,100.154505612424,7.52713923909845,-132.434987646538,98.8345426196043,-91.5116870470494,37.5440699158122,-121.533257929665,-61.836477213859,-2.44960877829407,87.1933230349254,1.03148390663229,137.142390915177,61.8140148402706,-78.5662656401221,-63.8521336961891,-22.7138654160425,-113.082210918355,-59.0658422646607,49.0319439943234,14.7788688556775,41.3004217845176,-35.2582837713473,15.8162037139124,144.749373167128,-94.9848087690365,-29.3480648137405,-32.003323605654,71.9337143934558,74.7617800185021,42.7058596550219,15.0733864010162,5.06607244250725,-41.9145154824634,28.0419291296331,55.5885996934088,163.300488772004,-139.934778016599,40.2891293357881,-9.23679110754187,104.675294211073,77.6323601325337,92.2241885363711,165.175218569596,-80.4633302419997,24.3212458639953,8.0877661900188,36.2970719320275,77.2538478013276,-8.32135030588659,-21.629012986903,-128.743699864795,41.948787396874,18.758817753712,117.403080541363,-20.4440011168,-66.6935927439643,9.87844264725203,-128.088980266525,4.57011161475637,34.875574916237,38.9334359154498,1.25390649364338,-9.80473834418122,-86.8596420429123,121.831928253198,58.598500158781,-27.9259858210897,-193.736209993417,23.4564387766495,138.276122400374,55.7154108769489,81.264427526488,60.5474097519402,-10.6596286116239,32.8651255164937,-119.914478401347,69.8513772585974,-72.1953043856874,11.3945409843815,115.977327029619,-116.038066327979,-67.0910817055321,4.84904740400672,-55.1631753778632,124.713911294806,-1.13790620975425,77.2241617111269,-65.271274780132
-0.856132760884242,-107.139695547497,45.4238925594683,71.6137347640155,-44.1528739797774,-43.8299381535624,-81.4338138278557,-99.0055330918653,-94.3314090243336,-91.7353344402222,96.0291378477035,124.197796485398,-66.4856591229001,-59.9250223416532,-158.017172648642,-114.764052711343,44.8966848607737,28.381507703225,10.5833153586455,75.2689410622866,61.2520559151948,106.516715808818,57.1898590206323,22.9702348132459,-54.4264389144615,-96.165944202657,46.4261814225449,60.2574474287412,90.1830074261502,-40.52063810763,165.42851234071,116.672322992495,-76.531335069464,-5.7295642141899,-1.1486926994784,-37.605585986596,220.887402013016,-12.6006748926328,43.6850595228847,-104.276003013878,-68.1820212683777,92.5202497899428,-69.3400820575601,34.849135909024,-62.504676613404,-20.2295393677891,-4.19571597197411,102.278641779948,122.842847686639,-5.98677441513859,13.1326059024376,-81.1168692382218,-73.0577914943458,36.8544361126077,96.6941403623403,170.204257294708,-92.8363488184978,-130.412751677088,119.893834370328,22.9802651191112,209.2127196143,19.5221612002492,-92.0475251538551,-26.6057021988754,41.8460105147044,-71.2022868360713,-56.1321997295654,181.719681156458,-111.522525520857,68.2066750410916,-49.7695455871766,-87.3917628514618,167.323416723474,-60.6462299289814,-76.268165999866,-78.7820258848527,57.9922305152478,16.9869670233475,52.4975967606538,-1.35632542399489,174.629579800297,-18.117701824035,69.5510168860854,-131.109765695228,74.0458568232491,-70.80956342841,-100.438710118993,61.7414246704985,-7.12498603775234,-28.2407269395539,-171.794317679745,2.87770041258364,-21.3544610104752,-19.8846918164211,87.6109395944344,-112.249265614387
-23.3152809509236,-43.7001991315642,77.1447044003248,163.277246829484,-178.640583756963,16.9461034236907,-134.358726895694,-31.202584362466,-10.1289931020592,-40.8000830820744,42.0764677000075,235.150005025908,42.2500538301798,-121.344109044296,-5.35593686862983,3.2223392955864,-75.1455280552072,-24.0578818876919,0.0849043135219119,8.82244474757201,22.289571274305,-22.7300973027079,-40.9399495170822,-104.680558473193,-90.6706228497277,-46.0371378701752,-40.8243262964211,-1.028948197163,19.0211621012707,-87.2594133327485,89.2308613054719,25.9911832562745,-114.782473095091,38.0922268592982,-125.330392808969,-10.836502244475,143.934809708067,48.90556074315,72.0111316721958,-17.4480886912592,-111.100159217609,118.573818306291,-71.2501412013745,189.989851253994,-47.5175514695153,22.0705287982455,54.0310350373616,91.3930167639774,95.2495232048217,-72.812087053654,33.8292124941346,-139.35733806736,-30.9072218376204,66.1241504878485,146.879333299995,126.189952935358,-78.0903954910312,-19.1963080200653,-64.5354210511554,46.2337887833655,102.150432637493,119.635599410822,-97.5226452011974,-81.0218742280294,-38.8792144024213,-79.2454439052767,-197.857056920175,103.029638377789,-53.30251358188,31.9575824683748,-4.3628146741332,-42.4099123291912,151.247088192316,-134.987055867733,-2.38018649487817,-83.0473156616259,69.0037571091198,97.3788668672071,108.443755193484,43.8168896588143,115.032646042791,114.059674372841,9.19116951293477,-91.6140603615049,10.6776695073685,-184.606084474209,8.81534416692799,62.7716726288268,-132.088078169007,15.2569948130133,-46.9137555695268,-64.1368644104877,100.765784139472,-39.1043288894102,106.618219681919,-28.484512487694
-21.447872143055,31.2581088257201,99.6816305063461,113.927547229203,-14.5779209088991,-101.717825039707,-197.586007041238,54.8140803771784,-37.4411802460696,70.9873352094829,-8.88029222824503,66.2823010572043,-21.2621558611708,-104.39926263642,-112.202872244494,-119.606460284148,-73.8869836024995,-45.3835669165997,-21.8093547864193,-26.7357214079751,65.2766133437952,103.630605301986,64.8623193623644,-42.5323446642661,-75.8166711032955,-95.6709305095744,-32.226319332396,-3.81330918766443,34.1174051662113,95.3192841231589,14.6434625858604,53.221521701196,-119.948913748435,-13.5301891211623,-78.7782941137897,44.0400273287307,92.2432409724651,-37.4526566153266,67.283787473746,-61.5872745258003,-74.441468853058,105.749716962071,-16.5335513020932,-24.4782369829967,-102.935108685023,-45.8508605655458,123.084255106729,177.506492387083,257.201899447187,-24.1680021294869,57.0295188204406,-108.096678887534,121.793330680115,-8.48700647290049,17.7852910820789,120.524938951138,-126.087762603958,-50.8430468955666,-53.558571003162,131.567458487746,46.2926589070334,99.9671805433044,-0.67234666788339,-106.798327649717,-25.1907980707807,-34.0187679393544,-56.8721448156932,64.898970249749,13.2583306725304,30.7522296297268,57.6909098826561,-61.5663667570399,100.036202132897,-46.725491631648,11.1453394479742,-74.1782840197584,-14.1441815818367,56.3560056030021,88.7476758404945,-43.7461778226363,147.237986091954,43.4058589641175,9.97582763480291,-98.1543488489154,218.08244103236,-34.990561707546,-137.581336150388,29.1764400153395,-121.674912760477,-52.9241174656037,-125.879906087718,-74.4978077695521,61.6011503028881,16.2805036127285,109.395727608597,-148.63579458364
18.5386220934823,-45.0536796837665,94.2665318324547,191.087621408227,-132.12330926125,-115.156390743375,-81.6421250920317,-33.6659129616409,-98.686819427485,-61.7549130193177,26.7466517772387,36.1558347018034,-64.945440748076,-64.8587209297477,-68.6398963174388,-85.2136489620634,-31.9163443102471,-136.109242425593,80.8087026164804,56.7511737627574,8.48560353475498,93.7232516279009,34.1687839965546,-87.5434795184687,42.6195780341851,-18.6082629944353,140.389657334996,19.1629950778792,-88.7665567369807,29.0824880425337,61.430587704245,76.651029023285,-78.5921080243361,127.496761428095,27.2661063828407,39.763624490413,23.5744225044977,71.2428693626109,47.7053658517635,-78.0554814352265,-46.3275844676276,65.3675513370286,21.7753575874595,93.7971360547455,-23.6457535223896,35.5764741272957,59.5261057607581,92.095823336933,110.417678435599,-25.5125457375102,29.2043222962194,-82.4988565154024,32.6886338893629,33.2978410792382,62.1969666404674,-77.0719274152637,-57.9752482141188,-92.230870986899,68.8406463157896,80.9856841677078,142.447459054209,128.396448291928,-96.3279482535603,-83.4815064589192,87.959445057546,29.1406598913078,-72.0169616010736,112.806413008228,-134.579395217091,111.164060633905,-25.151611103467,40.1313164009674,56.8647517359192,-70.348180177933,18.3562027964831,2.70393290413442,56.9262839790878,56.6810950389559,82.7021939482385,-43.4600900226299,137.965301726808,94.3665917124166,-16.7766058856071,-71.9382471656005,67.3682388460762,-80.8179142839958,-79.7200099228316,9.29350941571245,-53.888282389418,-29.2071131227403,-122.55515960315,-84.7258435492065,11.7874000782278,-102.660714448673,80.3371761318364,-80.1547628051998
-37.2839338827823,59.1608042394557,112.449665170329,71.6535385806132,-125.677538335576,-102.388639024,-154.947273381305,-76.659372034141,-66.4506860614548,-76.4711208638657,29.9107439326169,78.1738318549862,-28.6296586069783,-26.8207560715579,-20.3568201410682,-67.4585107461525,-92.9506182172216,-41.4228208308324,63.7136112537791,83.5418934147368,-71.362944212322,13.1990564882012,-68.9830481696646,-114.382336910297,-76.1707117819608,-59.3337347500367,13.7993756819144,-133.479273354834,34.3069630360404,6.4580071154592,59.2643705973541,3.48100355527094,-81.6939296641158,4.08851693852612,-63.2825822409125,30.7346062428508,208.459070362143,80.1728439801447,-39.8206924745437,-122.889613603013,-60.3231739781964,56.2030576822318,29.4990570608587,229.21186362086,-194.124427566064,-164.124926026871,33.366185245485,154.399902025786,57.1515800560181,-7.55976918352135,6.15692194666976,-99.6362810337382,59.5868276620799,30.433923938461,93.881886388245,79.0017347164356,-143.728405064477,33.1230861692521,-77.9209836081187,-1.61376117939942,14.5985316995933,86.8725780375725,-111.52246119686,-79.9790257819462,-32.213350694197,-67.4733900997743,-38.5222193611363,124.912838175582,-169.068459159436,56.6121354557097,-68.154230233079,5.36460398412789,86.0580555480369,-62.2098966689154,-144.963828597327,-16.8915545821218,33.7006612134001,37.805115191019,161.125968549349,-23.6732325769737,107.488562044608,31.4900111190254,38.015535633829,-47.8181567507231,-47.884587055011,-135.893176728392,-160.140446709203,-18.9150186471427,-65.3537903870483,-39.9940649125606,-89.305774775442,24.8931618995276,18.142540447917,-71.9688702620851,105.781245951512,-115.39420549428
-82.387119020059,117.170705830617,62.5918774268444,115.992842614831,-34.4243634200111,-126.62118896978,-175.907467700056,-2.23490063173879,-75.6823729435835,-99.5993596839611,62.0048418249534,102.237748359696,-105.547896632595,-85.7109202552053,-137.959690009698,-93.134225189791,-24.4015846043513,1.91780186643583,101.308388126056,21.8426900552066,113.984048407095,-71.3170532745347,80.4163968872346,-143.390227475781,89.189544783613,-32.1880737317502,-71.8804166949148,-24.6244888449112,107.561138720397,51.3048805994213,93.2881998961226,28.1689817906702,-25.1237839557452,-17.0799604089554,-86.0943532516913,98.8264782195169,192.855592154284,21.4970699981578,64.214980354401,-40.8424681091026,-26.9965875883046,177.08891880417,-8.22926884529279,131.65154626515,-30.2396969566129,5.40717560042787,-5.91574955751246,44.9267151027315,136.871772330557,-90.9566691915158,-46.392260306758,-121.093297700513,-3.02670880145184,27.391037273033,49.4267622406037,115.033600912259,-163.569132911117,-34.165104665422,29.7568303340733,178.835934619372,-8.32248259808008,70.1588737673541,-78.719908297978,-195.3453821097,-66.851875904951,-135.214377695421,-103.219810205381,86.9204153895144,-60.5458517639889,-12.5996107120707,-122.79898744783,-88.8154025902211,153.562069067499,-127.069400885279,-48.5038574547834,-20.2311001884278,-19.5558444586815,125.466704262115,60.9788977174794,9.06026730135067,49.8634793807969,19.341539095299,-41.248681160962,53.4293168668798,158.031118515006,-139.867812769822,-103.017485435915,66.1494473860388,-80.1335318061735,-77.4454984046664,-47.0217684604584,-20.5521166787638,90.7873100275357,96.1371649093257,94.4890664899717,-90.2104581318141
-51.2247463284668,80.6481561417696,60.3418328865398,83.2671028796999,-72.6585899681633,-16.8281202360452,-154.669964629354,35.7074430420797,14.9701685256485,-23.5827972290068,24.7093068667582,179.852681649924,22.9721226279639,-32.9915478541389,-79.2752600122937,-30.8708742536258,-114.620790822327,-62.6771040894689,20.5000423028747,188.416655940622,120.281664639901,34.6651093271078,37.7616416668596,-92.4687109266692,13.9315235318897,-74.6756051726663,106.058035017375,-116.291321892167,21.8313690796705,-11.2127858799508,103.273929361875,86.9998519305458,-82.5579048536269,-42.9517517444818,-33.2626635719058,147.382515444308,-31.0038389284534,20.038642758662,134.933658016528,-116.348750394312,-4.23633796223321,89.6856216295807,-6.19439861998141,56.1866669842663,-55.0991674931247,-32.5132440825086,48.6481377846137,99.3196774758929,45.6701773224937,85.7430112852863,60.3820305817346,-91.2870948766201,54.0804245164806,38.6602669038722,67.1101054925742,155.73645550177,-224.898940331094,-25.2639284257215,28.2125893359686,30.6542505895187,57.2762772100028,56.4522426314841,60.8951874584856,-30.8966436554977,-52.2336505388285,-73.2591000285299,-148.312017074954,48.3246772081217,-168.691356053917,-72.6322718187825,-71.3206460991965,-112.851087683694,33.8351118768873,-45.1668024274686,-94.409525398507,-50.2483309255417,74.5126213622785,71.0014557042863,23.8679537080471,-44.4992553778952,48.4319096451654,33.7750204095198,-154.881377608719,-84.7192334773445,87.5787256473196,-136.449027382918,-52.8987713298136,-10.1348873965064,-47.5003425382171,-44.0313621950091,-19.7164470299462,-131.142148749864,61.1290309200723,-16.4206502570209,130.001564030314,-73.8409387281108
-71.050545486608,27.5292574394271,6.10653296893022,50.9805810906461,-43.8785970468075,-35.3608804398745,-64.1501675789786,-102.913520283317,21.7689169035335,-98.0928339824406,-7.16371646687579,79.4241735607489,4.78293206715727,-52.060155880256,-95.8981839081597,-196.291713452018,-152.829327701064,-169.179209751195,35.027480312822,31.7485547725727,187.555527066241,-53.7568217563699,-36.9778414872703,-65.4404207987615,-104.16924607931,-101.026226029344,-8.09125541266992,104.498261523082,70.2705229692846,-134.853328787021,150.847949935733,39.052365955401,-60.6196591375048,84.0986301877894,-54.8753031930162,-51.5917856617951,38.2124341204236,31.9194625738396,113.658467503119,-38.0635300246351,-3.66753948090802,9.63383697899903,-18.0274139157832,20.0714432991336,-4.28885128213833,-33.0978932969428,-51.8301977725403,106.845100259583,44.902569176323,-0.836554060334019,33.0113540114581,-99.5192913805071,71.666539136682,-80.4791014877302,139.044537615852,188.562794528148,-71.2861634498805,-94.4666011611171,45.3718207855318,139.667090039319,79.8118340110932,101.744677388057,-146.436349924675,-76.6825189771035,-16.5796390898109,-58.4075768449411,-61.0953937419449,195.324568719123,-34.3935271141548,18.7859865574389,41.5658650621299,-27.8544217599331,182.393230280077,-12.5916702398763,-42.6848282452005,-88.8277059385052,-33.5622661395344,125.617440086134,126.964169092748,71.6318392895815,33.1760841061849,147.569531738616,-81.0555484945369,-118.453995532008,48.4964284387723,-53.3417508908634,17.1674439968279,137.309292155906,-123.522207601771,-46.780418714609,-95.3802861833722,-22.4643659529938,76.9229014839981,7.17013509732806,66.3512928720381,7.10037320329507
-53.5262295541179,21.5476519082384,-13.2218877136989,0.8180474956881,-35.6873555588257,8.54996583798056,-173.096453764848,87.2155890438337,88.7280458281046,-121.073209250643,58.3725489260594,144.856579258576,77.2944583527508,-45.4049176842074,-2.54412433193521,-155.752979652914,-107.434696338478,-70.3016450266966,22.3451890189344,26.4313086395136,71.7092745654259,64.1420117455806,109.348481795751,-156.543498579819,-52.9463550180678,-38.9725355650814,56.6079964566221,-120.842757141227,139.249966361603,85.2768543504659,2.8642458092129,41.0988605781467,-73.3923613339573,-130.23921456893,-30.1911299894416,130.494588092274,105.234670448831,-33.5389823423706,160.024796402399,-62.0763052197249,-121.506659958119,133.838604523521,56.4595000111451,14.5988148691254,-74.9800386836994,33.9046646453513,-20.2190911468753,50.6575680512169,15.9845162232556,97.8266524403958,142.142584350427,-105.392373418497,-68.153326493428,6.74668123283096,60.7414991682635,153.784507852097,-32.3330502007097,-125.712192656818,-28.095956155721,27.6031296754438,-19.0136755685479,66.8647629950696,-27.8041423493704,-156.69838098691,-18.1003589789177,-133.307067726248,15.4630672908992,66.8604535896472,-36.6592687116112,-15.1229227871461,-36.1409691552023,-85.4607735777962,217.678226830507,-18.076508097671,-65.0929572574422,-175.100153721203,-24.086531717418,-6.58514286395065,139.987056809481,-29.3120562428088,85.6899645265877,64.7704310186298,-6.30107608181705,-90.5906961175955,133.495986380205,-143.417040562469,-158.841955670671,-33.9525058834874,-44.1730991392339,-15.7634253922635,-143.386830612402,15.8964749436256,72.9305701410462,0.858137788808193,24.1673734077524,-138.329875258189
61.5982303509833,124.672431963802,101.012160191397,47.3686298494477,-140.828656723164,68.3572491578512,-6.96731888813501,-18.981071040708,101.255912480808,21.3265852943101,-75.6596508517189,61.6883363486379,35.8378761306906,54.1287117219307,-116.49447000538,-88.2885520618858,-51.8142466818549,-63.7316291223665,36.9018143484451,91.0312685392912,125.768224248663,26.7163545002242,-23.7081826271479,-120.411707250324,-114.087678531416,-135.890759216731,101.498436215983,58.4279625181509,25.5931130155701,37.5652285842405,99.5270279692873,83.6083351039165,-95.5262554091111,-65.0716278777711,59.5373803454056,34.2003730460715,92.3092733319833,78.6616677002235,53.0688402083681,-109.214686610209,-73.1064740709002,96.7940879068541,-35.3876583952564,119.936071541274,4.9744883571659,17.3647912644763,0.205406454134872,61.0531627121534,8.52617470376207,-11.2541736458011,-25.0215110371083,-124.468546466051,70.8823248883835,82.2440411823183,94.4078981117084,102.788107207091,-96.8377674562564,9.39469259069584,45.1431095867851,70.7743040111074,99.096631344581,18.5183824746194,-34.6304590132307,-187.69427400713,114.267498613184,-67.8743134280015,-197.853256833748,108.342529686226,-69.8766218336538,-1.58283035178849,22.2835207990424,-67.4473360822622,81.6678092100311,-39.1599007602364,-12.7244351359806,-69.008856697582,80.1993653731003,151.435169567941,103.229658114331,27.2032553696767,179.613831576672,52.9398984404037,-73.0369460753837,-149.71877432584,50.4655867383613,-28.607094112072,-40.497392852253,64.2698232113096,-87.3120606209847,-91.9706604368193,-137.330490963703,67.4027394946304,79.4342107852123,-6.02447238795939,143.504917902153,-110.050530618149
104.752883533492,88.7899793318799,-6.72242979823307,78.3948717530197,21.6023608229338,-8.49625124737306,-173.847829265429,-26.7752807986578,58.7257503209802,83.2129493222213,111.18983184769,166.286129607454,34.0912474276188,-60.3128261088199,-72.9686414127435,-170.639477553213,-83.472119663847,41.8978348358815,22.3181174959229,175.67055073292,60.8341915865838,29.5988702348306,-72.2719724985923,-144.39820758364,-16.5643603199712,-104.755710908578,80.1660444501109,34.812256645255,56.9223643974653,-83.8218410439185,9.65084933917302,130.883452697778,-40.1007544831968,-17.7004462303209,-24.6731513944457,11.1056126128423,-1.21264584626613,15.2920591449297,119.061956459384,0.0411065186689698,21.9926720051079,146.328947284251,-35.3122739335709,67.288948607116,-10.2288402866445,-90.4232382819332,-20.1163728660183,13.1253486843059,90.378640826788,11.0952437936626,140.818051909083,-100.345518852742,57.6110697686411,60.9637354950752,181.49001767277,88.0583063418593,-131.401139087779,26.4033860512152,48.2900837456691,8.48661747593132,10.2515309211272,26.4629388851896,-65.5580949255178,-133.885740361658,-1.10012252456411,20.8024781971173,-116.493426417018,89.4299862364882,-30.8856190997011,-0.299431628106596,-138.030956698151,-105.637785651728,123.582354812346,-78.8742556521561,-15.8178187196458,-107.952287892646,-14.175036991162,-6.89384240911781,38.213359494618,-86.0106727402817,27.4923876129278,1.89507584851041,-50.7695897998116,-134.070277460359,61.5206302459245,-20.5808232400653,-140.182263055102,-23.7213799841921,-122.901940009276,-131.617823906924,23.9098489457018,-53.6787714970476,71.4315062869054,71.3336080825196,128.013713276998,-93.793673659809
-11.3383243831803,-76.0137458687791,126.650211744346,32.1130001662618,-39.5809168664313,74.7643130213821,-56.8368378275685,-62.5880608195095,-65.5305265114752,-103.790079171601,32.2046479736905,32.8213393956529,-39.1076613912991,-19.1010500586629,-53.5768379244672,-31.1224384043414,-124.220925634744,40.6951762715542,54.5823176538795,94.4691717640958,168.107937465103,10.7182593297242,98.0550642079829,-92.1611602120406,-68.4353440527957,19.0605723803025,-48.7250118544766,14.8743962481842,74.9767039108273,67.153435135689,164.015846997081,134.68283650028,-24.6660539342495,-27.89212217686,42.5707063613786,-82.2070365581502,60.638031622731,41.002999261783,67.8769648092371,59.4761885319008,28.7037013353722,98.7342855694415,24.6595725661034,-10.2208070604832,-63.4344428136268,-112.262861366888,44.6626156341054,12.0296726796265,125.971405622234,90.8984127670682,29.0267520954203,-118.863438646871,28.0307745033341,-11.3428154778127,-16.8217967883238,50.2494196159102,-87.7535245601887,-87.8583211201455,-71.2165249760811,135.174254771921,36.7625229911923,95.0165219357912,-49.8014983574338,-101.248063746173,-111.187714808241,-88.0145551129072,-36.6997725400907,20.4336971182707,-107.451518928828,70.4286555447384,13.4178852364644,-107.65693430814,111.524535386086,-90.2219350802101,-122.873121309936,-110.256160800356,109.507550604632,-15.2038333538318,14.7302932471696,43.0915030733114,129.592118649262,41.8044276173769,67.5408619831522,-101.619614050655,96.5756407042716,-164.440806763681,-81.6268415262955,137.043781243942,-64.5372419439244,-75.96836771618,-107.240753820885,14.2215353301753,35.8471043290963,13.2688154281902,19.7860673180724,-88.2296980000493
