-101.104166067619,26.0926784772703,37.9060070169094,-55.8490915987762,80.5795886196138,-196.370167191052,66.8314574093757,-12.3441314052402,122.495893230546,-83.711939892086,-83.8958822623574,-13.9636555632936,-39.0891219335291,66.8494984892487,19.6725893780623,17.4104305143086,60.7095597759182,-83.4327997816337,39.3048412929924,-4.84733601805933,55.6125926689027,-46.0607520907183,-61.7061542631406,93.0907798071722,-128.542975601716,-100.526807950167,-91.2079156251191,-228.692875049385,-69.498367330125,179.439749098094,55.3792931315499,-2.77867193530445,67.0423591281239,-61.2662092115067,49.1658926343668,-154.990117247407,-13.2076451893264,-13.8679882024982,-169.614701892214,8.02554584888067,-81.0466495978992,8.36497299834724,160.148368377018,17.7809548974619,22.6011351812821,-61.1878718009358,66.1335202185692,151.34687420492,-54.7467995386501,62.4334406468003,-17.3885862863872,157.823035792416,-143.411995862596,-92.3965078365971,101.270275729356,-34.0018318736912,3.07330428516473,55.0915127685534,-87.6942687648947,148.412782097914,102.190245333727,-100.964760468305,-70.3306505706171,-46.1589678490919,110.631614151169,-27.7792536037252,-13.8214202947188,26.4158535789971,-33.0710742398876,57.3420236263381,-107.730524540687,50.8276738826662,-44.988051998873,36.2892859078779
8.88274094818728,23.6001029838381,-32.8935770853746,-52.5836328661376,29.0775926260293,27.8136179630159,46.8081330781855,-3.89959282644053,83.5285512684999,-3.84267686821287,0.900783236050285,-100.23424584644,8.32926827775263,60.5746833450002,-24.5775628337569,-190.274302017112,97.7180756480875,-51.6418716678826,-38.9626688885922,11.4287462477982,-87.52560735139,-6.5086121198517,-48.2392947475801,26.9098321231087,-42.8085500417698,-26.9050731623321,-96.9117173821131,-203.142982655635,-36.9844890763744,76.0203956830708,127.266301868213,-19.7353196336145,106.537501437297,-39.0130711343853,55.5804793487139,-144.885551828932,28.7623930101919,105.46316817144,-191.152627210629,86.2161539098364,-43.2607769351672,23.7638708328096,99.5610695234839,-83.1512340029527,-34.0981187682889,-107.676841809753,60.3285532720368,147.708069821949,-42.2519412567566,109.662436626519,51.5760552637204,103.431854838689,-116.60512456426,-61.6723661923377,78.4913602050689,-215.829304990063,-27.2276768644137,-81.7886769046662,-26.6787088043859,-52.6338312779281,46.0153292642561,-102.523572061375,-21.2884908023357,-98.3722084604045,47.1009522701916,61.8603046896397,62.7760785978692,36.7796415459433,-145.291699954704,31.4533487220744,33.5146923688527,7.07287473042434,37.4601367363881,64.4438380690493
-98.914440552651,33.3285180837015,26.3465330985591,-10.5327929387513,50.4093574382115,-25.8625303604237,180.912092087961,23.3197565791563,118.594974755055,-38.6988797806512,-124.565268813959,41.0880942624409,1.83373602649478,108.743002654397,72.9751727614443,-210.075975281126,51.9799417599083,-87.9973427346113,-25.2832158222056,-36.2139626813564,-91.3465058079535,-213.903975962361,-4.574952211817,15.7847721224097,-89.682436101402,-64.5932871887939,-18.54564399077,-144.632786153325,-157.282106082656,84.9178617293972,87.9545830569133,-122.117181923396,25.6131655124705,-8.40204527572253,193.156635786112,-74.5286280913211,53.6666061552885,170.311420091787,-32.3830113123195,68.4508729938909,-113.333935857341,31.4256637410552,69.5189927808758,82.9390309667591,-87.7896634612532,-10.7714981772131,39.7087253897451,64.0720169017485,3.02983703197926,109.192535501045,82.0159043812233,155.700996453236,-77.8203108062537,-15.5136221118251,62.3941704744989,-190.383672748063,41.0332901592771,34.9723489109731,78.9251848146231,-62.8808040094924,42.502444128721,-93.0796498173822,-81.9450104014796,-104.697518616249,83.9753553987655,127.183261026717,187.846375673443,36.1342552185033,-50.7780725293337,13.1676873785337,-90.4697915490187,-5.87297533887472,22.2026202174862,8.75339637254571
-75.1080877048572,135.142348819159,99.9087290362435,-30.8070604387986,91.3178612709368,-100.803224744643,131.658355146304,-20.1671006019721,9.98697724962768,-31.4685496578971,-112.853243888125,37.4437337268251,99.7496596832302,40.1099419732735,65.9475383259898,-8.80265499626449,-51.8978557032942,-137.393190822376,49.3568815421417,-163.582615337633,10.6848677603821,-60.202860051232,-128.220517262372,-3.34941484890444,-159.856354943154,-31.1036827110624,-69.3990207576236,-47.7515903793072,-51.70850139034,91.5717930362893,58.7688189747588,-89.5813036010482,79.6517508079741,4.82138496234038,83.1966630160892,-71.166146891009,19.5566046894648,112.374799854736,-96.5854268309623,66.3188941489862,-107.787946753523,52.8358357660201,67.1938947002219,88.4984875862659,-23.3060208137303,-29.3890991053696,88.4496091892901,-9.90324640574497,-62.2809821665299,130.801115096664,73.347310488675,160.403688149118,-80.4314818571134,-122.369500889624,94.4469101010756,-134.491798784626,81.4069090086219,8.08903840936434,-124.177647881832,147.867090558142,-3.95830783686847,-71.5149176490736,-45.7188062728011,-145.638801118651,51.2233157783462,63.9315989404069,25.7168352428901,72.4806336853018,-37.7336888164241,42.1040572910247,91.6764849007238,146.332625727728,-26.4830922994113,10.2804106248606
-163.037060681703,52.5996111719413,3.59802072123195,-23.2855764088687,-34.6265545580161,-149.916979595802,33.8472482595616,-24.1239484375624,51.4196292479306,-25.285022439592,-148.472022931663,-28.72748632539,22.4217370194312,47.8801802017591,65.0337829627687,-88.8707042101519,-89.4476999059266,-255.607677233908,48.5389934457815,-2.87135459697411,83.8987627882557,-82.1174233540245,-88.8934599074491,-25.6801076479207,-98.8192907280755,-183.697625435835,-77.6335317266571,-56.0941845096992,80.3037252836206,144.894068060464,109.486774967763,-77.1464940051398,2.1606845438127,-41.1106293956107,128.447598465958,-19.6837743883269,116.980221959773,-58.5400091409096,38.0675279870635,-24.6671402834936,-84.7001234977499,67.6434693728483,65.7261845639147,-98.1552820522861,-6.50457738983807,-148.434970946546,51.7870654454405,26.8460763527019,-80.5280485942892,109.533185327026,81.0446615994518,142.162077635321,-77.7817397508696,-82.8283079253094,37.3988433607841,-50.9794857531178,51.5329626879538,63.0657589685506,-114.893695517845,94.1584257971015,-27.5259163696053,-27.0583775169094,-44.5265655035097,-38.4143218264784,114.450007880887,86.6845032494044,149.527723758265,-19.2680514887753,-63.7737262008711,57.9903741178347,-39.8951002957164,127.477029871091,8.49091735394907,146.613471444412
-1.72597397216506,125.339316506214,70.3648139536172,12.4813738369212,77.9065282692587,-138.913785262627,63.5091715333492,-0.209839750605749,130.81980575649,93.2988583504157,-133.08007824579,17.0095510283582,82.0162511042496,35.3567130201968,-1.96514277733179,-68.0629796085895,-149.834456290623,-59.7398196200122,54.1956281847059,-66.2251761129987,50.0632815091203,-18.1307574309442,-43.6447267151097,2.33517199706444,-111.716271345085,-55.6335597649171,-72.2589897876493,-31.7183444313959,-33.787626816585,94.4214773137061,-49.6578196986689,-121.342642487075,-0.717588102713247,-27.4854999343326,205.511979322717,-58.7432856532342,-6.07554682204574,122.082708785785,-124.562181823228,79.7276321039462,-90.7117094185183,-63.695226727206,145.425692531601,-84.6066269767361,-51.5775418740413,-69.0187244722249,66.5833355375014,121.430997115528,-17.3412425300641,89.397506345272,-6.73462069179128,53.4559688814094,-146.649600185677,-58.2461555460539,11.741841433503,-102.541156160564,-5.32312358465424,79.2872268025177,-77.3931273834516,69.6744650915709,13.1295934002298,-127.941719771588,-176.089872870241,-37.7784043955821,-4.94886023091391,-43.764511086709,0.407770736083302,84.4881028024294,-130.421455917919,39.010110475096,-61.7416452534631,30.1379407181135,18.1156528744333,36.6828120750802
-127.414652916532,159.16037397849,58.6785630862644,-0.724614225130406,-65.248685903188,-107.167746459787,100.783582146306,-34.3919390472014,107.753105487578,47.2725772781707,-94.0500764515337,-41.9045261449142,19.5240978801058,66.763062436373,80.7571035240179,4.21990028585862,-46.1593377147691,-35.0761165052678,-32.0648724071021,-49.7367409806624,-8.30236644381891,-117.944186162142,-84.8894185280629,20.7552560452045,-12.1351602097091,-160.709709592212,-97.0652244957164,-98.1850379880496,-73.7535320843974,28.81188782685,-56.8529861682746,-37.5336710827503,156.781192280125,-123.272458978251,83.1371520963955,-107.264988924993,-4.94174081529104,91.0068530770562,-8.14317415120747,75.9253796673829,-44.7122689577626,-6.39688865734346,132.597022438555,-104.982641475859,-1.23160874414829,-9.56771274009311,107.371863765482,19.3464257611482,-89.0850614894566,13.1400572516888,52.3812135613248,163.530764571478,-10.1601814408852,-101.06021608739,127.492356434658,-17.7430382965427,35.9019139251252,-80.7452759886199,-110.940343141722,44.2433303244103,38.8366616389466,-149.404432295064,65.7229646059046,-75.9164443929269,24.2835211229371,110.018284978437,65.8805437124632,36.5718895069953,-123.761701380029,5.17885094430221,-11.1746294807212,57.080377969048,-28.1866130556944,-26.4598312100569
0.583755076707001,1.18885255545824,43.8296992453206,14.9371107866663,127.962460306197,-148.566956776178,121.627709376943,-72.5880407965063,7.54992190838469,44.4779311092768,-12.0375562167741,30.7326522922663,23.6037120153686,134.445403925966,15.9996000767852,-70.5301581094744,-22.9878501243908,-105.769834069457,51.0052842074386,-6.98977368763299,75.5813876228092,-190.680326769189,-152.433160294744,-32.7095429048763,-89.7896048595874,-86.9724530296426,-101.822835023813,94.2282613270362,-83.2939158987768,106.881606948286,89.562011017898,41.3976513970926,15.291099368877,-32.8108617928705,124.055064700623,-128.628151548506,-11.7733155904013,24.9863371301538,-0.123106160596119,150.409008158713,-94.0158664052343,31.0626313809902,103.063359398502,27.6224595153473,-58.2715587940448,-98.3981086415849,179.559758665604,78.3969528032193,-36.2140355504999,18.4926468100967,20.8085047370804,213.481824978733,-83.2934179421196,-63.9795321284402,88.8424043110566,-33.4327915075923,-25.3097125392103,104.041514395454,-35.9848930512993,49.5241761376933,38.5091199751571,-108.043232542666,-17.0369103246081,-36.7799876170287,66.4432848750247,-40.8113669768089,-27.128590059616,92.6587998931565,27.4785380326206,119.488669487275,21.7489982644078,61.5903984658665,-11.2065542334035,109.10097756283
2.71891586833204,119.321120438047,146.257619381943,73.6599795815357,26.8096347224318,-70.5908616607983,126.612830495588,-62.6369469671671,139.084735444919,-15.5075400747178,-40.667518517029,13.1685419978289,43.538238044631,47.2503252475642,-113.818126688119,0.897555123457016,-59.1837564922354,4.41298682232921,-5.69846378321034,-74.8936842140835,-64.4103000528446,-120.493593323698,-50.6822766393806,-62.918334128986,-34.2244712769049,-41.3554717407582,-83.2315977121361,-81.9235761244025,-32.5760363863909,28.9919991634567,23.7045161292706,1.22870889425885,127.42683122121,-106.960054806362,100.327598412129,-19.7683035847019,141.999344489092,9.36800185350999,-93.4032262937954,23.4706303183147,-110.654550096292,57.3219559102384,29.489618781511,-66.0459022887817,85.9918876352884,-102.463186983476,141.27375492559,20.5732373831422,-1.74209211110197,16.4883603533807,117.53243359824,125.301627097501,-65.8983660726892,37.2630971225707,44.2116603073269,-177.527711537991,14.0372603696337,62.9779389817087,-10.1956251923286,151.033786485776,166.027533008391,-61.4756423349182,-41.4989151191791,-8.35974545653034,107.860530207168,15.0966630331754,168.409905052761,31.74485682996,-112.797472874857,-54.9925550112807,-100.041177536767,121.333609598815,116.156202013577,77.2864978703993
-92.6310990083024,-39.2177239003181,71.883352687566,-22.0845069977177,106.756075942085,-72.8772154267818,62.2680112918284,-44.0858780305854,82.2729895083958,98.1383696619407,64.3465145193386,12.0942617535825,152.231438949369,121.096364373663,9.60857508762509,-145.003455895767,3.83987412227288,-39.1136804586543,33.8404957717322,-26.566339358335,68.6354441363104,-93.5564839405721,-71.0849096353903,142.187710910064,-137.269013131269,38.7493265074579,-103.167602772956,-103.656319999692,-53.9534289263159,108.355234212681,91.973470452789,-19.435813124544,97.7416931141375,-92.1429543488611,174.759733370871,-37.426538990447,86.2052877496607,25.3101864816365,-83.7788335415791,105.696435736664,18.8859082070768,119.081667503377,-11.9180788479429,-57.3573711366024,-86.697716334509,-13.9602146984937,41.733342107202,20.1183846020604,-123.793518407395,0.871904970410753,21.834918885277,109.273718407786,-40.2587122022875,-71.3746309918646,90.2866918226998,-68.6564147582423,124.234799633931,-0.321558281516444,-36.7816975586311,108.892966366505,81.0891779134704,-85.9494259400124,60.407549580978,5.79381408594145,109.023515193592,79.2546361413889,39.7660579035054,50.2405309400559,-51.210162172792,-31.8107632665577,-186.54724557943,90.7263708641421,71.7337407173696,-84.5940740932209
-14.3610568310514,-79.8298607878367,78.2637982622996,-68.6549512318732,56.8596184830531,2.2426241915055,146.085156545767,-49.8166700757816,191.929304120091,-35.6044364920743,-31.3165641187761,167.056668530209,102.782446403129,56.7135287081077,18.5098021616369,-28.715663954224,-78.3795922272848,-20.6060333554949,62.6349032851287,-93.1204006686472,-162.844676770649,-97.2465750708558,-68.7887423330575,68.664998216895,-132.53028700231,-42.3575691174356,-140.154957375864,-173.078765007305,-4.54984374509229,124.238341930953,51.7045731031029,-60.7361983545138,45.6281896916672,-28.408400660066,64.7754286112375,-28.6031061804878,72.855222379574,55.6308830518975,-135.04177013547,23.3796595088055,-99.1664709008082,79.4978355492015,4.6127042711002,-167.22962374888,-95.4528567271846,-40.1533998306243,150.990638558735,36.1283841003579,36.7817360747026,93.2392766012739,33.2029894094456,122.354517230231,-114.934107477062,-167.793368183461,62.3395117957356,-182.454471365898,-37.9632273724816,-4.94153554583463,25.4122435931533,3.45161790109324,54.5784979224735,-71.2042977880653,147.772537289801,-83.6163354206169,74.2978632742044,60.6345097675897,28.3054373327933,18.2227200146777,-120.421068657492,42.7729870805619,29.9602871295341,46.958516371146,-76.875852077211,162.534405111327
-29.9414644654288,104.620690898906,85.9509024816756,-14.9033645288729,135.54181986566,-104.060197721937,170.347827730035,-90.6002532092294,7.10906136535785,-14.1797264823595,-118.960754382169,-44.4213391013667,-10.1580123071592,10.8866061910025,-8.65692150861697,-28.2339902644894,20.7235948754497,67.8492650192349,50.3209024774359,-30.4983421462112,-27.3174818019948,-71.8725303210664,-166.167836139073,44.3874597447982,-103.49747377487,-40.6669268938957,4.00800382985108,-90.1996619562373,-65.5713066013378,18.1223416248856,91.5830107498309,-64.3241638818997,46.8229270928717,1.22826112263914,90.7452051872216,-74.339837233247,-26.6704685366012,57.5536246626651,-63.594911133357,96.376519883881,-114.495918915235,-81.7788489712508,36.7358626613998,-58.6898892553153,-44.0422354954522,-138.437728785253,108.830097997421,21.7706454191478,-82.398630382117,94.1950073619519,33.5444823122425,138.618292509293,-240.51755743293,-166.857949510915,98.8149003797521,-57.0574975574637,-9.88841930541908,-56.294374561147,-36.7787760004927,170.876608406782,95.7637629837344,-94.6810705167906,-109.382257904619,-69.3681483192638,63.1705209620142,30.0775651134397,101.625325652421,51.8501755691213,-72.8527842467896,15.2423139958954,-120.220379149791,-87.6927507849922,-69.9240649521191,127.484915176459
-172.628655926183,67.9309152656001,116.857660445733,-78.0626364481218,116.158414960712,2.68318390648864,9.3936128301665,-105.00566369637,166.562190742403,-34.7303221600796,-74.6297170816453,-32.5952597229475,10.6901584069109,28.95798360711,82.4659187320992,-58.301745191633,-10.4159442434089,-123.47604382282,39.7976461131484,42.8190161960541,73.9091741468842,-90.1792402219355,-206.000171432888,16.9066832255664,-116.596267594568,-22.3300146071841,-14.6077738493138,-27.2894536376662,4.10693269944339,94.2949369995604,107.470032670365,-27.9157988315692,110.67612055291,0.940821684391975,156.311725805132,4.56297098002646,-49.0802477081102,135.340120319108,-58.4615517167832,6.44310110404729,-120.214378519426,80.383946002874,47.9394778297008,-53.1425971274955,-38.5638222095338,36.3443424316534,52.2516518290597,110.243377863627,-67.9534087746026,157.409143903269,-24.3996227886991,96.768086526006,-95.2505219295022,-156.924758881793,41.2176843545429,-143.602507818428,68.9707741522144,4.68707205758936,-81.1630309757516,43.0994307216661,57.3307554961553,-77.311206781486,121.281203093935,-36.8724819667514,37.1292325902973,-61.3043855605067,44.7672728976504,179.575455760162,-58.6124446898286,19.3014452900028,-138.79216264427,224.888316191249,-14.6022292786113,-57.3719014875278
-149.633223216329,-72.2796527652802,102.645856560571,-85.9241276744686,-23.6891725885495,86.4316229889401,-7.57099737359396,-131.356736203095,85.3224623127989,-81.3242272631594,-163.921131610111,46.5848033403757,84.466166166734,-29.1612790957339,-89.9696921275924,-49.274224236008,19.3425016558778,-30.0409300120611,39.6724977034901,-18.3926329434929,-34.0261374865356,-145.220674470091,-25.2665128875532,110.335076292325,-90.408527557893,-10.0755963390756,-90.541120115849,-78.0639767539403,-62.1134917906605,58.8425057432222,24.275673039037,-26.6676860469469,5.09105027839731,22.1139578254648,97.7800148112505,-116.795666328019,85.738572846494,74.4911144410273,-179.259065292909,85.1276344640507,-114.886363913614,-15.935234166566,-52.6674687263023,-29.9926779051047,-27.5399498604514,-108.922409657434,177.934029555698,122.318744670282,-9.18487046824441,49.4531566397239,171.956024546167,16.8639558448687,-64.5111802820746,-44.7534425579019,-1.21489918206014,-197.108100642019,54.3830115757697,-39.2043047561652,-88.9597306644734,39.7471539335116,93.5917775810917,-87.8318421682887,-83.1325332776126,6.49102483038618,21.6091979495756,-18.3519776833301,54.3730498129738,-19.0007792186809,3.40443775705314,-59.1119167767869,-122.774842507512,67.7889655335661,-43.020660684872,35.2689532302355
-53.0915696492691,206.517136262405,20.0022182602609,-98.1894045600255,82.1111696712811,14.8341770926625,93.7746766135399,-18.3805178091307,36.4585039217187,-3.82503168274231,-175.228112515963,-18.7167191005021,16.9980555201699,20.7198449308819,94.2833524017323,-104.877663377945,102.284510873017,-20.4416004638223,41.0059490684696,-50.8003841260263,-29.2466097203865,-93.4748693952421,-69.726196793227,-4.26548966646001,-61.1617148121726,-98.3952838910559,-119.787189173069,-74.9822624413292,-67.0295089223645,116.93948545413,56.7730683208143,-77.8051933135643,47.1088545463683,-59.9309713934166,33.7841192768238,-154.76342513375,-17.7738237184716,132.798244750128,-92.9617276848195,96.4666531457497,-102.523337010549,39.2866152083817,-136.476292047404,-6.30920238268315,-78.4743480368178,6.56334001370149,71.8258062065364,-32.63911075606,-77.9609909722343,149.639536647952,-20.6984640700922,193.981228896164,-40.5963908102188,-35.6957876759699,-9.37303960058315,-93.0965434472507,-20.8877451100837,14.0946668202495,-26.9238826866709,-19.2669640301589,78.0222505949639,-96.3044404091356,-103.961025442485,31.9285268380132,185.835933375527,89.037429969648,217.3305822634,-13.3727746181461,-46.5581588528297,30.4256912551762,-98.7038969292007,75.1066399373507,-73.307135659154,92.8282539863124
-126.313161025519,87.4675651121073,-28.9009149084937,-36.2252263780312,98.725628799147,-92.5459372263374,105.054541828595,-15.7269528526927,86.6165010160846,28.1337429001846,-5.00862450166703,43.5715988250755,-9.78448174279938,46.0522145919955,-1.14942257423754,5.99439940974169,-70.7296519215381,-66.396803135362,-47.934971535882,-14.0155494451706,25.1930495110904,-88.3036833436153,-186.738213545746,-18.8756226581667,-5.37067613179012,-89.8522826259278,-145.801780623747,-223.382096071143,-111.896765614114,104.787460438075,24.7092434557504,-76.735365171268,66.9444386025833,-40.3112245027388,186.571558249211,-65.8109488727309,66.0711889555308,36.2800236801163,-55.2782773455176,111.809783264177,-43.7038437404353,6.78894299389808,64.2369938854743,-112.148816898636,-53.743535106606,41.8529850427665,76.6518946671022,130.851520882158,-168.328182850349,175.681204616456,-1.80111558760065,141.598241374642,-34.8426922933667,-92.31194155969,165.814143849487,7.3127698798262,58.753790768497,-89.885854848576,-93.8046276458222,118.523149772312,56.3539985309184,-157.920566964968,-99.576226413469,-26.9794136176444,-11.3353585731331,9.09041094998961,-12.8878628661836,14.6951215856873,-128.045112144868,37.1334809551864,68.2872190952999,30.2632392759404,-2.6825739741286,-12.1756298904218
-62.9551247038895,8.86186712184339,138.925649125653,69.3194400035843,92.7288481155478,-16.9345185103151,98.07848281984,-13.3375248840077,83.0440206457033,-26.2556782572359,-222.353375883387,8.34227815261136,22.9134813502448,112.583228140594,-9.97688415063184,-101.737784988253,40.3838565640449,-27.4033639954715,-83.7632445300562,-94.546015699938,-29.4540093463433,-66.9299077310856,-156.89310460278,-6.13043069882228,-53.7202918756471,-23.1900624637542,-101.358070955635,-14.244937552997,-106.5575194098,91.8408009204791,95.3238258716614,-42.5330808346789,175.959779730882,-141.265673757147,11.6740643072248,-92.7587090398216,18.1413810586403,31.3153711785753,-104.888909205586,138.37243916003,-106.911725289228,35.0899136219157,74.9759569205287,38.9179279987115,-88.7689267528964,47.6702365814453,127.758202489777,38.8116748902787,-31.5822764254131,32.7058983879622,-3.48470109185705,85.2538445543895,-115.03136635483,-34.6050057715618,46.9807163741526,15.3480461782728,-29.805765505566,4.76036746139669,-107.870448848566,63.7561000958912,69.033292706578,-80.4297225723625,7.52708720536168,-48.5818503355155,283.740888748782,120.832305786782,138.912648616336,39.2311792684851,-146.065603077248,34.0596336692012,-75.1015298973279,-54.8044512691214,12.6022703274713,26.8075585589724
-83.6947694050793,62.1128660679586,50.4378405678459,75.960566033787,158.183880006596,-66.5217505889573,27.6944048538192,-94.4267966917914,147.875986993551,-31.6126975922563,-42.6510665796992,-50.4933663159516,105.159205336544,21.5134161199043,139.236916875998,-57.4632913295979,3.46871772074861,-171.30748726905,-47.8998486226145,27.6807470641329,7.76326561720944,-69.5070082712595,-107.393991168046,96.5419736231787,-116.841178350706,-135.726964285686,-237.315554527178,-110.890383199972,-110.907631085284,101.328597961096,28.0936013934256,-6.20394220479789,174.263167060533,-34.3938835713461,117.797857230039,5.8470320262832,-34.2003834277217,73.448919156578,-99.8051478543354,148.097590030535,78.6996784645251,50.1717811569835,47.091075529416,-129.24673532479,50.1871542885147,-139.8790716196,65.0601916149403,60.2216795434452,-110.170188063796,95.9011221867035,56.8604678516868,134.020664236888,-50.2734427826111,-15.2999684542488,119.812979479663,-116.119702850223,122.621802370776,48.3004872088477,-152.972259415628,18.8712876871125,44.4752479908722,-20.8649520663574,-100.172467705378,-68.8655443332778,90.8330969766757,112.682041667481,-51.9568726778129,4.4257122904538,-85.7806411985493,65.5983944672721,-63.0085679309174,98.9437374372974,-27.0707452805324,73.8711890529793
15.8020705787138,-37.369681505557,61.7358472202776,-29.0845705597816,73.1972612056593,-76.6515431287002,119.582556651748,-23.578481019392,130.694477627358,-43.756627935061,-116.631393454468,-23.5813956514298,118.075418268673,86.5047808607333,-18.1421161475085,-45.0013946868642,19.6365027288914,-110.388827384182,22.4339406139967,-73.1264860399239,34.7637711095485,-130.718267259963,-103.309801017986,-14.6566408697409,-128.04984385797,16.464200384024,-53.3478443049389,-81.1381114217809,-92.5135408439607,-35.9377655844074,162.51392964237,-57.560242259939,123.718636447799,14.3630797059021,134.576544375685,50.70539427289,-54.5702605187559,44.1689071884104,4.02817013176743,100.281570720642,51.3128987650603,150.42055021541,48.5415902919632,-45.4639249003215,52.1116328137092,-47.2593563820379,85.29910909522,103.737602740005,-72.7561654524971,63.1656944588244,37.4093056180831,103.744261689026,8.08520342870928,-7.62919924090349,72.8368841599091,-122.261724990833,46.2949602132029,45.0190590974098,122.935050361925,72.5513913032366,44.4239757647999,-21.8255070774465,-102.177625741214,6.45826189868887,-51.5526538369834,12.869789909872,61.5607792292979,35.7737593109704,-31.687968287846,-14.3699555447662,-82.919809470679,8.57180317143701,-70.7739815090061,20.8209874588427
-5.95668944343264,5.10694823814876,115.368980492509,-9.18951436014889,69.2607611444713,-39.8547068520236,154.948436561207,-160.931139251207,-1.84776722461469,-38.0341128160989,-84.7954770209448,-7.87893466387422,-45.0411533963314,89.9331296804566,-25.654259414111,-173.393562139772,54.7339246255148,-6.0025656127686,110.80027164897,-28.4987537996405,73.4943138898681,-89.0131888730808,-15.2005909883435,54.2895194132831,-164.085355550552,-74.2932540499963,-177.29883138897,-141.026003562239,19.4222958091459,75.005004417493,117.680633363006,-45.8145958552419,50.2887697039228,-0.150248448087993,72.990180383653,-175.294967549333,-75.0471744753974,121.092372281471,-129.227409669814,91.5519120693807,-7.38804594993557,56.1648861100265,26.3373525536004,-76.8661171970198,-28.8336699287311,-82.7604424131227,-38.051433658658,23.6351185558424,-61.7440332737037,54.7243223470324,42.3127088750604,60.8558267630947,-130.717259205351,-22.1866967937259,169.881032878647,-120.389916611638,94.6875745568088,50.5772852442699,-53.7457930891488,52.8392039134986,87.2872974233813,-163.211727338034,27.1558560275555,8.87745162516186,140.334323191741,18.4313775439071,111.076592369813,37.5602517394622,-92.0431791644842,19.604361751892,50.7053200956988,27.0490624962638,-176.855546537952,40.3633502111005
-32.7475355212411,42.4934662886898,142.176567192479,4.36432189392382,61.6898341184545,-112.991609360405,51.8311409189323,45.3170351558655,55.0452522035553,-5.97051325818446,-22.8789726301718,-13.1180968485528,79.2558192127402,0.21191772078691,-59.3020765141891,-169.930867531039,7.59491080742654,75.6426412649715,14.2561260273865,-112.362305502521,91.1056029993632,-154.123860463622,-125.257472852489,19.8842103914786,-9.86330684309339,-164.087400453173,-115.324323895269,-78.5323015975603,-54.9296377178477,90.5642248656835,99.0328586457942,-104.46658375172,75.2741241093608,-106.622522592794,95.9702597059116,-132.773091635617,-65.6887859507569,84.1906464333115,-80.9726722884425,-11.7858092053427,-62.5888284656816,60.5957165128985,86.5098024891307,-43.9015223973918,57.2056031600305,-26.6347981236443,-2.06834272501262,-21.7871392515999,-140.024787528995,135.580866762673,17.7067877582644,146.867545363493,-60.2738637055484,-103.163023713377,113.75862016141,-123.235048794287,-23.9574490218437,-8.05527897556102,-69.9970820677611,136.34441817434,49.4636244406421,-88.7760804186255,-28.9432301678399,-5.42826307252501,-15.6741497187787,-2.71955773498879,18.6640679879635,79.8491220767363,-92.6611780002092,-77.2115864466029,-41.6100626886091,117.096955444585,-35.7860880855009,4.57636764077889
-159.778971730327,103.291095825074,2.49564381638768,9.1566779171234,13.221479853197,-190.814307989171,24.7566233568174,-13.2923929741803,60.1006207801299,24.0609229226644,-60.3663337946742,35.029671203975,78.2746114322852,84.1253300697325,11.3475601542758,-58.4550024860681,55.7635518187044,-74.0994568234829,72.2445565588202,-150.365936783659,43.3792194613337,-154.007497171244,-94.4102029670469,59.2414772201392,-10.0515902063102,-121.340492331043,-48.1243225649242,-32.3800151388436,-76.365132587334,176.919918636708,102.262570441944,-84.0903473094579,-33.6721349907337,-119.622033400674,72.6279836528342,-89.5385305488418,61.7458849423909,39.302203659157,-104.092149887876,49.65567277707,-78.0896028784213,29.8000803613322,41.4521719696881,-89.5233253655696,-2.37027627146243,-36.1455886770853,176.638598381393,85.0478877913147,-136.611898040974,37.8787890422459,12.7233572700821,145.809621855808,-190.460904103995,-86.0081794048873,85.7885303326614,-97.8177596251731,59.8904511500557,71.3043226051075,-129.701549828564,140.258525773949,68.9855958729927,-94.3212067898744,10.8296639236934,-127.056677236827,47.5920692442809,-55.893631549609,152.488889339855,37.661940995512,-136.311938825455,50.6097413264319,-58.0468266566996,28.998587341583,-58.388698890722,-34.4545192216111
-64.9173158496841,-32.266283213389,143.623427280181,-22.9396848048243,49.0103940366241,-101.977090906058,72.6534811496366,-89.0443243759249,67.6101971240551,6.98367235482885,-88.3149341198278,-10.0726101625204,100.016542113095,138.346438717711,121.881279189431,-142.578333465596,2.79769699888451,-111.466396126384,46.3328307570122,25.2950307339652,46.3562360279304,-105.414814912884,-83.3766608236674,-39.6602879254216,-50.1797800376267,-145.697332108159,-107.522996402842,-97.2262074615462,-86.3044586846293,37.9213896080083,106.217376017782,3.47064921427636,95.2442554111137,-173.589826255245,191.583282822621,-60.2151527285264,85.5819210406625,111.022148825646,-55.4563812472404,132.762335476309,-80.0991730451117,79.4556223593313,42.1108089916494,-12.3987851960378,76.9754424747793,-106.94041357444,129.929218690104,32.5330776451722,-40.0097888981483,103.097813386933,135.865641046199,154.877221135383,-114.486088849307,-61.3024697707853,9.97005206201353,8.99287482492831,-11.840206061305,60.7929048330053,-42.6342208979349,4.9470188527817,82.6861761485505,10.83139818591,-9.73725273821317,-109.441598520213,39.1291195858625,79.3023280719892,112.079540472408,-6.87412407813874,-130.048971971078,39.8597009225751,-86.5074296282803,86.0181052826335,94.8640574565996,175.292489808026
