-80.0928498503717,24.0883861910259,-23.5726773313088,-27.5172935271651,-28.6015956947763,-40.4614963538521,202.310868940324,3.30833689853498,-33.0311008835587,-22.9570193271106,-4.6911194846871,-128.824549848367,82.3877400986522,-55.0687978300279,-166.714856794539,-122.725672240328,44.0335502305062,-91.2574501158437,-48.1392823085978,-10.1912398186607,144.812866410104,-56.7411639725648,32.7204578819861,-215.902179424583,18.726591092728,51.249209204916,-141.856848914479,111.076774626878,21.2161423497429,68.9375797960376,-242.823291826935,-184.662332820076,53.1208059490616,-44.3535364411655,35.4590098661628,-200.812234241129,-38.0591808195708,-32.8446316812909,-95.4311617405187,12.0005281332491,-76.0442886558796,-85.9808009135732,141.850156334348,37.019926965482,-44.1771122810629,-9.69066593894179,-43.6147140774859,101.724599240672,-145.955524848615,122.285908850566,60.8274163700003,42.7472185052754,44.7582457563983,131.098204117522,-53.8329970881637,-4.03779939866154,31.1044685922264,94.8080514564772,-44.9228744663262,89.4934599667015,17.2693181380814,95.6392878327296,-59.0876597049756,-77.3223505621928,52.9845460019993,42.3833207655809,-127.541672264989,-29.7099537489741,81.9044401894231,6.31658675751185,53.5733673780981,25.7275147373834,-86.4466535538222,165.890899455134,120.000490555338,-68.6369594754392,-19.2155986624982,119.288465845579,-17.7437432616541,-65.9103257528541,-195.000535811172,219.175099826769,66.6928530650893,-4.99961228078927,130.18782620109,167.360383724383,58.8826839416435,-112.771260266954,-70.4800285439262,118.927555159068,11.1894342935943,10.2085891237821,185.265789456473,46.1370465512356,-144.382036140908,-53.9130252319806,8.24063554201694,66.61599786655,71.6186447128935,-115.464496573091,20.1690367862716,-19.5964218768322,-34.8707924313169,-101.832742479078,12.4765702618118,-99.8965082428454,16.9846449709987,-27.7883796673029,-78.0273158563573,-58.8340019683537,105.621174641422,108.020579500794,48.7574594909873,-8.94016670241108,248.015193968538,44.6459647580073,65.5892944727268,-107.285659204453,-117.081359321388,9.34784966266281,73.6250703681674,-52.9686234812263,-162.112676767416,-15.0696431116439,33.4004316424365,-114.484011567539,-97.9614169292668,160.44674374657,-38.2432667094408,124.637893151955,50.2521812390511,42.409287364742,-24.8854876390663,-49.485324639619,-80.6391154794501
-77.2795029424525,102.405426528057,-103.169737617225,-32.7208413769504,63.5490361413952,135.817372001422,-2.78541691283074,-91.452064973126,-10.3557087786649,-89.5115969670162,-58.0965495949111,-61.3977770538119,49.9674848562985,-118.964574000716,-128.092715978251,-100.375470418654,96.2649695622219,-65.674838768211,-21.3865084602033,31.017470251744,137.579920083924,-122.966558167874,-21.7809036973681,-144.52099833209,120.720053089062,16.5220168874124,-118.473282095412,47.906559494593,6.62249242391834,50.2152218631724,-89.0847995451518,-116.451363217432,65.6756951291182,-93.2464318256365,140.2395329931,-159.502031100572,-26.1985915057945,62.0644373824885,-51.4313938281892,46.2137449798499,-24.5244187151623,0.632018698462126,62.5760416410042,-58.867958655656,33.4594189842457,-137.012771875537,-5.18600011209875,21.2369353464112,-11.6021097702331,87.4008120644477,88.3416307542187,91.257791103589,-19.1756840970631,115.899039406207,129.569132357511,-6.99415212811871,-39.7318618106677,92.8165176851458,-41.5306984083307,14.1081480131961,64.6885069100052,81.5984285905365,-139.69997050716,64.7150532708801,-189.600375783159,63.5955603169717,-101.034964409847,-33.4405915049033,42.3174305763759,3.71651569246547,14.8504905305105,-225.320247124468,-64.1204662099532,29.2206623522384,36.618500308291,-1.92472853519671,61.9324883556839,179.416199096443,58.1247493497969,-69.6083860257979,-139.947597249742,32.2597966701718,-85.7374282352329,-117.330060931189,126.304759864082,33.9956800543378,36.6030976999907,13.9568853244254,59.4691291235565,121.770001494399,-48.0624500687651,-107.690727089134,39.2291491539713,-102.438174689642,-67.9036868600604,52.40846921385,-92.9389415802552,167.933837977259,57.3034949527223,-114.425824866411,29.6741558496139,-0.258303356097852,-152.952297951974,-105.519760555146,-151.531023100206,-10.4363600787308,66.9761932555253,47.1886609626683,10.8943632556646,-103.041924535308,62.7786657204955,28.1140948201229,40.9326134705161,-77.8301799048126,69.0711321675274,-48.6604606579353,108.129350432731,-110.623040301466,-133.083469806264,-52.0286507599218,134.253966099364,-115.939985848683,-44.4765456153834,13.3427570243041,16.8699141477089,-120.558330402465,45.820473885582,88.2703469088646,-51.898980186478,105.383015846149,60.6451851356081,45.3874797848322,-98.5183306865391,-165.858982732205,5.77386892827548
19.3907577971431,137.532200891432,59.6300113129166,-17.303819441883,23.7306328336612,163.854453933292,61.8525831169643,-81.1500494063824,-49.7238627530047,-7.82183027425679,29.5460622480472,-51.6955791189261,132.780261962766,25.1562043149482,-72.8054782521837,-74.3970587831009,89.7866866318311,-87.5820774023633,-82.3814650790414,6.38905401658392,69.7035544843212,-37.9711072671066,36.5034544656346,-7.07343012081927,-86.0333692913254,-105.694072810266,-111.062175236012,84.0834947162101,9.82272175434541,124.588931051391,-90.9466573983134,-78.4904294603034,121.651715978987,-111.497778778849,36.3950907764803,-68.4823778677698,53.5564821638909,-3.15859833751901,-51.3721895403305,103.095659548211,-178.125216091823,-27.7708510149304,19.4955000673256,0.888086519944573,6.33375402175424,-73.2926011608721,-49.2600341544953,116.638111227399,-154.616579608007,109.01407584887,77.7802429126085,115.274571543766,-10.8399444100815,9.39816501684331,72.3904161693968,128.702802926118,63.8785573160162,-9.35135110793065,-227.500825305091,40.3962573122187,170.910151561777,-98.1701713187461,-73.002172124819,49.0802730687079,25.2063074969251,78.7342488512735,-187.990722237545,80.5130086807571,81.5505705333735,52.985754386634,-23.889516793064,-14.1523303268408,-30.4087683127814,-28.3183756589305,159.02151130142,-55.9472004981812,-24.5192829422247,90.3514256247772,-60.8826941374464,37.5559609918624,-76.2571564190775,138.630809889997,-0.399346867046202,-43.7161740389288,27.439012242582,134.110723874094,-0.652029728794062,-1.45164759428919,-64.0313780920708,12.582583664542,-53.0308290246493,-68.71380962985,-80.3699809844741,-33.8480026808476,-116.014341200892,28.41763476392,30.4735348871701,114.100626276513,45.6436194495679,-101.951142055902,-16.0916042655145,-22.8776563551809,-137.940649720372,-178.810886118922,-29.2843604894192,34.9112382526531,40.5839236262723,-23.2679100025131,-113.762160962154,-72.0498573694264,86.5588004253143,43.1868749348424,-39.016801945239,-126.858207933879,108.989598060947,-89.4680939675544,91.4475936521983,-24.489798055257,-160.540855876825,43.7782748295264,-80.7074286038088,-43.8688346832381,-233.868985666876,-35.8775146191935,-68.4419991577037,-57.2526505150207,-73.7613798052424,141.395383695463,32.9903773436079,39.083903332596,-1.16233238539892,127.264417343966,-51.3489338837226,-97.6436465730199,-9.7690140734529
-77.7437156873843,169.17700015931,64.7619524506791,-147.364632488137,70.6824515380304,21.6052599373581,0.597215240370185,-68.9944934044267,-74.2334627014168,-85.3242679122744,-103.762065991516,-144.504945159674,126.573587317461,-112.377075899721,-135.828838199243,-70.6658294323402,89.61390188106,-67.8225260127559,-53.4206938130561,31.8065030902137,-16.9617337129271,10.5742151510821,11.1471565479163,18.411088339386,-7.78171389052964,28.1582494704897,-87.4440547807662,28.7246650168394,28.5291040349668,129.862021618945,-49.8321548603845,-66.5922601628232,-37.1888681750806,36.7220965131239,171.922275979665,-100.248194161878,-32.8453151691413,-75.3891980441264,-68.081892602483,-90.7029407228573,-77.1693443448384,-108.426768248612,31.9697971693021,10.5402200130259,-6.66257754222897,-39.0274577737187,42.367228489045,-32.8870892543257,-103.180429932751,92.0060469568958,223.012191390633,76.4610829237955,-8.49312529358119,157.796517707731,6.68179302745014,-58.8712282508215,51.1014986418919,-36.8911982541796,-104.670296645179,27.6672292706046,142.279720208688,1.0415291744026,-36.0207157358908,44.4846777802493,22.233226382393,26.4831921811351,-69.4516252488007,68.0171878099436,74.6560977732925,30.3238685618521,134.25637468277,-55.7911652555503,-66.6751336462449,106.282400625021,121.449051356109,-62.909564131491,-26.9326438043085,117.182372915394,-61.8460160406823,22.855660009768,-88.3292575213532,-11.5020894297782,141.736757115974,-63.1323444579025,124.122607270206,19.9320727672488,3.51750794393971,-14.2317426780344,39.5924566090652,-15.7603155925669,-71.5184051212181,-27.9435142033719,28.0271763644426,-164.100158621325,-252.924379186013,-32.3116927465858,-19.5651769689878,113.954115132584,103.641381905414,-46.4885652425905,-45.2903557265353,-32.107622579513,-78.1434166393969,-151.211604034867,-24.985387081929,-27.0760250276374,22.8546882132316,-16.777352332826,-28.9472213333269,-224.103017250338,59.8483945957143,149.960634858449,10.6249242026339,14.39389725298,148.151674519141,-210.476959412299,57.9660155963071,6.43294616715839,-203.453619278868,169.493510603471,89.1458998475897,13.2176141680732,-99.3481205767323,-73.4342332501627,37.0876367987968,-57.4039105620733,-90.6081861720646,92.9803824278198,-139.619225455813,129.518961413176,57.328088657058,-1.1062334901235,-11.9776072559049,-26.550421895564,-8.39108924877771
12.8697490356017,27.9142272178125,44.3803923280224,-147.51708552812,-64.857760999183,54.4174268587155,159.909388715451,-151.82317016296,-117.421614551129,-58.6109319420121,-75.3221344278687,-101.654395196428,131.690977100845,-85.3247726535908,-74.470776011651,-165.931748512395,-30.9985224545939,33.2106055482224,-156.79542367616,-63.3886492582202,-7.96294805311485,-19.6656307990223,-47.6936977118234,-8.67223083633307,-52.2584243814739,-18.8940288228579,-165.043379085627,115.130161760905,70.668710083422,94.2374997756377,-19.1633007041458,-69.5054355153716,120.019158102886,-71.0882666445464,47.7342850350058,-123.56016413569,46.159262465528,69.5477614997434,-13.434336536876,20.8389522680111,-132.913097243531,-26.5159228651627,126.854989836286,35.8382132737422,-17.2575287628428,-85.0073984085587,-13.449626074063,14.4990665431545,-206.872149762424,156.478912261435,117.3533077953,71.7709834153534,8.34284076103284,155.797801378667,12.7930316173964,51.1841925651464,92.0680033602629,55.0550435741208,-109.525197824206,32.3031058302077,-9.50818045148329,-25.1095898724741,1.75796664058963,35.2342750991387,-4.51165875777689,79.3149998156335,-81.6703274240367,74.1596642107328,136.358566765131,99.413464977499,62.5805009059407,-78.0384130802721,-30.3150932090129,46.7146498423818,218.396609172743,-92.6208836963989,-8.58068436194489,62.8914369950114,-158.441327062033,25.0217813229551,-100.781539188008,133.762739350585,71.3936428275853,6.06193049700181,53.0746423787287,81.2902671786383,6.47623337162305,-47.3329054737536,-108.206972420004,6.01796954288937,-7.75143354595948,-80.3001469573899,200.373477462381,-86.6015616988725,-63.4560884467551,-52.5012784132193,-76.0164596485343,39.1690327514638,73.9452666158449,-98.0390903826049,-70.9984961896992,-87.5926004771053,-110.415663410701,-181.620610274007,2.57645229980257,-102.731610963254,30.7747287514229,38.4624082935474,-131.195365300803,-222.526896890225,158.960859420838,60.0172588959239,43.4108388660451,-97.3722814962552,140.354107682489,-45.5033214366816,68.3281655187137,-6.98436834420397,-115.792590128612,41.8874449965346,-38.8939474886861,50.4247887110416,-126.451292006738,-11.6657807212631,-6.85617792540323,-19.4119797533707,20.938961344952,49.945136502276,-68.634227720045,75.8067336701735,50.7729746044023,10.8375628976481,30.3893135740478,-117.247258210827,-3.75963266800167
11.6826565658496,18.4260322278231,56.5405455666201,-6.81904269863764,72.5535143068376,149.139740389193,199.744011606245,30.5188786324145,-57.5599227930998,-61.898757624909,21.6118845637223,-93.2131229766386,121.625961768294,-65.2563949425775,-151.475778331903,-95.8577253704341,90.8025426423534,-21.7225183622496,12.7179408830712,139.818666213335,56.090336628156,24.5538329390267,17.073586499959,-139.563562482453,-9.0708788393114,-31.0683359333891,-157.438205246186,110.071363976404,-32.2421298652057,73.6059548610042,21.4359810638594,-180.696784052313,-47.3460362750119,-47.3616395183678,-40.6127824435771,1.35813785816369,-31.8858799314451,13.8717811390116,26.1309657592249,62.0266889767895,-99.4857697922098,-35.4414481861018,18.1470211029094,15.959562312373,38.3722180673611,-68.1424781973409,-111.146022632531,141.525266126498,-153.693597503051,167.86773561272,144.840315807132,71.3028378797861,23.0974418225336,269.185560925609,56.9880159497367,102.854245767637,128.313360457702,72.3679781954949,-7.73309299283741,-52.9131229256589,65.8246615458448,-14.573057280087,-23.0250497977939,-10.0066450880006,116.098742570898,80.6908091896613,-53.1361428869711,15.5351794813115,-62.5117209281137,68.8752573860638,-37.1043319067451,-219.419853685653,-107.435191409127,48.4284180853778,130.661564238773,-65.216055667964,-116.526171406246,83.0266797349972,-57.4427269244644,-14.1138948483556,-147.782382331955,133.577402525101,25.551556094655,-145.720500166232,92.0084997583737,21.3250693571319,21.8262925750416,-37.1290425364052,-163.322307213104,75.7007977183814,-17.3512689646416,-64.7249695682298,-42.8725609140612,27.2300554991924,-157.168564367647,20.7458119666112,40.4440702049128,143.460675536671,45.4485890607167,-94.0910473469808,176.993822731871,-28.2059980419242,-2.21136548716074,-4.80500351287923,-42.3635489714139,-47.6698112893379,-110.17785347056,-23.9817351219711,-24.9278078404817,-85.5995320073129,79.3040936583417,95.5572412630105,19.6461295903283,-42.8887869730373,88.8145627740125,-34.6241225243616,117.935226681774,-105.425457988663,-157.710711682323,-9.95433617046389,51.7411038767587,-79.3854531648485,-240.998231379716,-96.2610781067685,36.1000657322329,-84.1460909846074,-76.6813561951239,77.8914948523114,-75.2535888565232,-36.0812033464001,85.8032588155228,66.8714801349112,-76.4572540441454,-62.7002426282524,-112.369961339844
-59.8133069438222,54.9657742651238,-36.3611312009377,-104.284987197962,-31.9865523364815,87.1928394109011,-32.4956522373954,-18.6189009138626,-44.1423417403685,-106.403219840137,-16.5697565458842,-49.3806117863819,113.760468914722,-90.4640523158885,-54.0492751251303,-63.2341588202018,157.724272217196,-166.285903854659,-59.134453253032,85.642844319619,25.2844288636025,-11.7054723867032,-23.8272454399301,-66.7661435563221,87.748990506623,60.384194060921,-85.7655086802996,2.38840392646657,16.4345579570523,42.3967020246973,-66.4567674395075,-192.209991765913,-0.971435957471785,-94.8459777168774,128.890402593589,-46.1613384348914,-24.7005329349975,-45.1941705463917,-80.4255833232789,-68.8611186579448,-55.5145661792603,-147.741303223651,36.7209799543233,20.6437616183033,4.28581661026792,-89.8895197205662,-56.1418251726924,116.825115363081,28.0715004730282,90.8604805896497,27.1156901213516,-3.47290624285837,-22.3084499081786,126.406383998308,153.614349448997,-37.4471237158173,30.5161971075574,107.55646169219,-102.865323609605,-66.2442319015031,158.563044457363,48.8553662423051,-182.85261539408,65.3762677830929,-32.5148936028558,161.27918574954,-89.0104236958182,125.177649790494,79.9829257094023,197.823245994525,13.665096454279,-33.0118593065755,-89.8111654161293,94.3527724682837,85.8213191381206,48.5478382159567,-42.1774126473924,36.457905228341,68.097119638373,-111.012002626926,-99.4258008478526,58.733091486882,67.1355334040405,-46.7549270624655,-0.176977407413568,120.350135920603,66.2959156083476,-92.8083524377491,18.6968770139458,59.6881797742012,-31.5065270860912,-91.1135972870614,39.5091396157421,-86.2357079443012,-60.0111483483651,-82.5675922039647,35.3725234301778,42.3631269254075,104.482226140207,-49.3065431798033,-22.1333212764234,33.2046498865879,-117.293835207973,-72.9014296211684,37.3187459500698,-28.208284865053,-51.1813407591922,23.5282199262104,-23.4473817059054,-136.644096621314,122.686227447559,81.5060658000692,18.465960677833,-80.0277313218697,89.1870570604588,-17.287193044741,-43.607611737079,-91.2682605708788,-70.6074979941531,27.559984892319,-60.4619209630307,-103.526032589089,-59.428550069138,-68.8105946926002,54.6006647964384,-102.67258108276,-25.850314701866,185.385410500346,-129.732787346185,187.974892861391,110.07348224401,3.63366579734845,-83.2557282232945,15.1639062105573,-24.9392628337304
-160.615505866304,27.0928988696611,-4.28940379297531,-54.0598915195452,64.280227343631,150.307999966637,48.0413502441571,5.42459269910668,1.39424490225084,27.8826276924178,-37.2396310724736,14.3392710355019,152.689318156553,-16.9443040514899,-66.2293306612708,-144.965567808993,35.2004303706924,-79.2396982582006,57.9086713393285,-11.4987495590323,57.0599264471209,-106.81858215122,-14.1761597733667,-119.770572907291,-74.6235736751111,-26.3266630565685,-10.308184267091,44.0445602404263,51.4200221842307,-42.2763738147221,-178.997718016507,-101.888140720395,5.43958559683902,-2.90785825100863,122.768393836476,-72.8171670355044,43.0712987994989,-32.5463931492035,-56.7051293148708,27.8382192115206,-57.9603969509565,-62.4040463622401,117.866255169929,49.7265596517525,74.7109363306075,18.9224342027304,-22.0095987528406,79.980302947128,-189.522090716521,59.8998952402647,121.368330012825,109.015216132435,-13.3158540577636,164.226918279661,217.110906041173,32.1560483323889,21.142611978509,-39.1890132283458,-77.1384417470249,-35.3223474697544,173.681642933176,92.7925485628988,-54.1904828726485,40.9517430562198,55.4398295557312,-23.5133446399276,-82.8713870369458,183.424162362383,34.9685332454917,95.8165042011264,27.7649886586926,-145.789899014325,-86.6105640745649,35.6868288927718,8.38161611571814,-31.6704439380941,-32.441814906019,69.2698018019149,-99.5942015767505,64.4371170016607,-146.215568980478,150.411644109642,8.70551384933448,0.510659179309522,136.02591781897,92.7138883553211,-19.5975390119238,-152.539720452878,-21.321876040589,140.042811126282,-30.261746828916,31.1827177094737,129.164531300488,-64.785077732144,-84.6995572477316,51.9976091855534,2.55805000214996,131.084328005197,-5.59190887995036,-46.1430483629248,42.0931614080802,-86.5453848947954,-96.6867194918256,-130.087621721973,-47.3241816316214,-98.7268247353589,11.5716487342116,15.4558754834882,-7.897809196774,-93.8881028918376,96.9299235119191,95.2952524071323,36.2711772765062,-40.2076672651022,79.7809413711944,-9.09226981438485,92.0278048089356,-17.2593520112801,-24.8620643309847,30.1422078314467,44.4844717199099,-154.486969987824,-83.6187930459535,-36.213200397784,-103.244113927691,-94.8311689347694,-87.7931880403298,138.12232410943,-40.7510206846168,-4.13406551290915,146.035427790091,16.1043361153132,-59.8769585126784,-150.958451396732,-117.242234240101
28.7245339213213,125.215673546964,1.61275372152189,-56.5628068396916,5.82448366880737,157.868008011666,43.7956006757001,-70.6908324972226,-113.344870096281,-7.71269086645965,-83.8967659916596,-57.0033170047056,50.0627757178019,-72.8036606542989,-19.3964618308195,-123.680206266849,48.5402762825775,25.67325030972,-83.9570774808559,24.9333876001335,76.3000737333874,-75.950186862994,-74.6777430602381,-112.787838021468,9.86421108839629,17.2974677176316,-79.9313544919953,-27.5158862435078,36.4432713463332,101.873163561406,26.7440767857806,-178.420436430277,21.7925986634104,-14.3185692342437,100.544556815826,-84.050004891807,-47.2799920940154,33.1432373088345,1.74016899290201,-21.6059295905633,-124.580566944871,-11.9703185521167,159.545630112576,155.150086429211,-1.39955807850708,-135.954238363107,-77.2285844639716,71.38304846503,-101.275519893737,89.198686472414,122.154887442313,-66.3942584252046,-152.355505172614,75.0586008889832,102.656480751731,80.5147232063539,224.54773892793,21.6083306712963,-127.235449780318,-38.4716931162789,76.1308478702414,-100.168648690878,-41.7531337143513,-23.2483103127227,4.16148775810201,119.562139672127,-69.9814540553349,8.99914509354273,117.541161296338,-58.0981856896378,15.1151273606008,-105.704632433316,-70.7279064695912,58.1265900884902,108.366127001366,-1.5821265942765,15.4251050958793,140.004626769047,-61.3781901026544,30.3889543362613,-123.627865288569,-13.4596398160539,55.461111119423,-99.4808343978301,52.131101579376,129.036111380336,27.5671466686306,49.6349763182542,-37.8959432809833,128.911293256525,70.5863900302136,-25.638192239632,0.633558090812826,-51.4308264656064,-67.3780419203572,-38.8686817341109,-70.6733893687352,137.215756729915,27.3002805363441,-48.3127347443636,29.6467286448881,69.1926523746349,-8.73923828733359,-221.878333880174,-138.168883567117,-39.9550525887158,-60.8776675809366,-20.284777071691,15.9385408282144,-159.453475643182,113.297301520741,21.6168732767608,78.0137398724157,-58.5871735374532,142.635910636081,-104.160322595555,13.3114851506236,-58.1733985131477,-109.576322081948,-19.881076238823,-60.9057832359326,-24.5948335677011,-70.1874030398685,35.6259638539531,-70.3595506109006,-39.761506042423,-84.3528199178185,19.6222053014801,-52.7389883682662,17.3350194507318,106.571054506325,-35.9976349990495,20.9875447642886,-97.9107722944339,-107.14421479173
-30.2323023338121,51.345824897425,62.751913787083,12.3429046092308,3.12424709238224,47.8063669797135,105.461653324708,-101.393147557689,-62.4560463853342,-104.311524369704,19.0598521059107,-209.800350925229,54.2361014362995,-85.298348426915,-79.4359217211794,-56.8085369814487,49.7347200727236,-135.475695709039,-34.7366635205595,53.8690593509367,-14.7960451001527,-136.578951533534,-39.6321785661008,-16.0522755428287,24.5119375366727,36.1381971488096,-120.608282153224,34.3560136485955,-18.6268944962352,96.5226207824575,-86.881241984384,-162.007754487637,192.555574315657,12.8200735215006,-49.7351869296268,-166.320273140108,17.3515455132928,33.9639103364655,-112.16652266091,9.78884257926169,-60.7703475881353,-89.8140960044594,-45.0403847160054,-117.921401116447,-14.0763507567478,-78.4120358960666,-42.9624159434541,45.0792247248564,-83.5540360832943,66.2646344769942,56.1418118399191,71.826278211837,-49.5143618481299,-16.184865241965,143.452377734341,-50.5850388955764,-23.8361708930134,50.4742005003586,-21.5603914195215,64.5648161470763,43.7641675199572,65.4483902305049,-85.4884509987937,22.8943354146802,105.708007837723,181.952908999507,-109.362086471705,-9.61217546487874,57.5415201572148,22.2903783023714,126.100615943175,-101.806155765772,-113.776630503319,24.7809375747054,119.709588107204,-42.3350457595836,-18.8883535119603,125.34410368763,-38.9377934584099,17.1969198644861,-104.608139510774,109.927258186947,8.52754684414431,-122.604660620738,42.0281275584992,91.1993874846102,45.2521604146047,-29.2929936404178,8.65471030866377,99.439430466544,29.9525735713648,-69.825604681239,112.49375864973,-205.069278919522,-102.263273898131,16.2481229712623,16.9758443034479,231.297291337721,151.861113406505,-77.3358140742873,124.611474012955,-69.4351467639196,8.17925509626161,-28.8995604772875,-66.6222444755758,-36.9842140056477,50.7570924066693,-76.726756561241,-21.8032885919752,-187.872818819176,78.7153192039384,70.829731088142,-17.6924734254289,-107.537823086932,79.0756557534634,-104.504056807065,59.4586548131095,-65.9247444816011,-107.282063382902,-84.2514002921791,67.0226498838317,-59.0391550256319,-183.255449308579,-34.8713922926782,-76.4692452080787,-57.3621503182604,58.0087984065447,91.8202857529749,39.2778732936267,-55.1078981880462,-39.3071299958205,120.053936173931,13.5020380008117,-1.75689171694713,-150.151306786195
27.1517223070681,22.62558757952,-32.9758947501426,-22.5754843805156,42.2718932214621,90.5699679127871,68.8491017870982,-68.8889480840943,-6.36072843117757,-129.742010557968,105.031766011568,-97.7080851786048,117.938153914065,6.68958613230392,-145.542992019746,-91.9455622106904,37.7772301590721,-2.72158116652655,-59.9147103249416,91.2890948973004,85.2217197150835,-5.41112673886914,-37.0126142010197,-154.455873299329,-75.8750324145079,184.781969210918,-90.2622342340559,35.2920441569462,-44.2792791103577,49.6851539427669,-97.4277641969614,-9.10920847988224,56.8069257819174,-48.7197405196002,38.5704066340583,-21.9873385656561,-43.8381515545923,-27.3968958147543,-51.6194649772132,74.848574034672,-175.483741582897,-64.0217496965158,183.127276003299,37.7081853062649,-77.7441091950424,-56.0197260900158,-66.0744004843642,8.10024237572517,-164.727481356979,-9.08788107245577,77.9197488283936,34.3506199265247,66.9560341914158,122.881991226457,-5.0823441050106,7.93679550396825,102.799218832268,147.863631644665,-124.727820635618,124.912971990138,118.278789702293,-40.1478724034325,-32.3222059717257,27.7704267356277,-53.9053242413836,75.4233126679416,-114.747246470251,-42.1534511618817,-24.0754970494594,113.72613817109,35.9724347615298,-108.309008458611,-33.6191319004826,103.375181148142,57.2078617977995,-43.8882587127344,7.37892162232063,64.0308928950451,24.0438761390094,70.5679579419292,-76.8607663054845,184.558825472216,18.6742134495078,-61.1914436313976,86.0278404994192,22.0821979991191,95.6985821181562,-155.041730678225,3.5037025852526,-37.6298898555438,-18.6342655423182,-67.6386808132334,60.6834312092736,-142.773856838016,-31.5374513065392,-30.9521788562198,-32.2391203649272,200.426712009668,108.500366903042,-72.4963794854969,65.1026253497412,24.5672832390329,-69.1159206270621,27.4091939560872,-33.9490683161794,-82.878983178354,-49.9263469614407,49.8186562151273,-164.097547542566,-8.35710787547572,-37.9250265587635,95.5502721917718,-30.6126904447542,-98.8929898598577,106.605450058264,-25.332023312553,74.5694377872856,-59.0211113985488,-72.647135138138,72.7083873306195,58.4533177096712,-134.009419166435,-62.4023200044249,-27.1782519248398,-9.44831187102471,-50.8591843075379,-80.1146039769611,48.6840322684961,-7.56622591285251,-24.7018312406304,17.4062484184064,10.9070524279676,-14.7523763359098,-118.930727871382,-154.755556251171
-95.2157884792637,40.3039056643313,-81.3462736098581,-116.031913818733,49.9255720235104,96.3522950544039,153.438222651949,44.10519895937,55.9237678943874,-22.86924309621,99.7296885080789,-84.3681274144506,155.966933581973,-40.1500118624372,-121.716055175689,-127.200138255076,36.4785601197246,-97.3033067629799,-92.7941635574517,-29.0328027724599,-28.7905356840169,-16.3227893625365,-156.789645148308,-84.8892794935681,26.6236737402784,43.3820605408872,-117.22139430112,6.16750527324814,-10.0004348899132,-26.8406101566655,-61.3186824033156,-64.8251585674334,-13.2236400888719,-49.0501850392928,75.9492184090795,-176.780866352204,-117.86580268934,-60.2977870777159,-21.9908655793705,60.5899295004752,-74.2058702774242,-125.583187438515,95.5770893404306,69.0483451921086,-67.3166534338814,-61.8659419107542,-100.36395822834,24.2385223293998,-52.7881865587299,128.457092421603,48.1719395419291,99.528575785642,-16.8459672613911,166.905698137367,136.511979268244,91.840385462968,86.825557606252,-50.3468819533189,-79.0874385351388,79.6383003629283,69.6137047573865,-12.5249433816499,-73.5907644832222,-58.7894215330068,-79.8426653676707,96.3102277813638,-155.652596378566,74.8942439832865,-10.8355162392004,48.0771363384787,27.8845330001343,-128.779544889535,-176.008592882714,103.258126423825,107.29524280436,-139.068107041984,-163.770714168468,25.9655347238041,86.4390606025072,16.0638328250381,-46.2924536590817,88.2503691248636,39.4979064076808,0.752371831319856,26.0111638967407,65.1368090986527,46.2046916913058,-87.040436690881,2.88990782010067,56.5164731065392,-85.3520227190092,59.9641247355844,81.9169194482191,-29.6194797720969,-30.2709879649629,42.8350617414172,-28.0457460359683,221.598528612216,42.0887428672429,-123.775880896073,-27.0441451060288,-69.2671873570653,-78.7100284570973,-76.6086784462735,-92.564964034999,-82.4389909521509,-23.079708688071,-47.7395916177637,-80.5225426821126,-123.313290297739,78.5907154463127,127.90644925966,-32.9224128253344,-109.779682561637,163.415520142581,-79.5194707556624,81.8387858528765,-4.12920458197586,-8.23582848257449,47.1282687688299,93.9720482299361,-27.9785718146494,-118.116356394169,31.8852668323685,-150.735875561354,-174.29182002324,-101.041143091164,83.55290706586,12.4448234277265,10.8745324271586,107.891960188809,120.311020785799,-50.473258847794,43.4568628917625,-144.747402167349
