15.1167475351717,-6.20995728603574,-125.012733742944,27.6347912070059,-50.1273035232698,-12.6224955933252,30.6149897005874,-117.531756500461,-56.053220800778,-27.407608198225,-55.5984912171953,36.6650619171177,-154.550867972191,72.69007521685,-92.652706035993,14.1134358544564,-43.3147303694703,12.9670999352348,-88.7785331479201,-69.4239556322122,16.9596442781074,-2.24379630081186,72.9105213653407,-157.424422861694,-15.1843955974388,-46.9804075271174,-103.530807237188,-54.4903639185279,112.812748725823,148.442597467577,-167.942924204493,73.4952395965096,71.5944112900585,-59.3531361563128,216.651247477954,12.1353524040155,36.80532833821,8.06465631912687,-74.1647508480452,-25.3318018089633,-19.0878672027181,22.7745894932329,-20.8132401116152,-195.026659281851,-24.6484737517187,105.496012382706,50.729635472801,8.88218577637043,-75.1190347907039,-109.705703381086,-23.7099446700432,-4.04234468173431,-56.2432009352436,-54.5568520040356,70.2263647500409,107.165231174108,39.9836791484038,53.4984239146828,-36.0270894770997,67.1266063715092,77.9543697302918,22.2169475168636,73.0898633712283,-17.5693359793616,-58.7191805710219,-6.78706611008556,95.0364493225525,123.887602039732,93.1014272471814,-117.330626041438,-10.2828219282326,-1.30570839471577,58.5278671730069,-23.9098579576465,-21.3623596853056,49.9125210946249,44.9893577536198,-108.221326949584,-139.670400891682,-27.0265488373247,8.11536384602162,167.653752551499,-4.3366013068979,181.019761591815,-3.64242472527621,-106.860296848215,82.7044728880513,3.12984941558038,-16.6593950165428,-75.1723535358814,-27.7203670588056,12.3714164868502,-224.487014953459,24.5024544360048,-22.0488770654252,51.8118985624127,39.8383733291541,31.9635408276017,117.473757436555,4.39604510404842,-102.828893304061,-100.299429603484,-82.5105996934136,126.380356575277,-47.4297182921628,6.7072108402747,-58.9384373439815,147.767071791718,94.5513575609051,-19.1713107081314,158.443614303323,30.4102839478811,-49.2817782343056,70.3842135530099,-35.2714764053521,-37.2535724343391,-81.0830445142121,60.4154728248554,136.456825728835,92.6882217886154,-151.048786357806,0.9775576885022,53.8614663037281,7.02038155050172,-34.5240759690721,52.8325923423215,-5.41506694048042,-48.7439619734846,-129.445536681346,70.4082231745858,-70.6817040729117,29.9401382897181,37.0265908851605,148.807225907151,48.9640538138147,-21.3923536618506,52.9665141133045,-63.7654103922484,-92.0640190420297,69.1805780830733,-10.8323389100069,-79.1449143722021,-98.9066816891317,-76.607903590143,-34.5756850634717,100.542046114442,-120.937647841126,-144.583610437451,-68.1268204992869,-25.571285967129
113.466770232823,-25.6590639622407,25.932450410721,-1.66538978162813,17.4354012379957,39.3865390004282,8.5783630881558,-117.921996166101,-50.0539129726074,56.8927226385834,-175.292937215443,44.6968102830077,80.7155181721031,58.4560858181015,-110.113430777321,27.5622298606235,-2.99859878339973,119.133260518039,-41.7552106977039,17.6563254046779,98.8339072739226,-79.1045117422518,95.4166326575295,47.4564687960151,-8.76217415581605,16.1098297139539,-100.099507739228,-133.498622502399,81.0746844920635,60.0662169452443,0.263377315819173,-97.6709369773288,31.1949081406741,-84.468168160289,78.6118729831423,4.52606478565391,22.5224543947418,-12.3373348235818,21.628768735838,-99.5260154272747,12.2915149927334,-61.646000515564,-59.9501307450209,-86.3598358789595,24.8430496666163,-88.14419747536,23.5152972181613,-42.5912976005564,35.135176484288,-63.1596365286313,46.5007214370068,192.897493908146,-21.7117602004736,42.0564257300948,101.379173942927,45.5670660257899,-18.3010695405903,77.5774419242568,-61.6096812181335,57.8090521184778,28.8408839010982,51.7711856439027,-12.3036370198793,9.24765709196688,166.069419349684,-8.80338041631317,-45.7178009387116,-5.12032422969428,168.504778382171,-92.6724171387011,96.5942877394002,75.3314778370802,-7.68785764371216,-85.7127436654326,-127.494023935653,0.20290301435499,-28.0493704649091,-7.12938594079338,-75.0927663469749,5.38447130832779,-23.095318416505,74.294415598219,-42.454052267947,114.417057816528,-50.5361121553013,-51.1120747572872,41.2435880011416,107.171156534303,-132.035214235205,-100.841545785329,-10.9773716859219,126.840363175952,-67.9037097803158,-32.1960514957843,-15.1063151851047,-107.304806191546,11.2973366652465,-40.3483256164883,95.3120412790322,114.651472527268,-32.2639154588435,-97.8743295230359,50.7100356636134,29.8589476382597,-81.576796610125,43.7299937059574,25.5693375041496,81.1801797601389,72.3209574793186,-85.268692649929,82.475182556866,26.4894813891695,-39.8498923318435,-71.894499696524,-27.4846733120447,-4.41442361683345,-22.3246557396945,49.7532788001973,25.1614221924566,-40.6287450639978,-88.8231148462437,-3.23346553784539,30.7463993881463,-4.7581912863041,-133.687384859078,-9.67780975010705,105.946583969458,-94.7134375164923,32.5016033963467,-43.7551404565251,-79.1283969216129,-5.07569084551152,-58.958854495899,59.1830107898646,22.2982992968861,23.675295635129,11.651350558184,-26.6596123604991,-181.895163155878,67.7057612226758,-126.554987173959,-77.0595264556835,-15.9019296938336,-16.6922436256332,16.1374081489678,-36.5998382354432,-85.9709027971218,-159.860550340033,-170.627110575398,33.3952432177849
121.308766619515,-72.9258420068841,-154.034715804571,62.707738463716,-47.7591434479043,43.4988068173745,-104.14574131292,-4.15136636765924,-100.126174870849,-67.786084821566,-212.919813084047,185.606933411252,13.7526575039228,150.015600640835,-12.2301955811311,86.6194033612316,-57.9418298345187,43.2383693303487,96.9203720589874,-98.5705636539751,15.2673232984836,78.504787289238,49.099278528236,-65.6873863598295,94.0924322167563,-3.96620917002976,-170.165435807601,-117.442616404149,109.237654312804,21.623209409896,-138.531585660976,29.0784606568184,-33.0924641953205,15.7903691028026,178.088044380654,-4.27746570893185,77.5176270852599,-7.15579173961812,-33.5798476174887,-81.4621347086469,50.5254145395163,-7.41454805584698,-92.7873692751816,-16.7416642061665,-40.4394767538782,15.4017629966897,-63.5665685111007,162.901457286819,-64.6860436506743,-107.932240749228,-53.7710127457458,146.958989848712,-35.8030384352515,-14.0714129930585,67.1023295756896,74.3884487267336,47.1208182502604,19.5622363179175,-228.65034395122,61.0844478819198,25.3280783161134,67.1946317427807,51.3742290985878,-91.3655929180541,184.80929726694,-148.716737620341,77.6313321066481,115.294253619509,31.5161052223466,-90.3950439119485,129.993585720464,81.610197009105,27.6208507076798,2.37627363057274,-119.861401211019,35.428880981759,90.0716582987884,-81.2341252008421,-106.915488232468,6.94568838549504,-40.6788001051684,-6.86827223820499,4.68388107667235,122.00120948168,-93.2352938786372,-132.928908516098,16.4147046357559,92.5064383473815,-30.530838540729,-154.791596745261,28.8766884802082,0.858271487461436,-38.2237858856534,-25.7380319184238,-28.1768842380746,85.6438068065962,90.7018654632871,58.9302057563213,38.2583944806743,3.70878216185369,-14.5843264706435,0.334162000919954,-3.86081756671594,-5.29245127977586,-198.211402051309,88.0449547715445,-27.6230692054515,41.8418720611392,93.7829781181096,59.8996687710434,128.239898388934,-24.4885312747014,-99.381160236451,95.8294467338557,-28.5663437730411,-10.4212329877024,-41.2831500133448,46.9922064763249,51.6776843998409,-167.890018014122,-14.3856589827917,68.1623278763833,57.9631921904497,53.0036192631938,-12.7222222718382,-43.5880927586506,62.4478736730865,-1.9826541806076,-17.233954731832,-125.689217908767,-83.803752616787,33.6784767650094,-96.7212314262653,137.077845524979,132.824143046673,131.643174836617,-12.6550923942833,27.3076382293424,-138.74400113525,76.6804643242807,-13.4325554443697,-33.6264846338503,-54.4301970067856,-60.4076300451335,-102.274882423664,97.7374838951895,-80.0298832263958,-124.27625011842,-48.6793189044033,59.1748062812586
8.97887686247931,-106.178341269494,-49.8900890557195,-25.0929966699643,-59.4951221848618,82.9259909124448,-62.6963194873294,41.0458667876216,21.8640081852091,-41.815028549202,-71.4671719862258,16.8567677241867,-138.808454044098,-20.6697334832194,-28.1711768498426,53.087892264568,-78.5604461006798,180.184567883225,38.327586820017,-74.366852327633,211.902640126782,50.5917589681986,203.761405705845,10.505558619507,131.534955785298,9.56766543502281,-192.780253043208,-84.2073695199721,108.125871836675,18.9039874148137,-144.873736769286,-23.4669947444807,-78.8571016434463,-37.0574479437472,-8.52075613349934,55.6686661070491,36.8653001376931,-27.6472799504321,8.54148186217617,-85.4536287335402,-75.0090143346643,-153.511698907408,13.6415084334091,-44.0399435639647,-3.58578898378119,-1.44003930279661,-75.3309751948713,57.259799540568,71.7132781039258,-43.3654468749755,-12.7738196076962,258.239786431904,-126.568766381952,116.351272308345,55.4038643166406,-54.4808983983814,-55.3411467122722,50.4882968525385,76.9321377452384,-58.4380436342024,45.4555316996645,109.851022676631,-97.6159477225156,0.536184513902658,118.487768071723,15.5286894563903,128.819172516549,-48.1487630441145,153.978153287069,-145.82283842132,60.6014865241787,159.291373342694,24.8725101317262,-114.794823637245,-106.96050552353,55.1427903496238,23.5241366612465,18.5695002709918,-36.1843572385142,59.8494160251294,-119.458280673871,68.4427867787486,25.128788413899,108.755449864336,-22.5465486805903,4.84933201519259,19.2840699947361,110.239434197574,-30.7205321726837,-31.2428769093667,12.0442281713091,45.158894105797,-136.536189927553,92.9371779919536,-73.6863549666947,-44.6653735922376,73.8740401668772,-157.557252254327,29.9462223043048,66.6441060457713,-20.8902192867971,-125.811376468568,-134.240289605188,75.7434827418344,-137.214165848614,23.9434894853166,-23.5100272764605,-29.5999275298847,74.5249491012566,-7.54565421628218,117.461906430486,-53.6730538483898,-81.5883865853669,7.68167511722634,-67.8768651559852,6.72976081634116,13.7857007810974,-31.3905315073911,42.6415860399541,-57.9271132603497,-147.140626962773,-70.3760708860863,63.1591121459472,-4.57832658505737,-72.5797270047804,63.5807932272706,-82.3898677777319,-42.2518943290356,-45.9585397160187,39.8932851609953,-52.4021685832798,-17.2101107351196,-18.3649585859671,131.626518511782,54.6415543515335,36.11927422284,-98.288747903467,-76.6001821747687,-32.0603386013321,26.6386035672048,22.5522005776505,-57.4355833434757,-31.6482501215768,-52.4456736654197,-156.65903985826,82.7508137911572,-2.08422214945246,-177.7785924092,-65.9659926856457,-26.7017785479009
76.6763478531195,-101.404312245811,14.7431492747945,86.3684168111563,-46.0633927188882,142.435691418295,6.1066803154697,32.6740124314365,-2.53072383091433,-60.6801105000479,-202.661419758603,100.281079375809,-3.99567906166605,-10.3350130496341,-118.362873472346,69.6144518404298,-37.2792988180252,36.2714257449022,140.853441894266,-76.2998432906973,88.5483918962915,56.7917797572226,131.074869021845,8.30807180323238,-51.6875848787006,38.5416338102208,-48.3920959135799,-99.9069528726188,123.182854215405,89.8192510661293,-206.355689783524,-50.9736377911973,54.2797529579424,-120.571680748117,93.4442769203962,-12.150220816905,-29.5702239620045,6.50939530118094,-43.6166560609341,59.8211216466638,-29.0626090019987,-85.4622919863511,4.84284622114075,-142.078394822274,25.479518185764,72.6897344864226,42.2269356691146,140.044062284975,33.6336918520372,-17.9530547884308,0.0242584350065194,64.2593158243501,-37.6098715296549,-52.0968480933271,124.123093854943,145.452401669139,100.946684354336,79.1779326837974,-36.1397603306604,-5.13076797890774,44.2634375080337,88.4216311735429,-33.1882744853356,9.75865537282676,63.0305269528178,-45.3940579574581,62.769877997908,33.5651521478428,67.8070754759449,35.4032411377726,119.475854890397,183.647082086259,-134.29490136771,18.4716496834382,61.9367500404104,47.664308829086,21.1492966922454,-8.89169962399212,16.2722002409309,124.968983384098,-6.12342662328268,4.60165700544756,14.4218255872643,86.7486294903195,16.2025560727284,28.9024244648129,-0.740164553274421,36.2774690774103,-153.309849693008,-164.866895405996,9.30441620213593,41.5313872363033,-95.189924867323,9.54279998066448,-73.5160727978122,34.209634955139,172.940999479078,-25.1260726128951,60.6882485843413,-12.611631688137,-22.8446577663943,-60.3664912668404,-21.6624482418261,114.259058531889,-123.201157232832,-51.8105261218983,-48.9638514053151,-29.954500158926,32.4105065969342,-80.4263682862117,73.9913585094393,21.7738678647633,-98.0228188861283,-83.5665843090608,55.8517168958019,-9.53946954529287,-10.8324130457508,128.299660736009,90.0922530456466,22.225824533127,-91.1330167428443,113.703818238929,123.630209204753,211.809191756611,-68.4011189610974,156.519948579204,45.9514587819226,-119.438792562663,-156.55428332052,46.164928685856,-45.3846889156418,-93.1933710797141,63.6798829469974,-22.7898617567223,-9.15564887230142,105.598669467979,-127.249991930208,-55.6116826047393,-125.274799918102,51.2684348101487,34.6660172153741,-29.1162175937567,-95.0091653188821,58.3340503488685,-86.2271975699876,105.119926622396,-151.299059199261,-15.0044697383905,-2.14035293107944,-13.1733082792387
95.2858062575445,-126.121749764944,38.4719114500776,98.2325638081499,-157.93118597182,129.896872955698,5.28264233976319,84.6296480885834,-32.3539949030989,-13.1029164104976,-78.0968034880094,-0.34112218030335,-42.5585625347511,124.37345440506,-134.736293615142,-22.8134153421682,-35.9600006838384,31.6766970619413,152.179450671946,-76.9871543177042,133.196614596276,-64.3383929305717,64.6178844319537,0.245687433632266,43.0345436281103,90.9632467837226,-62.7194045718568,-56.178173408087,86.4461474456181,112.497261279508,-19.5525428525815,50.5426633381163,27.6788749449485,-37.6871988530714,63.3873308788737,97.6507962098553,-30.454647569703,51.0271965577406,61.5454892317098,-37.1261874753981,-29.2369878344159,-14.018260276407,83.6181741329968,-137.091904804757,-9.44010112754715,-9.43690545132922,-98.47029449677,46.6843961186711,61.943124604721,-168.311557306757,-4.47335399314074,61.6699911546668,-60.5532403856006,80.8088169413004,4.60206021515353,82.8822793804942,6.15921047773068,-64.313492391028,-38.9179873791185,63.9746577064642,-37.9725721729612,76.7779423414444,57.4428967948446,-64.8878944801499,194.382757027013,-67.0505342423557,62.74010181207,-15.1400908819615,44.6183384147227,-34.8576027693616,193.559943909804,129.643947424776,-125.296745968267,-55.4131289913345,-87.9356904084454,-16.6755639725011,46.7651626308736,-86.0498387123653,-114.55696102122,-118.379684646571,94.9669613411843,129.611627891874,29.057838576028,45.2108847692858,-46.5169012779013,-44.3105161033539,132.201835733676,100.22441364801,1.51354609027575,-65.3513763756982,20.2069999838375,-34.6278570804085,-109.953773130321,123.811460536883,-50.0730888993797,22.1025645580226,4.7230524264696,74.4660471725001,5.98337759015396,-2.43647871029654,-24.4805451139664,43.3951003558841,15.3711159558394,0.772241778251947,-91.9343397701733,14.1591017495833,-53.1035282231011,91.9462523707009,167.754181569491,-47.6087882402586,58.9875099125296,111.819731679224,-13.8671200918615,12.3702191077511,36.2940208890777,32.0479458931421,-135.702435583191,-7.00315052659797,54.6153814106916,17.6968594918721,-134.089437418957,27.1194902520416,70.4523252223573,1.68345456606486,-45.5201498930637,204.736311814373,-13.7565046135086,-61.1666741835003,-13.2621092357093,-37.8801453933476,-7.58864142032343,-57.259645592212,15.1147635888006,54.918265986715,-1.27256110697226,24.1805110353101,-21.4576093948131,-45.3114921523936,-34.9682604641784,90.1470154082233,-64.113160210816,7.92109362192488,-61.8449680120715,-143.311510492329,-72.2024098417864,57.3196417541625,-43.068654740321,-2.03513838419732,-47.9409245457891,16.994980299048
98.3119115158328,-90.5487466576623,-148.61731990607,23.5803578980952,-143.08871004537,55.6470893684521,67.3195873509596,-17.8991572693173,-54.123739080126,50.3665266211739,-214.037281114539,132.566274099583,-1.21943078010801,72.456455203502,-152.162636118398,51.0579552850882,-95.148128094225,39.5946467610981,136.398212980619,-35.5622472462172,0.474611959163903,-19.5252939531692,67.3605329619786,-37.4936625251669,-20.0130166524271,53.601352185792,-56.703924937943,-86.1016044064079,124.137436589723,-13.6257131857544,11.9105952892364,37.1179910074123,41.5074026815604,-135.867645567991,135.815541654647,102.069524946601,114.108122888407,14.816238933431,2.35457828691482,-47.1637942055468,-63.540031630873,-16.1768330497645,-3.91284810054341,-47.0914384721883,-9.98536555721182,86.9012307304816,68.5513118579936,48.4325722929482,115.433480463841,-156.719564879348,-110.084357401136,60.91057642999,-22.4515811341167,19.0818059197051,93.4156068224161,15.4657159836777,24.385292924975,150.741583271288,-65.6683059185911,15.9547735729601,-7.57381871822265,34.0986039543509,-48.5414637237654,11.512389463081,45.3964210171215,-10.6234742992807,11.5660749957802,45.6264576224949,25.6985985731243,-54.4864959615464,48.4010479845927,-5.28616326397039,-51.6852180065781,-29.7935347325948,-92.2798317864741,-67.7592916570686,45.4016426255878,-59.8076397038927,-73.9927274097463,25.7508433509089,-26.5055224693901,-8.3904828342644,-61.8992149428892,127.086763143115,15.5651250101179,-16.5870111745577,-26.9899036880867,11.2919288185585,-144.653186245198,-32.5375165550815,51.3223483559623,2.21722028719835,25.4399049012045,105.953809260239,-44.2599689454568,62.5339429365413,104.938591920405,-8.29083357880164,87.7403943679002,-10.1155857559574,14.2065754374319,-18.9979689538477,-52.2258142521008,146.874673751901,-129.580318576723,11.3337500841166,116.204397143318,70.1227378612957,90.1212698280036,3.16487642858765,130.590465080721,-64.7765658849608,-80.7711155012966,-50.7422040830264,0.2364874940241,17.9546351634028,-5.4937919493694,-11.7761639224977,60.8148585436148,-77.5212202445684,-206.159776053058,-2.06859924618736,60.5623052367965,-59.3412000144721,23.2394094553801,92.522989107856,5.56980721638278,47.8968750226597,-100.625892711641,41.7665843969261,18.0029748492529,62.1710863923266,76.1001561484251,153.058250901672,128.262683874972,40.2282768203734,-52.5383288445337,-183.113216038588,-149.085667210056,1.37220024027313,-28.4863363952297,-122.318072821203,-32.1679025006315,19.6519421365757,-73.5123542751793,172.919074023669,-58.9400093580179,-112.822024341447,-146.541779905963,15.5715739651584
16.8805514104324,-155.317799423325,43.5790344462556,36.3577395058679,-87.3646604630821,85.133190705495,-15.0888426071251,6.15004074060036,-113.400636294629,110.226876761987,-137.553084689984,98.5605065618443,-21.5239589736705,2.57106171106461,-117.754955837215,6.80056620791417,-66.170229173638,112.726039221978,149.815999897095,-161.534240979445,84.9450199353338,75.0783811941348,73.1339915094071,-71.3865063006452,40.2483678479568,32.3153502779901,-191.110327030442,-126.814550975934,54.5662761745025,49.0498562801881,-129.7668042862,63.8676507798047,-14.2737334720522,-50.4152655262424,94.0594151011543,9.67002795690257,28.4925243335815,23.2896551961217,-6.19500836278932,-91.5192369062996,9.09326532809782,-25.9917480224144,-20.6995954046413,-211.009060612331,81.7415960955629,-1.28316167932054,-12.9272714345519,-11.2204857924615,99.7832744091077,-101.887438526631,-150.010248205836,120.340303676806,-96.3075498262868,26.9332116359783,86.7825058702449,134.183968705418,53.7961520404273,66.6247877312399,-123.831833876968,42.2301671091238,56.167073093384,37.8829049258512,7.74793706353074,-71.0269559164856,68.0656427169426,-78.0253554005409,-47.6069730355855,75.4445508306801,-49.4927891015084,7.04911118487408,19.0490803954651,-55.8660396317553,-150.6655953741,-56.1924975065845,-87.9120238608637,-41.8406759176888,37.2266382821,-45.7992435368098,13.3851722415238,80.3161421918305,4.65086604870688,136.394359500848,57.8986909445654,216.093414897862,29.0352177043011,-18.0960811148828,98.272818074738,-74.1469879326302,-48.365939406882,49.8565728809149,-67.3048325656727,88.0127486169154,4.5939954660286,81.8034638742011,-21.6746035390103,72.9801600007292,124.825832666057,100.236838668716,30.8892791554478,74.864565197963,-15.2749273746688,-67.9524517026018,-130.39637149325,20.895366815924,-37.2097164456963,31.759845110157,2.80306558863972,80.7383845863419,154.466689259158,-28.647801022582,147.614568469207,49.1481522727635,-38.4465670186787,67.9317384692789,47.5409855132645,102.269994859413,-30.0236125610051,12.1315810666347,149.062422728353,36.7720519244994,-55.3283568699092,-102.647773653659,27.3302555137648,104.326368521724,-107.907674895364,98.2505457660773,-24.0348534571157,-66.7135036729608,-111.776505434499,-6.3063639547433,-100.75093445402,-49.0956925675971,-35.3087986010274,172.671399071943,12.5376741940352,32.2316857443335,-124.483537172591,-91.3709841664693,-148.001495053291,88.796039756225,-80.3822244216812,4.96921699626517,9.34927854232284,90.3160154150996,-42.2491849819195,91.5660641083727,-102.368510766044,-131.46695524068,-80.38697624578,89.4811290778146
86.2975246344992,-73.3924546840127,-116.090125256502,183.34814402528,-34.7956545934161,142.485446520463,-101.117912610311,15.4951264129719,-4.18815903859662,-15.677768850427,-207.849659844162,167.186042124573,-51.8603637837664,15.8227102287624,-170.816633645652,142.236663777771,-87.8975982150334,24.2160839430213,32.9081520573572,-133.295718150578,78.494926768902,59.6358785953328,187.419256652106,-30.7435912772807,111.69785279644,-62.9888261385099,-140.588034654577,29.0001086081593,77.4587305076264,50.1043189823854,-210.094711464904,55.7789830178872,-3.28030366544753,-111.829005878893,120.791962359574,91.6894855034751,-94.0530757560544,76.6189913087761,58.9356683925296,-46.883930774924,-49.3728047834609,-51.9573402023423,-68.6703113528468,-56.3488318046631,-12.1938389877216,-32.5001649278708,-71.3084844456035,10.2931495016546,-14.1750631440109,-129.057614187015,-85.8486946636076,36.4749412258739,-74.3133579763495,101.110952431002,70.9328327523499,47.4394097876447,-55.4647120080272,1.36198095759513,-134.488505928501,78.1275531745885,-107.889928275258,131.978014861869,-8.79982325614424,-143.511019567997,77.5509733999226,11.8110734374947,123.950784890942,78.5045849766089,64.9619139589061,-17.5686227032269,124.792396150225,15.7894996473673,-49.5933768618795,29.6218958292545,-84.7448182421318,65.1528495167868,-143.735444207733,1.55642539208968,-108.161922815563,-60.4277191921387,-34.4963807800954,77.2723351770141,49.7686920575659,69.5916621944255,-119.961260987841,-86.854775139132,7.7640795025166,49.2217530822665,-149.928800189208,-131.732564679588,-51.3515049452699,77.6119100324754,-99.1558306776116,120.615272269725,-54.1874372086508,38.2916972833882,10.6295728460208,83.1816936083793,125.659716866863,16.9789704693112,-20.1088766797034,-48.5689491864978,-50.1516970252474,28.5024690935749,-191.749502113674,17.9989749333885,-3.26648079316726,-58.6634483727521,117.107582299483,26.1119936540799,113.859105200421,5.28002635643624,-38.4242071629036,-39.8939912290946,7.41346759265324,-68.6692549210957,-78.7770601144106,-56.6651537950371,56.0319786979004,57.3584499341699,-222.889955416175,-18.4053495522427,14.5389523185426,102.43346598828,-64.9274762687155,22.1164084577877,20.3628745375237,30.7839465268083,-88.5586037176559,-21.0649447734371,-164.750334548072,-15.472526111993,-77.2706716292685,104.280191377454,128.157598029877,-0.484782204399318,-127.419010696822,-98.4088930591873,-141.55198414685,178.15888763535,5.9572458833888,-14.7384845919887,-135.933239545867,6.80867206664278,-158.250949353431,33.4658132126214,-65.7662709111543,-98.2367623765767,-79.8195571864542,-117.353087296415
-31.5336419840393,-13.6809045990102,25.315235583032,21.8832600906094,-30.3419972773859,78.3360610923319,-14.7372632390988,4.89530550588876,-3.44927145088465,-13.5173024566373,-22.1737611257179,92.1815646273976,84.1304860603209,21.7513135994516,-99.8216049078574,7.00530004663711,106.394935986737,43.8886914862457,88.696716895586,-72.0092711303913,-39.1193740602546,49.839568708983,46.1603431621073,63.2519334596039,60.5556734186736,55.2312478564872,-82.2056440339938,-149.309704664953,17.6041304070467,-20.4450895890333,-22.1360991453857,-14.305628822677,-20.8442538724649,8.55171358926346,45.5475180732733,84.330017093332,-30.4953585772631,154.01285428277,38.1332286062611,20.2835083051448,-80.9922015582324,-120.927122777599,19.405692460004,-53.0717735017174,15.2428045027569,-41.6318331469939,23.9180091840201,3.66814364377188,107.027691095626,-184.690867404194,-51.0337072236757,-1.4857985189036,-94.2296998119871,46.4281356256002,107.855567899353,64.5544549144148,-47.8407434506028,86.1092576307848,-98.2669417814094,-23.0820823558089,40.6280432137848,78.5896496511325,18.1278595280181,-77.4090944062113,88.6826951224814,-76.5865282350913,123.634323597177,70.7151948800383,55.276024470631,-30.5212032732158,94.3808580716042,65.9369573397392,-85.2667326927883,-105.324053996025,-165.256542147245,-51.05687609021,54.6274651567841,28.0218638000441,3.68430264604396,29.7873231603217,114.553813040722,69.8764817410762,-7.80761404838874,96.3308996227599,14.4439206124952,-37.0616729221392,-7.78428039463247,7.10109365982648,25.5388692232597,45.6414618545553,-86.8399442182178,84.5536404516238,-36.2259626161472,124.648724160466,-38.4557760382235,12.4849837329401,142.618813997255,-8.50962602748189,27.4091536050652,-5.3257436400041,-101.833749874351,-135.771163053713,-88.0979102656235,-31.8462093612489,-173.074715764307,51.8155215174776,41.5081756340541,36.680223308174,76.9707433546801,-23.4794058540367,43.0706216094333,-22.6580779896944,-107.340009959445,-117.330256106103,39.3015027637976,35.6379335234274,33.6606029079823,8.26493484071614,119.646643052287,-56.8090472182849,-98.043676553094,-95.8569428245272,70.1129267048319,137.263405547765,-31.7730057831789,-5.51388328744299,34.0891983637502,-24.651052611217,-40.0549220769574,71.5407092604746,-63.0741238214327,-47.2927500166433,32.8089516432685,74.9415028641593,40.5668615641964,98.3553560684104,-113.230389164521,-37.595635265264,4.42639069015071,-25.1498459629768,-12.6950922672916,-50.8532039955888,-94.1918489304779,-71.6528315773859,-153.700128042908,21.0930013504852,-87.2842881017773,-142.117209290507,-2.91897985038706,37.8159640692842
32.8070692043765,-37.8103211357418,24.2446801903339,13.9804507536162,-35.8486748888997,33.7645977063712,-83.5054374541793,-206.974969243671,-37.9550163259418,55.9477202385001,-158.638351130806,101.492354286956,-49.2696588729082,-18.2811955791759,-133.295588939676,-30.833810208638,-180.855629764916,144.529678115334,93.5534990876204,-154.166336479874,64.603464635902,55.9215764231411,41.4736225119768,-49.2388015028442,22.2257442146775,5.37630292396508,-41.1166107196147,-120.253368714197,49.2985035642157,31.4628806763433,-95.9069472244407,-10.7425482384371,65.421632082106,-81.4988766037638,171.771857002212,-23.4965738743123,91.5698080566921,55.7276544780407,-39.4951209028852,9.73740766695623,33.3769900010255,-113.156738757537,-113.283885358724,-81.4518962745326,38.7512778960949,47.728763244793,-24.6812572183743,86.4596250002215,-52.4996700010224,-114.611545437644,-9.62454177628642,24.1986060766158,-48.3354635393693,-59.5010044873593,148.719121690008,63.3221421887519,-9.85052290576212,54.8875659413997,-78.5374896905835,82.1409986328091,-80.1289942779914,133.42059870982,-52.9406502032274,-15.8293318686287,239.380467052657,-68.4449640154525,112.10325116689,7.17357490892342,22.6386572023909,-109.936448755368,-5.79433320986497,153.379324163636,-44.9832530346691,-64.2430512156695,-6.37533540505963,2.00224374731034,91.3294030000272,-108.787703146409,-70.8494721963446,6.00460040540721,-16.7760024373796,26.7778166657231,-4.98958986116286,51.9886875125961,-29.032802368267,-47.7517378151108,-38.1886318866373,1.51623991920783,-35.2625879436683,-94.3080991192687,-40.6482610988433,-111.868052216827,-138.992741587952,-2.83841436999421,-111.353837696542,-36.6414108644607,87.1234759004306,13.0859062917662,183.731114870783,50.0842064090636,-56.879282480888,-45.7746732431675,-6.49034263655517,19.9168079466813,-131.124022495258,-52.0091043433548,-88.4589623817698,62.5579132623404,85.3999056892935,-50.4382167937812,122.705728476026,-47.2503400747277,-76.4405658888888,-41.5872591203696,44.1857024390936,7.57654247310864,-63.9748613464554,141.03232773152,35.5839860785344,-70.8065135436836,-35.8862990817503,47.4331916356869,-27.7911868883131,142.010542680348,109.092747709638,68.3389606406217,63.6749596742682,-140.425217007847,48.5447416655403,3.28411844030107,-63.7702068066071,20.4446483524196,-8.38622168632106,114.916091487294,4.53532573515924,112.887875221374,-52.3113254798175,15.447026545565,-30.6785561922506,52.2990475634261,2.17916761981231,-62.3896835370688,-91.0121120977411,-40.7668045639864,-158.833364438606,146.018785537382,-53.3481727148672,-158.058122570933,-107.268657735267,-64.7185333608363
