-37.2674756438539,-34.7044617628115,53.5516845085418,-158.778502820502,123.453277490853,-48.3531591361656,-105.617373165385,-95.3141826003823,-31.8093472138016,58.1831060579144,25.1683840292499,90.7967216058959,77.5012230882104,-34.3998422767776,-61.9706511208654,76.4259494077114,53.0042126032114,155.134488327153,51.2240018938921,-178.09247438337,-35.3232043808199,149.870310119081,70.9306756711065,141.459575207224,-25.1212947362879,14.4754851713297,-18.9538258961207,-78.9910520763652,-55.2881081775431,-35.5944518425131,-52.4255707707245,16.4421336744145,36.218763780298,25.1912273151213,43.3663596405729,-80.9672267958752,-69.9251665363006,-4.17128337534866,20.5818247257367,-125.786862572686,139.132146326943,39.676745266212,72.7253664520323,147.979643986725,-26.7809642987995,22.8235724577862,69.4623313077583,-75.0131787576794,139.246105467991,82.332229249681,2.85466576773962,70.2117443679473,22.5304899483679,-15.9783897264746,55.6793556490889
-18.5083401096535,52.6112000949429,2.21502130890113,2.31971436826987,108.891232036572,51.6081009054595,-46.928295096409,8.82406318769918,39.5261444152414,-64.4445574610944,47.9391688269703,119.276764836309,-8.8725990237909,-31.4316787570892,2.35811590467142,3.06095880684859,30.7357122050662,71.5304400821599,59.9310312638861,82.3186282489854,-133.895549451275,26.6932883476508,53.4451066486316,-7.91511377345532,-52.9564011784834,94.3794244462788,7.71979187553647,-17.0517628086707,-77.2872051196101,9.23225728654768,56.4097093347832,21.9749612460338,146.057449432875,36.9819273143098,70.43422123646,18.4383288574532,-105.132172625931,-177.579468984162,-49.6556406744676,-74.0950165536787,227.188423847806,34.095294343127,75.079514810463,180.941001138048,122.085634338917,76.4592195887545,5.15893431809428,-65.4025657774333,159.37901517679,83.8084819128854,21.069331443098,105.346311660786,-44.098027478229,-122.486427169239,165.871421426951
125.242965483557,-52.2289820881393,-84.7804824196664,-128.327561043369,111.88024349818,-20.1719201405857,-101.295560752783,17.2385699772577,3.85700102746358,106.309708155928,96.0103577778319,82.7424563727078,59.1331289920887,-34.1881471280602,54.6341887281854,48.6284347216536,61.0348251523588,99.9201116294967,-57.3579809262204,-101.160592212682,-64.0872433195142,78.3549244948726,-52.2923089801767,59.4381416916027,14.4764296875803,163.977770451148,-147.061888366741,103.087465781531,-9.8696499254292,9.11087404975776,67.6272639601476,-19.3386257819114,75.5599069319569,-20.0978459284527,10.380333198914,-15.4478879644597,-112.387274585576,-152.574136516829,56.0328952134295,-65.2639466430296,70.2596296541168,121.752432682323,56.6402100795847,91.7049753370366,66.8979027712116,162.821551319917,10.1777379747348,-64.4750644328662,89.5578375301326,86.8193898460209,-2.36594965014195,119.973022181209,-92.9596304478478,-73.3113286755839,29.3520914093074
-6.84654647673299,30.2853177900832,71.2919513914794,-49.4334344441896,50.0595318714212,52.3937720857411,-98.1532429881276,66.1724255155617,-62.2065507496669,-3.41862272788907,43.3349073923625,89.6304236981049,61.7210785352995,46.6231802298943,-42.0851441147573,22.9555367912819,15.605916078824,125.040851391837,108.601292096127,-71.1441284524049,-103.210573362413,141.252424155062,107.766613772886,141.978552459778,-2.90572726835784,106.020108995461,-78.8164228456944,-115.549627970791,-84.9920683476553,21.402330804092,82.8851124482159,102.297272131878,109.835909843573,-5.56320608333393,87.6761156244619,89.0744599012153,-111.652917536241,-162.794651059835,71.9707217569894,-86.6736541265749,47.2736439152221,-17.9385027569075,142.207986074793,-54.027932687756,84.8389306128026,-29.3705807623708,-29.5470532378475,1.56317392124807,95.2467368234598,76.1693762105005,-41.1721082165195,164.326125673457,-75.1424739870974,-100.39846934545,78.8205402457893
76.477971018243,-37.7650686714422,-27.2629050323655,-186.681255649161,151.381782067862,-36.9885238196657,-105.292929882594,-11.6352018238693,1.49331814258973,103.757742712869,192.284261411111,47.5056851446639,1.10211797476539,52.174704983944,57.2089859338827,-63.2300343640814,101.689486685169,87.0778353693762,41.8967285232526,-48.6463980961887,-104.145111038799,62.4194087482614,61.3403551397614,-11.0393888988607,-33.4812032657425,153.885352043598,-183.254353114623,-131.372975622783,3.61064778194043,-12.5063528429345,90.1322641906343,84.7227775351629,125.468291264074,-2.919513582557,68.7178789964655,-106.659745920142,-87.9016726454761,-29.1789517841567,108.856761474324,-28.1776288821004,29.329974659769,21.9237472675257,79.7231631669448,119.184024548948,9.88961384097067,100.830519789388,19.3623072991716,-46.6056863852007,73.8276788415212,-67.7591920361684,17.779616299923,157.572741045726,45.489958962742,-55.9379242064846,135.980099816195
-11.2124771252535,-76.6465450679552,1.31520476431591,-12.9529787167512,108.30237107138,-49.8283123309399,-66.2467457532626,57.2390717867809,-0.542794152348409,-12.8301602451922,49.0988865775467,43.5378667079828,75.8733972565363,26.6574926343711,-74.838047534958,11.945519911434,120.605215959604,98.4850063911337,-37.3532654947104,-200.374321593826,-118.739956587271,82.8123353622849,113.372898210446,6.95897582888908,35.9163244084057,123.068495434148,-99.1219457171461,-22.07120517653,90.7607824679081,-10.2558797851683,-59.1953752104849,-53.6916898829274,101.797384124754,-63.0222436699133,164.148474608065,-69.0277380915113,-21.7667009665226,27.1452999196411,104.647633757755,-14.5080152945912,109.359550430211,4.89198109583189,67.686361610509,75.2027461631662,-13.6274589403311,121.071830959331,94.3261168287639,-14.4229531043832,139.084182178833,-17.4936156286833,-81.9349650311263,54.0878927802761,-65.7077198085245,-72.762579468719,98.2485359319489
132.793327607418,34.3280999104614,27.254728413578,-48.8025866988185,123.841442762652,-9.17734088424425,-137.780157813762,10.5894248119796,79.6073247744958,-8.5532904181987,43.8135969920078,29.4899212816602,40.6021339859881,101.902607605952,52.3900901379749,-43.8836671117087,74.9866381819071,123.770503473409,136.620546105362,-30.0824135987447,70.3059560468065,-50.2554529137833,0.26087996938548,55.2977712159884,-8.61841693324186,38.2154529183096,-183.838130950022,-6.50353668893395,-203.05270635876,69.4495120449688,98.8811497642312,97.497293269019,71.5732808555838,-51.4766776609381,99.6546242223151,-3.36636355036426,-30.4847345398984,-75.0923528684182,80.4069998248149,-85.9897022918648,28.2583271077342,44.7839414225593,117.983830089568,140.528500709825,62.251440525797,98.7741674646001,155.444362425681,-11.0848574610958,121.446673016996,26.8217467428813,80.5493479541571,125.720083877094,-76.7496877166784,-124.235743925082,77.543126288051
76.901331666122,-65.242884096182,30.9091673533495,-33.3376104444848,62.6428815356271,-56.2641457809658,-76.4366897487547,-29.0405487817697,1.3610186134399,-101.703908844004,65.7559749252392,85.5983230543163,63.252032745507,-70.462303605521,190.99519594403,6.36135505449699,20.4597830328989,113.031331946345,88.7914859551247,-109.904471363287,-136.379860880177,-4.98619656669582,-46.0358371062311,58.5258386377591,12.0770400577916,83.2413348810967,-137.935386834105,-61.4903649394275,38.4124055257163,-28.6852544213514,40.9011972129997,138.332086490701,114.041204318264,5.82854071892248,188.051515375161,11.2058823028053,-80.9565172627173,14.8651515414918,144.458948153734,-96.078330494618,41.3695147544888,48.7980834460758,145.933593788674,147.749751393088,-77.3020066766298,10.5075984272069,39.9556038181738,-93.0895680953201,-19.0550706662148,99.2575517628762,-50.7717946475728,106.867746539721,20.7282707634862,-145.443667271912,85.4192365309651
65.3108779817375,90.8159499983321,-0.302760776848891,-57.3080476515436,108.853714733019,-98.8478776961052,34.04688311214,27.0547650136086,-50.3281104200768,-38.1295953795588,91.6062082202959,58.5866015215896,189.4905291221,-52.6825903101279,89.904508035401,-53.2797938318053,69.9297911005296,25.5907563826351,52.2229709727807,-145.946135400609,11.1408943112978,30.8543374554067,-66.0523598942087,-19.3064198639703,-59.4031169983002,63.1719254052567,-72.062572521999,-18.7257881660851,-103.184825588503,6.79546040220741,-147.577563239257,37.3453246707552,-2.53183393894642,77.5661513442079,151.973674256388,15.7125596154685,-102.782870906697,-16.9383860937403,110.600116016323,-163.747734666767,108.729692428977,6.71357839970241,149.70021908097,103.241231253169,25.9404701964052,2.68777647838622,116.992423559332,-27.2207050843292,210.539379640899,-1.50209572770149,59.4660994355655,-3.62935875451873,-82.3769763878451,-105.391853570568,166.191004562494
125.999918096737,7.88190759923446,75.3365439966467,-108.832184056655,33.6389963373509,-4.89121571395554,-12.0173497021104,-106.44699304326,28.2858660729909,79.4549401165915,82.851074984477,143.708082489125,-81.7381932115017,-25.2675361694972,53.4757147462076,-22.176348116841,130.225186383207,12.5905322661176,-10.9988232615722,-145.911440763495,-93.0326265887565,117.990934417815,30.8803389077404,50.8394709467297,-30.6962959549882,98.4980708241096,-176.305945598904,-36.0426419689019,-56.6878328528748,-39.7844152028503,63.9476338952725,76.8422776655533,127.984144251936,17.55604861859,258.751041894299,-95.7343654911887,-164.447200407352,-121.135440853913,73.1012664749394,-32.8281413864787,29.1194435927794,4.67227209214844,-35.7467226989788,40.8941715851533,28.4845931024626,97.148152405113,151.114565142931,34.7597642325599,79.9097782673296,-9.9121606828366,-55.1975962330466,147.433197126016,-19.6098464194018,-20.5367133448491,86.8751119017515
76.9374030081459,29.8341210879279,56.5181717279518,-147.323212677002,-2.59939512468624,28.5071901454104,-103.799230740506,-73.451972617858,23.8299893285423,-27.1914405319913,141.157367985687,67.2890718168717,29.2850163631189,1.32992282859008,83.6398832730657,-83.9596174568593,73.9742197287244,198.282000326597,74.6336681936482,-160.909304233363,-13.7054545122811,101.831440726735,8.72665999756654,71.5492364438814,-39.0918260459713,36.6027331172403,-161.817160539626,-29.8244316747207,-75.7356667499339,135.386834457927,-18.0725882796976,-87.8713379375081,44.6430478662928,140.416688476691,115.144778373773,-3.74284987161156,-48.8378381273856,-20.1356424369184,128.058047840041,-41.9458945674008,229.143413866744,78.1549579823075,85.7402475501458,23.162609951383,116.839391471734,25.9133193257619,116.438263650284,-8.07715996593169,81.6115666914941,-11.0083989383662,19.7983951922812,189.145371986116,-14.708536058699,-101.004649925283,112.591319249464
144.664490401776,20.162772341095,77.8797800554311,-186.999302513913,44.8151729396651,-94.7174881366059,-116.804765684801,-109.909602631553,-25.3348600767197,28.5108249707691,-28.6053689211502,33.1624666240263,88.4019896855759,55.1985391062163,75.0966958631752,19.0254965548093,151.529215539874,149.017566851995,16.0785950325665,-147.401161712081,-14.1772300293006,106.208954392969,23.7835461726967,78.6801076842854,38.0886086344407,69.5471589662056,-119.024504093271,-57.8629929995725,-143.62193474656,-12.0792801690466,-40.5827070077471,34.1422536607245,-50.6587608850371,-56.5592952246204,94.8492613341235,68.6201503946015,-148.309776641106,-9.22519745589026,50.7907708824972,3.61058108902352,156.816446134936,17.5573640774452,47.8706158631186,93.6079875406593,-8.31223723629089,119.040612558459,33.4141636956521,-122.265890107471,135.405828973896,-2.72622321291682,-47.8081811237709,124.028801919689,-208.648465962595,-34.9312082857744,187.025940548326
-35.9388177611862,4.56998169952297,-29.5490608339694,-8.762944819376,32.2235616076574,-37.6250367249505,-114.720946926051,-31.8007621621857,143.86713901678,-15.5546955285535,116.482851606557,76.992457231177,44.3370434090678,-19.2395467031498,-18.8588035979207,116.205247102736,22.9446900956793,88.3275301020127,77.9962142549396,-130.094772241155,24.0870240905199,176.051920073736,-56.5022826352623,115.050776663399,-43.1184046600113,101.81912930253,-135.348134279865,-88.579000451971,-32.3419312118383,-29.1184228629356,111.025842628475,69.8417462445264,63.1705065606606,-13.6556751766811,82.5286244371169,-127.872160950283,-119.2112931566,-134.907187647954,175.412900162752,-121.356862264162,89.5363844550986,63.7960414899446,58.291574250524,147.238058151293,-79.8892312112461,83.0025697402957,124.276441360313,48.1311339004634,110.527357077231,5.33224564844466,-4.47483662695836,165.378895475982,-66.6034401449947,-39.1239686157975,157.333588580494
131.767263696898,-49.3657061616961,51.3628124116438,-50.4130248124431,92.5311394748075,33.3309169208302,-73.597871951919,-33.4719017119185,71.3001588001719,-22.4764081952649,109.32010276403,44.6373473369674,-48.6894558241363,-28.5140998811859,-61.0849844268574,-85.2544149488438,80.2804315075199,37.6311946992012,133.769867415682,-168.77697507532,-44.2444229654502,61.9453857970713,13.5856543467025,42.344926683858,102.17551669652,80.1695040213612,-205.450116789719,-63.1427854569574,-48.4725077407407,-36.0867845743771,17.390623763288,107.460274754294,83.5161475914664,60.2269378578449,17.7248439492223,43.732586623293,-27.3430124472492,-93.2725280507108,49.0772443999884,-67.1923336863634,100.774244256142,163.547310048209,64.0635182131534,16.0005137348106,36.5573131673842,93.1832789770836,128.818459762807,-87.3392199382799,93.1141948343751,-53.532973809647,-89.6021163469669,92.5389087207194,-69.1914497724048,-57.082724974139,100.64622202404
133.232657451435,16.0724551883193,17.9816601446113,-231.828165455181,55.2664814437815,-31.427501996883,-64.5389273611277,4.42002846905709,121.67649539789,27.1517634831064,75.7590952004922,32.6967981756396,23.3725491984632,10.0038486610724,11.1232342803448,-5.82324767191785,39.6971968623274,94.209173515483,46.6959611410644,-165.993557363614,-22.2014168421066,18.4623861233277,-77.0852327230684,72.0576188022472,-32.6868222362564,67.5875451648313,-143.473336129016,2.31455717732845,-167.42016223437,-24.6982518337482,3.34119231054062,73.2614688320466,136.920849871635,26.0150722385971,59.7726590641057,-25.7011257730187,-107.493529940351,-92.3841767880453,-30.0638053227622,-61.0074518152525,145.524249545708,-61.5620721089763,124.445503725774,177.492299363566,-98.5926905996976,120.886317777543,19.9083206267828,-55.5110589696357,2.2852017480145,11.3408489059166,-209.731968438016,130.055818938601,-112.572643621876,22.0053298136047,169.628072669036
122.350412004418,34.6621805476465,16.4425677329994,-133.762350402753,78.9844881359457,-118.234061106975,-7.22727634173385,-31.4219781558618,63.3651333507958,-70.6946809738617,63.0232853523544,12.7978310190818,106.640939270949,10.3763741103535,72.1098981273194,36.4267062428092,6.38655466904188,129.636575824832,25.7017255806922,-116.170194532929,-84.5703804348748,45.5140956202017,53.4009330519017,8.22501941263882,-125.040896631784,113.54686929383,-140.543096670674,-2.6384716531346,-136.899639038351,-156.109941924671,45.16127717497,100.632895394141,115.689209917868,-106.953661594154,29.3639664259584,-48.7135520670463,-67.2388097063586,-116.62040204366,44.7255390748481,-96.4214595476401,27.1398721168974,71.5661317667627,28.4537390130111,174.163295510477,40.5355692635746,102.345600492161,134.45411859942,-102.423059301563,192.157267906185,87.618169361521,33.1782339893696,110.48740009167,-45.6062285040177,-98.5785472483676,216.167785210451
42.5092316249744,-39.0947282845189,26.4045848772547,-144.535665974567,46.5992039850465,-25.4821244126888,11.1161032718891,-104.249554386776,-69.8595811793876,139.442321347394,50.7242053323107,71.3515487023024,76.5704893598072,-83.7293538152146,104.597403393075,-57.8772104095156,71.7721669031176,4.28131443745939,61.8335607680107,-53.6981202410543,0.268684132635913,16.2134749326702,78.399553069144,-32.3086535667113,35.944853353752,-46.272234681815,-81.2646278341824,18.3572097603269,-110.180123664208,11.4398045408344,6.45687613156442,68.3021692018966,146.880801755674,19.8892971027142,159.620699850579,-54.5218654475768,-135.687281539172,-67.3475217060924,115.131380059609,-7.80793422823133,89.6110402542365,45.202407850327,122.417252015617,15.3903877917771,81.5117390715569,106.802205271925,69.8765432615254,49.6828241521946,110.323719714905,20.55515787346,-91.731398387665,75.0552641616133,-101.738321853796,-50.2635551378153,52.0940675915399
61.7002529820036,-139.120120855384,-30.8821198673697,-99.4938118547334,-2.57382401275205,19.589092945439,-99.277763220175,40.9918804773416,108.261584973955,-5.5103892894737,91.64967093988,136.896680722218,67.6477955492358,66.3400931435775,18.9692312537349,60.4986416827945,26.4572692034164,48.4338680121147,194.169523710306,-106.972935088667,-65.9614763334984,66.6596666241685,7.85098335640891,-15.9945626197285,-65.5669155493318,55.7297927620082,-5.95184925778511,-41.9747573274356,-72.101258058302,72.6877812148997,-24.769062579338,157.514071688677,27.6652785042312,54.9430655004694,-53.8200771139535,14.142735839981,-133.094423296676,-6.16573863610495,135.501904862426,41.194214947305,61.6361329615502,42.0180692838617,82.3271749275259,39.7332210823425,17.2923023460683,-84.7320043453232,156.301977581289,-42.8776634768717,111.312073984055,-24.817325232948,-140.477750585015,143.289773568123,-49.1203527802341,-19.3766679083783,75.404301268792
80.3789351813915,-19.1909220060605,78.864414713622,-86.8709326411357,-33.7370165991168,-58.282664231343,-157.447731023008,-57.9197659349079,8.74963678917782,61.7988624740172,110.482456250499,108.869847041115,27.4814995309109,-6.44582872058998,109.731164004284,0.570842210288939,-1.92530289924576,103.213955261794,-3.8338406289221,-62.5097328536999,-140.957331025075,24.0428029232355,-44.0838743115118,-8.50839454914532,-64.9387577941187,94.9996954754978,-64.7458562735233,-39.9798520126292,-47.8497977219999,51.2342561513987,86.5699678388149,71.1972772607127,86.3056051981505,-116.422857106123,54.3941232612986,15.1510702281393,-199.505265587912,-57.0796285000865,100.590067273199,-162.612024905184,-23.7469517449129,-24.6077692914928,199.073115964115,82.5712277403776,-18.9178931679689,120.804624405328,21.9441909135216,-75.7237929539979,36.934591579754,39.0283640711615,-91.3333776136769,57.8504088820331,-84.8579193475195,-134.260921507958,97.1567294166134
65.0241747025844,20.2676709517596,5.41271085169984,-65.0414594623665,38.1073557213429,58.916914437345,-120.926148645757,52.5652996869213,-52.8229163891391,-4.57627354818541,155.090173810371,51.9030933024242,7.84876448214579,-53.2830000037034,-59.0355508930598,63.9466461567278,12.6471604659005,107.933765410367,19.7269431859335,-75.7231259626445,-11.4871012231463,180.746896580695,67.8148178723067,43.9746264196118,-62.4768172906954,78.9560387674855,25.39692234292,-18.8991440970593,-133.011621147865,-54.1755631782225,36.3694407649891,-37.1277130663676,20.4037291873887,107.83445920617,-19.9375254672431,-118.39426555295,-39.4075150841973,3.9187400047181,99.2237608088091,-51.3068929975602,113.144460756677,82.2147345578682,114.230811363261,155.20491958798,6.09326312278082,0.322813493835953,49.0730845194178,-8.07574531595568,39.7093577691072,-31.4151680283163,-78.2393796061508,48.9127958587482,-109.608493382661,-54.3948006027237,112.573334387709
41.0421630964131,21.4029364838865,59.3902083816003,-46.230810344618,54.016273011226,7.34930388565176,-90.898538868319,-67.6983652635701,-9.2888072997592,115.412437238249,33.0407979568112,103.109899477717,175.868227855978,-14.1501622431136,38.8819377513067,88.5455245401097,83.8428996166125,16.8094544250909,23.7168397263051,-123.344056325925,-0.000527949540592501,45.954547051843,-35.4545470949948,60.8820719801977,-17.6706570760755,-30.7444667077296,-124.856523440923,-24.0039741838609,-83.0312897154698,13.1986660111948,3.95131971643833,63.9990231115134,40.4139524970558,-31.6157930942705,65.2622943263818,-44.5637080979686,-142.046997653311,-52.2689639477631,124.718766901288,-46.2312912146764,132.648048729871,-20.3585344137871,49.7067022050969,167.607504960219,-104.140866040543,139.472752364298,83.8140312947974,-50.4272160565293,137.37178215534,-103.692303348011,-78.2903522088653,104.044354742676,-74.2356442245838,-164.484504748123,35.5599414620643
