100.475934172412,-95.2561621749649,-12.1981390896171,-25.3531970163742,75.6407687712537,-12.2895486135764,-4.71370256547318,-10.9168075460783,111.693138071935,101.673185993743,46.9107129673756,52.8105550784283,-61.959652910682,61.8441333396659,-55.662562010328,-70.997522335331,-10.9971315141988,-198.318107721964,-89.0527594569129,25.9030859205216,25.750453618748,-8.83583456054389,3.61961448104788
29.4852893341167,2.72694848125779,92.4128256458181,47.5454928941129,68.6992680198257,-88.5332083307179,-95.2492560211164,55.8144725154587,76.2285879207087,82.2646230886108,-15.692123108269,0.983363662552954,-41.5012186316286,107.809492459232,-79.7306384396587,19.0630588947748,-2.10780692926421,-68.0166779463508,-84.8569547346987,60.0043321965286,32.4968048344572,15.3307836552486,14.6731428808701
12.7869970614927,-107.170468742624,-18.9530064783887,-93.4016590659661,83.8683521398796,-106.656599939718,-134.098885777271,-55.5577333557827,-167.196694120152,57.9345277117574,-40.51707249094,40.4563516574637,-71.7433419177016,-61.1151079193479,-35.4362698271087,-118.837435038742,36.4595123602269,-106.168285786241,-71.4014145514077,1.28482710104211,76.3513183469486,-138.464951223305,-19.3833584514242
67.6372707532092,-126.836655863619,-8.50116667311148,-138.25146021926,78.1970193974684,3.97310482172818,-171.134341028109,21.6540028406138,-58.5444003248425,109.781555597079,-89.0048208438924,38.9488323363871,20.1757990716024,24.6466838310765,89.1573815705543,-27.8096624097739,-93.3893195433524,-125.538570042526,-25.7873195234941,42.9589798206748,70.1870422484447,8.94405277430733,-34.9136118665723
80.51282903765,116.419281082565,-48.4623982555656,84.9463720189141,128.123994561433,-140.016714700565,-157.231559391232,-2.29384413621,-30.7059345177558,53.8753341962927,15.3875741988417,-27.6837018898044,-57.8208479135805,96.5025243272769,63.523190860298,-29.7187233512056,-75.9396055075992,-84.5138904355049,-111.663101917648,50.5490057883846,30.0830390890485,-48.2546897373507,-115.568066923473
0.575264051377952,7.49365213734343,-26.401317204302,56.9174494532339,74.1822683061164,50.6426869987382,-108.200139081239,152.474740805544,-48.835552156957,108.392091222284,-50.5785153666021,50.9717597792506,117.70312831453,-40.6814011623448,-19.6605363204848,-166.081962097131,-24.1444398485283,-51.1611592563386,-17.6928765862066,25.2753514130811,81.6314735843186,-104.871062230835,-50.158693037823
62.9828846521091,100.107474256592,45.3215909792376,-28.5884965291207,190.104931100065,17.6302232995226,-124.704538397422,3.65662181535982,66.9360092718275,114.721017928195,78.3957848976553,-83.3525068550925,2.4860686703566,95.7255675255733,-17.4002757773292,-61.4280091509149,-129.021905286342,-71.746214604198,-111.210572218899,34.6330217883035,36.9864190304606,47.8326940065026,-12.1149638840395
55.3312830575589,-8.22378135248956,-52.8452627498121,17.139942810566,-11.8751503501303,-41.8730567443152,-129.424514813784,32.200173249713,-34.441099244476,95.3478751074762,-54.9481215282239,-104.595391841251,-91.5535977575954,29.0288223782529,-40.4880619539096,-82.601915369562,-49.6303413355266,-104.746076369666,2.85388285041867,-29.0337813383656,-66.7795559252509,6.17811957768225,-21.2923766465622
21.7661840479809,-103.776991045485,-15.0935428865532,-133.769556554029,-20.6005433620651,-128.688347886104,-103.949261123368,49.901172475394,-56.4497099618992,59.6899979728152,-75.1909980094259,-103.723330138985,47.3574415256269,31.2597477696308,64.7080729741219,-110.468410172252,-60.6434605143981,-14.675866404471,-137.942262362016,35.7368379599688,77.0171704690538,-28.6586190014631,-145.474967989571
114.125797188502,-62.0762825917066,46.3182533167533,-85.7108095543045,-38.0887822461808,-135.905343111715,-27.5851372277232,15.8066724926108,-13.0724428411926,81.8035458061751,-72.6496908174634,75.1487241322215,104.499900757803,77.7418625454241,-33.7484413637318,-120.557138159562,18.4699358211395,-126.257168239638,-85.7200518977995,29.0800536128412,-5.08497394128311,-143.777207119533,-39.2487790441138
87.0611835776035,-27.5455181181142,-121.481965044801,-10.9758349582557,15.8108710038699,-6.42428594964564,38.9214278226627,62.2822725874489,-95.5583945773448,74.3593845791109,24.1814864652401,-108.299795342334,-69.7858564416289,28.3845245675375,-37.0514657856591,-14.762155688301,7.75789445249902,-68.6945792190446,-84.4154469156282,-10.933589919778,-43.5363474686571,-44.969073218667,-39.3486977703721
-16.1300528485419,2.83876628053512,34.8983280070475,-1.17119945776689,85.7006521019593,-77.169314085987,-89.9463458189561,-11.8309256535946,-22.404612550659,10.2705872741209,-80.3607749843137,-49.5055240316034,-107.240051560219,56.0113637623725,-109.946660001259,-73.0636646823602,-60.4819132116688,-12.7195705753902,-98.3063654212885,-16.0787742167243,70.0216382385764,8.42140316816973,-54.3311385139229
85.1153177631431,37.1959232266474,-44.2435827481955,-102.131220450197,32.9320209003579,-78.5826357417172,10.8195640418759,16.844130411659,55.775791051871,62.7068956572746,17.1665385475128,-26.398573849671,7.92337573020128,12.0376374243377,59.9514137804345,-79.8840978608071,-32.345206946563,27.0104296303542,-111.251521398451,-39.9329279264661,-15.8853744042154,24.5583778327254,16.9771596939995
-27.9054259926324,-60.5815382776473,-34.8166567249477,-52.598278598208,81.8580208983338,36.1695329797495,-36.2137661989262,162.14340564798,18.7369974151248,67.7272260799099,30.8167327857676,-31.7896008696647,-84.4599466295036,87.3391691017612,101.426304538743,-17.5794873176505,-10.6936970293073,-31.3018777681937,-45.8580597972234,6.31442037290686,23.1435356381214,-97.7395349813341,-144.072216416115
5.02758987119389,-10.0520673404329,7.73681623004686,-0.363057442419321,74.0266333059877,92.1994656626847,-113.833250867802,99.0561993820173,45.4177095861707,-10.849774354911,-100.702402372582,19.2241884875283,4.44764365970342,70.0784628555694,61.3572790447117,-76.8713736340184,-96.7536189000688,-100.492714328997,41.8469655891095,-26.8004217855721,85.8414681886763,-18.8374995016275,-62.8909774471389
87.0054608032334,-71.8597340659894,61.4965036104142,-100.967398977412,59.4327671749721,-18.5612421379255,-70.0785317064063,33.7650444451622,-37.513045338525,112.443886975014,136.53352198841,-77.890199533053,-57.2627317346877,47.1082181593712,27.2176597338797,-69.2801872800068,-105.06285348173,-45.8397447323996,-16.1084865396401,55.5237593565765,42.424981577945,38.4973118544877,-51.62147080027
72.5067998654954,-29.9484668957748,-17.2446938010232,-40.4062509757964,104.930163564677,-41.8728485648076,-51.7519391896442,105.394110599802,-1.7431097786395,188.811450040736,-61.4704636858016,45.4317119473211,-65.3716988649522,-40.8489068617937,-51.5032654721754,-114.817281159801,5.17479825496706,-28.3912124555626,-122.45617753255,19.6920996133092,140.183015071994,-27.5645834836807,36.4922885538652
4.19373747675113,-38.0077879439183,35.8087290843988,33.1037755361981,169.05899730183,-74.1075834802787,8.14527718172224,60.1776342400339,-106.064850484496,139.662456933185,139.309947045864,-29.838018557721,-36.4898216620738,-9.5515359238061,23.9793053615795,-122.0841233651,-15.3872580318003,-7.15696557296073,-29.2715502833127,-69.7554370940395,122.448764546674,35.7879331693795,28.4246577331693
40.2914339366869,-76.9881140367588,-23.9247947236126,-188.646582474687,48.5648068444505,-6.24141553038945,-13.6132122646852,12.0061847649237,-85.4957263660482,14.1544013175205,-4.68292497567738,9.04630895317564,55.0476081174792,75.9725501998105,65.856099498534,-110.043607835165,-19.1696935476096,-89.2552513062462,-57.5654451508243,-77.8217012496806,33.9629961456799,-84.3750964184942,55.7467300335801
158.326195368288,85.7066820187618,-14.458913827973,-35.7868728751933,39.3274345189542,-154.58253529588,-74.1442196266029,95.1047612561102,-19.7698790985225,145.47746640173,-20.3928546004176,54.9194978979412,-45.0496031630017,131.633807243867,35.9894714345932,-95.4007448981197,-72.4795291574258,-49.8429683582379,-20.6921581921428,13.5599117519041,-23.3599614647093,-118.78412384247,-42.700152192367
29.8196916534536,-56.0364893409026,-51.6011495302031,1.00295261431847,46.5491504395798,39.6713474515845,-82.5623890529328,24.7030948397038,-1.42475440171835,65.3354897410236,6.46910930223008,-33.0916817012342,-31.0664347468283,7.79466415627298,47.5845433765425,33.1959672068722,10.6458010001522,-48.5767971807703,-7.34991566276656,-78.0525052980483,182.994724526898,-66.2988008362696,2.67265493800852
51.6933658810504,61.5469359751943,-8.82690372323284,18.9272649110406,171.60004003685,-7.94363781135983,-35.4050638070412,-77.9236508840976,-7.86159119602172,34.3041100545473,-72.8040612644506,-11.9153510347248,48.704266216738,113.205102717,15.1470069683129,28.8084778470529,-43.3253065761506,-126.899264579554,4.43179423372107,-78.0180950335948,48.9130273311438,9.13760210987837,-39.8684380639111
-11.2615401502812,-15.436197819501,-4.16186748679877,-114.870315353365,191.580149512412,-25.1254124942599,2.27607583563057,82.0529922296446,-88.9420910906389,175.446377417168,-23.9824207452341,-25.5571617771012,7.35791087835636,-12.62710016589,84.2202396801637,-68.341303624349,-16.7518852405149,-62.2714972797518,45.8627030812645,32.5473261939187,54.5150871179395,2.23410335734883,-22.9977912076172
54.0316977830837,5.11006488694361,3.84563869991773,-90.0573058228383,118.860989230408,-117.517834567077,-140.540661374184,106.381977295393,22.7813550343427,86.8892235753527,-32.8776921873391,-17.8770374103139,-8.27125788673877,105.312488009491,67.0122100020874,-66.7150699104606,-126.406178398804,-47.7819644221885,-44.7933384359469,-24.3055262463706,135.578296033119,-66.0584905168599,41.9792990974571
-3.58065648062882,-42.9690111994925,-74.2448623268851,-1.95237279179417,155.878415851986,-78.0764771806752,-76.2540751841555,62.5878339406759,48.4465637252545,26.7365924365866,55.3988452559095,77.4910908741541,-52.5642694218453,51.0198552566095,35.8389403670256,-101.676615532399,69.5535867578574,-123.757270845591,-58.134412909622,-5.85457796895607,-36.5171583717763,-70.414954201888,-4.69226300746489
101.407930052655,-92.4782383742892,-25.4677499967689,-56.2194905211856,44.3734869284462,-18.9135837353685,-126.53148368101,96.4032773982973,13.0448073826845,54.3100703044365,-48.0813976677124,-32.4704287588289,108.032866825217,-5.48117882528477,-34.9832598657264,-56.7788609063139,39.4444414275768,-24.9301641988541,-68.5281648067614,-0.450747753034747,170.054511460492,-136.329321099745,-74.4545239056959
161.020876200411,-34.9340430431201,-6.37301369034586,-73.7384309803512,169.822013464751,-154.266899062993,-40.3944989264653,-34.479841564564,-116.078044067317,40.2563363241236,44.7595919704965,63.3874266122465,-13.0385985809944,160.195596430511,-50.6065642112036,-3.64328548362446,-91.1462502590105,-107.25606289732,-126.776552101931,21.1144583914221,56.9533170605396,-120.743851319016,-64.5913648371311
22.0361571088958,50.6991924331374,14.2122794486611,28.4607883507221,33.7130771759485,-68.1781562507859,-187.39383751608,2.65465305053171,-12.683500616542,147.231897117773,-98.2209117124127,-28.675415855111,66.5000408143036,50.3175313166758,54.246689874438,-65.9084213235436,-119.709383115824,-137.5846130282,-87.7791466441192,-31.5153323716907,-70.940727116473,-31.7515102989415,-0.67522751565427
0.450312687317627,1.70660385547411,-2.11542128316337,-13.3736623608232,-8.17083684932633,-9.68306555968714,-33.1380489110258,-31.2564917825482,72.3141200647843,75.8100580585966,-36.1226424250198,57.1370540204301,-74.759241241513,-0.35431717397602,66.3004542544126,-142.27388759637,4.85333026446414,-157.398430034728,-69.7152059285172,14.3565732292153,102.101823016699,-3.63835854588728,48.8070425725637
19.4539709888722,14.4367785071473,-76.9260529120163,-9.47796144816217,35.7228315295702,-37.2880647883682,-105.508681844481,-27.7004189413768,83.2602319169178,-46.0237630213899,-47.7336073315502,55.2265707218198,-7.99907277329276,70.0680409611495,-40.1030517740648,-101.113108990571,-58.1320048955079,-115.705090696363,-32.3222940885102,1.38270796944368,-33.4397556065377,-44.2265683405254,-23.7447691836675
50.2904626421142,-103.511837515021,37.4568908950846,46.7758502232459,69.9026590813576,-41.8388721166337,-72.3349856266768,70.1562367196435,-55.201289541488,27.1645690995304,-18.7703791924644,8.26089719100494,35.6979627599806,-60.0429564358952,12.9945821720145,-143.457235741516,13.2976996974097,-145.196439844176,-37.7495915770429,51.7438200205692,30.0701623665384,61.793538491533,-21.1028662731542
-3.00234397858582,-4.84984309080907,24.8159295135764,60.2149840507129,-2.9735309224431,-39.8214698138064,69.4926668188942,-17.0991414126721,2.74244252859412,-68.9888469726924,25.1646876946942,-81.0241560544453,29.1599411628954,77.6223992619421,-106.475310714323,-66.9328128171298,-19.1923286248919,-151.154533505758,69.0183875425506,26.807507704431,86.6391546613414,-37.4379460802604,-21.3391735518249
98.1501819497592,-103.221282803366,92.5177510214823,35.2771159050923,53.8670187159556,-63.0546195208506,-114.88459882422,44.3014702722672,2.88858940707712,43.4723688531559,16.0118821644649,-14.4886129887532,-21.5836824920202,43.5583340488296,80.0384956630203,-55.7269897260607,-113.540826375977,-188.570103544056,-172.62534919413,35.768576623659,49.2154177847647,50.894827672104,-15.6589129443735
72.9184834079508,-34.965134002726,-57.4759439577857,-103.163440965918,87.0688038429131,-11.1493846391069,-183.258246706841,-21.3778361963841,16.7043789967599,52.4654429925779,-63.7486537798148,-58.6740786034513,-74.3092865128055,50.767956944389,22.7268883488026,32.5655857428021,2.86353815044632,-24.4460249689112,49.5990269362685,-56.7767311329589,6.59871841783521,40.727075314499,-14.0501743996944
21.3840656472301,31.8462449226612,-18.6269696085803,52.4296012632172,12.3831427780453,73.6013458793337,-148.258036303468,-38.2490473319951,55.0788544864079,-4.76074119337424,-38.6424288760038,-69.9677399123992,18.6745512542798,-72.0861273169011,-74.8427517777893,-82.2831944149702,-52.5992798402459,-83.3660337060509,95.3399140276164,-7.5085279921525,36.0320496010304,-16.9236101854259,-47.8859847499333
105.085792581512,21.582060862099,-30.3328604239243,-54.0103017306672,97.7876274749664,4.99851782294954,-99.8457665129084,-82.1611984615418,-2.23780411570126,169.275870130285,41.538103625209,-27.4957214548157,45.9526005387227,66.0809006950459,-35.7112937583887,37.5982249254038,-79.0369444902855,-77.4235374241393,22.4944122844288,-69.5182140659971,-64.5916111523837,-62.0183665706091,-32.4874198869481
50.4917249587833,35.0710909340588,-38.512285275553,9.83335813424759,11.8643957852896,8.29431732913202,-128.925654075344,-86.9817896268272,-6.04338319238494,-21.1979698982356,21.8234104758336,-48.3288859881284,-66.3271436002602,24.4772031750032,46.1093542063236,-42.1498301275126,-152.967424330474,-133.817250213928,-66.1901929860647,39.6412876575205,15.4039031324178,37.5317359438829,-38.013971290339
158.686933081858,-109.259924216576,-76.9314496712494,-90.1502959485753,148.945401304728,-35.9639517721653,-21.2656568949433,3.21780698227951,-15.5929463700877,51.6402620929378,-16.0415201242617,1.17670136246834,-99.0568124684882,16.4691861225058,65.2225012872306,-67.8971530977563,26.4357089365222,-128.344725317859,18.7957277197291,-15.9499457795245,55.2486237885563,130.019320002798,-34.4921814047875
150.071615297201,-97.5815743442739,-40.4105173134385,-88.0962967219816,-11.1003132600389,-35.7221726019113,-150.437302855972,-18.1834721524395,-78.4908139725967,136.6605790854,77.1757904407129,-44.4372335451053,0.902658839641465,-33.0893605332757,54.2418981209171,-148.953872998638,-108.99806196586,-72.8447296813977,6.2326844942018,34.4005794839512,101.373790549816,14.999201299126,-71.3368791790154
55.9509293162507,11.4238956444789,-13.8765415423735,-9.8003238241984,60.3183017037329,-55.2246480837784,-11.6927523282318,64.8921144409509,79.4884803329018,158.423568791468,-80.5962536367359,62.9066457450523,-24.7795495080156,42.3828452002937,-84.111568144247,-89.9147829289077,-75.9293794796277,-74.2813786221899,-31.691938317309,-34.9258457288068,57.1054392073417,-117.313947736636,-11.8653409226953
41.102216774111,-48.2280767257676,11.6296046638256,-41.5377042599671,38.0834299136451,47.7374531314097,-88.1199467055668,91.5674453486608,-31.1522417555635,195.011007918315,55.0502116575822,-16.6464805139882,-76.6939225753697,102.881216193828,-6.39843065658025,-187.120651813361,-24.1421988322274,-131.416598350731,-28.1928982381574,58.6569461394844,66.3038564144997,-7.82227683831651,-55.4257606962947
62.4104585752811,25.0331789334677,102.892341799725,-94.8932618982221,80.4936468413005,-79.9418579464816,-92.6056206563,55.0190069361764,12.0585998502584,75.8429969294498,52.5808012309518,-20.0871514015744,27.5323405826069,47.5769787017674,41.7601051252447,-104.026653034616,-39.4482278745943,-116.926669314041,72.5887636018543,25.0995181493632,108.772947257096,-180.153845399386,26.0009555789986
146.083834623628,-51.406524735116,-23.2955770042262,-168.222100452425,74.2190130536617,-28.4545680668106,-39.7352818317464,28.5209616427267,-27.7884062267264,52.0357833507811,91.9572613431775,-11.5582064505416,-92.3502931996564,-12.9496331840293,-49.3372543491694,-84.6155487851364,-58.9889587564815,-27.5260143831658,81.9473872748807,-21.5830313533961,-18.0740749027054,-106.736087372339,2.76233598270674
110.938425083152,-47.9186788120205,-40.6170719382224,-96.4392534126614,55.1403271591272,-9.57535729715045,-77.0798907412304,40.6191787394643,34.9331218686598,26.9354336390504,49.2325092490426,-22.3228497232656,-80.8684120922638,110.421688174501,74.2820038526435,-33.1155883724885,-142.338257373443,-141.286790393119,-40.5021626431465,-66.6753559642875,35.3889408830363,-152.027369475924,-43.9600605902343
151.174972106874,-44.2573151878055,5.99005847144247,29.6755943432832,-83.3908221436293,23.1398479064432,-133.86834522223,12.6707501548328,90.4934932085896,100.856230757267,23.8330770745972,-31.0886686242436,-18.8443305613349,35.1521236815783,43.3423939493721,-47.4456160108162,23.7177440688601,-139.09353936379,19.5221352467498,-41.8062710364925,62.2571151772355,-30.2924882780941,10.4986164175069
37.1307151973846,-16.1875980384133,-127.247716289147,4.96349995697224,70.083612395988,9.44777087148048,-51.6492305252345,-43.2059576312996,-101.843784716538,179.600156758839,75.3476705687749,52.758591442773,97.3499666231438,96.4106607329745,-0.0633969997184615,-92.9789401166698,41.8826069154078,-75.9552020773353,-52.2353273047208,9.07051860011586,47.53973260104,38.8419799121782,-22.1307594490968
5.53457453999608,-67.5970488368268,-87.5436328590209,-20.2617172615733,146.733891815286,-133.056377632975,-39.6532312988228,-64.2052142287498,-63.5987916746957,45.9952389348719,-34.5133668113919,43.6568960793206,-40.8174316556644,57.4869423078333,14.4363795698647,-95.8008649895981,-185.150620088001,-95.9922824441799,74.1175069433666,29.7420095691003,85.1761205896643,53.0611684777155,-165.797055201046
25.2391242398639,49.8295528384371,135.05738807166,-51.3351850071487,36.1948552434021,-87.5130336131954,94.573559357659,-25.6073504764337,-77.9013438445346,51.9800117500718,-37.3751177883589,-9.60983689424363,22.7331658760883,-0.736954254346227,41.2397389372644,-0.557808843875233,-1.89628625158325,-64.8001548405455,18.2034767846381,88.0665800280788,88.5754784022398,-24.102485402656,-23.2067532360305
14.0807895452188,-68.8629581195623,29.324050333419,-37.8512280887955,146.186726044057,-119.237140909183,1.62899776299014,33.0095779491544,-58.5894047416785,-41.0464645926936,-64.3593432824304,-7.34549390133867,-52.3500071345455,74.4603039929473,-10.5501536615601,-33.3492759558833,23.5566676894953,-83.7036924072655,-144.397182844096,21.9644034507315,99.188830754933,-8.75658517970097,-53.1019839628983
14.438016761043,66.5733284899484,-22.5313380158722,13.6424936056344,186.907418475282,-106.886476687811,-98.3844249032955,-57.8108103965392,71.8337273165141,74.8525936073423,-49.2187169847254,-13.6714593168608,-16.5658344133594,87.325208529816,-184.285849020484,-62.2839549566766,-121.416548699318,-123.944867460331,-28.6981764688917,-15.2406059868082,32.1524721576934,-101.523403982569,-24.3170908010109
145.908249867961,-143.805613585567,19.9175841490328,-18.9649731516135,1.91200506501041,-70.1254207366905,-48.948111246926,31.2582568248386,52.5644502899187,-84.1035032475873,-15.2437444470044,-30.2404622227826,-4.9289212009414,-33.8784633719426,-15.6151434493895,-62.1238494515305,-37.7567947073596,-87.9087945848434,-22.5232353311471,-42.0327081255019,10.4898119180727,46.8836621167436,-14.0680344273985
25.901371963771,66.2546406423913,52.816016791991,-56.3504832546824,60.6721955734033,-41.7126450896277,-86.1677231409064,-69.0168836213743,14.5013054776108,44.8146579416099,36.056728746023,-51.8720529708946,49.1609290978516,81.7900344912014,3.39261058182192,-97.1402786616214,-19.5760098532711,-72.1676141055428,13.1427697196257,113.640792611328,115.813937568394,33.4199361417893,-77.2083703627266
-26.4909205907845,-39.8613383708735,-132.9874800423,11.9932650697764,28.7372933692457,-110.872666299652,15.262730808699,-72.2002654608316,-78.4739986380078,6.46697325958308,35.3229011874282,-53.2854310954279,-69.4215501415745,77.8531633273635,-121.852591042117,-58.0170716985227,-194.813840857135,-78.1002980620584,-7.57839411892337,6.99732722860304,94.6518508874143,-35.8825973518736,-65.1255786402634
129.593601028063,53.3484416078617,22.916818730998,-104.439539083647,96.014599865861,12.1452936048633,-35.5075563870671,18.1857397557449,26.1765657118416,-16.1173749970287,-44.420094653499,18.0905086886119,64.7180165621426,41.023520218617,25.3062423464949,-70.3921546041652,-6.38687899229438,-155.547676317045,83.3824029807374,74.0832585887632,107.545011247631,-113.588331569295,-18.8666095502652
129.57202700888,-91.8155268152685,38.7668230509237,26.3293620306083,121.121163027102,-68.5651623031798,-121.05003282567,-48.1098429262915,107.564028911378,19.5742605790602,-34.6860520422388,8.09180328752643,130.36146216099,30.3019711589705,-137.311709906832,7.91775363113512,-146.939544893256,-86.9021118558377,11.4625807276422,-24.4693017863012,68.4358447210265,-15.332915260996,-111.832926544674
93.8498217646424,63.4011146330055,-52.6519025733529,11.9150048961438,115.565841648942,-71.6847877740885,-143.755500686243,11.5735177641424,47.6961429630848,57.4951752000182,47.0407570382787,-31.8815053310362,23.8150758386148,53.0863120424009,-44.9438934930858,-129.030273774539,52.3986426450695,-51.1756707992578,18.0603832109456,16.7086606872563,218.795067812704,-75.6061781831518,-24.8716497065763
-10.2512683895324,-67.3992593536515,97.7674598117652,-7.18005653175003,46.1789671175195,-12.6759473459825,-36.0629959264077,10.8901774673024,-19.7440554352035,92.0666639781326,-0.544679336891452,2.77035043353338,79.1830044066341,35.193869046282,-23.049896879222,-41.8625309609481,-171.270198079622,-6.9001853548795,2.54252964165217,-67.5330986016438,150.175936837224,-0.711466268189053,-19.8552717326301
161.306949875623,-41.3025198920227,36.6008710320499,-49.6511047604335,115.885775689195,-60.5987450681629,-149.931777234225,98.4834531138352,34.5834064451946,-87.751089845368,-56.2444855091104,-60.4670910485481,21.1335192160681,14.5113324413076,-1.86249048484149,-57.1174940204543,66.0024585670215,-32.2647170707759,-14.8861978562624,-4.61077870892919,104.905009202891,9.87631167858149,-8.76292513153593
29.2243497815775,37.9310062746531,36.2247976644346,17.7620368536821,55.3599154486387,-121.345902276487,-63.4585118996186,-43.9399920073705,-68.5470019386616,133.385654347583,-109.853726071021,-70.5172468953563,54.5253118376456,-12.1457237451501,-16.2865356787853,-107.876073349009,76.7220535077202,-179.952675891993,54.4406646650777,-21.6728656391728,26.0989290307284,-114.377973465254,-35.1096804735531
127.110674017269,32.4342902033976,55.2072584520568,-77.6306748270847,72.2126407841023,-52.4801970840421,-59.3704068981928,-118.795566124507,-101.120593124789,74.2246420769227,-47.8322932833969,-79.5395664176336,-85.4701739035145,7.42965520695642,-137.78740822136,-106.623157044679,20.4465738234801,-54.4347721381858,-65.4864197029191,-62.508053828073,15.9610580751491,-17.0340435398568,-18.5647353048001
116.107480636871,-91.1776545494287,57.778448906272,11.9540332699408,133.397358932344,-76.8211567282811,43.5096303633947,47.4800711764223,4.59532916819423,51.9820721676804,-16.4717974824345,27.4145537144652,-76.1841853585995,-34.2579794224515,-46.6920736112363,-79.97058634459,54.9555555221696,-79.6403810935812,91.1762619718061,-45.0724623273912,-19.1345802036991,43.5168115448949,-56.0166979969656
-26.7375036717391,-38.1461867832319,98.2905456600061,89.3213553249841,30.5750843278259,-90.121843114705,-29.9589327274998,-37.2739873288516,-58.4460164947306,121.895802377766,69.786541492603,39.3135826038929,-35.5249763184347,-30.7651144640853,-28.2392309048853,-17.6159732618363,-77.918117226543,4.25059416522616,-14.617078063369,-17.3933063091329,36.7807044905609,49.9567407725173,-11.7064872071407
