35.2011404446048,-50.470114960869,-70.982253464237,-13.7161070029442,-11.0250815240779,-17.6971368192962,3.85854621395925,30.7636142366668,81.6322155438109,14.4488198799193,151.065094409606,-136.438424843623,-143.242948283749,129.115835504992,-44.8385221246688,-147.982510867316,-23.1779757595162,35.0150027140324,-81.8705903776869,94.4496236924007,67.2183289032043,152.849698341998,25.9326612875526,-1.1026452896542,141.255734274264,31.2677435542155,23.7587963420796,64.123878401457,-130.546166718817,-114.070829478481,11.6831523437929,-9.25543503207083,-64.132576849046,-80.7951315097119,48.4782420756362,71.8265470171234,-27.1573447996258,-12.4940557195582,28.9014212268861,57.6336270039152,-44.9814718107252,79.603409779388,-61.3143636937313,94.2753044762438,-14.5152881356548,-16.542874329342,-35.0375404186171,-87.4592626858931,14.4690981521654,-46.5678589885991,-78.1432311581379,-65.2644569466543,101.217278521588,-76.3951230435497,73.7181194801636,-91.5319202344383,-75.6902981441121,-58.005261407687,-79.3476267646129,164.112068622592,93.3776963155235,54.3572489998514,-29.7522508524563,97.9428031822203,81.9032630352245,-79.2323257683423,5.3134958537809,-118.05547376209,-21.4606456484075,102.861225464327,22.4317161020648,-19.6156264031681,-44.7670329234934,0.854759499947382,77.160077830398,10.8604913978711
54.7656549378781,-26.824619924331,138.744629373758,-145.69710506167,-34.3330038843983,-49.7039173154639,15.7111787160524,26.5094149217963,25.412184392639,-61.5941200331254,83.3878804372887,-160.807039668808,-117.251156915983,37.9811439313645,42.3378163303916,-164.552634088951,-16.8090723862757,-13.0793719597857,-90.9603624175148,34.9901153862992,23.4714774737582,-115.150423378228,-19.7824369488122,37.8959978871566,62.897200705441,-2.24187406872747,56.7226848156061,54.4910357516971,-65.9320317153378,-190.829079634209,-28.1210006345346,166.388787855383,-48.5886450576556,27.2950494580345,17.4231749098486,57.3537292277586,31.9661184933654,-159.834476898389,152.423619470588,77.0794672035559,-71.0975522923652,108.000429414304,-37.7710835261492,-1.74469893067171,-0.93997129706085,114.276749356841,-2.97212259377409,-93.1381866941202,-15.2943820704043,-51.865999069188,-37.4798156962525,-143.117693404028,90.1675327285764,1.00818654782661,111.129230853248,16.6847670641413,-111.615679370376,84.4403351990346,29.9582660916031,53.0609372650441,91.5066479367542,20.029377304593,-103.89271791664,88.7739475335593,45.4334289604694,-114.784293252498,72.511868714301,-1.37749788222529,-27.6229962547274,58.5436074934768,106.649509039145,-73.2301522669107,-164.771612363009,18.7155322400089,-46.6592153952471,-24.5256695311436
-93.5010052016134,-59.4016709785512,81.9390970819208,-61.3134910278912,51.0921706216157,60.6723941856499,-102.452098223741,41.7270011863337,-43.7035066683258,-105.897113708262,87.5198900520217,-126.155354703911,-137.944902895972,20.1867940283728,-153.446141951469,-127.513426732377,32.8240566421245,132.511823621231,34.9085998020311,64.0176672681537,63.1459475461679,17.0596438051372,-13.6411608574099,37.9489778329603,110.865487250378,-111.133955502178,57.8121364000993,57.6001723035747,-115.021234325454,-126.320428452594,-75.1029443512177,18.893746467848,-49.2510179975048,0.861441106817955,50.8657615426858,95.1324989070289,-95.9155433580583,-161.166156864166,-63.5358532438734,48.4539348914132,-111.874014103412,42.5939407916989,-58.3606912903118,-60.0012372357,-118.598669696537,60.7361521077455,38.1321518541802,-111.062396082017,13.2358437197197,-59.745060048158,-174.206287171275,-66.3874945716568,72.4553112018792,-44.4135763345561,18.8364128153068,3.68467589753204,-21.5319881365228,-26.651229047936,21.2546668128114,46.8519157814843,115.465005005028,103.103308933857,-107.621687726188,128.628650643617,-11.2302313379696,-107.208697689194,26.2834521055077,-3.38629457082776,-76.8502935221773,-1.17176044672382,-38.8402831428022,-300.811740628947,-93.9413503824683,-35.2978195999588,87.4154311803501,-60.1453534925543
15.6226028979621,-87.629058800962,107.870545494389,15.9676421291238,-4.97013189757763,97.5578575121752,86.5519859281791,-25.3880270910225,35.903586579169,-40.0846976551664,153.113125381486,-120.319017133814,-89.0744326838829,127.820046819214,-47.7029298537596,-162.316190783053,-34.2585749978578,23.0596434109382,-69.720111564132,148.349223191364,-66.9193124549566,155.184003766042,18.9682104042519,102.048136061412,77.8553609723172,-3.50090897342271,33.2526509600932,41.1979792765974,-181.739840229331,-137.862955352084,2.5260023502463,39.6835609752751,-133.824791330764,-29.7608339625929,-16.3969511562185,151.072087237286,44.4194178882819,-147.564718011829,74.9468250062622,84.2478766609477,-97.912827393526,75.7079933983172,-127.692271368947,66.7804638740947,-73.8957675374219,58.0945567780354,64.8238300434535,-128.340849534591,34.0205689465106,25.9238850036308,-69.5161318391526,-83.0663886181368,-51.0365906022893,-14.1685723230709,2.1345414722245,-77.4394206076319,-12.0038336436544,0.405023444393153,-25.5796372130277,116.404934724874,12.7387704907523,-15.947843753562,-30.0199238882847,80.1435723876999,-66.6180624886309,-0.345163679123512,47.7078395275457,-78.7888867882099,-2.72495710328077,122.739756679107,22.3945389507015,-93.0264477657602,4.13975767080193,61.9608502217056,126.058532730289,-9.71161934600655
-118.851076729464,-68.2207169290228,60.6303817570775,-85.7292596858399,-84.6393318574841,-59.450915766145,7.04200425643953,6.56156963755901,61.2529694952995,1.58358650386334,100.528241671824,-61.7541060088018,-124.675500137169,41.1183499708959,34.4370653755025,-48.6770771234015,-17.6386119584719,194.643927849967,-29.6221768808983,5.94449814203049,59.266982728679,33.4897155547314,77.2364408959318,-48.4583285509287,104.165845178601,5.55984994306709,-18.8425443376201,104.903561150294,-32.2109501194824,15.9934755599096,4.6941357034194,-30.4908588959624,-104.60042917078,-10.1820938417575,50.3492375366081,195.15047329506,-29.8325538581419,-100.04298009626,58.488464369089,70.8016477974674,-117.443855046521,108.916915817042,-29.855820438216,15.9544090031324,-65.4149380525047,232.947484558356,-60.0588387013833,-149.826365797695,81.8477232039791,-68.5690716048732,-102.926850418352,-156.834819185137,102.152403832437,-71.6681105893738,102.753488998745,-30.8893432755286,-27.2176352476402,-53.6559032299688,-3.10793505677611,56.6869070976908,5.74135213292213,15.2289128668681,-131.261354419859,122.851085031293,145.592150580581,-0.046839980474132,152.396231548872,0.870582067514826,87.3703186942005,-114.929461668349,-45.9381405915196,-116.659131723864,-85.1749668998389,-71.8929750016021,101.996871749597,-17.3073384394624
51.6958751183623,-88.1936372117592,160.55594984091,-7.3841492966107,-56.2684249719137,28.5341223590764,79.1717912731779,65.5872842087596,80.0431169820414,-132.859772255535,86.7118453390652,-31.4585629723476,-81.207760641962,138.125431483097,-57.3923849960277,-173.04184139901,-7.94502810997693,93.2041181825443,73.8756310144416,-5.94633811208985,45.5303212276355,55.8081872271822,29.8312256313367,-16.8973019661087,142.604475709845,-87.9677023757377,-36.8024098628779,137.871709858929,54.4518537263931,-34.9210318888386,-156.236241814997,30.1216666478043,-63.0404588514491,-0.211089699178196,113.973259858001,155.738197962036,-70.8354390382009,-96.5856166202646,6.16199714315487,7.41351557739774,-34.3934930277712,40.3661285712563,-63.4528146590961,88.0630363568094,55.1345097409841,122.108282586206,81.0406980120505,-21.1402771259578,126.34864602047,-35.3944302951465,-20.439900542178,24.9213161478374,-28.4830849514864,52.3908274734362,88.9739644530967,-135.195592487304,-42.457594569611,101.599857054482,35.2299856493102,52.7015881175305,12.6135657879534,-0.0190476069605212,27.88442446129,131.013689509246,66.7288934987513,-44.4763161918542,-24.9854661168717,-11.5115678313736,-75.9489940604263,-117.790381595641,-49.3088825710015,-195.949774953994,-65.2703012279732,38.8839685156832,87.8497963546755,-32.5100216651509
43.1630225612994,-73.3273605263841,109.268774712851,-138.982684736502,-82.523914605535,28.0712393107283,-26.0518111049715,95.6554434662199,66.5933340540935,-3.64426900213702,41.9264207368044,-103.126269608407,-17.3926052324493,39.8881712621091,-52.8740720986097,-48.6629670983769,-96.2839910085667,69.9635988517755,-28.4543652881616,104.70065237399,88.5353104209794,60.4423521381851,-15.1132792353717,39.9346638802792,9.84314858511569,73.6943736699579,98.1386101496793,115.237169668337,-53.157851883132,-83.9295259138786,-83.5514943847267,70.0491801248,-12.5942227930785,-27.6214347561767,23.0808580868061,61.4623009903159,-12.844688897741,-130.00875603432,19.1679456683337,180.991963845017,-82.8286257018563,117.997825813187,-109.501870084921,33.93924498872,12.0174273530734,80.9848339123595,-37.5112001179488,-115.539506728642,106.640355330032,-56.0072066879651,-174.917756763984,-98.6318555510969,71.0914590657088,-58.8623739905626,179.326066091717,-145.630406493049,-32.7344694464284,85.6193633021496,10.120254392685,-24.8689608820493,-1.7728205813717,-100.609471159818,5.08761697324478,84.6268123442053,87.52839055064,13.9766787763745,28.7805267358478,-109.71991058901,-28.3184310692875,7.79324722190768,-4.95761074961859,-156.630949017473,-155.058401918315,116.851350822537,124.178490578378,-44.584038543343
36.8695145159164,-146.055826280036,61.1846920910079,63.7343268367823,-63.1751775387494,-11.3421261154265,16.2886927010637,-15.6659661214533,1.03185714331363,-104.431550380349,49.7432236331974,-27.5092585252408,-72.4035254049322,81.33746708651,-15.4239525456273,-91.6485752668389,-62.4616872767992,9.01319508432891,88.9540718273975,43.9893634033387,37.1564646791813,26.8158881358263,-11.0474499692445,-16.4467406815967,-8.28765329383955,8.39837004541926,79.0335775914733,-2.64018372003313,-148.324515939688,-63.2462885835081,-135.795342103352,-37.1717249953169,-119.067494038949,-161.816311391057,53.286262806973,167.31052943595,54.6779096433468,-73.7730642041944,-45.9191177465442,177.112066989139,-27.0460260764241,50.3114831729862,-43.0046645735511,68.6073138404066,48.1133600237093,66.6431318908145,33.0414174820589,-137.952013683493,18.4205557436718,122.687500320761,-147.271962757665,-71.1903140385648,-2.59258224589811,-106.374645017166,118.645058878833,-141.388930264251,14.7111519201108,-46.4283621380061,-14.8351838858936,172.261024685621,102.452697656583,75.2176218332129,-21.536173198154,100.040934939948,54.5094343160058,-58.8042039470932,63.247861833084,11.0167099267104,18.9485488604554,24.3515468384316,86.5202039238098,-42.6654120606346,68.3741347732149,21.4882834050775,43.0787222757694,28.6368259078885
-28.5754328173677,20.9162928740798,120.785524636048,-70.6373408331083,-61.4332575300281,-72.5406558738491,49.830584484111,165.867578963963,6.67634933511867,-52.2969471631688,-3.06619316602898,-78.8472003255986,-33.7949249679672,109.899620554354,38.1149273533945,-113.922665953005,85.2741667855941,52.0678642698139,62.6410408009335,200.798676397328,63.6171429423222,143.437027005623,79.3913400302132,37.6243317727188,63.5072883153605,29.1045062539069,99.5158938144986,179.588940991111,15.527539247927,-162.032529816555,-18.1143959196212,81.874151055828,9.21886733029964,61.1682450992768,-61.6294788387262,39.2194965913521,-55.9432807313413,-5.6709414827844,46.2566674591838,97.0543914644302,-92.6183414302108,74.8642421091099,-7.43230512842001,-54.9420972634987,-65.1749374956122,121.28652776368,-92.2554352776756,-77.1267329056014,0.362923361579041,52.9920908318648,-123.312197459809,-153.87054665577,-34.3497088244744,-75.755769592688,40.2101211939108,-162.493381185312,-93.8335233699046,-23.807344595967,-62.0803068877893,115.613359983765,32.4641909324034,10.1636025661983,-64.2661348565784,53.5155235856653,112.300241090349,-10.2760749029192,118.772504835192,4.93714625328699,53.6442219072343,-31.9689919088998,39.7564377170046,-103.618197123942,-112.583218645629,-13.1979101691317,60.6784555998854,-83.0914980632044
-108.016722973039,-71.3276494998957,-27.6908790026897,-27.1516182914073,-38.4704985856201,2.91526878859267,-25.0754044939193,-41.836664176945,43.676384521752,-115.918225186095,163.541332092494,-80.3547631124666,-83.4826381858484,120.66175749137,-26.023071460641,-7.46834745752611,15.765695959161,143.255470822255,18.3461029047119,107.019977772866,31.1391187138722,21.8587960573326,-109.187750633979,-0.511393360978708,114.603939496952,57.2767013839021,3.30809174788761,21.8682454772161,-138.329552978244,-54.8306954480278,-47.3145620486178,23.7844683832019,15.3521886612939,-58.589186108403,144.170850437745,48.4128984066904,-10.1177293225801,-129.847875190308,19.7727858485926,52.4286833540012,-40.4173315238166,23.1586029616638,-100.818374605324,30.2191707859696,-80.0417594111632,112.977869453928,8.11268978692458,-58.5841289838917,103.555887848577,-69.8904859270133,-138.194331814167,-83.8115620449027,37.0382613401602,71.7376468556851,59.4588710355857,-155.671907544623,-50.3411487223042,-97.2231321186543,-15.1462488141695,45.1089867804243,135.147868548155,45.152459508155,37.9497233308899,98.5255976581856,73.918731348998,22.0652902407741,67.3163020584113,-48.787862012165,6.02361964266189,23.6657720009609,23.8260173673932,-117.745560596315,-51.7987837421051,2.69271786084236,195.109306896572,3.91569814637519
-117.593708687607,-42.7772552060619,138.758307317177,-171.509143281376,48.2950342840372,-33.6210217225384,43.4692027330939,71.5217397005847,128.958362318512,-39.3304829012732,46.4481380150585,-66.7787116215532,-102.493884829955,126.150306046385,-105.072361746722,-71.7441259263725,-52.2961325004742,193.590747277557,-68.6486921972865,62.5272587483982,80.0508674540688,101.459079101023,31.1567488001949,-56.2678099940248,62.2641653210989,19.8852833270391,92.3109514126878,142.019203312882,-212.589411193896,-91.6233019551763,-6.10553160030312,59.8370324929826,67.7385228250028,-5.76538682841129,128.79809975976,12.0158563428882,-27.9791214928977,-128.434597905701,34.0279232297509,165.570610941811,-2.98112969188548,41.9743586394198,-101.991008245808,-37.2745140782023,-46.428546289655,87.2443416829154,100.202943585923,-24.9124727167426,33.5063638361336,-24.1100207552547,7.66001755390963,8.10012408839293,119.980494009178,-44.0860651317224,80.9367988387763,-169.022284080733,-88.4343518709928,-34.6035315659557,37.9931957501051,63.0611566098013,165.433497340808,15.7866495083238,-22.8516603410298,81.7709858301922,-78.8081616699369,95.871902620699,113.130054867832,-39.8606746129573,-17.3393153798058,-34.1880469469548,-0.759573212662582,-52.4197353046905,-42.8498695754022,6.35621884149709,108.894805171365,-52.5710968718575
70.384546722246,-6.87413201267809,43.0659097772185,-16.4741606316571,72.3456546523423,31.8955017078837,66.6915902695632,-52.0264969566324,98.1044862219609,-67.2605970618564,59.9432554000684,-126.755221660815,-126.173666017659,37.4933936462201,49.3128924210889,-61.6492980175905,-23.0698802296075,14.5383029114288,-100.229892819554,56.303808884334,83.6989907155915,-31.6205732262429,4.76474018726549,61.5192720604794,128.433129779642,-21.2623818965076,70.4372688965858,7.98692000166282,-47.7310124760752,-116.789866739208,4.53363670711436,-40.3073169507452,16.0505311206966,17.6077868037171,104.441809471102,80.4103846341244,-114.987699697784,-35.871085173289,-37.6140162858136,143.830664809783,-123.598837075222,16.4900121884786,-11.2624404603485,-60.2023910607736,34.4381171681572,-42.017239671871,6.43984374909616,-103.911691748206,99.3770835192551,24.2786036044604,-26.4542145932372,49.8606258652953,42.051239278411,-114.546468650889,137.088402428731,-194.577441010978,-15.6585217390972,54.8027004230527,-11.3396348071491,55.0708605246999,139.674555190913,17.2860977016935,22.3236687941319,67.2984347683526,52.9777032281123,24.0485652449835,129.168454970703,46.1607965033092,65.0001872540595,28.1214717051351,-62.5170943589572,-53.5944609026639,-101.960373105662,45.1176299959952,119.38537716889,-79.7871117161114
