41.2649287353531,-51.0152220200454,30.9666122999256,18.4520977360104,-66.8550759129457,64.3541641143945,-74.5946769189895,27.7690177513909,-51.8837792125695,-141.673865920697,-69.8028638524444,-102.156844533592,153.894079030181,-24.6775833466892,-162.391177951247,32.732250063317,127.548377629659,46.2217888505866,-134.29822107055,69.9987089069932,-53.495402179254,-82.8615711336075,27.5286611224849,-92.5526833159504,14.5172293934504,-17.5039739420713,64.5642920436375,-75.523166611197,-57.8301750040087,-188.240847204151,81.4321071376824,-111.730061938773,-87.91854991154,48.2000664531119,-23.3144078024461,-70.5800199018641,21.9558536478717,-7.06347933042261,-41.9675093462194,140.398279364835,-49.3329677758938,11.8951574982201,117.910275258638,-147.857655352484,80.202861185209,17.4257916967821,-28.0102805105536,31.7260123839391,-22.410770983142,-161.206463759053,81.8730291441629,-1.88084405392372,33.0719950287946,155.86047768124,77.9936790882112
107.246764830336,-49.5382092538968,17.7181249535735,-96.0642250677621,24.3782755947462,81.1253609879564,-21.034359302199,14.3733192387095,-39.1905994665837,-43.1190267298253,-40.8902693898985,-135.977693805854,110.123125709049,-93.352318391276,-116.299216825191,-19.4472564911991,-45.6780608930001,-39.0727439615491,-79.017081577878,22.33597372715,-156.216254885694,18.3138542136734,63.003292167081,-76.8653063126443,-62.8506296153129,-85.3793287614379,29.730498742446,-42.6001528028754,-26.0843506910241,-68.3601784359678,-44.546663342625,-88.5255299927892,-74.5761237934807,46.7484270641514,-45.7213645438539,-41.7548734893151,45.844334468614,-32.0790117757626,-95.9846045075001,84.1378525042083,33.2742328907778,183.528713723692,148.290329550313,-88.5429924849521,83.4109118239243,-6.96555943484727,-66.8762069549116,31.9025541772107,80.1615993841111,-212.177906323611,118.756169497644,-6.42697882648571,35.8283186484003,-69.1389486402809,48.2366439470096
46.1768833440786,-84.4904225230201,-109.564446634327,-70.003902996292,-2.22317441139745,-55.6739439887874,-31.3437687253927,18.4766452052269,-136.430091085151,-32.5271452464702,21.0034285848789,-75.4091223472352,118.735910532518,-86.1573764268971,-83.8493511242074,4.6802489526428,83.1489299763051,11.1870183283643,11.0705532657793,-19.3283708057742,-53.7209633818858,-50.3809131307757,-87.0522497104617,9.11400522408343,-55.8575020240858,71.6491619088578,-171.068351966197,2.19616440845197,-102.396473990357,-132.990480108522,35.4014869831155,14.1586823891144,-24.6053299362833,-81.3778606336067,-21.3061148648347,-194.441120995384,14.3275115844451,-28.3615955693126,-73.7600261541447,-10.9678148632678,-29.8096688969159,91.5804843248235,88.5258037591833,-88.338558002191,3.68098515789601,-22.1422080578413,-24.1712731398462,-28.3108243745826,-50.3405722484529,-55.1053232813978,27.495347363514,-6.22565232102041,-43.2508339497932,26.2450302440437,28.3388651220976
97.0868648035861,-103.015167573925,-110.917235556827,-93.9901489447659,2.62982433631069,-7.21058960842845,11.0324368652981,-24.1776169498702,-124.50372018947,-88.7225899322631,-88.2419903234194,-59.4713483697627,95.8880353720607,-3.81314577103619,7.35563695294438,-69.1867306280478,160.680037764788,-82.8743437479873,-7.52942214549618,92.3648191438088,21.5508414331344,4.41345777597767,5.05161874126445,-80.5644522914334,8.6829852241995,6.74598270182322,3.3564768959484,-9.72226933084426,-44.7044801762469,0.0225078484054897,58.1274730318783,-49.81066921052,-6.23768839930376,123.551850623992,-28.8868912566683,-35.3012247302766,-42.028832681875,10.9335699947898,-86.579532848861,87.1577791558209,150.165658344645,67.595492780671,76.9444671778849,29.0618454662839,72.7851513960327,-79.642049776722,-74.4989276672841,-100.510732314477,-56.5380583807462,-117.921268493426,49.5014563830929,-2.46781453973724,30.8802229448936,55.2316082388218,76.4957216010613
32.3851547511194,-45.7528949007438,27.4234974355198,-27.3781619023803,30.6894280148314,64.6709010365741,34.4120025717287,-13.1968955119496,-44.37803972071,-48.9570340924455,-94.9611858822566,-39.0309274864073,44.2257319034898,-51.7857585453207,-183.672676204417,2.84569813836235,151.533781678577,-148.036394670665,12.3278801564628,-36.8706008964777,-115.957577905566,-61.6520200158819,26.3864471425075,-153.244851496731,-62.8777231552305,58.9088175481312,-69.8232304254137,-65.7838291015741,-79.2805305511262,-165.092415127737,-24.09650152631,-34.9171716765155,-75.8492522403776,60.5058685339196,-95.4399026483008,-74.7138486447481,-100.562812597734,-17.4437588850888,-5.2882419457022,107.955333546801,0.573434444904736,96.2630743931699,191.651157893518,-190.072119022005,64.0194634400303,-31.3965045715228,-24.1895130275954,-75.3355841889434,-12.2655919649883,-128.199341941136,80.175989250626,-7.61155981429747,-0.177955902662146,63.8573631996397,6.33613019182639
91.519865005836,-68.5115875817865,-76.8613185758863,-40.0901838470889,17.2157629057769,0.222113688378683,13.6228604597324,78.1323645622466,-143.362257135423,-45.5828346517946,-126.214786948958,-76.5695051978304,114.953980089904,-146.546228191581,-81.2270187017616,35.6704492902809,63.274925112089,-18.8774608704618,-41.0655215540502,52.7207002221008,14.7690566638987,121.80027805298,11.8845973163854,-89.0460559086661,15.7891588371234,101.187237403237,11.346688113345,-110.116348440245,-120.562943231557,-53.3927486646646,-31.6282531785088,6.65917761633729,-104.634745411686,169.751661628263,-12.6889441422759,-144.340003595097,41.7686805689738,33.137841853542,-20.1707384730227,13.3123946420928,57.1416967550713,9.61906945783234,1.40948984714358,-127.627306132414,61.0686447794872,-32.407021667202,32.2807049955047,-49.163423625706,-70.6330254089492,-181.161317167388,26.3303987037239,-45.2539596508412,118.564206171825,96.7591207226355,101.859924931264
-18.6610283252297,-164.859840870256,-76.2893268640556,28.3636594727284,-96.7037065952436,51.8204741595636,-45.4392731978464,60.8227394066847,-87.3186628243783,-112.228648723487,-40.2921600610403,-85.3080499737312,149.480540429239,-108.547158899366,-172.989703249729,40.5377565616792,90.4368821411184,93.8903716355699,-2.49772037459206,45.0963996634049,21.6041124306925,-16.2923976890974,-3.04074193059498,-126.767932372554,-114.36188547847,-0.143808540537498,-45.7872198451549,-2.12499536898738,-11.2547271861249,45.1430386599999,-2.25675865173087,-122.968334403279,-24.5000002956209,75.6324491273862,-98.1045885583159,-19.8908285604875,85.4749152055604,-82.0086818474135,-1.1543131505608,112.716034808201,135.61034546253,118.492641038959,163.210533692671,-47.2634175212705,10.9778412948471,62.7552044510539,-103.508506043371,35.8801941129877,-69.646559289567,-56.2893648601517,189.650842998449,-91.0055376979184,38.9355330094565,75.9695628028286,40.6565944320466
-53.8458247642552,-154.839786412671,-86.126725639738,-86.8861898979296,-53.3752013595742,-43.0062797565139,-95.4066484810546,22.7818828322268,-110.226071408879,-27.0871953108844,-62.5345312316239,-94.9912982218895,57.9536138941458,-18.2633452159382,-33.714442082199,-84.8702369932656,59.0571487461766,-0.365528266454213,78.1775800833227,1.94467926753639,-150.275757164124,-0.597377513984133,70.6637200251639,-78.7293657511182,2.01795346727941,37.2244775803331,-162.145772278363,-8.17497228791215,-50.9847256557142,-27.3357521914322,-33.9425073046402,-86.0600537502278,85.1212065236151,110.613111101038,40.237493982506,-112.313775896771,-48.1213332349255,-40.3740661134887,-182.307941688026,56.4753965981173,149.25027424149,121.460952877205,181.837084329088,12.4153546005703,79.5870078660201,-7.09553449743807,55.8762685610562,-93.375566811769,-177.431766206745,-222.322842228677,164.199582986533,40.5714049044458,5.33449846989693,19.0416571739533,93.0444778067737
83.0884111876056,-66.1531372207358,-47.0169116233035,49.5825508341986,7.45983386074507,34.62216173596,-68.2572128605021,29.8322929852955,-112.579997120306,-135.487621497394,-71.0565780153133,-123.141384987757,51.5123242573125,-119.786615444463,30.1829051199949,-64.0417933836037,62.5253497057973,-1.95287874378605,-88.5696505950265,-57.3554547081193,6.97589989733924,71.9409233901908,-0.905586280600913,-61.1158186572335,-94.8208252157489,-0.0272537396187806,6.30567220808653,-59.7631969327749,2.32109560289687,-126.369744107148,99.1303364046663,-116.628780565037,-30.9906689943604,109.03338687301,6.38543346224644,25.8733045392689,27.6862618742309,-105.270093904136,-22.400406311792,24.3992324842641,63.0708451392507,7.64797786313882,62.9841362546176,-94.5651141386762,106.520342854954,56.7057255507783,92.8004211060192,33.2652451574803,-2.96501108638254,-156.32587752572,101.059575977413,33.5085133993482,-13.0811877969584,45.2654748204026,27.9966244339686
20.9366476283067,2.39795602811781,-103.453136765621,41.4432381323622,-58.7598685411625,116.353912288471,-125.111573338203,34.3784908734009,-78.9150800068932,-101.284206697746,-91.8832564643652,-61.6137228378059,110.471498894891,-75.5276905265033,-90.8260796731776,11.0954189378431,-57.3773433391158,-4.02113849396773,-10.5851879852944,43.1137836468665,-29.0175819120632,-31.5671707698414,31.264051475879,-141.905762554475,95.8065476948553,-82.4363940762367,-173.58868408486,-251.75583203429,-25.9363708163963,-4.86683028683305,5.8800348134729,-4.08309857470362,-78.1788454849087,72.1680903636331,-6.77810027472712,-140.457740143389,98.1350558571379,-29.1066266404546,-162.40988971855,50.1448993484622,-4.17486826679817,-19.1915777180182,-1.66689171837329,-108.006391283132,111.896119136753,-36.428326142685,26.464479955899,-2.69012611780735,-37.2949523926749,-190.091858263888,29.0648842891858,64.5048287915133,140.810909821562,14.722279319661,106.544080532467
-45.1141293012071,-51.4568773880833,16.7296150084188,-73.286863971618,10.2600546143961,105.783954928748,-75.9808785032361,-34.6067435591705,-124.697695348927,-132.000921223358,-44.1028863048439,-36.779193349778,167.810091540233,-65.968444612388,-31.5856038131928,-26.785455649427,88.0279178718024,-21.2457586651729,-20.3974529470916,23.3660165747135,55.7434447890428,-38.7657780787176,23.4820853020875,-38.2793554588165,-1.13472379089708,129.347882631148,-100.855985609236,-180.865847932732,-88.1201670403407,-62.8023226931738,14.5821096610087,-109.976779416659,15.5803131452279,79.5703391655756,-79.0713148332094,-64.3436411622671,-30.3746132932293,51.1692045875668,-116.236687708415,81.9262911182038,87.6778832883596,62.5448428952,43.7898542053393,-87.9664915845742,51.6373766607855,-1.04821699871745,-66.7235603068983,-42.6738683275632,-10.367119901373,23.9726851396031,159.739391469881,-0.0864878664529462,-10.0012894325551,-124.807670566127,81.1395772065404
26.6792992804643,-139.033180099877,-104.834840473305,-39.1423471982309,-91.354855001458,114.327627221801,-64.596435974757,6.50372276153485,-1.96313364058154,-114.54983162351,-73.5384513954828,-25.1228961682864,56.2854393902513,-2.52698029260306,-25.6858288575813,-11.0526247597002,131.001624624624,2.77729558584731,59.6147296501229,80.9534350796041,-87.1445762929448,59.7004994428343,77.9553320267929,-44.9743721053069,28.6733849160874,-23.845036081668,-86.838992020116,-205.259753242222,-39.5795757615516,-86.770042539594,-13.8840424951303,-81.2061590336429,-81.6808365012611,138.276181030664,23.7097476438708,-81.7016359439245,-48.5687872427127,-25.5569734543996,-81.2284541131564,8.31654137001309,-42.0808984374884,88.4558724423871,163.398939677377,-149.852642771707,-12.560300964566,45.0153913256125,-23.6452463333771,-60.8400788326337,-85.2309866855703,-39.9508564597361,159.565621253605,-76.0928747291828,61.1467237102223,-28.9574220976899,148.22827399444
-37.4143817112825,-3.58210649508207,3.63090426045517,-68.8291733129531,-96.4593976255131,-50.2245678818628,-27.0821942940424,-125.693110616282,-141.563127048132,-33.7765806864439,-166.362277914785,-9.34970475634989,-10.9914950960763,-206.592495739915,-134.015587081868,46.5859258500911,117.997810795906,98.6597237284074,-71.6119292685871,163.102195704195,-5.28425104545148,37.3318741779656,47.7237641421823,-225.70121659296,-26.1972700037596,-2.83617250439439,52.86979180591,-78.7748020312991,-77.7368273889475,-123.432058819318,38.1258493904741,-82.3898843584714,-6.83121361708282,77.3274615307689,-92.4435470118253,-2.15040338484021,25.6507212211597,4.50794354663451,-143.010951810856,36.9983304445345,-48.5258700964183,9.78515424020623,81.9228805742567,-60.8404701181966,20.0615035986115,33.178650414793,46.4130529280831,-61.6901446073261,-58.2696945479299,-133.911968248463,72.8562568644675,-25.2873154644841,105.8707567484,-41.1245976889782,20.7953115824988
68.3550347056483,-227.378453860279,-9.13777566560665,31.6741154078682,-39.5589913169269,73.9929659344581,-78.3657622768598,75.9850404587439,-80.2731846541205,-52.9795075919642,111.97351911477,-13.3175346145062,37.0309796440432,-147.416581868459,-60.7042501606688,-90.5531507863966,117.479374663887,86.2386074554442,-28.3538725569106,24.8354548004111,-32.5424490495141,52.5844566184943,5.01356698784213,-159.965339571807,-50.4388987338865,-31.8156582163535,-119.786423664243,-50.1046409974982,-86.312987097783,-55.3308639764697,65.9481713744114,-138.221038201922,-82.0616870912937,22.7574780518744,-122.280123871221,-49.9586709262954,-17.6115183392784,-46.8074353528076,-59.7595581099895,68.2835545206496,116.846378403018,82.4202473780742,82.0356077057425,7.17784524777772,42.5032467341531,-64.1407354088527,-52.6616357066563,-112.325475210228,16.8231739389505,-171.363315575165,39.1151543747194,79.4153172926697,32.5187223858672,40.452407789481,70.2612918653512
-39.4111033220118,-139.210838454112,-3.61630094037225,-92.205413447146,-25.9235562817078,11.2980149572841,-139.488145225463,100.260339460858,-114.684529274193,-93.2891339167099,-33.2934274791516,-12.0597576863132,88.302491831915,-155.943525001184,-83.4243953789122,-67.5690012068164,-42.3140280340055,37.6981898568543,-33.9030528490874,33.7414466481216,-64.6342480403356,1.69516855255263,63.9307135279598,-152.594761304811,10.5735743451347,-92.2449806755849,-158.40601805056,-155.745120467292,-77.8906965605627,-47.7753059113835,-34.5839252541667,-117.190483177604,-72.0010363063977,-12.0674485079785,48.9060245000213,-58.496506279098,24.9065456060713,18.8322317904202,11.7815175677349,-46.1064554860861,-29.0096515907188,-8.94215538540058,145.806474213291,-155.834338912517,-21.7243972729919,44.6098835045077,22.1438349288429,-57.1499871976406,-93.146749296453,-3.84173822320441,127.446375929083,12.4254118598465,7.02256945545474,-68.140495768625,87.2648638495074
131.726494664282,-59.3239065487911,126.945405210175,-26.2376348836159,-89.9323073941843,110.933938654984,-55.5014080095128,-2.35827223371591,-125.769954417092,44.3486305993265,-54.7437278061088,-233.538818249185,41.2750981129383,-111.621150914271,-27.8778363876484,-21.9259965278805,108.893525714947,61.5871961326175,24.0232426608341,49.5505142952512,-70.0349549457971,1.32938906687597,53.5566885298594,-166.567431627409,-37.8400475460019,9.87311490373809,-21.6139471055721,-53.8544115831784,-13.251215730718,-20.9471563836673,-35.5749069311854,-45.7601863640562,19.6232862975399,183.812248885875,-83.4935786442346,-128.875891741074,26.6980024107249,-29.1675913982906,-85.7325599109051,22.7714956030627,-76.9543011143095,-0.336194332013945,22.9442256199414,-42.2057750148089,-48.6754127092022,-103.987681532297,-32.1060727793286,-3.3617401458874,-86.4964273970351,-65.0462870130654,49.9842621110789,102.794575784138,108.751221148726,7.38040430065204,-21.01509721565
133.820004920471,-120.802855316388,124.513021322747,-52.8390459938633,74.3732742719967,38.2209242631712,-48.9127428514776,-22.7459065587822,-66.1531385140884,-88.0457226997927,-55.6924762627798,-49.19100985207,67.0224618149222,-79.1370534866514,-68.3438108894133,-16.7175447216963,102.733683073916,-35.4153046098627,61.2645886432223,65.0642646926023,16.3607362781082,-8.36738642181454,-28.1356103995015,-133.422521990346,-21.4614527711024,6.28877255488084,-117.133241796306,-77.3974504099974,-14.488967836731,-115.209918659331,-104.509676267839,-180.455765299944,-39.6691134125947,103.036923476537,14.9799698985033,4.72224587560256,97.589355381952,-3.3685985531392,-59.4445244547194,42.6576601103233,61.9162179916117,84.3177348676592,240.00901386553,-148.966224916464,2.47781495291043,-75.9580739721656,-31.0952821011274,-25.485518356414,-81.4788353941263,-27.6157523914317,109.210645309704,-71.9555609943626,157.135795718902,113.568069383443,68.0816949604512
-33.5694788202218,-60.8643233553247,-40.6575172335384,76.2785825161949,42.1772204240089,16.2632881227433,-21.9795274484766,-111.122008887889,-85.4552009756191,-133.590946685953,-172.782409649284,25.0348819879629,176.171175151902,-46.948970284049,24.5713052979342,46.5513145754352,118.398190040708,-15.004998162145,-63.0024487238331,138.694023825011,-26.0686690133355,-22.1320147965623,6.73943071617599,-64.3033175929193,-37.8260395758388,102.201350255051,-4.85848122817125,-8.24348898841034,-27.9508320841485,-61.0869122648025,-3.55335272922874,27.6247740920437,-142.25106672797,43.1131733808864,-39.4159969442564,-23.2599802451574,27.7297059927964,-40.8977806532134,-181.886840702522,45.9502386121664,-64.7683215826073,84.9414665355712,41.8705512657677,-83.4144917569922,119.116471329545,10.8525790005879,-68.6420751524227,-1.06442996985898,-38.5931637132676,-91.1996738216161,221.634886716487,-59.5619826977034,-8.24276787455262,16.7454778044958,53.169985931339
82.2673302872894,-66.9454601089716,6.14422045051702,7.5848734581861,-52.8404416379891,2.01068558075277,4.48859808529228,2.17575646407251,-65.8976921753137,-138.171104167961,-121.479196605733,-130.409112488759,207.532031614442,-123.144836150394,-164.750339977422,63.8974058108798,34.3782177596181,-103.854940569453,46.6752607409421,6.14435332086987,-66.5780865810481,-25.9413126131917,-12.0253753550788,-134.144999721553,80.4626162209278,-32.5839710031,-115.570524822241,-68.8422797599222,-105.014204120962,-51.7603356292236,97.9916558838494,37.7601582556758,-61.7017850058336,80.0640573625676,-91.789998022533,-63.0788617334275,34.6312627394817,-27.658354566978,-176.714918545924,38.8623831449392,158.273709725772,89.7204888404023,19.4202086528761,-61.0450941004378,27.0720566022269,33.7674142888617,115.075382557092,47.9701315658451,-97.377929595581,35.6629169100618,110.83104440446,56.4499726287012,29.198568388028,-85.8123639828534,12.9104622953103
94.6091358862212,-53.5832170470489,46.1788181454632,68.4349693168134,2.66635701128996,63.6309719945257,-105.959523875681,-57.4506438883896,-181.519632040419,-11.1965443213504,-44.1029565759754,-36.3201424867453,133.961618274846,-43.0132294023815,-71.6472792779241,59.2288588180143,-52.4464090411692,-161.762396076448,-4.62090385747966,179.383246762126,-62.2351426124198,-2.03045077388559,21.0863359851243,-33.2452625502182,-48.1585893951408,-39.9026445053115,-52.7813047786081,23.0302400020891,-90.1027282806267,-24.9796928899741,-27.3056119933084,-134.118622925858,-2.7824995379631,41.5540974161018,-58.6505459442823,94.2210166404028,8.01621601105871,-70.0061108153835,-120.619438912983,8.48882896020252,37.7799108895301,119.059117374692,271.879423135002,-81.221522912737,89.2545933943323,-23.2576054700421,-44.8487718604952,-1.00604560299738,-57.5587533987098,-187.008598587346,100.028410424353,13.5390602205126,100.875049133833,-27.5575970665138,20.9067133952023
