92.0532961103791,40.4879549817303,161.338249716482,-215.348144981192,-98.4865515640354,0.0126860425422433,56.6434626615223,14.3667482557146,14.9420975685074,89.8612088321772,-22.3938256155779,40.9651034583116,20.7273684653192,-80.1289345285712,19.9021143946402,-55.082934031098,-146.476469131765,-24.9996843327668,-15.6335674850329,-49.1559629621698,115.715657623739,137.817725387783,77.5846753410044,-40.50962061581,-41.9642287954804,10.9255766987628,-25.3640032301495,31.210547212052,19.6739142505643,-55.4102234501804,34.5300838230725,-41.5251362968973,46.747841793226,85.3709060861976,-21.0751430808701,44.3891556083246,128.729561077599,-13.8758706491129,39.2085237492682,52.1948200419827,-27.0266481340719,45.4174457083975,133.017829929716,87.6894330079219,-1.87043851976716,-25.9473562067846,-15.8659500231921,70.2829045775087,30.6112107209784,-11.3908820610204,-18.8474916064081,29.4487156704569,8.43857060672084,67.4447662754309,-35.3960823300426,44.29770559799,-122.452112432302,31.1872589233998,-83.0861495374066,-73.8025073019562,-145.149174616629,-118.313633005951,16.0192172445859,126.979572302432,106.16992742543,-25.3786381816812,-1.84553108907669,117.751030846915,-32.8445224238027,3.90476317651115,106.592636224886,176.13446954267,56.8243512115759,126.52976375416,-91.4126611674606,-76.3495585186329,-70.8578421024173,219.394204058941,59.7911078201228,-80.8560422665499,-72.2568164825348,-112.232372028204,-99.8975944195567,101.438868331066,-96.9290020044464,-117.0217062762,15.5516050639379,-64.9597848664005,-50.4597082150209,-32.8853123603048
50.2567513601792,-29.8627659855701,38.1303408114313,-37.7262250485365,38.3987742431715,-7.32202039009033,-2.35141477953896,55.6837055456757,-53.2789541814697,23.6995690311755,-102.258496543566,16.8238421163954,72.7187999172345,-1.13498207187633,55.1149911109903,-103.124814694705,-45.6922114194071,-101.318906744297,74.4845456335027,13.7071355052235,83.8925539707829,110.996164053874,25.325244285259,-90.7611984297628,-0.806225903470614,-5.53002344845991,8.68632394001693,-60.4898660958725,-94.7141878075739,-108.826639965974,107.661815165799,-167.073786521373,11.2169922141954,59.2046123066441,52.0240862395208,-16.0853958373837,116.716828792272,-167.190015407923,155.026019558393,9.86322307492472,70.7664062012569,5.93929524957739,24.7591548436422,82.0644479887035,30.1571228938703,-56.9542488715754,73.6057236395813,40.1404976695036,147.764414378445,9.04591694991539,53.1435399305341,5.6612689989496,1.21847359666283,19.2085314294017,4.1556666042996,-83.9614448392101,26.6313744296035,-62.8255500778486,-106.4990972554,-54.2800477109785,-81.4986872295103,-34.8513168812987,-32.571416833051,127.359026417985,40.960532295839,80.4607280237908,81.8702091083117,106.730371222864,-56.7729540874361,-20.5359331483538,-1.25667085299092,-46.4534329773439,26.6578876979355,161.593266895885,36.3122949054214,-61.3412289220522,52.1159288028512,154.559493493448,91.3160727135068,17.0136558191108,-123.158587578988,-30.3074495037586,-33.644854557825,99.7055065179519,-109.4792825784,-87.9750466314279,-20.0991301527588,-120.7293215383,-220.418400233615,-26.8936443892499
-35.6958139390086,-19.9394434859943,-6.07610452246858,-50.9817579161315,-14.8020271036418,-23.098173116332,-14.2998731659843,45.1817453648169,21.6693521693422,-13.5966752870921,-124.550549817342,43.5698997154281,35.2222716597467,-104.946816216005,-60.7706193242382,-68.2417851777362,-59.748009380153,-66.9657454505748,10.1297627006474,-18.2852360803952,89.8674168952143,140.922456446052,-68.8710298609867,-12.157131443943,27.4474829575302,1.5293233872662,24.5076865883598,23.521143477541,-66.3395894113442,-20.7157826756593,11.019329655913,-115.691279117762,61.3807534005715,33.3080262082592,44.2971716105207,-62.7053351617677,143.06847501078,30.2036924533258,149.36328607081,113.873201363419,120.71220990702,-19.0222096276628,57.619598001271,44.954595303161,111.592205468717,-1.15739987359801,48.3200747759802,56.810189187807,168.138116608942,41.1671855471055,8.76818396534295,-17.0836280531242,17.4528529184923,140.680147364607,-77.2893167904697,-93.290089531837,83.3147590412251,-4.97027941046665,-100.402168623355,-36.133714294245,24.9783949505129,-137.180505731636,36.4251796135158,75.0308449252971,72.535250581859,-124.051392129563,-20.8247386413987,61.3741816873287,-104.901129519365,-63.9426092840692,24.2372059146474,-28.3837739887795,-89.8974250004369,139.151395811547,-90.0398097024479,-78.8313389461033,-206.434575121373,158.000537447776,51.9888017194069,-114.643285767585,-105.490160627869,-124.981639969125,-24.8698014321659,83.1374591849603,55.6458714067642,-51.9921234108177,-47.632123660853,-146.608559687046,-181.99332655639,-84.589119832179
103.912662916161,55.3086523545251,34.0848798784109,-6.82395580984542,-29.6836237125196,92.8576222023341,39.5071321438706,-98.6581029233898,-89.3764066529124,40.4776007727188,21.6365082537222,-29.5623607941104,12.9815842134837,-63.2841087314903,49.8479222740368,2.72417202816789,-171.07749809293,-1.09557227769694,86.4760298417338,-2.98840403519703,119.588752982849,65.5613508244429,-77.2616868683112,-84.2615529324471,-12.6805355606085,30.8056502479167,-83.2084980822769,68.2092420698864,62.2904264397048,-29.6401894203569,-33.4096840597439,-90.4113464841563,183.217707256002,126.790044500273,25.8315913214136,8.84804942696018,87.8241545562183,-134.112490162059,129.412052917189,87.5133409773331,6.95161899609082,-18.1481310778499,107.852027585996,39.559318080483,19.5495330752477,112.473632099977,40.5472327407409,92.4036534933877,84.491421701209,-24.670217310236,202.118748550077,-55.2998466590629,-79.1426523220029,118.061978826929,-96.8632900100753,-90.2425363673274,40.0035100856582,-14.0779164716906,-59.5767624973143,66.6448950138737,-47.2964175439273,-94.8417587450305,-55.9984064958427,34.1925494887826,90.7963738139972,14.303881549253,-36.8089784099978,21.2753799932505,66.4982746443744,93.6920802454394,70.7252648828754,18.5811419796743,-127.267955593414,46.4658417389667,-131.098719314842,-116.507668321166,-16.6885322392003,31.5191621115151,-25.7298941880471,-86.2428177616413,-112.321889777952,19.0759990774208,63.9190636379962,81.4153479125145,-9.97423889272137,-88.6334198892791,-64.6090979785714,-68.1094107501836,-91.4806113532613,-95.6701022932703
20.1352845982535,68.4320488444301,-14.4154580846512,3.72299714575017,-57.293078892179,-23.9878162382799,78.2086176553596,6.83602024980875,3.86313627796444,-24.0621851690143,-15.629617609135,-72.1300377984647,72.0939444568962,-165.008566657793,83.2897769684077,-77.2705535895864,-123.685764720413,-4.42014920008061,-9.53338533638423,115.440782070961,64.8713817924378,64.0876382589331,92.7090923270659,-125.362408912853,-51.7046289050144,100.761881634188,-2.92132218558799,36.9608400375541,-39.7726168029785,-3.05343273576254,158.281541111684,9.21005469376886,127.002277887393,75.2233468933695,37.5200593743015,54.8223095953701,43.6089615936398,-69.0570033246685,4.9417401394215,91.3732980767231,55.1116216267986,-8.81571526215857,56.5796394938898,16.0942076139214,51.3898478854603,-23.7935938087615,69.8216427692481,56.5281894500817,122.03412198385,81.4045060384732,17.6442846511503,55.7615741969742,-25.0241245036142,173.677801627476,-158.341532496209,-51.0588054957169,45.9960672610651,-72.1703711059085,-56.602972994316,-44.5426273850366,-70.7208253192845,-68.4999272165133,45.9708719668899,141.218879157451,55.914455754915,7.89708574009846,98.9650693824281,20.1409428947452,-69.7155583076751,26.4485776734779,35.7130185207756,95.4704261296815,18.8882690469387,135.764676841271,5.34964674166965,-224.616892622291,-86.6015790940967,7.38745914388727,79.9421990610862,-68.1881376285627,-47.0022467608701,-41.2583869851876,-52.1462715884593,114.204946550592,-56.8524554662649,2.90387125970352,31.5014293964981,-58.9355048879468,-62.7763582054853,-79.3531959611034
-41.634492040943,-43.024140994943,135.93339091204,-119.300987733233,-9.41950782097156,22.9997839062341,146.815438702662,-1.27904732313439,24.9556034333802,-9.717786927226,48.783578745284,-32.4095493378506,18.9633535027359,-40.8605749133435,-33.9473816679197,-46.0106313972487,-109.977399514305,-21.4711513887829,-14.7643574855238,-63.5694028607999,-25.8305453606859,124.810537059,100.134483637899,-56.4103968639772,-28.6339993124562,29.9055488581734,-51.1827479077002,44.5286924695837,-17.3350416485654,-151.233195878064,69.4182730602865,-29.0595963938457,18.9240130473139,121.710363601757,-33.2265152183129,-48.640414713802,99.11335068254,-18.3200617292386,142.074795039022,48.9272553193049,62.4761767347115,24.52889714854,178.584376657586,37.5451896857208,42.1926398845045,-48.9793497065403,-37.9245222286997,93.7660191232503,40.5541965504414,-78.0596898475882,159.955062928191,-136.593328125352,-0.625451112470631,131.920653677262,-43.2524964388195,-33.8963276184665,-2.7029917831576,10.7561794459681,-22.6244360155888,84.7554949172405,72.2726697336325,-157.28590409352,27.1233658008258,116.085822734741,83.3051960837665,-49.3389681959647,-37.8934787183627,18.9554842044226,13.8668245886821,114.490549097552,38.4328948629577,-100.336715534254,23.4865604976336,82.9841996435961,-52.0937163382509,-144.530552832097,-117.72477427291,-13.3556202303257,25.893445746109,-168.549459449995,-117.047981287693,-64.9455725014702,-10.7980829425508,-5.31170296699056,81.9736076014736,-71.2316724571249,46.1061477548228,-36.2376998972243,-49.4059756709657,11.6121622419416
-36.2340539200973,92.920062134309,-16.4447540191132,-118.390261818294,25.8337484917445,-29.6269205482337,-74.906147904306,-53.3449826970255,-116.824962274327,54.9469106210623,-156.433233302238,104.702118607486,-57.4965371949975,-77.4010534858882,5.45079139937159,-181.778666377961,-97.053964977936,-106.833110409552,0.264213564525005,-38.854511053237,42.8727805231439,164.384080376458,30.2050698288085,-42.4300165474355,-51.7467219182057,16.8186797247997,-54.2778219334566,-9.50888809403769,10.4645060530617,27.3388839663992,-0.338318454747046,-23.4903877465505,81.9961046367966,18.1505250097497,-73.2676502691905,-44.1512603607673,-4.72924258236398,-60.6167807762348,90.3686938265143,45.0760979018153,61.2765025877635,-4.38606653246368,65.2640610201485,86.7098158438808,-63.1842293168256,-51.5040142306913,2.74988470271786,143.079651683967,156.346277050074,-45.0357201189934,121.043720952791,15.8723588608627,-114.749223954113,63.8082737907681,-74.145126694484,-9.93248442395128,56.266814150954,-99.4981047073458,-36.0147706886729,14.8874908092977,-96.0399204201846,-133.681240484659,-111.120231320417,27.7283894315629,105.72758052522,4.78450314448001,-46.6071817380648,29.8745355818384,-47.0763795551371,108.828761971697,-5.34034064258879,63.7701873523763,-27.6919126970255,157.112212870428,-44.8054232180851,-177.971088153494,-114.904046465641,87.6227080801199,99.783053516137,-93.1538632526652,-142.328649453242,-152.89477638779,-1.68003151218626,12.392561498389,10.4646402914481,-157.881808112406,21.5740809999888,2.93422692618218,-78.2188729624753,110.451261408844
48.417085627,-32.6266516886981,-11.4641252712979,-22.2896123877901,-88.246218795497,-11.4778446904628,22.9769658181269,15.7641331482912,-60.6611788775368,-67.8332546634811,-58.9981844542409,39.227531314815,29.9508045169339,-63.8635180095093,27.6506795315695,-186.011322007321,-90.8727122511326,-128.163823219732,82.4433789121525,-28.0262150094084,46.0826443584702,54.2274522659634,121.839816765234,-38.6632928995327,-19.0669295350012,19.8962017226805,51.6961339554016,-8.41897722277357,-16.8784773953977,23.0890085542232,99.1347594190247,-51.7244651461805,59.6380794772475,110.449983246471,109.271047210746,-43.0771993068667,74.4370561676691,-40.1468150509451,-20.6317834217278,147.117330365677,88.0423698392637,-12.4768358004411,-18.1099825188636,82.9787982099844,25.9100034578558,107.204998575955,-29.9877591769613,126.405285076442,52.667034683435,-54.1051725651724,89.7749857473935,-40.3688842225345,-77.1302790389653,95.7358295662513,-16.6390291500104,-90.3321412512686,-23.8718667374439,-93.3515077582864,-10.7158797700338,159.183268187529,-65.7473939804403,-49.5770133570984,97.2110460701649,72.3038749222016,158.345753708396,-21.9213031388463,-47.1256683278408,76.101519204454,-3.99804654039472,143.053314840401,109.461060739733,47.8477124760647,16.0017607129835,248.584995144585,-45.8373519582988,-151.889436770611,-154.625237285101,-7.32670147159226,18.3988905188632,-94.1496802068938,-120.071483614392,-37.0934172213346,44.7753200431481,23.7994660974742,-92.575802700758,-142.833329688841,-85.1920795351167,-129.022911466238,45.8957464920434,-50.021288898266
16.9785166686309,22.4069645680831,43.0828213021926,1.84301128843894,-56.1361552900148,74.4524542989386,4.61016676773128,-23.9522187152932,-25.257148030441,-27.4574341187579,-65.3121140309444,6.84834824470337,-26.667344836527,-6.43275015956284,54.3693964098572,-167.985492024861,-51.815296352626,-60.3748374436939,140.571117584697,-28.1169024696186,111.817377119237,41.3848998052783,160.040179773107,-98.1034135464603,-123.550906844415,71.175829539676,-52.934412510412,86.1360566267241,14.7843454561562,9.87579588431507,78.3492512042606,-32.1142156100963,120.242282499438,85.9915733202694,148.591860148838,8.13608497441211,173.07380086954,37.2613611968193,-7.3818027779251,124.958558371996,168.809078139196,66.5120836837577,107.077411398568,-60.9495270495286,-3.21509029364246,-70.1116715121531,-31.36290545122,90.4564085286103,112.630816066928,-161.953457902834,-89.5949841189116,33.6635242613264,34.4600127964907,68.7095453231714,73.5312812406426,-43.7021362188806,-47.1114012995369,0.229903273825811,-105.565116404245,76.1772564169523,-39.6287443469705,-106.134807436684,-42.9582679314969,231.365187565065,21.9499078865984,10.1734705210402,-1.18880305144122,73.9524388272695,48.8403938864146,53.4368493484327,29.9549213706963,34.2776769339953,-23.4041040277329,170.020941546173,-37.3985483871329,-122.309493466036,-123.883959826292,125.110595161876,35.0349977788994,-49.5332520235593,-115.28256517594,92.9186256443537,-56.563264186271,64.2454720673612,-115.757515569096,-21.2099058484946,-18.3812977528238,-97.5192166528042,-29.9335116671851,-41.3923501867108
67.9111295000365,6.24228904264051,19.6597558267892,61.4489100149482,-43.3127761186473,1.29173041270307,69.8602606264161,-89.5821672773531,-43.2040043009643,6.32513102673955,-32.3810600426854,75.3645902611128,-21.2105428416617,-133.385750026537,30.6721386891029,-149.070346893965,-131.99464592353,-59.3128389190144,-48.2004592881577,58.0113335431538,-77.084586568713,148.244963115915,17.2611455760586,-45.4832364553509,-30.0356248814026,68.0930502588235,-35.0924325670646,-49.6395319660896,13.8948050356285,-18.3121040826235,14.1554301769208,-150.325032094629,-0.601257966394613,97.8043228373737,61.4616838880638,-7.48598990791345,139.54822704643,23.7470180629974,43.1707682023575,19.5406772796793,59.8545961220487,-44.1667993751898,65.6138020782545,42.2525535379803,-18.6563355501883,-35.9233001916805,-1.41689109794548,96.9940395146625,11.9606532358287,-25.0635209076505,34.3755274631934,92.0893545064354,4.48625809168757,132.57987918546,-115.577440219707,-147.748028762508,30.9263057385119,-29.2175336526034,-64.457572922632,-68.615787708764,-23.6874091216592,-149.903994961748,49.7398235132682,184.600936403748,59.3752121733337,-108.67276175316,-67.0617844619043,149.989137037155,-32.4360191746018,27.0206361517636,10.9239748923557,-5.51029090650546,-75.3552902741149,4.15408952372648,-26.2473864307268,-86.8998032483359,-22.2114396864376,16.9475082528527,52.4962994546848,-30.2861525738432,-64.8220229206994,-15.3565894157358,-36.9761785992931,92.6269695370426,-70.5488319503623,-71.256591401825,20.2147624791343,16.6119524778809,-135.05745727662,68.8253296603013
60.6376581069686,-53.6026664801272,-36.3455730724088,-58.5528879962493,6.01333463486787,-1.69365825759651,-39.2992744474101,-77.7047614819817,-20.3981468394192,-20.1866391368169,-112.192464123588,51.8056886912128,-28.5655356040444,-150.844484434221,62.3689471218009,-67.9606993462866,-63.5262297711485,29.7306272646711,42.4823920785008,14.8830798562491,109.310175731603,58.5885724522932,82.8555469101567,-147.246487613822,75.6890801230237,56.8228373827603,-31.955045025634,-0.912332167708628,-8.98607431525226,-51.9682509307274,75.7059655368024,-108.46668263143,-35.7333486119155,-83.4310461906456,67.8471368405913,120.334849242619,49.9533928850669,26.6775064597092,51.3167744939606,101.668571522141,140.757483772046,75.5627353360668,108.828381944422,70.884642747386,42.4942589637916,42.5841333485656,2.41024950620001,-29.8306374373251,63.8085828971417,-57.9838868939422,66.680408137064,3.75660133133105,-76.6617827030191,153.360923027682,-35.8120425719021,-19.4294699325557,82.5639893136766,-105.70124627767,-141.580581359736,64.7992595342923,-92.0147194719492,-145.620569945833,68.3243713158093,233.067449472142,135.826194709955,-88.041641874484,-16.7387318401268,173.573885681177,-39.4480726666305,76.3226318257481,-6.84504083282536,13.0285753556741,-110.03126288687,-7.28582543033953,-92.3764248938541,-147.14968678215,-80.4754873376995,91.8093857350833,-47.1792537301541,-32.8572015687798,-15.7215581283897,-43.0112815878914,17.3991974376888,30.3802984364663,-162.063927854848,-74.1361974920419,-154.016675618166,-160.597384904372,-116.528355898907,-56.5440041160768
-45.028139167688,-0.627339856901417,-20.9263978085008,-19.6154004548073,-59.7433978499933,66.5690881118288,86.8828957862141,50.9473225447729,-52.6647726530826,31.3922770942518,-78.7996593588676,-28.1832771863507,17.7961359947448,-92.3260864960036,29.6152701018379,-139.515382122552,-86.2717217240183,-82.1039370161685,28.8588495850896,-38.0773933073591,80.8309467669318,46.3818582029626,158.675934167114,-30.5148639241148,-25.6119360787116,33.2163172476349,50.1339205759559,6.51650216142826,52.0215093811239,-17.2317724799242,82.0945762443996,-119.14116359832,151.171678612058,20.6160121488974,14.7088264881776,20.4257360821297,87.2730701628748,33.4045849711135,97.6505121433696,70.3707113742188,89.057541559766,3.59555474932616,63.8360086792528,38.9318663150555,84.2842084613735,99.2895809819465,57.0757858383143,59.6961829070963,167.239722991743,-107.047521785859,-20.5642154151066,-63.0553238034906,-69.9016734843742,78.7855707346732,57.4980296647721,-97.7511093354857,6.82735484753979,-87.426729659684,-33.8470514058362,-73.1931908109423,74.974505019974,-140.387312682425,23.7733144514539,177.800995014291,-6.91272870648055,26.7229795482686,-39.8979140149142,95.6879033646917,-33.3095853582331,69.1843772753218,-120.777661378548,73.9080189203175,-65.4472531332435,109.362576434012,-65.8455348708133,-146.942223088716,-113.136394727259,65.2696035482114,143.657550975141,-63.1632147371915,-53.0150661428125,-57.8930982348486,91.4077314939676,67.2814602700961,21.2972259016641,-97.7714596196839,-129.247446718887,-52.011531394325,-133.469235681639,-48.0596509366831
106.423358415142,-1.1648127037028,39.0692420770898,-31.9268524257181,16.3335207237709,-8.68708049292461,-90.1409819809639,-85.8764013617784,-14.0270237310297,47.9994701719597,-113.584069373244,80.0362409653985,-7.83512051038335,-171.867162580904,53.1784481830432,-92.7018087729186,-232.743240718433,-163.934192431892,-13.0921259220238,-131.28482802772,162.889601332107,36.1126447909707,-12.9573844710083,-42.4208223192623,-31.8638013344725,-11.3915179043801,81.395092315761,-126.643333439868,56.203314529818,43.2940164744622,63.1608361553831,-204.018615411765,166.235407227097,101.282105233158,74.323845455165,47.5452933671066,-32.5066909504116,-66.203620319918,93.9544527702748,47.6504851188813,69.6022954931346,93.1751285147619,56.6529561960046,98.0859219833251,174.318302742164,77.5058100036266,47.3281923307442,6.36684024899766,94.676117203393,-8.58291657643969,63.5505492788051,-67.9614579011884,-39.994710078995,107.995060636731,-94.8147459086189,-119.809972665143,3.8212351623988,-119.77252375315,-11.5714209277175,57.4005447266434,-54.2493224730586,-149.839646359621,-0.799847561737459,64.684174912989,30.6093140921421,52.7373503962169,25.7382696413619,81.9646377954862,-16.7442330994991,40.896375296695,-30.9043151338492,-48.1654394967513,69.6117804391599,33.776083172787,-82.0134280685046,-54.8515991035911,-3.45251419096546,53.6322080584079,-0.352737886945621,-128.174535083223,-58.3384126613852,-91.0335768794611,-0.145258131668448,9.29641446543842,-39.9795315416313,-52.180141566597,-20.5734103740939,-64.7157255660315,-157.754676482001,-22.5571119262102
103.161052372415,5.72009751956739,1.78178843367662,-151.86130128182,-18.8434716371946,-0.253637721212058,-60.6853928323371,-25.43591664085,-15.6147023413348,-22.6593743537447,79.1337565492495,30.8356673535672,27.2271048362776,-100.469796765763,-65.1540224360224,-67.2802684882842,-38.7611533395605,-87.4170850257232,57.4924031923688,-123.948471945895,69.7440402642412,53.827842045344,19.6536678765161,-161.849390778239,-142.588212663178,43.2519605739042,1.18377985780901,25.6664269397678,-66.4540579607613,29.7658462277365,-24.4829627020267,8.89134921458796,75.3961263905883,45.9868430914848,103.392274108658,2.3447650272947,64.579188339591,-91.1172959810918,15.5443028427519,173.228748307591,18.2464788302422,138.158269843453,121.255099070451,-0.0764172961332589,-36.1334781320846,16.1839108328597,67.5912212431456,117.907305196265,92.2617844508017,-28.3719650658566,-10.8347451956808,-59.298833276541,-49.5522182589949,-40.5021649593206,-120.277919706802,34.9907698784405,38.7616266342551,-80.0061788203098,16.1509491009162,-27.1245665154302,-0.0257735802700397,-56.9809854231711,-44.1657751007875,10.563931550055,57.2762022353638,81.3992254450731,-94.8714819471821,105.950545350639,21.3833887343139,95.6300128472855,-0.417263306417734,-65.1021240266401,8.81812608899759,202.557867373648,-138.943616895673,-202.345673880507,-78.5011833543013,63.7570577862298,-54.9534010896723,-74.8826851550591,-27.5203633669471,-62.7898008458262,71.7186867252279,114.564068550783,45.3623076069756,-81.493206971773,-62.3509670664623,-143.882175328361,-141.09656511623,-44.3603754176416
32.3842366028572,29.0279950873932,-40.1979399493713,8.97770069470379,-49.9748247466048,32.3503231215904,-6.24544365804435,-12.4607396778962,-41.6460642749612,-36.3022955634129,-88.4084665020232,106.049261096921,-32.1162138829142,-186.702047753393,29.8412239500413,-107.296536893642,-64.2655417840483,-25.9043323199686,66.3979705231564,-26.6547794621417,-41.243188654048,63.9063152205734,159.879474952396,-116.242461536907,-185.285208929295,-39.8482350025551,48.819146802056,-19.9614164296871,-55.283647000096,-24.8215893316614,-3.31508268297378,-36.0325773305575,6.38664381546989,-36.4770498621143,34.2374625155822,160.403818241568,-47.1638239491387,-34.0859343111068,81.4711163528806,91.6217425651006,99.3453508553382,-4.06545259834716,165.695614017043,114.246056440524,45.0044265496897,-74.22976009389,-129.783553861818,35.0915748346402,94.5111876437241,23.4410675347011,69.2701910111144,-98.6612559279703,-167.35020874523,107.710601950437,-130.034043904488,-87.8954549768046,43.9265806234339,-90.1145585762481,89.2941201174077,20.9418673765789,-104.833664867829,-201.343514578702,40.0271243692953,143.112881768379,152.418167214548,-88.136903593454,12.9145962646007,63.5803157271161,75.9786284919318,54.8496422846973,1.70840643090702,16.0384845727588,9.63110675513321,5.15951402150383,-0.419507980011851,-66.1699569829673,-126.388074673029,41.0290768528986,-7.34978149127383,-165.97372562373,-83.1420322267044,111.206889097095,14.4981241767046,60.1658852203372,-94.6859017784229,-134.844885528865,-41.4383525492017,-20.1728336481142,-79.8323215706093,-48.7048844859977
76.6010781352342,8.46879733733915,25.2709754948505,-18.5934896714767,-26.1265147614659,85.792103473195,-59.2288003889508,-32.5715839071435,6.53966041261301,-32.2251628217956,-77.4506273056954,-3.33974421083839,-33.2560489769923,-100.860933013919,-13.6310571619949,-50.4401178999197,-10.7616940881836,-62.5548723151372,88.3274507098983,-34.6858458823478,53.3870811333898,36.5159446374191,-58.0640832989671,-75.9931851439525,-51.6837170674269,52.5804693282473,18.2158845625633,62.3286115890023,-29.2035688116035,-21.0819901972547,-4.16868436488668,-52.8829811332392,91.3046788027607,19.5867601722897,32.7597173651829,136.085644719755,134.714903547378,-84.2649178111503,26.6915156844507,-39.3394186794571,148.430258964811,-9.95436105331494,25.7017897663308,48.8477815424704,148.533758794256,-27.6393218957165,-106.422069016936,151.606192927598,162.111412368565,-96.7587129810638,-10.3348341816082,-18.5050672571694,-73.8898870680724,114.721240207072,-74.985320227843,103.91455774544,8.04481688176744,49.987835233154,-39.5601985613944,-42.3426166531683,-67.2014589398545,28.9261862955981,-24.4142040672486,-16.0376886052716,12.3546280143916,-51.2346946887118,110.362514213913,169.471491386555,55.2325923059844,21.8502602206725,-0.0156484520694595,-23.3620650333263,-44.8312043579844,114.375392790096,-66.5312752522076,-4.43323960196579,-39.9085964018391,85.3347889314389,49.9402547329097,-130.694800097782,-26.6071643578292,-80.9284102563983,-20.8192053187205,155.149770873302,4.68922301764394,-34.0092138299191,-64.1805630372585,-95.8532162951432,-96.8838963829499,28.1235044374713
54.1296667840645,43.6536054710108,104.351742635439,-97.917569699648,-105.297198882764,-9.08128401044139,-49.336127311418,40.6353022413624,-30.1023144102035,-66.3459446971548,-75.4485314074975,-53.8420881264853,-57.0302281673608,-63.8077199574333,88.3606033670619,42.3146520661471,-11.3072101925088,-24.2813734816402,81.5470658942607,-49.229425466802,129.423553882459,95.9162354120697,40.6905294733407,-141.292710935816,-3.47587154856448,81.1717099218866,58.7381975944289,12.2714988011031,-89.2099136578208,20.6881481333137,93.0016516883443,-75.8531597687842,148.860863791183,131.535967331418,51.6353104090988,-16.2844639960487,14.668602948018,-39.7713477319673,156.278748788637,124.981093065081,77.5480310328047,37.2470710401941,86.7739344846123,6.07378208488117,56.5369418230938,-33.0206015956359,-12.7507463415438,-25.5514957749412,139.95574925341,7.19541575613445,109.99590143843,85.240278072401,-12.60532505242,69.9183396706593,-116.321530564568,-1.53352776034542,16.4148320900689,-50.7027060413782,-19.8357032465312,16.6158363979783,-78.6772383025711,-54.9550102586846,-78.2320529691542,70.7753869276878,96.8384327388552,-81.86577148555,-66.8458849604104,26.0586223554184,60.1658474518963,4.81975648286284,26.4592107494335,-54.5963270395894,-133.010561168867,62.3897589223576,-94.368367431598,-111.784508881824,-114.081418985015,132.691228617566,35.7668669913723,-53.0483812107906,-169.482481438343,-79.5674448212393,-27.9761020569249,159.666732438633,3.61747858660123,-126.540527248152,-55.1677780104572,-133.492165432139,-59.0248415497636,-22.1884676381734
-43.1129233752889,28.9375691298908,27.2227032006255,-45.8490154307442,-84.2594468456678,19.6188935403534,-68.6895284467057,-11.6762524237273,-97.8834534768091,60.0394714759856,-0.598723244722963,-74.3248322377112,54.3497778531358,-28.8047332456996,28.3300091324504,-74.051934417369,-84.2505766813475,-37.8674824118405,76.8822053435397,17.3209826682728,-97.2354792892144,124.886693588114,75.8975423877153,-152.248369101319,-111.132853244194,72.3702833156832,-19.1145469476996,50.1727219663921,-36.5017162522879,1.19194169196979,-21.7117307937857,-18.2277073003212,10.2045443946361,47.1812853974461,47.0031654098197,96.1986548668927,20.1168104710485,-77.9335138441198,54.4197627476785,46.6151171467147,174.319282282608,52.3347909112267,179.459017651637,65.9472808739957,58.7419654359815,-133.313393268685,47.1522074126266,102.699184204157,129.103948858517,-6.07168302102878,170.634500371311,-26.8160081995082,-12.0633457099988,41.5185186899398,-145.067546584601,-9.41342736599709,-0.457389933528821,-46.345788050618,-79.8327720417061,93.1609830256341,-196.367361849718,-41.9583441487874,135.117146439021,208.765567730506,139.181555431614,-13.3744698312493,-77.5531767449708,43.7527020117782,60.7999973922904,173.700457788193,37.9873154897904,-55.8422384574545,2.22733788870165,128.421362066755,-31.8204828873583,-62.6450999154316,-38.2679971846987,134.761542644712,28.054163089361,-17.895717104026,-43.6793085973769,-88.5495325219061,39.5282116292461,20.5862689440115,-29.9650098530641,-74.690719436147,-56.3751077635952,-133.500621586904,-100.35782349052,69.9606359214233
