8.19747648507446,85.0846012649482,-14.8754637244492,47.0422737120283,-14.4171507600482,76.7812062784428,88.4150599743928,83.5475152220759,-67.7912343376606,46.9705718965235,-55.5092272191218,26.7003229727301,106.582833139778,-150.146487652259,-16.8439097463672,-82.0291622113866,79.8946704533397,50.3584099527977,62.6159981136685,23.9796690170391,-107.138041158046,-98.5438857107948,-13.4075068116846,4.40315546363403,19.2339819676857,115.257205195435,52.9028513671474,192.836234447435,43.2945555922318,-11.6392789615368,-113.621527507452,48.5344812023346,78.480470367311,-109.884549801998,46.6569125478489,35.4978637093318,51.3336836407748,-53.7680190636055,-44.3469045974253,-16.0745021692703,148.455441476542,-22.3762253567668,168.229409311614,6.3152112991697,-63.3646209258505,-65.3351513377665,52.2895180945821,-67.6287395340014,199.037766122918,-27.0578645332533,-73.5661175069733,-56.345249497007,-41.9920032960679,39.1491609668043,40.2304724563209,1.2084180770665,10.9490681368741,-30.1638135344058,-12.1931804195554,-97.5436864003378,-34.4700101298451,-13.4539932917464,37.7490889073022,104.641972019862,-47.3954711776991,48.8234459688886,39.8433670907867,-14.3673891312986,-27.6887653169234,-28.3843170750105,-49.1676399447139,-114.519971941959,22.7780340410064,103.923709153953,-115.553442277332,-169.126730447466,123.882331128342,88.0617915810374,-25.9671682455371,75.3192599990733,176.340897081336,-42.5652527652651,81.1381351621998,-30.7881146923256,-92.0207926434043,93.6728096457228,-15.3215065084317,18.6108315037661,7.48507633067558,-118.26797167299,259.82671645518,49.8381014534821,80.7915262936309,-89.4134028717274,94.2347771980302,24.8877301892908,89.3926393120846,-101.882667361031,-92.3427459395491,-89.7934302242197,-34.4222711092228,63.615429415827,51.4887552999947,-79.8659822932152,-71.7098788059633,-174.097369620806,0.795674771846599,-69.4480065353282,38.769898965364,-138.255108081238,62.0346977311411,-31.3518450734612,116.907447777394,28.5865609874743,48.0772505920592,90.5660025974499,57.0278891886025,-13.3903613144912,-10.9299155614192,-68.6759470352759,-3.07326528323069,-33.4507994197347,61.8798576615883,-20.2678917599323,-67.4827823099481,95.2006414912782,196.380175963155,26.3605071759645,-48.2158273036702,20.931876561319,5.477269146016,-91.5025376584261,-55.6706382624171,-108.45693699603,8.1473893578192,-127.931317846986,-76.5543741619548,-28.7669161599399,29.545188553869,13.8369285001387
17.7770855168436,61.1058989058511,6.11600614924536,59.3187673905903,-11.8345844059636,105.039948911556,92.6941239030284,13.6501826108102,-45.4688764747908,36.4201631469793,-62.855540408159,120.922490518777,80.5347073804689,-65.1751041679864,-52.7360943028615,-43.8771592295599,36.4193234339124,12.7168538138518,97.7282593204264,167.236989652296,6.69999661814169,-95.423392549341,9.54677015116526,-27.1564905794638,-17.3094946440077,219.651441072251,98.0377722327364,106.621867410966,78.1808184198598,-45.671148443678,-117.742793986333,76.5142250423089,6.78417604513617,-119.150488367719,135.975349319384,-47.7911048637949,73.7726582486951,97.0576664632568,84.2827475144282,-40.4361258153121,69.0554277998572,145.245577566673,63.8669050704427,42.2805708613296,-205.162841806325,-26.5017326503867,-28.0144544574091,124.162931781748,123.842134068121,-112.982823308407,5.59754911887173,-42.6872746225893,-53.1508620899841,-35.7291269147154,-39.1065209071054,40.8544146389404,-63.1348161887934,38.8155260675132,71.7904987302703,-185.564596374926,125.742117095785,-35.8420875102191,27.4581830950503,93.9693371343779,-39.6482863064117,-27.4611506569886,102.545536100153,-102.170857417992,90.9856446736633,-74.6456678125748,-30.0573551669706,-100.334855462542,39.5591503827701,57.4503121879075,-3.45658854050435,-38.1418844392336,163.053003258392,77.9127436990312,46.1200432280741,54.5760517358518,-66.5475973473007,-0.157242497974639,-0.607581679469675,-68.1326860533683,-85.329083738819,24.8816927135262,8.95046268989982,91.2637611358869,56.1168402463057,-99.4455023146301,12.1864702608282,74.7752619777525,-47.7719941538843,10.9969292677383,15.2094964645646,135.018494797352,108.853724420981,-110.393903661129,12.6305820468036,-31.9486421404595,33.2389169005686,19.7958185085491,174.01874238404,121.373521102441,-181.498518233214,-63.953717374801,-70.1819975396818,9.14080926696504,-16.5085251183989,-90.0431037756218,102.100218484719,57.2702662480422,59.0061135443811,-38.1980693474889,99.174498696894,34.2484979338753,13.1666092301696,110.303488943645,-5.92568678368787,-78.5051577053179,-25.358641114365,-6.46117580007297,112.179799635731,-36.8042694359238,-49.4446868332167,27.400582948963,57.5678086520731,39.4216122801105,-62.6668582337094,-60.3655629068599,-108.697218392727,-60.2473719824702,12.4807771589934,-101.927942355028,29.7098524167983,-114.944761712394,-30.8446105893952,122.256321682938,145.355548985812,52.3870656484228
96.9164015184761,67.1148771503493,113.82574005332,39.9829781147276,-23.1373442215162,31.7747921341381,12.2348817331263,-28.5293854518644,1.155570233324,-97.7671925885073,26.05701624191,-9.14702316759574,173.39500616566,-28.3734502840894,-45.5749767354172,-104.579518457772,90.2129699821759,14.6160014917789,-36.9093217442745,-39.4244579415428,-124.877727507041,-104.81972112678,-38.8693910966974,-106.7060961171,-84.0730986679296,59.5993317203728,47.566928491593,140.942003209205,-4.08561405616777,-25.1481765249735,-177.67951575986,32.7497597393247,-14.4291611765148,-134.529856236515,131.270972854617,93.8066769196182,-0.917730950074548,151.827009674977,18.8001335624218,-54.4618705091079,36.5791452539982,76.5289366576992,68.8263500874655,-113.282576234174,-86.840300501105,-57.1568566779427,-40.7829884091284,-75.4855437871695,21.4369991117503,-97.7382693712643,106.702449984023,76.6019689334573,-6.84071269929118,-46.5507026049026,-64.9885122543398,27.8908832291572,35.3661399265877,-40.3017008617974,-3.4031704575994,-41.4816148409811,65.573612160259,2.02845299094377,99.5184768430941,151.56320472863,-76.6086144837646,33.8314444204416,98.5594150872292,-24.2270442917586,60.1171979866595,-86.7231525454545,51.9476328459015,-13.3339930791904,32.172297387087,15.1706278028837,-36.0759149259439,-140.621886667152,91.7908832475139,164.973791162202,149.938466011112,-35.9670221849968,107.655398564839,-148.300514029121,42.02195715052,-2.0994577208395,-12.7041048658706,164.333074400813,-114.709139915482,43.9569310019849,-14.3448123857331,59.4249552186856,-11.3327728435211,37.0754948590661,-1.35403843440743,4.06831362677724,-79.2578543429572,-39.0621195667714,145.412676180529,-67.6886164415313,-142.1565932855,-3.20981297562684,4.43752856957085,9.97495484014302,141.783972542996,37.4566238405859,-11.5993808985453,-11.9085399297561,72.7466107427883,51.4515375712877,21.5708089784883,-107.782110153212,7.39358161696523,-21.725189473711,76.0227340908298,-91.234109034448,31.3370198467389,86.1418510828719,13.9376625174248,-21.9400107851254,-10.4213347660468,-149.00636125749,24.4869237597608,51.347432311174,2.47787660142663,-21.1251809556202,-43.4688275286481,104.805941418995,160.266172940652,35.5117351139794,-61.5164004077742,-94.4348062309452,-161.828339597542,16.0223010094589,-63.8388558571201,-68.443699990987,105.696743668277,-146.766959914098,-4.36060492733803,78.9235505968764,46.4727788719684,-11.1411188090248
71.4713245232129,89.3989090068653,-6.99400234208788,-27.2869676873864,-22.0980718399638,55.1671834844833,-20.8473433944336,7.8385988327627,-144.598415685653,-53.2465863994143,87.5493631149844,49.6413664434702,-13.4872264801189,2.73131277442603,-75.6674011756054,-130.923599296966,75.1281023639664,63.4566487557061,64.1629575736849,46.0888355339651,-49.6762862817318,-180.911126408786,-33.763067988077,-103.406622043036,158.246298863006,90.5847414677738,-38.1315700838603,79.8616308650893,-11.6474930525355,27.0463558272707,-174.86092932582,-46.7180624703055,1.78971479675723,-175.716018958283,166.297969456056,-5.65954140205677,75.855133893758,159.729463654303,15.0172614538911,50.4685709394928,121.35498050967,169.776657508433,-19.6456745362959,-56.2920207657119,-79.7378803886933,32.093547481391,31.050573140318,17.7398642385828,183.978163723605,-29.8053674356478,-20.2859399106261,-39.7690009640377,-134.411356095053,-73.7880068146825,47.4354009478253,-47.9324531655109,162.356076722801,-58.0678035548679,-140.822616250437,13.4256630870973,-53.8303683865155,74.2556884056367,-61.9392714450645,190.774970934567,-50.9898787183163,20.9654062986486,169.222065070106,-91.8897971921486,-24.0939213682269,-38.7670844426309,-38.0855851132063,56.5858926813177,-52.9120836379944,-10.3220085083249,-24.8792509785933,-6.88752309164151,-76.4396581092071,49.6035483111889,69.6187184806234,41.6049474850914,33.4767310981078,-52.6882720851888,105.972558237045,21.7076843315685,35.8317561172892,39.2931787646207,-91.6682833954553,94.9773280819829,91.233134447342,11.464776221473,86.1215365074575,-9.67967718929337,58.2487726111508,-155.253030257421,20.5174161759997,-47.5526640773565,63.5116381528255,-38.714158144446,-110.471389415786,11.7208737636066,-90.8220266116802,6.90582673663924,115.33063726552,-36.4975496117381,-119.111269366142,37.4289876709393,100.957113569914,-63.4029692599531,1.51617506269922,-68.0536682827571,19.0854954331723,-18.2481887156835,74.6660635921303,-25.2540253164772,44.2498326608977,126.574195210464,-48.5056471659555,-9.82169613107723,41.2661519139215,-80.8430935694642,110.628266605406,24.1309785342507,-80.0951848189662,38.8361879189803,-26.8167087408957,45.6970573160632,86.9351590148588,59.6976499390382,66.0288635392986,-5.22556710128876,36.6340071225357,-20.9913249568966,-32.0676291450311,-95.4430585748154,78.6411155547598,-129.978877398671,-40.4456984134799,-19.3360887569831,152.83587145646,32.1533718323195
52.0646331503253,83.9261261678776,73.9864502747414,39.6064433044138,-63.2758871113466,140.56858599883,-37.5186793296992,-24.5439187596767,-5.67703929545453,-21.2009796211393,34.8807626507768,-4.32155274248142,-0.439479837074866,-136.37928606508,-23.0828140693216,-86.6813277635589,106.365346906258,128.039104005931,41.9766402950153,-26.1293481471427,-108.169471850568,-112.722991284424,60.8476562084888,-24.864556614042,-90.3802028214108,58.5777985289572,-0.421123165428716,78.9326581538538,61.1470648916989,15.2175535312394,-55.9125864894394,-2.58381630042037,-19.4768918863807,-101.28076708719,128.573355639463,61.5974434450372,50.1523032953749,78.9498495703631,13.58237098501,-15.6233472932539,121.074356802374,-43.6429992737335,86.5318843521905,40.0060336317366,-144.437592985112,67.0884904596615,-29.7849791093668,72.5509972491933,22.7567969163159,-137.113315108584,27.8824172206719,23.8342759134181,18.8961441388326,-76.6598018491958,97.1568997053483,-35.6735794836397,-187.355437937426,2.54246926853997,48.6577327098634,-35.8171943820913,79.1524906940623,-5.82235670306739,32.645607851449,125.21353276817,-94.371180108197,-7.46179796054811,184.649142731836,116.238834879604,17.9201490622701,53.28578459725,35.9008469395518,-26.6113502774891,74.195226335222,38.9551813348957,-86.4929086411066,-40.4980130757455,-20.5019069763557,50.2350161843483,86.3740619032968,31.4885970615151,-21.1931586512081,32.0354876813158,65.4328250033489,43.8457423477436,-57.6220909691924,128.450390017307,-13.5489010658506,-3.28626128598921,42.6510008552755,-133.242506893806,60.8927986041652,88.2331172132843,17.0597327842579,-25.5400085396046,-65.3291894009205,8.35867116336347,98.1931640136736,34.6942944978348,-45.6087262214073,-53.5549064817313,-122.343082035486,-13.5059931485582,98.6198379697133,186.474609081742,-3.41817113028344,-44.7485705576273,52.3493671054659,72.3237907171765,67.7281988073953,71.2659442538584,136.178374475889,95.8475123843386,13.2808784149796,2.23033726736521,-27.4731811932452,40.4936916588569,46.603981774178,65.0138622780592,4.61638727783234,34.6883983611041,100.976072191248,-70.2488112172678,-35.1424794659975,-79.5923652224976,53.5225066272032,117.459196243804,74.0594241311921,48.153317958599,56.0811113073885,84.2111657227987,-76.7271139308351,-8.65731460818798,-95.5024567917496,-35.6121595849445,93.1092727139273,-126.476861680383,-136.248794111181,-40.5902602225395,86.3621083996662,118.872452181808
68.8068406724674,157.182969332011,30.1450914064947,2.19207863147307,-62.8750812042019,132.91855225982,63.8837948239034,78.0368864436119,-59.4487211052406,87.6857717286093,11.626900181875,49.8724790968488,115.724976664074,-132.602656930299,-104.313757764832,39.2832459724925,-16.2871326821705,48.4478667876841,131.659743348653,65.6216732199645,-32.5391246061916,-140.952852421888,75.32139967373,-120.273255118107,-10.0192867181497,26.5537665605097,-64.0668464123875,101.001713827779,98.115864563743,60.3335573420596,-109.03121883226,-8.71736575199362,-129.170425303977,-52.8775079639376,120.635894258535,-12.6687374746659,-23.1294197183505,151.659954722836,18.7108073593187,-31.1125764067763,-6.06517621271774,61.3632390142191,-7.03341357199559,94.013081725235,-51.050118952294,26.49865886364,26.7515484216738,-104.306859146234,156.382717716136,-82.9175069661133,-150.15698310659,-78.333757191633,-94.1293943871908,22.1460042522519,-27.3858325007789,83.4110044900762,-33.6809052713545,-25.8923025542695,22.4601765827989,-21.3945042366369,84.9833837959158,54.3234886947994,48.0566196889881,149.552443366834,-47.1016220745247,-1.6607664965452,149.687679586087,-18.0183575215782,7.67162396696584,114.812725677477,98.2493320270267,-132.267740644102,3.80867924356202,39.4218653881866,-19.9219892196215,-89.1115913567705,78.4334513330913,121.668065791151,63.6385129430076,103.54539970887,72.6543771832386,-135.902099322399,175.710379650337,10.3418605696684,43.7508940579621,50.5789250773307,16.0903800188305,95.1864573682131,32.6373105228409,-121.53358476235,159.21556452359,29.7667819828625,116.171836701537,-102.130314277811,43.165448500756,-64.9833958737783,73.042550626408,-37.817590270187,-39.1891037151654,-6.88510887196585,28.2624226282362,24.1911115010141,84.595864465872,76.495135044323,-136.822375947747,38.1708161216924,60.5479731558665,-25.2578312513807,54.1643142075409,4.72786233662211,10.3469885029615,-27.9811936652648,26.4205805734628,52.9108620294206,-104.587042280984,18.1142227239594,-15.7856806516012,-34.4676849604497,86.5741293294347,-151.241026481986,-28.794961715832,-15.4392786170011,39.6187684656081,76.7012416355857,-87.4634731209676,113.83962277718,30.4003147546667,-78.4876763017324,-76.827554551745,16.8745994260617,-7.6913080440494,-37.8090744535155,-3.81644819699335,-3.39716712615267,152.011326509793,-58.6273099430087,-89.4193822791246,20.3242984701466,68.0553353248445,-103.327308047672
56.3516088353696,56.7968885771794,-20.0370094463516,-44.0328112764955,-9.15630908337934,101.605939572591,92.7716484256535,74.0335362741082,-20.2175047581827,-34.3747895803071,1.61589820374137,180.038202805838,-30.2527805409748,-56.5536353576981,-101.543415543726,9.58106643768969,37.1454060427387,59.8105134567826,91.5662709435754,-43.7156303515497,-136.009772995008,-82.7759181603916,44.326939362894,-166.083937518466,60.719717280626,57.0850716725323,-157.375415157046,161.519557349882,64.6656120406348,36.7820197855511,-179.535640400472,102.31623538592,79.7756885647588,-124.093556642956,72.3465084577227,218.756164534797,59.045104987472,116.169720737963,-37.4848436459222,-88.1988723707861,53.8670855373306,51.5090952266992,84.4173550051104,41.5350734790003,-167.618228263688,-12.8529033898188,1.10427017750972,71.1197514022405,66.1709801242675,-134.907339731182,-7.65069175665769,-18.2466985308657,-29.6378711829218,-40.4096130997466,55.3186578771259,-126.637129672341,36.4177639231373,-1.80928146950246,119.397883419702,-77.3716514143611,-65.6992991214924,-64.0812826024366,103.036101923378,98.054090721624,-90.6276122312832,-46.0086637706471,38.9831077736741,-24.7281874361542,-14.8159247933487,1.44724848044102,-79.7146089315443,9.862595488145,97.787266782813,23.2123439152362,-41.0006694871728,8.89853007156911,95.6132114659324,54.7882105013051,89.4336630997519,51.2584289712994,-6.52755735415874,-73.7581397757211,118.777311474732,60.1891122958354,58.833787023928,121.124924712643,-113.065434505312,122.600289026713,-21.932620355668,-176.587810216292,174.702388132446,101.381539650907,-23.3318737887153,-59.8722523902429,-140.488725545105,114.736472866756,103.431551973985,-80.6146660341352,-64.3546866994868,55.3410949464702,107.707808154913,-107.860163825873,179.339494784379,37.0895325819991,-71.2150687236248,-90.2956996424573,-4.10803891134399,-48.324199935726,65.822665602432,-27.4789761557451,41.9565174780674,-19.9474018530156,43.3410364259323,-79.1120797194554,63.9102771670419,168.32723291619,44.1557096076475,23.059834436884,27.2191822337162,-139.809222393802,-12.6725612272199,-43.0929440892024,64.9963619977846,51.673108748563,-95.9422554970871,98.6688318840334,61.3450291748062,-64.6414839207987,-52.6948555542694,47.0608609375879,-112.291606789359,-96.9969058056678,32.098553574779,-12.8082637433299,62.8586796909758,-65.2112823357511,-28.6656308743622,109.301733884482,140.547816328,25.9259027717805
-35.2172893159601,98.3284789885141,84.1874877675738,-92.0454024855471,-36.5702575009282,122.413372382298,-83.9297350020359,16.120242036991,-155.383899022641,38.5500992114017,-23.5681358205876,16.641597957234,-2.94995361355303,-135.917683036804,-157.36726519902,-59.0931406499762,89.3182869318196,11.9531635686179,26.8423868498683,8.13883144511894,-21.9980904957523,-94.9013251107894,-33.3680978028156,-81.7439724858767,97.8440728438437,155.216156524015,-94.6505187737741,66.8888636798422,20.4132559953668,-48.381696216765,-9.79432238092159,105.1783168145,-57.9765665672508,41.4677483070765,66.4541770032335,89.6764683867208,-70.885237847517,135.091603978285,-134.529451762037,-11.8419337964794,22.0055309911204,-42.4046172187698,9.95409657419427,-6.94765582765079,-53.946929396756,-11.492371409632,29.4643646445012,-51.1401888434838,73.723417665898,-33.7366919064985,100.443552636665,-24.7286315064842,-124.500772550896,-80.3797004049113,34.2103143384332,-116.88453207672,-69.845673609255,32.6082664807678,-4.92882846191249,-57.4154175582204,-19.6615332193689,6.32001916322303,-34.123764067675,20.3270255176838,-159.979494698319,-82.8396704584825,19.1304374713292,-13.7975025155524,-43.8037260966997,-36.3333138197592,-49.1649927573045,41.8122478112513,81.7452926164426,24.248881882028,-2.88925326555258,-112.457980509679,113.085191769489,154.915105343425,83.5333654760391,111.832382360544,75.8337939432467,-60.6092633838152,94.5782781011989,-43.5634909381719,-11.8686507937436,104.900732599676,72.7167498844913,147.692500451702,71.2487218151552,-102.844006670083,53.9649829877251,137.178288599409,51.2911206407603,-69.6363068148331,20.831798540892,-23.8082600417919,161.255624270955,-71.7088799938383,-56.5659311305222,62.0109288828767,-101.089377442649,25.7053976114216,83.5512431615927,-31.0168113968913,-49.3366339007559,23.4809768317597,80.8519803915152,109.738940617614,3.9783523301224,-71.9693977627363,33.9179443958729,28.4109713301782,61.5482598364096,27.7393463358076,-101.850703938538,131.625506676434,-13.3918349171199,-34.3915968676332,10.2364667315451,-183.353392744005,25.5509591499761,-171.07648346709,-5.17562717479384,51.6824853259336,-70.0484542831231,47.5786118789886,100.239808156369,-26.9297149193756,-42.9596726055462,68.1329967211256,-14.8110788520962,2.86458935642254,-41.2366249951471,-47.0671474718094,54.677894620689,-61.6963632184354,2.8313237625341,-12.3527189067744,28.8643141972889,30.5103383786571
61.4216658428018,10.700525292132,55.404523007637,-10.7299292587922,-121.802203304965,64.9490305856672,-13.2947387848958,44.9141659714046,-17.6388386624434,50.4460759091763,-66.5922754735611,84.1778278025911,8.31331394267447,-37.0580455319078,-7.58161800656177,-67.7877214844577,68.5013352720886,121.924241553012,55.7788109300055,24.7506699924081,-129.481269513687,-91.8331677501993,-21.1051248222806,-124.475772197551,-117.490756956138,68.3203382643021,154.052841198413,119.384350864292,-22.8764030738766,-1.1900507890637,-49.0356359103939,-1.62186468764215,-41.7859231274376,-53.0095403535663,74.3844037335629,53.2059499421583,-68.6813412170568,117.156754503552,94.1616490285296,-3.85601619114847,144.327740611614,107.888425316088,107.066573694571,-4.6019878000192,-88.0471042971075,-1.88838682543076,-50.4360357378224,19.3145205757698,-24.8028003563566,-107.716741044938,-15.8066628377538,22.596957029368,-13.9978442070071,-113.499474197043,44.053386987514,-119.929903514949,-69.8897492413231,121.996814968396,-28.6186561100089,-58.2612365744136,40.2176932838548,-67.2621155635753,50.6822198834484,172.058467077106,-175.285641817415,-99.6066519772573,78.5607709242908,-49.3239123837796,18.8140564204123,-86.1981372071279,74.3482164948775,-68.5710540621735,-51.6423829006294,36.1233689365571,77.6013903088806,-51.6567920979063,25.5245295865723,157.434280135225,115.406461923699,124.287715143614,87.2322676135456,-9.59962948495341,87.2103073588953,-98.7876134199567,-69.5209436239548,-70.6135926205269,16.7785194135233,32.3326464112442,-7.77511806407569,-179.905594925186,-6.54028782530142,190.019142486175,-31.2616621689927,-17.1173303721023,-27.6184222452158,126.05779807067,156.364211107192,-62.4807150468453,-105.189897920378,-38.6075447774056,69.0738806258823,88.7382429388707,139.594514937007,-89.1308186032916,-43.8133234910761,-43.2849557378163,9.73977114779696,110.751412456118,-85.6729332047201,-125.362825278117,12.8107583061202,81.9067221278501,-12.5795919320193,-30.3321160385831,-31.3878672305392,-11.2048630845588,-4.22016622693845,12.8271111670235,15.2542736055266,-104.584877310758,31.9017115749006,-45.3588762254946,-6.91240250167846,-79.0332524643236,-47.1594219755469,122.047279148042,-8.85678874470053,-15.1050020165331,48.1107654637252,52.9791054724706,-10.4124635333895,-71.6033771647494,-28.2348773191224,2.67758324335707,2.63612816826531,-21.5274815682374,-9.8215324044733,9.18888151362394,98.6587022461228,-64.8825596262431
64.9477490952776,-51.6475318078229,31.2283696025907,15.2880355637353,14.7121632487469,38.0202411870681,-33.9175906467855,-25.5970745326538,-26.476144137865,36.9027396857339,82.3728723373396,1.22604300102392,83.8399357375964,-91.4319677272389,-105.083355075409,-0.34509043888058,81.4773939063382,-23.5483919152736,31.3424634962819,63.796725812291,-22.7056001487178,-150.429000171184,96.8407032528361,-23.5424861842504,-31.6718984329318,84.3141174763888,91.0370106488074,11.7950578601676,-30.7660549778536,-18.1540741000948,-159.623713057156,-18.959212983289,-6.08928069888788,76.6887189938416,-28.1168232934105,205.527757768598,29.1826208076981,79.9713614232227,-30.009087983723,-16.9068732568995,89.0246558258078,92.4750521714584,56.5275217861644,-102.827150707734,53.7737118677806,-7.87953797497493,-52.7201668675154,-18.2124008539528,12.2157258011065,-22.6279618349869,53.5978597625694,-18.4446589245969,-41.0168829259009,-47.5888540739589,33.1450653237044,-44.2692892965016,-92.4092495782046,55.1588505980278,29.2432977422621,-117.214770877983,20.2261824585489,-1.52822776190143,46.7126465528206,96.5650835234184,-91.0659404055628,8.60148806190357,93.3797027880473,-15.9628523309057,-37.9654519529392,56.7494622964597,-34.9731935477002,-62.7052240072356,13.1648343842365,-52.8029753711139,-27.4698463360381,59.4346585155319,166.898606452803,147.300412924277,22.3610978858436,82.7356551003416,162.43508498037,-9.43318666786999,126.597003888774,-27.3206838932566,-35.9505734873303,94.7675590419256,-78.2269899877525,18.6012902582893,14.0540797181288,-133.424821191666,8.07986489381542,176.713298920358,83.1460498870011,-71.6955328906873,-9.96838525722671,56.8273840487165,66.1554055153102,-183.048296160921,-119.211265151619,76.8954807620044,-27.6072749636247,28.6994202795323,169.867413563252,-39.6729595702867,-188.200574502561,-94.9994038025781,6.13864478075042,179.501502358865,-21.734258140555,28.4167710393871,-35.0372208343737,56.6290564045235,50.2732336047889,149.634204163379,-4.40003243017812,126.326806650095,74.5036791497986,-97.5252186188236,23.9166371819698,-121.574436526814,96.9303793643025,-126.763533609084,-32.3470733333808,-81.8483745299594,-24.143197616453,26.8009607379509,71.1493117289302,-29.9415996295504,-57.2924712931384,47.2498199807487,-16.4047250974777,63.1881523326025,-55.2355930754318,-47.9404676727247,162.571616213251,-39.8073367541223,-10.8385929292922,141.143227852809,98.2991472033989,85.5630098005536
-2.52540636149082,49.7169489111973,-4.84781363575164,18.6080035264852,25.9023601991314,143.272448128463,-4.55694144340263,-71.0799247520158,-13.0843322499723,34.7051386154828,51.4915204026771,213.373005098983,2.94306927045084,-91.0253392578752,-70.8327238934371,-108.219577731409,-11.8666191446104,-48.540901456789,65.3348972974437,-59.1132864587859,-59.3382792493586,-26.0532028556037,104.205792565279,-59.7712265938681,-37.9759016920811,97.6987069443875,-27.5844326238919,109.647233744123,39.1077940040369,-85.1129560526939,-156.409439290681,12.410410485556,-85.3834324157694,-81.2190669837435,59.9368457336148,62.3503461530578,-85.7968763849726,216.35516764669,-17.0733970799395,24.4642846071236,50.2599261747148,43.55679689748,-3.16162277291798,-45.6981776510257,-55.4724994616778,17.3608556865897,-35.2308379000973,68.7580398550728,93.2117149851587,-124.425904428323,35.1824547071513,103.777271097469,-81.8753157477021,105.567990589075,-67.5748778610106,-65.66909990233,52.9885496386703,37.6216994329657,146.28798009248,23.9118876167606,126.591584659926,-65.9271367367604,-28.723612659427,85.2566556905817,-40.5142361277957,43.9576675964616,88.1840071095997,-0.686651198943299,13.7948930944073,74.3215320352451,59.7668804361078,-28.5337983468788,68.9087724681412,53.8478697592429,32.6901614895596,25.4723882360701,28.5460000611285,45.5003266624548,83.1652903487779,45.945930464401,61.1990401636533,-70.0155928293499,6.45245557789373,-129.778762351531,-73.4786084426401,18.6411767359249,-31.4266961374096,45.2492614275226,127.090466566519,-106.590252130556,-4.27892171685914,47.4927608785374,-16.1621124314817,-179.093309749506,17.8719894378623,-29.5670221084552,162.367141154342,-12.46084581169,-72.0970368439262,41.9329243907995,-173.1841688059,-68.4492036164891,37.2101036126059,-46.2435204073994,-65.783880104286,-88.214459972543,19.1989029808247,71.6974053895555,14.5219802680448,18.6289769877039,-86.0524717455821,-48.3265865295836,67.1779353919398,4.16461208227731,13.0242644835058,272.536908976465,-13.6563141056998,-48.3297195759339,-5.62256143037899,-121.363684661067,-23.2604220075171,-9.38876506564664,6.04818921854584,-77.8221935981365,31.3167386058721,-21.8252333018543,71.0958130434679,-30.4142807271513,-96.6484711858903,31.6704318495419,-41.1675182606315,-38.7520129485367,12.7653301169277,-31.2575157599919,49.48071866202,-42.4913358191037,-18.4756886861701,29.3081406028669,73.7683073561033,107.009417858283
110.379842959187,84.8930449292989,25.6522840887381,39.6438186871593,-40.821898347412,52.5935531390329,-72.0415531525742,30.5210886002328,-50.2880179226498,-81.2948750989268,63.3631934201056,133.296507066269,-60.2817068491258,-119.332976709263,10.4645364315895,-117.240832276779,150.169219536418,75.8889314424559,44.7486278266922,60.3444995316942,-17.6138262961757,-93.3235898382324,-28.3911316319529,-190.986793025791,40.7610880558323,102.711466936793,29.0934988535554,75.7520169015482,-35.0762480543464,-6.21840695908448,-81.6093625826847,64.599617456447,147.995973317559,-31.2380803147254,192.992114783705,70.3623901958905,39.1034920842144,57.1808211473782,137.371186185519,-23.0360591965423,153.470625753896,46.9894551319796,-4.2615142157318,-53.6928405521546,-183.305071094149,-2.63259221431457,42.414171262612,-92.5077909762491,40.250113822977,-126.843993161968,-26.2232016352182,48.7867910308903,27.4941323299775,2.42769403978598,22.8899993999786,20.7228403098058,56.6186228778938,23.9891397249208,-13.318443915243,73.0664469321223,7.49244203180946,145.129719897827,98.3645868019147,21.6665232467237,-124.285595024915,-44.3814593364868,46.6641968871243,141.512757065082,-140.733755040085,-37.9779145324855,38.3123099881064,39.1081996374558,111.739108315034,-4.9025166359794,-68.5713904316909,-117.339780526864,68.51349672263,86.0284917350845,84.7280886712139,97.8327295109023,-22.6585972569679,-65.6355418067485,5.91344088844013,-119.802984264572,-12.6702730854353,101.207513139688,-13.959939351167,-61.5694900432513,85.8009802395759,-32.5453563103609,104.477895062912,22.8498017006091,45.8149120045613,-59.0313688878497,-7.76398851592117,24.1939548490384,22.3119930904333,-23.850914812405,-151.481669902779,-51.5355539531126,32.8281032017847,7.73314649634896,106.717034012086,-125.163009196227,-187.733540280573,-88.1428477514882,83.9298982034688,-17.449323570857,-42.6852504831215,87.1420876628798,-42.620257267673,120.690609392566,-4.2250828382091,-52.3221099963353,-37.7286599973169,61.3555397673771,-25.9740842742529,-55.4034706955521,59.2968510610624,-62.5062890238164,75.1639226090719,-101.751903299249,80.8546518469818,30.2015406336842,-136.770520631472,107.462477655297,32.7355882288417,-17.8108587985622,-31.6054384513402,29.2847260733977,-36.3471308051766,-12.2635299612982,31.0859220071005,-43.099604303087,139.732380395808,-16.3506552001832,-64.0896535009876,-7.35706293330021,149.743805336236,-78.3635936771074
