68.0145863710716,148.787521369823,-59.5587963038774,-45.852363460724,-54.4366557360029,76.1658189242778,-51.1785395735005,-116.850031125485,-42.2020652226995,-21.2811570178058,10.8063215809047,-17.2890384027577,-66.7805654891514,-117.746050379736,81.8004418950892,24.2428145215037
-78.7403859198153,199.524307353605,-34.4695667187141,-62.2299546224541,93.7225223345909,40.8487897693397,-98.1932222707425,30.3541512290286,-29.5280522447474,79.8073660698263,-49.4165671458712,10.7751464149057,-42.7626067302113,-35.7602450179556,129.317701676308,49.6435958483973
53.5118226619479,18.2922044165582,-99.55517855673,38.2387061493756,-129.488028442888,84.6966021007325,-56.6806697519402,0.346553332987523,-6.7512500357821,51.7164738931955,0.465106887782845,39.0196795879501,34.5900153889499,-34.7293050937423,20.1727458059919,66.4455433047273
-57.1756591308793,123.456441187955,-34.1905850142793,-104.867693011118,-99.2979519325212,69.4209461239654,-59.3730111764521,-67.9651413114216,-1.35653963889516,6.0556244688643,-58.221684937589,-52.94305962639,-3.17956721827075,-139.96360274591,42.1789478129221,119.88067712813
77.5643065163642,124.790851271228,32.21053309796,-23.4987805692247,23.810089832338,118.763426528649,-110.227681310332,97.4352314231118,-39.0932973036827,103.039605770426,-60.4127568366045,-20.7430071906772,-21.1552205131024,-90.5082105862378,9.41431362272369,81.3293929920582
-113.75400777635,76.9001107383098,19.4351534828915,2.44120869564767,-111.859178066251,50.3524572301931,-79.2093605935057,-72.5581651515919,42.5544612596055,-67.6279783316031,14.0908683152086,-39.7600648875567,26.9446209997117,-22.9116717456876,56.7572383473456,113.210921472822
-42.448260830486,116.049940326849,-51.4124938026431,-12.2739786408236,78.314195174764,42.7369776061113,-24.6614627788383,29.6221375189773,-16.045004861411,145.187250181318,126.031384743197,-119.307603188252,-52.0942113152127,-12.5626281985735,151.763735925882,33.5436945687462
28.8855976993249,32.8418434480294,-38.5206683408472,-135.450067265031,-34.4262606759673,134.310112790591,9.36174503609137,-88.7723756636511,27.213508041902,76.7423015526127,8.63141843170916,-55.3224171360956,74.748043671053,16.7994991800691,131.976978754344,47.0915071155374
-48.4456101733479,149.825105967622,-53.8586830473836,-114.802520141807,-18.0005601944335,157.599325650252,79.7798812300389,49.4599873660104,76.7998328026486,40.622208662714,9.66378707359577,-86.0103552810197,20.7779472701779,-65.9170644038665,38.6503972768463,95.9169412393572
-75.6457018363157,142.597116076727,-101.423758986328,-72.1546855200927,-16.3563467051493,77.372724647789,94.9550212956421,26.8260497899254,29.9037178641632,35.39984602225,44.5249534436837,-47.8368168396997,-63.057032530306,-90.7341727170083,35.9881189016163,47.8495188040073
38.1742863536414,111.326011230401,-2.42238847892453,22.8117269859332,71.1468032242083,78.798201103606,25.506493987581,-37.2588374594679,4.09732144454571,55.1158819911905,104.063608853891,-55.0170238981813,17.2461348781193,-3.40224187040862,184.215513375216,66.3600284140088
-26.5288721082771,34.0839537999091,-89.8436033854986,-37.8284778130177,-0.11117773511324,85.6649188145297,78.2276379185687,-14.8627927605304,43.4778487808359,51.3709307970845,-53.6453241886872,-139.971609403955,-83.9490525938829,-26.9437914782364,-11.3466455604349,67.0852724964887
-24.8586808106547,120.087857658288,-99.3154770748082,59.4559612797226,33.9422761136373,22.2004677010634,-14.3427492925251,7.57603891131465,-57.4850220754196,54.3635885671392,18.2007076970569,-11.3833032461651,14.0478856240997,-40.1948416046419,50.4004698404703,194.263818069417
41.4464359704341,132.743118173092,-76.0237253705073,-7.70059430019641,66.3073516798708,43.604873213149,35.9351100369679,52.9793330356668,-65.7335045951029,76.6450167121744,40.3619024175953,-173.608355674016,23.8560586763191,27.2016113884879,86.734665687351,58.9917100305581
-77.0339363788161,116.332960690506,-110.098493963862,-100.873405012837,-137.247155901475,117.784006814976,-86.8411732220646,-42.3115370730088,-40.1000967033178,-0.810472931135978,138.44210176243,-27.9610016508941,120.675481013043,-20.7130894317513,90.3365330481097,43.935583146126
32.2725920408686,130.076980744928,-166.211406924555,-60.7348827266942,-102.47774151112,84.2498096113369,9.27006856306922,24.590652263574,-45.5990967844306,53.1436314931746,-86.7113272206357,8.99300993301177,61.8570820428217,-73.231052287946,56.1245156409158,41.129889695895
-27.2782817928771,136.384667085144,15.5811533631742,-108.309945990475,-14.3514179489779,138.913118948833,0.884066101359335,-36.939100855492,-70.5254073209498,33.9398068562273,39.7749112603744,-114.352914460135,2.01159351271323,-163.232014231478,56.9975302074155,99.0628524882768
-106.235076269621,152.451301104577,-5.31995077838037,-72.0933667304938,-85.6361757695994,123.965607231091,-98.6518136001162,-3.99835810986552,-134.683115165633,70.8281028261703,-73.2718987788884,-62.5075766227102,19.5664758467847,-48.5428645039607,56.1865382322201,32.8558346285009
-6.40639286785182,201.256694065055,-25.7374857284305,-40.5951670789736,-33.6465968932387,64.8055093643398,-32.3365750225075,-54.6431935016396,-136.982100903387,22.8476453792172,78.985122554681,-118.08534966303,8.26581707752293,39.8334413618666,60.36667031743,87.6718897513229
-5.36425259930395,100.660174846082,-3.71351085124955,-114.199268704467,43.2726769132106,168.576679349984,47.3967179357923,-11.4870889822816,-0.729526615560786,66.6900900277612,110.828680575622,-49.2460531005303,-79.7251016743256,-95.4379200656905,34.3583709635854,30.2102524491304
45.5354953168391,149.698860060847,-117.620612295471,13.1090159403665,-20.083070671287,50.7300568703347,-22.4273712736725,23.610731695189,-44.7813228185164,-59.1602617642275,18.1348099793258,-15.1686363798139,7.34886440430212,-26.7303003603528,43.7217450564866,-11.4882142991018
24.4065885948425,177.090526620521,21.3476480750408,-103.566419362868,-96.206325067319,45.9315506153845,-8.907986868111,-14.5532391983514,62.21786919819,69.6476992665783,26.6112179177758,-141.576162567505,-27.4292810655028,-57.1766928804599,90.2843739575042,94.8589815510199
-0.283349252907201,61.8993339022861,-28.7480087710394,-1.10377081683229,-151.707403355745,63.0023669411851,-12.0661700881713,6.85501695651344,21.8381944041487,158.201763692312,18.1989096918505,-39.3203398050349,-9.07773954964737,-26.955173276641,86.8532827575787,75.7006500705345
72.3895839799251,152.721918717779,-1.70018024035913,-154.968777199554,-80.4460989866229,161.010755884829,-6.5538668774163,-33.5488764180589,23.9192845323526,8.75138525515618,-69.0606372524193,-132.244061661331,55.7886406105452,-59.7687569053011,19.7640934538603,109.19806313044
-41.1655262303328,126.845765442594,7.09619220271555,-63.897212441364,-121.66964764214,109.979546297151,-10.3145395628068,30.2858304981247,-52.6906461526713,122.242639838748,-112.734414140382,-82.6255530422604,-22.7341511328282,-40.9121318036912,-15.6671315286415,109.726798516305
4.78748929020918,30.2525919511469,-53.809754415348,9.07467937293371,-97.0008798826761,103.715211012902,73.731470522531,-14.6117724783753,32.9022986313439,43.4710599553287,-64.9543492276544,-54.5432752005229,-45.7381415232059,-123.037019856575,0.219034845071547,87.5862805218596
-87.1760679609918,131.090991106547,22.4651153575019,-132.58540043206,-44.2035454031052,25.8696185096554,-30.1943875308745,59.1752358665827,-95.1419200386569,86.7328485043867,64.7739260126032,15.1232538896795,13.1195991343319,-98.1611168359178,95.3418815880399,9.30149889260504
-71.8981921337454,56.6489859928799,-120.330327346133,-68.0094655997418,37.2968039507854,24.2229343247631,67.6939050061846,-13.1925621143261,-16.8907619538993,80.6239629349524,26.386059636644,-84.8905324186879,-89.2142337653286,-40.749253996924,66.8788005265758,-8.35266638869276
-114.552246370591,89.9145074718113,-6.26157948940785,-128.441106093336,-5.08625566310978,83.1977540093936,93.4273411843179,-107.778233675664,-3.56162665165955,75.6115251428056,-20.1382564218364,-76.4238181641342,85.563492472271,-51.213192140572,100.121871988527,268.734038242801
39.776708891847,139.385653615176,-11.6511832257525,-113.833409731042,-39.5002383281734,24.3832396825344,56.1143894077874,76.9698534213363,-3.96272298263362,79.8205837689,-57.3251477446264,-91.1856271524899,52.0863779716803,-38.1539972750001,28.1420866484461,138.949451379738
19.7040164806897,140.337098654991,-105.002133124519,-46.2097497374133,-84.6535460849036,94.3009568200237,-122.911484095709,33.7019513067517,-5.86233066693969,115.029783031341,99.5138936756265,64.0077599710935,50.3274265874211,-69.4233616368156,102.775609169755,72.1505476920632
-76.2078783290012,53.9682986328525,20.7804714907177,-165.82527959894,105.705638309946,0.577747666441567,-28.286817212603,-28.8353982611459,-101.643933557832,-41.792093607181,-59.6825712164219,-87.7567084477749,51.8278171769043,-65.2548351389058,34.4023995906751,106.702862864941
-3.33701504126699,140.087915173799,22.7016075991933,-68.7749934251989,-28.2844253546701,138.194073013149,-25.8623832938934,42.23824915139,-126.683924831432,47.5231646710224,73.8511530644554,-150.665373106095,52.1400478961477,-159.048698382865,62.9043679030663,59.058550508011
-57.7244457871697,160.013768640249,-107.716088854811,-44.5887242511776,-4.42256748878844,194.929123031999,5.87070733121032,-6.33398345697447,60.11104727578,82.9667952219155,55.6625817068208,-82.121018314924,7.32797504515286,1.30380019061618,132.728770228903,22.8276903037229
-52.0397111220279,60.8793180087374,-73.9843954570465,-13.6186905775833,83.4690146719138,89.965986283309,47.9849284245226,1.99397179526871,39.3526562318604,-24.6625751201993,44.4932300640251,2.41493472221308,-62.117581514106,-76.1937638757789,35.9910667790398,35.7073649284192
73.2492762799544,158.618103166791,-39.1302600002483,-101.517748142358,6.82745878278089,105.335608226803,-39.7994659755871,-115.200638802591,26.6297523579091,5.93677104293206,-27.1487320164374,-95.8096712713914,-37.4116423790168,-16.7951389533182,25.5872447795348,155.386525920705
-27.9101654291309,54.5540723248046,18.1314084911377,-149.588451061363,-59.1573753326812,75.6508620123187,-38.0492086664673,15.674163869266,22.9783743451051,111.682661182707,-12.9446133192108,61.2110625446389,67.7992440050034,-113.989931879644,101.459458295485,96.839753762344
57.3298015006589,31.4389988177197,-83.7892974630279,-67.2098000617137,-91.4598934248819,-34.3663722100432,20.2983342130198,26.2853148641159,-69.7620860665583,0.726188626297992,-38.6816633505394,55.2527280008996,74.9717499514972,-54.7225959911185,7.2325271102157,67.2833895226806
39.2372506633904,105.640362370244,-101.909173595376,-101.120247382613,10.5954715778766,84.2563107897996,65.7581204993233,29.8959418271173,-35.7690868898916,3.16435966349347,19.6667726722433,-47.0962341829012,64.6945489436336,-11.1722673012991,21.1946789290378,65.5095020303289
6.74159067202337,110.642812078667,11.7962268835415,-112.978630915754,10.2217859942858,121.863447635243,-130.629689892628,-54.6370603088416,-61.6946842580068,119.9549267148,36.1660118134697,29.4009311246959,33.8241635895832,-39.8787947568388,130.696623990392,77.1049473207522
-61.6305010322728,63.1699028108147,-65.0184618286088,-53.0168495048489,0.582671199156924,61.4992136934022,71.3411576603042,-17.1912357003885,-85.7819756132996,65.9553688105482,-20.3230575565645,-73.6767179908259,-1.26407913249129,-129.12624903196,-2.61667009595656,185.741224102771
6.27959715652582,-11.2506967442304,2.43360477987335,-59.9666159645576,46.9052541606127,27.559157262949,-42.0713636295619,8.00928409117061,-125.896510428464,100.59381499091,-27.3064656458178,-73.5002220982854,16.5538289287883,-162.805026611898,88.9513422214299,52.7164038861508
-48.6503825799826,144.618724596222,44.4711619884635,-116.726228509429,-77.1931905125144,113.394171478032,-66.4702365448372,10.2233703570728,-45.622360766262,106.638353054898,40.0181351582089,20.7234498178746,-26.84698074738,12.1320471018186,26.7067853723627,60.5434359855434
20.435278842093,121.1333423244,0.568991700738512,-29.0089703041819,-6.67822922908785,133.370403897939,-100.271554822213,61.8773955352625,-23.5015930362766,130.327091723858,-55.1272025546278,4.07508201436311,62.1670964896534,-85.1680502639393,125.167094568525,75.2812504413537
76.1077125946608,116.398457496516,-10.8906423934075,-227.397971771963,83.7630786453586,85.0503806143554,-21.1980249921961,-22.1780196633955,-104.062404567325,23.6045232100732,-13.4152185222791,-63.3215175260306,95.7536281832617,-27.2059729892494,36.9451267779149,105.188922451759
-91.9256318872495,143.735404109245,-20.61961578307,-41.5095230963866,-21.6884641649241,99.9046504588629,28.6121806722975,-52.414158827694,-37.0800883738721,101.19247668958,78.579696414072,-151.851177661575,10.4272375117472,17.7780663841078,205.165764802101,-7.72327383433541
72.6942254034384,108.575624816402,-130.145414989261,-40.9490495798244,41.9944730374811,-40.5732705914179,34.7135175454565,-85.644401718015,75.0644431250813,13.5780955724928,62.8629611073149,-33.8205313928147,-22.4678610316974,-45.4908770550666,84.122510156736,192.941649679822
-0.935617409671085,84.5192260824362,-20.9490088509947,-126.84276221415,-19.7232979261729,136.009646828807,75.5310405507125,-46.0191553902653,84.1278327550375,33.1947703018074,-9.80621717365097,-117.693795351334,16.9897815017554,-14.4194606321423,41.9496023807498,128.178202699872
-101.880188491766,181.385028208271,-3.61871583794318,-93.323930047329,-16.9724583142201,39.781763831599,-4.82219442050911,15.5416535637035,95.9481356815738,-21.9717276436987,-32.6632907408086,13.1211549461787,17.0794598027979,-102.69188426651,125.649336697426,84.7159883551227
-45.6133091515148,67.3244733517243,-137.746036743495,-159.847868732393,-1.19036164021876,121.961997693356,-30.9003699036515,-50.9594838642197,-54.4603267254678,11.3394274175282,90.7563345052132,-136.080303503807,-8.63985343967109,-18.8775414914255,-8.37074278548014,20.1786429433246
36.1667093358646,-16.8820332680558,-11.0951752998024,-1.46300274264206,-85.9366289597244,69.3958709406883,-33.2527815712566,-115.898201495014,0.562078372570359,-10.112625083081,66.6232416760008,-91.2388750428104,52.1400581078675,17.3722283529163,69.1017234095585,85.9556216097763
-94.3746174960898,109.201242604108,43.1944212365014,-232.650958447841,56.2181336934489,107.098726420635,60.1856122098072,-74.6673863195969,37.3033345017481,51.9806972211977,14.0021657348525,3.71931682467446,38.0354282989405,-19.5489729481438,82.2484380028529,173.128333248796
-56.6714722421479,46.3392394417382,-32.7059432079026,-33.9417120671237,-72.2703861406686,115.849359095824,-0.778376173554473,-119.258030932341,76.7725268027228,3.58980847895342,46.0000797398673,8.66593136120169,-40.3718794635822,19.0861393364039,95.9394164623113,18.0105387410624
-101.824144882214,78.6440343337115,-105.353138488885,61.4347115746378,64.387371148894,55.8933062249726,-0.364543338272886,-1.47978985515436,-65.0661092098581,107.55436175612,3.12538905439649,-63.0114220270916,45.5590600942553,-17.5097938009726,99.432778843529,189.104693714403
44.067674062416,152.915462488622,-82.3839713580352,-59.6149353620157,-63.8740154235131,130.045211003726,-72.1108942620883,83.5537594995522,-33.0937236945708,35.3405629909781,3.93428720009877,60.7987067513997,58.8816878019329,-166.805434306859,-16.9431390098226,140.217250313064
-57.1496884044361,137.371517145483,-90.1176562258533,-75.3757534294342,-60.0349964883314,113.963548898307,-107.44488123769,2.19395615773076,-75.7886403316261,63.473398014168,-157.621318500451,-80.8540634053965,2.30524271462471,-52.1487033182238,-32.77035636329,123.577237409422
-63.3415794969498,175.120186372713,17.8978323726234,-27.4665744723972,-40.0553387666617,20.5588218205199,-16.6103800945768,-2.42665916767955,-69.5899965192958,-5.50134279075842,-8.13018482326914,-51.5579686569819,-61.2011847024439,-60.866220921438,102.583688973238,-38.2109919955984
80.2410212298376,92.5188170661899,-38.8771685344178,-125.351647953168,24.5391886510091,161.542543885666,-32.4596651146779,-90.5443455198306,-93.741574509325,16.8445219294366,43.6074271578467,-157.46361198367,22.7271345796381,-89.107115556106,52.6228844375792,57.1317327869296
13.1042580637144,74.4317781178724,-149.112347635578,-111.828531099334,-53.4006298446743,27.1977664910091,41.3544876956357,-75.9773775556006,-37.9746905969519,46.5459898339222,66.1968516485366,-111.31271406373,44.5185318792153,-6.83972579722363,91.1114894303125,59.9822853278583
28.3770061372269,69.4965057523792,-64.7809375033662,-53.9839607018693,-62.3119986649647,15.0817249707116,56.494019393403,-21.8031744611412,-9.4843649798231,49.4872812203663,59.2356761767341,-182.685670859349,-40.1010696357358,-5.4781838442036,-20.6329942883457,124.679299240683
-76.8334413986581,125.714707081113,-7.36868863619383,-132.939918987867,-18.7099350450832,45.0580240473966,-49.5128740253834,-36.2677827550851,-1.23766015357588,83.0423410701947,49.7439276842749,-111.271878037489,-95.2899376031662,-162.627142218852,43.1648545476696,112.43916402109
-116.429074604831,82.1526946100948,-2.21649157071874,-108.965613468209,-61.564868678474,32.858079133994,-86.4753282414252,-21.2358537597682,10.0832754288329,-15.3582982861061,18.5700363698277,-179.91377430652,-77.159426763986,-22.7586866758584,-9.70627784852962,16.8823734664192
-73.5015755321838,59.2100856445099,-118.442803949294,-6.83152443216222,25.9445078500309,78.2063322658141,125.232734406458,29.4453027911185,-68.2613038393547,39.2469851166131,-94.670327823036,-72.3182594784952,33.6033041943124,-26.8550143642319,56.8152684090027,39.4883124080006
-112.063750842414,60.5897968266485,59.4362080655659,-103.56186547874,97.632961748388,108.791021569337,-7.65804863189619,42.1487436648405,-87.0057693592532,61.116150796104,-26.1186147566034,13.810300356229,4.95904798947525,-76.1294229044435,31.204466604489,81.8234485502268
-74.6361946918692,174.385076206681,-102.178389582853,-56.3109425618822,19.650367966536,142.893026291067,-7.76393997874708,-175.176454824131,-20.3245849607093,4.31998795498837,-39.7257290835331,-6.02910493174743,-74.6381511962831,-19.6248053983477,40.2683848965487,167.596332214413
13.5517954958297,-10.5335746693897,-139.06199996039,-84.4595887475922,32.3140387510727,186.944691580668,91.1999988013772,-72.1851076188899,-29.3954376289977,31.2142411219322,19.5311313588016,-71.7977015935329,70.5655652986956,8.76748710360092,34.6489502150009,66.709287898861
-32.6410013312781,94.7061353960869,-87.828879641103,-108.846248044011,-51.3922623302734,109.233423094912,-11.1884950169876,37.120864890229,-70.9774876978843,42.2813428974211,-18.2328589514003,-20.604927915806,42.5848078951671,-97.7561052460337,65.569403148865,-35.5171958182786
66.2992739454523,149.67484666547,-43.9585075597116,-153.748930992612,138.982401283421,86.5546767798613,49.8442303839015,52.225055182591,-7.12479085684491,35.0087153954978,-18.6618600442643,-117.493587812771,30.9721624656237,-43.6807125698209,58.9252569768209,79.105497373891
53.2213381339993,68.0536752823218,-78.8864564614965,-131.194744112075,-3.99625659481531,52.567349414666,-47.1290458139779,-22.2518296885891,-127.749164203343,83.5446660217508,119.796485381211,-58.5238927211182,-33.2819710704568,-21.8475965429993,-31.2956485959274,65.9960466293905
43.8267859575761,5.48428593394729,-32.0936446067511,-88.1010065566075,-9.70416428868861,-11.6513673710604,-68.7225231961026,58.8065980945771,43.8778012773586,71.1964730519799,45.2335681060421,15.0691103688937,52.1397058013905,48.8492843585562,61.878372884792,37.8191847193586
-44.4438663359748,134.318479695014,29.5709559291306,-110.902269604211,18.9970666022893,147.1970098825,80.9845206736519,35.6670993836733,-20.199334284472,27.4802392825642,-14.0305575773202,-36.9934834504599,55.5614461573264,-0.117870070082416,125.804412720146,-34.4582316009599
-45.3295083944662,177.166081529996,25.810397048263,-95.3278300445807,-59.0013474285234,131.230551818033,-7.09009489972233,21.3999614949219,-7.70995908808554,29.576624492922,27.2611335321889,-176.037540830122,13.2879275029073,-67.4421452048015,90.4671383384449,15.4001613592591
-7.30569831116908,-20.9260642556478,4.50701623354518,-68.1439060410963,-94.3248174873871,147.226107476119,-62.3845977623151,-35.5994722189793,-133.829499108872,108.772137366371,-22.3913091877589,-38.4771996358359,103.04306460574,-88.240985684104,89.4053037538334,29.4463967239175
28.9095309341567,61.2776079472852,-77.9034066426102,-82.4640826591386,-34.6203134678043,13.4738925234349,-5.49187026164624,76.1010828993569,65.0505573365789,-65.6561232769909,105.437775089916,-44.346525342123,75.3782882756955,29.1440486542804,22.2891739357243,7.16078240488775
10.6017044682252,115.227988768637,-39.0936172377183,-140.382260881014,-40.643919543982,42.6879427001035,22.1924208627853,80.7453217717028,-5.6798230117862,119.684246866865,-41.7479710524134,-30.5434925409521,118.573919071201,-101.218152459831,122.087728783478,100.12144750028
-10.902530181631,146.097485989274,-47.3639354998733,-186.759834472231,-4.52619206669045,88.0867440345693,13.2344657280351,-88.7903081872879,-87.9979755389589,54.584149469989,-60.951873855587,16.2051731254335,17.9760565380021,-115.855097163387,61.910023169916,127.91669415496
-42.9454868567523,-16.6215281061085,62.4352868948065,-126.700651452319,-68.4242401235428,149.068171438707,-25.7543627983157,4.38538459675518,-92.695604909974,112.969337138601,-68.3218623109907,-56.0792478614145,-47.7221724866099,-78.2529670316514,-48.3808401282274,18.9139699021816
