-36.1508710876686,3.4792664004632,14.3595802720538,37.2700489032199,-24.8610440100259,15.6075153843147,20.4146948834496,-60.0325950417387,4.79259054373131,-61.0663335877799,-107.4090298444,-21.3578404512304,66.0913921901225,95.8428971925975,-2.30985228053909,35.4403553621118,51.3838862768386,82.2453690659121,-21.3729336399599,181.534213888347,29.2096252873238,132.518619431888,122.633475440416,77.9915861875952,58.2795894141776,51.1972936754738,63.3170520779076,-124.044329014148,-40.0557760527626,-5.96721299588102,57.8285317723418,24.3968917192978,105.310468222898,-27.1591516628198,20.767555440952,-79.5691635460122,20.6182884306055,38.0961395765952,-136.103965750246,149.010133465921,-44.729200414335,95.4188926204107,-92.0003791217445,-44.4664741233649,71.5678750717723,0.470463705978695,-36.4616035013202,-244.221716259986,-39.782601121776,-44.3926140685607,-36.2152934216745,-137.536334024691,-39.7205668133948,-58.9847196819047,125.364777568403,-84.3599962636929,78.4251445386683,94.2751560108168,165.347089072249,-82.6122244423244,-92.8591712069665,42.6398467989588,-30.8841359764785
-54.9799729330698,55.238611270873,-86.4814302607793,88.049924205026,-5.97936788480558,74.9012235856756,18.5927097225316,-16.8293373415141,80.9549881220471,38.2835235728054,-13.234270966131,-71.849009564334,-37.9605604587364,188.385659662117,-82.4820105517481,-80.0295350004899,-78.680010072282,36.8107327782082,83.2425289394249,53.9521920425818,67.2001832312848,94.660087124346,157.273216319679,-30.5840019150383,116.007412237622,53.0666459202945,-5.859946834066,-64.4676516984815,-5.64400122597251,-22.4081128891665,-9.16837474014933,-29.1120333620668,49.2922033261414,-145.043205150511,129.23916252054,-21.1940274051858,52.0014641797052,-26.3681040191685,-32.2970164944485,112.468065335944,10.5879731429427,69.4786470641222,-42.7962724747191,-113.685443638459,68.3692140713866,-79.9399404305642,-92.4528796341377,-43.7621523436072,28.067406012998,-105.321402419725,20.001605399246,-128.076747204804,-34.8047498475144,-35.4006671428996,168.539660224895,38.8819627593325,106.84938870756,37.6121592886176,-27.9821664119184,-57.1128205947685,-83.1650889936234,19.1237630620151,58.2270951989232
31.7519774656961,74.1067059322186,-11.976372768437,-1.87276725877668,-89.8264987027117,-26.914168336381,144.333055365534,-8.81197264303016,1.21807110837598,58.4591208398128,-72.2241743569563,-68.40863636846,-17.3209734776895,41.4857112825167,-74.0651773984894,43.1576673546189,-22.7463423079831,92.3135409836571,-10.1266034037056,113.081671946341,45.7415158440413,-14.308080817102,20.0798449861674,-85.0809306217486,88.8669594720812,103.307487172358,20.9940096828127,-113.315643879401,-109.779905481348,15.8857268582288,3.49477196089634,-14.7420390772785,-28.1971124793787,-45.5832768037972,101.626995479127,-37.2186565283402,-63.9476621580159,126.316532827967,-79.5380668369785,11.9704518905612,76.0370529302399,-34.0416774537352,30.2849171573041,-69.0035203390613,62.7994279147567,19.7179009106274,-86.8591748924309,-168.019185598075,20.4552556897111,-131.05058563423,24.8885996638429,-83.0419817638907,-94.9260267443465,-169.731727090801,126.913494233272,-65.1337121640049,71.4013361824032,85.1129696622295,181.569550993604,-151.110104350496,-113.253952880576,-60.0331561746684,6.78333973843602
-10.7255586959074,-73.7412478219972,-12.0887331372044,-15.4204400377262,-94.2959989030839,34.3713010370521,46.3250551335078,26.726907825677,10.6299336325839,76.3106113250879,34.6058253449106,-64.0953488387848,-27.6856567006032,165.76117125927,-249.061708404472,40.2286897917073,-1.69768538827195,-123.388446465518,50.9055246111084,20.4270112985184,-4.53722199651962,-133.985080183029,129.247397831809,120.079440124023,36.2532462905432,-44.4467561145687,57.5213726474667,-79.7339564338845,-1.23747315840336,-26.435145228704,103.429826619428,-2.85301095474351,13.3843117454608,9.83451423111639,111.518460515108,-11.4703517857718,-147.147846721039,35.8001107237496,-6.14558636464257,60.6500090621299,74.7926052796846,-55.6333177691857,-38.3873629870094,-37.1669633515181,58.2647615493253,-88.1015165889398,-107.795937952374,-68.7638257834277,71.8810087965999,-101.509987936603,12.5698047722778,-110.759665377995,-6.83251300889714,-94.6226455795989,121.321423917641,-48.2983956580783,-22.2424306874487,79.9194272913365,120.90819187539,-78.144413735596,-118.519805931483,0.596901444162793,-35.5019918810341
21.541582053448,62.5009492940429,75.2054393079431,149.45387960973,-65.4467237669269,-30.3458505664083,125.463303658138,-47.1155235482801,-7.41940976197827,-45.9166201955228,98.2261025027137,53.0198407643474,32.3616268151501,53.0583516349064,-177.969048474836,-74.531384716898,9.92094662279194,120.626521979485,74.9809884546436,10.1763427581968,92.9188183358411,11.7546746054624,66.5910089843998,52.4691881248531,81.751091731709,-39.9838996906244,38.7807157776953,-43.0479737715436,-44.2728586581234,-42.9229819886572,32.8751491015943,-57.0749299991072,33.492596291838,-28.3566823235807,140.306315645602,-98.3839318475514,-35.0996224159697,76.7127215296277,-70.1154084537478,-7.65560670832332,6.80104333362145,-28.4405230786061,-74.539127355608,-160.166833219798,13.322415254035,-158.355162459483,-131.646014809981,-111.720862400415,15.4107819625036,-57.0632622400298,65.9647274142359,-25.2562922556731,-114.117548184241,-66.280838675145,45.1498900163411,67.1594571573696,1.70581229814219,12.5738432935277,162.687051078243,-129.186269225281,-32.5946567032125,68.3163405639139,156.662320858675
8.68509987837101,-49.180862686441,11.4910875330945,91.7742143110392,37.6389037105921,131.561853390443,91.2403055098805,-34.9096396763035,-22.0890721803191,-57.693290418005,10.7236336290762,-9.20773562564089,-90.9052963299844,137.426246719325,-53.5657171465724,-73.4376998104384,-71.8431591591798,36.149446737297,89.2415957205839,102.4696456204,10.9523061411133,-99.5963289099809,106.916236487872,77.4863855579471,57.331616842669,21.8042588073015,3.78301841625423,-44.7187515558664,-28.1353312955559,-51.7330013196804,158.227724949846,54.6391125456444,92.8145894207244,-76.8120741117267,136.182369651303,51.7472782769712,19.8260708525159,-40.3202898173909,-96.5762280986364,42.4049959934132,-53.9686761096283,47.7922407784651,-93.4275113250212,-144.799008565082,140.069899811482,-13.4494965468455,-23.5669468763637,-143.1137068112,-71.83811670996,-70.8328483684285,186.023894613905,-73.0951497097972,-127.17341003226,-70.5788616855629,137.836306567141,96.783275188249,129.123214304616,85.0447466438033,73.952625480008,-91.4433457210782,-104.922546335303,34.6500927349439,25.8606336518643
-11.0712131085918,-19.6985348016988,-82.1931404775906,-1.7056019753029,-91.924894624883,223.268554940694,34.5326789386996,8.15983405416238,-21.9128967898134,-9.73862976739387,-27.6864389356853,-85.7269254431629,100.212517221538,34.5403348478768,-122.096896321714,-1.4923049690675,18.3941624335156,1.03940605112367,132.327161841669,24.1795600905964,119.867582245519,-70.3252621602083,33.6126489847044,-44.970752444898,41.6363895477549,23.1477131753214,-27.936525571489,-92.6242173563274,-178.552116287065,-27.7384337120776,-23.3277074238658,54.0068229321006,-34.7269774841316,15.7206041219743,226.560739626873,-35.0879673737033,25.0849957393441,24.1392389499323,-103.032446110781,-70.5975372320889,-11.0674892655306,-25.7064003391457,33.8759496577583,13.7893152196143,81.949705992472,-66.8619716069874,-59.9873674078934,-15.5438211952577,50.9346885642803,-95.0254730386458,-12.4034845013829,-110.300321905113,-32.8530126920729,-65.7883729912888,88.0796029553802,-93.3165830154499,192.79682960305,17.534076801595,46.9575011735369,-54.4505844020834,-123.668049203969,1.84048756837267,46.0453099356289
-19.795042380336,-41.2063794944348,-29.613999811506,95.3832006607487,-8.94155546779371,77.4068440958932,94.8883273760414,-26.4000274721097,-148.027950760667,-72.8643831389221,65.8918451939326,67.564404775261,54.4890267913741,49.368049001022,-152.161836742787,117.275981276013,-40.9795682217029,57.1249107774567,74.9963201606606,30.7348994335414,18.6039777628592,33.1495648475052,107.395040152866,36.6582471665985,231.165395345754,58.0142500500147,85.561855932704,-69.1018413482105,-30.1141413317783,75.2812242577405,9.51944308052546,114.147350534561,133.314385176841,6.13466530711674,63.1658207552114,-136.597977730765,-35.5903682162884,-118.053463901191,35.730867054765,47.1282436136846,-37.4930201523898,-7.07902241559735,-70.1863844486031,1.11193855822463,193.085726778468,-99.5953530494291,-90.5458880467399,-72.0359860316858,13.4189401472755,-88.3878839543615,-45.6061148706606,-40.8775561205309,-121.258950352162,-26.8979370148143,62.0281338579931,-65.1904973439621,72.6742802713851,50.2657640806172,162.865673147744,-49.108955582174,-25.4848233927724,91.1942670661662,105.9771833756
-35.423555217473,4.38298130948642,31.2687041892352,-14.2236908619975,-160.099956515796,6.30494175925305,174.124320585951,29.6964525965675,-8.53384817530799,-7.83664778282269,119.508719058451,16.0039658559096,16.2982113034611,69.9103055095035,-96.9563937718611,23.6221308916287,8.60555629869692,-39.7828225313573,106.503810007557,47.761995316405,168.855848926837,-69.2666649334806,20.5638284767504,15.5419144553295,15.6601211736149,-11.7120729618832,62.716608683179,-143.547114418266,-182.642641602602,32.8759755277538,34.3542060089678,-36.8480389350232,-72.2376251709515,28.1594432057118,149.414068571164,16.0467100073226,-41.2573800604061,-43.9193281676482,34.2768787663365,49.0813763389232,35.3727004033882,-55.7292436197262,-63.6104345144553,-39.5569489683534,148.603310774503,-99.4236150545388,-39.3975779287809,-74.5185272813316,52.8055884050794,-9.00217372611846,66.1345431886297,-57.3550971131425,-0.309882725477331,-26.1581309466565,108.350045583589,-55.8786275772584,-35.7222090137962,34.2486073147134,147.014260987945,-41.9219502308039,-219.089400501584,81.2204330503445,-35.6125244243982
44.5324178938639,-61.5933656367685,53.1678978867192,-2.22904615025289,-108.100436178816,131.214289104944,31.6357207709941,67.2863638208773,-106.392068203941,22.3051144794686,0.149388870295083,-107.561719667928,29.3077246515282,63.8143583661731,-125.909486812271,57.3560012506837,55.910294552199,108.759423171923,10.6760577799,112.852785415958,113.212902987167,-8.29041207615203,191.540722055268,33.1520016364441,134.433157425271,-7.09771718124254,-74.1759712620512,-68.0148444126102,-38.6294773916179,-10.1590742371277,37.1033239702715,65.1640654915479,-79.8642490356583,-23.7490687913326,122.801015635568,-50.0449615590828,-42.6571867151573,44.9839259065868,50.0614238212484,144.85718191996,134.940860218801,-85.952991254836,31.8186080433179,-139.655525504199,144.001141360473,-81.669158599358,-160.481852708192,-132.195532599515,-113.755956842728,-84.4750427997962,41.7205210631922,-139.206576135092,-110.169769185635,-74.2389744361236,65.6002575955907,-34.1030236055887,113.305517542064,99.7474218592965,8.32964693260568,-198.915857958237,-63.2784398477735,71.5595995653139,56.9545699512755
16.4514115301839,125.780212607224,-24.1170766151726,1.65782973402324,-149.472988039584,148.527663763409,100.147174277403,104.802147038893,-142.436042098661,0.402763974196961,-10.8839214529258,-192.540551124483,31.7459937749056,61.5461782876393,-118.213618231676,-25.5810996845908,9.6467808005869,159.921837846241,73.570807289074,128.199543584082,147.62808720905,28.0591435443196,85.1420003541067,12.0421399793931,17.6500604502808,15.8706667921956,-25.6646776605947,-0.787074737975177,-96.205677223421,38.883462553456,44.8559964771518,68.3036369347317,-15.1397534482789,26.4114254328867,55.9081303783314,-77.2890538037736,46.9659835270943,-35.0540296092851,12.7622312349167,19.8715372478141,2.73916603649554,-24.3431593294537,-14.9215390678291,-103.05215175022,130.277799573196,-0.300958631358847,-132.252073122338,13.4992550857043,-29.0813205107205,-47.8060174128118,57.8413584261917,-112.91975286403,-72.2868190787777,-140.252595739476,97.2492679728268,-76.1175634507631,132.88788917582,55.661071754472,121.914312177689,-214.020761133893,-7.21361101714272,101.273753201419,176.913883681661
22.7092258951582,-51.422766093764,-11.4319480144057,36.3992286153485,-89.1446762603864,61.6030706587376,183.96008804106,80.7172923349853,63.095972093087,-36.1848572471132,66.7028410477136,-76.5541366676088,-5.65447559180449,148.886048384427,-36.4427709273957,28.5605935402172,-70.1930649251156,11.2933657846489,28.0831820417391,77.8593452960091,-1.45395384933603,15.5419482350149,144.164447388986,39.2750562012615,92.8765676125876,90.9642477112769,-54.2565623786497,60.5450689013689,-124.33354721399,-30.1705967311617,-83.3100291635573,47.6493356123985,93.207012620184,46.7681656626078,132.452485461017,-62.6288593413553,-15.0376992635266,13.4742036453308,61.700201449157,75.2650312942743,1.78624250341242,-59.3035603917704,-14.9370902135015,-80.3301872286986,91.6947246380499,-21.5774333147,-219.393911254193,-114.419840223384,-135.297228954499,37.346133709224,82.8548210141694,-97.0143075067616,-7.81643632511959,-47.2882661910084,42.5622079655917,-38.055796026885,83.4414708581522,138.037148494845,52.9975527090279,-29.3944114551098,-83.853106424451,55.0453877837009,135.618315971224
-7.05852650301084,71.7396643095138,-76.4981279954315,46.6924153094197,-57.2915769047647,29.6883861069102,27.8893824621555,16.9116643953077,35.387303386492,-11.877439336523,-56.6483606673025,11.767582914423,77.3321603893495,41.0121615903513,34.9411218890905,-101.181274466995,-23.9078254775792,-20.330424344962,65.2326953602173,177.869074154709,9.21747534259869,21.5387733787565,98.2089068641592,-64.9547613129768,186.495578808361,-65.2433563556996,-119.344832628144,-19.4694304682336,39.5889545459278,-75.6964189614755,53.4993697811362,116.044691292883,-30.5416597577264,-126.415388933894,66.9452035378999,-114.836350199212,-6.19830979622543,-27.2535962783918,-66.6829112610389,75.0129620289287,-8.85423461300205,154.977385700624,-9.53206105218185,2.10901444848652,1.37230197710539,-109.685481125703,-117.884003073435,-51.8488124338795,-75.4681362493583,-91.0141753228485,124.001572008955,-68.1874025727593,-13.7059324189682,-41.9035344642481,81.329006673302,38.5539173613377,37.1375113721941,44.4277242339003,165.976092639667,-80.9233323594955,-151.46511141855,40.6298783252278,48.4657437463506
-105.493106997704,78.4445758129069,-35.6776158683525,7.85899254693026,-76.7679769464692,-47.4840789282642,278.12309542886,6.28902311888426,-125.314455343493,-36.9460770928185,11.8394160066867,-44.2066884370628,59.3775296279401,108.145349606611,26.1225160241271,-56.1083473456438,-187.92183576356,18.1618241319502,51.4152118643275,54.4217725647302,22.979661601601,-26.2107643477345,-5.58132022575443,120.098637965156,211.785968538251,59.0122176725989,-146.710149969774,-67.1994849099735,-46.8087116411122,-92.1589784553377,24.766932102616,59.7697940977,-72.9082199966418,62.8114010921251,39.7392576580935,43.3326273911406,-16.870095605396,-58.2005941284883,-79.1956255698676,66.270722180128,-25.4630942739719,1.98570534722396,-60.1463430429687,-4.01205713398687,47.4904018746094,-67.5265809988007,-174.437921378519,-84.8096453163446,-26.5454368330435,-146.161828971958,55.3343518931022,-106.289864668556,-35.6075280099694,-17.0802644639793,118.414205873604,-11.9179257245807,78.689277131698,-14.7637168067159,47.65646771069,-115.148321014817,-141.464455374835,44.9042866514,-43.667536204693
-21.378090523237,-45.4399672424793,97.0241711130055,-13.9302378783358,-176.792710120593,11.4752295747644,19.7568108885523,71.4527685290035,-100.012828279258,-21.2554088116122,-14.631309801237,64.143245214957,4.30610549676115,228.261727032925,-46.7125081653635,-45.7161753438113,-0.778723346070476,129.793518950654,21.1073684242563,0.270444979821522,-18.4365466931437,11.5194424115351,38.498263283034,0.567352312849429,125.918283460591,103.17088604557,5.24965779402317,-85.6123459508237,-22.3937300933843,17.7062634611262,41.5437487489402,49.8322824921283,25.6736913662877,-59.4971527403828,-18.2042859767305,28.7358906391929,-4.69938310293143,42.4966213086334,6.85404672087899,59.8339480057658,78.4118480823774,19.3021766498314,56.2748453549481,-89.2333565774087,76.964726041261,-86.829032166096,-122.990047514639,-100.436152015926,-52.4058770132086,-179.198411572984,112.442985570926,-20.9747715956299,-124.252662477242,-94.901990808348,48.3093253414125,-17.7073911917865,77.1816237242122,5.11156974121784,0.816276838314613,-128.498080175788,-101.962871305364,22.021416692033,16.7990092980367
-44.663472112485,8.1739452363672,17.0951281382001,49.4918465417988,-53.0084537376605,49.6420725529373,156.973515128231,-22.0027326236426,34.1595080599308,-29.2665291680604,-119.112423848087,-71.5773614523057,36.2453744522847,79.6501987775278,-126.338333997658,22.6929454710356,-18.8460173710881,95.631562608169,11.5825772454935,156.673894722987,121.124868054647,-1.57177534660546,-2.51871362838872,-1.68769548520404,121.492906848859,69.2815636978542,105.265948970125,-132.195145729758,50.8989944720272,11.7020725719881,96.7833250792492,-66.0718213366269,27.3657780798969,3.55095382982751,-25.3248032754702,-4.39447241290881,119.161544216095,-34.9017938332907,-106.224423736559,48.5669234066447,4.63730625654692,32.0709992812611,-40.1613423777549,-156.029687656606,70.139183726767,-36.9622243814541,-90.145545135067,-117.700995399856,-16.8188777186534,-3.6823231504839,-12.5175064329634,-46.4539897079699,-99.4312706365411,-39.1375928463222,170.323015906311,-38.5884915775825,12.382764894216,56.4248931818369,120.881336879212,-93.0929962970304,-63.1039923363889,28.3050881377724,52.3548078304279
-9.57272846793708,-7.9126182470743,116.433931227952,4.49703359380876,-25.0482100716698,106.247550390027,131.520010281276,14.974841371891,62.0130679012012,3.97079685138029,72.0404885836634,-86.4550919112548,18.2377796665881,76.1198644777548,-146.599645331158,-5.75156644075129,-50.1348615441255,28.4049678843002,159.98033370743,55.0382595046325,89.6171701959364,-62.8861113236155,37.0860771286232,10.5735252192592,-7.40059828308876,95.4488340469376,46.9782229493713,-122.543081106925,11.5780092870118,9.17395318672877,92.3779677205711,75.0227840747218,60.4065164495417,63.3070313453392,112.307217002725,57.53122413029,-137.442887583139,-2.26583117754141,-29.5397728327985,62.8450250571877,12.7229448057095,-59.5958043255321,-73.5042605156206,69.1465450834188,209.123162018755,-1.94546159744758,-39.8995072754456,-137.324082346365,-99.6802818871432,-30.5632078813065,41.7486043453761,-132.10206473926,-114.898688070723,-270.098689639631,162.421465088059,-27.4965553779404,24.6264025005729,25.2449800298058,32.9610543229101,-11.8596040377311,-51.720779261742,84.9979637229165,89.6731942239487
12.3986840706099,93.6675769984188,-12.2065282149907,48.3848033060614,-103.41668085396,133.898560395177,130.166787572761,-64.3789358698155,-103.85413767653,13.549015197675,-101.14157190082,-120.099849431946,-36.5388330377761,121.773382650817,-103.658316179771,-69.3149815520736,-10.4873868023725,-6.74445990926431,96.9625858180333,139.132707998548,108.020700827733,-87.8056475230498,249.421668841023,-13.8120601692094,59.3425843837865,-7.60350715937419,-32.7551399644213,-26.5888325250318,-36.1229710410011,75.4505310691556,70.7024986338541,26.4635190059129,-19.5949482880195,-103.558989675016,66.7457235805405,-59.8135600711072,90.6552150896516,110.511857259475,-160.242858591981,87.5012205407152,59.971144309549,-59.3429865203142,7.7592833691253,43.48658608693,-5.35362885548391,-129.554727014687,-167.452580821738,-65.6751262268317,-38.1554714007692,-68.6997478690598,50.8894299016947,-67.2776332829938,39.1192549656543,-121.512078193144,40.2481129371231,-87.0277546531548,91.3284100060556,167.785885520603,44.4300458803722,-143.003319080149,-10.7736619690836,89.1674533048722,-67.3718524231892
-82.7053421218623,58.0038159899578,19.6183011243258,54.4029762508996,-55.3106100052777,39.4421138049322,69.3290441047336,3.26660026652627,-161.733306163694,75.5105050476486,3.0830430578935,-79.9509574093282,20.5543954237247,146.027360356909,20.2449178871253,24.3166647781175,-104.528861814875,10.1300447350612,92.8074599819095,72.6098662894184,30.7362752756176,97.3993623199548,181.616223240001,-27.9574719131086,100.793920600921,84.0659419424785,40.43891660432,-119.47264080183,-91.6102462172254,-122.240047975645,74.0535825833303,20.0765286222628,-49.3391055298053,-7.82015145536785,205.681159410654,-24.1074777272656,-62.6034757578001,-7.94478873181608,-37.7491878510789,150.42125331607,-75.681723044605,-58.758884746623,25.393712633464,-53.8406298947485,175.690059283194,-127.992333716091,-111.300959882824,-93.7803721741724,69.7752316476739,-166.914976361118,-2.55933452440481,-125.616140618871,-58.8201966438855,-49.8139602815797,104.906432320428,-65.9396119413155,51.7203086910476,48.4857261971892,94.0861049061218,-89.7651699323218,-64.8529841258651,-50.2206839601814,17.2492491050492
56.9300087482122,17.0090972693882,-26.2162971102302,33.3512208478593,-171.971311343252,41.4878686956168,16.0127420388171,9.17118099176907,7.10787760648808,-53.9520423492811,-91.1639508317517,-54.5856362161781,26.2085275700416,133.040700611242,-25.4796084639373,6.50941363047773,-76.2409784312033,52.29444528927,174.413350798537,81.5184437050705,134.711748105318,-27.9436221715937,79.4774807982558,6.21720537894924,69.2794029564569,105.802139333205,-86.346018133551,-24.6489662974762,-147.453406673108,15.6790004608561,23.8599282439665,18.2512991391689,-6.21857851240688,-37.9736219233744,52.3337491299326,15.1778570189771,22.8368468561059,-29.5796841531146,-88.9531134825118,59.384075873591,-39.4404771222443,-103.238069474138,-57.8522414052579,121.051151083705,216.890250743466,-18.707351776803,-155.711266226286,-36.3938734183932,-62.0293904893079,-58.5726933956239,2.94113550576043,-92.3641182313885,47.7067133920536,-113.00737538636,78.8331116416794,-78.7120999684677,-17.0061608402204,15.7261235085391,118.399797966333,-123.549837064261,-132.78477871297,-74.5737509935509,44.555784801764
-116.078101317815,22.8589024559545,-37.9207992038085,175.697191655574,-35.6455949594393,129.999257334707,148.201703827353,83.7916292387556,-7.48875885722238,-53.3364323512955,26.4282817986002,5.13430686331591,39.9257030857693,28.8798626462676,-59.2281206296921,-20.9110972141099,42.6797076232762,25.553319572876,-81.1127874594109,72.0323701852579,30.1820247762744,-54.6015592608324,194.587777222706,-29.5054983244168,142.789269562378,26.3938311217162,101.839690102883,-40.266396892543,-193.255566246192,-0.0411022478327613,52.3142181785827,131.991742485893,-59.4496792081924,-135.999619335221,51.6158296772204,25.8633153745404,44.2088569860756,6.70464519107149,-40.0779328171296,95.5419473147005,-32.7262632210328,-7.91990428742122,31.498504465566,-12.0058862364645,171.341386777864,9.24440904464782,-127.565662255067,-76.6767098493119,-85.3206241822786,-144.554281418404,90.1977927565114,-108.739475024982,-103.230647743762,-136.517684649984,10.0209439663454,-17.1826502254421,89.5663494096705,56.823874573038,38.7638279327759,-186.052021020947,-128.051623112829,160.405973274352,96.8299400177367
-111.31261887697,8.58792874802273,59.8472713130889,18.942741507958,-168.98445355855,-11.9490754604456,67.6633946914247,36.4554863032184,-49.4563192635847,-13.3326461863891,44.4778546248888,-82.2518639538749,-20.1725292065305,69.4543605982914,-53.6393100240791,-117.751462453032,-189.974779410275,78.1395732792325,23.8013357704676,113.086046213504,54.2443354360599,28.1846928945263,-24.1361574548662,-73.8318965795665,163.5375098589,0.978089783220392,-76.2672572530034,-91.3248483319247,-56.7600508316583,-50.9279167126034,22.1561388391693,-10.0042984389527,15.1454722808804,-30.4339572838329,57.8593849765308,-60.0471111027352,47.1389287713348,-33.9975802205999,-16.4692446438711,-33.6805476115392,86.1714874751909,-62.7483802326484,-39.5143073639047,-31.6561728862057,146.260391753859,-52.9737693592669,-146.716802147283,-58.5135956898307,-63.1917701938522,-239.176726906958,62.0093333572212,-49.531100288127,-2.01510171201501,-100.388348914685,109.401466631428,14.7569155489283,137.672486747499,46.6969342334503,112.330233894004,-90.2006535703412,-135.002726438271,-31.4335055856279,-43.2857053784017
36.219634766953,8.37251186230354,58.4567795074294,138.450800418884,-4.89334968483607,39.1929936741489,96.7091506992251,26.1843143799119,-113.304439280727,-67.5009756147682,-44.0709707196209,-0.939605701573033,5.8738281987814,90.4644863715397,-69.388037592306,30.0672972170102,-50.6091868320648,43.0057294698005,40.5812352197083,58.8006808840366,147.423906663342,-62.2370982596811,115.074221828154,58.7587257655168,26.4964113857458,105.711869779784,-4.54351840089305,-125.410194211337,4.58325821227463,-17.3988901927933,78.2762078170193,76.9021602714502,-12.0926275113833,1.73399112751797,30.1095760422471,-14.4951633931516,-52.6368994309341,135.913893817523,73.2142886870485,44.1792789045116,27.3486639696625,-155.697228264191,-61.140364064531,25.2414681100286,148.70349025572,7.84245083857739,-70.1625350828395,-180.66476539463,-2.7806636266869,-71.4040637737665,52.8914089891034,-35.386535167208,-148.840136951163,-140.319396810701,101.893717838275,15.3747371350729,-0.173633727463887,39.7328810367311,60.9950777406485,4.69270054075955,-127.833329266467,55.3637691749504,-20.2393626293951
-110.282773594993,138.666646490726,-25.0357337240298,64.309630037738,-131.563978529106,96.2510202441895,155.697311963846,23.4852492093084,-102.019030513785,53.5414931489118,-47.8471996426039,-7.11751273836116,-100.878174978759,193.996590292178,-88.8111652762393,1.40588801155474,5.99694740439672,-21.5239121213119,123.270623419657,69.5026917784883,36.574294838868,-69.0247438345476,136.524727258304,77.1962582636838,74.5274878835883,1.47788265684925,36.7989827339241,0.775193692393551,-49.0437987045253,-57.8420858613255,88.4793714886531,-109.44803876636,32.2926778907449,16.9541845900467,103.695770455907,-71.2890843205321,-16.9266345284875,-8.81477331231399,-55.8653835035434,67.4896157026184,57.4981364921818,-8.6465872118856,-45.7732442995065,31.3865348263943,139.207468779619,27.7440789397839,52.2190767718595,-189.491118404113,-66.7877139510034,-47.9751895560753,103.534609002631,-148.316196581747,-35.6783002846413,-101.415225066212,104.409754303412,-40.9687655135673,184.006588337631,128.156420778984,167.857877357866,66.6069165796717,-15.3520654382942,-15.3057490022021,32.9058011842987
26.4889168783627,-24.0796051152906,-50.105455514729,118.215440433567,-83.7081333267165,-20.8412968263455,5.30271849380823,39.9609186313448,-28.1314709530506,75.9513347748072,-127.907239340782,-64.2074029791029,-13.5533264235192,90.5486131388146,-125.986793981481,-49.4723297367082,-114.035780480634,33.1879197153564,127.85032425737,207.873016497004,82.2342816086934,53.3757024187353,88.271685830424,-12.5166280494699,86.3454573817062,37.2605005578882,38.5363038157667,-3.50496406897489,-91.1131592526899,3.53419236863661,103.838058727077,113.113503746539,55.4108756067945,-51.3754917796077,40.9187239365467,-136.902682014625,38.6312813287305,104.079508261705,9.80172207362408,56.3530450087832,40.7425723542075,-32.9099082182133,-30.2113790941205,-84.0098655712195,134.708569865978,-47.8156877031865,-17.7849062846621,-172.944812455543,32.1723145287513,-54.5913121865217,2.02480671803822,-93.7333438065345,-86.9549843102793,-98.2613223912711,67.6363371334386,-72.2988528223555,192.942597162372,47.752726058113,148.256577337156,-12.0580987028372,-66.3656908917022,68.4762125971038,143.468285268614
18.253200516105,-21.4530875812204,-57.3588222963825,0.286510335916613,-147.407199187124,82.5064230873252,136.447834857841,29.3451861684204,-11.0774683614068,45.8634266182353,-13.7444742872452,-9.95496861078648,45.4950862703251,216.077827352955,19.6721060055342,70.3415774153113,0.483366178366264,17.1499052150771,27.9193116784527,145.586821379761,66.9540014741188,5.39729585037091,52.8406332006871,-5.80259604388707,67.7892537723495,-76.1824435904148,35.2468817062568,-115.776872264025,-0.806715628848583,50.6359478026854,155.950034409751,-36.4014322441454,55.0479359502138,46.3648916022033,170.691852333631,-56.326931924725,-44.2859974702822,-56.8857313897148,-12.260265918308,134.080514244267,-41.6477783371307,-79.686263675448,-194.93412884327,-31.2498172761589,-5.70016297442775,19.7085879736849,-67.368833634073,-23.512404617415,-83.1454296078556,-126.815907116643,117.225309920549,-7.66711243875841,47.9012051303069,-129.780560089939,123.545496257448,-45.09742145135,90.4220469512986,83.9980954739763,100.326305393062,-78.0687059726285,-111.444164666978,74.2393354736393,10.3241982022312
22.6771298107203,88.7432256509971,8.70256933639196,-10.3846706036032,-131.689526593574,-35.5691662400538,24.0805188946187,-51.4929294147053,-38.7508350461506,13.5982515532414,-15.1141059133257,-26.5041203016591,62.1369765933993,84.8815678075945,-77.1568285866702,-17.9609647385199,-117.591731338874,-37.6057619014117,18.1087646172645,125.074944072962,7.25199425296584,3.56349341495669,87.6780456937312,29.5938725725937,99.5108449961245,-53.7122361099828,-80.1191540639602,-188.741918249331,44.3454152599178,25.136454087636,9.85602767440615,26.4527559840169,62.2955939416006,78.6036514945338,67.257571125349,-5.25822092226179,5.03437028174428,-10.52128576421,-157.243707726507,161.838111374162,113.374553960431,45.7927954910348,-32.2251992974203,-160.218240951334,109.839036300521,-89.3681593328728,-102.687641032199,-71.5569635348616,-54.5691473634734,-145.613023532717,-66.5673638418155,-99.3032673294156,-118.010262568446,-156.796307309609,132.068087897654,-40.379088156722,95.9030906253359,-5.67441330918605,87.2391039978811,-81.5949146208816,-80.3538783190099,39.1756529455421,145.485281300003
