-1.16017764989724,-24.8881121513255,-74.9362676231788,-14.0236892196359,-99.5262859896702,154.980659322863,-83.7307850534725,26.3069651263261,7.80347714120671,137.440066446855,148.276520006306,-58.9914237539691,-62.6634808436875,96.445021337293,97.5884876358655,2.84332747085121,103.056835987161,-48.4932541056325,-21.4053579402683,-59.7298006682164,22.9288197216311,-90.5470379371657,8.47570684594272,52.0564825691934,47.3508849849343,-44.6223341746614,-115.854229176318,-51.3763162022566,56.098717067746,162.51127941304,-17.866338008036,67.7166984007777,-15.4619855566623,-7.93608953938093,155.075976744668,-5.71124017573351,-195.581776148327,126.121657701631,51.9489568325664,150.564917002809,-98.4617481455863,-61.0342964283529,-6.28551267971151,-92.9122774864197,127.765040895845,-53.7707211186409,38.1874650966311,44.2619366481565,-11.0062361467594,22.6555588191504,2.58793535974957,82.8725862337633,101.222035185362,-41.5036845324839,25.0011368843641,-15.9328222915129,-56.3345235760604,75.9290202092184,58.7195702098972,5.23647371431445,-76.6014421348939,-72.9223221985892,110.34099044326,-58.5135419831704,218.215340591798,-26.430434694056,14.4023282265996,-3.54367789692117,-20.4782471478806,-10.8172895863584,-102.460609262139,-42.9695037633241,57.1329564310273,-40.6073595489393,120.618947431554,213.289086807037,13.7847367855049,84.0911753816549,99.3293060427664,-47.9503293373447,-56.4047135907084,-41.4760963819889,-39.9007755697297,-46.199289131468,95.4340324027324,118.625075448029,145.224486527793,-39.9432757855364,1.69189853217165,-4.07458275616805,-38.2148441844889,110.27059162707,-5.13376358996119,203.035249065159,42.8245211293702,-3.27412516048879,-35.8503776168127,-3.55784961377358,-107.724797195173,19.805051836712,107.427142600105,2.8901039889778,-49.8841189550679,-3.02427866709943,81.3102017484367,-63.0757360647957,-105.323769440044,49.4628234667788,36.6414256482913,15.7970146120242,125.969688289462,105.854577458213,2.51047292607812,119.538253023285,11.2994509518699,85.5702814899,-147.946427909878,2.45555985251144,16.2968025549,-55.516951583041,-101.149308511931,-117.141020383303,30.634376459136,76.8659864331715,14.4991228822484,-17.4831637196926,-136.39718097983,30.1120372293854,63.0336410470852,104.859629837987,129.88886899289,68.9873480994895,141.819134728212,13.4350685895909,35.9193461513888,-43.9724458998927,124.479740345323,29.0135900128502,13.2570557555078
1.60416848639035,-78.9044565325036,-1.93115670886868,23.7685387609463,-170.935278918072,149.451464511319,101.055373857988,47.2176034732663,32.8943886117232,-35.9630419207247,158.605052390863,-108.504770298998,-31.6522305385045,8.70497304514211,166.146851819593,103.867552137658,-16.4688059402928,-70.4501478332541,32.0531763213013,39.7756511530725,-22.2000454585141,-30.6568897672909,-66.1679318365921,-65.0518596927952,-38.4557663958103,12.5062360849782,-46.958349598672,-27.8545851341025,87.0364667677626,189.618858923047,-58.4874248815951,118.260163995537,-77.4611832895637,-63.9538012646289,5.65350290067546,-60.6098191579337,14.2602917142496,20.1130922674629,75.1780755787065,23.6661655090874,-127.268483442654,90.0810164679963,-16.831446075864,-43.24902041647,49.9658548434307,11.7224558308223,9.98827725556914,47.9573897163753,-13.1847494363413,77.4188125855851,-37.2816318274367,-23.7290776774587,-71.8733779455166,-11.9222276262871,51.95843620361,1.69673348546509,199.884139703583,-0.761764738126324,113.024900824122,53.5401152533235,47.6527513975631,-43.5576287797512,-44.7644608941304,-94.1422491275584,81.6465315395733,76.0932010892344,-6.46032441401682,-79.0315494326262,-59.8722839622758,-102.802891845499,132.642158997189,-56.8504511887917,21.5677206615274,-87.514870454311,147.897264942178,43.976848101645,12.1198949105369,104.589449901203,92.0601793090781,1.01385342815748,-138.328140420693,-63.088879474568,152.699445754582,-88.9171252506441,11.5261505563379,14.7652188629142,-13.6782710716701,-13.202555223394,-34.8557038374072,43.6958852347554,6.78302951784478,99.6185717249619,-71.7116984836144,125.157068140317,128.3964024703,-40.0624112137581,-64.4545533423522,-85.4639213765435,-68.0314389064578,107.228392294189,83.4273049792377,25.626522476544,-20.839504513895,-29.5437197335801,71.8753114511622,122.444869782284,-96.7058006119987,68.8018568903965,126.24234714638,-102.356588441428,73.9127164704879,27.5375639741773,-132.851718390447,96.6341861032763,-136.161892946367,128.539163063703,-99.0957540924197,-10.8040764753413,-18.9130707942545,-103.852097203998,-158.860339620453,49.6363693197159,125.664718704659,-9.8097269497811,57.155508540667,-42.5223775613061,-105.768289895181,7.61565367264062,83.9295643346761,-5.18232476253487,148.788329969247,103.648972466064,61.9593135860901,14.59353430992,64.5906532471678,-45.9024065147333,-4.25803281375121,59.8344211076729,-73.6190911208746
134.262350540698,-115.154495649508,44.0760729424694,159.193671308934,-100.910267882239,71.6022281285545,-46.9421150096986,52.6294676981993,7.298405831296,215.016781500717,190.512006092119,-183.63511799977,-6.85329209091087,112.477411576526,144.185346006553,66.4800666043622,108.378208534158,18.6888731076018,-14.1107855111287,-100.294152512468,44.206508231911,-68.3913444099582,4.53629785689743,99.6923671418775,-12.0064970826575,-0.87901354640416,13.3734062282848,104.115268626099,58.517153553311,109.139163520462,-96.6162530319074,64.5366275406389,-124.947597477138,94.1270916102007,119.502618349534,-89.8749016427817,-16.8556995616979,70.5365166190024,97.2415977771897,-2.48127464906744,-85.7077334003701,-3.02470296071131,-11.685539744683,-164.597997926769,-35.80405240772,21.4158714770225,166.645589964309,-40.3514690494054,66.6097728572441,-22.6935014162983,46.4277889323092,5.04015229631596,38.4356595825176,18.9839833563039,-37.7097169158924,-105.727607431085,30.2355415346165,-19.5402293828573,30.2629143339779,-84.69605201873,-31.2998355274669,-45.3547537302071,11.3250176051933,-2.15553977228978,105.682721653603,20.9798656290866,-28.7342085313483,-103.699092126712,-133.149068004418,-88.4940091913412,52.4673515655602,29.2601830652433,17.726910450862,-84.8371435217627,139.684934843738,141.49100962581,-57.3313648814094,72.3757203732069,112.351841652307,-80.4816176007241,0.241233102322883,-106.598942821258,141.437444589098,-98.0586421110733,78.830909432131,64.2025870655009,26.4442094804856,-107.595224400396,56.0971240475633,145.953825105922,72.4549111032793,85.2705447054576,49.1317379990577,65.5884747380267,105.088509097743,-8.1286316649538,36.4972614143459,-123.252970117882,-2.74300379700028,43.1116166968156,-14.5167452825766,4.73258996618117,-146.697727043568,-13.9322941677183,51.1177955431928,82.63538772394,-101.886408053631,43.3786789374152,-2.10994541089097,-113.063349387384,107.406799220131,-69.2168720554366,-111.675853272655,65.9331660037701,56.5731877101801,31.5720407789993,-67.1258899491252,3.89862166788343,82.782337364833,-54.9310027174244,-3.74910338594456,-163.487818365853,-71.3442209098895,56.888051011738,-45.7417251745642,70.5704875603234,-183.076292493398,63.5394208405318,-46.2917624233496,28.4749086179223,77.2533953841353,44.973046208328,75.1932144436822,130.876723706734,-33.4035593016815,-43.2331331514116,23.0286572560658,15.2429131696603,-0.404586393478352
86.8052814496013,-105.230790258888,-166.770096807517,-7.58590016511651,-126.431799473408,38.1875427833364,-33.824084333862,-49.0406764592278,-1.02003725419901,95.113587939615,167.148645823122,-85.9534647803848,19.2575555654939,76.2420955127483,139.777868852883,65.434786231145,101.459620720883,-120.157954081306,64.72200869392,-38.7713128675245,-201.592142515296,-117.154414330259,-120.219476737081,-5.80473151934591,-8.69967895318777,21.8344483605527,107.80714224748,-1.85315904950039,84.0656209975869,26.9178932657104,-41.7324471158713,80.1165130697194,-54.2669179677239,132.019019169329,113.489179111963,-26.3877147866607,-50.6384493797833,125.271143583585,-8.6429003714948,40.3706531740838,-39.2143201244714,103.924112194203,16.1389707625175,-21.6321003000069,72.025905637235,20.4242150933686,78.5280227553464,56.6039909784647,1.68622883101095,41.9199764643996,34.1904296606467,87.9595001178042,96.546110093901,34.0158732676484,-59.4524367563,-29.8996626927637,3.59915652748896,-3.60494519453665,58.3201661843134,64.1815101562571,-43.8687074873077,-18.9957488283468,106.651593999726,-118.151273862249,121.159572060508,115.776724157823,-44.2171747100711,-22.0961990084346,-72.9612654874304,-82.6528221865295,31.013205185426,-42.4910891123812,76.7551348401544,-197.435200159962,122.948213486724,46.9668438446202,-45.6582800126409,77.3035163981772,-4.97822076773689,46.6605479476622,-27.4819151445736,-98.7229928892471,48.6722602479011,-13.0738717657703,29.4889319819088,55.9700552608736,-45.4281121155746,29.4453470148842,110.832912455628,-80.1145105826484,-48.5985529630611,82.4732914437786,15.3797650580057,105.954384853424,44.0884207392156,-169.429385627034,89.4545690583747,35.5401215214559,-23.5804080871544,-36.1342901063947,7.79225181860479,-20.9883442515874,-106.087461556201,-52.6290499811582,-10.0613516014624,-7.07004569900903,-64.3016447096543,129.403423594204,152.802766537378,-85.0361203497489,17.4190656075375,30.3884316562656,-91.6283006721121,29.1669573822734,-97.2241717768461,75.0197784728996,-81.768894917246,66.9424910630863,64.871312449744,-56.0394130116182,-113.663003423347,77.8947675584462,141.446485380741,148.104069327463,-69.9923378335671,-58.2783501947186,-4.45688428698803,31.4330408149756,202.8477603995,146.263910768104,54.6762351480191,77.714991429892,124.18020750482,22.4573736684882,-38.0001448480267,52.3366659765522,174.105865693252,30.4553680556406,49.5590753792935
89.6160713681765,-138.193733942983,-9.95178913600718,0.49507310077875,-94.1580899787999,198.9683293434,43.1934197100327,82.8628897705831,26.4717049776255,128.962959216285,56.7872492517815,-99.1424236656049,29.9763139254101,30.3717190306505,94.7827630370866,75.5418150414833,81.351656171083,-75.6324747039923,-23.2008154298505,34.4504719432182,39.8229545818835,-186.947291091966,-39.4121975036072,100.440429667264,1.6146497170343,123.320542965784,79.1431997126577,66.7125375649179,46.4680672748565,55.5182023194865,-10.2001522045659,69.6314317950741,-133.420576270309,29.0937346186165,128.149004615469,-142.768292159997,-39.4493410879124,60.5522545554892,-35.8657713525453,30.9867154192626,-96.9918349705472,14.8334071241096,-51.8360845227111,-91.737942329536,127.197476231408,-5.49902673847224,-37.4225782152266,-30.9700321864999,-59.9596064694392,62.0696012088715,-22.118586803025,-60.0711734700886,32.4996327909116,51.5441205038522,-2.65380988017996,-38.9438277451274,7.25939593217381,160.397245277755,18.9521431598503,-31.8962147061355,-17.1741670420326,3.93522540458656,68.4405630551604,-69.7237554845825,-11.583192519578,-46.8191110552817,-54.7975340427944,24.0717549382342,-166.713080688401,-26.2731805277217,-9.38096164932285,-20.4927992406131,99.2727587209971,-126.239317772634,73.2558685794577,142.133360388384,11.1456798531757,53.9660086671347,132.347023964506,11.8727616376823,-7.21269984843399,-1.6184850550009,18.1618324740088,-128.897062699838,105.87104932678,137.492608904033,45.6453885050363,-4.48840997972953,-59.0929577891189,-30.7908395013208,-53.4497035455467,70.5579726758473,9.04297722328265,16.2266541758163,40.1308222894998,27.4907327351595,34.761012866794,-60.1126573364342,-73.2852080564369,71.0774166645138,-73.6957055909914,61.104457458383,-247.880010194914,-10.8280553506122,-28.4245090726468,133.458566498879,-101.328112531812,29.4945298354687,92.586831899208,-9.33811526692758,-12.4664727014,28.3802902068898,-37.7681867490338,129.884590847755,-39.0407025582291,80.1586360842652,-111.81943246744,-31.7090110982589,63.2497663555944,-17.4443344601991,-27.209113240779,-33.5925160405522,-27.5053042561104,171.608537860129,45.2062409406471,13.2580327377488,-144.540761521359,-45.9975271793019,103.998111677768,89.415614275729,82.5418765238001,41.0943981478502,121.83517138468,60.4933543529085,-8.43718160816025,-69.5703570684844,53.4335243266396,20.3234587441171,52.6142921382381
141.89393783637,-156.099438804402,-52.8759756868342,25.1021617866026,-136.208465284118,6.48548085832754,15.7216764585804,61.8735932392145,-20.3923124384539,27.0619990432823,14.5767620157926,-84.8101501270392,-97.854004351278,30.7515261751956,65.3434401720761,53.1975641591934,45.3223787960586,24.742293271911,6.96092886077252,-83.2005897152362,58.2070754179024,-62.4080273380626,95.9696427511255,2.12522885717363,-32.6728676887186,85.3113773043404,78.8800514090251,101.415625908932,124.08642591214,85.4345203406363,-132.719402289839,5.01404017150309,-125.878709674831,179.948511564327,-26.5731148912336,-148.978054933461,-118.388018800194,25.6039946981395,23.9485117932324,-85.7077580163934,-48.9771888660185,136.380942536925,-24.5693307789291,-48.6969428366288,8.12752881510769,-51.2795788024026,66.4654286871755,-21.3054876863081,-108.265496748368,39.1465848635489,-62.8834490378242,4.72619229532399,84.9778411171665,-42.9179241865849,9.54753851984247,-56.3090678926635,220.802408901093,144.225976522034,8.6640309732983,-5.55474729954965,-31.441101230885,-36.4892107527853,66.9075882180563,-79.3944180649793,126.50553762896,75.8144881691225,-98.7492448608046,-139.368304831339,-141.764269490164,-117.643075824169,0.906336657894571,-24.0301320191211,139.608859384298,-166.637305784733,128.200846485163,91.1946403463968,-29.9153270392036,63.7881888257177,-12.2401317514185,-14.4055129836557,1.32649891038359,30.176599792764,-42.6824941630844,-127.724834931241,105.883752590175,15.7504548322826,78.6933461602363,-32.5298478728636,-23.2298613822714,-34.3718257421315,-66.1688184200816,142.065701705354,16.2308607072922,112.721140509984,28.0021599324435,52.99486058555,-123.405263059064,-39.7599992095269,41.2901689369365,62.3978566464134,12.4106375864722,108.574199547098,-154.277665141092,-65.9708457627812,65.4136662879532,12.6962773664208,-14.3320980123206,-58.3239007831797,103.02973900536,-78.7177010771138,3.24674499874641,-52.3879129146768,-2.76835381527662,-31.3717819584614,-40.3013858927141,95.4071999207096,-76.7068228121127,-15.9001954357415,19.1069679906065,-157.96620215668,-128.028054479015,-73.2213507988243,130.636024501808,159.890042777977,-18.7479560664271,9.29036530200121,-59.6824025741556,7.37763589368101,16.136920791755,112.607937167479,60.5005956963815,102.215405397159,87.2118074603265,84.0885054496958,104.57046753218,-76.6386486054479,28.192218806589,33.2492250872205,91.9472517744698
134.300327599258,-50.1652603864305,-105.401764920624,42.8792005103051,-114.867057986123,-3.94402341664254,53.4038203446907,-35.7609745716067,59.8037405291492,141.105722484272,159.955796511172,-28.7844739677489,-132.56468414524,119.632879900379,28.9173810674073,109.862048246099,-7.79091668991282,21.3014855159067,125.73505623488,-62.0635017826241,34.1785587772935,-90.1576520717777,-22.2553170375315,55.7571873393468,2.47752298260497,-29.142467971623,73.3186743295184,25.7064657608415,45.7474707405554,158.640559223432,-100.281211643375,100.996907887575,-24.063961318944,38.2571268082581,-0.403824293028136,36.6988653488207,-123.323083090035,77.4408124472791,0.0856945549920966,64.6244630590763,-98.388042204128,155.46886561854,45.2719576643888,-39.8109261610454,38.3679886223263,-57.5323044957201,-60.4134270725247,4.32733568323733,17.50075654393,141.65680860613,10.5939374039138,10.6457507120982,112.075577231871,51.7747818308812,-85.6437555535181,19.5224866255121,119.203225202401,86.9806999889933,85.9331103434701,32.8921552975574,-82.9762177001695,-22.8954780115895,27.8866291840676,66.2179576591661,87.3109947989363,37.6159495034453,-144.158058097523,-68.2091079943685,-58.8858140789617,-71.839231929685,-58.4628714724262,-6.43966027219975,165.026395361681,-99.5442204714371,81.473417621758,172.804467773369,38.0438236456197,70.693245608239,91.6440767847598,6.45143844451264,-36.2086155205821,61.9642226101736,-8.06508493288667,-28.3142148537295,109.553833380202,99.636756083168,3.22266763831717,-29.421943691419,63.4272414878993,39.333884884138,2.59206286197769,79.0791925480122,71.9690492360249,102.93618556424,19.4619620191667,118.651233088491,31.5086129060024,-44.3795944214303,-107.207063800108,-11.0862154120534,-88.6703299607297,103.184693894494,-125.330506919471,-93.1220276648016,53.095564735764,157.724584620442,-89.8429411468842,190.492493433945,6.75612716577026,-114.873493130212,88.106490224702,43.6695882761212,-75.5244108857499,31.290945309051,27.0084234870346,120.436567496113,-93.2198534292863,53.8206430230651,32.6341257814408,14.2174911246292,-20.9955940261792,92.3797073862682,7.5393158410639,131.043134779524,-41.6400687573455,-83.7780358652607,-66.5161240633401,70.7975963998375,77.5343573945453,56.0463015392012,127.168355850165,32.7908485799923,90.9438791422208,107.608253526265,48.3867825361628,-46.3572949665356,59.2734770582742,-43.4945976155593,71.9037539298271
-26.2847311875593,-35.1449402277875,-6.66318057166063,5.36967524535681,-37.0884095181908,129.590201597135,-7.56506768499839,50.0538137593807,17.3968885131005,74.2321494751124,44.6774386654066,-38.644123471682,-2.70224020476729,124.865456421381,169.683988631826,3.09205105332831,105.587592492234,1.1402514361695,54.6453207408114,-132.117338015677,-53.3153355614778,-36.4995579314489,-46.5753318485443,1.90202158080008,-6.00298681214469,9.28839793759776,13.8620886945477,13.9823962954651,166.090289351982,78.728215834965,-118.277595874677,4.32216009526206,-82.8430950667843,76.3356240934387,95.1758456215369,-128.221539644949,-46.0455883130244,105.697703189355,113.853783476391,90.0057027143191,-26.9277515855096,96.6415848264479,-0.33612433186144,-53.0786909328161,73.1934225032116,-37.7050731918617,52.3607719831261,17.821688159906,-69.3224949160761,18.4009656466055,3.66507702565791,73.5358521594804,90.4839372886621,-20.031439171396,101.609195377753,6.9346364702505,106.73782851687,33.0818904187331,72.7042191851081,-66.1741522340925,106.738624857179,64.0692103215618,112.715234222591,-17.5443102269133,157.15403598822,1.37369538917562,-84.3398644313002,-145.792252643252,-149.20827302629,-20.4201500729216,120.43405182156,-47.606288412438,23.0083287749449,-45.2681488746504,47.5079076396285,43.4453023953399,-12.9182118942829,167.834283199662,4.36870747051108,10.0293530243946,-78.1926952424022,36.6617722703633,-46.6253893229341,-46.9745156814098,24.876874340666,1.93236314112094,52.3214539570849,-110.635377821296,41.7055621727619,23.791764915539,-23.0356565970997,137.899804489489,-15.8973069681608,27.1123338337291,-36.9030839724121,-28.5760035411227,31.551658706491,-12.4367009241864,43.7628568786671,68.6361300735203,70.4826559812993,59.7134893046602,-161.45982049714,22.4325087207044,227.358835901984,-3.9845783650685,-116.447971867241,130.974025717538,77.3023306427435,-55.1265890817349,45.2809174266474,-47.6496943873375,-137.02385344264,94.3998114744024,-1.14623150423965,71.0445136894593,-133.733053137562,-47.9270584674157,68.8685846803884,-93.6059818327062,-85.7622474504729,54.8039033381147,123.052904664481,59.3879270485905,0.338576326597913,1.82860112903299,-51.4901504136172,-22.7974565141614,124.852048288712,99.9040628580049,5.7240987865065,22.8841824638187,115.459164384535,31.4864450151883,-57.2689013398476,69.2544934499702,106.963510448347,24.5156503648649,-48.6482245632066
-19.0119300793203,-87.3686909784055,-61.7695821125937,80.9881565633519,-50.3333092783316,-3.0873555098963,108.409562420281,-15.7574381588277,-86.5072936877736,130.145771195111,150.017136470571,-56.7348972163513,-135.43397780944,12.7514766127495,175.668045690551,117.575767265339,130.065789278686,-68.3409530940381,27.1508692304158,5.83377706822919,98.2114830245857,-118.780972534251,-65.8210449937421,126.749009779235,-52.2731356864539,57.0658404417325,47.1046151453509,43.885110937391,90.0545934801585,163.676231125291,-71.5616479292994,23.2015446103237,-172.040129467285,137.398406646922,-1.23104077937207,-28.7449900703918,-105.549646514465,34.7767057171945,72.5735893605091,77.48899575557,-36.147062638001,89.1864938493074,130.437596594573,-39.0060465261918,76.059495776315,-25.8833652220806,123.906399152841,124.916928299655,38.7845920439277,100.812558849223,-140.751149312395,62.824284210865,-44.6791812377654,27.8955724096613,3.00501831295409,-10.9242470204909,126.645791289535,76.7477619376753,100.642604558787,4.18009433356359,-29.8447183649876,-85.86653606166,110.759394982851,-41.8860435661241,107.498482724445,25.5991904999549,85.6226392559941,-151.992128319708,-96.4032437430314,-81.1554403351227,20.5848335315037,-4.80565136040889,66.2889369684149,-43.2029370792798,173.427385962567,183.097856721099,22.707256379527,76.8067408663956,-16.3266718939335,40.4952922689562,24.7573735556636,-36.8620134396678,-10.1402667430128,-6.73428321609547,19.4162348749982,111.519261228903,126.882429176524,-46.7508877569556,-13.9962926345064,29.3440556652737,-76.6299694892667,28.6060246849018,-46.4728186406133,58.8195952579865,66.4715465307143,-23.9912653626463,95.135944055749,-79.8447964294798,-47.0916841669835,-43.7277248898952,-15.676519988593,-0.709679927205137,-16.2284110133595,17.348621651861,19.5405610679856,83.3452213143743,-57.204779399866,174.150497151921,71.5990300035477,15.6567339955061,33.1556986519316,63.6790843031305,-111.382283062178,26.2753235740675,-31.7479995703793,-34.4739571664354,4.67453327717778,1.20469302140567,129.654845847536,38.9920586302608,-97.6167942418006,37.2547131059177,73.2563806884088,58.7092650700933,-79.692410276992,-75.793776223828,-68.7852133664938,154.358218599454,-10.2655774236698,15.6055757402973,47.9490346271167,73.8855413235629,118.875315010786,100.649366331831,-56.1938139742655,-42.6548478372178,35.9113958498876,30.1978903523527,162.866300893343
-23.7368116751536,-84.1131466828074,4.58166021131842,-6.14440948786101,-168.373697217201,164.671343586686,152.978875457102,96.5769847196779,114.858817098452,132.677756761186,37.5416775248929,-182.509644640432,-25.4108089828449,-4.16863209353077,158.866637041181,131.381479702729,85.3324369425765,15.489301077363,72.108183780662,-4.24362955276849,23.2319169273481,-234.051643576389,-17.1947510730049,-8.57447195337306,-67.3028536107258,47.1665892180388,15.2150820473413,104.610581481041,68.8304101076963,32.3139240153193,28.2322474113864,110.292473002946,-60.4270692698817,108.024945553925,116.834220623221,-33.0090721951676,-147.992318160432,-63.6660643466896,127.450023455267,35.1194994818373,-133.180461436259,116.700933423277,13.4586118212276,-108.039933333727,140.713428233767,49.1520741985332,118.977541540565,65.7973486082294,11.0901552752524,81.9976589268294,6.83415788587676,2.5610406738444,66.0901882062377,129.053557073397,72.0497264028583,-7.96281469983905,-21.4266174945859,-185.309420233441,77.4331174145618,-5.5413782278853,-67.7329927602272,33.0253245180455,125.538082819476,-79.6749181890964,8.58237178593284,84.1664067268097,-118.119637783875,-121.080683946807,-25.0316001330912,-119.315630880271,-9.97545697737876,3.6814468422169,33.1035002848094,84.101564905305,157.04823632003,127.503417672282,-4.35817593954268,72.9795479935378,314.688917239519,-16.2425207322882,-103.663094456384,-3.30071328181627,37.7923099739,79.3634934031753,29.1446603557811,58.6417436760608,27.0788530125982,-93.0889697740076,51.7779661479058,-74.2474196195846,15.8737307341452,67.1479050314171,-50.8493872164992,131.260835089802,65.9933168124369,12.1425154214732,60.8588152716773,-210.210411817832,-48.4079297514444,24.5474438772142,-48.1401378098908,-15.3194094775046,-10.7317355633269,8.63477991061802,62.074932844292,128.169701482315,-61.5194804619243,85.7215301153586,51.8736567394871,49.6638187344041,58.2926280043346,-1.11126487426067,-2.73034488763712,64.1300679279657,-131.233826508638,81.4111560255716,-97.6062601152361,-24.9855744886764,76.3415563943622,-113.519104541158,-84.4671353840615,88.560317564898,225.846938045877,178.870195234549,0.4049987845841,-75.2036850842207,-21.9727091594156,4.42928697766367,-0.052015089182065,17.9644863554154,63.0690809568021,94.8813547273278,105.347170864356,46.2229545623982,37.7730855323004,50.038154153706,-18.7690598536405,52.1616114348532,63.6680647557123
