-23.2696758781139,-149.87377056751,67.8333437346843,-8.48757542856754,-38.0501833619346,-67.7171472921341,-105.036335228165,108.38619955368,-10.6240231041705,-1.16009764440224,-127.19143103014,168.151030393566,30.4901255214854,15.4315852116706,-11.5907124613261,84.8070405286919,92.6065456194792,44.8235821505971,-86.1432430145359,-28.743598336212,22.9168211758458,-61.3162469425801,17.5069392730776,-121.297546284852,-26.3721644658315,28.7271483812956,-109.923600352138,17.943773036583,38.6755524857697,9.61227022956085,-64.2241533612904,-20.0509504245394,-102.526040879302,-143.386870732401,152.715944843944,-105.166473116397,117.663836910806,-73.7799688398534,-37.452786124499,54.3210239040513,-40.2674931317151,39.347488628438,-47.5567471293523,-117.546271881628,-105.29549261431,139.217152892799,-7.61193748773973,70.7665151061507,-44.4545124337366,-18.2605194059469,-35.0476264148219,32.2119216172888,-91.5993649406956,5.59322740110853,83.2752318238803,0.0605958438922049,-142.569694864771,-38.3404911820731,-5.98212121814027,-45.0178633569769,75.4117906452836,25.6101463855928,-66.1837000604363,-117.55478907215,92.6493450609834,52.6348209965788,-21.4399706690009,-72.1863682047926,19.6073842669247,-15.7326857657597,0.937040421786253,3.7713103969026,-33.5400718336652,-77.7741619285303,17.9527443374271,158.495858672403,128.336449797029,-132.506220255488,-16.852513341143,1.10659210594822,-95.3904430477375,101.513254582335,-52.0759792222476,-92.2594470034648,132.493615241423,28.3549525601485,-31.0110639713287,93.9182232513035,-19.7327834891856,-67.7353638772247,56.4734411393169,161.226171135014,-11.6983433290772,24.1238796372188,-18.0960070784702,81.9944225595292,-116.282372130061,-135.866562852039,-86.8741587769452,-19.98282883076,74.53567732638,-44.7354195615973,10.294959561132,83.0677271541372,-58.4527866812095,-17.9478319676718,3.8081670531142,-41.5999465729139,60.1462560405217,56.9887997439788,78.6865587773196
12.1698196034226,-23.5184422284722,41.7277795186024,114.122074100408,-22.1383127188252,-129.265892004156,20.4407086601864,165.977592221869,-20.7914878847533,145.259956224756,-84.0157241249024,50.1117553668794,49.6932482282991,-63.8712459525342,-105.446828007816,55.8467967582414,96.5509166710208,21.0191531624765,-31.3155185441533,-59.0672705865984,15.7053023830507,-108.253124457272,62.3057049908879,-0.87999511042624,-174.152952706539,-105.048846136742,-32.7666063226064,11.7358979408031,35.4062310849412,-56.8804953664387,-45.026193787584,-75.2249476649639,-16.5635146552712,-161.24632109425,29.1846544672384,-31.7723033620597,158.24421059961,28.0897519978692,55.7244948547393,72.5298021738214,-66.2151012455335,79.7093451203842,-3.12673902492541,-104.681166827563,-28.0932946344531,16.5352098852537,-51.3219845102061,-2.98791727495463,-27.1313206658817,6.53322395389815,-137.154441457072,75.649608740885,-125.652519626971,-1.37052227822912,32.6565377327669,-0.0829276551464592,-107.118377802919,-61.0993332758709,-14.6067661905371,-64.4723758016682,15.0622423373121,-58.6643418752419,23.1880417138657,-204.624644389629,88.6493388951412,150.861684683274,-35.6830491351889,-123.979229816593,-97.1669935676136,-69.2660335026389,-62.3184732338938,-52.3761895931294,-85.9393298387193,-0.843531500342834,73.0916164675217,192.302012998442,127.498840813994,-50.3949595602167,-83.1348914862983,-42.0712527239622,58.8143006821051,-16.1557733632847,-149.187737779914,53.7363811963498,69.6608682128187,42.287586073196,5.30795452901165,0.986282409339154,13.0482499942116,-60.5737369088965,173.704038870919,166.580651884548,86.8856828088474,82.4891407042232,60.6865881607632,5.91723998774355,-83.5958170133946,-142.237992943342,-30.110582473647,19.5310983818728,68.6786745867872,55.789853239018,130.601750709016,3.01415666836145,-119.906120993944,-30.9969212439274,-9.67845383028636,7.78002712608632,-4.94295844889525,-38.8582129252657,7.18720423733776
-0.141338979683801,-4.51168720812911,124.229673247487,87.2074524046618,19.5597327369134,54.1206490434359,-52.8537296047745,-8.87125282534587,-69.1136834727976,48.5555885214914,-110.607998237231,41.0380470303719,27.1391111601755,-70.2349929891784,56.0617688172931,-36.1550976849164,-110.120868794311,-32.6137551151851,43.9868073348286,-89.1484657684177,-11.301467393641,-171.239419695174,-27.7477858996145,-6.06444271513042,-129.682337452548,-7.71239661198769,-20.6050414068429,-175.801886135162,135.789934831005,-119.830065404292,-2.27897733805269,8.8643941316293,-3.58115680054122,-30.1463997379464,122.129948154269,-150.590728043573,79.2037692407723,18.5507118604208,25.0828209612557,125.78320295157,-54.0139450042826,127.505861616129,32.1032975668093,-26.5891147466411,-177.861391571984,32.1259374904759,7.57541720096671,49.5009443460809,9.36440633961208,14.8411493276806,-187.572362877519,73.8663325378478,-26.3931707497703,9.13895520105463,25.7115644478945,83.8208505953448,-160.498774573373,-138.269838416293,-67.5308137448,-60.0932302561121,40.1476206554167,69.5985899529161,-192.062893213089,-97.4193630435768,80.1289604797113,18.3697219647077,22.6308294742661,-85.3880768271229,-92.7455227346703,-31.7126472505184,-26.484386603005,-13.158616274304,-24.5069834218112,36.3007281104111,89.3498535620078,87.4854150088926,48.3216512296363,-65.7522655069665,-31.9823569004009,-8.38204039572505,-30.453573077182,69.5150291935345,-51.8640529529844,-49.4263275532769,39.9910519726901,96.0794479115473,18.5499777135752,22.2067585687567,19.8248935788182,95.7715152492605,103.859884200893,84.9317865869362,-56.2261361873755,61.5979694900939,-9.96470384760168,-1.00400382961815,-45.363311408068,-32.1395896798578,-143.930830552606,16.6226181598767,-36.3405128312682,-41.0350757260305,43.3268938749196,-9.5582612019987,29.9587025807279,-118.479357355075,-9.62634616111598,-72.009241669823,-24.6883292116,28.7476155344946,-4.87465191103796
10.8739638185273,-50.099225722751,138.508837310936,170.552126360589,46.6054391947675,33.8715417633047,-20.9115366758245,78.1840960177709,-152.234366756084,41.4265079355266,-132.081936810537,22.6993331423591,86.4061647413614,31.2329912190827,-71.7820571953737,-38.6249904812002,-18.7599541850988,103.523311887956,-27.6190434295299,-85.4945946872973,46.2051531001489,-29.6527589668069,35.7035755803571,-67.4800801267365,38.5735913687109,-39.9399186670565,-128.750270208824,-103.569170994143,117.550726076423,-116.765170930394,-117.579850198452,-51.0201178755455,-4.5466489632901,-98.8824167235763,81.3522974472938,-69.9517800882836,44.9239653186747,80.4413089665537,-31.131921231063,42.523071599607,100.001681781285,180.376051284201,-184.316761564041,9.34671213187864,-125.837734835679,80.0109860605868,15.4010946336021,-33.9231546889782,-108.145962057652,57.8507046858419,-273.774180851162,134.907120711896,-156.221084764229,-69.7702220768757,-30.7905322116292,-37.7623484102597,-131.657085605336,-103.915442827544,-167.031594874215,21.2902248481267,142.229707579069,-59.4503086659968,-58.7340319862152,-42.9455086089675,-35.0503877354363,31.2865433748922,30.2372953952111,-64.9587793266641,-28.1149153240709,45.2877755643339,-124.485596914558,-141.123198962388,-88.822477898332,-58.4104198977869,-55.0147495728671,91.6742449153146,-61.6838444041612,-55.6121056365234,-113.392673880046,52.0570029108412,-17.2879794599672,95.6572097427716,-53.5660883776168,-107.96092310113,4.85800750849734,-62.1483321441337,-48.2151102503994,-2.94797452734074,-9.34197419939897,49.7639343674098,89.0449043612756,21.4140751832377,-16.1170388425533,150.165667601316,48.0781879105192,-73.7463474504202,-25.0552256547588,-33.3141748955412,-50.1073246110827,-151.484848209358,61.8156725163621,73.4671875340438,108.392515020802,178.021313276262,-17.40816001423,-25.9068309312067,0.487073182789938,-140.520941014934,104.760576238163,96.2079885445689,54.7451537796335
77.6552940828548,-15.1040044132367,-69.2971978045564,115.390912955748,-15.855587342917,-105.05312449575,-99.4857733716227,143.617907699301,18.5682988178339,5.9815672387755,-86.1406096565082,77.3377785000987,172.845584786125,-50.5815508053556,59.9811061585978,14.5903371110068,-73.8412347065911,39.4582125728628,35.7147554574662,-29.3733555085668,97.5190919846541,-105.570590253557,-51.0882086415459,-1.8396403168925,-45.7055383197236,1.53603286784522,-143.407289666846,-37.3311398201211,63.8961082141965,-90.4556891536897,-62.1143291053843,-5.57142417847871,-14.0517688566916,-135.672346194047,30.5170373366881,9.49766353457377,39.0008891362242,-8.67434741880228,12.91814483357,67.7547133186605,-72.96048527738,35.2362398179219,-55.4634267994166,-162.145761519695,-81.3888246539161,163.006877477996,40.6365958147737,36.8451842550916,0.0988484817002303,-109.462745910071,-80.7945125934955,107.749914373393,-198.591483476048,-233.76740263393,-42.1667437433825,-206.323133558502,-48.7209066494803,70.0153948485092,-66.4384375141458,-18.3070436400036,122.073613768922,-35.2166423750021,-83.1580242837377,-130.956351851733,-2.82178677904552,125.457493517035,118.177716647677,-113.298161899453,-22.6090571738321,55.1449947086093,-45.5965796720066,29.2530002528881,-75.2140590178716,-102.731460872306,39.015340846336,33.4310667980036,12.157379418671,-144.188238964449,33.2308484213493,2.83703245050021,-41.8566303154403,51.0009264227033,-43.6739264936961,-80.4647287072055,37.501952124995,-74.4792238781498,2.46434019595864,-5.21968869909305,-51.1137887754887,1.60981325588755,51.7695157944177,-24.0268066088553,63.1634510401729,93.7978982190791,-51.4020249453105,15.8902384408002,55.23519700375,-86.8434935165886,-27.3776124304337,-7.3740420576225,98.800275159588,15.9883216551862,135.429646703692,166.578002714166,65.676459322313,-79.7488681013887,-31.5293066108409,-18.2957959981472,72.2704273757755,55.6304732051396,157.499781026178
-51.3887704531963,-79.3395483644793,-4.72058333678347,12.5690814102049,-52.7198575717276,84.4024842370442,-5.34620008649523,19.137227587289,-92.1586979500048,47.1586196847194,-41.862625477753,-65.438967506876,8.46517096278972,-75.9731956965653,83.8532546239928,125.734762106511,-11.799731730705,96.8650381920598,19.8922918430739,-53.1890760320265,83.3682215278257,-98.2943443789704,4.20589867027729,-65.5111075380574,-107.076567851603,-13.4549251529408,-12.6814969382575,-150.517975885154,59.2827106565338,-28.0661231138613,-63.0906794636471,-101.957165523041,-89.718950702574,-154.635442493463,1.70467454781115,-155.979995324308,91.0981840606576,41.7419665358509,-136.855378247792,109.375352087393,-41.6248309053565,127.431372374711,16.9757560905388,-21.9180693742258,-169.34496633434,65.7980051315759,51.105540473694,55.1140759065672,-191.595817136218,76.4035387055496,-181.096679492281,115.620146564706,-98.3060475342622,-6.4077280851397,-61.6487670038976,-90.8480224461689,-108.65329330982,-89.2987374017089,-143.957991632803,-6.57962099643564,-37.8915405264459,35.0882834937184,-36.3895997487444,-9.26168894317914,65.3813790455975,170.556639259695,73.6603905824213,-33.1809826101401,-144.447737672736,-65.6437534665612,74.9841002705267,-89.2801034726696,49.5975828396129,-102.264073737043,145.521130745901,153.822435951553,147.963829806886,-87.1639839625975,-23.4225826121174,25.9499143240179,24.6215155810037,36.4216528453152,-61.6814404225841,30.7703518300429,-6.74753325832858,34.4430940073008,-16.4386127351664,67.8219696344778,-42.4439574127103,-149.974619270946,24.6141726522442,51.4705533516382,7.2113323401776,56.7535666380118,33.0977050035602,17.4747070063313,-58.0216413748431,18.7551930286783,-24.0439655494745,-47.7716074905544,48.0198712133467,-88.2265387853403,44.6702800931052,63.715165748337,-96.4038084075137,-16.5212489427016,-25.8826765991391,10.8468605750307,49.6426901864576,-1.66481498940719,59.2966655926144
-34.0642817165708,-72.3534825127986,3.63269613313108,138.356901047583,-41.3003575842242,-4.23029584179179,-51.2627060937402,52.9054278192815,-238.845590281733,11.3138725557119,-103.954826415043,68.51210146652,32.2012468111749,31.1414898957355,-55.4522514242991,138.974124214808,10.5278903764538,76.5875593494766,-40.5094968891927,-53.3670451877517,67.8585408083808,-120.192877303506,23.1068564268946,-47.1906569454089,-12.1949453580674,-11.554883218163,-159.799106968013,-157.036084688207,84.9821051892127,9.00432192783947,-98.9762078966367,-15.4993196748449,6.73136773386586,67.7047010355045,105.197675840654,-30.7274788471357,158.048515097509,-18.7642716200922,-71.0513197392987,176.519340199174,-12.3623575075748,35.692869029631,-79.964235786431,-67.8002620939765,-154.961610728308,88.6706313058186,-165.254825958951,50.1143227520644,-43.439367315237,-82.3508177147745,-141.057952428095,24.9646106019476,-141.731150919694,-94.1093752029489,50.844816135846,49.4431675111428,-144.904917588343,-109.199082627331,-177.001943023919,-24.9027593789493,84.2261818400257,44.8136236448099,-98.9904579452257,-76.9073423977396,-42.5736990732552,39.7775807665992,34.4373502746965,-48.3006344608248,-155.72469712735,-6.88474728400437,-27.7347997015756,0.827791485620572,-110.726216214872,-68.0824787838892,22.2348187449974,135.467185493116,159.062751064387,-56.2338956707875,-156.30814832549,-45.2656899028233,-45.3291692863841,-1.6013327884309,-26.5753271078856,-36.8784024048631,96.8498046045124,-13.6406448785567,47.4585641763442,-130.139626300329,-18.2190965931282,-65.1895147005502,118.761529783098,87.538583680116,222.1176752588,19.8393237353586,-7.70779628996817,23.8155766656985,34.8179938755993,-188.122093048498,-81.7504813369056,11.1098247374244,39.2322525438236,-43.2231375856109,39.6030476344014,96.0578202771793,-93.1970218084587,0.759350075764626,-82.9295323894178,41.6717684581123,97.174869271507,-78.4650857666229,-31.2907623785254
75.393298616715,-60.3532860223517,30.6716801131558,72.7880101351172,-11.4052772640674,62.3579453247852,-65.9536583692338,-23.4055386096301,-127.675664125576,-29.4763645753028,-162.836153188934,35.1043831147934,-31.3499803848259,-72.3112269878216,63.1750702547287,75.0542540862795,2.51032301761296,17.4651656809205,-22.3331594190128,-158.629082869467,-12.8704817276932,-86.2894333619221,-15.5388114320319,-86.3702987197427,-103.011002503265,-172.224862511711,-42.6093790752336,-55.2088709114091,8.43939026860198,-150.162688454062,-59.9922197014539,-149.746222664251,-22.2509593919384,-31.6511293354178,80.9717284699644,101.000597984451,128.463912751706,137.438247299817,-76.0887442195215,36.2200260546682,-29.4242184161594,197.345474042297,-70.5472475355495,22.8349017859423,-125.218414385975,78.3239465579316,-66.4856188779147,-22.4075027607619,-5.5165247394009,-9.18367379066022,-151.91729948632,17.2357555901899,-154.575707234407,-51.995865072356,8.66106214281804,-98.163390034741,-148.339296142279,-10.5923818507907,-82.171367864219,-106.299751424495,-24.5102069188004,124.297572668084,-72.4841710352397,-58.5169995889958,74.7337923965596,56.579494496929,20.2251464334812,-172.096961693599,-40.2293831405117,-9.0872375310913,-35.4611559628762,-62.6779179779461,-158.556491150635,-54.322604963618,-19.4810817718487,29.8284017635722,50.0346256538101,-3.42629215869005,-51.2196292374763,-61.7168172484829,-4.27229951496464,159.444921867669,-27.1900019358273,-46.6892842590579,97.5898686892333,5.49989830352287,-30.6426486899725,86.2918097237129,-0.194277687799496,-35.9631395342475,203.96223206606,47.8878350795861,-2.40216377532238,84.8550074383785,-19.4251454151741,-93.4130810817976,8.54064842740306,-80.2502815052102,-185.938988493334,-77.2954949266499,77.9231244034874,-41.595116641693,25.0185276715624,42.1595664335025,-134.129160787617,-26.7614046583435,-56.070736875877,32.1280357312679,-5.88331957357529,-80.3675595516184,137.842710378777
77.2387500332147,-127.985490538657,-23.9672536927322,41.0817883881254,7.65027739507343,-96.2337486015346,10.5342730772847,13.2301915030412,-7.22274939127294,-48.4994111377486,-168.90839028913,19.0923628372484,70.8631461328482,55.3624408075709,3.88626393591208,58.4735006791021,84.1574445544714,16.6972425341662,90.6069667357078,-102.042532287572,71.499651199037,-2.46773766194411,-62.1938830963923,-29.5152904978132,-124.368289318509,-158.794616247787,-95.3148536890497,-56.6193857133653,-12.4133801714421,-110.371652447627,-63.1517129905238,59.1849436098047,60.1130575115115,-21.3539678525204,50.8551222925578,-116.943271775122,59.5498666180382,75.2496355183149,74.8807913999353,-11.980239165187,-92.0680415694522,216.592154639011,15.1434245538798,43.9578747588574,-80.5684604416935,57.853654971718,-29.4182573435367,72.3147690948684,-24.849231220751,88.0628834309714,-39.1030067389699,55.2903983366009,-66.562124860281,-99.0519810198653,14.1227783587676,-104.558400867589,-140.401093118397,-217.451623987257,-53.6812783404612,-31.8048542244679,142.217043276293,88.7314073247206,-11.0239952963758,-4.30669413406705,29.2912724917221,19.2820600043723,78.4670098561703,-94.0527361337982,51.2001243701037,-52.6165645263925,-86.0214562889235,22.1830535983851,-160.310301679181,13.1382847822244,-87.9991514683488,181.959678613948,170.04747009687,-99.7227517068633,-46.040799840709,65.0067226022679,-18.6532602773706,84.4850232349227,23.9578695406312,-68.6460517125108,91.9527406772885,55.8081986243849,-28.1375648353489,63.3905369862375,-1.52563845348249,46.6749128755564,139.312913280041,104.742320565858,137.076328132787,82.7544787364071,73.0620958137549,2.73544176230944,125.959056293979,-82.9122127175002,-39.9650763380659,24.842359101097,-7.91605846122185,61.7482199438609,16.0979136485923,48.5408995419259,-62.8665809599601,98.4852804782379,-85.6442100353402,-48.2771188174995,37.1595433623181,59.3411270101743,3.28650790447337
56.3835473453262,-55.1832779475799,-53.6183998703588,122.494745385451,48.8906093467457,-21.8839115427386,-17.5666786548679,39.2934140835778,-187.911658971071,3.89618638777887,-40.1880889568009,-10.9442616220736,50.9098132366538,63.9824804140643,-99.5293771291978,52.3006030158519,-15.8222035392991,159.713666234805,88.4329742162572,-121.638594205682,33.071073070394,0.935875632974914,77.0925294432942,29.089603883026,-93.345574305261,-86.3772252456454,29.0488123531874,-135.512213804755,-20.5909228363435,-14.6347985135032,-160.169277996407,-0.099359452181301,-47.5173811782584,-81.8861557119468,117.965365248013,-197.248440034368,83.0376796378054,76.320990674785,-108.352966640452,16.2351251016861,12.2248018234687,229.138641947253,13.4695060565027,-83.1419924807302,-24.6453679014518,4.2018372865201,-120.94190229839,26.2439600059117,7.6393455127543,38.854974157315,-50.768637948093,173.910390604653,20.5497747939701,-96.6110651112081,-8.64967008032735,34.8787682722225,-31.154099652254,-144.137695887218,-146.300946802792,-74.3520523077891,44.911657116009,22.8244068282652,-128.475075622349,5.99367315328283,-36.552634135442,116.510346088963,45.0102187557608,-50.0670925442785,-2.5590203524979,-31.0282941816894,-133.732776737438,-4.29943166769952,-21.5040330146411,-29.1323623194099,-3.12195978003743,136.723817083833,87.3563135771929,-88.4247729949729,-33.5022802441136,11.741161566298,-108.597352347767,135.550563857948,-42.0389595214168,-78.1286286017886,114.829460942728,44.176350671629,-115.922673144918,130.027371236998,6.97801148252082,-55.1242617396737,84.0922684367824,89.4881776187808,157.355229293911,159.731185184408,-3.29476218263083,-10.4361905771608,-9.1876261990175,-29.5246178397494,-91.2441334898669,23.8135002660544,130.45266368012,89.9282169555781,54.9331443790276,-110.234235085695,-134.493492693748,-3.74779221862273,-61.061181797214,41.9662540866049,8.46074341670283,-112.9715426355,136.386422555778
5.06926503949666,-75.2589274912157,74.4817973765057,14.8255163659621,-17.8465803722268,-117.657445266004,-127.933293679532,71.7478773453663,-115.193363800294,12.7142499454614,-214.595044493047,-1.36925185938656,113.079315711462,114.204961862722,-78.4793034357938,19.1466063881781,-88.5091040789623,164.108067506524,-19.1517899250108,-129.220343161351,74.3311299027029,-64.3084934959567,-13.9889201702564,-8.57254349253261,-99.2768355911533,-124.565442909886,-47.5525869397142,-7.36871782122282,14.1141567809697,-84.5129801743765,-3.15894518277616,0.739733688649703,-62.1320666591237,-183.115887716485,124.031065823071,-61.8732108667127,32.7387908810564,8.34606368982351,-57.4714775442015,105.353284799137,-97.3170683059234,170.066409221374,-21.3209490409348,36.9460431595865,-212.002083995654,78.683768432837,-45.0476046382117,-9.13266790789656,23.4381269563456,-39.075779513206,-122.791271059062,26.6736889873237,-55.371323686226,-146.560740232162,-19.3348946591626,13.6955600698844,-131.852876997469,36.3296028493954,18.0744179128422,75.0144459669777,-62.4928861842724,21.1033639475853,-84.8582674749933,-80.6644445047359,-5.84309822146626,-28.0712616656705,75.8476634176012,-43.662456300989,15.9212139202965,-119.382429984155,-63.4286511123864,127.126924218641,-92.0221799730232,28.5609309159815,5.30702699825959,-29.2305736291295,142.459159903924,-26.5734408922613,-111.113595557854,58.5057059835227,-43.1829760419449,81.8581243079009,-67.9373732282459,-56.0450951891094,79.1766306077702,43.7895062892274,-17.9102694333094,64.7857167698966,-25.5499118363353,49.9639711430891,13.5161311454599,31.0177076631062,-0.518745603222184,116.008756831115,164.064157521314,65.1312205698171,-24.283296813027,-37.8388031297377,-8.5729563875932,-5.40066566255825,130.049618108188,-42.2608571351208,139.553650771663,37.2599212472539,-151.63926318657,-38.836327749205,22.5045627603681,8.03080968830063,-5.36407131721959,-35.2193641625594,33.8627693962559
-8.83041976110993,-102.144759421527,34.4544427792293,15.7171620952109,-20.4384804812271,-44.1144929220355,-3.66125375801234,167.520864212409,-115.799587612729,74.0057117473569,-35.2874410549003,-22.892521769261,129.510273543002,3.6733700989097,-71.6460513129192,68.9064695844631,-46.7055703702827,124.593732609302,-9.21012752294952,33.7089964260907,77.638269122982,-132.572899139918,15.7762106954722,8.33577847522081,-68.9898178442706,-27.9333737576163,-43.1324156252695,-64.0869054448467,91.6881551759691,-42.459104459712,-98.153141345875,-31.2563620461863,-123.228504088659,65.2848223465143,123.087842639873,-75.4583240710797,-110.831896961618,78.7215346883285,-65.6912645235007,125.261616869851,-12.7290287526133,158.491842806918,-162.802090651104,56.0626285942853,2.66658522347211,75.550865520738,-50.5556202401716,-22.0050280344302,-23.8156590562992,47.1401413790524,-85.1539406423874,89.3946654756702,-61.9763518593296,-80.223246697217,61.5663015744697,8.5656104000979,-92.9016218968852,-70.2952490290695,-226.619983972228,-23.5677705437645,37.0757258091143,10.677686195629,7.41841566900693,2.96354365517777,-133.551465294872,36.7844509634281,96.0801664628073,-31.8008177484768,-54.308974938671,10.0826159196125,-53.5549074712401,46.1272900750203,-45.0704765218635,-107.342930981871,20.9446518696924,107.514780286779,100.219557045683,-3.61172843386761,-97.3412478718135,73.9025427227481,-18.2716503638362,-2.88539853388269,-58.8006118392371,-170.659966972644,115.314935521004,-98.9044772307681,-58.7672863126547,33.2762667379062,77.685735946424,-80.5383515897601,41.4918685192364,54.0180930151736,20.0108126543706,103.811310166662,-26.6371319202113,7.69857186965602,-21.4229570705241,-34.6249422758749,11.396395680039,14.6788637060919,37.733841317246,62.1946776821863,9.42471294049671,76.5682038761283,-86.3975608990907,2.70804239124458,-33.6956780488086,38.5422707147446,33.7851440995958,135.586562796561,86.4802851882072
-48.5584684321983,-44.1364609629917,19.1321156111324,43.2890180885091,-43.7382615024275,-4.99390545074502,11.9734763658531,-112.675768835466,-201.913780604029,39.9682821999955,-118.830334961657,13.0088518303013,132.303724007543,-12.6426316312265,39.1106496712973,80.0302953433043,32.4161366160569,20.9587295446036,103.497919790408,-71.2105831486641,38.5586661819473,-200.953042274391,-39.4659716375146,-43.0031796682676,-9.43414631959618,-69.4284756875198,-114.686836655864,-133.283100789628,17.9511407373848,-60.0443730337999,-116.108548072468,-60.3047716661846,6.96007793874878,-199.74726212596,179.011607243145,-137.670480868479,69.6893698520077,18.9939863936294,-41.404844183227,39.9103624580599,-60.9219829192979,-41.2311960404211,-20.8142521361522,-121.037203282143,-131.844420980527,-16.4933413170987,20.1336105746625,38.6059666258401,-6.13662167723312,19.4636186099356,-33.4686117159603,32.1098742391497,-164.362273287833,-29.2147107222298,-7.30265188110358,65.8553553501506,-33.5752820924744,-205.360183957604,-53.0902241276486,-36.1346835768686,41.8955899246104,-10.1751572268722,-34.1778649997201,-114.480071467528,75.1553414126369,96.3080354402927,59.4737352871219,-143.891927362848,-83.7456169614362,-62.7287545331998,-131.056032275639,-31.0732183523284,-121.523385168743,-29.4261904421254,-45.0148121072822,88.9632188894852,36.3379894894466,-83.4571381820474,-133.393865156787,93.823380024255,-83.462650500694,52.442624059028,48.3872148725203,-30.7639520408252,107.053443216902,119.248528669119,-46.1516882565947,52.3139303400612,71.3991592659751,-49.7560217225563,143.382841111722,71.5923821332633,-22.7750281260735,8.77066152074753,33.8509689158324,-38.2455206525419,-19.2371438641368,7.69593761129571,-37.2029405991812,-28.5338062503588,56.750289428513,44.5702418466451,40.0472742150836,46.9019254646663,-148.830853534292,-102.081667426619,-51.3549889911132,-4.05217746238688,97.9860304715613,-21.1807007450816,-15.6918267689519
9.19834467934251,29.5639597027869,-14.3301889014376,91.293270104982,-6.56484458196129,-24.7986157754998,6.79838975220085,135.107720168244,-268.534882851735,-29.7817797499025,-84.1163824800735,101.260726199437,80.2938100930558,95.0669663704596,-131.443836231269,7.16023357942093,-51.372138409099,-11.3792637375913,36.6218700500687,70.1193755217981,89.6970136248864,-39.0275102362967,-19.095831768344,-17.0082230048757,-52.6972602930822,-22.7517886551493,44.8665204106591,-134.68119136297,128.891951312371,4.71147267606546,-49.7352128852999,-14.0438873714345,-25.7406560186233,-44.0295147238865,64.3202319565258,-151.210994030258,103.647303349509,-18.7008237670329,-109.005990845921,-5.36892883416127,-57.4215897151987,99.8979795061696,-60.7619922056226,25.0117095526573,-69.3791216963835,71.7899376661005,20.2199277792352,59.0765950414894,-99.280197307469,-1.16424347575417,-122.0843318306,243.556701617251,-160.534130489896,-141.099376197597,38.9050603033891,81.450172952803,-82.250321283494,-53.7841584663139,-174.699454824447,-14.8930038674342,152.692069214982,28.5316289447408,-63.1226847123344,-60.5824979250928,63.7920398180048,106.061365571074,-14.0858903744622,-52.3195251666776,51.1717571427989,-13.2718486556809,-22.5953789310474,39.6538450325766,-159.600867339542,-62.1959530492662,97.9234838292356,119.306991241821,126.296184529493,-149.531435159246,-48.8506587290692,-18.7011331997108,71.0507420121533,149.264059671834,16.8553405472093,-76.1152144621486,117.658746148137,11.4155820457108,-32.3172485117571,98.5788652526964,-52.0202190792886,-59.1803652985097,11.6476413820584,40.4373485199691,9.51710438207288,113.915431559346,77.1602344532938,63.3374208718054,-101.108470598018,-13.522180721357,-115.070453169587,-27.8402568431386,150.632908198404,27.3077263380912,156.196550349531,13.6884312302206,-128.626867697787,-54.7217406504151,1.13736797185748,8.94331283397328,-0.388242060494972,55.5393945987696,-0.145888784289569
-81.6634341430141,-66.4343028910404,134.352246851275,93.1438346806251,-12.1628856889904,-68.7075291437355,-69.9326112346755,87.8546578313239,-123.607665394031,137.173379759576,-111.247267541977,28.0141251948229,139.225152344676,23.3812440060478,-134.729480939524,-58.001317985614,90.0146786413118,38.6334008552538,-31.3037635642234,-147.758952586773,0.013534762363995,-87.9686477554344,-61.4838039331749,-102.795489102926,-28.0027051664214,-13.0076802080911,-57.8225094735039,-19.6351933754176,-114.677708611728,-18.003804481556,-72.3065417985562,-49.2039474595065,-61.9288038649017,-117.100897039698,187.674786447387,-158.051790100362,129.36827339456,-11.9679124415208,-132.813668273019,38.4356646510508,93.3528974080516,74.9833091703226,-6.78986423291432,-88.4536749708275,-41.5620763977546,58.0495819669735,-6.12830983972052,47.6922770125778,46.6303936141929,20.3110973664605,-195.833098601451,30.2968124603303,-165.072237563703,-118.795417800161,-85.214007081555,-23.3430545345014,-154.435415937729,-28.7924683077659,-106.465594116751,11.7646331442486,-13.4877738326982,119.305285424609,-80.8531305321206,-89.1169082254902,60.0072591137745,91.3486108696037,-13.6518361110096,-117.164975893704,-239.602046545979,8.92368731134488,-115.358268789611,2.95801645417498,-166.945247447775,-18.4576979477675,-107.588582524359,68.4218149078366,198.690042472056,-13.5889210312718,-32.5371699687555,36.171929605653,21.7890967786147,-21.3508241518435,-11.1215562892636,-53.6787616172981,30.9505939615414,-6.33540007404912,-63.8345540162577,51.8319786697161,-71.6494439193905,43.8678116414188,110.069748806824,58.3618138046526,-25.681030426487,111.579340969851,142.343601821168,48.5151124785147,7.12608764094002,-56.1355795073295,-188.073042615737,-49.5190845492818,99.1631763328506,49.1131146229558,111.052147526228,82.7098154611365,-95.0775829071423,20.7631604148023,-6.92542400421694,-25.2454878632915,-54.2225017269678,37.7840296891324,-60.6672782904722
