2.51324587350088,-50.1944668350672,83.3489402990502,3.95211835752244,-8.25672298146519,-18.1530664218168,-101.342014940347,126.308807663416,-30.9133410455595,45.9652576962648,138.613724227761,-37.7135734331817,-41.5719386177718,11.6721147974482,-156.22063938672,-68.8975810549646,10.9971425997573,-87.7919781970145,-16.5524039543571,-0.867453600645336,1.44676481375817,-10.6599350438903,-17.3488130578924,-9.47200977029256,-46.9176502550445,-49.4987135461945,186.042302618502,55.7644320664049,178.849874439478,37.5173920103909,-113.652823941096,-133.380095789517,26.8777073777315,92.3687043677444,-72.7705333558677,6.15487452175292,29.1729582452417,-34.3427197189102,-44.9351668087656,-27.7223069699537,62.1269559921761,-62.7898886068631,36.4081767833656,-121.354661825111,55.4223771852518,-72.8652471823497,41.1940919404785,-158.330914061879,-124.088197853488,-166.388053792212,-77.3407963965211,75.8086645271126,-64.7690232847103,-48.743225338991,15.3918158337674,-104.800996976422,43.5299667898308,-49.7674898375792,61.877204710193,56.0379123217108,-24.9000351933815,186.710622052267,51.2395551606212,-90.1174059096839,100.574118771619,-77.1301253245104,92.7726314039955,41.0566619306645,52.0804012240824,62.5458859040494,-106.631369209135,-8.05066739353559,-5.90868015167263,-97.5031316799313,11.8994111721838,-140.965967643101,-15.0048328494186,-17.451955629462,59.0100691578572,-9.47193998216042,86.1797853831556,-23.3825042129048,-7.22878506815155,-2.68077510583978,-140.685665387816,-106.176024704503,156.580562537657,-96.4235540303977,-18.9991901464795,42.1129410353233,-8.08557040970986,59.3212359038813,-78.4110897085958,98.7568580067073,21.2313754335761,125.648127655996,98.5753416083302,2.73012658741442,12.7697907654451,-38.2644378648801,-59.9063892080056,5.5013114551524,80.8032585248782,-30.6467586074752,-43.117493134795,47.2502094330826,-189.867498606718
-36.4458049509089,-6.44119836283108,81.5957152160553,-79.0360794259687,53.6789182453211,87.4842867060546,-75.197173670635,-5.52084154782532,-104.228050641377,43.8092774400591,52.4095456242897,-88.0682190433535,59.699612456691,6.59914611909034,-176.790807106358,-31.9395742909396,49.233214609741,-43.915985190954,-24.0167270434141,-71.5668212237417,158.584533243186,7.79204037117162,-138.365450217604,-45.1044407726302,-83.5013185685097,47.2994357653067,53.6255519023619,-14.9720104933803,-58.9093096411804,-14.090696200613,-3.00022051911885,-74.7592454312164,-41.9367081366572,175.034089483853,-51.5602120658349,45.189944973846,27.753997675511,124.941288476655,-73.3729189863178,-81.5661929157538,50.6728362573396,-123.084584620498,99.7435272172519,-1.167166144955,77.9571616553981,9.26769911928186,92.9846184051135,-107.676074802675,-99.0672619941618,-81.840615450795,-113.729100012531,114.196259529228,0.071229834701478,-102.14778138071,5.97093935414772,-16.4870765973947,-5.71224852349802,-92.5678503126512,-90.6651334691325,-33.6881478781969,-10.1453669564099,117.049802571397,-3.83059128910056,-153.914985962201,-15.9326058739207,-160.495621530199,-49.8647209752075,0.494057374540371,17.4635450164901,90.9810681786497,-97.2781496316063,-117.052300708585,9.45917220345175,-77.6800328322389,69.4416048344519,-149.979699002284,89.9343758949694,-146.375657059695,96.0133317312944,33.9947366240274,7.37004745114488,-113.331445486212,84.4083796156675,34.4605307391639,-151.382837524439,-99.2915022261423,141.67200656009,-28.3915315678217,-100.156308751008,126.859449755516,-146.227271667112,19.9316089930272,-181.306832144479,86.9697394319185,-31.9948015857049,-52.4547560014022,44.3654461701845,-29.4969307513761,16.5350981570837,9.12501453021929,10.1733479727951,-84.4625626787565,128.567347341267,-62.398164420088,153.168330840781,-70.7484524950008,-98.142753102975
72.4337611110954,-114.213699080576,134.676067416557,-1.98629501345984,-98.7869213013959,19.6605125195016,-76.2897705569182,137.134976216291,1.47327693852164,-82.7578014897146,75.7201438293659,-28.9537944520555,50.4834244488519,86.778281364464,-60.8536391815581,-96.0756825927103,24.1657706503635,-76.3014862701351,-47.1057660950009,-40.5567930765563,44.6921107350636,-95.8443420053968,-19.8613966142555,66.4732726555655,-82.7417364944768,78.1957532785926,111.406655080166,104.09824662219,25.2735035943664,25.1517182174375,-26.0750683197074,8.53426215445079,109.223666552578,101.583304261158,-11.6992716383524,95.518814780152,72.3374299554828,53.0722112500856,-22.7685708407517,-118.161172716374,186.651432361705,-90.0732676713623,139.669979770587,-86.8351144651373,40.4798957587317,-56.3707083764717,108.579679800562,-64.0000339250883,-60.7151623038811,-100.61631280273,-14.793609694492,8.33257847253919,-99.4176590874855,-68.28441116242,-61.7954213534067,-13.4685248260451,93.6492703193346,-86.7205552356834,52.8324886459562,70.081415907165,16.4810778283697,1.41236908914825,139.487685929503,-12.4728359146421,32.9271017643707,-53.1469017377708,-131.568250849386,4.40842929298935,36.9038009498133,48.6834337668262,-27.5548740809756,-90.0099641216592,-109.379033744347,-26.3384480031747,133.289725817015,-205.60731722015,133.952909867043,33.7056767912922,-19.7340863798564,21.6882590431701,33.6928744134349,-131.819511955613,11.1454832033877,74.5102697873156,-52.6781045623997,-72.168100402776,117.607358245654,-70.2151372401279,-52.2148608707275,21.1411908953318,-145.100815485516,-53.3071926776748,-52.4602835215496,-34.7712349148432,-73.0534241973445,97.0613481133461,107.080979371079,-36.9942030884917,19.8899792673111,7.32451171534517,-24.6580513841791,-122.606482805309,28.8469000710242,-118.145307506418,-47.5484591497928,-39.5402180902363,-173.111565508573
22.59835174673,-66.2297298091928,26.1853233716739,18.7514561293142,46.2983736668739,184.660363419547,-112.147025068956,24.120085570358,-50.1027661605573,39.0187908137119,1.0386368201908,-153.362764260796,39.1170823209751,-108.83212336196,-58.9127098121383,-11.8040449852535,87.3430765772653,7.30702701197519,-20.166974932493,-33.9365366944508,41.1951028735029,-29.8016928876322,-47.4923052850284,-98.5949652362023,-118.503699611274,32.6875809158737,-29.0376166982507,-1.43858762516892,31.2839592808168,-117.311767308288,-40.0652763834205,-96.5924086653211,-76.299309399537,57.2840450965411,-3.2507543982719,53.6675362963921,-81.695591427619,92.9261027296801,-143.0446642795,-131.00583010245,33.4065283190501,-55.3368110573947,40.5358447694375,-150.004000739342,37.6509287613461,-45.5469556132715,119.146662082674,25.8436284805307,-68.2744812076806,29.3931803306565,-58.7010981120513,69.0624707088424,-45.1765599964968,-7.92930217637963,-103.148175853888,23.3447185812898,-27.2888582544948,-236.416593093677,-55.8221339354414,-68.6518632660451,-44.3749696003509,19.6379134835232,87.8150296036424,-14.0431457258497,134.122250154466,21.3623102721936,-46.8462352564086,-33.1369915849231,10.3313526816716,-5.88919499537069,-79.3660648017393,-45.6272537833175,-31.0754375896292,-4.4258389388881,-82.1279927140785,-79.2978100678332,11.1413046842916,-37.7791746138029,23.2444719460045,-107.324551222587,26.3441101066001,-36.8068497635762,13.452221043107,90.4835614754312,6.14489223538433,-92.7894543996238,48.9106750013818,-19.3196533911516,-64.2303121718069,29.3982913254282,-14.0051840047832,63.1878971502857,-167.027189869394,-156.077815500608,30.8639272441003,168.687540964596,177.565451569366,-36.7572538651065,-36.4579098967244,-15.2285472587578,-80.7460989841227,-29.234575324189,-20.8268929344311,-26.4978033259001,41.2306578020394,15.8266980951812,-46.3201103566065
136.298722401514,-78.2967901942981,21.0466616602537,-114.46530433485,45.7299490231214,69.3316665591428,-89.4369267461225,9.43817533302616,-74.0923716641791,46.6691487894524,35.9597430568357,-133.020948768504,78.9217522103092,50.9592615657512,-36.769997196525,42.7430826457838,35.2833431248569,-26.4338615805355,-29.0340089203957,-86.3728152427354,33.0872104203171,-141.051003183831,51.2626608469865,36.6688093827182,-25.0904806387961,-86.2302246658099,39.2838194790935,132.606794040898,23.9356535210161,-55.4602240494437,-41.5892767543596,-59.9898911492063,-2.71773636072951,17.6765855088696,-91.8542885698279,90.1412148835487,67.3683701816571,69.5608468156547,-38.3065555503172,-64.5273140524721,188.649917749015,-69.8117564344808,-72.2023865595807,-40.4938627218959,15.6783992683155,-14.0864290312546,122.978064194871,-105.384838462201,-123.348049304268,-12.5851429275449,-95.6302491398364,35.8318299145733,-35.1495973626096,-36.3337843756495,-30.223470479262,119.227222221438,58.2255650995251,-147.41888705699,29.3563317890193,-37.3737328787354,4.75936633537572,77.3421743264774,139.769070767415,34.5540983906106,53.5489351642284,-93.6567045725864,-67.8354376665189,-3.32441069693576,-62.51906504931,65.0945014232929,-34.7393971117297,-46.2331152312273,-143.865028482046,48.8958897831389,14.6848763637095,-224.184416993744,34.0635984185697,-114.641598142369,-50.7713474684331,40.3197709298338,30.6156487393023,2.92589166065561,17.0136752258185,55.8625158103111,-130.856172422584,-112.117983784223,66.6705053554111,-16.0302808577685,-14.7898051191525,150.318834666451,-254.697556860294,14.10415213875,-95.1024364690118,-97.2519036589124,-15.9158171437864,119.803185913252,138.004245391175,-86.7817002202007,-88.6195067205689,64.5970755967145,-168.876029924088,11.2548560830917,61.8695508159148,-86.9383994858471,5.14208500374217,-84.3881257751379,-11.4485875900597
51.5946166640217,-159.550063175416,48.4538591497122,-22.520876791332,-6.30968813173809,80.5849192450962,-67.1170662732852,3.39595399936444,14.4155862331838,-85.5581233808533,73.6921912821093,-127.844790270128,141.75438123589,68.7630263316508,-156.501032969007,-51.9999104777468,-49.5521515645287,-106.443602358154,54.5666210013113,26.1271792196174,-26.8872923199845,-133.263719745874,-32.5060682676096,4.28659034333619,-90.9151902817752,12.1440599243235,137.599438233029,117.968331171389,28.7899042465125,-205.764233043975,-28.4434506705965,-65.4947517872986,44.2602884585937,-13.5527440532549,-70.4459538120263,68.444962157327,8.55272292394734,-42.0439251413724,-108.794146067625,-6.94456727909397,34.3026188398161,-110.212229418334,95.1406353224543,-119.718697550927,82.9821897494863,48.6084455597345,47.6501877484787,-11.1343968211978,-172.319141432825,13.5812157427808,-80.1183883674973,59.7879617621293,69.1769945824717,-6.25961443114976,-71.0130216816448,-3.57754251271584,88.198676901296,16.8270895662618,-53.1807608100595,-15.103558010716,4.01928185065564,155.953807261696,162.399346914611,-101.62972348578,27.8605638333662,-186.314534998818,-102.216503010894,-83.5766297552076,-7.3016997059629,88.4853421752111,-3.75764197979076,-81.1162886933727,-31.045578293371,-129.574997343978,130.397260762398,-88.1762926834683,38.3664559068614,47.1413428812229,-47.7321016935431,64.5585521528692,95.0057747775127,-18.1190252538655,-21.0025821689719,42.9354281664748,-120.760752882484,-168.423638803007,169.791675988647,13.1739136042724,6.90803790646842,251.050906067123,-8.793405612665,26.3290136537489,-52.9078827435308,5.90536629694796,102.498367939518,25.8516286335263,53.2475597572432,2.10846626506184,27.6030917068848,-12.4789749013024,-38.7465557511967,-30.6158433207748,72.7939496481173,0.394263075977041,13.6603768044365,-71.7183205148038,-131.575749301105
108.161436815948,-160.527893543621,26.87103801479,45.29970524287,106.782888573672,9.55227085811002,-111.629093821722,125.115602834291,-62.2645189620076,119.516399714502,-51.0013159503404,-47.2637520284993,-10.0482376216211,21.5649415790346,-139.043624083793,17.471683341348,35.7372511591826,6.18954973431491,21.2952175929062,5.64316453821974,59.8340195504381,-78.9112349517401,-90.1434122082268,61.1041831664924,-35.7048617756447,4.8521838631851,-20.7929431899212,10.7410167662093,69.0366747264463,-87.0717093993491,-86.1542191288038,21.4451547687339,67.5364377694957,3.39913585931167,-31.7741199038814,98.7717739250264,68.6733013640961,66.7344445710231,59.1005046262125,-84.2759045643796,168.379926484323,-25.4514203180812,51.4884284188339,67.4285139084083,-49.3443945700896,26.2770380822221,71.9564950274596,-94.4532305572006,36.3863561365515,-86.0293626512656,-1.4950211061334,119.570529502576,-80.9145117363378,77.2068306996099,4.18861313933454,12.5186983413198,-35.7225280595945,-131.522182641408,40.899091672562,-72.1367055126071,9.35739841210292,122.62017567009,133.653086396892,24.177428831507,79.9113820063029,-45.2859279681025,-21.9101271068543,15.0254420977752,-9.31888233540095,6.52011832838316,22.4567934391407,-36.0255521900089,-42.8987140269547,-54.6705571764824,47.1474298859863,-180.016091678391,56.9625600349458,89.0131349434168,84.6189624453811,19.1962302456025,147.620074822949,-178.166579171884,3.76981974422951,-3.60605422804214,-104.883193126726,28.0821879793763,120.458652899831,-36.5358980728977,4.51126920722183,86.2410469792617,4.63882680598832,-40.8642307381944,40.3961332837708,42.7056718301981,1.67241458598532,55.4640053887031,88.4440773022096,8.08556579364325,-51.5959809799699,118.187021797468,-1.25484254600272,-64.7344866458642,88.8768009579851,62.9293641643392,-21.9090790878737,-15.9440909886936,-43.4126047737412
-24.3729949982887,-159.109960499441,31.8601645397832,-14.613183133733,18.7443248778731,166.188519253575,-102.362953955356,53.1335569927317,-129.643420872621,41.7787298753498,63.8386256347514,-42.6795496077528,-17.8427538933454,-124.298609637894,-12.6550398934527,-84.1974465189016,34.5577072160094,26.7358423705051,101.637242278074,-6.68575298025514,112.393775462832,-142.593615282572,21.8800093428399,-29.8986293309537,-92.4398261863141,-5.15085927872622,132.950225412873,-15.7523326689582,145.759114508731,-125.032951624962,-54.7003334634342,-138.684765014781,-25.7874675917112,-25.6085213303228,-18.7675041638572,76.421859453497,-17.6616154738117,51.9836069409407,-169.50881586781,-193.168665760671,173.906938801336,-82.3281735150896,101.148737000716,10.3599706482808,52.4809541383519,147.359813729837,62.851586707018,-146.25166829719,-88.5101784070952,-69.2980150839169,-20.6912609653248,-13.678155390106,-67.1224851463507,-119.86612590677,-34.959613879659,-70.9402153868955,-14.9498731599691,-262.136972726958,-104.366295514361,-59.7392306541135,5.46604969655358,157.332450605456,1.99827318055393,55.9974293670626,28.47821767673,-81.6055699866652,33.7979842911006,18.5915503148099,-51.8912515373195,-1.91011905952123,50.3986997633579,-40.7162939531037,-70.6504660120183,-113.670532327149,154.686929699571,-66.5804193491724,-13.9211405766903,-64.6620976877568,-37.0649169016654,-51.0044043879179,93.5496512822244,-86.147391307321,-9.61469046200251,-26.4145936401844,-73.0916002904866,-155.296766984244,123.58570465975,-91.6818801924523,-76.2990667813915,120.52897028542,-38.5408982511863,22.9950380554306,-70.378348652986,-13.2513186156868,-104.447778629971,132.857461231526,131.576896579276,-121.350929777196,-47.9811327938491,-65.6365137421766,-134.205773337335,8.08969373532583,149.191231262915,-24.4411913761748,87.9487172886167,27.8667633624564,-129.486409873132
-1.62233499729601,-89.5833262807261,-87.5082499201487,-52.2976660069462,91.5434164016127,94.5557396262854,-120.795536499176,17.9213411334084,-69.6995871065677,93.7714805248924,157.910776109731,-77.6255460572579,101.454630098275,-28.7085118404964,-60.8895060821864,-1.08821647618419,52.3027862903586,-162.668696854576,-50.1534241912441,-71.3932124874779,68.4613830900604,17.2224518369146,-127.258615516795,-89.5973850003244,64.2617385013815,-32.1816857279638,44.0348002065424,-47.3070724904449,67.6046136435515,22.2785508311437,99.927929367029,-63.6179035286127,102.453604890714,38.8884204524168,-64.0315757646662,35.422008239483,-44.1807341006259,118.378024480911,-63.7680685423293,-47.1562821478235,31.5041530259378,-126.489944451646,67.181934112754,-121.395804711312,8.9216973732444,-8.88592812440505,6.55827243781864,-74.5579054237122,-51.0497604534715,-73.4796926099328,-166.599112500282,70.7914368840482,-184.234216847107,-101.089339176601,-55.7889022090878,-52.4634771106016,78.0336481075031,-74.7496318331966,-102.332114824674,-10.7902084418698,-15.0377851363161,225.499815536278,147.86473021717,-133.577081200857,93.9647206670647,-141.458216289461,-62.7673255363546,-54.5806367070805,-32.5208983603111,27.7750506459138,-16.2696548656456,-112.411027282337,-28.8172297527069,-93.9879442536724,97.1055357237362,-54.4335533481127,80.4379717679172,42.7004394193248,71.7147718535509,81.2603577079418,119.724568279196,-127.482153882098,99.8392494753585,46.1377556795106,-107.177102898694,-82.0233025321897,42.0645805483824,-39.6247509244733,89.7651236133468,120.541630102189,-188.848361521506,-35.1022170772325,-155.67883630644,-78.4274675338182,-52.2118033138215,30.8778936823363,141.097908064311,-35.437731229529,-20.6486901936086,-116.372085135128,-116.20814348419,-122.126119131262,126.348737330125,-117.482314521456,-5.77974510148597,-89.1139617252931,-57.8000310933379
109.137250076253,-98.4154013012813,30.6803825338916,91.4472979285213,-16.7701199824283,28.3026148015701,-130.910405595893,57.5760951554024,12.9000820948718,95.5011132331443,85.0047164225022,17.7543998074583,10.5670998237318,2.64718145914137,-84.069293957176,10.2414577912557,16.2267846031496,47.5010315761898,1.2927130228939,-18.8786591316717,63.6319581629227,-13.4197954648057,-34.2423922815216,23.7731498397865,-32.6326278116868,-107.607303347064,114.37429271403,-28.867220193909,59.0346663901911,-114.650210880785,6.27867220880336,-52.6909627618916,36.6270993532759,-6.64568425440888,-47.6489157927624,20.5504078375023,103.94935595293,105.799795441529,-47.2759827775951,-61.7083789624672,-99.4886792503813,-29.75095573866,52.9856905086559,-132.890626543465,-61.1311723217209,3.60628223928712,126.524287991032,-67.1401059190462,-0.0487879456851147,-115.842892876075,-38.4170176611378,139.002723385476,-52.9690487935423,-56.1857006743497,-64.9055743025198,8.04839948087402,86.5431333985057,-59.2237983878614,-5.14785776735685,-36.4091751278615,-5.25387970988415,104.189507668866,-30.8635584612645,-87.0451684759391,70.2155573608314,-46.6705283216026,47.4210510326548,-3.28069220943343,-30.1929818809432,49.1959346761119,-34.2204094362907,-78.274108438119,-15.5504579963272,-109.47806617626,127.067749822565,-93.3016445521523,111.846560548679,-43.7470597962053,26.2364850942567,91.5731476036451,67.890932869096,-82.5985964108081,9.44616199792038,115.534137044493,-74.0177908822229,-45.3658569380234,142.231824965816,-106.042469364663,-16.5778453760169,56.4139999534251,-3.63939634295639,-105.605538257524,-7.36078114266364,109.371354676594,60.6417308713761,30.3718488965859,101.866916855344,80.9103981664315,-135.568104372617,-50.0884274158623,-145.337876514324,-186.637912252586,53.4593293789507,-74.6696601598602,11.5538424491016,11.9303890338542,-124.891673722452
63.9560830078067,-123.602894101224,51.212711202388,-13.9923465164337,-2.9616771064388,79.6465717742881,-62.3979125335691,-28.418757191976,-44.5555505918048,96.1022023045925,56.1904036157687,94.0303595631013,88.7836025607846,-95.2949467808754,-81.1297559522275,-104.586253120828,62.3068222448064,-78.3727291129979,12.5960293701631,54.7784748412177,-32.4608373008369,-138.587139371243,47.7087031924017,-21.8026676404998,-28.5040104865953,2.91436834876255,31.7089007809732,82.248379700131,118.373750091466,-11.0229304969689,5.01045907927633,-85.6910092327859,24.8558610485146,-14.4789904534911,-37.4631646355564,36.444813232887,99.2066807102713,13.1966365755584,-110.029822720402,-132.038774375585,217.275394054867,-116.466307080717,156.709012247605,-101.675297816518,-33.6449980137939,76.0851645553539,149.836968033244,-133.19603952171,-25.1708087698929,-44.1754639835917,-111.805409741479,118.293426210629,-175.639699104293,-74.6429518897394,-20.7229881732203,-124.904202115986,32.8083613597522,-40.5014187831839,-60.2492935741557,38.110100429742,-101.183610125054,62.7794217627967,13.562549942066,87.3624092222157,-63.177516110787,44.8273478796874,-40.028605934841,47.0073883847384,-110.175173374689,-37.1938154486806,-10.7609746811445,-42.8194781174658,-7.01326904825502,-66.2980077738505,58.3220044978639,-153.115669856599,113.972853825766,-36.1162213359067,-18.9770586225995,1.35769480080232,77.9905176942933,-86.9377482536743,-60.2574563169736,62.2960748327722,-49.2430989717501,-65.8102225782148,98.9157751512039,-4.2895211205728,20.7480410668877,87.1789151443533,-19.5670839289053,-76.435553304294,-8.09441158917709,28.6573649872034,-13.3559621445376,34.1164984963179,78.8550395353379,-34.9560707873044,-99.5394672382178,152.322436818571,-41.1420077727077,-61.6478273388641,2.5880406723517,45.96250144988,0.821575290735876,-5.53922503358931,-112.625137262361
52.7119904157896,-39.1174118300411,39.3321931314667,-133.962793988249,-35.2336928228247,14.0367493145722,-114.696591203278,68.3267652675445,51.2662810125619,85.256570129894,19.0067461903922,-58.4861131917821,59.8602627339641,-70.5884470227322,0.804657995001927,-122.683187014342,62.2765765855183,-81.015021424898,-27.9654763906649,-95.7282059923567,21.5923902126656,9.45443193073179,-63.6769029207671,57.5766058755983,-87.9696862055251,-2.55771408194225,57.5722784979749,90.9197613984347,31.1699696147223,-108.969737625008,-3.97855016478343,-14.3444588098864,-4.84163865918297,33.8845447912487,-74.6685320714397,60.8768460594945,-18.1684136811331,-25.4749862426233,-130.702481854225,-172.660222402947,27.2799855892707,-118.184187092238,46.4576737072631,-61.3596472732752,48.996969625836,1.74447315443858,98.9492603431336,22.356710138046,-5.30011416209922,-15.3292475612158,-0.837695562287181,155.177077333261,-200.366106700353,-59.865940581157,-32.5463901934629,-140.709475262913,62.1823685660495,-62.4796593251253,-94.3552198125764,-56.2661900739211,-96.9487289051072,131.997487479822,56.7679249936085,-2.75036504354233,90.810671990923,-191.298576189842,-31.0563956574815,44.0840551640841,-57.7174457361294,-8.15852680226667,0.921477231175436,-41.6808435427656,-62.0612377287966,-30.6910099805521,-49.7540259299252,-81.3240349623992,131.470299616104,-30.7788016284195,-17.2224398244168,-36.7266674974149,166.715018797083,-172.396835675042,101.794537372488,32.5391980267537,-53.5709404150062,-86.4680323638346,-24.5463573806518,41.0186034958077,-137.465654773355,6.97486499762067,-92.5960564216366,-77.1163438311669,-67.4513648034004,27.5093586819915,33.5663239411045,72.7939728747504,245.307042784195,17.8659023139621,-15.5194961605702,62.0259181752943,-81.4258911116376,-129.384170022418,61.0891066503174,-9.23909794927081,-1.45088329224774,31.7642834553124,-39.4378474775528
-3.08662357994615,-29.6316070447645,8.35329021934947,22.3836703833889,28.4681546135211,193.892182070987,-50.1473166632043,46.5638747917802,5.45759068481019,-8.45238027368303,68.7815345330595,38.9551622721354,74.5590488667463,-17.9702366172438,-66.6729018623642,-63.601571816821,119.498296845523,-134.458700217153,-27.7279022816167,-33.057901072914,108.935992819898,-86.7491774807752,-20.0829616088986,121.956072072088,-39.6159745752442,0.739080010778045,163.200156050295,122.626850900294,50.3943324177717,-113.564531948989,20.4367440132208,-84.5136652935901,77.5227548222015,73.114228282404,-73.2489266702267,22.4618802130039,-145.697263737626,27.7642845640081,-52.2440456144702,-103.273386192666,207.415835048853,-49.55226087933,185.17492183382,-121.839678007681,-17.0012222039108,6.0826480956171,95.0528216453106,-35.1961622375407,-33.326031095984,-108.342663523439,-73.9838536351823,42.088290389536,-119.766210454389,-96.9085172753854,-69.0495472978843,-13.345625411392,28.9411010941774,-86.8469817680732,-22.8903372992356,49.2835458389915,-29.0733822882427,127.735045885719,108.971437872091,-6.23740218166427,36.2768728553282,-72.4822725543553,-9.96843311312828,-77.6578767491273,-38.6451230472884,-9.28193215715225,11.0291706185381,-64.8344461158692,-68.6679068739366,-61.7727820397463,175.973374066444,-60.5585926996598,84.3237340777958,-65.4257429965506,13.6374141784198,21.937798072223,-2.37609994735573,-149.666184831194,56.6554911403515,74.3769100119466,-255.834179654565,-163.815627584726,46.0037927867714,-88.8507028053022,10.0392624728911,56.9362055056411,-69.6875724419292,14.4245988909029,28.7697292265989,-43.8200869979043,53.1769560023093,74.5181884250565,56.5668484927065,45.5402164026974,-25.1117207266446,-89.2344562827755,-76.2801423368778,40.3041986254905,185.475414838236,-72.0593492247315,16.6849962260391,76.0007026882532,-46.7697483837466
118.519258451981,-54.9952867698498,36.5107788419899,-86.3000887966906,-69.7371720561521,45.5843121120664,-100.007031269966,99.6751061005901,-85.9659380537976,-61.3407983680469,22.075517847564,-56.4484858384584,22.0308554634939,-80.5692825465135,-45.2766317759151,-12.0057906143597,153.399702632434,-92.9242223319915,24.690822085553,-10.2208108295564,41.4653345089699,-41.6389112035477,-80.5056036086341,-15.6651358071504,-13.8681055589484,15.1711515903833,93.132469511493,-28.199214965455,73.9268257113203,-72.3180008232519,3.07981664536463,21.3992588274026,16.7363361659362,17.1367668560382,40.8492547207527,8.68770409420921,-78.7233857077095,141.588838039365,-79.0640989027832,-118.393645267411,85.6066438998043,-164.84572898339,104.727700618219,-40.5540436843267,-137.76935755569,17.2884459318065,95.5194807023144,-54.3345140901018,-104.860268376817,-109.896952682541,27.1096094844229,-22.0238285874885,-52.7204361563867,-18.0338376276366,-162.769747829873,-69.6080440382099,-32.4884746825712,-78.1971033609899,-68.6826319156481,-4.43653130038078,-10.5740959956383,7.5493980777619,95.0194576564171,-135.521713168708,144.033316134755,-40.2553076364236,-73.5259487398797,31.1017150884546,-24.4939550581126,-107.125517200549,14.3211214887135,-71.6261143329483,-34.6060125512992,92.0090049968224,112.698030245215,8.61896866543115,159.369917642434,3.94039860641515,-8.53129621667246,-80.7090192083724,117.24182641148,-118.90797233629,9.67976928228909,-74.1928962945679,-185.55351063446,-58.8408466924946,124.95412393554,-21.5462215872657,91.8744759619662,99.3550458333104,-43.5216665177757,-78.7256464808582,-40.7429905203956,52.2540744306347,76.1259731969541,44.4978642033235,-27.4129442960003,-63.2725302190443,8.26876610194465,-6.88887377929188,-132.033103936039,-169.916373383275,117.71966835252,19.0618449911827,65.9556082355331,-73.6965262625475,-139.455419150253
36.1925062403186,-61.8097735600395,-1.22726692317137,0.460204358284828,89.3340954846668,153.88911185696,-166.900994573704,121.150999526136,-52.8510153290017,-8.74264037914581,-66.8931596372555,-88.4069138239882,192.380244004043,-44.297154611119,-141.187459529073,-69.4268131626961,23.8721100270413,22.7283458894524,31.2293506077491,-54.5497426885487,64.2613666510099,-109.376753104261,-26.3618042954692,28.0348104944713,-206.517214912419,71.2798462423834,134.164310809853,6.64853500065959,110.493281229342,-33.284947547991,-21.9403070840313,-86.5458066584627,-72.9307167921699,52.4362692927983,2.16467730425523,56.6969137388269,-35.9237426889029,23.7991281553218,-20.0988395151755,-99.2433091125987,80.073223294113,-76.9298869254475,74.3647382021166,-141.997512835348,49.6112031290374,0.379313842539612,159.003155869674,-86.0588096986645,-119.552304274026,-110.705054853591,-79.0128099748185,83.1520374528977,-153.357436776948,-0.223418434774546,42.1007516729214,-14.7609117062694,48.1206588885954,-124.706116967229,-88.6005683123045,-39.6770369013925,5.07603369464141,82.5624321074147,122.13427965609,-119.754135152573,115.341889947737,-70.041892025903,-50.7477573284386,34.0345632036613,100.474166474635,-48.1233726609554,-61.3321924689238,-145.454372841698,20.9023546516831,-145.416670121154,65.6374034974206,-113.310801823686,72.1874331878819,37.8646376710969,84.4690613574895,-26.1786184452473,191.251043971375,83.5582442747407,-32.8291371117284,127.435927987334,-103.305649660243,10.684465532605,157.087422438653,9.34397911254804,-41.4612933772396,59.8264601600173,-127.226938407532,61.6338997671729,-153.188664404296,-4.01292147773005,70.935245599978,37.8789302676975,68.2781787541594,-90.8843504165646,-4.74435321767539,-94.1592609369955,-39.2410472196306,-26.8992732430664,83.1128625894279,-35.0827487886214,-65.9960185242352,-85.0596350769314,-31.9340923931574
