-1.57532421493138,-57.4058433210249,-17.2346824017162,92.33115991346,70.1721741968507,152.087353600581,-55.3676666302672,135.751391010411,-151.995295375459,-107.7864298286,25.04218793611,100.903485234989,32.1018721157388,-17.9658349210536,-1.81335657684397,-129.074307620656,-25.5909672844894,86.6343893262383,-8.86294750609026,-36.781390764543,-40.0760503377374,-28.7769813391853,-43.0654392691757,42.6255876733631,2.83668133341978,-104.111581737568,51.2785175642357,-35.2468643347924,-73.1800823895682
-160.761617603109,-57.4041026531821,-33.1391757103739,26.4792029994285,-14.3239115569682,66.1798675706068,164.150226562945,66.2663290038528,29.995596718793,0.671260879654418,96.4074290718824,123.276655327467,-29.1065789367834,83.7809680844866,-25.9734464720058,-151.101529602005,-145.130857806992,112.119727799249,59.2509489081127,-79.0286395490778,-140.508421625442,94.1172323903168,-89.0747683814419,-7.7384359355288,48.8183878089223,-177.594450838695,106.618783291328,-27.2810898691274,-24.0381237516862
-117.322964306546,-51.7314611524783,-115.533495934608,-6.51683242932455,-79.7494556002762,52.622812813645,-19.2425555145177,4.53669348136228,62.4193302662482,-26.8527411615767,-35.0521111241738,79.3187632164216,-111.925223078439,102.845499702375,-31.400641335365,-91.2689557018977,-15.1347898914941,105.328009328788,88.664268215524,-57.2492470557681,-150.113820621738,11.8967102677256,14.630526029428,37.2666412228041,-49.8215881823454,-116.304979384738,118.530499477711,-110.138799777008,-117.298692008588
-20.1169995990332,-173.380632937408,-50.3586432355015,1.40710193259305,128.70636197046,126.471268748403,-7.19940192265843,93.4810532028014,-38.5265081252074,-156.961044582642,47.663638536596,118.131007585824,-34.3349288772104,77.7605116773488,10.9148059116047,15.8793336634489,-43.7231279811685,83.3976758859948,53.0275517512138,24.1543044115849,-140.984995180076,75.3851450741769,-73.3198813749825,98.4774629247533,23.6004699719357,-94.424582608537,145.894883343485,53.2811823172117,-104.445221691337
-90.3380200921878,-47.5309390037344,-13.7622640989668,-47.3010381182421,76.6930582481695,136.633922689936,-48.0423889222786,15.6293075539138,-44.4154168834035,-52.4590074749995,140.90884862354,31.2861822128028,-52.8153785407749,39.2756407731309,-90.2574443567198,-51.7373088540171,22.3717399763993,60.4850862416925,93.7541013586745,65.8650130868185,-119.423662505288,-15.4160137469399,-73.516423302807,98.4325656181138,-29.584823232034,-88.8219109004934,26.0517770003264,53.3088627172307,-61.686825403682
-104.50577036659,-70.3122349564343,-21.0757718322349,93.7166904195876,57.3660455467061,113.146371332658,79.791019145663,90.105448179537,-12.3796769856631,-177.615313187272,174.172419766823,82.9782660411305,-105.932450486424,28.9256491630729,-13.4634104443679,-112.708883893976,3.63449010889205,41.7678202245592,143.346428147118,-81.8110737054619,-123.621811545279,31.2206577764349,34.1712733221371,36.2468256149902,66.7393563281217,-126.701470589058,100.538734867032,23.6639924363436,-17.6694168018853
-44.5398886532063,-56.0364702868857,27.7780942088775,-10.7032221579697,72.1824767585422,57.5894915786541,-58.033038517074,88.3797982664501,-63.7364468027082,-47.5545263048367,185.143088194073,-48.2496899689886,-128.478360217547,16.0133400106566,-82.8646004787966,-188.23467645202,-83.1802788514418,67.4480550286631,87.7469014534078,-42.894362623304,-162.825593354681,13.2124571963329,-101.703166036611,-57.7446265968915,-16.6467039175947,-65.7314050307904,57.8778659248241,18.500095025351,-73.3250333518405
-72.9225121012551,-73.6334241157508,-33.0681891632888,2.79755749626061,56.3051622294145,-44.1385428093924,5.83928888262028,157.274891900334,-41.861327487494,-149.178036120378,161.432496180661,79.4388851049307,-67.5963901269235,83.7740162408271,-55.775143118912,-83.830488335696,-76.6221543690059,152.561629792429,48.5653307940577,-42.3257457819076,-107.844627703305,32.1705497232136,-154.62327073733,57.8946886516124,-40.5547536523354,-142.045598487207,44.8530711814489,-37.1734721271502,-7.24538070151499
-60.1005838581994,-134.666559461981,-2.41652841907051,-2.10959968085109,149.844797245475,110.58682104637,37.6667292089999,20.7243688622604,-75.5029305459559,-124.886132292911,54.6007917584403,-2.506636914938,93.7648168280027,-20.368847162868,-85.7617949796272,-76.4489461947717,10.345313665106,-13.6551136798372,53.3776933896662,-29.8582430155561,-89.5761016067591,19.229669144422,-39.346901509029,-20.9953244878254,34.7498220954884,-120.35534201823,-1.43225759307924,107.867228779776,-30.7430684902001
-47.3561064769842,-83.2994248021418,-47.0903419442499,-35.5783300467135,66.8530013593091,52.9604695531414,-5.31187171527229,163.262255709556,20.8778634366345,-170.896300385097,45.5028971299226,-74.047372525295,35.8765997050768,161.639932628152,85.4200050045657,-88.0314762713722,-40.6785299889315,89.6866923417787,49.8375844892323,-107.811533389872,-61.851463162044,16.0443138620294,-19.3202055785321,58.0511725154353,70.7830604419511,-26.3281786913881,-50.2772252701597,-55.5294398978476,-122.086456807885
-75.2030483688903,-27.5108389648095,-31.7398038836374,-11.268741372059,122.116645232029,50.4894745233805,-46.3474069969337,98.6420949133999,-61.5281551668734,-175.930945743779,110.818043497766,0.72514809708387,-96.6603230020396,98.6738787216002,-90.2569427093294,11.6026179768446,-73.3393000034425,71.765868936382,-51.8946664737512,-10.0144029495557,-63.5663733763468,51.3647686697323,-58.4415756346553,111.42975476707,19.5478862988357,-152.910445519021,55.795829258908,114.632005397101,-179.310663180812
1.48663957022494,-84.9854758193168,26.5073958150077,-77.8625219653756,81.7871666639287,50.5214893528888,-49.3825302519375,11.603732989699,49.8445108197921,-71.7900670092417,21.7500372187332,174.019160607636,83.7228494160484,108.68111900405,55.4255917864901,-34.4314728630837,-131.869660796589,36.6171223766101,-17.6725935319382,-22.1658825593364,-166.362649537219,-53.6864354312567,-82.8223127133283,-25.0029676173359,47.4099230354705,5.52209446283093,57.5237730964515,-87.0400477476811,-49.3549374487457
-35.7863589828335,-69.2433400145772,-102.863398790507,56.7839355335953,10.3055895663206,151.272631156964,-10.0798527751256,62.380918417571,-46.6358608076823,-90.9637775348029,199.277754792253,96.2462846086147,26.5012375851562,-6.29201261819356,-23.4982960738738,-166.487737010865,-31.6588299562333,-38.458375912399,-9.52020382114875,75.4033638269936,-92.0447794224509,30.6323497637406,-77.0492994860172,30.5654839478116,16.4272634334699,-89.9341974124733,90.8617657177398,-7.11164533109836,3.46535163405865
-87.7415477271103,-100.661044099844,-50.4112867393746,-22.975142074868,58.7336676272187,-31.6796111688758,-83.4433158078566,11.0235795862466,-31.0506230363578,-112.537174913217,66.1997159219738,-36.3362555258746,65.2046496513602,-4.55829944852444,-72.0265554109855,-45.6901692791159,-116.073114268517,126.022588663923,4.11506186924741,30.8929584747721,-174.020707686881,-45.2088822010577,-13.9944626216446,-22.5957284611375,59.9139086909637,-13.3568719637952,68.7461042154156,-54.6837655825972,-7.65439540565151
-38.1905790055457,-81.9222970967453,58.7877755220746,-27.8413556857427,147.275659611171,38.3293914469305,89.0356937998436,107.36586793557,-38.2941769532262,-45.8875922905409,145.994992823097,13.4403721389015,89.7610105195225,60.7014796280534,-98.8296692783938,-94.1377214356278,-65.8422426602502,137.145370960336,23.7337733402344,-131.238696455777,-118.030215645193,52.7997665838349,-82.7720857517743,0.870265395295479,56.3927581294319,-78.8435411824181,58.9048427711446,-39.8879039269016,-16.258306973558
11.8319748521991,-73.0571817167233,-18.5031829342456,64.7763061766431,151.422829661056,117.811479238169,107.687999642132,63.8172730655657,-46.3403607570704,-139.560663258284,49.9054760111919,40.3456559676559,17.9397843953372,47.0455949724603,-160.015800219342,-159.191979510786,-170.592709948385,92.9701914804641,4.7721902040537,-13.1778183968096,-169.219886636856,91.7829639054871,-137.438106669389,-10.5900777828163,101.3851548114,-54.66445968515,141.741259388747,39.4435283651001,-97.840282786948
-95.1401708284189,-41.6611968946753,30.4015780186251,-36.8635505868729,17.0397245600565,121.068911289078,22.3377494245572,118.427225590284,-41.2938680682927,-127.448015608218,178.619703218423,-60.742735261506,17.3270490921522,123.429299750513,-8.28801878947617,-4.88030895221071,-127.360783172963,107.235415636891,20.3410161934548,27.4803970355883,-101.153902131568,-38.7730586491418,-6.7658291586641,68.4881953771282,16.3619015819931,-192.691146558903,32.6194787101191,-37.0288076260054,-52.4244903969147
-145.019812847707,-60.371799939718,25.1752720421278,74.0313533365746,-12.9507193483435,98.1166548154922,49.975844872129,112.764337639973,-109.670426453489,-86.521463966536,126.929710452129,49.3698511679289,-21.0183087372395,107.761147370545,-114.325809782734,12.1761888350332,-52.8212432960518,87.5785226342544,-26.9008851417868,-23.290957044783,-128.78663971979,37.7788287069366,9.87674365035225,183.186986013521,13.4425719051863,-156.758163191802,107.735527442898,37.7082608164978,20.3991397457351
-21.2495268324302,14.4679796285058,19.396137381854,14.3644829665516,-29.4661526336173,133.950570505002,-24.5787010407502,-74.5649496899881,-43.327980298842,-96.8073182288706,69.9682448250272,71.3370542604135,47.5525137594387,81.1553100886631,-46.4916898523888,-93.6844528812835,-60.9465196205435,83.6979816387168,66.6919998456595,76.5348944198404,-197.891700396604,72.4908891252989,-18.7246913217329,29.8863563784308,4.63747909348751,-58.5841645256227,145.855488291863,76.0927180394626,-86.0447884523953
-143.840307897752,-87.9217729728989,-66.9501428354822,3.94736002336517,95.7159417235343,102.17429915614,62.7301065310596,105.891122444266,-50.1346219196141,-83.909857845691,228.380986972677,108.449588046363,-64.689885678361,0.845804504662317,-38.2451623353395,9.06576617273243,-134.230139706367,36.026982902736,-27.8986865679012,2.89388561332145,-141.966812209807,-1.09214693844529,-44.023125330411,48.0303138910627,79.7681640376886,-66.8720990977972,140.768045131294,-60.8810264394235,25.0248260310335
-105.355621494266,-63.8522837473759,-55.7557167837317,-11.0286212569086,90.3726273769534,132.902390270681,27.2287665582941,20.1471153312325,-99.9956961587164,-7.65138633843616,63.7345168410398,-56.1842772939131,-58.2440650871599,101.601098290619,-16.9513790976896,-86.5969810772734,-22.4698735955425,118.059291067581,168.236832119854,-107.576579641321,-20.3107239572826,116.606769293103,-35.0224729615109,28.5138231655831,-0.137496782295286,-72.0688599733686,147.314559206073,-116.397255562883,-54.3407891837335
-47.153462836681,-79.6225228426396,-13.7170966238498,4.41809228546078,25.6336622045741,164.161213206904,71.6620899109448,182.426237223676,-3.09141761900328,-100.155407545517,48.2659267406551,60.7477411185056,-63.5270795644065,135.653386320868,81.8088743264906,-73.6556063555877,-157.776217139957,40.0403167661882,80.0356966604794,-43.6145967094251,-149.751717741396,75.654237576133,-17.3918079029541,7.21046984823965,84.0836760997615,-74.3083668113302,26.9211710883243,-18.6155101293974,32.8560330519064
-171.46901537592,-128.943134242404,21.5629678970115,-37.5330675670512,88.6866396021323,94.8873694404482,37.8674458581296,128.472121159181,-5.0172625836149,-83.82123476899,68.9147190973009,-51.1820867866514,-98.6510300908194,116.412232671641,-104.323257321626,-40.2946866532432,-17.9264129165549,64.4711939328915,-2.27683373252429,-13.5671442287509,-62.352356670826,-21.6173888539869,46.6372267947168,-24.1156973932182,68.8928554815493,19.3177885602609,111.465051308972,37.63038405388,-18.706139932966
-143.758407307066,-69.6924290823866,-79.1347759877296,74.1225138627255,88.8238047072132,15.309091114553,2.86845179561171,88.7582376371536,-65.2416645385558,-57.5531647616366,203.765539236125,88.9599148174782,-21.8590882253017,34.8317763924132,-84.8022188520368,-82.0423690254829,6.40459770824975,105.232868932532,79.5482541008167,-23.9349936009045,-151.533575528421,142.572865250988,-185.341992335023,91.1831177038997,-7.9947649104823,-107.777951535645,58.2684645471742,-40.3309819477343,-0.62485880708451
-126.133804526887,-147.741304794369,-1.5168595685297,109.219782342814,5.38786310436239,158.205749580734,89.1705737451572,58.0190252687182,-67.7126433922562,-55.3533868670648,-54.5011268953102,58.5769005116951,119.303858382164,77.1303564480737,-38.0593085035535,-149.585351875105,-3.06143304965169,79.7652425803826,40.3133964212523,8.3975485191628,-180.53021561973,15.3225069473624,-40.501467622621,97.5950557717341,-3.77072777381907,-76.9827466820278,26.3515423734462,53.6008437593727,-67.9332990715631
-164.049227363588,-107.980507927337,4.672839054196,-23.5056812847246,96.8201616586012,-41.6640526172504,-45.539845837666,-19.0644362118257,-37.7568339920157,-202.106594042732,133.91981246411,37.0083631670572,32.5243212062433,52.0793838572575,-20.9537908539425,-23.5574037396589,-9.63012742013299,43.8845344061131,48.0349988565223,96.4586141699677,-92.2328064159165,-67.0595173794561,13.2308500693488,-10.5349377908167,83.0323380039695,-136.717467649576,166.803950970156,58.7804958788393,-66.7222769018327
-95.3772905421641,-67.5614896935566,-52.9180481237743,0.297568043774232,-19.554466350539,98.1452560584746,7.22356014713454,55.5001935469356,-32.569553205535,-158.193664799371,158.20215515707,23.8753931219692,11.7700210471529,-15.448905726347,0.617870892623553,-107.81546850387,3.40539405762373,55.1328477723927,122.569952747062,-72.6740689800159,-48.0642546285023,49.1546149181698,-61.2931182247856,-2.87791228821734,98.0479596931687,-184.919836895701,64.959853821209,-44.2756606919027,-44.884738271625
-146.418495227746,-79.4826078248066,81.0117269159522,-73.680307935937,41.3738413395267,91.3290862655273,16.2530828613528,164.664758070519,-7.94122796982432,-31.4813714002857,127.533288922854,40.5105493898017,26.1854279832395,176.150943234077,-127.874504512743,-83.7551397071274,-91.9447719432289,119.426738726452,11.3762665849768,6.74877154522838,-110.762028991978,88.7770372091178,-38.3652731260272,62.5857807356871,11.6754986945115,63.2891788796735,-26.0187740356098,-13.0342984425903,29.8336839527904
-124.975232044722,-117.937102608298,62.9108515641861,-74.9154045971583,136.780818526306,-2.3576313338221,20.6016203704665,86.0610493433864,12.2946484967093,-39.9673244452339,88.5641818060348,-1.60282339910869,8.28086405927981,92.6311412695387,0.687585121717995,34.1561003730548,-118.772207828223,-40.4634497020107,125.201054086493,-36.8739958786313,-201.969699271644,-9.54018513787758,-30.5793641594017,29.6146436241025,68.771479323971,-136.857863140228,53.044689187073,-30.0463346516585,-75.2195923881227
7.80994085614529,-127.272347526537,35.6606677973398,99.5404672253547,98.3300130131586,34.9703488904623,-50.4295672116378,-11.274532301282,48.5171814830105,-66.0883842189818,44.4492881055985,116.575336731938,-80.180694143522,63.4954558014759,-27.2540901594255,-50.2109984981182,-101.465251672831,19.9056502277263,78.0980356653932,29.4477809868822,-60.0814668401269,9.15023688826287,40.8395443239526,45.8010044200842,93.9995448358521,-117.13110722438,131.333902996213,-122.989067588987,-3.85191337337974
10.1361411996896,-117.39331835975,-73.6636454227772,-30.545064241262,80.0659409612317,138.430051639826,46.5604066833851,36.580700821264,-32.0254777584704,-108.102733966016,52.7620259918691,160.693943540601,-108.181191288032,37.8194658727947,78.9328160288634,-54.7176445014687,-135.975102140291,116.640034850807,146.239586408838,-5.38225301583818,-49.7340641906839,-8.98739124595891,-18.0094125645176,105.428132755179,22.4539348034157,-17.7597864140342,113.186076397911,-88.2448648974723,37.1264214380619
-21.1624688463088,-11.1892381596431,-57.9060321675178,-44.6295244137968,12.3065215498182,1.64407343577356,38.8452000164975,119.695009206293,-3.94540644824798,-11.9897326693545,136.887623649657,19.0823487574111,51.6715504375892,26.819770739795,12.1408355014801,-124.515654285508,-107.152690251061,187.695639653482,59.1126158741348,-106.083490310658,-86.168913410591,42.9299895784676,87.424633881011,30.2385268034269,-101.396534353504,-78.9258352929,107.560515585433,11.591706875003,-39.6644044258804
-135.64591696309,-93.2982737900666,30.5023972832369,42.2281047864465,97.6450380704603,96.5123084420123,-7.78630140553334,113.134919114641,-105.634456191827,-71.1338940589625,129.184423771194,-32.8948199716093,48.5503964426159,19.3714915155292,-42.5814356426971,-44.34733817712,-66.9613132418976,112.532546704866,-13.2129329515356,-1.35766619106193,-125.558806235791,42.666284502891,-29.260418630651,98.7457539176355,89.7091972301292,-28.4399931304154,127.928133090381,121.190332422023,-123.938075079395
9.97980748619194,-9.71989778730666,53.055197524265,83.3688819916563,66.5441497787576,178.355758060846,55.765823292096,23.6095604859361,28.1163645294814,-80.4814438368129,100.342100401919,103.924687563381,-90.9700118139074,61.3140293864292,-60.6411750089165,-129.754393448115,-75.3793658425354,30.8105192386731,80.5679020969389,-12.1154683945901,-25.9139202498581,-5.72474916075795,-112.749239536769,-18.5154967643308,-18.0103540365942,1.12194041637322,74.6350981559497,-53.2000395946764,-69.3205937948591
-104.532408505422,-98.7259233117932,-108.833849972268,-92.8712907311206,82.9119802505517,85.2875401660951,-29.2321083024271,123.553736838553,-76.375132996683,-102.470466904837,89.8236387623438,65.6626705026422,-13.2649756732444,97.1482518573305,-31.2087346776606,-49.3998707422957,-54.3914035173289,101.307572909326,-25.0494353089109,-68.7068714484939,-108.60542352594,50.058339753108,60.3572916386916,139.666465562983,91.1607373685854,-77.988012989321,135.474343918686,36.4777872367678,-37.9727050280738
-22.2402431588279,-184.473506052078,-57.2318472473714,17.5567918090863,43.2479671699914,-19.5099065632178,-6.56545709337781,31.9129434911536,12.5485167013421,-29.9211660164743,-10.8011834550874,78.4951703333179,-76.480820465834,49.6470451584166,-79.9727638204259,-157.121746859076,-63.4119395712884,4.56594319369263,67.4598057828982,-27.4618439121908,-161.791817397584,87.5513610480272,-18.111669320361,59.718522353322,26.1533035961964,-168.794852424396,-22.5052372129997,-117.738575322789,-35.4807632797205
-156.325672465606,-54.4872043129439,-88.2122769750073,-22.1735115538064,93.7799883363257,-55.3497658475466,38.4834475428254,43.5411826830405,-102.047588784941,-88.8783979921403,-15.0865534423249,5.92367677705005,-90.744404214359,10.3821410170328,-41.2688754875235,-32.616835916347,-84.2369283837043,75.022754908859,32.1291710166532,-95.4558293130095,-140.535850181258,-52.39524459703,-52.9549998261291,18.8137872552914,26.7046640914664,-123.91894282217,57.5723956651259,-12.0798574870745,-62.3639417583232
-159.676989149273,-72.7478909019549,-14.3460491043339,25.1516660416383,143.300363458286,139.881244762989,96.3809153747138,59.8512487410294,-13.9937555595619,-4.15871195681836,79.3197367938737,-13.2459987775777,-85.0619627193006,7.73318583528749,-34.3887133560107,-115.539740949008,-128.370126911932,38.2326141431614,62.3278505209364,-95.419411324999,-63.8441250744434,9.33396868877177,-46.1794189761111,-0.551639416448774,58.1170375398132,-42.7228978211129,-29.5855332206348,6.595228572137,-110.699697861632
-107.936842634451,-60.3160554178305,-62.2838191717152,81.2477290699281,-57.8459539938492,52.8734625880305,44.2556322295889,41.2151351265705,46.8671295562892,-128.429707110447,150.01313156317,-11.39300554292,-79.3257132228192,43.0901047061199,-3.79011811865723,27.9870382918631,-32.5311934034479,-2.54851104296214,56.4403129942396,64.9842979258199,-81.1142052668298,-1.74555417557755,71.686818948834,43.4744920411575,15.9393309881908,-123.497874928911,125.11840947209,-74.3911757531429,-17.4665367192923
-169.452129971195,-51.4773992289677,-62.3731016481105,129.889993791527,51.620145886163,137.38255900789,-116.443858907296,90.1533539843578,-22.0536251618431,-110.241578049791,84.6023313040935,79.7105843614903,-121.227749181138,77.8298018455077,-19.2864556270117,-82.7208524303111,-166.385131696203,99.05682855478,62.8802615346071,-39.9493557933575,-124.971101345276,61.511697790508,-47.209225980327,-37.4115185957461,33.9789738660157,-59.2088895616308,213.919713362274,-2.40825273658729,-96.7832155478916
-95.6616179584422,-41.6437722775606,-71.714353328169,71.6435278832705,28.6095591354222,144.12230944302,85.1940817654223,95.6813178802507,4.8592518718215,-40.865023104933,152.353489383178,117.211579401827,81.2120192210994,136.318407267567,91.8794599736647,-166.756769451095,-121.139854042809,45.3474336151844,15.2021986721678,-32.8303589364177,-118.440439337712,44.37285792134,-9.20339099853095,57.3792295789287,-40.7099835773454,-193.786836656875,36.4138133201745,-52.1734703210596,-54.7025993424149
-51.1567999263998,-213.779953910406,-55.7204916031302,138.209062314116,30.1914668724382,40.5931273951152,-7.57011023820635,111.443709577835,4.2938849876694,-157.945405386891,43.1973161313898,31.2013893658854,-48.5111126968841,-47.8575323312059,4.74323298466973,-36.395128161578,-97.3185347203653,80.8798244456156,39.483965984335,-55.6337292625085,-99.5941506388139,-5.6237329306749,-209.277310987976,-23.4246191986979,-61.2703563348479,-108.537642531348,8.29957535090895,9.00711943074636,-37.776332933855
-47.7907487592058,-7.30986134366211,23.9851808146703,-94.5625852592375,20.2334082456811,31.8424318030656,12.8192949653419,80.2890022155726,-28.1220716656285,-130.79923910438,81.629284715386,108.938948557502,88.8496998606575,118.382068167881,-22.2614687719226,-110.987577142987,-135.54887072754,131.679333298163,87.096918969055,4.31868943577739,-104.131012291816,96.5388961453013,-23.9403482734648,77.5341306295744,-34.5927301817395,-35.9232962301784,73.6992768899505,-7.30788432230983,-171.182493809978
-119.697342999179,-96.8464075081952,31.1612279995115,5.01429182167953,6.72277495475608,31.7779605621222,-77.8958735370472,48.8512108673363,-39.6186672675834,-74.5978130925425,12.1820783554591,158.603056989758,-41.4464483612332,32.3504739337229,-73.145718007127,-33.5926721781935,-33.7330525520174,59.2929557741396,70.5847105111099,-116.575610802017,-96.5583445110965,60.0239634310839,-99.3021984430505,31.9662903408752,15.6481676962339,-25.2355870664914,36.0251956243406,-150.037291041308,-91.2402469913851
-168.82035188791,-179.551519182412,-51.9744220719599,44.8191433083162,8.90233523438899,-78.2519689530667,-7.54809739526776,157.538991862964,8.4069320405661,-105.654963727904,-38.019805339506,39.1176331564369,-88.1801060227353,55.5595915871984,-166.144479148925,-147.257810616118,-80.2958090741763,11.0485344051084,33.5317181727018,85.4863119301284,-102.159899154961,65.2443093850782,-83.7822283086476,-3.40452469157696,-40.9147925605359,-2.91438467088696,89.5254671481339,-2.77226799754912,-131.603578289705
