-39.2991786520379,-25.8239801468462,123.330516136895,165.409139971457,37.8328449129436,-41.0348079447615,-74.6182094641068,66.8181705074791,-120.684090920262,12.7139790472217,56.0538638595568,10.3870924668549,-97.010133454645,-131.748622865812,17.0313362541263,113.193476436222,54.3079076418089,-42.4729727957548,137.291913756338,-17.7549909755721,-90.9014069162498,26.1826995589549,9.27720831954795,-48.9934057109672,-93.5073835628566
-14.4107412210667,-0.573356310541366,3.1965625119613,170.619208569599,-33.6032751365052,-22.9450282933499,11.8414332613182,39.896922703019,-228.181981660168,-7.40468292817064,38.1630852845501,-15.1343462483115,-61.4750893582528,-80.9353345552402,-158.965532553627,-18.8188092184969,80.7066820542487,-116.69912788696,128.579305781664,-127.350920587552,-103.539752411184,-130.539768999755,158.209356901897,-35.3383950990251,-68.6592922113011
13.846848737721,-95.9374625021672,-26.4846587081052,185.190839075072,110.66243418966,-31.8294607685418,-72.3374894729885,20.7032193221873,-56.4937309879961,-138.418126718825,115.173786471583,-69.2218009892746,6.53102831934889,-44.9753613081596,-31.4080728709886,-9.9243180590694,78.8438945071924,-83.7964461011106,8.49176525399032,-131.739214075883,-23.978652364022,-159.648548697497,119.323647578762,-103.561128426676,-9.3183442804641
-40.1096873327214,-13.4312030927806,50.7383275474575,64.9971949658665,195.499534068996,-89.1623090713535,-129.377894770362,43.2513941278078,-134.248718913275,-122.88184554037,35.2165089627156,-83.614664205268,-104.827748339371,-87.0919117870833,-103.25571998937,12.8186005653211,155.086821104303,-94.3666308977248,73.1962418590757,1.32364714610735,-55.4948463174818,-12.1549256454143,75.2286217745407,-53.2374653179396,33.7370690435373
-18.8038302191786,-28.2560427839409,28.7402342080596,-3.48844355008844,109.753585834948,-20.6597103884417,-28.3555309093757,-12.3521559085873,-17.7307069956471,-36.3832381527911,-28.2769815149066,32.8640160653451,-31.7888508297869,-121.990127897534,48.8707740277233,-74.133640541471,116.194383267721,-0.260335641835303,216.695066061791,-54.7202999221969,-118.829939514677,-168.323208966656,14.5876514747076,34.7313872923154,25.2811115041524
16.8784220840082,-121.288647912986,-11.744295962329,83.1330902644469,13.9547258203072,-21.5664513998617,-109.129588362729,117.11382160152,-52.7036870945063,23.5314567562439,73.012803532928,-24.9172584828565,-138.823093508345,-128.83380591881,-17.7963221632517,-76.5259272443635,186.303181526642,-83.980084830393,126.472783858856,-1.65209272194791,-107.068377882823,-15.7310464262073,75.4212309101551,-153.029990620622,-63.3335206759305
74.8761716902824,-161.766735210991,0.395509965521372,-50.6115161118721,-6.73308046262468,25.8265487793194,-73.1739289207182,111.727750500163,-57.3537148690551,-75.8886674106883,60.1324033928926,-74.0166574416085,-101.993870124579,-43.1199509414105,-1.99708949835053,53.7930476208652,0.303717806679685,-95.0367830940364,114.406176585007,-71.6142631075006,-181.074076321922,-14.6182624465575,42.0897399600815,-30.6767923221361,-78.9893494492961
7.36631122655685,-23.1717715771688,108.620270436268,109.795298281424,-9.34320266208578,-13.8518825973517,75.2174575714586,128.52634748884,8.86623348041143,27.8297141471404,-78.8877402221475,-24.9869612487383,-204.125922600105,-99.0815352458132,62.9541938050461,-0.600542035988319,134.561504348012,-51.3353013581085,69.0761504242177,-15.9489156244508,-173.262141781001,-88.7363098281905,21.8101737273153,-34.5512301966717,-34.6586731666557
17.3774500355673,-101.094398548766,81.9086699411653,151.054432764615,3.33722284641716,-4.30689008151333,-52.5738549608031,114.349333430861,7.73054871044067,-145.259796279928,31.0743313190759,-73.9121267214259,25.571173177236,-167.540920466631,22.2535056014657,-76.5192957394806,20.0932086814438,-51.0491243892919,19.9711184939276,-9.6112642110911,-104.484776652252,-159.366527401208,73.4736390445808,-57.9680326212916,-48.4680098612574
83.1430256523769,-17.1335950142861,-26.7026181048047,15.1518290913823,100.656239130637,-17.9468023954233,-32.0705937098752,122.914822843809,-101.40192348981,-70.4634430436319,21.6688331022475,71.2380754853296,-47.8361056968035,-155.857454360229,-5.00980129184246,-98.352759058372,78.5011727409739,-168.442956230238,145.038457278959,-67.4000225492259,-191.778341202351,-121.250419007879,134.648020462283,-117.074556679967,-85.8065914220436
-66.5085787051024,2.0942993498851,13.0814158374281,57.7768966049435,61.0376227175398,-87.0731579670683,22.7439660959129,-49.3244497320373,-48.9100814332098,-170.475325699102,-9.93341280420385,24.0618599926496,-63.9656832931432,-71.1935429410827,-46.5790752750618,118.21079143625,123.603596532676,-37.904277490039,75.0531145673556,-62.7118237503566,-169.322579184094,-174.636341630937,69.3853029930587,56.7307544465896,-58.9777785864801
-17.2854426200644,-36.2900704623389,11.203234685464,110.353512352638,145.394015441394,-86.0960787011054,-158.589328716522,70.7077645982606,-95.3101632090377,-3.60450949949366,82.5730274890321,-49.1243587066272,-142.640780606958,-64.8237069685675,-71.286338057529,9.92480926792795,137.524689943507,-21.5899900142755,119.209215824119,-14.7626397547916,16.1528657623685,-99.5699014010157,119.705479166475,-116.785574700961,-116.570323516396
64.7502597849697,-152.681913364117,-23.6349109384104,12.2512585295928,69.1121222741915,62.7699778137495,-31.9710015613456,117.857820028278,-103.788234963648,-155.881417724928,56.9458470775029,-41.5557565115829,-101.036328219676,-26.6944280416364,-48.174479248679,70.8635099933555,148.675957963185,-28.1050114678639,142.111850887158,-58.9344404867198,-67.6596562035809,-212.761096600766,9.22466528101668,-128.238829578922,-20.0150267811917
102.091353380429,-22.6126932579668,72.1999797669419,175.868289561902,98.0289104306562,-6.35981657342467,-62.0537498096574,31.7054744518755,-182.531577851308,14.5869614613505,-57.536540092189,-31.3108469312998,-47.7657370041302,-175.030633656816,-4.43836463497309,18.9289122828622,112.488993401913,-124.557422047428,58.5214954563467,-29.0284254833313,-36.4934645495499,-80.4263036470955,134.974084758991,-98.4258176262634,-25.4164110777607
53.2520707266122,-60.550554895011,11.7091463547045,86.8704373518228,108.522673022231,-90.5226473536476,48.1003258275512,112.268237188457,-105.875739597798,-61.6053804660544,-37.0931142286097,-33.5884123719842,-133.218288675742,-39.1153689309858,-100.766024982981,-29.2468281395508,147.19705759617,-73.7045660706185,130.845598624763,-19.4760254604219,-154.278432521488,-208.217631520795,52.7602722193209,-55.0048818837008,-134.632292369579
112.7648663074,-81.4375274220311,41.018723301032,-55.6371317925821,21.2997678965528,59.484895958935,-19.1658642456815,-7.9546950415558,-77.1843093688884,13.943998012399,135.531675873447,-4.28458322828385,-68.6401062578193,-140.66443200304,-83.6222521475899,-36.3430491526875,51.8550659801564,42.8560350331483,40.6301477141316,-67.4074882754147,-53.7645780666159,-23.8954428925009,80.5824382559199,-43.4492556383163,-66.4531393717875
93.2761577817104,-42.8332689835821,85.9718243833084,52.816628874845,61.1297532963667,-36.8711778942192,-20.3543005743976,8.21215345330446,-177.943122424753,6.84832066625627,-33.1178137374452,-25.512928926684,-79.5286098358264,-96.4730086129511,84.5357410250378,18.519479885782,220.248407664391,-142.641971257181,142.697961040449,-41.1754210116487,-131.824267476211,14.6140877758785,13.7022545714309,-73.8418925086011,-105.998472416143
10.2806236022858,-67.926828781276,74.0605643018675,73.3793870784118,183.613025524764,16.5480139629761,12.8912797075704,41.1114843978076,-122.149369300827,46.9869318383591,-50.3714003628415,-34.8688954001502,-96.9364120420278,-57.3579695536603,-24.0160904433274,88.5848241974227,91.9001325105237,-120.831753387454,144.46593920788,-57.7320470784205,-153.543097913611,-95.6661876799325,146.547545327458,3.48850093386546,-85.8073897011742
71.5940396733277,55.3298042458864,58.573994392265,70.1185670878746,119.592733419434,-93.3094276536721,-35.576125955421,78.0949849923151,-138.032901435152,-72.3003752400901,-47.2327753183982,-11.1036612675698,-56.0840320890868,17.4079024207617,66.0400679561788,-73.5227259414389,-66.8615840589215,-5.90719931095449,130.189659348937,5.15489502188316,-92.5061481060747,-162.367028623072,96.6102752435177,-21.1913338390653,6.19603335321327
-26.6342707349345,-83.3007238624847,-48.3995368637078,65.5942698317527,-97.3530522932962,28.4907258906584,-17.523817386319,15.3518224955286,-81.4319189012745,-121.228208834828,22.963686115314,-100.903847245047,-97.0016995414944,-64.1654260224364,-130.361586824441,108.210585975419,127.283913855356,-95.9299137307771,120.345463253913,9.9952304534303,-156.580405567847,-107.600756652465,-2.28434913564017,-58.3979787358862,-21.6283964742414
75.1521152268741,50.6001793309933,21.7842934341061,68.3154197433242,71.5774796670401,-48.236151273221,20.6151384223648,68.7589901020196,-99.6292237884772,-114.154841592023,16.9634838371598,60.8604256257055,-187.650543095239,-121.838625832695,-18.9375395422487,2.26350952017509,75.6323842641043,-15.4907565522092,84.3008001886877,3.34202263642423,-81.2133391662668,-126.589105341326,148.237902118414,-3.40844060967675,-57.2073028565005
44.0054573486598,-130.347233412587,-4.13747295646619,46.1958709797206,102.927227443164,10.4753472335906,-77.1525029623187,125.66984481875,-105.744110257943,-71.7366120152608,-7.23885187521226,31.3305017558245,-87.1241929496321,12.7922728018552,-12.7008517969723,43.3294203584915,8.69056388349495,-94.8660343528556,88.9829885600404,-38.295833151091,-97.4421253831464,-91.6512591825324,171.466590399663,-10.8907659347524,14.5829608949344
-34.8243717574678,-5.07923005490148,64.6730804323296,96.2705632419492,-33.7041026725523,-29.5938936815573,42.9513048920977,156.978048285487,-90.042681299961,-13.8735041213354,-63.7618110640634,-107.965293448463,-124.165124188668,-60.919300053404,-10.0616319783778,-40.5676566465078,94.7739991301024,-92.3730304954594,49.8546122611303,-33.3486406916667,-151.393225363667,-1.54094270013626,94.2364389025118,-119.032516065006,24.4343619807438
-11.1630141323266,-74.7595410684729,3.2614619255633,162.316295662736,73.4699992017345,-10.3400752219796,115.035996436248,58.2540202150747,-48.2743002567871,2.47605152677783,37.3871943751622,10.6485567666985,-65.8541499733299,15.0322308445152,-42.1141314735661,-11.3279618143596,110.66294697342,-97.0023745916882,135.872795106443,-59.6410755388282,-54.4262511623676,-19.9217228502003,144.883258502491,-16.1641670171323,3.85431274297787
71.6967172465513,-22.4358571612683,-21.4067154392477,51.0741305358632,-21.9607448366795,-95.8104591000216,-2.13043840174732,136.52995887327,-52.5711671211392,-64.9557134778909,26.0678889517677,-78.6038877019066,-17.9106634037442,-80.1350677149484,-65.7078375035216,56.4283813324679,184.896025616981,31.030749967791,136.048352232649,-37.3433479382181,-75.7202506188524,-86.959021126397,55.9412004894767,-75.6826822446636,73.6876625973711
8.63719881637126,-27.6571297701478,81.7320288584036,73.4656589017816,-8.8790105686957,-75.5649477064607,4.79275930203856,61.583441498325,-94.3402656756886,-17.5930709465136,66.2894246383302,8.14024791309189,-98.2713454157627,-0.276392874275763,-25.2070089425163,-88.8131728956808,217.957141751754,-34.6637129235526,137.104386863415,29.9747510494231,-113.807908309052,-169.619978562803,124.12896202857,-111.710368825467,-96.5249055850323
-26.093684756341,-46.8365088110631,-20.1982704304606,8.64172610782122,-50.2265519512108,27.0958324541939,-38.676337615791,130.506654383521,-93.5802828862597,-88.1864973354452,5.03406255551922,-10.4417746065871,19.4993699515223,-188.92081719928,-70.8867079942515,26.889597756687,53.4285655155629,-0.781937599197068,74.6130755337644,-93.5695746797592,-115.895877514575,-57.7076247327327,37.0195158451713,-51.7876106317663,-19.9898167137004
85.9178114593406,-8.70916456800147,96.3538381957484,74.4058448066822,-10.1658556694413,-37.2966538688262,4.5724119042629,37.4427682811349,-60.1565642715632,11.397062409532,-45.3594225202012,-32.9879477885834,-177.491707402136,-28.3374331211453,-24.533057845773,-60.5854713224005,127.953288220172,-102.93739591853,110.133557608341,23.8018250964114,-92.1296522912584,-101.090610970198,-14.002376156643,37.1384515994838,-32.8137059830032
49.3164226418928,7.14007113477294,45.5232853877606,99.2921887130221,83.2673753363245,18.1253856691452,-43.6978288746546,104.528702933449,-104.8457132405,-42.4093559615673,22.4377753046772,-70.9606446467392,-141.262862362186,-155.1991704983,15.6305616977445,18.8372139593971,55.1068236933279,13.3969511484365,202.496598980549,-46.3372194354171,-75.5041717647755,-179.783741892469,182.133154949396,7.51586973518951,34.2646147034299
1767.47866585231,965.283125161479,1134.96286972939,1889.21224878931,172.696778274922,2045.21852318409,-1940.04480695478,-575.928310350683,1576.46418599718,-1855.37625918657,-2080.99539295598,634.715157353144,109.321334662381,1444.0131824041,-1720.10654168769,-629.120179338375,859.698022523576,2098.2856126071,1505.0672840218,-1572.03895031837,-1675.67525100448,1664.46492305599,763.577828607874,-936.243000133548,-775.912485343672
2222.91097582314,1227.36126407242,1504.69577146381,2622.14622093561,225.139264813201,2702.25879370172,-2679.02682635355,-919.041434556841,2178.44098595556,-2333.11389848576,-2787.73560140229,863.551634873404,130.171047511262,1925.44388148324,-2317.95313266764,-726.012741251761,963.5848455701,2675.40029190388,1822.2803423829,-2005.99813231311,-2136.79161246707,2213.58094428728,864.927600472686,-1181.08212598159,-1107.62277072765
-1907.35793819869,-1260.87111233526,-1325.83663450183,-2222.80630066324,-99.5092401972189,-2497.85637970536,2178.630532467,780.272814552534,-2215.59509749827,2134.59510154024,2534.0685741052,-673.350266032879,-216.511956258858,-1927.72278144784,2214.21455895364,652.121930480631,-747.523693005969,-2681.66783338607,-1522.88965113507,1874.38643569801,1882.07772125067,-2223.35865446813,-736.181328859504,1014.78659097726,972.602469598008
-1430.60108514359,-1008.13702202253,-951.084220783385,-1595.03985409163,-46.3729086006877,-2032.63469632097,1766.29229657834,562.016460498933,-1764.65341571569,1585.18954963855,1777.90970759363,-686.414661403378,-218.001742793734,-1512.04034508949,1492.86434292815,500.236207976832,-568.318988698159,-1959.65446931602,-1088.39637725312,1435.71876369956,1381.27905147962,-1771.31977930007,-517.36021763059,774.738376853426,744.866292800655
-1519.48041013277,-962.086085463307,-1057.3021122422,-1598.12308322156,-18.7775739004434,-1918.96350827914,1629.37726620847,578.953073833447,-1640.92158205464,1497.14933024902,1772.44391284483,-504.138241699652,-162.294268742998,-1510.83650356443,1439.63836317681,504.20236015318,-599.980049667604,-1905.43165615616,-998.515755674909,1235.15034858706,1335.3066353536,-1660.79689116893,-529.477766306898,684.239709136667,661.602391856533
-1486.80528966291,-996.584189903136,-872.860065812852,-1623.14743595369,-77.0309507339673,-1881.4152629237,1706.4430889318,707.85602599885,-1615.82983228614,1568.86598720887,1932.37793572213,-690.007280989689,-196.600658406386,-1493.49596305588,1567.43087563308,459.133381998304,-470.457649867765,-2119.54496914487,-1141.57822706445,1403.87334939903,1393.74251359264,-1696.65338376758,-440.372003979815,554.792769340932,736.973028008365
2291.55894577954,1262.91524019194,1460.67101325844,2628.63187735286,322.923997778456,2739.12056469603,-2693.01258731095,-849.082035255037,2133.91338542473,-2377.42697444849,-2786.59144867403,863.420671381399,81.9811129078073,2039.10944341017,-2331.07381389501,-722.748331650718,1129.69276490087,2780.35164454073,1853.46142438566,-2136.26222948795,-2329.97238960344,2297.82170790227,966.035040071702,-1239.66331740834,-1125.38129855915
275.291060345803,132.369773998102,262.883403688115,366.810741668138,112.241657644883,301.124604195013,-322.596427999181,55.8207481783042,246.769089812773,-330.095467153271,-325.084462225581,49.8808830082949,-150.303775309131,188.06879225375,-257.316401186761,-21.5901343874604,270.1140341597,278.051536110411,276.031853696108,-308.041088355742,-363.482119758797,88.1897432687629,101.194995018178,-283.48348065405,-121.787370550279
-1123.07334155658,-764.137818166512,-588.599892759479,-1175.95814533003,-76.9056050244357,-1381.73168473091,1188.68952441797,520.227495433915,-1189.96017951008,1057.26224937847,1340.5974821049,-411.732520031403,-103.803986974532,-917.624148675576,1091.26826737721,426.05376703826,-252.05568228841,-1521.05821002504,-780.58814052758,957.761222406652,910.085602016157,-1298.44392406183,-275.040474405067,418.016698338996,457.372001107133
2189.16913340507,1326.38490521225,1511.05528999807,2529.66031249736,276.451027857911,2649.12534521902,-2486.49012872116,-820.640559165612,2035.96285894577,-2222.76014787289,-2734.80598745555,923.405550275588,101.214654592358,2015.47416373677,-2187.15700511657,-755.402752496162,1016.45868858181,2546.8405994582,1730.40505485909,-1989.23513439594,-2148.34799029917,2194.93278963473,883.73849587979,-1118.62019128103,-1133.58096021371
1019.67569635605,566.730484578395,685.604496708018,1125.66224609026,219.580304582589,1132.10179209934,-1226.01280170127,-318.078519257624,952.502505089197,-1102.51709814713,-1166.41428225075,316.866037340889,-52.1949926119071,782.008190547064,-877.74303070866,-307.590172209643,590.060469254348,1099.09524969951,887.944700664622,-846.624721799023,-1063.11825365295,875.681767099899,350.485785756752,-522.830900462493,-376.867111904695
-1256.1034521531,-701.468989560175,-813.189832130776,-1334.89433056028,-175.843061995241,-1526.01866139217,1334.68456827001,578.88385133399,-1287.06872109382,1156.76900983144,1524.73981880507,-579.233367459754,-221.304644741091,-1275.93475183919,1273.19707309533,392.063079886071,-337.010742408697,-1501.00257744668,-911.39354034623,1112.67530494007,1119.17581773101,-1304.05883917453,-359.255791851983,521.894799141624,612.585380767525
1687.53920286518,866.483692397977,1201.39688622058,1891.92691512899,167.747017010891,1880.47505447874,-1882.80538841006,-548.024035835618,1492.66893417557,-1743.21637967966,-1962.69921292941,601.068381001976,34.2255801633474,1502.23021734137,-1700.68523940218,-584.892834578749,747.826359255697,1986.19590341708,1353.26046363973,-1602.26913252886,-1603.47817610833,1632.63637767159,683.798650108645,-844.863855366184,-867.702968678833
-1127.52104914528,-752.379492092258,-754.776996210055,-1144.48191464493,2.46719791903439,-1428.26189671901,1165.25273807856,531.627424782078,-1210.99186554185,1039.51726008744,1413.03971513885,-419.511610452502,-76.9146246567837,-1179.92649783049,1108.43631424244,369.382043962153,-402.607500640581,-1539.32498835933,-910.501816686061,1026.43243537997,935.875398365833,-1217.46742417602,-278.244964403539,475.659339036305,552.458983870605
2028.96538365035,1106.87881082544,1383.00711270126,2322.66564936906,186.795612071736,2511.23090419085,-2405.96706886314,-752.694466969842,1918.49883485455,-2218.52000079952,-2483.23435970274,674.874497269751,37.7839370369513,1862.15896605162,-2080.95266617654,-606.815397982883,854.56240842636,2438.45899892911,1602.80096168184,-1894.91240664443,-2058.03356230709,2096.70629355921,848.835142429617,-992.066992355631,-1012.06712286246
-553.316192231451,-471.530620656004,-459.796150882299,-644.842397329325,-87.5814278450499,-774.812296337123,741.676101175165,291.202039764088,-696.905409754113,694.145883004354,703.093200616651,-310.973758963231,-116.775550545747,-686.122399184313,726.852589101456,338.713081586741,-170.180195211216,-920.269736949774,-359.834189277159,563.809233429702,608.589923825572,-807.491332323317,-218.817237652811,297.514185241334,244.29858973639
-2217.11709068939,-1440.97696113377,-1542.35360293102,-2424.4965153469,-110.434524266978,-2911.83196673612,2620.74575654356,931.397282731222,-2412.12817227801,2345.35508876585,2923.97246503277,-841.052539377672,-279.075063051623,-2123.67870438542,2200.90556307419,720.779318686169,-896.678904265831,-2965.08208719396,-1789.38257080641,2073.07371742283,2189.72804642841,-2458.1728612913,-822.253802752743,1166.50000784827,1034.16285201819
-343.036593601399,-267.105205498767,-298.227680812551,-471.904802001171,-42.1421842775362,-607.323350756246,516.610654050047,165.983166436855,-545.675831387879,430.493359475718,567.40194906285,-241.487745714407,-156.666716906435,-506.201683476703,410.060614272197,283.219193790093,-105.965812466921,-712.461305471465,-416.871195273468,352.504700071566,366.509337385746,-566.858339525888,-27.6621317181362,161.826237841151,247.466139322461
-2384.0549210465,-1486.49948144969,-1461.56039279465,-2521.64940097212,-69.0369445819372,-2955.5146900217,2666.62718016863,1053.08319490228,-2486.96477932992,2361.8396840418,2922.23722777715,-1021.53664200384,-321.858743411474,-2319.86309417624,2395.83471480691,858.312034596957,-863.504135001067,-2986.19996193128,-1759.07114240478,2061.47973311799,2241.15359925136,-2537.12704637104,-725.464691474286,1151.88888991801,1066.79314653225
-2036.97969540627,-1183.36389694047,-1248.49907411116,-2237.15127739053,-5.34968383402588,-2454.52935844989,2233.45869057287,995.590749145075,-2194.29411251136,2108.2230264488,2470.40848140139,-857.757793591149,-187.330106580222,-1975.13605248851,2180.90933685276,676.535689422785,-736.971078501493,-2725.05480102877,-1464.13905960279,1886.13551991908,1888.44429807144,-2324.81372832014,-706.582356303841,976.6785242537,859.996044309083
638.212621546423,433.753230033246,524.340765966272,891.525948909103,60.1229694963045,790.573268160135,-915.943005731485,-212.508583766916,559.730562722438,-823.860447142944,-845.686625904507,121.354261268539,-7.72595157380617,587.530463901327,-831.155807086555,-169.911516228325,301.097832599553,726.637580846368,681.563288968322,-566.834930302045,-827.218936199936,682.060895945682,411.392826096664,-405.948184425456,-476.15229799047
-980.116439401859,-718.005260129029,-675.809572522242,-946.099887505884,-17.0771979788621,-1239.12033653405,993.169745651996,540.780607677868,-1140.69522158771,905.68666335086,1295.26936721469,-393.603732753745,-98.8486097057691,-1074.18039047423,931.205072899418,382.071147274127,-379.874096522356,-1328.06924695286,-769.516945822954,962.749523685434,903.464422790367,-1152.21233817949,-207.471171368133,452.516759069736,443.944520742657
1012.97425912614,475.783157347938,647.269075172472,1181.1266774858,75.4626137254816,1097.54319903482,-1091.48474015021,-319.683309824957,865.201610141399,-1101.60822994402,-1041.03375277111,219.124389573005,-38.7497059997437,853.669684055619,-913.671087095724,-338.479708993889,458.403511223469,1177.43690236861,778.883138440693,-866.088068936259,-948.171255278838,742.810741380238,430.049726500638,-492.692444423975,-505.35028620133
-1783.779732422,-1111.77882232675,-1262.44116531126,-1991.7441255355,15.2779654818034,-2252.52758693689,2045.47270980641,724.084255632872,-1901.8044842138,1883.7966077758,2229.3079253806,-743.236617203361,-266.815332544073,-1810.64265811532,1805.15985440875,609.127168763082,-697.869735873762,-2472.33886998983,-1355.00706023419,1644.6352592954,1787.70721185361,-2128.77983646633,-567.648073091367,954.557335760214,757.284973520501
-2340.16054000179,-1503.69947609698,-1571.13463942082,-2468.6837295603,-149.133576119784,-2869.19052706471,2629.04528899262,989.487593211912,-2445.89257025828,2271.64228674124,2889.95820005291,-960.021366345376,-214.619497358823,-2393.82058927543,2288.22612196255,826.581458984958,-887.366631588143,-3073.66227144739,-1559.74324743837,2007.70239969756,2152.34377107069,-2611.82550669804,-712.061168717991,1048.78479406464,1120.45284184788
-392.767722095509,-250.65363206727,-323.562326126754,-416.059936293132,8.61531201751709,-755.226902018855,474.698697421766,348.604498655624,-639.701238910988,397.040217408884,602.949795874457,-317.290894477243,-133.949540377281,-613.671298445227,484.492462538996,271.977131407257,-119.035378014934,-710.184645044554,-426.697977615743,502.301928246084,374.054975418884,-606.892429082734,-51.8001744782911,136.992466649881,168.245581086487
-735.983067890165,-512.875170899728,-390.824019804494,-793.925344437761,11.0007672923104,-1081.2287914823,813.485514563886,393.136109740571,-868.467994334271,830.953668112185,1028.71845050867,-257.735453752981,-122.321317572469,-777.985152534231,755.508516264824,331.653766092077,-188.494354392408,-1147.18085476044,-509.854816079611,740.11853375263,731.426450147622,-843.744287676008,-208.271801513247,314.798976221729,370.744343840431
2111.08986914882,1339.27871175466,1419.44239223072,2446.94148672869,237.827550533487,2509.13583886812,-2348.76595074905,-739.111933089495,2081.08295423648,-2254.13110221688,-2687.38893590956,761.501178418194,159.392743701639,1872.50106400066,-2278.53145862302,-807.812526869985,1065.39004324208,2663.14706612317,1750.89631379872,-1971.83950816278,-2067.7445666457,2069.94737499012,951.417785837223,-1127.68397397849,-1069.14159621481
