12.7041028382923,76.5492861577272,78.5648244082764,-128.494613987022,-123.081388157675,19.2828810638629,46.5718233393305,-3.69547065504635,-167.64277326098,9.77778742198046,-36.4040013255318,209.426453371669,3.45817127124973,2.17248280180087,-20.311376075534,-47.7881611695912,12.5623857682631,-49.2335342394179,-6.19855236785755,-57.6188204286267,-126.729506034651,-61.3367230677564,-88.7195564232547,-71.2338085068647,-71.4971179455576,-67.741625645867,-43.4071146424143,-10.1422282617266,-85.2391977172341,123.572458553448,-19.2194120514655,171.39316072301,71.6885280409851,31.8756058137127,74.6186373754389,51.5645175540471,5.89271470245122,146.931107484426,1.94852691083064,80.0512837395855,66.8101715342327,110.007764791617,57.3949307289474,-99.6552233488531,-27.8001674745855,50.5161159316052,-78.0622608032548,-64.7236842186114,-126.898650591951,173.68507695466,16.9465868721318,99.3188527220028,-14.4372770213772,-115.364621660034,-153.509724955057,-30.0074229934399,111.192444782066,-13.8901728439027,-84.9027368199385,-1.98605672036304,-60.792730120526,108.085522419159,-88.2242576789334,-150.953420573691,-1.34943641835604,31.8603610557135,80.0972022400493,-14.0413711689431,-19.3352393371848,6.05081690807333,-90.2430583906816,-28.9771763052898,-37.8559185147415,-4.57776498737985,-3.97674089082554,204.177127966322,101.275075933428,45.689735332628,-17.9475894112122,-1.83378669856161,124.572545625718,-160.636447908271,91.4539950719497,-74.4042687780727,-109.389815519619,165.949702600843,21.1939899137707,12.4669272890544,-33.5374364578539,104.32687815084,-33.6473173880929,-67.6196467276892,-157.563275322872,42.3033900846933,-80.6382278178245,-7.75387065652241,-77.6897312946721,-21.9958411883096,86.2912032595293,-75.3374355270993,132.572234115405,-138.936868341062,-47.7991682868513,6.25444547502503,-11.2728212903634,-15.2938730488186,-9.47455314015725,96.6871746558958,21.327175913505,-13.5130897119524,158.943125933227,-32.7632272582868,3.13053036919501,-47.8565100182693,50.7992082279624,-40.8328684068947,-45.3644151320855,1.59300041695854,-211.71098503953,-120.142583511802,35.2639099626384,-135.596744912108,-96.9229579018266,36.3996889835696,60.5833761279544,-108.374922657883,107.330594097522,67.7788527291623,31.6349190948242,43.1394804412175,-78.3592138230931,5.38408512497086,-60.636539723039,-11.1898760881046,52.9830167712693,-65.5286589637249,114.215173077065,35.3531356907527,46.2798876081277,-100.72777523185,104.464825588681,71.9553174137282,-38.2427378294694,98.9103323116882,88.5178574183718,-26.8214704755355,105.546405054998,-15.4317126225438
43.1376280821746,-38.5954752773429,91.3509459878354,-135.562067351438,-119.956502941552,-108.951548304336,-58.8703566983224,-99.800428548752,-147.475961496293,-88.8060545707647,-133.216816431806,24.7513793594273,31.4003007969204,17.0444171695764,2.55249023297989,-133.895628743644,-36.4696445786027,-108.632033045379,-97.7332744056346,35.5610989849178,-62.2481528024157,-35.9211562623948,-51.1343270094568,60.3071173262833,-108.623752324319,-142.082357555344,-69.6547697113966,-84.6961687089406,-143.680990600933,12.0041304218387,-63.6937772229654,107.03629278417,93.9241711379141,28.0729403310095,61.0722611899818,35.8352620019502,120.448335680677,20.3611595874818,17.1464698237465,-14.9374456569673,21.5146035336449,55.9134272851825,141.982171984264,38.6913715280025,3.48579800752965,142.677279575353,-3.65063766537793,15.0606370787968,52.7249046983471,125.12430401834,-70.2383311171972,-26.1353258060761,157.950424757079,-81.0169801014693,-78.5249992931295,-113.428176887695,14.3336280357832,-29.886157418685,-58.0941831288132,-53.072022568682,57.4688581622539,63.2785278382438,37.4227713538064,-42.4637820869495,-100.191197420967,113.452439103379,131.041879221366,-25.091662794171,29.2315808763031,10.1358700737383,-4.77173715554829,-125.676423842909,-27.2317355835527,53.3532196460983,-16.1491432655163,-9.88773870146088,55.247888558894,14.0126459232164,-66.6249865166959,-55.2850234649935,57.9385122850958,16.0468846053131,139.184700249824,50.0575078869895,39.5931431874367,1.13489768819436,-31.2928898409065,22.214983435013,74.2837949639628,109.386847998119,11.0261236606636,-26.7672046652184,-281.942268819488,61.7817609761795,-39.7786999688044,236.340047356801,-19.7881306831189,-99.8787285960221,31.6507940726483,-93.4470477533404,44.9293798451547,-105.93328803621,-17.5891026813157,63.2397657319027,-102.217309635437,-7.71108777206961,12.1079270118605,-28.9254668846728,-132.107521009373,-102.892919901824,43.8352365480697,-206.069245860965,82.3324523985676,-59.9591520272968,78.1764745578616,-48.2883289226482,-72.7599672533039,124.971213122504,-24.4694376137999,4.06320125603689,-178.17544417931,-120.058740623743,-71.9761428643852,65.3617544745417,-181.068509586839,-97.3951791159309,131.276659533405,63.156927672384,-126.388819696148,-37.9188865737852,-155.452396414394,-34.3307381013344,-24.0525515839027,-1.13941579870623,37.4057573825322,-3.70562815106949,-15.7125768681675,60.1959931938595,193.076392987703,-182.410507202788,84.3286060227134,71.0143549771765,-48.0572269846771,61.0816831629602,99.5208944460076,-6.90503317660098,33.0261628858178,-59.2054806046266
12.6940615098758,88.0061874406166,24.4286749068548,-121.528282287666,5.93033472259414,-150.528155981408,30.8100460428797,-85.4235189532421,-62.9237011375209,-60.8305558347789,-59.6255219596393,101.946130789443,-59.6482815179089,20.228788510035,17.4677422637748,-169.323525603812,-64.1475269421768,-22.0469103282634,14.727395595598,-16.7280394573305,-109.545207758581,-23.570356806108,-140.746334203382,42.286677721135,-0.000296204782750942,-91.2308878668724,-61.9438636289206,-152.167777164311,-234.542083346042,107.606057164017,98.1262004848093,-0.616589262458254,186.65066842357,110.54771402983,97.7251755857483,1.9458747872866,1.0391661063992,57.0723341840547,27.977724353494,130.194191604141,37.9149459613344,100.881649970494,174.544278509882,-3.36072451769858,12.400753713184,46.4591932447233,-34.7360484544745,-34.0787352059636,42.9683760014794,120.494994086115,-8.87181734649618,97.4006423324675,144.219578541452,65.0495322586227,-8.66874183259254,-191.829684891948,104.159581685022,-87.5082203336624,-76.0392494507212,-7.29616062583863,29.0246154763368,64.1439390986355,-43.5383941521276,-48.2253748882314,-49.9056419712104,69.7692193703413,41.4911045662894,74.2723136935188,61.0081453421469,-8.04000547987791,17.7336752138064,-74.1670804691581,-126.21839851704,30.3032968607627,-133.962930693768,-1.19124035814606,33.4555154949045,88.5419820411675,-40.7922521102094,5.71106401409639,102.483559186033,-75.4814642747371,59.3444894511549,99.8522119484222,68.1027007802297,9.84533926143191,-5.99919031288394,139.501000918383,58.0381382161886,74.2550100888525,-66.3606393047134,-62.1808383011026,-79.3459815120408,148.169004998517,-31.4879075296381,95.8876759286426,-42.1642741616897,3.52883318605156,91.3521981194875,101.33878225597,49.1573563690773,-41.392983619056,27.8412920480215,68.8891464732322,-87.5204874505226,-55.9081564652968,-142.670360191161,49.2507238313169,-131.065183684361,-84.986304502446,247.575423158642,-108.407247234081,40.059740498724,-120.918127693447,-11.1192018006142,0.991779473857417,9.1106314857343,102.703615617199,-72.1273600866252,-46.0257903688932,-95.0539485309462,-23.3549342542667,-86.7966118601073,116.800374117637,-122.701749515739,4.99294421634948,40.6299563175951,67.4160278999478,54.7732719191659,-22.6495477702206,40.1989507892602,62.9921907269818,4.37886640886892,18.5753620819299,14.3986349379074,-108.302447199797,-74.5682664430669,124.862738148199,28.1328275107074,-150.573462722578,149.203276396807,-67.0628912575207,-96.4690659489915,59.1252068060664,94.8611420700379,-18.2262172430305,84.4458842045329,-75.8245915188723
19.5447730940935,3.16588572471353,122.560535251567,-120.109018662581,-29.1778976308025,-98.7011902309437,68.378756232083,-14.7127870357807,-110.70346005051,113.674834797394,-68.0237276079642,-6.56593083423583,-57.8186054376485,13.3420006806076,40.4747872414212,-27.7753597613796,-50.6487938813903,-105.345705237437,-79.4108848608276,-141.540830730384,-42.9476150365124,-119.028171632017,70.542308918814,-10.4495842741883,-89.088042809853,-103.197523181527,-103.195142656516,-92.8441234508427,-89.4350883008927,105.471856425024,50.0725519680653,73.5564852054617,171.761390952637,91.9180107792954,158.365205954164,63.9587567706549,84.3460090242063,118.913008460507,-52.8962328245466,15.4455458499562,-59.2670926382616,59.9926563441572,283.315700578302,45.7824649107704,-13.841217542633,71.2730393620631,-24.1833506836198,12.1343968139766,-12.330734914046,48.5869960025963,-1.81843231956497,-40.5165064007757,80.6100583167384,-133.289617784493,-54.0060943946647,13.9280346169981,28.5771196684395,2.29860622375416,-65.7164047436333,-151.146392004082,23.6586638031623,21.6505607113926,-53.7840426046251,-138.747399704459,-170.50806701827,188.35107611318,-54.9478882682267,28.8898397727312,85.6417074219836,-42.5618789728053,-37.6212882839608,-116.088932937385,-119.652673084934,30.9896068716109,-34.9582023431776,128.027418800068,61.8470405510514,-11.6341458245676,-73.9971993736944,-4.94607650268551,12.328790705063,-40.7754839155252,43.1304648092947,-14.45760347979,-40.7108852540776,-26.0189885363576,57.4686136894167,39.9687060885314,57.8285230318957,140.710877304092,-74.5873432783135,7.75043458475622,-120.779586041932,188.171800871004,-157.573393395729,64.2120654798778,-204.598694043138,-44.8815197111631,87.655983912165,-3.08987958249319,71.4706470386227,-142.773851391821,-99.9768680130284,20.6487438760093,-47.6537226543584,63.5949807309788,100.625936556419,-5.57262407489804,-96.8793431321729,-64.0916078302195,162.091245354776,-148.915975665199,22.5291294307118,-77.5949993014031,124.213448887386,7.34164118202304,36.9254139411262,17.0113890338661,-137.944250589766,-120.733597120548,-130.269187635319,-107.656825086123,-192.661299619764,41.9570631940319,-139.810955881409,-83.7509701912007,42.8293102932461,91.4530210947259,-59.1400655876289,148.888486491498,2.39738758231097,123.333623156704,34.138647136302,60.8521755760867,111.824295880051,-74.4510916604999,-4.72986376718933,83.2432814005327,-19.5805113437607,-68.2297969827547,112.042595790911,11.5485633274378,45.6908641492534,-38.3521731802982,-3.76662683118041,44.6808869425162,153.055957548587,37.1981339516213
-108.084053556914,121.302346097336,32.8618206879464,-73.2948165583369,32.9093255130526,-50.9095322377958,-15.4296735615276,-14.7243966288761,-60.2079119135676,-94.0954959754506,-115.074510539683,92.9320987559951,-58.9677531446461,45.0310569468369,67.8631047951712,-79.7492822957653,60.1420004563931,-61.0870671628158,-50.6227710620147,-95.5729165709199,-27.9965333973804,-21.6061474522079,85.7344972002062,29.2814939691568,-20.7568918610574,-41.0100044567819,-109.212521820357,-8.43983827663726,-184.521602755088,18.5601632022008,12.7802486223159,-46.3742141164589,139.815658963743,91.4374700170023,16.8943205228772,-61.8754019652208,10.9650193830414,-16.84657951462,21.5206515940868,116.595159429632,18.5404479246783,34.574364640496,22.6915184981401,0.69335633101839,-104.440958254509,227.664160905261,-136.935143766752,-81.3806741939892,-65.1732400534868,168.469933556042,-43.1724197973411,-20.1614329771484,122.944875364933,-27.5884263338384,-32.5640886146791,-91.2576197070562,37.4201139314118,-144.480725949606,-8.0693584641613,41.5023820520083,50.2205189717733,-21.6021927809317,-27.5693009738381,-64.1476680512924,-26.4276601667196,47.0333800727315,19.2351596632583,41.6596026393401,98.7784905314403,-47.8686392981469,-35.6076556822235,-119.108014023366,-34.927592173414,111.278444039735,-81.0912867797797,62.5055742563782,59.8864727619669,83.2961399747334,-105.120822677663,-42.2857511905382,98.0530102271457,-131.764499012841,151.687284079502,2.6582862118095,38.0482099831134,148.556149932041,133.060304452063,100.493430886587,97.3865281532006,135.131435968875,27.637493528129,39.4522405056997,-22.2708700862497,111.633925320246,-60.5055946579719,88.8954437539527,-31.8495634720009,2.81266514709954,56.6783145074338,-7.36631779971377,67.5184487600581,-108.160136334118,-4.30706944857335,171.20312042099,-112.413219627304,-56.0870424198931,25.8451804724676,122.974426129707,-97.4098442544934,-89.5421606254318,173.416463844529,-109.23502850861,52.5213642783836,-117.668356521382,33.9270630560985,36.0818987507448,-43.9303666417326,61.2243436329372,-180.713621830994,-82.5881888192489,-114.931434616373,-101.090567115511,-128.734606953176,-11.5011559916058,-139.246472144233,-61.1257000916617,93.0473118162557,78.0645026556358,6.82923450750177,59.8685680725437,40.1020039844094,31.9428262614405,-117.103238773465,87.9230196727953,-13.4425783747943,-90.8099723488201,-73.4221075983406,25.4922919448276,48.1291357624382,-4.74659946696933,-4.24384903487894,109.64174372159,66.3478874447163,70.6759196849758,239.706835440373,51.5200861853156,102.556405207178,11.2351412804003
7.5109140969429,-5.2628302684006,43.0377826093319,-4.31707376164109,-90.8857197636446,-171.061183564575,70.9821698407682,-86.8963283048704,-78.3539250812158,76.4835691216757,7.0743449709393,17.3316205118905,-88.7835592564187,101.129871649641,146.186174083997,-96.5891762022863,34.5324784275982,-110.276390554188,-43.9342546574839,-143.517763280043,-67.522627939957,-70.4278927004774,-111.64331129081,35.5917691306729,-120.389464965562,-23.5252271021834,-56.2721077110582,-32.2253649119049,-95.5732113448398,78.5135811414964,-16.8592686535312,149.530358821543,128.517548139425,62.9372755192178,50.9891515140452,67.507052289361,121.949328859227,168.308364978416,130.575083559662,-2.84454039343245,20.273329434318,-11.6667179770758,40.9175795035333,-22.4402714149926,-73.0717168657056,125.24277557463,9.83945123661943,24.3942151475106,-105.114706193534,191.52187875461,-5.18770331314931,-97.5589812998495,42.0206796622357,-16.8599541659527,38.3176405484063,-62.9761610677412,108.172877679687,34.170105235476,-3.07759978590658,101.675146178582,-86.7373279793815,-85.0196589963137,-2.05508100749227,-118.212039969827,-87.1223151890139,111.438503465263,-108.66530873836,56.7241198790306,62.8840532202829,29.3143322576252,24.3314030872043,-16.6904635994679,-160.378497906235,-68.3849143721899,-51.3228363352447,-14.9424270267717,59.9477801601368,81.2745344256602,-118.742848372556,-92.7561054540137,154.822243919549,15.2153298338204,128.1089575868,15.3998601017236,-25.3369752834443,-6.53704412565771,40.3102777597746,60.4857885573356,106.793509121254,45.5833832247311,151.395846711761,-28.2976418819226,-124.268384913287,4.6068013527292,-87.1189072305299,160.996277989409,16.7665563010374,38.5499971535677,0.584411521363706,24.9942900016029,87.9989061125507,-100.739686547322,25.8640498422447,95.0883455742377,-161.122523982057,-21.4280122259741,29.4490215842608,56.0481046859444,-58.3018643987321,-38.5484352911608,105.090868340712,-186.334204642738,0.748445029049819,-108.616026806767,-97.8341867715073,63.679648199862,-16.3481493732741,70.666732520381,-101.81649373868,-99.9971299211185,-98.2455861576168,-81.458170386681,-60.8453937867587,14.3162834198506,-152.073244098709,-48.0817824819579,129.427617837762,26.0263809068727,34.7359528085495,19.6670555337745,-15.2595581842745,-38.2116520074249,-112.989463314141,-65.3674406781473,162.506887493365,-1.87512575071254,-62.3928594804885,72.4747531098238,10.9385248366377,-120.711020071161,137.010523862904,-3.81488114835661,27.7368868279553,113.601793208793,104.615938190919,79.9443040199282,139.578294148934,52.1974013936612
28.3815588945226,90.2616450322653,83.0314796633085,-126.327282806122,-35.4647959502545,-86.4990567417608,102.199989531565,40.9525667164118,-14.4953085891145,73.3991167189162,-2.57988884834468,10.8378166967043,-58.9871830838271,111.365785383416,0.514571363419919,-106.839691566222,-44.581716800679,-89.6622058141057,-104.132758203996,-4.86887166992574,-67.4767204965246,-26.8501195769565,6.53190019409483,44.9465552427652,-80.1684238607721,-108.139046923664,-21.9125563414978,-25.8936851577414,-72.2825149599607,71.7174024679545,74.2985698608143,38.6007581762395,240.762857675487,61.0686185618382,32.072519990047,41.9813003911169,-23.476706995266,34.1636159609074,19.8119707167786,137.471143407316,-50.3826457699359,45.1343549016217,227.596352015532,-28.2531292264754,-67.4302332617687,74.6931474637069,-127.198283481215,100.615337481891,-81.3474718533068,163.173782605066,-100.211974231155,37.9299448574583,113.418265594257,121.438625486759,-37.2485546991902,-64.8918115885119,187.787042245357,19.9513803512739,-128.18921773954,-96.0855241946257,-85.3201239177746,51.9180608355132,-106.447319133187,-117.469427687126,-58.0987960618717,83.6891799092939,72.9443304398601,72.121799844195,61.4916798550543,58.9172675605884,42.2859198042382,13.2103590277525,10.9401014596749,9.48367637292,-44.9620984400463,23.6588531002406,86.357458708077,25.4512701669597,14.7711470041292,-66.1144897088791,32.2106198726698,-23.5579911558023,98.1759646220926,7.92831974675589,-73.1888663949072,-54.1219363077326,-81.1929559013764,68.8371799393889,-35.1777625782675,173.488916549051,15.1051548534175,-56.7814375985963,-65.4038661191147,47.0907431539651,-69.0899219192675,133.734690596824,31.5227997496858,-103.0028510285,119.472186670411,49.1916986711511,-0.596489068336255,-80.8339804604987,-12.4147850186555,-18.808459482626,-147.378605830579,54.6744979307985,-113.536481351145,3.83747122641243,-11.8668825673953,-6.14545399979952,138.627173929436,-102.096072241721,-55.5125455718215,-56.7608208443129,-48.1929209117745,-77.9030342855262,23.1793068735101,-6.16552516228278,4.92624982085105,-111.956705138835,-67.0220320273905,-184.170000246427,-165.320425226538,1.64700077525113,47.3155130219301,20.673774395512,16.987683493958,138.891081990716,-10.5140103852423,39.8018343317883,-67.1465841035959,-60.310457808736,-202.789795664911,-15.0336246107183,174.013428513415,-40.5531994628953,-78.4975685430337,2.44233711683537,30.6459357312284,-125.976964541404,52.8581480960799,-90.2591764862871,-25.318598071944,58.9896203594209,63.482865485875,41.0611420079024,112.573123013657,69.1190122698983
-127.497848152267,86.8108951660933,21.5887172377419,-2.1670131913653,-22.1344561834327,-98.9094212410536,52.2919063780591,-137.771912646292,-41.3277864273444,91.522701049727,-110.393248822024,64.0990752376332,-29.4169725281772,37.1138873380762,-4.33794516251332,-6.4874407412299,34.6117522404506,-7.23731820851591,38.3857815444092,18.5462844825347,-108.722493798484,-36.6478756834947,-85.3757525025963,-5.29486681106962,-49.790448444015,-32.1799965020945,-22.4033061088023,-19.0287382442993,-72.1536442274078,145.228620268436,-14.8776741518984,18.3272147358486,145.191624415389,83.5027556545773,17.3038858178941,216.750745222306,22.5506981224706,24.5911063049428,72.2745420865828,77.4081314438111,115.199768001775,7.22102041413499,37.5583837558159,-32.600588337461,-60.224951126933,76.2780671692153,-136.650891395627,-81.5671797995272,-11.3299981921142,21.6274485213143,44.1265655186796,66.7013616624722,32.5849472330891,101.951802885536,5.51424114991711,-119.180381345388,168.861637454279,-87.3527607857454,-57.0126489291252,-28.5914798057808,-58.0095279776248,21.3965316631678,-45.5717252013816,-30.9049884852175,-15.4579689783833,107.954073559267,-12.4856841132611,-61.0634276283949,82.0721605753181,52.3592993354545,-58.5560842634145,-77.3006302932463,-89.5678975500309,78.039180184725,-118.601101059689,54.850953963735,71.8369410040478,137.45801247726,-52.7838687971949,-64.9948246146162,34.9476392760108,-4.0960458843516,131.385699086395,122.151784574436,125.761773837375,88.1804774684516,-6.01977098577711,-96.0105943344107,30.9919695181061,75.2607832474788,-82.3763626555564,-29.4412361505927,-23.8500830012786,76.8781691301787,-133.623674639967,86.3880570316834,-24.3535261192915,-23.6995703121871,67.6362917231463,-37.5078382215675,214.766516814364,-93.0936465376551,29.358198814088,54.9111028209224,-119.265731861066,-24.5764047651586,72.8589890387749,-51.5070548665056,16.7268192716112,-137.20614586017,93.8541955030768,-75.4423402284879,24.2262372008419,-105.032765886017,50.7674677896549,54.1729886492009,-156.904960841865,-10.0598402381261,-199.860534030156,-112.543923368238,-66.5263482957242,-62.8491522063736,-110.773005718583,125.923540247681,-97.4854285403116,-114.70524203063,23.9635034546893,24.9317858275275,5.87459772186407,85.6027453531785,62.0390619079739,97.0218036915318,-9.3112958364494,30.4540748143597,25.8512739600118,-116.207583645445,-23.4613445307903,55.7185624228714,110.118561364157,-143.00188359669,99.1295084026365,64.9989331047088,-60.7695709983062,-18.935541643662,83.468727322483,-92.8192291101804,175.212478170066,-18.1554864046507
-64.7660005933684,11.3344815594821,78.503440678338,-5.70324290331267,29.6437128315837,-51.3832545249856,-37.7637952113386,-49.2614066549954,14.5342403382847,-28.8151307639369,1.03869648085309,98.7977581910483,-148.566507122118,62.6980782794505,-52.8035358295632,-35.5260825903998,98.7498328790077,29.3960817592786,-4.7451921668094,54.2575383619402,-61.7485302030049,-62.595324754513,-36.979657169738,79.9876383518559,-68.8267522383421,-120.257567542689,-5.28510192124208,-64.5063101452552,-44.6910151906044,33.9302363167521,86.741510008316,125.852386059999,71.8418840798166,76.2681030579316,-6.25929815922976,61.7343419841116,138.602042826712,23.0072440573528,67.9269565393984,118.835842715729,-68.9184775628114,-64.5385646437749,114.056381386701,-51.4270883856244,-27.7763759463875,128.332118660149,-34.8176060704568,-25.4657332089858,-42.5576782124849,104.887046408565,23.3595645243252,-20.091044209608,139.769129426919,-26.1021201461069,-131.669504006397,-129.312329479705,197.879962902165,-61.1163183498615,13.3502004489557,6.41728122186239,-21.4246871601488,20.1357509676296,16.2376206729675,-35.5042910347714,-95.5900504561496,67.6229514459161,10.3658375819058,23.3681890624471,56.4620298570192,53.3144888468475,-40.0940890161876,21.211546545055,-115.44513214898,-79.5860398197596,-33.6474753375357,62.3859168291647,138.624336822518,38.5945574576688,-4.71087642371021,-96.0130322195949,-22.2720654196152,71.7524411742797,147.644928233976,189.189422531873,-26.2019861554832,128.517968889766,-72.2888917167363,105.247616818748,-2.19970402603423,76.3010022202261,-29.0880950346618,48.6938247278997,38.4430574930045,188.536211937705,26.2512676396656,79.9157207463357,-79.7662372179118,-28.7950647903714,136.855053465959,39.8555627771904,9.79001752563165,-14.6122363372784,46.5861191525672,148.033339807902,-105.004070150996,7.01280017684942,-24.9924325784239,112.274556615053,-58.8990316805996,-37.002083291222,132.304384875224,-52.735758474436,-36.2875954954831,-59.1979662898187,92.5375519629913,-9.90452470733924,-84.4781749984221,43.4092440720626,-150.141422592169,-69.2864453033116,-22.3444927635838,-22.2285863540187,-115.244930206148,50.5527813451103,-185.543283266395,-116.666874339612,5.46855046364235,30.3210016010241,29.7959290759751,16.7652174125234,24.9355221642262,-44.2397031087558,-65.3250611131309,68.7677180577923,65.2457144934453,20.2529924434351,-15.6216159867834,134.961760941205,151.78358568069,-2.53815939848711,187.189127678318,75.1479700314714,28.3318034760355,-0.244508894638682,60.1086041720628,68.1435948752537,-4.24430165449014,129.150456834891
-137.987275997842,29.7763395738203,49.7586200692275,-69.7016464687488,39.5339775403019,-206.69663063725,-151.762008964746,-55.3708941569831,-23.1424042381722,-86.6791193786512,5.95101757464305,59.1751315147504,-28.282368847993,-8.56012259921147,62.0463292068146,-87.7401432127927,1.00137195142648,-8.4645931815254,-59.2060995391472,41.3591595735264,-149.532626094377,-70.6677527447739,23.4771688971442,23.6903069871715,-15.5734423582209,-27.6393701775005,-181.003725204377,-50.9304408002776,-77.6246872199745,70.118755837867,137.104416149629,57.2545205897386,118.118527648198,19.0627757541286,5.72600154523542,93.2562819377701,-7.46775402642246,95.1824056906539,42.3184294912428,110.744794052299,56.4957396498461,15.4247504190114,32.6274593605352,8.85529835377724,-103.336965630224,49.1029761845891,-58.0540676644873,-54.7180256389783,15.5418300467287,89.8986643953965,52.326918292152,39.0597526458753,119.811275602512,15.6265545824388,-101.397524655662,112.051381621835,96.7144102706219,23.8157777140746,-40.2157386210019,-35.3474743703477,-5.62490260101653,0.509789454027708,-14.1151477496821,-164.090058888502,-51.2577077950652,55.2676349508896,-74.9032340653172,-8.64402278727927,58.4648742439919,-61.6058679305606,-7.44541467566473,-111.737221864757,-99.0151482633871,4.49554742905158,4.01860790411445,-18.9429121517627,69.0994322150328,112.80364002606,59.8822110825825,-100.273640076593,19.4991131195803,-59.1545946925298,157.718091106736,50.8679889308633,-53.549869635512,40.3695330257666,14.0843021591846,21.9525137319328,68.3936141691648,205.893306825522,-26.3196661512611,-24.2602322935687,75.7744806497456,130.13854984797,-41.2685490743609,103.04446176618,35.8614577766103,-110.603485129422,77.32560766815,91.9209159212128,55.0043647659419,-109.427669097647,44.7615322424227,131.203300046497,-32.6185706395717,56.0662711406656,112.305304388327,0.73409743119672,-53.283515748241,-38.3001559983264,141.947797322777,-155.073526772066,34.7950780175767,-98.0984292514701,28.7879407727856,-94.5114641495255,-52.7829957672485,145.354671296106,-38.4500299323384,107.435336100365,-41.9637682401395,-19.9405391019909,-68.8942690628535,33.3664150561938,-100.082795483961,32.4068463649823,34.5997876110963,117.188899465032,-15.425322088773,86.2748327586063,-52.3240379329687,-13.915109430028,-160.164066611141,22.5658234265024,72.9515583420053,-137.326348043902,-22.3145041969556,-91.066867790555,84.8662827614495,-108.040374846346,42.3871887470161,32.6771407184251,35.6949561671851,23.745962504189,118.009602802583,58.0399056950173,-4.20727044830358,50.7206308323858
0.861500027075017,187.596621635879,22.1077458813654,-67.1644763127772,-53.5078354867763,-47.9004378665084,-69.6166569698913,-125.300053129367,-52.3340570018204,28.4460880188826,-112.51001206391,49.6616840076356,40.0217817318327,59.4083871313173,29.8137308937402,-112.884525689084,-11.5137151721351,-128.898616189008,-8.06155554240122,10.4921000013586,-198.528646559277,-130.260633581765,-85.4478714215505,158.35856295454,-134.478478544162,-118.80776371753,-148.423530909995,-114.448224909755,-151.846892072835,50.7126604600804,34.0162401376833,8.04631490033277,-19.5595865083499,76.5180507874152,78.8481680798618,64.6047102381621,7.6492949700205,169.345764152287,-8.33144358786696,87.3785997530561,0.335495145014835,-22.382851957333,179.221331776765,-94.9694669541573,-46.3327856070688,124.07494206824,-114.341558793493,43.2892013577361,35.8229907076604,1.49011550021185,51.4224969975044,61.7243934391982,-4.10587127211676,-84.3192257778967,72.5742555341194,-18.3623574169796,70.024689638624,-67.2536089904538,5.08403319897686,-9.51740857836357,-150.657982549619,-68.2789218890501,-6.33727929703616,-69.8271448893658,-79.1596780915341,125.747688678998,-49.8963915184614,7.25349273910274,27.0409415780347,67.4591871013256,-24.3114152859263,18.3139280930588,-100.038237628258,82.9481311246075,-31.1396324537838,123.591882430704,29.5664245273117,71.1111579926454,-62.6370942706285,-114.422319877284,78.5421128952015,-3.46536269717236,39.7220708540443,106.656238166288,17.3634177718797,-2.43638596786108,-95.8490906268135,-76.9673692061355,54.1857678842101,68.3515161782497,-2.7653434587042,-10.7871843402005,-101.670621352715,145.227020423464,-6.65454694946357,39.1159088129957,-55.1692134545694,38.3653017232565,103.021862430456,48.472758360099,56.3881483419907,-60.2433075060575,25.8784900354431,109.715178180909,-205.998721748675,-6.89131662427277,-49.7122895936613,34.8938067881384,42.9780853713805,-61.6026837297852,101.044030936586,46.4913817646141,58.8901354472694,-115.070925186014,18.6697770898525,69.5047016681289,-156.847606277443,24.3299095385805,-121.334825906387,-113.045345461314,-122.222526023987,-109.344861847873,100.210772696743,18.9540545027368,-74.149573300412,-33.978463891086,220.091893535515,28.4590860423492,-87.7301206341671,-18.2144046150759,-46.4933381492504,87.0830954876888,5.22749963571498,4.1220188617884,25.1655836578471,-13.4608933617935,39.5147720010976,52.1775518983423,118.080605861806,-129.277818714956,16.0808143007395,-35.9077367579022,29.5482320756592,24.0305397252542,53.9039588415352,104.570898291849,101.834697165253,47.1080497030932
