113.428972791925,164.898072794059,23.976971151584,-44.245426045988,61.7592560532763,19.029208033369,207.773915904983,-1.25133463881204,-126.286128148118,-128.073896633493,190.102740903494,-26.7281204308546,-161.039490494622,-18.3981376399899,-70.604086907059,-93.5712593973879,130.323723548056,-13.5962509228553,59.3644001570866,62.4315639782759,143.43460614154,-80.0313110275873,5.59934997564661,-97.4769895647056,-52.5168744465344,-50.7957851422423,-140.831907638351,49.4783895031573,-10.7834138328225,39.9828709020452,-38.0857275386227,97.0245612251254,-111.159966403332,105.974993917033,31.0006019748142,-20.7430618724306,32.6036723861303,71.2457658487543,-3.51956561509964,-22.196400053398,39.0332209002768,-97.9763843520968,-30.4083077513778,38.4123108814981,-24.0291408968318,81.5427973324837,68.6351164520857,55.7553692201246,-56.3677729905157,76.1652359360004,36.5732532627894,41.6909968166054,-61.747540682986,91.1631862697122,-4.86176165250259,-90.6548830076879,-98.8166279430484,116.989569627067,-73.9215620042419,-61.5963536220614,-57.9285862078971,9.28149276202318,46.905156704511,-138.229116375349,79.5408076638668,-106.824391060863,3.91631017281518,38.5037364527937,84.0100488016391,5.03236513709503,-82.8508686511096,-10.5548319530091,-86.6425547126188,-220.53293632424,-140.555225201388,70.5878945388329,-73.3777799906991,-108.108209906687,50.2653949707612,-64.7538822683712,41.7376050489025,-4.75030387267579,-14.791261466173,55.4968819454585,-127.324603246189,5.85154909563384,165.595816510303,114.263777914436,-58.5892885741673,11.5985065365664,-55.2908286415265,45.2857967697747,-34.8332078769302,149.008352285425,54.0394906126784,107.066198384032,80.7202068822293,36.2329544504797,14.6407629559736,-24.0662370943,35.4087449035743,38.320807696974,77.9417891171048,-107.336942349394,-44.0623785843789,72.249434721769,27.8658467305762,8.3616555957512,-39.9220015262036,-11.5773878647933,-54.6809102247184,-43.0002320609871,16.1216085355142,79.4655664317244,-15.0211662260283,-59.2489989931218,-62.2708058996172,-4.16514243468598,26.3072995655872,144.764550639695,64.0155286494157,19.7124656623087,1.79519946379851,-56.7452348032852,-83.8034700834994,148.622514857597,-45.0019208434905,-62.5162443646184,93.8287041100458,-102.40284657102,25.9422573934895,111.69973124571,-53.0952386794815,131.056269287295,149.819169497887,17.9122313680672,32.2324616760997,-36.6437857756123,90.3027594563069,-112.932057503681,100.452758800204,101.427630572846,-15.7445494265043,90.3383758913638,28.9450599814448,-53.0350552574594,57.1530132137565,-25.1428310651646,108.105144435194,-51.0666613279301,13.7092421459133,-16.7080522926124,0.830673842806435,37.9679190751963,-26.8391750124909,79.0320740443584,73.55163542185,80.5699732523229,0.153319887800477,277.154703806218,-40.0896488492743,-6.30397719519278,-30.4484833200512,162.497274055884,112.569072849399,154.370882971877,38.9487925648776,-7.04619192004691
117.167019776319,79.1322009506302,-11.588543376579,-144.555614339354,-13.4078367614756,-19.6338797507484,30.8547315161071,-12.7745047692112,-177.057793488566,-117.512713945418,-3.34414000822819,-64.2170512711656,-78.5707224500249,-23.9934704464948,-55.0153986500763,54.5731140914461,55.8932809478,146.219779052978,30.3306591056889,-16.5675200807646,79.9130470714155,75.3080860424098,148.64405137757,-94.3121707163493,-107.845043999237,-13.3409283985934,-112.234856459791,165.69434584457,-49.6336782323285,53.6885228300227,-41.0946714040412,124.714696406552,-106.164484716909,79.2666118785045,183.729273232605,-64.6105408598038,-37.9925542984098,-110.087686950217,100.933600885786,78.9730368472835,122.38135674053,-96.262610770626,-5.96591062179949,38.4909671807519,-38.8640217710743,-101.531603575916,-108.776029517968,-56.4672526256337,-6.57419337096107,16.2015191018502,64.5026721882179,-43.8448542316255,97.2353354651545,147.947832189926,-19.8726176398819,-54.1165555414132,2.00247431981771,114.107237864896,-149.512415931225,-31.387818417467,53.1516687417144,19.1845813464348,48.4156081290347,-153.439924222604,83.4665576683745,-102.320268539732,40.0932299646486,39.380942433037,24.737425803438,-52.8463396311502,-79.0275367204304,-61.3103833767454,-28.5075418576662,-135.026947837463,-121.206188490766,54.3778346897946,-18.9191107042722,-46.1554720850649,80.0109309710204,16.9047590222985,-140.867571020057,29.8480088918504,-31.9538574949742,-34.8625402403221,-128.133495665401,-190.87271681856,33.7704020681604,39.1059585139445,-58.43222330802,-51.4657300807965,-63.4464613740371,78.533668123852,16.7711029722735,118.892862576226,71.0597901825128,-78.619985229701,70.6353591934078,28.5186931367907,41.6297940681227,78.7916590056307,64.2403039920184,17.5348501513755,38.4495255998185,55.6696332296703,-11.6455663876445,59.2786981664744,-56.8776129620728,29.2010818185821,-56.536543532717,-94.4513890807815,-29.7630862778329,-61.9674856263477,123.578071183842,118.305168736993,29.4672023947775,60.467829860952,82.1714648789851,-72.9598289051466,-45.2305115438479,20.1263471772122,19.4002858021758,13.0782169889001,-16.8138699221591,33.2988250392426,-49.61541104326,137.095614294089,54.5702597916755,-8.32308657234208,-18.1353489568643,11.2172524739143,94.6472619054559,183.390622247155,-77.7844477225775,42.8922982731795,-56.1663319435484,-89.3840615011031,78.4625882482144,-4.67408910637671,-5.07505081643524,-107.938170682694,-10.1558908395311,43.3014783534783,-50.6893967665507,72.8048703626928,157.857626628242,129.397647874079,48.676841872406,-121.138024755772,62.3525867931184,-77.2156923083644,-150.250274781392,63.3649081262911,-32.4762836783949,-14.6763288688968,-21.0116043521973,36.1171626526108,-143.956732842565,-45.383549788433,2.75546170735221,83.1238529325644,-1.83559486234159,-91.1306202249503,-141.98390351725,61.4380959143311,27.2622049809307,171.59235702258,-11.1900898496338,-27.4113535464808
141.536567362836,57.5282523556483,7.60334432088584,-154.639705300463,191.365707424341,12.6298702664585,123.130603507612,48.1356136194754,-161.92039910729,-82.176311276239,-21.6606339221319,-87.9693508308026,-43.5566516157901,19.0420313207437,-127.247301908617,-7.02529898604725,23.7753696195201,101.701852473161,-36.1819706754699,-34.9757758927092,141.585569084708,74.7547281257939,57.2657129018501,-42.680654794247,25.8919865451236,-22.823300075474,-89.116527866953,38.6524294271106,-36.8272307637344,14.4835404797142,-55.3154464934593,8.86377292090495,-0.799406466990173,140.365772928729,6.1979565980223,-117.121587260877,-50.0648927366277,4.58362618351421,10.7559279925218,52.0116050932026,119.808779602121,-16.9615957728327,21.3310340101883,62.7724436640064,-34.0019838738337,107.034944099567,51.4120660459945,-19.3631252299447,61.5996588371758,141.774222305815,-32.5700851329422,19.7230197537273,152.492504579867,128.765212965428,145.056358734607,6.51820242499102,25.3547208597042,28.4422995390674,-59.8356566755711,-60.7697738420505,117.234781536865,-39.7044073527108,13.7740568352144,-71.6930065578586,40.7374117510815,-138.813873735928,36.0281953791072,-55.8294231377773,82.5042482161695,13.5348515091237,-16.3889459270548,49.4452581767001,67.3156284152439,-145.451484992032,58.7454431674585,57.6020609345198,-67.6710594622664,-87.2677185985511,87.2523524893622,-40.776017868829,0.409155790621525,37.3438353730618,-34.7854011613682,-56.9805231523965,-102.33602054251,-21.5108857969787,87.0103271960863,126.454787385943,-119.959914611971,61.5358682059092,-103.83825429318,110.861964781773,-68.745545424852,86.7226488436318,42.5643967543391,55.9262640041191,-44.2313221809752,24.9651130118938,44.9436445193131,108.801216710054,81.9567973510684,39.9957042647045,-0.279716792821427,-21.3465830902508,-50.8703226867806,95.9251103236438,-150.368516298526,58.086539442006,-164.207446278313,-93.7043398559888,-11.5831676848421,-120.392514414257,62.6921999793947,2.79779776974986,-36.1922326623656,-28.0211306424727,25.7091327413702,-3.72008933208567,71.0273240990436,25.5264086179784,113.525760367641,108.545544517929,28.6070440793104,72.4664493564781,-120.779323844007,37.5836282629666,182.012311853982,-137.026701498133,53.9804143241943,-36.8967803276143,46.079284202785,204.326084098183,45.2959641552412,125.907527741932,21.6596023427634,84.0886764660223,132.304507022309,-92.7995049620065,15.7141190892099,-113.06260428457,-101.778695535615,162.799374481321,-50.4901768140774,83.2153951783616,211.303033784779,29.7518518834165,-0.917935787082689,24.7833130498438,82.4785074598568,-37.8982137448865,-52.4957485651369,144.08640718274,-11.0181595404551,-75.0561398366083,-3.52788574021808,-18.6566898932269,-49.9977114563048,-63.8077068219404,-64.8797018837296,101.34483572591,41.9825087419969,57.4447141884742,-72.8920111051009,125.972034292785,82.3625609613789,161.034981360286,65.9621602064744,-46.2831256580387
139.870279672014,124.656869010267,18.6053275436428,-109.576410055416,132.828801619623,88.0820089929111,213.315019757488,-60.9796966696069,-198.915111374302,-167.357235730248,63.7737214495392,40.6572337720464,-116.403890342448,-47.631630287139,-95.551404425576,-60.3036580573439,109.767613414705,107.224352832902,17.5894759360541,-75.4335125045029,135.861706428921,84.1939640083269,126.946837293659,77.5863686061223,-15.7564017079125,-5.68251329322474,-93.8312338266692,94.8310510266476,-47.9950929776386,32.4978617911451,63.0483857104778,51.6473937061124,-118.627972782923,110.376038770303,175.171276636,-103.585926721326,7.47448201919373,27.6416709048541,133.995780120285,106.903034783473,128.695706492556,-115.522983056128,1.99599406753883,52.5157049376116,-27.1918632157521,-9.27978942184978,8.74496331109895,46.9981414418669,39.9600098213093,99.3999596316338,-17.8001200957505,42.9474718325367,-3.18343144672144,-6.63686099404992,60.0958122492207,6.16519571710473,-137.34330856535,159.31503423303,-8.05705209732713,99.4302434275692,-9.6642925814012,7.25073275793839,-40.6204428702795,-41.892218887466,-79.9722641367803,-52.0576597319811,-31.908289769957,-68.1229422282736,4.53611903516023,-12.1519187379151,49.9505252586991,125.654464047827,-16.7526801210299,-169.999440591247,-79.9589005538492,168.626307899415,-1.26681551884947,28.1419858617907,76.9793758076032,-112.361741909484,96.5312314954252,11.0757709265761,-22.0095042774475,59.4065283373934,-24.7567326643165,-79.1218494629292,51.7562590048679,120.42104206154,15.0390638023134,-134.147181187262,7.39470583318159,50.4522904156642,20.4256032762833,185.767061707657,172.18500218389,130.636181012867,54.7570358123206,-113.103542850326,-58.8154499345083,96.8473118867856,132.51896296964,50.8509871622155,58.8004835948587,-75.4856361085016,48.3266636033093,89.4697135123189,-5.87524170160116,61.8016484367709,-134.597012777028,-90.751285208885,-3.92009881611728,-20.2473279890988,102.551359908088,47.4414501765397,-31.703288240632,90.6538752570712,-40.255123867467,-53.4553948827362,19.2031283233474,2.66260088211797,-86.8997058728928,47.4755137211889,7.97128397104003,101.29523332534,-35.613305495726,122.149508424291,67.2984587340859,-99.7430867893842,180.771647858598,-114.706958501974,83.3265012088329,65.8000451712904,-102.29179329956,40.5769397968831,119.153995632845,44.9378399887526,39.4113248112988,84.5491490535786,139.829471827869,-183.056765806953,-83.3390281769421,62.0423671030713,-62.123212085858,68.9106027189316,112.654285517732,-32.4322039200533,45.4456337961482,125.236064349398,65.1020619459193,-54.078526401271,-70.2961438149169,47.2848898901832,3.68093674929891,-46.3765007438203,-54.7863444621697,-31.6362333017446,-4.18043618544647,45.1541611144166,-127.261209317329,206.168491099572,21.2908027330406,6.03636248848372,17.0013457315583,-5.06712563940743,22.7909620665578,109.679977584246,25.8274565268436,138.363789051102
0.429952633072735,113.583286084444,-59.2085990893712,-104.504690993349,139.555887673231,70.060749156789,148.385527770127,-33.6083018937927,-70.7163439787347,-119.622739763348,-34.8615035845278,27.4381593859736,46.723806665033,76.4791519161973,-48.178931250437,-37.8718159607928,-13.3252467841359,107.146980525342,-70.0851435909007,-101.599051052362,75.0752795121318,82.6015984633112,40.8045130717045,-59.5005390772761,-111.896369211804,-100.095840197987,-126.935111840837,-12.3127973395193,-50.4427233772557,-7.15031371973092,-21.2507414964886,60.053966817318,-92.4317054171103,150.550938073969,116.306355665542,-120.995490907133,47.7172397855535,6.48964300246417,84.9005994970722,-96.9351728144807,155.219560576387,-88.0128151247692,-10.9249627938066,65.0485541925353,42.9339450236523,-61.2639669973775,106.562296804554,-15.2012472547461,-15.3465286823814,53.8475009762488,49.6263800074559,6.52720971315643,-0.780031985566279,62.249847334151,10.1302053286802,-97.7859570313005,-33.2342839567123,75.0411190384561,36.0922669478894,-138.778482400472,81.2315101282914,36.3175865131213,-78.6823111466073,-55.4332918110179,134.991685764681,-36.4040204050198,-80.0136969234774,-50.2490126624741,82.3622206302235,-29.1019854285589,-52.421463634412,119.751775924731,84.1982786326401,-33.1160656555514,-99.7422945573747,61.3275227327821,-10.6971718805948,-50.1953995345118,50.7349687170269,-22.543517245125,77.4506283065293,-22.0966187406386,-19.9614969815707,33.0620950575578,-177.802103965935,-53.1982920026018,-21.0413177031148,154.70738848434,-18.7451905821099,42.2571786309915,90.4188048666154,51.8358319462741,-48.0210808371243,127.783678422974,157.638537822821,82.5729723997229,48.9032183787496,-62.8349208648949,-55.7394714651795,125.559107027149,43.8804702224179,58.0965724431566,-2.62909003117113,-146.054371945908,-92.0431850246121,221.974979841873,-57.0830086301743,50.3897795071129,-58.427297567532,-53.7375187594523,-28.9249093449666,-105.878885619023,-8.27617736314073,108.994636055351,88.1563448453831,-94.2905473372564,61.6040151808514,-38.9955655716493,16.1499714055374,29.9500825003699,-77.0508921982344,56.9277434782378,-88.0120328717757,1.97318193289066,24.7526282595855,159.76474741402,0.952037643061618,-51.2579330041899,10.875104472159,-72.7950097942777,22.6805169669159,-6.44595259682277,-116.84057093725,30.3112996072456,-22.3130526440264,48.2267301307149,161.016556246732,-53.9220075237035,88.8131152378303,-81.1442759004819,11.3793548792271,-1.12715645367567,-125.091396184583,76.6865371764833,-3.5919744266657,-71.5204585673237,19.2053417068169,108.337010215416,78.1803080365799,-26.6582810918108,29.50788030584,149.880832746914,-72.2880776182666,-47.6854410830376,-62.0133195230075,11.9303891479007,33.4025942159095,24.9223981689385,-191.366988355929,211.138317761977,42.2478860872187,-103.607325216302,-76.165365243368,45.3973156708595,5.86663421384009,88.0060725739821,-41.9029111425847,-29.8381295483774
-26.0307502975154,27.4020402882918,-39.18538135222,-89.3995862270711,96.5928186647369,-54.6093902605987,38.0907327782048,-43.6386918910852,-190.070106255333,-44.587838034106,62.2008139807629,-1.98398896212017,17.2611139692413,50.0235838380903,-34.284892118794,-16.7586146266689,34.6311531628502,33.0959392684991,-47.302785028626,-58.6108180874116,56.1031135597693,30.9619516337781,110.14070676719,29.844407618719,-146.995381166937,-96.1071835809358,-98.024595591022,42.5929493798981,18.77721511501,132.790937140088,-97.0000397738008,0.0119547274410443,-47.4276283041186,81.0512061068872,113.518834634975,-12.1841951548402,53.279911244228,58.5044829176338,-24.4748917248503,20.3350915899359,62.718467841289,-91.1176785582916,88.5426480966288,68.0889678019916,-84.8578084170738,-48.1532857902471,-48.4962403904938,6.03518087953462,28.4415844909851,-0.652692499296827,-15.686780178182,154.246086482174,70.1856921021419,28.0798550319667,37.6088895867097,-9.6602624581991,-109.303199767264,87.3894931064232,7.81668584412658,-131.977627668749,-42.441183117122,7.19663793056051,114.105229478389,-134.552802537301,25.0677585007676,-87.4327672563044,31.4642048886153,107.990202387221,96.9194249541788,19.9038569976168,11.9035479603878,32.0707996581993,23.0401025010516,-183.816578005303,-107.898243265299,-30.9865278095879,43.3987198225348,-130.078183407924,22.9803943179482,-71.8675971135291,13.047455162178,-74.0141636131378,3.80947558728248,-71.6063244947578,-3.95911868565725,-41.7755942511619,79.9780566937208,192.189379023504,-47.1934154497694,11.238860224735,12.1159719946376,108.05189126975,41.436169225933,117.31310350001,39.5915085916387,51.3100213023305,94.8039866524547,-55.0016497013916,7.23247859200051,-33.306101337362,116.541443534238,142.75607409114,-62.9662358520354,-38.1243207366753,-69.6125328977189,27.9355857307174,-57.2943175589148,23.4129740158928,-4.87468232870061,-38.398694511555,-5.42236741136631,89.8950287656311,188.543841063089,88.3183609492506,-22.3710365689791,-18.2220284891645,-21.4576273656657,-93.7438353842261,38.5521667489413,186.663140050717,47.4067626410808,14.0475854991556,-52.3641664358591,32.9393123359971,45.343612017539,116.340543893483,53.592910854292,-164.637495402344,-88.6256886233465,-43.5980048846211,134.929439520335,117.009439206682,-95.4322401528049,26.1212728960953,-34.1872216498309,-28.1759688481276,121.53162879496,-17.2332702215303,19.4724045543848,-122.831797550076,34.3850143109439,115.265770207724,-85.4400210431561,49.4726253845259,12.4055624484769,35.3464822896537,146.519327504765,54.514894019774,94.8910669797338,-76.8297866875605,-66.7093098446155,41.0930363729659,-87.7160771867507,-31.3459234956292,-54.2302061541443,-79.3901220856262,-7.32137362935762,-65.7753636351161,-21.7391389883988,24.3331802667774,-155.665304291679,-44.5216313159538,7.62696050545203,80.5200457075462,-107.479390382602,27.1869039332579,-73.0202784888754,-19.6923251042425
-35.52337052253,68.3492086341152,-69.837648337619,-19.9607944166751,67.0809496255215,-61.7219426725854,128.940384284089,21.1243492854084,-20.1766872730727,-26.9836050980569,-0.605073994077705,-50.0414142590748,63.902698198622,52.6191581657098,-58.969861387333,-33.2595682881433,23.8651238933588,94.8637091990346,-68.8593298620849,-48.6370397527699,171.122655648619,132.103337925578,156.389418190057,-23.984751854598,-61.3958752301401,-38.334293236746,-22.8659597984378,17.147225091412,11.528171086303,92.8054447057994,-133.256925846029,62.9883039563049,8.40921341445669,114.013089847976,92.4805690948523,-95.3237320057615,61.3622454033969,-106.115392355994,98.7202096334979,28.2161673522626,145.362372036902,-58.4836362260614,-65.6637105985898,71.4698065811487,36.1275459450863,140.523122002447,19.9470998558846,-25.9874910517749,74.4296873281377,71.305808613807,-79.2252774145412,28.5359077398217,38.6722613139443,164.352152778197,-50.4500634538124,-21.2089699043378,19.260776658626,55.9652529629551,24.3913027487912,-62.4596894520115,110.545360204648,24.9945186304986,24.0114980207868,-69.0327665540129,30.0373911952774,-108.879917146143,-231.389084841409,54.2012704406922,98.3193262172706,-72.059718622593,-92.0130149765774,-64.5680907189357,20.9699718031011,-115.726324545057,-73.0267675288398,22.8897643882147,-99.6184950417195,-117.056488755857,95.7357891451762,-86.224261341991,66.0702945906272,-54.58336766343,-177.995279731631,-33.5001933164097,-96.507963336757,-81.1055415915767,86.3778955566503,32.168102430224,-12.198910372481,4.4665891178972,-41.4518095560907,152.879110108377,23.093434063581,46.0944318701346,-52.9713459675564,105.483034753407,10.8329106330165,-60.0402482764356,93.9364123079336,83.6427304930803,20.7329441088053,83.74429491701,188.832282833332,-89.7908553352754,-30.7520861770475,-15.0557047020384,-101.04274285187,91.6100498704303,-134.381576988625,-171.741865256609,9.7179487285436,-70.5264612669219,39.3509494126903,51.405866929656,32.5139480294382,-81.7381113893303,43.0082609486854,-40.5476994366332,73.3954385562819,23.8051512329941,36.6067141360343,74.9174367430208,-6.34583189760012,-27.3263884682747,8.43334374909706,158.865205805288,21.878019230308,-8.95403751404619,164.076156291094,-27.2905897093281,238.375593668082,38.2363630127271,-81.0121131615986,73.1630317637988,1.27421989273717,65.3875838011385,72.4384792821397,25.5057750749249,5.07005389018109,-62.6890934013135,56.8478829648464,120.68566125097,-70.2913209672508,73.6458907881045,-16.5400796895565,98.0960110284812,125.710014908589,82.5130444577239,36.1698550117402,-9.01500175491613,-15.0776685054523,51.4738359616073,-26.7473918441261,-8.38538645363013,-99.9260225211517,-71.159611664082,32.1051119530889,5.98386720033189,-82.5283627731368,145.682298655625,-34.5505299167493,34.5261552915497,-83.8190716452416,74.2832344808572,46.0322535817837,57.5661742558876,-96.5008158655724,30.0246447609059
138.343226711988,124.53781158181,-126.296207445198,-90.7733091785363,112.681609124133,81.4169695140066,40.5301735163772,8.350479855199,-110.815002079283,-64.4827500771968,-14.8202849331088,1.64034172597678,-44.8682018273417,32.6341719693744,-121.552526975413,-57.3375117948965,-2.8291329750866,-20.364672843694,50.6068190933594,27.5925816863899,86.686909386957,-1.23379542194963,35.6551874408587,-22.4736447979725,-68.1731754234933,-176.276472656634,-35.8821432923081,183.654853191103,-95.4472639277003,51.417394978415,111.053619394859,100.385256703896,-152.1469390184,179.800735046355,138.019957138964,33.3644682465502,3.71736971364039,-34.8271853458498,266.855282027645,7.18244473652913,156.739514598171,-4.92406010599389,95.4462036922935,-4.90607310567284,105.381365400345,-6.70640290320984,32.1344554423967,-29.9540627830416,9.80239772002836,74.1470538715648,-26.2354324832796,-8.7129935810854,1.23189188058593,-58.3317064954088,96.4688033894339,-17.7148593711407,-101.142041211933,38.8964344505759,-40.2294932395852,-106.01229349161,-17.8864108215601,13.4656153600317,101.328008530024,-101.861277212325,-18.733546915882,11.2221838782254,-12.8525757805836,22.6716428104766,31.2770365286186,-122.564830379705,-37.3236763594837,-11.7941849427037,30.4195942873162,-128.399398502501,-98.6150738885414,78.6111412444788,63.9633851881042,-47.5354998610988,179.659352589115,-85.5446989348835,60.466930349273,-6.82676542672709,0.256586258950029,-22.9460191671595,-108.640786573083,-83.410630517763,110.926154575602,107.894749348887,-51.9384877805984,22.833905346762,1.81865942074602,196.694883735102,-83.1194815074555,125.120585198286,91.9543644032942,140.176295984275,93.7136272201914,76.6967686791176,-16.1348849271814,34.4111262471919,-8.10304582919706,73.4328571318824,91.9862736735756,-62.8158183448709,-134.824776868923,100.206478621533,6.91580440111179,-17.7409502633363,-101.142298529007,-21.424280634088,68.4318985038554,-21.2743804259244,85.6336027191334,30.738470631769,-77.1377408868236,-150.467145092015,95.2284481908394,-28.0077334159153,60.2039327681969,-9.01130715118753,62.3676849780651,-48.2808642518757,-22.7138559993623,-52.9118685375351,-15.3955314706516,50.4767998892537,8.74904913262481,-26.4298722040687,96.0067774427322,-59.2096084803933,39.012279817645,122.448169442795,-59.9616774773969,82.4699444519308,30.2420854791831,157.601798202354,68.5193170919178,-110.565693792613,8.41276935424492,-49.9753823932819,4.77021903165847,55.1112415389018,-72.1400817211025,81.9806981955936,101.997681273945,36.8845361067199,9.39199977989446,-71.6138410928034,80.6597514743394,-152.976955499441,36.0591410277151,45.8241564267364,-109.63687429909,-5.74988287445702,-110.422458604349,-9.3062466409466,-49.875892672528,-1.74540618908507,-185.025856308658,133.656946179178,-75.2637041315604,-126.950771837467,-8.35791244290445,136.857338966059,37.3311598062772,121.937019637722,37.3101489861224,87.508707244138
138.754836143084,72.3073342076242,-10.5984453576728,-41.1310927593721,139.311573361192,41.81796897514,90.6373960589323,-95.9190361873766,-125.472404034542,-109.114706577987,54.0151921004606,-23.7946066278075,-78.0741953417816,70.3500763147596,-91.0217397883098,-110.225938604947,-27.3130297876756,38.0583382421769,57.8434636644065,-39.8965247381579,227.921682526316,8.16459517410979,72.5201637776735,-45.7572441903565,-16.889912083833,-85.4113861288608,-113.333405634948,-69.4295162296248,28.5911300572498,143.438109114507,-52.1958736847516,107.211490869917,-86.2325836273499,72.9224285976982,147.915756584424,-63.7403842535168,-33.4530216192638,-29.0385142821258,27.9947535939083,2.19364000975472,219.257429607092,-127.750720092989,-43.327464289085,73.15852725612,10.8968044386809,-36.9582891795828,-50.4748051421661,40.503383062209,-25.7325183787087,9.87967837016514,38.0760229194662,101.103901937887,22.9069684269683,143.841086496973,-22.1890679337039,-54.4095538986194,-31.9389145958253,-56.6837787286243,0.557754329493416,22.693682250893,106.174685722382,6.3375480647941,15.0181704292962,-39.7602797477359,62.7935110200986,-116.635585794227,-45.1633167010299,-22.9010045458687,-10.3524010528181,-24.0623929607117,-71.0354762060164,-25.4928943483988,94.8706894459443,-207.028464271093,-118.351999265015,104.795122164596,-30.9991230628878,26.8131927278239,44.0060232569097,-28.2738500540131,65.3698679331318,-23.0001648879695,-47.2596880630363,120.279371378154,-46.0795529874022,-181.735749530438,151.984068646157,198.48043662085,-44.5036004346905,51.7841596232967,-2.45688725209338,19.5148803298928,-8.07131020371046,195.878537798554,87.5185988860593,84.0362410563036,119.1001921042,-36.8272666949131,-40.5641509305593,63.8225487405171,42.0807278536251,21.204336160095,34.5345210895825,14.018413346511,-102.205806208237,107.928892050819,-87.568063533457,61.0214483536279,-261.130912816785,-20.4400719215068,-137.342906881557,-63.2233478852528,181.334254455053,117.833954584218,-55.7782470717692,63.3981545865858,-59.1371219186859,-122.847866943365,68.9361826737511,15.7602096111322,40.921987548963,59.9445843690179,-36.5140669292607,62.5032408253388,-43.3654834859722,172.324758884155,151.055298464831,-48.8076608365598,3.67072190480365,11.0421823003106,134.580916413087,74.0861416124897,3.42446470714041,38.4236133693852,-41.1508586574139,-13.0838147673983,107.93048852785,21.4201453241777,70.2063249107857,-34.9288584221463,51.5450847355376,99.6455612400073,-52.326564619448,106.670074565539,128.593351949835,-30.5248724818506,-3.33052725254566,75.7308585703436,136.940350894713,-60.6173430967382,-68.2492613346252,65.8121815359091,-123.846695262074,144.003652494066,59.4581358331265,44.6115575689716,-28.7738282952126,27.5613043552373,-135.647438691648,98.8596986163721,-10.7550644937532,-71.2972289958589,-179.261189715789,-24.2835598525801,38.1423080267166,115.843231272061,-44.5019016117888,48.2143204494211
-34.6875435614812,3.39288339147125,87.2510558210189,-58.2809207396808,-17.5112344847368,58.6010621431104,25.1792536352273,-1.66384155814096,-6.68580675367206,68.7729821315939,-35.8133145322556,38.8401473685846,-78.9564271034406,33.1729941869997,-46.9822303330896,-12.63911663341,6.82429225130296,-10.4350872777011,40.6999249316329,-59.1675285710013,51.0046419298223,8.57131900254942,3.23861885155051,-31.8990102274019,-109.514583332892,-91.916490955652,-107.760661245367,10.6594026063945,-97.1623843706725,61.7527566210207,-23.8414239390494,-9.53097447116005,-44.9689422084691,75.35253269526,132.264933816343,19.8643139850555,13.5129845694159,-87.1080030477937,75.915246362651,-19.5936092437306,73.4052867367383,-47.9781183346449,-31.0784719226436,36.932893339385,25.1835183383682,-80.9718744924769,46.1750883341794,-64.71178069657,29.4794185328987,92.6549494512442,73.4831223555267,65.6792202785374,-53.7839183856755,102.695922205072,120.698533924492,-13.8438231410007,-67.2720354342361,11.995285874082,53.6338908624794,-62.6917248837272,86.9930770810443,25.5808684670597,5.06443263560358,22.7535011712289,67.4670485410897,-229.821400394543,-36.9141572972872,-16.8366637033019,-22.1604507343612,20.5686119054804,-17.7077454933306,36.7589260705847,19.6347025113797,-119.13567055463,-63.9963715246379,88.5882739679318,-31.8619994410794,-101.06069520523,87.3468299544127,-29.1418892492137,-12.018140845259,-1.57968045821791,-13.7591572903345,-80.5526559610168,-136.911325068549,38.5968058704212,95.7031160208028,34.5373033057921,-110.050196791662,-41.1918607396284,42.2798227247051,42.3944804119594,16.9084612699363,64.7675536003402,-21.9209240003412,38.8926127011612,247.617567683262,-46.4857821753918,-41.3698998584265,64.9222025685193,41.4359596654031,4.89193817743,-20.6905316165857,-92.8629573174515,19.6760125113822,107.141777292879,-21.1707991554459,57.5734156420974,-20.559422619546,-133.549579781504,-106.393799520931,8.38508831124173,-26.5740866169723,116.143706604951,-73.085005640602,42.9057214814978,77.3559238177497,-28.2631918477602,77.9079675409976,103.745168363087,27.1870277328634,76.2455172627559,-45.9004889935166,20.7103021166886,-141.484471144033,72.4526621004767,112.711739593079,10.3809559552707,48.9354124747733,-78.5425438031078,72.5171551875421,96.6422998785427,-39.5809874472745,65.9999146357392,46.6629130074198,10.5313268385186,105.597901163575,-71.5449861702666,48.8250674933599,-49.0680745243905,14.5570511412366,123.24622228011,-77.8252339503258,147.185678766964,19.0662718895855,-18.7015061156009,67.8480989143923,78.1858210639299,73.8785468354533,-127.682522911187,23.3401277750511,207.184790486313,-134.568078864723,61.4037193791851,-109.551125318801,-12.3567806135164,-30.9965230001632,102.359194576555,-86.4902242244451,84.1548980249138,-195.622733830871,-83.9423220844953,-47.1156736313985,17.9934611661316,97.4034381095095,116.604028657109,80.8592494030699,-51.7995375501286
