-68.3243044345283,-142.595435045034,-42.4075793202238,-28.9767144074353,-174.181269820301,-42.4499805182918,63.9356239188624,-70.0830758718325,-82.7921095808261,70.1713864698912,-9.38873286116538,63.1925755474454,-66.0609842274316,-79.1995166299928,90.9553618605878,15.22170697972,0.645322352691327,93.0784763674204,61.4378511481547,92.4145524712461,65.8042032142308,-56.0495745212347,-30.3719342760476,-61.1389559557827,-3.51762635187466,-121.215262335546,-102.290845920098,-195.663610776558,31.1387942344801,23.8472803181255,20.2701393502282,92.8131170371615,0.523262224439316,-45.2695619064151,143.73271043866,-177.741882189089,-25.6645746661144,85.9455817739168,45.7323793664877,-42.5784883629171,28.0997524283655,-13.3980181763696,-122.50090925055,71.2585480223263,6.07117566496308,-12.7020314990997,-44.5279430784456,-66.5830103994269,18.0940838424299,67.0277369886828,17.9060000432933,-41.876611362025,50.0632551668259,-70.3281285913249,-3.97988912456696,67.0925682684043,-40.5544442620232,75.4287507937891,18.9981760455003,29.1323807405455,-46.1909330072072,-17.7611916278214,-86.7873796336305,-113.895604303289,21.5413475771021,105.410856763449,-89.2039516719394,79.9162215727093,7.13327883392513,6.77709840305931,-116.516054482211,-103.93573080128,-122.80148261186,-60.7807947997446,104.677926569823,-10.4414122154604,-116.900172190683,1.74831189017889,159.808781052555,11.8250629682287,86.6392279303603,55.4291511457621,28.0572144114968,37.725451334133,-11.1960840171264,-110.025159566311,53.7800782647718,52.9154011022722,-129.09705361603,-153.951485646252,63.0923760083291,101.39347009228,-83.8388873072792,-42.0484738445752,36.0038841315254,15.1283772340023,64.4402736490573,29.934875682434,58.6082901019656,39.952584699452,-96.0050583066486,64.5101832841563,-87.5111138320814,-5.90532257367999,-131.893741577749,-21.4811139104261,-36.8552471382615,36.949250707003,-20.7376842583338,-124.214230074711,91.3718563303316,-132.579215089665,-27.3526630827098,-36.3765213321847
-110.405072809965,-156.625512756207,-45.1903878709027,44.1728508124425,-90.4831457413366,-71.8227183108206,153.520110787352,45.7058824945564,40.4156131268376,175.559865279931,-56.6192799664707,-5.86751581102019,-40.8477706481787,74.7428410334934,37.0716923623108,70.6437033300995,38.4922521107861,36.4431825701219,-42.9992504494442,63.5978531042615,65.80279994266,-60.272008925473,-41.3205058125154,38.6164747191303,-64.0879768170167,-3.56557595627474,-77.9363961244695,-171.794112968581,-92.6042122137864,-80.4421826172956,-111.564012808382,-51.9627666286319,10.0441862329428,-17.4268237971138,52.9532709856197,-71.6267953126194,-54.5482980382396,-33.443374902056,206.408237571005,20.5425309456308,-44.0920915197288,42.3130979002065,-69.6292871740013,65.5683946109389,-4.30137298968802,43.6902662172474,-4.53091340164786,86.2675837442608,-28.138040180645,173.075132025817,59.3722629674492,-2.89792508734833,82.9750318437792,14.0864419468205,-60.952844238378,85.5128295523152,-104.474089360166,-42.3522461179843,-11.0535272158171,81.2877293293541,106.961604231125,-61.5089789902459,-113.087630819614,-50.3726999222592,-42.3158009178406,29.4135902733987,-93.6359798097919,35.1134806776087,92.0933368129528,-39.1142125086303,-79.9635447068201,-120.570473689628,2.38668851649697,-59.5201264399032,22.3610910124505,-52.2148006715317,-51.1437101184458,-26.6683110063398,128.697971533413,59.2243372861294,122.318662989142,42.8506548310167,15.7827555388853,80.6149766802718,-2.89084799381936,-57.716184960881,-17.0156299918535,-87.1999644790843,-113.846275608787,-65.8696627365479,34.044791243378,-38.8800781519352,-17.562374972769,-109.566233147118,72.5315651011426,69.2230000729016,-67.2045269193005,75.2123150879045,162.204750493504,-13.6156500183179,66.0716605751196,-131.801902189353,-114.245722191011,-184.210886611556,-122.132456712279,97.2439301522378,1.2768686238825,46.7685987965744,-84.7628309676663,-72.1937702755891,6.98744713695246,-54.66746984803,-90.311198787899,-10.6859130630136
12.8580085718507,-78.1224603957337,-115.344216895248,-27.1817534528278,-27.8527264081552,6.54233573733715,55.74181717125,54.8961019877595,36.8689775714009,94.0531989553872,-59.3995650026736,40.0896086680841,57.7762067547681,9.34381357810507,37.7592736190135,60.460189726122,-47.862808093853,-45.709905688517,-98.8238580778208,-48.0423448457,142.549087292858,-61.8130759032152,-30.0779335407884,42.8896755638829,-30.163372695917,-52.5756277588008,8.98280298469675,-112.309488324167,34.2081551017193,25.420466932383,-173.546581224255,-15.5643054798626,145.922763954989,59.1649081360909,38.1659182337343,-163.218184751828,3.115457935529,67.4724449527029,44.5042095639786,-8.09296981614665,14.9192976202916,75.2925910842648,95.9913179482845,32.3050357268384,-59.937639148948,-62.7558169403818,-4.72592125174092,61.9042890661536,14.5294140560945,26.9042431887553,55.6596622597909,37.9313903612593,-29.257913256301,-22.7674382146752,-39.8088564057554,86.524635960261,-31.6328153378957,88.4544906081778,110.27174253256,-6.14846156386548,42.2341573557027,-40.497058592306,-81.4819102226302,-141.644811449919,-7.19555305440228,46.2598503272222,-11.6129873573472,155.544827048298,68.5720369978841,42.6545403862775,-95.7324417018141,-92.2641231133371,-97.1288937229374,-105.114093062285,127.508402021863,-187.436394044702,-130.297417534808,-125.937665215406,145.141110722483,-41.3070506410916,96.3041604241286,-22.3868516429156,-89.8220690303767,26.154942230084,-149.392978831889,-74.1581742932216,39.4334817439003,-24.6879118348508,-32.8308415594081,11.7029620525847,-78.0858532173302,40.7351374421555,24.5275089989459,-6.92632560493083,71.7053225082207,97.974868085278,49.7937315524778,79.9671126937175,-16.888599668603,101.465168847442,-19.1294592685322,-19.2267303126758,-173.461340701846,-108.120818918836,-98.0183978977518,167.462212854319,-119.241119299339,-30.260486230771,-89.1702298760608,-104.323541761071,57.6134691053527,-110.40605342675,-200.033764286399,-91.5852270569566
-101.99027238491,-153.272313021153,-45.5213823920783,76.2195228086742,-19.0355214270354,32.9697095947282,170.180459427773,2.97201985878075,95.5158314477264,46.2043628768478,-19.2606974188945,106.310794420535,-94.6935187122572,-82.3496641079723,-66.7067956826541,-8.75811346669722,-28.9916458913148,-46.713545252845,-138.434914146543,72.6139322047521,114.018124608729,-46.99047327368,-103.310109414605,100.097599910672,-3.39260069806792,-147.226677963912,13.1321844676357,-81.6506949028467,-124.092088854292,-65.0571270841789,-42.3021217491587,12.5568411599289,89.3545838328385,41.4801717226591,56.7256836424616,-123.831526089638,-1.44812671783525,-47.3264574076729,47.3920732277325,-80.6027468142569,67.7806483343289,107.495852612204,-98.3202152117907,76.9351023596774,-65.0406454248735,8.53439669224037,-200.268284964119,50.2027191933203,-37.8647708043984,-15.4242182231398,141.548298929432,-30.1401907954152,44.5684966226085,8.57410761964831,-33.7503154208453,-38.8223474603968,-14.3322899597755,18.41885302275,-54.1658001118615,12.6774688950032,76.1540726579434,-111.935851717544,10.6951771303398,-140.663313453567,-64.7998488451908,16.4113510819058,-26.5824804946267,140.05391489036,66.604715217978,-20.3367805582832,-197.135416969099,-27.2505871960852,-51.7216581883886,-4.19705222398585,116.256803889403,-126.432368588963,-83.946558392289,39.6576504886825,100.033728759539,-127.283046599375,38.6869427987683,15.2425707641651,47.6311212985954,13.2305160582281,42.2037203789236,-6.79937859355763,-162.229690967338,-34.6503666997084,-159.62494855868,-48.6706997831762,-41.3165477128613,119.946073434506,-11.4420288730605,-85.8712864253504,-22.3290399660316,109.861504054581,10.1797136992878,67.9198463698725,64.6192999189085,20.324192962448,-79.9142175205661,62.0623869557873,-59.8686807271319,-70.4042764463486,-109.777911752829,161.486312819485,-91.1010490615712,119.734200507186,-48.8037869865178,-115.481413177267,80.3639697265393,-187.508386728923,31.8966714431986,-28.8963347121398
-113.633916312004,-18.4958491065989,-45.8839010387701,28.8215152564006,-153.536237795523,-109.916511780678,43.6546385617595,55.5872397334289,-34.6672725300146,196.46268419127,-65.6235954557914,122.004441328717,-41.0082408635556,-61.8589708896782,41.7453075415493,30.328633183335,-14.2987089692435,5.7264373891661,-30.6514284463261,100.426437288746,43.2078670899419,-43.9797660593317,-176.259902569196,-4.96771598857365,38.0732239478156,-25.8177851580603,-76.7981853338209,-157.409991114678,-60.2809718861364,97.8682223686907,-87.8618273064305,59.5561959604302,-28.9384812447443,35.9443108677368,91.4038126502259,-149.85216434646,-6.44536842965077,-0.84339819288731,42.9149940448607,-41.7808305062484,79.1568210737594,151.29024123708,-64.3608481118551,13.4501589971685,82.5838315094351,24.2021885669435,-61.9378570020926,-1.54063914839131,61.0030716142682,-43.1834351034025,5.39315431374142,-8.88853681557092,-52.7366554240421,32.5710417613832,-52.6674124942559,123.120694094224,51.9529619945404,23.827366737603,45.9410929015589,46.6206604814587,105.811083552187,31.9519201946957,-7.17082747298975,-198.737390096827,-87.2893958025376,14.3246704019706,-133.292766590363,26.3528551919517,18.6165957195591,35.7520541684835,-180.389147937527,45.3583889353085,-108.784581745556,-70.8646311517461,72.6857803125056,-96.775031480478,-117.893303330406,-56.4114170150772,148.559743912463,97.2279997224885,33.3261496590332,75.9503719908068,-32.6005205328894,-56.7100187002998,-90.8345471146584,-240.128553436104,-4.43710358666785,-31.2011290445082,-76.8412569088923,-0.559811401355946,-51.3004312688429,-57.586020130955,25.7733203862269,-131.009982037846,-14.8827166472561,115.569635189115,20.3185620427719,-3.05724565716897,64.0811241794119,101.197817187045,-91.2631680389742,-18.2501389650797,-230.728887478134,27.9548421274438,-136.878208269995,19.7568120968181,-95.2115394048768,70.7858849656223,-134.427062468019,3.11862489447242,-7.79857719557556,-142.180542788841,-168.420536366987,-12.9409299719684
66.6375261412847,-69.3158921118193,-146.367047411568,-134.234058378299,-137.005075292001,7.67864312655466,191.09473209419,158.297225940418,-29.1763793079338,100.896255457193,-7.13908634229628,67.8142459398004,-254.778729491269,-49.3875065390471,66.3290351158864,-0.067560066991491,-81.8960188790424,14.8073212116863,-40.7514923069115,-3.99145917079335,51.9635145720808,24.7808971157752,-77.4447257591256,-18.5558980280481,-88.8473217330118,-54.9750677394765,-98.7176233466314,-76.6184904748304,-37.6707589953786,-2.95555215131791,1.65761273541819,-25.4658363683958,8.7562913977985,-44.1314304526708,82.0642262844944,-137.065195948165,-28.6392200047637,46.0027939563951,109.260851187301,-13.5173230960547,-6.27950760900323,151.952684030708,-42.4051629192332,103.541776682753,90.2079180323981,-23.3370408957883,-61.7231403925858,155.274375299781,30.8711745795519,75.7432259756248,130.856899252518,-92.9272074647768,-62.9090156943068,-70.901026386709,-3.37133407861243,151.055740340921,-136.190072811051,84.4050170114015,49.4564718897754,-36.7669734498911,-75.0601954041342,-110.757836082539,-7.20680582529115,-50.6267693240601,-142.240243494542,-95.0908400888286,-16.8846580189395,60.3066329554725,87.1682437432041,-72.2023983342298,-83.4908881729168,11.0993651421266,12.958710674497,-69.4285071922556,128.976355384357,-60.590688612098,-124.968533822438,-56.9953287754432,-65.1231432172727,97.1979839205562,41.42774915494,57.2340750784114,3.1240942399614,4.71887561520413,-11.9831331291895,-150.532031313551,-85.1149536689044,-41.1660195298037,-133.079896644388,101.646648853653,-26.7610284977415,75.1171714828424,4.23030737416533,-133.172030179223,19.3199160953515,88.654013783367,-60.3949729039542,-56.3776378270586,64.246549146109,-18.5416715734342,-83.8025424648025,-109.407610665768,-119.666235620861,-21.8115941578749,-129.9602309276,43.1849060651535,-90.0919343947079,84.6715442435836,-36.373899321558,-102.583262158388,85.8028415856051,-59.46143073234,-62.3404976611501,-31.0603339090328
34.724214985411,-120.171091076294,-44.3485859768137,71.5084385684893,-211.82539589141,-24.270538280425,102.32472670265,58.1368346934836,-107.390712308463,46.6722034522537,-97.3210520453179,-55.0848245073952,-11.1094640538353,21.7904818518536,79.4072944095944,90.8199405200158,-10.7676940136271,50.3676684352359,-87.2864833363181,5.53843685027149,96.3177903985024,-41.6553499449116,-143.870798012987,41.322073004405,-1.39998798323576,-166.987134742244,-29.8719688700908,-59.0483324403219,-55.9094929417887,105.224392619271,-85.5727732153204,-77.4770729356826,-52.1172270002106,-3.08983907920228,85.1940117153952,-28.2540061969372,65.1194850586388,-20.7068868686309,153.240503870765,73.5529683360295,-75.7234293374296,70.7111844755123,-117.019530336577,60.3241531130282,-112.141518188902,-31.3921529193374,-88.3534794102718,67.8914305844665,-51.2636560762308,137.212227228751,99.1895222485984,33.0800704838482,70.6171997343064,62.6416301841197,16.1713889333293,56.3290944044777,-115.7928780835,41.2787944153402,19.5599957914693,93.6934517768303,9.69039185462769,-36.5986056364862,-2.8316463778212,-122.190968404111,43.9531468839213,114.847246549085,-126.545926152878,111.164432106814,17.127688817435,-96.4107854151438,-92.9408515388455,-39.1771568545837,-31.0562762656679,-143.956749614819,189.22905361073,-86.3481628001986,-77.4132571291084,-23.8722842076498,53.1233594817034,-88.7478618891478,102.083624168209,128.313123840596,-93.6160253480073,23.8065845375115,-5.56073514470465,-16.0507666051728,-36.8878503962939,73.7422581631337,51.3827168106061,76.5818778575063,-82.7386632103448,48.4250960204562,49.2437710286768,-132.655958616603,-32.7213785507587,88.9679732172439,-27.3620590797292,21.8300550653522,123.836721051994,39.997640718181,-49.5231965468727,7.28889797531089,-144.223550405763,-51.6856553083233,-75.0959782144834,111.133845935874,-48.3611603502108,128.007054043653,-67.9706198374054,-36.5859337536284,90.3336193686105,-132.71377423431,-150.690114619044,140.570603523152
-114.48526382033,-70.9630351537768,-111.770869220853,-0.71995385359195,-85.0191591298708,6.1463141322204,39.4921484065135,57.1663668246078,-61.3584830900094,97.6094402270081,-68.3069999580667,16.0226838471197,15.5787057536644,11.6683988526196,112.178625663225,25.1163491240658,-7.7448968773497,-25.7196014741946,-32.0205142607138,82.5726279769778,65.5205596347614,2.85283025553641,-45.3676921787004,128.802335082323,-15.3908853623877,-199.279337958166,-73.6769776570899,-180.560585698611,-110.570775119251,162.116191269097,-24.8476771723082,-35.7240422675246,-0.959582960194655,7.57049295282943,137.317253271679,-135.043726903029,-132.436933258647,41.4635555292427,138.179159409536,16.7547559457283,-18.8532018492284,59.68104733105,-48.4501636328745,86.4821467493213,8.13197148716205,-74.5404825655363,-76.377011644739,65.8793064320851,54.9097784022434,-1.00441456736528,112.277942530751,-53.1951777716748,-39.2652158031963,25.4149504651121,7.24407735490348,14.0171101679073,9.64133129009969,62.1653000966113,184.764500996653,-85.0728853318016,38.2099188619003,-28.4001732811035,-11.5273609773227,-111.09876285043,-37.9596318441974,-85.5055974670918,112.14778262348,34.9883071345503,36.5053297236306,-62.9110118543373,-113.319289806547,-103.204381106704,-2.35105934173681,-78.7802052311522,79.1722693727625,-115.848585133871,-101.88171681693,20.0666084245809,86.6256105976579,-15.6719083656872,-54.6860575898671,24.1146802309863,15.2807888069352,55.2612484211601,-10.2511781266381,-54.9535381802218,-85.5157296829122,112.518461988602,-98.2578025869907,82.9817156883753,65.1860652097622,60.2363226586554,-76.1379118467619,-179.20483884846,-104.72675812248,160.773939909254,-34.9169944378733,33.3569829572083,19.9843973532758,114.516303648541,-101.033739069169,-49.1561732942983,-35.2926720657818,65.7301436303845,55.3009136497495,111.605055431315,-54.9382819576727,171.102914363799,-112.163625733225,-35.8658751843432,132.302005487254,-20.9723410885502,-21.0821159442208,91.1741887027046
-45.2392136234861,-4.22957177000952,-7.20794883985148,-141.171816098274,-113.075323308904,-79.7208782686043,124.821254180127,134.194692489309,23.5864754995291,119.428410361235,-29.3133287440702,38.3888039103329,-35.562660092882,-153.7325257681,29.6777632093173,77.8227514474356,38.3082826151621,-46.8606772862485,-105.474605911736,17.5505057473621,81.0799422706633,-47.8106256761967,-153.85960211266,48.9019390798334,-20.845613846924,-105.552264632172,-51.0537314070622,-111.968304102614,-63.5862640035281,-17.7045579923895,-52.2629098317987,-48.2199479546314,67.7127171531799,72.6157335926981,33.2803725795517,-134.758227793746,78.7017826568765,42.462219661003,44.9197283319771,27.6774968919455,-67.5181356075806,-35.9744240730841,-33.1952150432987,172.983240232446,-8.09844971204274,9.43916067703166,-75.2255558418745,-16.0569751776401,1.70530409616605,23.0615731383453,52.5982813827662,-55.6135632559848,40.297214229929,74.4746960423742,-105.687467784958,126.342460052626,-32.1551820743954,110.744980841145,145.058223706732,-0.906877110785377,28.959250152302,-26.0474947400046,-118.571623513269,-24.145432798114,66.1450095377379,-25.3314613922023,0.508831323601452,119.829871391008,119.881917632737,16.9547195901131,-34.022405764884,-14.4066177547948,36.6677450062907,-142.536739886654,17.0457913199552,-190.879383173154,-65.2063105080697,-8.35342139589124,24.2297505573644,17.6470419227575,-23.6257009888374,16.413525109977,-88.6180315582995,-53.8859839489778,-29.020373531789,-130.22898802046,-129.742232193721,91.0977714370604,-1.81808187638898,72.2112068772764,-61.6683192855614,1.35741938457974,-74.0991724186814,-69.5408136078172,-10.9912192161523,52.2983937187661,-127.614950462115,43.2030657887493,-98.1257525539651,32.1590615103301,-58.4358221859717,-68.2679657433531,-112.840499538734,-137.187463784132,-87.2165410421386,99.6284723120099,-40.2786924882276,95.2498124982594,-114.02355292471,-42.0818660051259,33.589907204089,-31.4770962367093,-65.6915602482526,-68.6186893408272
-13.5907839761193,-144.039189731499,-69.3658824378711,17.6831025858945,-87.2576982865664,-38.3938278818871,16.9998038089409,40.6632120205712,28.2480046176027,78.9517430117288,-91.0822754407182,72.4244524986758,-14.0601830226948,-92.058106673837,21.3611354783664,53.2647718078714,-23.6058598139949,-52.3022823647129,-37.9515894604311,7.98325027899383,81.4983747008787,3.77543573424029,-35.1126970881692,-27.0993020260513,-32.3914834090739,-118.578811996048,-37.8952755654756,-106.87896531725,-13.3316906761868,-76.7052947523248,-92.2540826310749,-53.7648534076262,16.941781982632,75.5097667280629,207.314594728296,-55.6088876082193,130.134334791617,-31.8780003057572,39.4138728364407,-31.4593681420109,-43.3319130845684,49.8151899861029,18.3714187475164,165.786655354074,-56.0357661239608,10.728916902676,-45.4183804308291,19.0906405627657,14.9579537697745,21.0459014134954,4.45173663674653,-82.9742265893525,-51.0456114821777,-33.4074806867979,-45.820951041434,147.578216694988,-37.5715293651956,109.701661402128,-52.784205096029,33.0757208485724,53.9541810604519,-22.9076098917651,-33.2234850234163,-142.261741159201,-93.3828835313869,29.5820915208127,-112.866236161895,-5.73710689222421,-4.61724076196991,-36.7837593945146,-143.657347881351,-123.910457202128,28.0711124446624,-129.870230937264,93.6292780166218,-149.597516182755,-53.5949758005243,-77.6214412214703,96.2390685288932,-52.7256417232682,206.584895152676,-33.2102343601046,-73.6611509268496,-5.16895051957429,37.1043665011896,-80.002916741205,-135.059077995118,42.0735149780535,-26.8528967185813,-91.9749155346964,-67.1371430539939,59.3901223543569,-71.0481627802858,-7.14843540736557,73.4032870492665,101.505937127996,185.620153678039,-31.5654898937888,61.0031102132977,85.8642942000222,-47.1962828567683,-16.1892737385146,-211.045065380498,-15.6110230712282,-122.981656537263,182.305387871626,-140.284069464517,57.0599340285967,-35.3590161921781,-95.7812694453383,94.7111806942084,-93.5715996291201,-28.0003709689248,-82.3753568207308
70.1458651868321,-152.068015548704,-100.340957859232,-144.499779323261,-158.58538630422,-11.3346769905663,129.845221310793,37.1474755628768,-129.254787074674,31.0079873678829,-47.9478958037044,-6.61188376041577,-87.8003602072175,-157.885189185434,125.58601891381,-42.164441781109,28.4592453293573,73.7953016756565,66.0386329401697,85.3616716726457,81.9089360749162,-88.8798388706284,-71.7207238963874,91.9597504131188,-22.5130974361538,-127.973196865891,-182.316351043447,-175.557345178165,-43.861720761582,53.0084037371374,-69.004488054938,-31.0792184920128,58.8122579033344,-48.4092253018901,118.108681436474,-224.69785550186,-75.3464105495673,-0.68819588941952,-119.685178437315,-55.7206038443024,9.04259357595759,57.31621175388,-61.3864227065524,30.2910181749038,-4.90988606199283,-97.3520177141529,-92.6074929078318,32.464272409962,98.5572736250788,-36.5322989161177,108.662247778407,9.18363378068699,-11.0233116410893,-19.2077950542603,45.2150953388344,81.5223009937005,-116.469816045544,-16.3679692227755,105.860379023062,48.1298502413365,29.1684369707429,-59.233084746326,-55.0873922903606,-104.720084967038,69.6847051845778,-65.3777422565772,18.1506197894366,67.6049879822137,77.8775391432349,18.5873695979755,-132.848757781405,-89.584446037516,-59.3591347991591,-91.6434311160598,80.9189134892187,-94.1017962839804,-50.0195285695795,72.4230483421905,22.2010595042035,-93.723586492817,-47.1618790641915,26.2324346451027,19.1590518427871,31.448743387132,-49.9851086097931,-49.9416610372279,-133.15868795824,120.487170750682,-76.5949620979716,0.683885610840399,-21.675003179308,47.1171361723452,-62.7285595438233,-140.14075682724,71.9016812475682,45.8358589191196,18.5229845509553,-10.9080163288382,-72.9464876174055,90.266049535136,-17.3816267553636,-53.202465525141,-111.638701882708,-79.9631204273149,9.52397132249343,117.883866583066,-73.7705826332324,171.927104270609,-143.768339933022,-57.1339195227187,18.6463767896047,-79.1383921329655,-32.8980650726361,5.15970450538254
-104.71358101731,-90.0921080158702,-49.5275544113755,-90.5661839858197,-146.177891251794,-40.3128897780825,33.0362025935818,112.763738431332,46.1704610390772,128.823925559634,-125.375616216609,77.5596532604199,-16.4069146939316,-108.93514438635,68.4730993911388,28.2804373661707,-38.6009449204903,-35.4168705346194,-179.211693080983,18.2623927576225,83.0815775801332,51.6496454395527,-78.8310902965749,6.16156909785164,-67.371940335373,-83.2915179194542,-16.0798731792447,-121.594402687893,-66.8477841805353,25.4251707230716,-74.9558274640183,-44.3400382459637,21.2891909047829,18.7421060113177,71.2893530109466,-131.886909917136,123.858298424631,-22.9048989970373,132.1980130118,-25.4474451395309,-41.480022873678,-8.83373201067421,59.6300907121231,23.0323703882546,-44.5135824370282,59.4385868305838,-83.4743011442891,65.4839479755772,-94.1012604679447,87.722906097144,79.234056892577,81.2886699202485,13.4928593921585,31.2976635835587,-58.8212195856424,126.424066993802,41.2085579623794,-23.0312603891953,-34.581794335358,22.0244753033049,46.1945965724122,21.9349600732266,-69.8282522699845,-129.286110949495,0.899680828492349,17.1955169122411,-29.8683725685202,37.0937951011565,143.268948084657,-101.627039910333,-100.776826084553,-62.1765648684026,40.4222249028592,-131.727029953477,22.8624262336128,-131.567963975103,-0.368914410289517,51.5702411904777,115.711157146188,45.4357094832022,-87.4412086699597,75.1389027132371,-52.3540688552452,5.92142549194122,43.7823737253019,-51.3334925431045,-202.05287653594,111.180532514215,-125.151657151023,-101.780783194775,-25.400119513937,25.4712818064766,-46.8295723247423,-90.9536872254147,87.6058026084136,69.0673773814295,66.9669605371549,-4.34784312750836,12.3953294607471,-20.4523432235375,-136.905417004738,-50.2977464769851,-203.117112292956,-93.0824600567012,-110.586620047714,86.7086523987385,-9.15628142582522,29.7379244511869,54.7935639983455,-85.6641252810222,-10.1286918707404,-115.597807657358,-18.784665700982,-30.7731341510707
6.91655776000805,-107.628759824774,-91.1536328859791,-5.50257049199052,-12.8191248918915,-10.9983954171918,25.0625660428396,203.35486475785,-59.5809876400997,56.0945479455312,-69.9713103805864,126.537034182974,-7.29877362292527,-52.0174881381054,75.742620455764,-42.0530421876889,11.8330758798373,-19.324244439878,-95.3929975239649,-10.9333333966086,127.80010644298,0.24577822941165,-178.264357223472,-29.4761500202419,1.66883137376134,-146.846109180033,-12.4854765001459,-89.6352969411308,3.32772594722007,-0.948402692906421,-82.2612691833266,-72.4731202611167,81.1996398318625,-9.80143143397638,169.132440107811,-156.631679161242,101.415174080817,-132.942257869838,74.7385105109264,-23.0481940483132,46.1847288616054,96.8048303364453,59.0649379017071,62.2727778278841,-26.2708443567723,58.5155220801472,-88.1059239066486,-93.9373145887664,-55.5754129975792,115.537671283604,136.140756159545,-20.092655952118,-50.8080622365297,22.0785937971284,0.832176593160736,54.0597910550448,-27.1207388927403,7.80403199242722,40.6240935345827,45.4450588604359,33.7656097611506,-13.072622284676,-88.083933074178,-25.623041550791,-28.0641260180449,64.7805022180975,-70.7898200371757,178.110244760102,107.231112682017,13.1747185331971,-5.48713301690776,57.688923246418,-17.6908779234388,-56.5766002377462,113.458851106642,-168.447488590543,-119.716402992351,-95.0468976531675,140.7279870092,-129.611250764801,41.601865055396,1.12374009128414,-18.3003421114966,96.3902599978478,-1.47540083148413,-178.04092150923,-96.0389357385537,-52.3055081960601,-69.3652093546317,-150.028985017071,15.0819322495567,69.9560978461455,24.316698416212,-135.416006646984,32.0937185173367,76.0420746354411,43.0862249242042,-4.17416533758702,51.9997789449226,52.3513171589117,-54.8390151343171,-19.3247922926349,-17.1164498784669,-78.0573433136247,-129.914324168723,80.7199397267447,-11.4616110856194,44.2405166352193,23.0943520159583,-174.792458028267,62.4246184700631,-61.3789672927365,-82.289654990041,-58.6403963789107
-54.2625627578073,-137.432527770958,-75.275265522735,83.1395645886136,-127.678598278714,-73.5497552538069,44.2280308871201,47.5734990477117,-15.0636744229349,-0.704450465883619,-89.6904647973626,86.2877660636806,82.2191998062912,-187.658232983427,61.9376246318492,83.3248344669641,-88.8654878852092,44.9668642392728,-18.7306526788377,14.2172820828709,155.517655340451,99.7118581842839,-188.233710705312,-7.41346932601841,3.13285091510462,-108.33327308505,-154.166779598953,-74.8761731660144,11.6134925325184,19.5551903455826,-80.9372915843161,-71.1062488694646,65.9800777762676,10.2148946263143,105.919056953183,-110.910189677934,55.5160441921228,4.22421807243421,123.628276728143,-54.0755791495447,64.9171130532049,41.948377719145,-1.36732200793113,139.800014417336,40.7410883579677,45.8574168594617,6.61442625364344,-11.209664906962,61.7647647101792,106.120296913671,124.738462840444,-32.6572209991136,30.7526055027715,80.2943593665508,88.6915407837121,-74.1942674619292,-107.8472710494,65.2874144603305,38.5452381181683,88.2173106466946,105.269428101288,-58.1921812542131,-98.9483480492609,-27.2236456208918,-56.877961653526,192.714154894815,44.6965976454675,44.5580613220293,87.3096582540587,-13.5546693977841,-109.177716756346,-62.5489468532022,-22.1003672281304,-159.643562376966,73.3499122117911,-103.730481869382,-103.0686372351,28.2181455278391,152.658144035101,-14.8189189291331,69.2960081670888,-61.8023988238812,-82.3533949174775,-28.3457247080667,-25.4884583933695,-139.562216847312,44.3901976540941,-57.6087144822187,-8.65763786028453,-82.7390644839435,-46.1893563512852,2.2216989822071,-107.17227254577,-3.27976400151137,81.482028102441,106.567395023393,44.6828757294551,-7.20265898496995,119.00832296944,11.067984009871,-73.7142992176862,81.172845488756,-158.556921204744,-67.1448765281432,-129.725303753259,106.713607315937,82.5562525808181,128.451229576107,-63.805686061098,-122.271472663818,61.9667730923714,-163.12570915931,10.5338953921496,89.7052009502985
