-71.6021336511198,-64.3155735163812,116.79492053805,-145.872823358579,-55.9851954999129,68.4147823436374,-186.80711712973,-0.389786732628915,-113.683815298133,-66.870128285343,-37.2133624746086,25.9701044117206,-143.405731917849,-122.685708402308,-120.029204337808,-73.3729193406979,82.3299703718812,66.4378108373564,141.699017226006,-175.699838171138,169.885132631923,35.0755915391286,-17.84281158176,-77.8465454962265,-114.908231971296,53.1866761096672,77.1238739577194,39.2772426038983,-91.1060282838262,-9.8257992457999,-142.343086954275,-57.0680445689149,150.280954774851,-61.9141420894071,-114.037735446801,-76.5576990369914,5.37582382582597,-158.295602094567,137.757685718519,74.2371339953105,101.614709965873,-71.8348355646798,-6.36206375256391,58.0525740594343,88.0403170456974,77.094366694867,93.9553599154415,-127.100759095813,-72.8394988276486,-39.9441101042657,35.4726404772981,144.337297033115,-40.1639633340291,2.95614004109443,81.3586635702366,-2.87808907062536,82.8819461282065,-105.911430157057,-59.5281432657885,30.1504771724775,77.1377435973785,62.0776984950908,21.5719163650054,-49.1560058668438,-86.747864438413,46.153393263904,-92.4566626756057,-72.0603031370589,-19.4571991596284,-59.9905617296461,-74.4188834816198,87.7645196088352,108.64888054009,67.0263614865999,-107.972426368963,-63.204098664613,91.8532834978904,-7.02899412972355,29.075984534983,47.5353405856989,-94.3708065592028,181.594593905441,35.796314602783,-52.6044931166405,82.4652996214764,-63.6446067668808,55.2246455238011,112.901023368419,-48.0665546208283,-70.6305824506653,123.018458272838,0.137077476065275,-73.7604393119904,19.1895334223795,-55.8747499532968,-68.6972395656769,86.4571275844033,-117.66514934896,-47.0597782747493,136.450952506893,-104.734414310676,105.170365740089,61.9877130055716,-88.1119768448658,-130.794090360339,-129.375075281161,-143.015204982395,-33.9964583458025,-92.3183481826849,74.1041496432069,-67.5763683325147,-147.328895796764,-151.290112368096,138.017875826385,-51.1485438040647,91.3443704163737,81.4820379297554,-39.1397474943075,154.509334241201,84.6350435988752,70.3850045455609,-36.942265404391,39.4814752368407,142.661680428888,53.1414253998066,-73.8968112070586,-57.3819542110185,129.489313780943,47.2478997901637,-81.6422458939725,-104.38432714082,26.0947757273787,35.7322198757869,-17.5897010321936,44.2586247100825,158.422716441037,131.538390326087,-87.2999232877092,21.8735828697175,123.158584639259,21.3612426902976,142.021089346744,27.4242883827592,-37.5375802885037,77.7757411633302,-71.1666689958801,41.374442592204,-211.569921038678,20.9011459254987,-85.0724640129585,-151.980156903637,66.5531566466538,-37.4236374798921,43.5326923057169,-133.360012267023,16.9766715278782,8.82929624212382,88.7130555659077,178.485831691208,6.61989856082688,34.3439659212364,56.9388728158648,154.15233431979,-21.4741745851988,-54.5813296043393
-111.622017658418,-40.0296035331034,87.6956094995869,-82.5168141813493,-103.082833055144,45.3657872059957,-95.1342579645096,-155.660243926252,-75.2229812891265,-45.2700575169196,-110.629678213432,-107.838572387581,18.6226500776752,-124.203857755721,19.1234779855757,-76.605304291598,-139.462736168616,17.3343012811368,92.2764219730515,53.4865117201394,68.9846479530036,31.4576307480429,-89.8880205971956,-61.8187450776092,-59.8451957102373,29.550039090939,-55.9550162949109,-28.6729361241632,-86.5751947082505,10.0847224775401,-24.8388559223127,-80.4310576492815,-54.3061192840005,55.5566583632158,-197.206750064468,24.2659756331688,49.7967068991926,-179.065635836019,-36.8105840763337,189.269550142228,7.23645083188506,72.2328608248893,-81.105207383679,-15.2390048397295,96.1795933949555,46.6556266103638,-56.8317236222761,-133.6088978609,-15.6171332602234,-14.6649808613081,-10.0637819054313,136.447435509331,56.9626368357955,65.478379125864,-3.42480994684067,-54.5655663797057,41.8879113838004,-101.535788693278,-81.5039285564612,-144.431833643683,10.377121587005,110.171685224091,-44.6734143938797,144.047713475144,-125.618638110996,150.208038537246,-55.9638603838419,32.9714081134866,74.2305949393783,-99.6658370355628,-57.2699217539171,-39.5079384507683,201.110950857665,56.5844959083136,-86.7802527032369,-30.5587956743389,28.237703222178,24.2831389897682,61.1591249966007,-89.3659714827629,-23.4122989670727,35.5303718946621,-75.0563269454825,-57.3448123888706,-53.0749179906138,-112.674644548653,-36.8760656404263,3.13429629183446,-33.2078090419908,-68.2581097921593,39.3621573567144,84.931546193489,23.8940716685002,-70.6950545078284,41.6506891057181,-13.5881039912689,124.443048344014,-70.6793511974865,-85.3488293202175,41.7561540009935,1.07090876999191,-5.7293279441389,142.840804272905,-44.4252218211079,-113.319986919298,-123.421831456971,-131.141519035349,12.2422359238217,-102.699456294731,86.6730258186102,-61.9085623675445,-65.9969009866275,-211.264366256958,106.560407742442,-66.9192554162372,85.9696040972315,68.5761615246995,-63.600211307463,172.850722837184,85.9741016397991,87.8379533855705,-100.564053066947,67.8948342203375,89.8314592839695,-1.87566862570324,22.1801853702873,35.6549681325342,-7.3930093401292,171.362321591069,75.3065816896842,3.46161233729214,-149.947694187803,131.276743397329,27.245475219829,12.2270101573474,139.006283170557,-22.2371035490169,-142.805119726226,-97.168119028682,3.31647394465407,-99.929465302027,59.4629530621192,-75.0792211705639,63.813347080178,133.114446160377,-154.616158848726,52.400157548437,-49.5779907954396,-3.95102170935137,-36.2931738533802,-62.1994427056296,-15.3276173447543,75.4573473785249,-73.0992215893205,-132.776956714067,94.5673530809648,-49.7703451444012,147.897541893087,100.912769974817,62.3309360070637,16.8398774275549,-63.1930472848414,-60.8406378584044,-12.3491915570825,0.920544806433358
-170.16207800213,-95.3223795878053,105.301531950349,-92.7629332241742,-169.046131336656,-28.1356508422339,83.3237540278603,-63.4460891513354,-103.872751129712,-76.9757089257287,42.7658448776099,-33.2635410741066,-54.1884381702132,-155.875197414444,-57.5312444731389,49.1836180010306,-39.1413285781269,130.053722562984,118.317126180656,-223.393027854966,25.9476969785516,-52.7606946775795,-15.0320198024632,-88.1957353420118,-110.736757740474,-107.018990205438,91.2361608239072,25.7065626823722,21.2600076004477,-97.87663143267,-7.47835608791438,-152.474673546375,-12.3132424276796,-74.5812863144476,-94.4678188697581,-3.63171447316774,25.0987604318337,-67.9602935234584,14.8170699724365,94.9660019973724,19.8409299256634,59.780967739513,-115.140415899862,52.0378078747472,92.5261927104026,-46.5254506374476,72.1392019687659,-109.177146133022,-37.449235472763,-169.186158064647,64.9962177695749,62.7321562619241,-126.571481429151,-21.7449881519827,32.2910950368782,85.9540690787487,105.106443060734,-53.0016377284116,-16.4738404111507,-93.1733753905209,83.2643322124376,55.516778687258,-16.5135071231062,-11.5889069865151,-41.7280755293726,-9.6126925522734,-81.3244227218173,65.9063456501121,-68.2840807582929,-180.404388699153,-43.6130866530886,-6.28953615625465,86.7100718079433,15.9403245126677,-78.4760201647613,-19.5177542651168,63.0281520646507,-73.1701289328355,-69.2544322186097,-1.86614066158336,29.2058295723636,152.641618751327,-55.6441806557651,-60.1566445376672,105.392632645182,-87.625857131223,-35.9935601339967,91.0289169139245,-41.3998106899724,-101.201108438955,113.904047494404,5.73790442812636,39.6312150921954,-45.8579592284718,-15.5669337676565,-15.2730333825189,91.8056963947424,-132.816582260909,-52.5522366415444,172.156477138468,-63.6785728020244,56.5731186353861,119.287417874705,-29.0683276184774,-178.064822982674,-121.200435741242,-65.3111297686563,-13.4873543959681,11.5108242914102,31.1178854996831,-170.139717207251,-142.264040139688,-97.2309576214262,117.31908243551,-106.532333025908,41.039857734466,17.5334227054106,52.0357304325659,34.576126465467,60.0197964648712,-27.7071522476032,-68.9480001028083,80.4219382500161,147.797077309565,-75.875537273742,-52.2329665756968,-16.736332764218,89.5394070096986,103.600532996359,-11.5673088462984,-101.058717860457,3.55347107872793,117.203899586191,-48.7617849172575,-177.896880370454,26.7403904900835,118.490348339934,-59.9590525218742,-22.0195503969218,85.0756642812576,-118.837705599272,117.694737371264,-33.0902925981107,47.5344372193734,67.3966534609172,-98.6781009293308,17.1834908124756,37.4772419589353,30.9858403484577,148.557419633941,32.6352923500301,-95.578121915979,85.8800717092098,-19.0472285544702,-41.1722470692365,28.6999490134508,25.2720045271381,-50.0266495005877,81.9976384664281,-10.3956307942285,123.184714165582,28.0458065017175,100.703500300871,114.59528522976,-20.4086415770928
3.2824103978402,-107.647802950022,-46.5200262885919,-112.803975328759,9.50134807436259,60.710865377033,127.460373966793,-89.2378934737717,-66.5265303960228,-3.36508902840662,-28.6290091988582,-100.110892157177,-28.1565035450337,-142.695698753639,22.7283247846089,-91.9606722934601,55.2396011318531,153.396399928482,35.0669776407418,-144.089175907476,-33.1047832639585,57.2995070390548,94.9710093766095,-184.171488904399,-87.2707711017476,35.9308328372249,75.6620544444183,21.9599917715061,-14.6248177555383,-64.7183416960021,-77.2437064990981,-137.508277634277,13.0899121531979,-78.329167420399,-22.6999721640973,11.1377632025565,-34.6147397809161,-68.2707964836687,16.3420599418483,5.03670383982771,29.4668351425415,-7.40155845960513,-79.5172159133664,-21.1654515104662,115.733590163472,23.0194178904404,192.5879029466,-44.026364203171,-23.1539837191995,-22.5820727754253,39.087796766975,67.8428385302206,96.2721510268205,68.7438465923857,19.0797060299302,-94.758163393204,61.1506207457057,-101.837164680469,-34.974378930407,-80.8797904479262,-27.6446558921545,137.864902275179,-42.4613046325946,81.9696197876215,-115.513833084506,50.6087427179524,-57.3299255448383,104.864273938599,-16.0532806279154,22.4991989847399,-71.0758309318987,114.347459117132,47.9718283517166,-3.19965754416739,-83.3809572758935,-8.85953532532735,60.7069245040611,59.0022189613561,34.0288142399678,-17.1828046654232,-57.3210114376924,123.59671886305,3.8654934553136,-8.89637131674104,-59.2302897074703,-156.718237742208,23.8396629467215,7.5110067788973,-58.7395149749954,-68.9338155639594,59.222434415381,30.8335034008858,2.16788921212216,9.62159879746867,104.348292429901,-26.1329850408297,153.173117680156,-124.125818281771,-26.8221206419202,139.959863335004,-6.94231984243179,62.5937012169842,49.8994465700375,-98.4531037360632,-96.9660005267463,-65.8876246267655,-174.402481358665,-135.385533946367,-97.981829122008,-43.6675328508958,-20.1144971288534,-89.4376316319095,49.9029990773264,139.896380283567,-69.093904748249,-52.376334798543,82.2116972945231,-142.740984031277,89.9127295075719,3.61192948512642,31.3435468918344,-38.4281279026415,62.5594572985465,-38.7392944195816,52.0210751475967,-114.47798688797,-50.7352235875502,104.438651404617,126.308217709402,-120.689642547351,-85.6081520727953,-50.9698719160651,54.844723586921,-150.541844439301,-28.1099390752311,92.872007465318,94.6714160046817,-96.918859272428,-32.354298473478,-28.9342822406946,-119.91485992287,7.09026332450284,-34.3426293307271,36.6504160688381,2.87440310278889,-193.144187031586,-21.370232497871,-83.3954818274053,53.6427939703575,55.6472020200924,-58.3758435230647,66.2957255620464,7.009653555326,141.171789251862,-47.5367737644207,-14.7562851851993,-11.4517267479545,-64.4815131706261,163.555407307703,10.4144894034719,19.861946844299,20.099555685589,161.4773208417,0.359823428168234,-157.934330516241
-99.7568711560421,-59.7999668152624,-24.1974466878519,-95.8253096245045,-79.374042542605,-61.9282031823905,-32.9863189265442,-79.3711097797547,-39.7764437319478,-23.8594133358791,-10.4172805477816,-77.1539485632678,-36.8408545162541,-83.2509237540765,46.2354554691266,-11.3584473089025,64.3485894429511,186.167404260402,129.074344532573,-14.6841320341143,-34.8209809899069,45.0593412384899,12.0720475691796,-107.703998345089,-174.386538669863,51.1032611006781,62.7572964942406,-33.3241221078985,-90.7202489392431,55.9485823629941,-235.175653486467,-101.356386057779,56.3077560568291,-74.1325124400463,-147.742118114326,52.2231072271978,48.7307693167264,-78.3321644977239,-13.9158234887265,116.303350474364,140.478536432023,-79.719050444321,16.642516491233,-9.39219319840262,185.649759862422,0.772861269802507,72.7663590924202,-69.0603224798066,22.921492407659,-72.0557931545482,69.2803483602925,104.535608859223,-7.05692615629239,-5.8987412993517,0.0967646704694375,-88.1576897120212,155.00735040048,-49.5307660204723,-52.0188470682163,-64.1990506440694,109.503395955327,37.390499343662,19.0039034336757,-2.36767795949224,-102.290117889781,122.050650707864,-12.8384652290388,36.3253823866066,-51.6754586939625,-131.781962703634,-83.4441530507567,161.199646141315,113.778054657278,-26.3861289897336,-65.228848811441,-9.78454797031725,26.5005347946944,-28.5952225588715,65.2840799646316,-38.6245597033262,34.3495154216326,83.3737090384549,-141.411509467649,-39.2352609605365,57.0496852977746,-92.1506001402133,13.0778993642759,39.4162999093683,30.3046457535166,-7.82491654349953,122.404491543922,61.2660644364997,-37.1466954730617,-32.2314049296913,-7.30525505129073,-30.6838144908742,-28.7098279323811,-169.267737998724,-101.753294299548,-72.8726109479298,-0.952691188025432,-5.35923339987206,42.240939739658,-65.1677644769762,-41.025420087499,-121.440715184904,-57.3716328968849,51.8178150051906,-114.866533218437,47.6343880246312,-128.805925890326,-111.828742530138,-90.2156185165132,96.0837865377756,-112.725705050484,49.5265478589491,31.3862619549827,-80.3590078818697,119.679481813009,-81.1056218551689,64.761200526664,73.454355793175,-28.5916535891331,29.8611476082142,4.87056737560797,-6.16435861758553,-144.325087708069,52.1081674913836,98.022140997749,-3.40281561238966,-85.3834099257102,-52.88982569116,87.2555582415589,70.5059291770151,8.15583204819574,9.50837363588717,71.7375879583192,-42.3114883067317,-111.026470283697,36.3839883586766,-90.4915994846559,91.2906138405631,-25.1382455829029,-52.9847765513657,-65.2444327320062,-93.6673304926877,25.4021058623912,-111.964073184132,71.1370941930552,-24.7509274421637,86.3655963154158,70.806677848499,-15.4202743936951,-60.6372034158485,-21.4154081075026,48.2912456310589,122.401983034595,91.5483307562758,213.562943911646,-17.034143127667,1.38182001796536,-76.398034834527,115.893607275771,52.9002614633227,-48.6751481156784
-3.37411293114675,-7.49586406901691,40.0035452536514,-165.627203833341,-55.7163212528375,-44.6392589585239,-96.3370727837158,-49.8702187245103,-48.1094398486019,-37.8459186664073,55.6312724658057,-84.9680596898842,-5.09236582948673,-132.892691183021,-56.9805622156715,-80.47099769164,65.0571151848571,41.8774285425593,126.505998197309,-148.819234297174,23.8490089124544,101.813814466673,-59.4441902563344,-126.952149173742,-102.163202573392,-7.30735254063442,103.625735854383,121.264590351105,85.2126372309172,-29.9175658512328,-133.795282168683,-44.6572938437458,21.331052536527,-195.103189951591,-5.49795664739047,-2.64951407191988,-24.3726156301478,-139.720772571514,-2.7874783458855,116.147205028124,-19.6900340925589,-24.1681468598096,-32.4006926897578,-15.9066145223217,111.036865741669,58.8070857590202,109.973052831617,-12.4894383952199,-41.9766604885066,-62.3442119551225,179.271341074004,122.061019922358,47.3983148164232,-169.400602247103,6.92692250849676,-58.4207959051618,95.3358571158637,-72.6865315764314,28.0091606480647,-134.547377200112,102.389526737757,144.212090590566,94.091839986358,59.4461209210647,-148.808146241805,95.1727242991668,-120.406677507574,5.73496814657019,77.0241990620159,-101.586589697177,-53.6324899428246,159.50819978695,16.5785960459571,61.1747446825097,-99.5972319753155,-64.6275492976566,27.223320434732,-40.7371615218105,65.4131528642313,-25.9038684845921,-39.8526774150167,107.031426004318,-84.6833995961837,27.2194363395242,70.6976523023502,-78.2981699803676,-127.733274981837,47.3408513984419,-84.7478613827141,-55.8711770616554,24.0398382033043,106.169667948512,44.3015694310551,-39.4149354540666,-13.7339766644559,-74.1829577017064,170.110136587379,26.2889300564417,-162.123846703646,53.1561476162229,-0.993729661232125,-121.804571976441,97.5327625256051,-172.498420984674,-105.174392865546,-16.2712553756872,-42.9147581800852,-42.0070672837881,-111.417923255161,-38.4518116135776,-22.5957927892642,-6.85089124638886,-78.1885702375367,84.1424088169428,12.5363718802809,92.4522345534974,-49.4320690405318,-32.4491348442971,84.9239284432974,118.314834695169,152.914978757496,-154.706106336057,26.4427467020104,115.572398252319,-45.9109823456663,-18.02839001618,-46.286420139356,4.75285435085853,-30.0404579051522,-4.51593760993718,-88.1552173479395,-99.2040359344852,82.1621555478937,44.1493160026173,19.8351150489211,17.5486451455606,64.8534286476768,-21.4454381080296,-28.6517822973202,72.4099869397239,-44.8102756835288,84.5515812346094,-16.8149697455787,70.9288321122353,-31.3229730094239,-158.470524857844,63.3653189556778,16.6322223265318,48.9306402669163,-3.47674755768439,-52.936701950472,18.5636206960994,24.8582903232538,34.8703122322464,-72.4174711906432,54.1732694204574,85.4610133444097,62.9204345110243,120.935162124254,76.7821987397233,49.7523601181976,4.50857061643158,102.221216107849,76.2513991284133,-10.8583970132263
-138.408663913653,38.8284248057173,-70.416674115176,-152.929503282889,-98.4506358393253,42.8907708749375,83.353705487971,-98.4230807701023,-108.600837439535,-10.8868389639092,15.4281466331744,43.9048421471702,-38.5216061358724,0.609395146131404,-68.7397746135414,37.2548900846938,7.51836572827902,63.2389384380089,69.8189476998582,-140.398296138323,117.959564188196,17.5345180003153,17.9001447242987,-81.41895221125,2.3112196459624,57.9550029169457,136.968478770471,80.4634458985642,-60.8082360404113,58.4448434023762,-59.0603982577133,-16.1088003857381,-41.7621093460156,-42.1048173428795,-117.510503590016,-33.5499063627431,31.6263786496863,-74.7154008612281,107.521423561721,-41.1597570407194,-15.3498615080175,-99.4721044215999,-133.6978461113,-44.2943263874294,-3.9384500191252,-3.09101129275418,37.0686026255554,-37.589757776619,8.65229496394068,-96.1672104211251,261.211252834367,48.8434522249337,135.746280576629,1.31898376347674,-67.0020774455026,-58.5750356876148,86.7827933271206,-32.6383882308077,-99.3434979341461,-142.134465819477,66.2672180181914,-34.0257270482183,-126.351052536156,180.731889709319,13.2227438754309,114.313514409656,-70.2315474400567,68.444863489012,5.79888939083246,-69.6497799312381,-3.46286880049837,180.287724404784,96.4578024900129,71.6209083194194,-76.6646212040246,-10.1598420793961,131.152996560238,79.0047541148526,94.4458089130873,1.81210364575475,1.70119455448313,96.8639487676839,-120.560019552566,-84.9100917567911,129.746873321845,-78.7196165334354,-17.830145251998,34.8261369493471,-28.8888682360626,-99.4134448145769,94.3421153757527,98.5534962102143,-17.5896726069259,-58.5786314615623,-95.3613812087241,-16.120611500922,67.984659769335,-96.8892106103086,-52.1915867818098,34.2071466600339,36.5910416937853,-11.7112082441753,13.9061686043044,-141.669779897749,23.5809295354155,-37.3561983968868,-150.948715048293,-75.3424334105488,20.5260664044642,-2.28215821258808,-1.48107816782415,-169.438639251454,-81.4804771366072,87.8137207999353,-144.614650924726,-15.1303574333518,103.561613957391,13.1509217498258,37.5716885920255,120.423068284733,61.6059143013282,-21.5038654599206,50.3812584141859,-48.5896975163369,43.2295889479828,-61.9869577135543,-109.162030410375,192.821120358572,73.4058676209873,-36.8526975861747,-43.2310388430878,-68.4994558412712,-24.1890388694878,-26.4927217601425,-35.3677599454285,92.2899374164524,-110.894090899136,-122.911581954965,-97.2667118930267,79.4961950423322,-29.4027751529595,137.848677670659,-103.578056988664,-53.7288337445003,-56.0897910873987,-71.4681337160141,84.4387822367252,-113.874542593022,81.2404444629036,-6.05030230848271,-75.0590768843787,-18.1942453627544,77.7997872373166,22.3638532816541,-73.192555648648,54.8252365622114,-20.5957212430986,26.8930973444697,79.9110960200344,-83.6219600268763,157.836293941831,-35.6661442828113,51.7784326511619,90.3810471262824,-113.909518224809
-146.103655799116,-142.941860076258,21.5803763775777,-77.0065242399506,-76.7041504422806,20.5808117187284,-102.404585766277,-43.7023461294204,-123.343042735526,14.4244663653917,-88.9176423820549,31.0098443110541,-108.930779109651,-84.1383598874044,-53.9157953792541,-220.496477259753,73.4191682720976,105.897861072273,-52.3800594259797,-94.5197910447042,-32.5272695951149,39.8558709071562,-33.3135988736516,-37.8652804337263,-66.1629782596254,69.0934611328282,-5.72468114270641,15.2494493486905,-20.7945582529459,62.1278847838731,-195.933036752378,-34.3419097997427,156.306303775571,-76.5574215884993,-30.5729153384844,-79.1052487738758,2.43492448206152,-14.1200520422285,-5.0054590213621,149.853690287831,48.5641162890641,-30.6481407967109,-126.433893888238,-121.76532235694,137.287454391703,113.627483783837,73.0505029710782,-16.5447222736108,-77.5044081265217,-39.3454919176244,59.6950650763509,86.8724540783725,35.0991285225158,25.8942821421844,175.931567789362,-71.5149741850541,66.1180892940903,-16.6772352286432,85.7164089185287,-44.4259128611669,87.3482966469321,80.3023331349725,-63.7448372293328,98.4799106164696,-40.8275249328318,4.64994937014416,-90.8517295403286,54.4990817957642,-4.61140447248279,-38.8636100630731,67.2917477281061,132.70060551439,89.8285872951598,-61.9965462631571,-67.7815438524106,-46.7815885645868,170.422014333612,58.2926853434311,116.310213612113,98.83311901605,95.042326846038,63.9336310223321,-44.9096053455664,-72.7015555000333,75.4274238763351,-181.172474126159,-53.7063873590153,76.9337320478444,-38.4986032122945,-111.224348474409,102.211881265061,-43.8376191423456,12.63713861704,-180.985037156766,7.47598700633174,-41.7238131772094,91.5060403188737,-41.0197796493295,-80.2213923891555,79.3827892027048,-21.1724520496896,65.1087407840664,127.063715426887,38.8018022911941,-148.265992180234,-62.3842438240649,-178.828321437911,17.0224316242122,17.2939577226712,12.6707916355619,-57.3607849488682,-91.2260916435706,-86.3974341248827,99.4835383282991,-103.902479770618,35.4102985502334,-91.511340713516,29.2669249822465,-70.8176553924251,-45.874100371292,69.9579855659389,-109.016219684797,64.0856050208024,61.0781185303002,-14.9555559435612,-2.40901195008114,-183.8883886654,110.070613104103,18.5673112801588,-35.2912248924635,-23.0436811489889,-77.6663274920171,77.3955042979468,-47.0146582346268,31.2996313571421,37.7256587474293,-0.514000587128623,-146.430442212311,-13.9188595838128,69.0639460374329,-149.737178498878,-4.91405022422088,-74.33316971585,-21.1300443441765,35.3234486604459,-7.42716486965952,-20.106564429023,-184.028439065181,74.8155608008995,-77.971103586599,11.7218897202934,11.7672950920945,40.3676826245709,-20.0026583517271,-100.249988461692,7.57655211745892,108.689825577419,109.929412998151,117.180029203507,23.7481746795162,43.6488168739728,-6.30788401415935,72.8490722599827,20.79524375651,-95.7201870280039
-174.996292391813,-37.3817851775271,-4.09324985051201,-99.6465116966247,-37.7546278172919,80.2028406572103,-124.163736514744,-121.25666726901,-67.7851208427997,-51.1027013135362,3.80996976860065,-140.527765603925,-120.501326927354,-99.6479075717893,-46.6924173773719,-175.975380152593,-78.1653005973851,23.388605424831,209.374113818254,-75.7382774808157,42.5042521695448,73.0591724655378,64.0505997717129,-96.1910820313742,12.8264603195972,-23.0662205908432,55.0285213122892,-77.4083798730037,44.2002931563798,-36.2298167784255,-204.739669139126,-29.5804811593975,15.6600975012877,8.54577475916157,-177.660634695749,-0.681407213821672,-29.6645080746546,-83.9026933341689,23.7514833423909,82.5211575254826,42.3444240741937,-189.669727765035,-97.8389937711087,74.6357132749738,111.162533207777,-39.9675052927872,90.208204983443,-48.710989290992,-4.05821718092517,-70.3499818143044,51.141929538183,25.446669078683,131.423008222752,-75.1472356444502,-36.601587882704,-132.649978135068,174.41680647252,-44.0977125032355,4.2727256825659,-114.894967076174,114.22426203652,34.7710370401771,-30.5578319749399,-52.4086761128185,-64.5717362798632,41.1209813710443,-43.2657208910513,20.0726697393776,-22.7143642711859,-75.1113669597919,-126.713595927673,152.515491130837,60.6346800368512,67.3900448372492,38.6099308847557,-0.422606497045494,71.3764785863224,-42.3249438033226,160.131717165748,-39.0433667058765,-44.9518568789977,166.435533290578,13.3047574688396,32.3265409519333,39.7407794961832,-193.775237255194,58.7327742951126,34.6077096197261,52.1069107385155,-150.127095930103,44.7273737480375,214.595654178692,-90.7491619985691,-100.636177454027,70.10392975879,-77.1863964160111,26.4879632315516,-132.899789351342,-176.148285076061,145.129609142953,32.7335045005613,-117.217860572567,19.9305460175474,-50.8349269803084,-94.0648227764413,-119.867908642701,6.29556629380412,-12.2659978872292,-37.6630894400801,52.5700447469323,-67.8515532090091,-110.606020641247,-57.8047183103575,58.9500591102984,-74.3364143290464,54.0947550363255,122.436234720343,-43.2386104147557,-7.5233237481217,103.794784224257,69.8948412149054,15.3776737826495,8.74507756914929,41.7216250110135,49.9921981016554,-63.2461396707355,-37.2359853341251,149.318408902596,-29.813705811227,-45.1268902198557,-82.2137759019057,-186.627192030356,34.493604970171,61.5793356476232,18.1522368230506,10.5195946889763,-18.2282872486642,4.44543269982441,-147.146309870446,87.4225367635667,-68.6370654534788,175.349317686007,-69.9607752013109,11.1706000710518,6.5212614085045,-150.75116941502,27.819824061478,-192.053088365965,122.963371914705,-14.6951192859165,-10.6192619387378,81.7410667211479,9.79563561946529,-19.3122375816593,-82.4149093314001,68.1017053891863,148.401093293299,90.1232870121273,99.0716611546799,-7.4398546909147,-36.8441718867079,68.683507125426,46.622731098756,88.135037963083,-110.348771226504
-118.727954955967,-77.1302040794324,36.6932106100063,-97.9343573029521,-50.6291015366255,-8.31034047827171,-102.237225645873,-81.8901360885519,-58.158966045996,-2.55273418926481,-53.498194011277,-18.207056976099,-58.6965006857126,-177.887323504563,57.970420240076,-123.371373085602,-4.92017875390953,82.3429730082,25.1023385330228,-106.138130612245,-52.5739754235471,-44.5926942568324,-66.3160405888745,-90.4599338684241,-105.804629508568,-2.13011243528167,58.1310843742202,16.4508201055815,39.447660008815,38.3931577050305,-23.4339537014488,-178.453063803472,61.2128052858737,0.51898333315729,-55.2755062299954,-27.6024008667402,-13.4411492403078,-52.0991276169626,17.3058382872032,66.0763888650983,22.76584590001,6.40492223675989,-56.7024606773893,-49.037325280303,65.8582983347629,-32.1800342760963,-72.5238238155243,-76.9466250437334,-96.167053371939,-115.389961144989,45.0030274216879,167.078888104612,31.6976641101279,-6.99866036980026,-11.7128367028144,-58.2374560737048,74.3002644283388,-50.8028436297192,-70.780019997302,-54.1596756965476,144.656720553853,124.143848366858,106.443787977912,-9.37290845039152,-73.8230366835342,-22.467230087144,-119.667595739096,54.4032084797791,-171.470961015374,-8.16524747757636,-115.513873965962,113.571161548988,86.131589387165,112.658599139171,-181.071536285228,23.4378721767189,104.545043181895,14.238980877037,99.4611468001574,22.3207043653082,16.0258277028109,85.1998838686286,-79.9149728753523,-38.0506265145429,21.8944937140595,-72.5257098825332,-89.5199299751214,-124.592023145842,-97.0332369935558,-181.962286268716,133.1425817127,-10.5153007423748,28.8822704167723,-67.5061156486575,56.0600952155414,-20.4661128531343,124.00467182297,-46.0323770337591,-129.364791362253,181.049248359836,49.2210886460176,-39.8614956109559,48.5413240397997,-164.360847460368,-34.4994053328771,-1.18504812926473,-67.6621135230652,-98.1640125468983,16.2590287421669,-11.1190605005591,-109.702937047586,-79.8052429650755,-139.18454963423,33.7643563242714,-14.0365647051369,-86.7720399986724,93.3250521069798,13.3090053601303,154.764938399541,60.8119818545325,102.064756164609,-34.929032648448,122.799704919395,76.7040313223632,-51.8431410192323,-7.14194007895264,-8.37280334767688,8.92361045061976,176.22685503532,-96.860128353868,-118.138821335458,-96.2835478430189,56.5907907855463,18.7240668813841,0.816739994272578,6.86431568650449,-38.043284430214,-102.903431481721,21.0585488179075,72.7782997104109,-138.938669651662,190.884626888553,-30.8972525431434,81.9038070459396,114.593900085879,-161.228229748179,76.2331034518447,-141.115496910295,137.692424296412,21.209114950801,-60.0180409356364,-38.0786029174703,24.7305666507395,35.7114634095131,14.5456158094454,-9.75210964772711,37.6652976126245,76.862930979627,61.5193217856838,1.00599999312903,46.1825587416314,-31.7640902730909,95.6236420809235,34.4794737437619,-141.992179223392
